timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144829.875,-245.117,-1000.000,-78.613,-148.438,0.000
1673144829.878,1.953,-686.523,-66.406,42.480,0.000
1673144829.882,200.195,647.949,-57.129,214.844,0.000
1673144829.886,0.488,555.176,-76.660,62.012,0.000
1673144829.890,-227.051,-775.391,-81.055,-140.137,0.000
1673144829.894,-69.824,-721.680,-59.570,-41.016,0.000
1673144829.898,190.918,551.758,-49.316,174.805,0.000
1673144829.902,94.727,788.086,-64.453,99.121,0.000
1673144829.906,-169.922,-518.555,-75.195,-141.602,0.000
1673144829.910,-121.582,-981.934,-62.500,-120.117,0.000
1673144829.914,151.367,-111.816,-51.270,116.211,0.000
1673144829.918,157.715,438.477,-56.152,158.691,0.000
1673144829.921,-115.723,-369.629,-70.312,-59.570,0.000
1673144829.925,-203.125,-1000.000,-67.383,-150.391,0.000
1673144829.929,49.316,-383.789,-57.129,54.688,0.000
1673144829.933,183.105,698.730,-62.012,162.109,0.000
1673144829.937,-55.664,158.203,-75.684,-38.574,0.000
1673144829.941,-232.910,-804.688,-83.496,-186.523,0.000
1673144829.945,-23.926,-668.945,-80.078,-39.551,0.000
1673144829.949,194.824,202.148,-73.730,145.996,0.000
1673144829.953,22.461,328.125,-78.613,42.969,0.000
1673144829.957,-240.234,-570.801,-85.938,-162.598,0.000
1673144829.960,-111.328,-955.078,-78.125,-83.984,0.000
1673144829.964,161.133,-286.621,-64.941,152.832,0.000
1673144829.968,89.355,-35.156,-71.777,129.883,0.000
1673144829.972,-194.336,-405.762,-82.520,-133.301,0.000
1673144829.976,-193.359,-752.930,-77.637,-145.508,0.000
1673144829.980,83.984,-210.449,-71.777,85.938,0.000
1673144829.984,141.113,682.129,-71.289,134.766,0.000
1673144829.988,-119.141,246.582,-77.637,-78.125,0.000
1673144829.992,-214.844,-810.059,-77.637,-195.312,0.000
1673144829.996,45.898,-508.789,-63.965,11.719,0.000
1673144830.000,174.316,526.367,-63.477,161.621,0.000
1673144830.003,-57.617,228.027,-76.660,10.742,0.000
1673144830.007,-241.699,-829.102,-81.055,-171.875,0.000
1673144830.011,-57.129,-1000.000,-75.684,-55.176,0.000
1673144830.015,194.824,6.348,-53.223,178.223,0.000
1673144830.019,64.453,508.789,-55.664,90.820,0.000
1673144830.023,-228.516,-732.910,-82.031,-135.254,0.000
1673144830.027,-140.625,-866.699,-75.684,-85.938,0.000
1673144830.031,134.277,384.766,-66.895,125.977,0.000
1673144830.035,93.750,941.406,-74.707,130.859,0.000
1673144830.039,-172.852,-185.059,-83.984,-96.191,0.000
1673144830.043,-199.707,-996.094,-78.613,-125.977,0.000
1673144830.046,63.965,4.395,-63.965,108.398,0.000
1673144830.050,150.391,940.918,-67.871,183.105,0.000
1673144830.054,-106.934,-50.781,-82.031,-28.809,0.000
1673144830.058,-238.770,-1000.000,-81.055,-157.715,0.000
1673144830.062,17.578,-473.145,-64.941,37.598,0.000
1673144830.066,200.195,868.652,-62.012,208.984,0.000
1673144830.070,-9.277,369.629,-78.613,49.316,0.000
1673144830.074,-229.004,-1000.000,-84.961,-158.691,0.000
1673144830.078,-65.430,-689.941,-68.848,-35.156,0.000
1673144830.082,185.547,596.191,-63.965,182.129,0.000
1673144830.085,63.477,650.391,-76.172,97.656,0.000
1673144830.089,-195.312,-487.305,-84.473,-142.090,0.000
1673144830.093,-111.328,-804.688,-75.684,-110.352,0.000
1673144830.097,166.504,250.488,-63.965,145.996,0.000
1673144830.101,158.691,512.207,-73.242,145.508,0.000
1673144830.105,-140.625,-416.504,-81.055,-101.074,0.000
1673144830.109,-225.098,-905.762,-71.289,-155.273,0.000
1673144830.113,47.363,-396.973,-60.547,60.059,0.000
1673144830.117,163.086,290.039,-64.941,169.922,0.000
1673144830.121,-77.148,44.922,-72.754,-19.531,0.000
1673144830.125,-231.445,-636.230,-78.125,-166.992,0.000
1673144830.128,-16.602,-581.055,-73.730,6.348,0.000
1673144830.132,184.082,253.418,-67.871,171.875,0.000
1673144830.136,12.207,558.105,-71.777,31.250,0.000
1673144830.140,-222.168,-425.293,-78.613,-174.316,0.000
1673144830.144,-80.078,-762.207,-68.848,-72.266,0.000
1673144830.148,200.684,89.844,-56.641,160.645,0.000
1673144830.152,113.770,493.652,-53.223,110.352,0.000
1673144830.156,-175.293,-166.992,-62.500,-131.836,0.000
1673144830.160,-166.504,-1000.000,-71.289,-162.109,0.000
1673144830.164,115.723,-169.922,-59.570,78.125,0.000
1673144830.167,159.668,889.648,-60.059,136.230,0.000
1673144830.171,-119.629,-101.074,-77.148,-99.121,0.000
1673144830.175,-203.613,-1000.000,-79.590,-195.801,0.000
1673144830.179,52.734,-421.875,-62.012,41.504,0.000
1673144830.183,177.734,897.949,-55.176,188.477,0.000
1673144830.187,-52.246,522.461,-72.266,-42.969,0.000
1673144830.191,-244.141,-766.113,-76.660,-250.000,0.000
1673144830.195,-44.434,-792.969,-65.918,-91.797,0.000
1673144830.199,179.199,507.324,-61.035,109.375,0.000
1673144830.203,15.625,720.215,-74.707,4.395,0.000
1673144830.207,-228.516,-681.152,-89.844,-213.867,0.000
1673144830.210,-107.910,-849.121,-78.613,-154.785,0.000
1673144830.214,160.156,527.832,-64.453,96.191,0.000
1673144830.218,108.398,870.605,-71.289,89.355,0.000
1673144830.222,-173.828,-484.375,-79.102,-146.484,0.000
1673144830.226,-184.570,-1000.000,-70.312,-167.969,0.000
1673144830.230,99.609,122.070,-62.988,73.242,0.000
1673144830.234,157.715,900.391,-71.289,142.578,0.000
1673144830.238,-89.355,-6.348,-83.496,-79.102,0.000
1673144830.242,-191.406,-1000.000,-81.055,-181.641,0.000
1673144830.246,31.250,-489.258,-65.918,5.859,0.000
1673144830.249,193.848,427.734,-61.523,158.691,0.000
1673144830.253,-16.602,189.941,-74.707,-9.766,0.000
1673144830.257,-217.773,-548.828,-81.055,-200.684,0.000
1673144830.261,-47.852,-343.262,-68.848,-60.547,0.000
1673144830.265,174.316,268.555,-61.523,168.945,0.000
1673144830.269,40.527,211.426,-67.871,80.566,0.000
1673144830.273,-218.262,-195.312,-73.730,-169.922,0.000
1673144830.277,-122.070,-651.367,-59.570,-108.398,0.000
1673144830.281,155.273,33.691,-50.781,139.648,0.000
1673144830.285,118.164,835.938,-70.312,113.770,0.000
1673144830.289,-157.715,-66.406,-82.031,-140.625,0.000
1673144830.292,-191.895,-1000.000,-70.801,-188.965,0.000
1673144830.296,86.914,-350.586,-56.152,45.898,0.000
1673144830.300,179.688,591.797,-56.152,153.809,0.000
1673144830.304,-77.148,311.523,-68.848,-34.668,0.000
1673144830.308,-218.750,-636.230,-80.078,-197.754,0.000
1673144830.312,10.742,-715.820,-65.430,-22.949,0.000
1673144830.316,197.754,551.758,-47.852,177.246,0.000
1673144830.320,-0.488,842.773,-62.012,10.742,0.000
1673144830.324,-224.121,-514.160,-75.684,-215.820,0.000
1673144830.328,-57.617,-728.027,-62.988,-92.773,0.000
1673144830.332,174.805,537.598,-55.664,116.211,0.000
1673144830.335,53.223,619.141,-71.777,53.223,0.000
1673144830.339,-200.684,-559.570,-80.566,-144.531,0.000
1673144830.343,-144.043,-865.723,-69.824,-143.066,0.000
1673144830.347,138.184,341.797,-57.129,97.656,0.000
1673144830.351,148.926,-931.641,-65.918,149.414,0.000
1673144830.355,-132.324,-96.680,-69.824,-81.055,0.000
1673144830.359,-201.172,-1000.000,-57.129,-157.715,0.000
1673144830.363,58.105,37.109,-53.223,50.293,0.000
1673144830.367,177.246,-975.586,-58.594,174.805,0.000
1673144830.371,-58.594,307.617,-73.730,-15.625,0.000
1673144830.374,-238.281,-769.531,-78.613,-179.688,0.000
1673144830.378,-21.973,-372.559,-63.477,-23.438,0.000
1673144830.382,195.801,482.422,-60.059,179.688,0.000
1673144830.386,20.020,209.961,-71.289,68.848,0.000
1673144830.390,-218.750,-716.309,-71.289,-159.180,0.000
1673144830.394,-88.867,-876.465,-60.059,-93.262,0.000
1673144830.398,173.828,138.672,-54.199,137.207,0.000
1673144830.402,109.863,328.125,-62.500,116.211,0.000
1673144830.406,-173.340,-453.613,-69.336,-122.070,0.000
1673144830.410,-177.246,-556.641,-63.965,-143.555,0.000
1673144830.414,96.680,217.773,-55.176,96.191,0.000
1673144830.417,136.719,935.059,-60.059,160.156,0.000
1673144830.421,-133.789,402.344,-72.266,-76.172,0.000
1673144830.425,-234.375,-560.547,-73.730,-160.645,0.000
1673144830.429,21.973,-513.672,-63.965,49.805,0.000
1673144830.433,171.387,435.059,-59.082,159.180,0.000
1673144830.437,-56.152,591.309,-69.824,-5.371,0.000
1673144830.441,-237.793,-328.125,-73.242,-176.758,0.000
1673144830.445,-25.391,-724.121,-57.617,-25.879,0.000
1673144830.449,179.199,-40.039,-53.223,186.035,0.000
1673144830.453,19.043,778.320,-69.336,74.219,0.000
1673144830.456,-225.586,-127.930,-82.520,-154.785,0.000
1673144830.460,-133.301,-760.254,-68.848,-102.539,0.000
1673144830.464,144.531,330.566,-58.105,135.742,0.000
1673144830.468,108.398,-933.105,-71.777,119.141,0.000
1673144830.472,-170.410,131.836,-86.426,-114.258,0.000
1673144830.476,-187.500,-980.957,-81.055,-156.738,0.000
1673144830.480,87.402,-179.199,-65.918,55.664,0.000
1673144830.484,170.410,-912.598,-66.406,163.574,0.000
1673144830.488,-98.145,265.625,-77.637,-53.711,0.000
1673144830.492,-229.492,-952.148,-72.754,-208.008,0.000
1673144830.496,19.531,-267.090,-49.805,-4.395,0.000
1673144830.499,207.031,943.359,-45.898,169.434,0.000
1673144830.503,-18.066,567.383,-66.406,15.625,0.000
1673144830.507,-249.023,-671.875,-72.754,-176.270,0.000
1673144830.511,-68.359,-380.859,-59.570,-53.223,0.000
1673144830.515,176.270,822.754,-56.152,171.875,0.000
1673144830.519,62.012,711.914,-71.777,85.449,0.000
1673144830.523,-193.359,-636.230,-81.055,-154.785,0.000
1673144830.527,-145.508,-849.121,-66.895,-120.117,0.000
1673144830.531,128.906,539.551,-57.129,114.746,0.000
1673144830.535,129.883,734.375,-72.266,133.301,0.000
1673144830.539,-170.410,-626.953,-79.590,-110.840,0.000
1673144830.542,-216.309,-790.039,-65.430,-175.781,0.000
1673144830.546,70.312,289.062,-52.734,56.641,0.000
1673144830.550,173.340,987.305,-54.199,178.711,0.000
1673144830.554,-77.148,571.777,-67.383,-20.996,0.000
1673144830.558,-216.309,-336.426,-70.801,-176.270,0.000
1673144830.562,3.418,-275.391,-50.293,-10.742,0.000
1673144830.566,180.176,785.156,-42.969,174.805,0.000
1673144830.570,3.906,639.160,-58.105,35.156,0.000
1673144830.574,-217.773,-386.719,-64.941,-197.266,0.000
1673144830.578,-87.891,-215.820,-63.965,-100.586,0.000
1673144830.581,152.832,242.676,-57.129,135.742,0.000
1673144830.585,59.570,674.316,-54.199,89.355,0.000
1673144830.589,-209.961,457.031,-70.312,-151.855,0.000
1673144830.593,-171.875,-321.777,-68.359,-144.043,0.000
1673144830.597,119.141,301.270,-51.270,109.375,0.000
1673144830.601,148.926,-919.434,-56.152,155.273,0.000
1673144830.605,-133.789,675.293,-64.941,-91.797,0.000
1673144830.609,-218.262,-304.688,-58.594,-184.082,0.000
1673144830.613,51.758,87.891,-52.734,34.180,0.000
1673144830.617,174.316,-932.129,-57.617,179.688,0.000
1673144830.621,-65.430,676.270,-68.848,-9.766,0.000
1673144830.624,-236.328,-592.285,-75.195,-190.430,0.000
1673144830.628,-20.996,-510.742,-60.547,-32.715,0.000
1673144830.632,202.637,874.512,-50.293,159.180,0.000
1673144830.636,25.391,-961.426,-63.477,43.945,0.000
1673144830.640,-212.402,45.898,-72.266,-166.992,0.000
1673144830.644,-86.426,-17.578,-61.035,-98.145,0.000
1673144830.648,157.715,920.898,-49.805,125.000,0.000
1673144830.652,95.215,-950.684,-59.082,107.910,0.000
1673144830.656,-181.641,248.535,-70.801,-134.277,0.000
1673144830.660,-189.941,-199.219,-62.500,-157.715,0.000
1673144830.663,88.379,579.102,-47.363,97.168,0.000
1673144830.667,146.484,-848.633,-47.852,157.715,0.000
1673144830.671,-117.188,102.051,-62.988,-67.871,0.000
1673144830.675,-231.445,-921.387,-64.941,-183.594,0.000
1673144830.679,27.832,250.977,-47.852,11.230,0.000
1673144830.683,213.379,-924.805,-42.480,178.223,0.000
1673144830.687,-21.973,786.133,-69.336,-4.883,0.000
1673144830.691,-244.141,241.699,-80.566,-196.289,0.000
1673144830.695,-46.387,486.328,-66.406,-57.129,0.000
1673144830.699,193.359,991.211,-61.035,148.926,0.000
1673144830.703,51.270,-974.609,-66.406,73.730,0.000
1673144830.706,-223.145,413.574,-74.707,-132.812,0.000
1673144830.710,-141.602,-27.344,-68.848,-110.840,0.000
1673144830.714,158.203,623.535,-60.059,103.516,0.000
1673144830.718,129.883,928.711,-60.547,121.094,0.000
1673144830.722,-162.598,726.562,-61.035,-129.395,0.000
1673144830.726,-189.941,321.777,-64.941,-200.684,0.000
1673144830.730,80.078,608.887,-59.570,34.668,0.000
1673144830.734,165.039,-979.980,-60.547,139.160,0.000
1673144830.738,-86.914,871.582,-75.195,-73.242,0.000
1673144830.742,-229.980,349.609,-73.242,-196.289,0.000
1673144830.746,-9.766,478.027,-57.129,-3.418,0.000
1673144830.749,165.039,-999.023,-52.246,154.297,0.000
1673144830.753,-33.203,935.547,-65.918,-7.324,0.000
1673144830.757,-246.582,201.660,-71.777,-214.844,0.000
1673144830.761,-79.102,-384.277,-62.012,-100.586,0.000
1673144830.765,180.664,396.973,-52.246,122.559,0.000
1673144830.769,89.844,-842.773,-57.617,82.031,0.000
1673144830.773,-262.695,183.105,-77.637,-199.219,0.000
1673144830.777,-217.285,-221.191,-68.359,-193.359,0.000
1673144830.781,242.188,837.891,-46.387,174.805,0.000
1673144830.785,210.938,-856.934,-56.641,184.082,0.000
1673144830.788,-252.441,268.066,-78.613,-180.664,0.000
1673144830.792,-305.176,-393.555,-70.801,-250.488,0.000
1673144830.796,143.066,591.797,-48.828,109.863,0.000
1673144830.800,285.156,-809.570,-52.734,249.023,0.000
1673144830.804,-121.094,416.504,-82.031,-91.309,0.000
1673144830.808,-343.262,-713.867,-82.520,-306.641,0.000
1673144830.812,31.250,224.609,-52.246,-22.461,0.000
1673144830.816,329.590,-852.051,-52.246,253.906,0.000
1673144830.820,-5.859,672.852,-76.660,21.973,0.000
1673144830.824,-374.512,-190.430,-83.496,-287.109,0.000
1673144830.828,-111.816,230.469,-61.035,-99.121,0.000
1673144830.831,302.734,-991.211,-47.852,255.859,0.000
1673144830.835,131.836,-979.004,-63.477,151.367,0.000
1673144830.839,-306.641,114.746,-76.172,-222.656,0.000
1673144830.843,-227.051,-269.531,-63.477,-202.637,0.000
1673144830.847,244.141,812.988,-46.387,171.387,0.000
1673144830.851,245.605,-886.230,-54.199,225.098,0.000
1673144830.855,-220.703,471.191,-72.266,-150.879,0.000
1673144830.859,-304.199,-149.902,-69.824,-270.996,0.000
1673144830.863,119.629,541.992,-58.105,70.801,0.000
1673144830.867,291.016,-920.898,-62.500,247.070,0.000
1673144830.870,-103.516,790.039,-78.613,-42.969,0.000
1673144830.874,-379.395,-69.336,-80.566,-275.879,0.000
1673144830.878,-27.344,266.602,-62.012,-28.320,0.000
1673144830.882,318.359,-943.848,-58.105,263.184,0.000
1673144830.886,33.203,955.078,-70.801,72.266,0.000
1673144830.890,-356.934,181.152,-76.660,-262.207,0.000
1673144830.894,-142.090,-72.266,-66.406,-146.484,0.000
1673144830.898,282.227,804.199,-55.176,198.242,0.000
1673144830.902,139.160,-973.145,-64.941,125.977,0.000
1673144830.906,-313.965,356.445,-82.520,-233.398,0.000
1673144830.910,-275.879,-483.398,-81.055,-242.188,0.000
1673144830.913,174.805,115.234,-60.059,130.371,0.000
1673144830.917,235.352,-881.836,-61.523,203.125,0.000
1673144830.921,-205.078,667.480,-86.914,-145.996,0.000
1673144830.925,-330.566,-303.711,-80.566,-255.859,0.000
1673144830.929,42.480,322.266,-60.547,20.996,0.000
1673144830.933,226.074,-909.180,-65.430,167.969,0.000
1673144830.937,-12.207,916.016,-80.078,0.488,0.000
1673144830.941,-223.145,183.594,-81.055,-193.848,0.000
1673144830.945,-65.430,132.812,-67.383,-72.754,0.000
1673144830.949,166.504,930.664,-63.477,148.438,0.000
1673144830.953,48.828,-928.223,-78.613,65.430,0.000
1673144830.956,-222.168,-162.109,-84.961,-156.738,0.000
1673144830.960,-141.602,-361.328,-64.453,-135.742,0.000
1673144830.964,142.090,950.684,-52.734,99.609,0.000
1673144830.968,132.324,-960.938,-67.383,120.605,0.000
1673144830.972,-143.555,543.457,-79.102,-115.723,0.000
1673144830.976,-186.035,284.180,-71.289,-183.594,0.000
1673144830.980,84.961,779.297,-62.500,50.293,0.000
1673144830.984,167.969,-961.426,-65.430,165.527,0.000
1673144830.988,-94.238,834.961,-74.219,-44.922,0.000
1673144830.992,-251.953,46.387,-76.172,-197.266,0.000
1673144830.995,-25.391,332.520,-67.383,-4.395,0.000
1673144830.999,178.223,978.027,-66.406,187.500,0.000
1673144831.003,-17.578,664.062,-80.078,30.762,0.000
1673144831.007,-250.977,157.715,-76.660,-189.453,0.000
1673144831.011,-98.633,282.227,-70.312,-91.309,0.000
1673144831.015,185.547,959.961,-60.547,156.738,0.000
1673144831.019,94.727,-951.172,-60.059,114.746,0.000
1673144831.023,-203.613,606.934,-79.590,-150.391,0.000
1673144831.027,-159.668,287.598,-78.613,-150.391,0.000
1673144831.031,121.094,790.039,-66.895,86.426,0.000
1673144831.035,132.324,-927.246,-69.824,127.441,0.000
1673144831.038,-140.625,503.418,-82.520,-108.887,0.000
1673144831.042,-221.191,-176.270,-85.449,-185.547,0.000
1673144831.046,51.270,119.629,-71.777,41.992,0.000
1673144831.050,189.941,795.898,-65.918,155.273,0.000
1673144831.054,-51.758,929.199,-80.566,-40.527,0.000
1673144831.058,-226.562,175.293,-88.379,-215.332,0.000
1673144831.062,-31.250,252.441,-72.266,-53.223,0.000
1673144831.066,180.176,975.586,-62.500,146.973,0.000
1673144831.070,30.762,-956.055,-75.195,31.738,0.000
1673144831.074,-217.773,289.551,-91.797,-186.523,0.000
1673144831.077,-100.098,52.246,-84.961,-93.750,0.000
1673144831.081,172.363,893.066,-72.266,119.141,0.000
1673144831.085,95.215,-911.133,-77.148,64.453,0.000
1673144831.089,-202.148,115.723,-89.844,-155.762,0.000
1673144831.093,-200.684,-636.230,-82.031,-176.270,0.000
1673144831.097,93.750,528.809,-65.430,61.035,0.000
1673144831.101,149.902,-854.980,-76.172,146.484,0.000
1673144831.105,-133.789,504.883,-89.355,-87.891,0.000
1673144831.109,-251.465,-26.367,-88.867,-233.887,0.000
1673144831.113,8.789,569.824,-79.102,-13.184,0.000
1673144831.117,166.016,-922.363,-79.590,158.691,0.000
1673144831.120,-43.945,673.340,-92.285,-31.250,0.000
1673144831.124,-240.723,12.207,-89.844,-218.262,0.000
1673144831.128,-64.941,353.027,-75.684,-67.871,0.000
1673144831.132,160.645,-905.762,-78.125,142.578,0.000
1673144831.136,32.227,459.473,-96.680,34.668,0.000
1673144831.140,-244.141,-337.891,-103.516,-210.938,0.000
1673144831.144,-157.715,6.348,-94.727,-159.668,0.000
1673144831.148,154.297,677.246,-85.449,95.703,0.000
1673144831.152,107.910,-940.918,-86.914,104.980,0.000
1673144831.156,-179.199,610.840,-97.656,-129.395,0.000
1673144831.160,-217.285,202.148,-94.238,-207.520,0.000
1673144831.163,59.570,713.867,-78.613,14.648,0.000
1673144831.167,164.062,-940.430,-80.566,139.160,0.000
1673144831.171,-131.836,766.113,-94.238,-81.055,0.000
1673144831.175,-265.137,44.434,-92.773,-213.379,0.000
1673144831.179,0.000,40.039,-84.961,-16.113,0.000
1673144831.183,154.785,711.426,-87.891,132.324,0.000
1673144831.187,-54.199,952.637,-98.145,-14.160,0.000
1673144831.191,-255.859,308.594,-104.980,-233.887,0.000
1673144831.195,-107.910,-61.523,-92.773,-122.070,0.000
1673144831.199,136.230,633.789,-85.449,138.672,0.000
1673144831.202,21.484,-922.852,-90.820,64.453,0.000
1673144831.206,-271.484,429.688,-97.168,-187.500,0.000
1673144831.210,-185.059,-230.469,-87.891,-170.410,0.000
1673144831.214,112.305,487.305,-76.660,63.477,0.000
1673144831.218,104.004,-871.582,-83.496,120.605,0.000
1673144831.222,-176.270,635.742,-95.703,-109.863,0.000
1673144831.226,-253.418,-381.836,-96.680,-203.125,0.000
1673144831.230,31.250,136.719,-79.102,19.043,0.000
1673144831.234,163.086,-859.375,-81.055,135.742,0.000
1673144831.238,-105.957,631.836,-93.262,-68.359,0.000
1673144831.242,-282.227,-382.812,-92.773,-208.984,0.000
1673144831.245,-47.852,166.992,-82.520,-23.926,0.000
1673144831.249,185.547,-895.996,-79.102,162.598,0.000
1673144831.253,-6.348,815.430,-88.379,31.250,0.000
1673144831.257,-267.578,-240.234,-92.285,-210.449,0.000
1673144831.261,-120.117,-7.324,-74.707,-111.816,0.000
1673144831.265,159.180,-985.352,-62.988,146.484,0.000
1673144831.269,64.941,888.672,-81.055,95.215,0.000
1673144831.273,-144.531,221.191,-85.938,-110.840,0.000
1673144831.277,-135.742,0.488,-76.172,-132.324,0.000
1673144831.281,-21.973,670.898,-71.289,-11.719,0.000
1673144831.284,69.336,827.637,-69.336,62.988,0.000
1673144831.288,-30.762,351.074,-72.754,-16.602,0.000
1673144831.292,-133.789,250.977,-73.242,-115.234,0.000
1673144831.296,-37.109,703.125,-65.430,-31.250,0.000
1673144831.300,62.988,676.758,-65.918,93.750,0.000
1673144831.304,-4.395,390.137,-68.848,17.578,0.000
1673144831.308,-122.070,530.762,-68.359,-109.375,0.000
1673144831.312,-69.336,495.605,-60.547,-63.477,0.000
1673144831.316,62.500,764.160,-55.176,66.895,0.000
1673144831.320,43.457,778.320,-60.547,72.266,0.000
1673144831.324,-66.895,425.781,-64.453,-52.246,0.000
1673144831.327,-82.520,295.410,-65.918,-97.168,0.000
1673144831.331,14.160,319.336,-62.012,46.387,0.000
1673144831.335,73.242,807.617,-58.594,103.516,0.000
1673144831.339,-82.031,778.809,-71.289,-78.613,0.000
1673144831.343,-189.941,-205.566,-71.289,-163.574,0.000
1673144831.347,76.172,65.918,-54.688,56.641,0.000
1673144831.351,177.734,-994.629,-55.176,152.344,0.000
1673144831.355,-104.492,791.992,-66.895,-62.012,0.000
1673144831.359,-223.145,-215.332,-70.312,-179.688,0.000
1673144831.363,34.668,79.102,-63.477,9.766,0.000
1673144831.367,199.707,-965.332,-56.152,191.406,0.000
1673144831.370,-28.320,871.094,-69.336,31.738,0.000
1673144831.374,-238.281,-297.852,-83.496,-193.359,0.000
1673144831.378,-56.641,-356.445,-71.777,-62.988,0.000
1673144831.382,176.270,906.250,-59.570,153.320,0.000
1673144831.386,49.316,-911.133,-71.289,57.617,0.000
1673144831.390,-220.215,-146.973,-86.914,-175.293,0.000
1673144831.394,-148.438,-650.391,-67.383,-120.117,0.000
1673144831.398,135.742,702.148,-46.875,119.141,0.000
1673144831.402,110.840,-936.523,-66.406,109.863,0.000
1673144831.406,-176.270,291.016,-75.684,-117.188,0.000
1673144831.409,-217.773,-289.062,-69.336,-166.504,0.000
1673144831.413,69.336,328.613,-61.523,42.480,0.000
1673144831.417,182.617,-951.660,-61.523,146.484,0.000
1673144831.421,-78.125,523.926,-70.312,-36.621,0.000
1673144831.425,-245.117,-572.754,-69.824,-169.434,0.000
1673144831.429,-7.812,21.484,-61.523,-21.973,0.000
1673144831.433,187.988,-917.969,-63.965,142.090,0.000
1673144831.437,-5.859,517.090,-72.266,10.742,0.000
1673144831.441,-233.887,-208.496,-70.801,-191.406,0.000
1673144831.445,-81.055,201.172,-57.617,-81.055,0.000
1673144831.449,187.012,922.852,-50.293,158.691,0.000
1673144831.452,92.285,-976.562,-61.035,90.820,0.000
1673144831.456,-180.176,205.566,-65.918,-155.762,0.000
1673144831.460,-125.000,-437.988,-58.105,-125.000,0.000
1673144831.464,137.207,368.164,-49.805,120.605,0.000
1673144831.468,130.371,-966.797,-53.223,139.160,0.000
1673144831.472,-137.695,608.398,-61.035,-101.074,0.000
1673144831.476,-206.543,58.105,-62.012,-174.316,0.000
1673144831.480,67.383,265.137,-55.664,49.316,0.000
1673144831.484,187.988,741.211,-49.316,158.203,0.000
1673144831.488,-56.641,838.867,-55.176,-33.691,0.000
1673144831.491,-207.031,32.715,-57.617,-189.941,0.000
1673144831.495,-2.441,102.539,-53.223,-35.156,0.000
1673144831.499,187.500,937.012,-53.223,154.785,0.000
1673144831.503,10.254,980.469,-61.035,47.852,0.000
1673144831.507,-242.676,-25.391,-69.336,-177.246,0.000
1673144831.511,-98.145,-573.730,-56.152,-113.281,0.000
1673144831.515,179.688,489.746,-46.387,129.883,0.000
1673144831.519,95.703,-941.895,-55.664,112.305,0.000
1673144831.523,-190.918,234.863,-71.289,-123.535,0.000
1673144831.527,-187.012,-626.465,-66.895,-166.016,0.000
1673144831.531,100.586,259.766,-43.945,66.895,0.000
1673144831.534,155.273,-816.895,-48.340,145.020,0.000
1673144831.538,-119.141,533.691,-68.359,-81.055,0.000
1673144831.542,-219.238,-222.168,-67.383,-193.359,0.000
1673144831.546,38.086,441.406,-48.340,24.414,0.000
1673144831.550,190.430,-852.051,-50.293,154.785,0.000
1673144831.554,-32.715,550.781,-74.219,-36.621,0.000
1673144831.558,-228.516,-569.336,-77.148,-199.219,0.000
1673144831.562,-41.504,80.566,-56.641,-58.105,0.000
1673144831.566,185.059,-861.328,-51.758,151.855,0.000
1673144831.570,44.434,636.719,-61.523,64.453,0.000
1673144831.574,-219.727,-394.043,-66.406,-162.598,0.000
1673144831.577,-125.000,51.758,-60.059,-121.582,0.000
1673144831.581,157.715,918.457,-55.664,112.793,0.000
1673144831.585,119.629,-999.512,-62.500,117.676,0.000
1673144831.589,-173.340,528.809,-70.312,-111.328,0.000
1673144831.593,-192.383,100.586,-66.895,-167.480,0.000
1673144831.597,96.680,680.176,-58.105,58.105,0.000
1673144831.601,167.969,-982.910,-60.059,152.344,0.000
1673144831.605,-98.145,603.516,-63.477,-66.406,0.000
1673144831.609,-223.633,105.957,-61.523,-192.871,0.000
1673144831.613,15.137,402.344,-53.711,6.836,0.000
1673144831.616,193.359,907.715,-50.781,166.992,0.000
1673144831.620,-14.160,914.062,-60.547,-3.906,0.000
1673144831.624,-228.027,125.488,-70.312,-188.477,0.000
1673144831.628,-70.312,-83.984,-61.035,-61.035,0.000
1673144831.632,98.145,734.375,-52.246,94.238,0.000
1673144831.636,53.223,994.141,-53.223,61.035,0.000
1673144831.640,-54.199,846.191,-48.828,-42.480,0.000
1673144831.644,-76.660,381.348,-55.176,-83.008,0.000
1673144831.648,26.855,365.723,-61.035,27.344,0.000
1673144831.652,73.730,879.883,-58.594,99.121,0.000
1673144831.656,-26.855,-955.566,-62.012,-7.324,0.000
1673144831.659,-101.074,232.910,-65.918,-94.238,0.000
1673144831.663,-14.160,-126.465,-53.223,-1.465,0.000
1673144831.667,81.543,892.578,-43.945,101.562,0.000
1673144831.671,-2.441,-975.586,-59.082,17.578,0.000
1673144831.675,-114.746,446.777,-62.012,-91.797,0.000
1673144831.679,-47.363,303.711,-54.688,-44.922,0.000
1673144831.683,63.965,796.875,-56.641,59.082,0.000
1673144831.687,26.855,-995.605,-64.941,49.805,0.000
1673144831.691,-91.797,540.039,-68.359,-70.312,0.000
1673144831.695,-87.402,75.195,-64.941,-92.285,0.000
1673144831.698,33.203,537.109,-59.570,40.039,0.000
1673144831.702,68.848,-860.840,-53.711,80.566,0.000
1673144831.706,-49.316,188.477,-61.523,-46.875,0.000
1673144831.710,-111.816,-208.984,-60.059,-108.887,0.000
1673144831.714,3.906,793.945,-50.781,13.672,0.000
1673144831.718,78.125,-993.652,-56.641,85.938,0.000
