timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144651.162,-138.672,-340.820,-28.809,-96.191,0.000
1673144651.166,-60.059,-232.910,-23.438,-28.320,0.000
1673144651.170,69.336,69.336,-24.902,92.773,0.000
1673144651.174,21.484,-53.711,-32.227,48.828,0.000
1673144651.178,-108.887,-499.512,-31.738,-82.520,0.000
1673144651.181,-85.449,-508.789,-26.855,-66.895,0.000
1673144651.185,60.059,-267.090,-26.367,69.336,0.000
1673144651.189,73.242,141.113,-30.273,88.867,0.000
1673144651.193,-73.242,102.539,-31.250,-47.363,0.000
1673144651.197,-110.352,-439.941,-29.297,-91.309,0.000
1673144651.201,30.762,-714.355,-33.203,40.039,0.000
1673144651.205,105.469,-388.672,-27.344,119.141,0.000
1673144651.209,-23.926,-61.523,-30.762,2.441,0.000
1673144651.213,-127.930,-582.031,-34.180,-98.145,0.000
1673144651.217,-10.742,-591.309,-26.367,7.324,0.000
1673144651.220,110.352,-93.262,-29.785,111.328,0.000
1673144651.224,11.230,-31.250,-33.203,27.832,0.000
1673144651.228,-132.324,-531.738,-37.109,-87.891,0.000
1673144651.232,-65.918,-750.977,-34.180,-27.344,0.000
1673144651.236,69.336,127.930,-26.855,97.656,0.000
1673144651.240,33.691,418.457,-28.809,62.012,0.000
1673144651.244,-99.121,-524.902,-32.227,-77.637,0.000
1673144651.248,-91.797,-927.734,-30.273,-91.309,0.000
1673144651.252,45.898,-41.504,-27.344,32.715,0.000
1673144651.256,73.242,315.918,-32.715,65.918,0.000
1673144651.260,-67.871,-397.949,-36.133,-67.383,0.000
1673144651.263,-125.488,-727.051,-35.645,-127.930,0.000
1673144651.267,13.672,-385.254,-32.227,0.000,0.000
1673144651.271,99.609,8.301,-31.738,74.707,0.000
1673144651.275,-28.320,-323.730,-32.715,-41.016,0.000
1673144651.279,-144.043,-633.789,-31.738,-143.066,0.000
1673144651.283,-33.691,-42.969,-26.855,-40.039,0.000
1673144651.287,102.051,631.836,-23.438,84.473,0.000
1673144651.291,20.996,-26.855,-26.855,12.695,0.000
1673144651.295,-117.676,-942.871,-29.297,-120.117,0.000
1673144651.299,-60.059,-451.660,-25.391,-72.266,0.000
1673144651.302,84.961,244.141,-21.484,71.289,0.000
1673144651.306,62.012,369.141,-23.926,58.105,0.000
1673144651.310,-84.961,-24.414,-25.391,-85.449,0.000
1673144651.314,-89.355,-584.473,-25.879,-105.957,0.000
1673144651.318,57.129,-415.527,-26.367,36.621,0.000
1673144651.322,96.191,117.676,-25.391,87.891,0.000
1673144651.326,-50.781,125.488,-26.855,-47.363,0.000
1673144651.330,-126.953,-194.824,-30.762,-123.535,0.000
1673144651.334,5.859,-275.391,-25.391,2.930,0.000
1673144651.338,104.004,-178.223,-21.484,98.633,0.000
1673144651.342,-9.277,196.289,-27.344,-15.625,0.000
1673144651.345,-129.883,-155.273,-31.738,-128.906,0.000
1673144651.349,-29.297,-507.324,-28.320,-37.109,0.000
1673144651.353,104.004,169.434,-23.438,90.820,0.000
1673144651.357,22.461,519.043,-26.367,25.879,0.000
1673144651.361,-125.977,-410.645,-30.273,-112.793,0.000
1673144651.365,-82.031,-874.512,-27.832,-83.008,0.000
1673144651.369,55.664,-234.375,-27.832,46.875,0.000
1673144651.373,45.898,454.590,-33.203,49.805,0.000
1673144651.377,-96.191,178.223,-33.691,-83.496,0.000
1673144651.381,-117.188,-731.934,-34.180,-122.559,0.000
1673144651.384,33.691,-310.059,-34.668,7.324,0.000
1673144651.388,91.797,460.449,-28.320,77.148,0.000
1673144651.392,-45.410,-93.750,-29.297,-45.898,0.000
1673144651.396,-134.766,-616.211,-31.738,-136.230,0.000
1673144651.400,-7.812,-146.484,-29.785,-21.973,0.000
1673144651.404,100.098,577.148,-32.227,77.148,0.000
1673144651.408,-11.719,134.766,-36.621,-17.578,0.000
1673144651.412,-133.789,-695.312,-36.621,-144.531,0.000
1673144651.416,-38.086,-321.289,-26.855,-71.289,0.000
1673144651.420,101.562,505.371,-27.832,64.941,0.000
1673144651.424,41.992,239.746,-32.715,27.832,0.000
1673144651.427,-102.539,-694.824,-30.762,-102.539,0.000
1673144651.431,-75.684,-446.289,-30.762,-95.215,0.000
1673144651.435,70.801,344.238,-31.738,37.109,0.000
1673144651.439,71.289,364.746,-30.273,56.641,0.000
1673144651.443,-73.730,-191.895,-28.320,-75.195,0.000
1673144651.447,-108.887,-345.703,-28.320,-124.512,0.000
1673144651.451,26.855,107.422,-29.785,1.953,0.000
1673144651.455,101.074,157.227,-28.320,87.402,0.000
1673144651.459,-32.227,-382.812,-27.344,-29.785,0.000
1673144651.463,-137.207,-483.887,-28.809,-138.184,0.000
1673144651.466,-21.973,-31.250,-29.297,-34.668,0.000
1673144651.470,91.309,-99.121,-30.762,77.637,0.000
1673144651.474,-6.348,-222.168,-28.320,-7.812,0.000
1673144651.478,-131.348,-239.258,-28.320,-125.977,0.000
1673144651.482,-53.711,-604.004,-26.855,-55.176,0.000
1673144651.486,82.031,-142.090,-27.832,73.242,0.000
1673144651.490,41.504,374.023,-27.832,42.480,0.000
1673144651.494,-104.980,32.227,-30.762,-91.797,0.000
1673144651.498,-93.750,-488.281,-35.645,-95.703,0.000
1673144651.502,52.246,-420.410,-32.227,42.969,0.000
1673144651.506,78.125,148.438,-29.785,73.242,0.000
1673144651.509,-54.199,206.543,-30.273,-67.383,0.000
1673144651.513,-112.793,-565.918,-34.668,-131.348,0.000
1673144651.517,22.949,-645.508,-30.762,1.953,0.000
1673144651.521,105.957,398.926,-26.855,88.867,0.000
1673144651.525,-32.715,458.008,-35.156,-30.273,0.000
1673144651.529,-140.137,-530.762,-33.691,-133.789,0.000
1673144651.533,-23.926,-546.387,-27.344,-28.809,0.000
1673144651.537,96.680,199.219,-30.762,92.773,0.000
1673144651.541,11.719,380.371,-35.645,22.461,0.000
1673144651.545,-124.023,-357.910,-40.527,-107.910,0.000
1673144651.548,-62.012,-854.004,-40.039,-69.336,0.000
1673144651.552,85.449,-84.473,-35.156,67.383,0.000
1673144651.556,58.105,549.805,-33.691,55.176,0.000
1673144651.560,-97.168,-371.582,-35.645,-73.242,0.000
1673144651.564,-104.980,-890.625,-32.227,-84.961,0.000
1673144651.568,36.133,65.430,-30.273,33.691,0.000
1673144651.572,91.797,590.332,-30.762,93.750,0.000
1673144651.576,-116.211,-283.691,-31.738,-68.848,0.000
1673144651.580,-208.496,-969.238,-26.367,-160.156,0.000
1673144651.584,102.051,153.320,-19.531,74.219,0.000
1673144651.588,185.547,923.340,-24.414,165.527,0.000
1673144651.591,-123.535,-160.645,-31.738,-71.777,0.000
1673144651.595,-248.047,-1000.000,-29.785,-193.848,0.000
1673144651.599,36.133,-498.047,-27.344,16.602,0.000
1673144651.603,211.426,503.418,-33.203,168.945,0.000
1673144651.607,-39.551,-217.773,-37.109,-6.348,0.000
1673144651.611,-266.602,-1000.000,-37.109,-202.637,0.000
1673144651.615,-58.105,-371.094,-30.273,-62.012,0.000
1673144651.619,208.496,511.230,-27.832,165.527,0.000
1673144651.623,58.594,620.605,-35.645,65.918,0.000
1673144651.627,-232.422,-309.570,-44.434,-181.641,0.000
1673144651.630,-127.441,-659.180,-41.504,-128.906,0.000
1673144651.634,187.012,245.605,-39.062,122.070,0.000
1673144651.638,136.719,769.531,-44.434,115.723,0.000
1673144651.642,-104.980,-27.832,-43.945,-76.172,0.000
1673144651.646,-137.207,-767.090,-34.668,-136.230,0.000
1673144651.650,-3.418,-915.039,-33.691,-23.438,0.000
1673144651.654,100.586,-436.035,-33.691,87.891,0.000
1673144651.658,0.000,323.242,-32.715,7.812,0.000
1673144651.662,-129.395,-259.277,-36.133,-106.934,0.000
1673144651.666,-43.945,-543.945,-29.297,-34.668,0.000
1673144651.670,97.656,11.230,-26.367,93.750,0.000
1673144651.673,32.715,258.789,-31.250,46.875,0.000
1673144651.677,-108.398,-170.410,-36.621,-89.844,0.000
1673144651.681,-73.730,-614.258,-34.668,-81.543,0.000
1673144651.685,73.242,50.293,-32.227,56.641,0.000
1673144651.689,81.543,406.738,-35.645,71.777,0.000
1673144651.693,-77.148,-333.496,-35.645,-70.801,0.000
1673144651.697,-134.766,-931.641,-32.715,-127.441,0.000
1673144651.701,11.719,-234.863,-23.438,-3.418,0.000
1673144651.705,89.355,423.828,-23.438,70.312,0.000
1673144651.709,-43.457,-109.863,-28.320,-54.199,0.000
1673144651.712,-140.625,-586.914,-34.668,-154.785,0.000
1673144651.716,-20.020,-83.008,-31.738,-43.945,0.000
1673144651.720,90.332,573.242,-24.902,80.078,0.000
1673144651.724,-14.160,229.004,-32.227,-0.488,0.000
1673144651.728,-146.484,-401.367,-35.645,-126.465,0.000
1673144651.732,-68.359,-244.629,-33.691,-57.129,0.000
1673144651.736,74.219,125.488,-32.715,70.801,0.000
1673144651.740,32.715,-320.801,-36.621,29.785,0.000
1673144651.744,-110.840,-838.867,-39.551,-105.957,0.000
1673144651.748,-93.750,-326.172,-32.715,-103.027,0.000
1673144651.752,55.664,209.473,-33.203,38.574,0.000
1673144651.755,72.754,368.164,-37.598,79.102,0.000
1673144651.759,-65.918,-80.078,-35.645,-53.711,0.000
1673144651.763,-123.047,-694.336,-31.738,-120.117,0.000
1673144651.767,6.836,-466.797,-35.645,5.371,0.000
1673144651.771,93.262,171.875,-40.039,91.309,0.000
1673144651.775,-25.879,195.801,-37.598,-15.625,0.000
1673144651.779,-129.883,-296.387,-34.668,-121.094,0.000
1673144651.783,-17.090,-470.215,-27.832,-20.020,0.000
1673144651.787,108.398,-480.957,-20.996,104.492,0.000
1673144651.791,15.137,-124.023,-23.438,26.855,0.000
1673144651.794,-121.582,-55.176,-29.297,-104.004,0.000
1673144651.798,-56.152,-436.035,-29.297,-59.082,0.000
1673144651.802,83.984,16.602,-21.973,74.219,0.000
1673144651.806,58.594,583.984,-23.438,64.453,0.000
1673144651.810,-84.961,173.340,-27.344,-71.777,0.000
1673144651.814,-95.215,-630.859,-33.203,-102.539,0.000
1673144651.818,45.410,-381.836,-30.273,29.297,0.000
1673144651.822,83.984,538.086,-21.484,78.125,0.000
1673144651.826,-65.918,204.590,-25.391,-57.617,0.000
1673144651.830,-146.973,-835.938,-29.785,-136.230,0.000
1673144651.834,-15.625,-632.812,-25.879,-14.160,0.000
1673144651.837,84.473,473.633,-22.461,91.309,0.000
1673144651.841,-34.668,402.832,-30.273,-8.789,0.000
1673144651.845,-153.320,-579.102,-36.621,-129.883,0.000
1673144651.849,-51.758,-522.949,-32.227,-49.805,0.000
1673144651.853,80.078,445.801,-33.203,74.219,0.000
1673144651.857,5.859,320.312,-38.086,19.043,0.000
1673144651.861,-134.277,-503.906,-41.016,-113.770,0.000
1673144651.865,-82.520,-433.594,-37.109,-78.613,0.000
1673144651.869,62.012,248.535,-38.086,57.129,0.000
1673144651.873,52.734,328.125,-45.898,55.176,0.000
1673144651.877,-94.238,-531.250,-44.434,-75.195,0.000
1673144651.880,-117.188,-883.301,-42.969,-104.492,0.000
1673144651.884,29.785,-0.488,-39.551,32.715,0.000
1673144651.888,95.703,432.617,-39.551,107.910,0.000
1673144651.892,-47.363,-393.066,-42.480,-16.113,0.000
1673144651.896,-164.551,-739.746,-38.574,-131.836,0.000
1673144651.900,71.289,156.250,-28.320,51.270,0.000
1673144651.904,198.730,803.223,-29.785,174.316,0.000
1673144651.908,-100.586,54.688,-38.086,-47.363,0.000
1673144651.912,-247.559,-731.445,-33.203,-190.430,0.000
1673144651.916,35.156,-210.938,-25.391,9.277,0.000
1673144651.919,226.074,643.555,-27.344,176.270,0.000
1673144651.923,-14.160,88.379,-35.645,8.789,0.000
1673144651.927,-257.812,-936.523,-39.062,-194.824,0.000
1673144651.931,-82.031,-711.914,-36.621,-83.984,0.000
1673144651.935,200.195,-53.223,-35.645,153.809,0.000
1673144651.939,72.266,58.105,-38.574,85.938,0.000
1673144651.943,-233.398,-333.496,-39.062,-163.086,0.000
1673144651.947,-168.457,-769.531,-37.109,-137.207,0.000
1673144651.951,153.809,-73.242,-34.668,113.281,0.000
1673144651.955,164.551,674.316,-34.668,145.020,0.000
1673144651.959,-153.320,174.805,-41.016,-104.492,0.000
1673144651.962,-229.980,-864.258,-44.434,-186.523,0.000
1673144651.966,74.219,-355.469,-36.133,52.246,0.000
1673144651.970,203.125,608.398,-30.762,176.270,0.000
1673144651.974,-75.195,179.688,-34.180,-24.902,0.000
1673144651.978,-256.836,-760.742,-39.551,-189.941,0.000
1673144651.982,-5.371,-941.895,-34.668,-15.625,0.000
1673144651.986,222.168,315.430,-25.879,183.105,0.000
1673144651.990,20.996,857.910,-31.738,41.016,0.000
1673144651.994,-244.141,-461.426,-36.133,-194.824,0.000
1673144651.998,-88.867,-735.840,-31.738,-102.051,0.000
1673144652.001,208.984,565.430,-25.879,147.461,0.000
1673144652.005,111.328,965.820,-28.809,103.516,0.000
1673144652.009,-207.520,-276.367,-35.156,-143.066,0.000
1673144652.013,-182.129,-959.961,-30.762,-147.461,0.000
1673144652.017,138.184,-81.055,-29.297,100.098,0.000
1673144652.021,172.363,640.625,-30.762,154.785,0.000
1673144652.025,-143.066,-230.957,-39.062,-81.543,0.000
1673144652.029,-234.375,-1000.000,-40.039,-185.059,0.000
1673144652.033,72.266,44.434,-26.855,38.574,0.000
1673144652.037,224.121,988.281,-24.902,180.176,0.000
1673144652.041,-45.898,317.871,-34.668,-18.066,0.000
1673144652.044,-254.395,-902.344,-38.574,-199.219,0.000
1673144652.048,-25.391,-533.203,-26.855,-41.992,0.000
1673144652.052,215.820,747.559,-23.926,157.715,0.000
1673144652.056,20.996,592.285,-35.156,34.180,0.000
1673144652.060,-267.090,-495.605,-37.598,-192.871,0.000
1673144652.064,-142.090,-911.621,-32.715,-123.535,0.000
1673144652.068,165.527,68.848,-31.738,125.000,0.000
1673144652.072,105.957,173.828,-30.273,112.305,0.000
1673144652.076,-210.449,-599.609,-32.715,-146.484,0.000
1673144652.080,-205.566,-659.180,-34.668,-180.176,0.000
1673144652.083,112.793,-46.875,-32.227,71.777,0.000
1673144652.087,185.547,733.398,-34.668,156.250,0.000
1673144652.091,-140.625,313.477,-37.598,-91.797,0.000
1673144652.095,-323.242,-960.449,-34.180,-254.395,0.000
1673144652.099,93.262,-443.848,-23.438,42.480,0.000
1673144652.103,344.238,-994.629,-24.414,256.836,0.000
1673144652.107,-87.891,469.727,-37.598,-37.109,0.000
1673144652.111,-409.180,-875.977,-39.551,-298.340,0.000
1673144652.115,-36.133,-1000.000,-27.344,-46.387,0.000
1673144652.119,358.887,150.391,-21.973,268.066,0.000
1673144652.123,60.547,825.684,-29.297,76.172,0.000
1673144652.126,-389.160,-600.586,-36.621,-268.066,0.000
1673144652.130,-171.875,-887.695,-33.203,-143.555,0.000
1673144652.134,321.777,570.312,-30.762,223.633,0.000
1673144652.138,199.707,898.438,-39.062,169.434,0.000
1673144652.142,-317.871,-479.980,-43.945,-218.750,0.000
1673144652.146,-274.414,-995.605,-34.180,-226.562,0.000
1673144652.150,241.211,226.562,-23.926,159.180,0.000
1673144652.154,298.340,-907.227,-29.297,238.770,0.000
1673144652.158,-192.383,-8.789,-42.969,-119.141,0.000
1673144652.162,-380.859,-1000.000,-47.363,-285.645,0.000
1673144652.165,77.148,-180.176,-35.156,39.062,0.000
1673144652.169,356.445,-867.676,-30.273,265.137,0.000
1673144652.173,-50.293,408.691,-41.504,-19.043,0.000
1673144652.177,-405.762,-1000.000,-42.969,-309.082,0.000
1673144652.181,-64.453,-581.055,-27.832,-75.684,0.000
1673144652.185,364.746,906.250,-23.438,251.465,0.000
1673144652.189,99.121,592.285,-32.715,84.473,0.000
1673144652.193,-400.391,-823.242,-42.969,-282.227,0.000
1673144652.197,-217.773,-867.188,-37.109,-186.035,0.000
1673144652.201,208.008,446.777,-30.762,140.625,0.000
1673144652.205,148.438,495.117,-36.133,135.742,0.000
1673144652.208,-173.340,-703.613,-38.086,-113.770,0.000
1673144652.212,-226.074,-948.730,-34.668,-188.477,0.000
1673144652.216,89.844,21.484,-29.297,48.828,0.000
1673144652.220,216.309,696.777,-27.344,170.410,0.000
1673144652.224,-63.965,163.574,-29.297,-38.086,0.000
1673144652.228,-239.746,-612.793,-33.691,-193.359,0.000
1673144652.232,6.348,-557.129,-33.691,-10.254,0.000
1673144652.236,228.027,403.320,-29.785,179.688,0.000
1673144652.240,26.367,583.984,-31.250,41.016,0.000
1673144652.244,-229.980,-460.938,-31.738,-180.664,0.000
1673144652.247,-74.219,-741.699,-26.367,-84.473,0.000
1673144652.251,213.379,35.156,-23.926,165.039,0.000
1673144652.255,118.652,557.617,-28.320,118.164,0.000
1673144652.259,-197.754,-106.445,-32.715,-140.625,0.000
1673144652.263,-169.922,-1000.000,-28.809,-149.414,0.000
1673144652.267,148.438,-300.293,-24.902,102.539,0.000
1673144652.271,171.875,972.168,-28.809,151.855,0.000
1673144652.275,-133.789,348.633,-30.762,-87.891,0.000
1673144652.279,-222.656,-945.801,-24.902,-180.664,0.000
1673144652.283,70.312,-464.844,-20.996,42.969,0.000
1673144652.287,216.309,946.289,-21.973,176.270,0.000
1673144652.290,-55.664,553.223,-26.855,-18.555,0.000
1673144652.294,-260.254,-781.738,-33.203,-202.148,0.000
1673144652.298,-26.367,-818.359,-28.320,-48.340,0.000
1673144652.302,223.633,340.332,-24.414,156.738,0.000
1673144652.306,58.105,619.141,-31.250,44.434,0.000
1673144652.310,-251.465,-607.910,-35.156,-198.242,0.000
1673144652.314,-119.629,-784.668,-32.715,-112.305,0.000
1673144652.318,312.988,672.363,-32.227,219.238,0.000
1673144652.322,173.828,822.754,-33.691,143.066,0.000
1673144652.326,-331.543,-572.266,-36.133,-233.398,0.000
1673144652.329,-257.324,-964.355,-34.180,-216.797,0.000
1673144652.333,262.207,357.910,-27.344,165.039,0.000
1673144652.337,286.133,-957.031,-35.645,223.145,0.000
1673144652.341,-219.238,-133.789,-46.387,-137.695,0.000
1673144652.345,-342.285,-1000.000,-42.480,-264.648,0.000
1673144652.349,139.160,-231.934,-31.738,75.195,0.000
1673144652.353,361.328,991.699,-28.320,276.367,0.000
1673144652.357,-67.871,148.926,-36.133,-17.090,0.000
1673144652.361,-384.277,-1000.000,-32.715,-282.715,0.000
1673144652.365,-9.766,-430.176,-19.531,-29.785,0.000
1673144652.369,395.020,848.145,-19.531,295.410,0.000
1673144652.372,71.289,279.297,-34.180,88.867,0.000
1673144652.376,-410.156,-898.926,-38.086,-281.738,0.000
1673144652.380,-187.500,-756.836,-30.273,-157.715,0.000
1673144652.384,306.641,527.344,-31.250,208.008,0.000
1673144652.388,184.082,926.270,-40.527,149.414,0.000
1673144652.392,-320.312,-347.168,-47.363,-235.352,0.000
1673144652.396,-297.852,-1000.000,-41.992,-261.230,0.000
1673144652.400,212.891,-164.551,-34.668,116.211,0.000
1673144652.404,297.852,-967.285,-35.645,214.355,0.000
1673144652.408,-189.453,271.484,-40.039,-130.859,0.000
1673144652.411,-377.930,-1000.000,-37.598,-291.504,0.000
1673144652.415,72.754,-759.277,-28.320,40.039,0.000
1673144652.419,344.727,592.285,-30.762,267.090,0.000
1673144652.423,-63.965,583.008,-40.039,-23.926,0.000
1673144652.427,-416.016,-873.535,-40.527,-312.012,0.000
1673144652.431,-58.105,-763.672,-34.180,-79.102,0.000
1673144652.435,340.820,734.863,-28.809,240.723,0.000
1673144652.439,72.266,681.152,-38.574,74.219,0.000
1673144652.443,-372.070,-785.156,-41.992,-268.066,0.000
1673144652.447,-208.984,-871.582,-26.367,-177.246,0.000
1673144652.451,289.062,455.078,-18.066,199.219,0.000
1673144652.454,222.168,-912.109,-29.297,184.570,0.000
1673144652.458,-285.645,-123.535,-40.527,-195.801,0.000
1673144652.462,-318.848,-1000.000,-36.621,-260.254,0.000
1673144652.466,189.453,104.004,-28.809,101.074,0.000
1673144652.470,333.496,-809.570,-29.297,237.305,0.000
1673144652.474,-135.254,151.367,-36.621,-86.914,0.000
1673144652.478,-381.836,-1000.000,-41.016,-287.598,0.000
1673144652.482,31.738,-312.012,-35.156,0.977,0.000
1673144652.486,351.074,-936.035,-33.691,259.766,0.000
1673144652.490,-12.207,256.348,-43.945,9.277,0.000
1673144652.493,-404.785,-1000.000,-45.410,-301.758,0.000
1673144652.497,-97.168,-621.094,-34.180,-105.469,0.000
1673144652.501,357.910,875.488,-32.715,252.930,0.000
1673144652.505,134.766,393.555,-43.457,122.559,0.000
1673144652.509,-360.352,-1000.000,-47.852,-267.578,0.000
1673144652.513,-233.398,-990.723,-39.062,-218.262,0.000
1673144652.517,270.996,140.137,-33.203,163.086,0.000
1673144652.521,246.582,-946.777,-32.227,179.688,0.000
1673144652.525,-255.859,15.137,-42.480,-204.590,0.000
1673144652.529,-337.402,-1000.000,-40.039,-302.734,0.000
1673144652.533,148.926,-345.215,-26.367,61.523,0.000
1673144652.536,322.754,942.383,-29.785,226.074,0.000
1673144652.540,-126.953,379.395,-41.504,-93.750,0.000
1673144652.544,-401.855,-990.234,-37.109,-321.777,0.000
1673144652.548,2.930,-665.039,-23.926,-38.086,0.000
1673144652.552,361.816,594.238,-24.902,250.977,0.000
1673144652.556,18.555,719.238,-30.273,21.973,0.000
1673144652.560,-404.297,-628.418,-32.227,-308.594,0.000
1673144652.564,-135.254,-922.852,-23.926,-127.441,0.000
1673144652.568,339.844,462.402,-14.160,251.953,0.000
1673144652.572,166.016,-999.023,-23.438,157.715,0.000
1673144652.575,-342.285,-274.414,-32.227,-220.215,0.000
1673144652.579,-271.484,-1000.000,-23.438,-199.219,0.000
1673144652.583,244.629,60.059,-15.625,181.152,0.000
1673144652.587,284.668,-860.840,-17.090,236.328,0.000
1673144652.591,-208.984,182.129,-25.879,-128.906,0.000
1673144652.595,-350.098,-1000.000,-28.320,-252.441,0.000
1673144652.599,119.629,-320.312,-17.578,95.703,0.000
1673144652.603,350.586,-915.527,-18.555,287.109,0.000
1673144652.607,-86.426,332.520,-33.691,-25.391,0.000
1673144652.611,-405.273,-1000.000,-37.598,-288.574,0.000
1673144652.615,-25.879,-470.215,-25.879,-35.645,0.000
1673144652.618,364.258,970.703,-22.461,277.832,0.000
1673144652.622,63.965,672.363,-38.574,83.496,0.000
1673144652.626,-385.254,-810.059,-45.410,-277.832,0.000
1673144652.630,-167.480,-813.477,-34.668,-158.203,0.000
1673144652.634,322.754,642.578,-29.297,218.262,0.000
1673144652.638,196.777,868.652,-38.574,163.574,0.000
1673144652.642,-316.895,-582.031,-48.340,-218.262,0.000
1673144652.646,-288.574,-1000.000,-43.457,-247.070,0.000
1673144652.650,231.934,301.270,-36.621,126.465,0.000
1673144652.654,295.898,955.566,-40.039,213.379,0.000
1673144652.657,-147.949,-2.441,-44.434,-103.027,0.000
1673144652.661,-286.133,-785.156,-47.363,-241.699,0.000
1673144652.665,15.625,-201.660,-46.875,-24.414,0.000
1673144652.669,198.730,594.238,-41.016,146.973,0.000
1673144652.673,-32.227,88.867,-45.410,-15.137,0.000
1673144652.677,-258.301,-839.844,-47.852,-212.891,0.000
1673144652.681,-75.684,-506.348,-41.992,-91.309,0.000
1673144652.685,200.684,104.492,-38.086,150.879,0.000
1673144652.689,71.289,8.789,-43.457,79.590,0.000
1673144652.693,-238.281,-293.457,-49.316,-171.875,0.000
1673144652.697,-170.898,-658.691,-41.992,-147.949,0.000
1673144652.700,145.020,-22.461,-33.203,102.051,0.000
1673144652.704,162.109,842.285,-30.762,147.461,0.000
1673144652.708,-213.867,75.684,-39.062,-137.207,0.000
1673144652.712,-311.523,-1000.000,-39.551,-243.652,0.000
1673144652.716,178.223,-113.281,-30.762,117.188,0.000
1673144652.720,322.754,-894.043,-31.250,251.953,0.000
1673144652.724,-154.785,84.961,-38.086,-97.656,0.000
1673144652.728,-386.719,-1000.000,-38.086,-301.270,0.000
1673144652.732,39.062,-666.016,-25.879,6.348,0.000
1673144652.736,346.191,762.695,-20.020,269.531,0.000
1673144652.739,4.883,801.270,-22.461,32.227,0.000
1673144652.743,-301.758,-565.918,-26.367,-222.168,0.000
1673144652.747,-98.633,-732.422,-23.438,-95.215,0.000
1673144652.751,198.242,577.148,-17.090,143.066,0.000
1673144652.755,101.562,-983.398,-20.996,101.562,0.000
1673144652.759,-217.773,-182.617,-30.273,-151.855,0.000
1673144652.763,-177.246,-912.598,-29.297,-153.320,0.000
1673144652.767,166.992,76.660,-20.996,117.676,0.000
1673144652.771,189.453,778.320,-19.043,162.109,0.000
1673144652.775,-149.414,-229.492,-32.227,-99.121,0.000
1673144652.779,-249.512,-998.535,-34.180,-197.754,0.000
1673144652.782,52.246,27.832,-21.484,24.902,0.000
1673144652.786,200.684,-983.398,-23.438,165.039,0.000
1673144652.790,-72.266,354.980,-30.273,-25.391,0.000
1673144652.794,-283.203,-952.637,-28.809,-203.125,0.000
1673144652.798,-39.551,-496.582,-21.973,-40.039,0.000
1673144652.802,220.703,823.730,-20.508,171.875,0.000
1673144652.806,24.902,680.176,-32.227,49.805,0.000
1673144652.810,-262.207,-371.094,-36.133,-184.570,0.000
1673144652.814,-128.906,-777.344,-29.785,-108.887,0.000
1673144652.818,191.895,189.453,-28.809,144.531,0.000
1673144652.822,126.465,201.660,-30.273,127.441,0.000
1673144652.825,-208.496,-659.180,-30.762,-136.230,0.000
1673144652.829,-203.613,-613.281,-29.297,-177.734,0.000
1673144652.833,127.441,150.879,-25.391,73.242,0.000
1673144652.837,194.336,860.352,-25.879,154.297,0.000
1673144652.841,-116.699,361.816,-32.715,-83.496,0.000
1673144652.845,-244.629,-570.801,-33.691,-206.055,0.000
1673144652.849,44.922,-312.988,-26.367,11.719,0.000
1673144652.853,224.609,747.070,-22.461,173.340,0.000
1673144652.857,-32.227,642.090,-27.832,-2.930,0.000
1673144652.861,-258.789,-628.906,-29.297,-203.613,0.000
1673144652.864,-43.457,-1000.000,-22.461,-67.383,0.000
1673144652.868,225.586,-117.188,-22.949,163.086,0.000
1673144652.872,59.082,893.066,-25.879,58.105,0.000
1673144652.876,-247.070,-228.516,-33.203,-192.383,0.000
1673144652.880,-144.531,-942.871,-30.762,-142.090,0.000
1673144652.884,172.363,306.152,-24.414,108.398,0.000
1673144652.888,134.766,909.180,-26.855,116.699,0.000
1673144652.892,-187.988,-282.227,-29.785,-136.230,0.000
1673144652.896,-224.609,-949.707,-25.879,-198.242,0.000
1673144652.900,95.703,133.789,-21.484,51.270,0.000
1673144652.904,198.242,-943.359,-22.949,159.668,0.000
1673144652.907,-112.305,122.559,-31.250,-75.195,0.000
1673144652.911,-269.531,-1000.000,-30.762,-219.238,0.000
1673144652.915,17.578,-283.691,-20.508,-13.672,0.000
1673144652.919,224.609,998.535,-21.484,169.434,0.000
1673144652.923,-6.836,582.031,-30.273,9.277,0.000
1673144652.927,-242.188,-747.070,-29.297,-200.684,0.000
1673144652.931,-57.617,-635.254,-19.043,-77.637,0.000
1673144652.935,214.355,572.754,-15.625,156.738,0.000
1673144652.939,84.961,587.402,-22.949,85.938,0.000
1673144652.943,-224.121,-458.984,-29.297,-161.133,0.000
1673144652.946,-151.855,-654.785,-27.344,-137.695,0.000
1673144652.950,177.246,451.172,-21.973,121.094,0.000
1673144652.954,174.805,537.109,-26.855,150.391,0.000
1673144652.958,-154.297,-525.879,-32.715,-112.793,0.000
1673144652.962,-224.609,-748.535,-31.738,-201.172,0.000
1673144652.966,86.426,117.676,-25.879,47.852,0.000
1673144652.970,213.867,606.445,-27.344,181.152,0.000
1673144652.974,-70.312,68.848,-31.738,-41.992,0.000
1673144652.978,-251.465,-572.754,-33.203,-213.867,0.000
1673144652.982,11.719,-537.109,-29.785,-20.996,0.000
1673144652.986,219.238,525.391,-29.785,163.086,0.000
1673144652.989,-4.883,581.543,-37.109,15.137,0.000
1673144652.993,-252.930,-572.754,-44.434,-200.195,0.000
