timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144864.502,193.848,-342.773,-20.508,158.203,0.000
1673144864.506,-28.809,-700.684,-43.457,-16.113,0.000
1673144864.510,-211.914,-1000.000,-58.594,-216.309,0.000
1673144864.514,-48.340,-934.082,-31.738,-83.496,0.000
1673144864.518,161.133,-50.781,-20.996,146.973,0.000
1673144864.522,30.273,-113.281,-45.898,45.898,0.000
1673144864.526,-229.004,-993.652,-59.570,-208.008,0.000
1673144864.529,-139.160,-1000.000,-44.922,-155.273,0.000
1673144864.533,147.949,-424.805,-30.762,96.680,0.000
1673144864.537,112.305,-319.336,-46.875,86.914,0.000
1673144864.541,-170.410,-911.621,-66.406,-172.363,0.000
1673144864.545,-176.270,-1000.000,-56.152,-206.543,0.000
1673144864.549,99.121,-811.523,-38.086,38.086,0.000
1673144864.553,161.621,-630.371,-46.875,128.418,0.000
1673144864.557,-104.004,-949.707,-61.523,-92.773,0.000
1673144864.561,-229.980,-1000.000,-54.688,-200.684,0.000
1673144864.565,11.230,-856.445,-36.133,-18.066,0.000
1673144864.569,186.523,-387.207,-32.715,128.418,0.000
1673144864.572,-11.719,-368.164,-49.805,-21.484,0.000
1673144864.576,-236.816,-927.246,-62.500,-208.008,0.000
1673144864.580,-70.801,-1000.000,-43.457,-87.891,0.000
1673144864.584,173.828,-453.613,-30.762,122.559,0.000
1673144864.588,49.316,-235.840,-48.340,45.410,0.000
1673144864.592,-142.578,-900.391,-60.059,-136.230,0.000
1673144864.596,-112.305,-1000.000,-52.734,-122.070,0.000
1673144864.600,14.648,-933.105,-42.480,8.301,0.000
1673144864.604,47.852,-652.832,-38.574,51.758,0.000
1673144864.608,-61.523,-858.398,-56.152,-61.523,0.000
1673144864.611,-130.371,-1000.000,-58.594,-118.652,0.000
1673144864.615,-47.852,-855.469,-44.434,-18.555,0.000
1673144864.619,34.668,-382.324,-44.434,48.340,0.000
1673144864.623,-27.344,-425.293,-54.688,-17.578,0.000
1673144864.627,-129.395,-956.055,-58.105,-120.117,0.000
1673144864.631,-81.543,-1000.000,-47.852,-71.777,0.000
1673144864.635,49.316,-518.066,-40.527,36.621,0.000
1673144864.639,36.133,-365.723,-48.340,7.812,0.000
1673144864.643,-95.215,-874.023,-63.477,-114.258,0.000
1673144864.647,-84.961,-1000.000,-54.688,-113.770,0.000
1673144864.651,28.320,-779.785,-35.156,37.598,0.000
1673144864.654,19.531,-477.539,-44.434,59.570,0.000
1673144864.658,-102.051,-845.215,-64.453,-88.379,0.000
1673144864.662,-119.629,-1000.000,-48.828,-120.605,0.000
1673144864.666,9.277,-741.211,-39.551,-8.789,0.000
1673144864.670,80.078,-400.391,-48.828,39.551,0.000
1673144864.674,-29.297,-799.316,-55.664,-58.105,0.000
1673144864.678,-174.805,-1000.000,-53.223,-168.945,0.000
1673144864.682,14.648,-683.594,-30.762,0.488,0.000
1673144864.686,172.852,-136.719,-34.180,162.109,0.000
1673144864.690,-57.129,-768.555,-59.570,-27.344,0.000
1673144864.694,-234.863,-1000.000,-59.570,-190.430,0.000
1673144864.697,-41.504,-922.363,-39.062,-17.090,0.000
1673144864.701,166.016,-581.055,-35.156,156.250,0.000
1673144864.705,1.465,-774.902,-48.828,17.090,0.000
1673144864.709,-229.492,-1000.000,-54.688,-200.684,0.000
1673144864.713,-105.957,-985.352,-40.527,-101.562,0.000
1673144864.717,161.133,-526.855,-24.414,137.207,0.000
1673144864.721,99.609,-263.672,-39.551,82.520,0.000
1673144864.725,-190.918,-838.867,-64.941,-167.969,0.000
1673144864.729,-173.828,-1000.000,-47.852,-158.203,0.000
1673144864.733,111.816,-809.570,-19.531,102.051,0.000
1673144864.736,139.648,-566.406,-37.109,124.512,0.000
1673144864.740,-144.531,-864.746,-60.059,-100.586,0.000
1673144864.744,-237.305,-1000.000,-57.129,-186.523,0.000
1673144864.748,24.902,-1000.000,-41.504,12.207,0.000
1673144864.752,167.969,-359.375,-29.297,145.508,0.000
1673144864.756,-66.895,-361.816,-52.734,-44.922,0.000
1673144864.760,-248.535,-1000.000,-69.336,-224.121,0.000
1673144864.764,-61.523,-940.918,-40.527,-95.703,0.000
1673144864.768,94.238,-378.906,-32.227,56.152,0.000
1673144864.772,31.250,-246.582,-54.688,19.531,0.000
1673144864.776,-105.469,-838.867,-62.988,-109.375,0.000
1673144864.779,-112.793,-1000.000,-44.434,-120.605,0.000
1673144864.783,21.973,-925.781,-36.133,10.742,0.000
1673144864.787,45.410,-684.570,-45.410,50.293,0.000
1673144864.791,-71.777,-777.344,-66.406,-64.941,0.000
1673144864.795,-102.539,-1000.000,-68.359,-108.887,0.000
1673144864.799,7.812,-766.602,-39.062,1.953,0.000
1673144864.803,71.777,-282.715,-40.039,78.125,0.000
1673144864.807,-16.602,-572.754,-59.082,-12.207,0.000
1673144864.811,-113.770,-1000.000,-57.129,-125.488,0.000
1673144864.815,-60.059,-984.863,-47.852,-62.012,0.000
1673144864.818,45.898,-499.023,-45.410,69.336,0.000
1673144864.822,-2.930,-595.215,-56.641,34.180,0.000
1673144864.826,-133.301,-1000.000,-63.477,-104.004,0.000
1673144864.830,-108.887,-1000.000,-56.641,-79.590,0.000
1673144864.834,27.832,-863.770,-48.828,52.246,0.000
1673144864.838,16.113,-876.953,-60.547,62.988,0.000
1673144864.842,-120.117,-1000.000,-62.988,-57.617,0.000
1673144864.846,-125.977,-990.723,-53.711,-116.211,0.000
1673144864.850,11.719,-819.824,-47.363,2.930,0.000
1673144864.854,55.176,-659.668,-49.316,55.176,0.000
1673144864.858,-67.871,-699.219,-64.453,-64.453,0.000
1673144864.861,-131.348,-953.613,-66.406,-138.672,0.000
1673144864.865,-40.039,-987.305,-58.105,-36.621,0.000
1673144864.869,27.832,-855.469,-59.082,72.266,0.000
1673144864.873,-36.133,-764.648,-63.965,-14.160,0.000
1673144864.877,-116.211,-939.453,-70.801,-139.648,0.000
1673144864.881,-60.059,-1000.000,-63.477,-66.895,0.000
1673144864.885,55.664,-975.586,-52.246,95.215,0.000
1673144864.889,24.902,-825.684,-48.828,42.969,0.000
1673144864.893,-109.375,-926.270,-59.570,-129.883,0.000
1673144864.897,-102.051,-1000.000,-58.105,-112.305,0.000
1673144864.901,35.645,-632.324,-45.898,32.715,0.000
1673144864.904,52.246,-304.199,-54.688,39.551,0.000
1673144864.908,-86.914,-686.523,-70.312,-87.402,0.000
1673144864.912,-131.348,-1000.000,-68.848,-109.375,0.000
1673144864.916,-13.672,-750.488,-54.688,11.719,0.000
1673144864.920,37.598,-381.836,-52.246,70.801,0.000
1673144864.924,-61.523,-806.641,-62.500,-32.227,0.000
1673144864.928,-131.836,-1000.000,-65.918,-104.980,0.000
1673144864.932,-46.387,-870.117,-41.504,-4.395,0.000
1673144864.936,62.012,-375.000,-31.738,81.543,0.000
1673144864.940,6.348,-392.578,-57.129,31.250,0.000
1673144864.943,-122.070,-957.031,-69.824,-78.613,0.000
1673144864.947,-93.262,-1000.000,-65.918,-85.449,0.000
1673144864.951,35.645,-478.027,-58.594,53.223,0.000
1673144864.955,21.973,-353.027,-62.988,49.805,0.000
1673144864.959,-105.469,-926.270,-74.219,-104.004,0.000
1673144864.963,-103.516,-1000.000,-62.988,-112.305,0.000
1673144864.967,30.273,-629.883,-47.852,35.156,0.000
1673144864.971,48.340,-661.621,-57.617,66.895,0.000
1673144864.975,-62.500,-981.934,-72.266,-55.664,0.000
1673144864.979,-80.566,-1000.000,-57.129,-93.750,0.000
1673144864.983,3.906,-968.262,-48.828,6.836,0.000
1673144864.986,56.152,-813.477,-56.152,67.871,0.000
1673144864.990,-15.625,-783.691,-59.082,-5.371,0.000
1673144864.994,-103.516,-990.234,-57.129,-92.285,0.000
1673144864.998,-44.434,-956.055,-48.340,-50.293,0.000
1673144865.002,59.082,-682.617,-41.504,70.312,0.000
1673144865.006,14.648,-615.234,-43.945,30.762,0.000
1673144865.010,-118.652,-901.367,-53.711,-100.098,0.000
1673144865.014,-103.516,-1000.000,-54.199,-67.383,0.000
1673144865.018,36.133,-969.238,-51.758,81.543,0.000
1673144865.022,24.414,-904.785,-55.664,61.523,0.000
1673144865.025,-90.820,-950.195,-60.059,-75.195,0.000
1673144865.029,-86.914,-1000.000,-55.176,-71.289,0.000
1673144865.033,17.090,-954.590,-52.246,58.594,0.000
1673144865.037,45.410,-750.977,-53.711,107.910,0.000
1673144865.041,-58.594,-901.367,-62.988,-61.523,0.000
1673144865.045,-101.562,-1000.000,-66.895,-135.742,0.000
1673144865.049,-1.465,-948.730,-56.641,3.906,0.000
1673144865.053,71.289,-516.602,-44.922,77.637,0.000
1673144865.057,-9.766,-538.574,-59.082,-5.859,0.000
1673144865.061,-105.469,-960.449,-73.242,-99.121,0.000
1673144865.065,-45.410,-1000.000,-60.547,-46.875,0.000
1673144865.068,74.219,-737.305,-45.410,77.148,0.000
1673144865.072,24.902,-585.449,-55.176,48.340,0.000
1673144865.076,-127.930,-966.797,-66.406,-85.938,0.000
1673144865.080,-107.422,-1000.000,-53.223,-80.078,0.000
1673144865.084,34.180,-629.395,-43.457,46.875,0.000
1673144865.088,45.410,-508.301,-50.293,62.012,0.000
1673144865.092,-91.309,-883.789,-65.430,-74.707,0.000
1673144865.096,-116.211,-1000.000,-54.688,-108.398,0.000
1673144865.100,17.090,-710.938,-31.250,23.926,0.000
1673144865.104,59.082,-364.746,-38.574,75.684,0.000
1673144865.108,-52.246,-771.484,-57.129,-41.016,0.000
1673144865.111,-103.027,-1000.000,-52.734,-109.375,0.000
1673144865.115,-7.324,-894.043,-41.504,-11.230,0.000
1673144865.119,55.176,-456.543,-42.969,85.449,0.000
1673144865.123,-32.227,-741.211,-59.082,-0.977,0.000
1673144865.127,-123.047,-1000.000,-58.105,-102.051,0.000
1673144865.131,-55.176,-916.992,-44.434,-13.184,0.000
1673144865.135,69.824,-589.844,-40.039,85.938,0.000
1673144865.139,42.480,-840.820,-54.688,27.832,0.000
1673144865.143,-83.496,-1000.000,-58.594,-104.004,0.000
1673144865.147,-82.031,-979.492,-48.828,-92.773,0.000
1673144865.150,31.738,-932.617,-38.574,52.734,0.000
1673144865.154,19.043,-808.594,-45.898,55.664,0.000
1673144865.158,-100.586,-932.617,-59.570,-69.336,0.000
1673144865.162,-115.723,-1000.000,-57.129,-99.609,0.000
1673144865.166,0.977,-984.863,-52.734,12.695,0.000
1673144865.170,53.223,-866.211,-50.781,69.824,0.000
1673144865.174,-41.016,-712.891,-53.711,-33.691,0.000
1673144865.178,-107.422,-932.129,-53.711,-111.328,0.000
1673144865.182,-20.996,-1000.000,-50.781,1.465,0.000
1673144865.186,63.965,-763.184,-41.992,68.848,0.000
1673144865.190,-0.488,-487.793,-47.852,-19.043,0.000
1673144865.193,-90.332,-916.016,-63.477,-119.629,0.000
1673144865.197,-64.453,-1000.000,-56.152,-91.309,0.000
1673144865.201,44.922,-542.480,-41.016,55.176,0.000
1673144865.205,33.203,-593.750,-40.527,54.199,0.000
1673144865.209,-101.074,-978.027,-58.105,-83.496,0.000
1673144865.213,-102.051,-1000.000,-62.012,-83.496,0.000
1673144865.217,32.715,-617.188,-40.527,50.781,0.000
1673144865.221,49.316,-310.547,-41.016,64.941,0.000
1673144865.225,-81.055,-680.664,-63.477,-60.059,0.000
1673144865.229,-111.816,-1000.000,-69.336,-91.797,0.000
1673144865.232,5.371,-799.805,-47.363,-3.906,0.000
1673144865.236,64.453,-358.398,-44.434,65.918,0.000
1673144865.240,-41.504,-636.719,-63.965,-39.062,0.000
1673144865.244,-133.301,-1000.000,-62.988,-142.578,0.000
1673144865.248,-59.570,-930.664,-51.270,-61.035,0.000
1673144865.252,46.875,-826.172,-53.223,51.270,0.000
1673144865.256,11.719,-912.598,-58.594,31.250,0.000
1673144865.260,-158.203,-1000.000,-67.383,-140.137,0.000
1673144865.264,-64.453,-1000.000,-54.199,-76.660,0.000
1673144865.268,171.387,-506.348,-37.598,146.484,0.000
1673144865.272,49.805,-442.383,-61.035,41.504,0.000
1673144865.275,-204.590,-985.352,-73.242,-190.918,0.000
1673144865.279,-120.117,-1000.000,-44.434,-136.230,0.000
1673144865.283,151.367,-284.180,-28.809,104.980,0.000
1673144865.287,102.051,-150.391,-46.875,97.168,0.000
1673144865.291,-113.770,-860.840,-54.688,-84.473,0.000
1673144865.295,-149.414,-999.512,-48.340,-107.910,0.000
1673144865.299,-32.227,-979.004,-46.387,17.578,0.000
1673144865.303,52.734,-941.895,-44.922,89.355,0.000
1673144865.307,-26.855,-789.062,-46.387,6.348,0.000
1673144865.311,-103.027,-926.758,-52.734,-104.004,0.000
1673144865.315,-36.621,-1000.000,-44.434,-36.621,0.000
1673144865.318,64.941,-939.453,-41.504,98.633,0.000
1673144865.322,25.879,-675.781,-41.992,48.340,0.000
1673144865.326,-93.262,-847.656,-47.363,-104.492,0.000
1673144865.330,-66.406,-1000.000,-45.410,-84.961,0.000
1673144865.334,57.129,-769.531,-34.180,53.223,0.000
1673144865.338,58.594,-439.453,-37.109,67.383,0.000
1673144865.342,-142.578,-804.199,-62.012,-124.023,0.000
1673144865.346,-123.535,-1000.000,-52.734,-125.488,0.000
1673144865.350,153.320,-579.590,-25.391,133.301,0.000
1673144865.354,126.465,-102.051,-40.527,136.230,0.000
1673144865.357,-153.809,-782.715,-63.965,-126.953,0.000
1673144865.361,-198.730,-1000.000,-55.664,-165.527,0.000
1673144865.365,75.195,-666.016,-22.949,81.543,0.000
1673144865.369,174.805,133.301,-22.461,185.059,0.000
1673144865.373,-93.262,-451.660,-57.129,-41.992,0.000
1673144865.377,-234.863,-1000.000,-62.012,-199.219,0.000
1673144865.381,2.930,-798.340,-35.156,-8.301,0.000
1673144865.385,193.359,42.969,-30.273,170.898,0.000
1673144865.389,0.488,-139.648,-60.547,16.602,0.000
1673144865.393,-221.191,-985.840,-70.801,-177.246,0.000
1673144865.397,-62.012,-1000.000,-42.480,-77.148,0.000
1673144865.400,187.500,-166.016,-26.367,132.324,0.000
1673144865.404,73.730,46.387,-46.387,95.703,0.000
1673144865.408,-204.590,-860.352,-71.777,-146.484,0.000
1673144865.412,-154.785,-1000.000,-43.945,-143.555,0.000
1673144865.416,120.117,-281.250,-18.555,112.793,0.000
1673144865.420,126.465,120.605,-41.992,138.184,0.000
1673144865.424,-142.090,-754.395,-63.477,-106.445,0.000
1673144865.428,-198.242,-1000.000,-50.293,-192.383,0.000
1673144865.432,75.684,-700.684,-23.438,41.992,0.000
1673144865.436,163.574,-66.406,-29.297,166.016,0.000
1673144865.439,-45.898,-734.375,-48.340,-0.977,0.000
1673144865.443,-137.207,-1000.000,-39.551,-109.375,0.000
1673144865.447,-57.129,-944.336,-35.156,-58.105,0.000
1673144865.451,59.570,-919.922,-29.297,54.199,0.000
1673144865.455,42.969,-865.234,-30.762,42.480,0.000
1673144865.459,-93.750,-936.035,-39.062,-97.656,0.000
1673144865.463,-88.867,-1000.000,-35.645,-103.516,0.000
1673144865.467,51.758,-887.207,-30.762,37.598,0.000
1673144865.471,73.730,-536.133,-37.109,57.129,0.000
1673144865.475,-32.715,-692.871,-45.898,-70.801,0.000
1673144865.479,-84.961,-1000.000,-38.574,-87.402,0.000
1673144865.482,-11.719,-981.934,-29.785,29.785,0.000
1673144865.486,45.410,-879.883,-31.738,94.727,0.000
1673144865.490,-37.598,-949.219,-41.992,24.414,0.000
1673144865.494,-108.887,-999.512,-47.852,-95.703,0.000
1673144865.498,-33.203,-1000.000,-40.039,-37.109,0.000
1673144865.502,61.523,-729.004,-26.855,75.684,0.000
1673144865.506,14.160,-430.664,-37.598,18.066,0.000
1673144865.510,-93.262,-909.668,-48.340,-102.051,0.000
1673144865.514,-57.617,-1000.000,-39.062,-69.824,0.000
1673144865.518,50.293,-517.578,-31.738,65.918,0.000
1673144865.522,31.250,-366.699,-36.133,57.129,0.000
1673144865.525,-88.379,-831.543,-51.270,-80.566,0.000
1673144865.529,-83.496,-1000.000,-46.875,-95.703,0.000
1673144865.533,30.762,-949.707,-36.133,25.879,0.000
1673144865.537,52.246,-756.348,-34.180,66.895,0.000
1673144865.541,-64.941,-818.359,-47.363,-34.668,0.000
1673144865.545,-115.234,-1000.000,-52.734,-106.934,0.000
1673144865.549,-8.301,-834.961,-26.367,-18.066,0.000
1673144865.553,70.801,-323.242,-27.832,64.941,0.000
1673144865.557,-13.672,-530.273,-50.781,-24.414,0.000
1673144865.561,-171.387,-1000.000,-57.129,-151.855,0.000
1673144865.564,-1.953,-764.160,-34.180,1.465,0.000
1673144865.568,190.918,101.074,-28.320,157.715,0.000
1673144865.572,-40.527,-402.832,-56.641,3.418,0.000
1673144865.576,-248.535,-1000.000,-57.129,-180.664,0.000
1673144865.580,-56.152,-981.445,-29.785,-73.730,0.000
1673144865.584,177.734,-495.117,-18.555,152.344,0.000
1673144865.588,45.410,-575.195,-44.922,60.059,0.000
1673144865.592,-213.379,-1000.000,-50.293,-177.734,0.000
1673144865.596,-140.625,-1000.000,-34.180,-131.836,0.000
1673144865.600,132.812,-604.492,-27.832,113.281,0.000
1673144865.604,101.074,-316.895,-42.480,114.746,0.000
1673144865.607,-180.176,-847.168,-61.523,-129.395,0.000
1673144865.611,-186.523,-1000.000,-44.434,-164.551,0.000
1673144865.615,33.203,-894.043,-24.414,32.227,0.000
1673144865.619,88.379,-626.953,-32.227,104.004,0.000
1673144865.623,-8.301,-503.418,-51.270,8.301,0.000
1673144865.627,-97.168,-926.758,-60.547,-120.117,0.000
1673144865.631,-51.758,-1000.000,-48.828,-63.965,0.000
1673144865.635,68.359,-971.680,-45.898,78.125,0.000
1673144865.639,29.785,-857.910,-45.898,37.598,0.000
1673144865.643,-105.957,-942.383,-47.363,-93.262,0.000
1673144865.646,-88.867,-1000.000,-41.992,-72.754,0.000
1673144865.650,40.527,-712.402,-31.250,64.453,0.000
1673144865.654,41.016,-638.184,-38.574,71.289,0.000
1673144865.658,-90.820,-881.348,-49.805,-73.730,0.000
1673144865.662,-112.305,-1000.000,-48.828,-98.145,0.000
1673144865.666,11.230,-732.422,-32.227,28.320,0.000
1673144865.670,87.402,-387.207,-29.785,80.078,0.000
1673144865.674,-31.250,-757.812,-50.781,-28.809,0.000
1673144865.678,-158.203,-1000.000,-60.059,-151.367,0.000
1673144865.682,70.312,-678.711,-27.832,10.254,0.000
1673144865.686,178.223,157.227,-25.391,135.742,0.000
1673144865.689,-47.363,-258.789,-56.641,-27.344,0.000
1673144865.693,-142.578,-1000.000,-62.500,-151.367,0.000
1673144865.697,-66.406,-995.117,-45.898,-84.961,0.000
1673144865.701,54.688,-490.723,-32.715,59.082,0.000
1673144865.705,46.875,-367.188,-42.969,39.062,0.000
1673144865.709,-91.797,-933.594,-54.199,-100.586,0.000
1673144865.713,-100.586,-1000.000,-46.387,-94.238,0.000
1673144865.717,34.668,-632.324,-35.645,53.223,0.000
1673144865.721,49.805,-655.273,-47.363,89.844,0.000
1673144865.725,-73.730,-981.445,-62.012,-51.758,0.000
1673144865.729,-96.191,-1000.000,-49.805,-121.094,0.000
1673144865.732,19.531,-932.129,-39.062,-2.441,0.000
1673144865.736,81.543,-737.793,-38.574,81.055,0.000
1673144865.740,-73.242,-836.426,-46.875,-52.246,0.000
1673144865.744,-185.547,-1000.000,-44.434,-167.480,0.000
1673144865.748,55.664,-695.312,-27.344,48.340,0.000
1673144865.752,190.918,-71.289,-36.621,192.871,0.000
1673144865.756,-45.898,-461.426,-59.082,-33.203,0.000
1673144865.760,-223.145,-1000.000,-62.988,-205.078,0.000
1673144865.764,-24.414,-966.797,-42.480,-26.855,0.000
1673144865.768,188.477,-537.598,-31.250,184.082,0.000
1673144865.771,32.715,-554.688,-51.758,37.598,0.000
1673144865.775,-226.074,-969.238,-58.105,-184.082,0.000
1673144865.779,-123.047,-1000.000,-38.086,-96.191,0.000
1673144865.783,166.992,-921.387,-33.203,122.559,0.000
1673144865.787,118.652,-570.801,-39.551,92.285,0.000
1673144865.791,-176.270,-769.043,-55.176,-139.648,0.000
1673144865.795,-187.988,-1000.000,-52.734,-150.879,0.000
1673144865.799,83.496,-680.664,-28.320,89.844,0.000
1673144865.803,130.371,47.852,-34.180,142.090,0.000
1673144865.807,-77.637,-428.711,-59.570,-52.734,0.000
1673144865.811,-146.484,-1000.000,-62.012,-136.230,0.000
1673144865.814,-55.176,-999.023,-51.758,-41.016,0.000
1673144865.818,47.852,-787.109,-41.504,56.641,0.000
1673144865.822,18.555,-762.695,-53.223,8.301,0.000
1673144865.826,-107.910,-1000.000,-64.453,-105.957,0.000
1673144865.830,-77.148,-1000.000,-51.758,-87.402,0.000
1673144865.834,56.152,-557.617,-38.574,49.805,0.000
1673144865.838,41.016,-351.562,-48.828,55.176,0.000
1673144865.842,-70.312,-859.375,-57.617,-96.191,0.000
1673144865.846,-83.008,-1000.000,-50.293,-108.398,0.000
1673144865.850,34.180,-677.246,-43.457,25.391,0.000
1673144865.853,68.848,-348.145,-48.828,57.617,0.000
1673144865.857,-57.129,-803.711,-62.988,-59.570,0.000
1673144865.861,-111.328,-1000.000,-58.594,-115.723,0.000
1673144865.865,-9.766,-851.074,-43.457,-2.441,0.000
1673144865.869,57.617,-491.699,-50.781,91.309,0.000
1673144865.873,-9.766,-787.598,-68.848,2.930,0.000
1673144865.877,-120.117,-1000.000,-57.617,-98.633,0.000
1673144865.881,-70.801,-931.641,-42.969,-42.969,0.000
1673144865.885,57.617,-556.641,-46.875,71.289,0.000
1673144865.889,21.484,-636.719,-55.664,41.992,0.000
1673144865.893,-108.887,-981.445,-59.082,-88.867,0.000
1673144865.896,-95.703,-980.957,-51.270,-67.383,0.000
1673144865.900,36.621,-705.078,-43.945,83.008,0.000
1673144865.904,53.223,-672.852,-47.852,90.820,0.000
1673144865.908,-69.824,-928.711,-61.523,-75.684,0.000
1673144865.912,-94.727,-1000.000,-60.547,-113.770,0.000
1673144865.916,18.066,-911.621,-47.852,9.277,0.000
1673144865.920,96.680,-922.363,-50.781,83.008,0.000
1673144865.924,-95.215,-893.555,-63.965,-89.844,0.000
1673144865.928,-248.535,-1000.000,-66.406,-215.820,0.000
1673144865.932,137.207,-703.613,-32.227,98.145,0.000
1673144865.936,288.086,277.832,-30.273,224.609,0.000
1673144865.939,-153.809,-293.945,-68.848,-118.164,0.000
1673144865.943,-354.980,-1000.000,-73.242,-297.363,0.000
1673144865.947,44.434,-860.352,-39.062,6.836,0.000
1673144865.951,315.918,276.855,-27.832,259.277,0.000
1673144865.955,-33.203,-85.449,-63.477,2.441,0.000
1673144865.959,-362.793,-1000.000,-79.590,-299.805,0.000
1673144865.963,-85.449,-1000.000,-47.363,-94.727,0.000
1673144865.967,320.312,-142.090,-15.625,241.699,0.000
1673144865.971,140.137,427.246,-41.504,99.609,0.000
1673144865.975,-300.781,-766.113,-78.125,-256.348,0.000
1673144865.978,-214.844,-1000.000,-54.199,-200.684,0.000
1673144865.982,231.445,0.488,-19.043,168.945,0.000
1673144865.986,240.234,629.883,-44.922,195.801,0.000
1673144865.990,-234.375,-638.184,-83.008,-168.945,0.000
1673144865.994,-332.031,-1000.000,-60.059,-251.465,0.000
1673144865.998,122.559,-426.270,-20.996,119.629,0.000
1673144866.002,283.691,254.395,-40.527,235.352,0.000
1673144866.006,-129.395,-557.617,-83.496,-95.215,0.000
1673144866.010,-367.676,-1000.000,-89.844,-278.320,0.000
1673144866.014,9.277,-850.098,-44.434,-8.301,0.000
1673144866.018,315.430,376.465,-31.738,229.980,0.000
1673144866.021,11.230,170.898,-74.707,15.625,0.000
1673144866.025,-346.680,-1000.000,-86.426,-283.203,0.000
1673144866.029,-132.812,-991.211,-50.781,-130.371,0.000
1673144866.033,271.973,227.051,-30.762,216.309,0.000
1673144866.037,130.859,327.637,-63.965,122.559,0.000
1673144866.041,-308.594,-886.719,-85.938,-232.910,0.000
1673144866.045,-232.422,-1000.000,-59.570,-182.617,0.000
1673144866.049,219.238,-426.758,-30.273,153.320,0.000
1673144866.053,258.789,-78.613,-47.852,188.477,0.000
1673144866.057,-204.102,-865.234,-69.824,-159.668,0.000
1673144866.060,-342.773,-1000.000,-56.152,-261.719,0.000
1673144866.064,99.609,-573.242,-27.344,91.797,0.000
1673144866.068,301.270,262.695,-27.832,250.488,0.000
1673144866.072,-93.262,-169.922,-61.035,-51.758,0.000
1673144866.076,-362.305,-1000.000,-71.777,-301.270,0.000
1673144866.080,-22.461,-962.402,-37.598,-58.594,0.000
1673144866.084,299.316,64.941,-24.902,234.863,0.000
1673144866.088,47.852,228.516,-53.711,72.266,0.000
1673144866.092,-266.113,-863.281,-64.941,-195.312,0.000
1673144866.096,-156.250,-1000.000,-54.688,-144.043,0.000
1673144866.100,124.512,-902.832,-40.527,89.355,0.000
1673144866.103,102.539,-588.867,-35.645,104.004,0.000
1673144866.107,-161.133,-843.750,-59.082,-121.582,0.000
1673144866.111,-163.574,-1000.000,-59.082,-178.223,0.000
1673144866.115,101.074,-580.078,-29.785,44.922,0.000
1673144866.119,162.598,104.004,-26.367,145.508,0.000
1673144866.123,-89.844,-398.438,-55.176,-62.500,0.000
1673144866.127,-245.117,-1000.000,-61.035,-206.543,0.000
1673144866.131,51.758,-687.012,-23.438,40.527,0.000
1673144866.135,307.129,497.070,-15.625,244.629,0.000
1673144866.139,-40.039,5.371,-56.641,-28.809,0.000
1673144866.143,-354.492,-1000.000,-83.008,-288.574,0.000
1673144866.146,-47.363,-992.676,-45.410,-63.477,0.000
1673144866.150,328.125,212.891,-18.555,223.145,0.000
1673144866.154,97.656,386.719,-58.105,65.918,0.000
1673144866.158,-324.219,-882.324,-86.914,-266.602,0.000
1673144866.162,-188.965,-1000.000,-46.875,-182.129,0.000
1673144866.166,240.234,34.180,-13.184,189.941,0.000
1673144866.170,186.523,541.504,-40.039,183.594,0.000
1673144866.174,-266.113,-711.426,-82.520,-176.270,0.000
1673144866.178,-297.852,-1000.000,-58.105,-243.164,0.000
1673144866.182,167.969,-283.203,-15.137,112.305,0.000
1673144866.185,286.621,495.605,-33.203,236.328,0.000
1673144866.189,-146.973,-604.004,-79.590,-74.707,0.000
1673144866.193,-342.285,-1000.000,-70.801,-255.371,0.000
1673144866.197,50.781,-725.586,-32.715,-2.441,0.000
1673144866.201,316.406,32.715,-27.832,227.539,0.000
1673144866.205,-17.090,-326.172,-60.059,-20.996,0.000
1673144866.209,-349.121,-1000.000,-77.637,-309.082,0.000
1673144866.213,-88.379,-986.816,-46.387,-113.281,0.000
1673144866.217,291.992,-208.984,-24.414,214.844,0.000
1673144866.221,114.746,-44.434,-49.805,95.215,0.000
1673144866.225,-302.246,-871.582,-74.707,-258.789,0.000
1673144866.228,-206.055,-1000.000,-49.805,-211.426,0.000
1673144866.232,248.047,-365.723,-21.973,166.016,0.000
1673144866.236,226.562,48.828,-37.109,205.078,0.000
1673144866.240,-255.371,-734.375,-63.477,-166.992,0.000
1673144866.244,-317.383,-1000.000,-53.223,-262.695,0.000
1673144866.248,140.625,-864.258,-23.926,81.543,0.000
1673144866.252,299.805,303.223,-21.973,227.539,0.000
1673144866.256,-116.699,-128.418,-58.594,-88.379,0.000
1673144866.260,-362.793,-1000.000,-63.965,-297.363,0.000
1673144866.264,1.465,-937.988,-32.227,-17.090,0.000
1673144866.268,311.523,132.324,-16.113,257.324,0.000
1673144866.271,10.742,-0.977,-46.387,40.039,0.000
1673144866.275,-337.891,-1000.000,-67.871,-264.648,0.000
1673144866.279,-90.820,-983.887,-30.273,-76.660,0.000
1673144866.283,287.109,-214.355,-8.301,239.746,0.000
1673144866.287,130.371,52.246,-38.574,143.555,0.000
1673144866.291,-302.246,-813.477,-69.336,-206.543,0.000
1673144866.295,-244.629,-1000.000,-49.316,-217.285,0.000
1673144866.299,212.402,-93.750,-12.695,145.996,0.000
