timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144589.489,193.359,681.152,-27.344,148.438,0.000
1673144589.493,-161.133,-330.078,-32.227,-130.371,0.000
1673144589.497,-229.004,-983.887,-28.809,-222.168,0.000
1673144589.501,106.445,-222.656,-26.855,35.156,0.000
1673144589.505,235.352,511.719,-30.762,172.363,0.000
1673144589.509,-76.172,-288.574,-36.133,-55.176,0.000
1673144589.513,-282.227,-1000.000,-36.133,-235.840,0.000
1673144589.517,-13.672,-451.172,-29.297,-41.016,0.000
1673144589.521,235.840,-3.418,-23.926,181.641,0.000
1673144589.524,10.742,-268.066,-24.902,40.039,0.000
1673144589.528,-261.230,-639.160,-26.367,-194.824,0.000
1673144589.532,-76.172,-922.852,-17.578,-87.891,0.000
1673144589.536,242.188,-152.344,-11.230,175.293,0.000
1673144589.540,133.301,285.645,-17.578,125.000,0.000
1673144589.544,-214.355,-450.684,-22.461,-165.527,0.000
1673144589.548,-175.293,-1000.000,-13.672,-167.480,0.000
1673144589.552,178.223,-290.527,-3.418,119.629,0.000
1673144589.556,218.750,533.691,-10.254,180.664,0.000
1673144589.560,-129.395,-319.824,-15.625,-83.496,0.000
1673144589.564,-236.328,-1000.000,-13.184,-200.684,0.000
1673144589.567,92.773,-769.531,-7.324,38.086,0.000
1673144589.571,259.766,526.367,-3.418,189.941,0.000
1673144589.575,-37.109,503.418,-11.230,-24.902,0.000
1673144589.579,-259.766,-829.102,-15.625,-222.168,0.000
1673144589.583,-11.230,-668.945,-8.789,-42.969,0.000
1673144589.587,248.535,591.797,-5.371,190.918,0.000
1673144589.591,46.387,389.160,-10.742,64.453,0.000
1673144589.595,-273.438,-812.500,-13.184,-192.871,0.000
1673144589.599,-139.648,-876.953,-11.230,-111.328,0.000
1673144589.603,205.078,34.180,-1.465,162.598,0.000
1673144589.606,141.602,359.863,3.418,144.531,0.000
1673144589.610,-211.914,-545.410,-10.742,-127.930,0.000
1673144589.614,-216.797,-994.629,-13.184,-166.992,0.000
1673144589.618,145.996,95.215,-0.977,99.121,0.000
1673144589.622,225.586,908.203,-1.465,184.082,0.000
1673144589.626,-114.746,-85.938,-7.812,-70.312,0.000
1673144589.630,-263.184,-1000.000,-10.254,-206.055,0.000
1673144589.634,49.316,-479.492,-2.441,24.902,0.000
1673144589.638,247.559,646.484,-1.953,207.520,0.000
1673144589.642,-30.273,146.484,-4.395,16.113,0.000
1673144589.645,-277.832,-906.738,-2.930,-196.289,0.000
1673144589.649,-49.316,-836.914,2.930,-52.246,0.000
1673144589.653,244.629,87.402,3.906,185.059,0.000
1673144589.657,77.637,-79.590,-4.883,85.938,0.000
1673144589.661,-250.977,-886.719,-8.789,-187.988,0.000
1673144589.665,-147.949,-770.508,-5.859,-152.344,0.000
1673144589.669,201.172,57.617,-1.465,123.047,0.000
1673144589.673,174.316,555.176,-5.371,138.672,0.000
1673144589.677,-184.082,-101.562,-14.160,-135.742,0.000
1673144589.681,-234.863,-943.359,-9.277,-200.684,0.000
1673144589.685,108.887,-395.508,1.465,67.383,0.000
1673144589.688,217.773,666.504,0.488,186.035,0.000
1673144589.692,-94.238,149.902,-5.371,-54.688,0.000
1673144589.696,-265.625,-934.570,-5.859,-224.121,0.000
1673144589.700,19.043,-1000.000,-2.930,-17.090,0.000
1673144589.704,248.047,-230.469,-5.371,183.594,0.000
1673144589.708,-5.371,432.129,-16.113,12.695,0.000
1673144589.712,-278.320,-663.574,-22.949,-212.891,0.000
1673144589.716,-76.660,-916.016,-16.602,-93.750,0.000
1673144589.720,239.258,361.328,-6.836,162.109,0.000
1673144589.724,109.863,540.039,-14.160,101.562,0.000
1673144589.727,-231.934,-683.105,-19.531,-168.945,0.000
1673144589.731,-161.621,-953.613,-11.230,-143.066,0.000
1673144589.735,192.871,111.816,-5.859,133.789,0.000
1673144589.739,197.754,841.309,-11.719,163.574,0.000
1673144589.743,-150.879,-223.633,-20.020,-104.004,0.000
1673144589.747,-231.934,-1000.000,-18.066,-192.383,0.000
1673144589.751,102.051,-211.426,-6.836,57.129,0.000
1673144589.755,247.559,906.250,-5.371,195.312,0.000
1673144589.759,-62.988,38.086,-19.531,-32.715,0.000
1673144589.763,-270.996,-1000.000,-22.461,-220.215,0.000
1673144589.767,1.953,-515.137,-14.160,-27.832,0.000
1673144589.770,252.930,705.078,-15.625,183.105,0.000
1673144589.774,30.273,336.914,-22.461,37.598,0.000
1673144589.778,-265.137,-892.090,-21.973,-202.637,0.000
1673144589.782,-101.562,-811.523,-9.766,-100.586,0.000
1673144589.786,232.910,378.906,3.418,171.387,0.000
1673144589.790,130.371,352.539,-6.348,127.930,0.000
1673144589.794,-220.703,-840.820,-14.648,-148.438,0.000
1673144589.798,-189.941,-962.891,-8.789,-157.715,0.000
1673144589.802,162.109,103.027,-4.883,122.559,0.000
1673144589.806,206.055,271.484,-13.184,185.547,0.000
1673144589.809,-134.766,-639.648,-20.020,-70.801,0.000
1673144589.813,-249.023,-1000.000,-18.555,-177.734,0.000
1673144589.817,76.172,-644.531,-12.207,60.059,0.000
1673144589.821,245.117,363.770,-7.812,218.750,0.000
1673144589.825,-47.363,279.785,-11.230,14.160,0.000
1673144589.829,-269.531,-784.668,-11.230,-182.129,0.000
1673144589.833,-18.555,-744.141,-5.859,-2.930,0.000
1673144589.837,254.395,29.785,-5.371,232.910,0.000
1673144589.841,55.664,226.562,-9.277,109.863,0.000
1673144589.845,-256.348,-471.191,-10.742,-145.508,0.000
1673144589.849,-130.371,-1000.000,-12.695,-81.055,0.000
1673144589.852,199.219,-423.828,-7.324,190.918,0.000
1673144589.856,140.625,660.645,-8.789,173.828,0.000
1673144589.860,-211.426,-125.488,-20.996,-104.980,0.000
1673144589.864,-226.074,-1000.000,-19.043,-139.648,0.000
1673144589.868,123.535,-392.578,-9.277,129.395,0.000
1673144589.872,201.660,563.477,-10.254,212.891,0.000
1673144589.876,-134.277,89.355,-20.996,-45.898,0.000
1673144589.880,-286.621,-980.957,-21.484,-188.477,0.000
1673144589.884,18.066,-783.203,-13.672,37.109,0.000
1673144589.888,235.352,286.621,-8.301,222.656,0.000
1673144589.891,-19.531,282.715,-13.184,31.250,0.000
1673144589.895,-280.273,-858.887,-23.926,-184.570,0.000
1673144589.899,-62.500,-778.809,-18.555,-39.062,0.000
1673144589.903,244.141,558.105,-13.184,197.266,0.000
1673144589.907,91.309,684.570,-21.973,107.422,0.000
1673144589.911,-237.793,-654.785,-23.438,-150.879,0.000
1673144589.915,-139.160,-966.309,-12.695,-106.445,0.000
1673144589.919,211.426,302.734,-6.348,165.527,0.000
1673144589.923,187.988,765.137,-11.719,178.711,0.000
1673144589.927,-169.922,-439.941,-15.625,-93.750,0.000
1673144589.931,-229.004,-1000.000,-17.090,-174.316,0.000
1673144589.934,115.723,-293.457,-12.207,80.566,0.000
1673144589.938,229.492,610.352,-12.695,196.289,0.000
1673144589.942,-94.727,-458.496,-18.555,-41.992,0.000
1673144589.946,-272.461,-1000.000,-17.578,-202.637,0.000
1673144589.950,19.531,-356.934,-11.719,6.348,0.000
1673144589.954,257.812,549.805,-4.883,209.961,0.000
1673144589.958,20.996,306.152,-5.371,41.992,0.000
1673144589.962,-267.578,-687.988,-10.254,-199.219,0.000
1673144589.966,-82.031,-721.191,-7.324,-77.148,0.000
1673144589.970,241.699,293.945,-1.465,186.035,0.000
1673144589.973,113.770,530.273,-6.836,124.023,0.000
1673144589.977,-237.305,-549.316,-12.695,-142.090,0.000
1673144589.981,-174.316,-1000.000,-5.859,-134.277,0.000
1673144589.985,184.082,-628.906,0.977,145.996,0.000
1673144589.989,196.289,25.879,-1.953,187.500,0.000
1673144589.993,-152.344,24.414,-3.418,-85.449,0.000
1673144589.997,-239.746,-964.355,-8.789,-174.805,0.000
1673144590.001,94.727,-462.891,-6.836,79.102,0.000
1673144590.005,250.488,555.176,-0.977,215.332,0.000
1673144590.009,-57.617,68.848,-3.418,-7.324,0.000
1673144590.013,-265.137,-926.270,-6.348,-185.547,0.000
1673144590.016,7.812,-675.781,-2.441,0.977,0.000
1673144590.020,258.301,649.414,1.953,215.332,0.000
1673144590.024,37.598,351.074,-7.324,69.824,0.000
1673144590.028,-267.090,-884.766,-20.020,-181.641,0.000
1673144590.032,-103.516,-981.445,-14.160,-85.449,0.000
1673144590.036,232.910,36.133,1.465,180.664,0.000
1673144590.040,139.648,654.297,-6.836,141.602,0.000
1673144590.044,-205.566,-359.863,-15.625,-136.230,0.000
1673144590.048,-192.383,-1000.000,-12.695,-166.016,0.000
1673144590.052,153.809,44.922,-9.277,101.074,0.000
1673144590.055,208.008,968.750,-11.719,186.035,0.000
1673144590.059,-140.625,-63.965,-18.066,-73.730,0.000
1673144590.063,-258.301,-1000.000,-16.113,-206.055,0.000
1673144590.067,70.801,-317.871,-7.324,33.691,0.000
1673144590.071,235.352,520.020,-6.348,192.383,0.000
1673144590.075,-5.859,-262.207,-9.277,20.996,0.000
1673144590.079,-170.410,-958.496,-11.230,-131.836,0.000
1673144590.083,-73.730,-466.797,-12.207,-66.895,0.000
1673144590.087,80.078,77.637,-14.160,71.777,0.000
1673144590.091,58.105,131.836,-19.531,67.871,0.000
1673144590.095,-103.516,-528.320,-20.996,-74.219,0.000
1673144590.098,-121.582,-946.777,-17.578,-104.980,0.000
1673144590.102,36.621,-479.004,-16.113,41.504,0.000
1673144590.106,91.797,106.934,-20.996,104.980,0.000
1673144590.110,-55.176,19.531,-24.414,-29.785,0.000
1673144590.114,-155.273,-507.324,-20.508,-129.883,0.000
1673144590.118,59.570,-448.730,-15.137,45.898,0.000
1673144590.122,202.148,-110.840,-16.113,187.012,0.000
1673144590.126,-112.305,-358.887,-26.367,-53.711,0.000
1673144590.130,-272.949,-891.602,-31.738,-204.590,0.000
1673144590.134,33.691,-622.559,-20.508,24.414,0.000
1673144590.137,251.465,464.355,-16.113,208.008,0.000
1673144590.141,-10.254,478.516,-27.832,20.020,0.000
1673144590.145,-278.809,-706.055,-35.156,-209.473,0.000
1673144590.149,-60.547,-998.535,-29.785,-65.918,0.000
1673144590.153,248.535,198.242,-20.996,186.523,0.000
1673144590.157,89.844,734.863,-17.090,97.656,0.000
1673144590.161,-238.281,-422.363,-20.996,-166.016,0.000
1673144590.165,-151.855,-1000.000,-21.484,-129.883,0.000
1673144590.169,192.383,-125.977,-15.625,143.066,0.000
1673144590.173,166.504,831.543,-12.695,152.832,0.000
1673144590.177,-106.445,146.484,-17.578,-66.406,0.000
1673144590.180,-156.250,-834.961,-21.484,-140.625,0.000
1673144590.184,-14.648,-520.996,-11.719,-13.672,0.000
1673144590.188,104.980,315.430,-6.348,109.863,0.000
1673144590.192,1.953,-64.941,-16.113,12.207,0.000
1673144590.196,-145.508,-810.059,-19.531,-128.906,0.000
1673144590.200,-58.594,-526.855,-13.672,-49.805,0.000
1673144590.204,89.355,25.879,-15.137,92.773,0.000
1673144590.208,37.598,-79.102,-16.602,53.711,0.000
1673144590.212,-108.398,-804.199,-20.996,-83.984,0.000
1673144590.216,-92.773,-881.836,-18.066,-85.938,0.000
1673144590.219,74.219,-0.977,-14.160,52.246,0.000
1673144590.223,102.051,128.418,-18.066,83.008,0.000
1673144590.227,-62.500,-521.973,-17.090,-55.664,0.000
1673144590.231,-116.211,-666.504,-15.137,-111.328,0.000
1673144590.235,37.598,-74.707,-13.672,22.461,0.000
1673144590.239,111.328,-2.441,-18.555,106.445,0.000
1673144590.243,-37.109,-485.352,-22.949,-11.719,0.000
1673144590.247,-148.438,-460.938,-18.555,-117.188,0.000
1673144590.251,-12.207,-267.090,-13.672,-3.906,0.000
1673144590.255,126.465,45.410,-13.184,125.977,0.000
1673144590.259,17.578,-174.316,-14.648,41.992,0.000
1673144590.262,-132.324,-758.301,-12.695,-90.332,0.000
1673144590.266,-50.781,-854.004,-7.324,-22.949,0.000
1673144590.270,108.398,-331.543,-0.977,124.512,0.000
1673144590.274,69.824,138.184,-2.930,100.098,0.000
1673144590.278,-83.496,-83.496,-9.277,-50.781,0.000
1673144590.282,-85.938,-485.840,-10.254,-70.801,0.000
1673144590.286,69.336,-721.191,-8.789,72.754,0.000
1673144590.290,104.980,-275.391,-5.371,125.000,0.000
1673144590.294,-57.129,-9.766,-12.695,-13.672,0.000
1673144590.298,-130.859,-729.004,-14.648,-96.191,0.000
1673144590.301,22.949,-600.098,-7.324,38.574,0.000
1673144590.305,129.395,-4.395,-2.441,142.578,0.000
1673144590.309,-1.953,-187.012,-2.930,20.508,0.000
1673144590.313,-131.348,-844.238,-11.719,-103.516,0.000
1673144590.317,-17.090,-807.617,-10.254,-10.742,0.000
1673144590.321,123.047,144.043,-5.859,121.094,0.000
1673144590.325,33.691,464.355,-11.230,47.852,0.000
1673144590.329,-110.840,-462.402,-15.625,-86.914,0.000
1673144590.333,-54.199,-869.141,-11.230,-35.156,0.000
1673144590.337,93.262,75.195,-8.301,105.469,0.000
1673144590.341,72.754,487.305,-10.254,91.797,0.000
1673144590.344,-94.727,-293.945,-15.625,-67.871,0.000
1673144590.348,-108.887,-730.469,-20.508,-81.055,0.000
1673144590.352,51.758,-360.352,-6.836,83.984,0.000
1673144590.356,93.750,-9.277,-2.930,131.836,0.000
1673144590.360,-47.363,-412.598,-11.719,-2.441,0.000
1673144590.364,-137.207,-805.176,-10.254,-86.426,0.000
1673144590.368,4.883,-205.566,-4.883,38.086,0.000
1673144590.372,125.977,273.926,-9.766,144.531,0.000
1673144590.376,1.465,-345.215,-15.137,37.598,0.000
1673144590.380,-140.625,-1000.000,-13.672,-98.145,0.000
1673144590.383,-42.480,-588.379,-13.184,-22.461,0.000
1673144590.387,101.562,88.867,-16.602,115.723,0.000
1673144590.391,28.320,58.594,-21.973,58.105,0.000
1673144590.395,-123.047,-287.598,-23.926,-91.309,0.000
1673144590.399,-83.984,-708.008,-19.043,-64.941,0.000
1673144590.403,72.754,-485.840,-11.230,79.590,0.000
1673144590.407,102.539,-55.176,-11.719,106.445,0.000
1673144590.411,-136.719,-341.309,-17.090,-105.469,0.000
1673144590.415,-175.781,-717.285,-15.137,-160.156,0.000
1673144590.419,168.457,-150.879,-10.254,112.793,0.000
1673144590.423,184.082,162.598,-17.090,154.297,0.000
1673144590.426,-170.410,-304.199,-25.879,-121.094,0.000
1673144590.430,-282.227,-1000.000,-25.879,-229.980,0.000
1673144590.434,173.828,-336.914,-12.695,107.910,0.000
1673144590.438,346.680,998.047,-8.301,274.902,0.000
1673144590.442,-170.898,209.473,-23.438,-92.285,0.000
1673144590.446,-402.344,-1000.000,-30.273,-301.270,0.000
1673144590.450,76.660,-768.066,-15.625,37.598,0.000
1673144590.454,398.438,689.453,-7.812,304.199,0.000
1673144590.458,-21.484,591.797,-14.648,22.949,0.000
1673144590.462,-426.758,-841.797,-20.508,-298.828,0.000
1673144590.465,-86.426,-1000.000,-13.184,-75.195,0.000
1673144590.469,395.020,376.465,-2.930,293.457,0.000
1673144590.473,147.949,703.125,-11.230,148.926,0.000
1673144590.477,-387.695,-744.141,-17.578,-248.535,0.000
1673144590.481,-228.027,-980.957,-9.766,-171.387,0.000
1673144590.485,243.652,18.555,-1.953,186.523,0.000
1673144590.489,209.961,803.711,-5.859,200.684,0.000
1673144590.493,-149.414,-151.367,-19.043,-79.102,0.000
1673144590.497,-241.211,-1000.000,-18.555,-185.547,0.000
1673144590.501,88.379,-226.562,-4.883,65.918,0.000
1673144590.505,247.070,936.035,-5.371,213.867,0.000
1673144590.508,-46.387,252.930,-14.160,-0.488,0.000
1673144590.512,-263.672,-1000.000,-16.113,-185.059,0.000
1673144590.516,-13.184,-657.715,-5.859,-3.906,0.000
1673144590.520,247.559,669.434,1.953,218.750,0.000
1673144590.524,48.340,468.750,-5.371,84.961,0.000
1673144590.528,-253.418,-793.945,-15.625,-166.992,0.000
1673144590.532,-114.746,-783.203,-14.160,-89.355,0.000
1673144590.536,209.473,362.305,-13.672,178.711,0.000
1673144590.540,134.277,379.883,-20.020,154.297,0.000
1673144590.544,-208.984,-746.094,-24.902,-129.395,0.000
1673144590.547,-202.148,-975.586,-14.648,-161.621,0.000
1673144590.551,150.879,87.402,-6.836,122.070,0.000
1673144590.555,219.238,295.898,-13.672,210.449,0.000
1673144590.559,-119.629,-520.996,-19.043,-45.410,0.000
1673144590.563,-248.047,-858.398,-16.113,-181.152,0.000
1673144590.567,67.871,-586.914,-12.207,49.805,0.000
1673144590.571,253.418,430.176,-10.254,228.516,0.000
1673144590.575,-25.879,426.270,-14.160,26.855,0.000
1673144590.579,-276.367,-678.711,-20.508,-192.871,0.000
1673144590.583,-44.434,-772.949,-20.508,-32.715,0.000
1673144590.587,241.699,12.207,-17.090,213.379,0.000
1673144590.590,70.801,306.641,-18.555,96.680,0.000
1673144590.594,-255.371,-449.707,-24.902,-174.805,0.000
1673144590.598,-155.273,-1000.000,-22.461,-115.723,0.000
1673144590.602,186.523,-390.137,-16.113,158.691,0.000
1673144590.606,149.414,759.766,-15.137,162.109,0.000
1673144590.610,-194.336,9.766,-21.484,-111.328,0.000
1673144590.614,-222.168,-1000.000,-21.973,-163.574,0.000
1673144590.618,119.629,-241.211,-15.625,103.027,0.000
1673144590.622,214.844,916.504,-21.484,198.730,0.000
1673144590.626,-117.676,256.836,-32.715,-58.105,0.000
1673144590.629,-263.672,-909.180,-30.273,-195.312,0.000
1673144590.633,38.574,-727.539,-22.461,24.902,0.000
1673144590.637,236.328,456.543,-20.996,202.148,0.000
1673144590.641,-18.555,476.074,-21.973,27.832,0.000
1673144590.645,-284.180,-809.082,-23.926,-195.312,0.000
1673144590.649,-74.219,-820.312,-17.090,-59.570,0.000
1673144590.653,235.840,343.262,-8.789,190.430,0.000
1673144590.657,95.703,599.609,-11.230,110.352,0.000
1673144590.661,-238.281,-597.168,-20.996,-161.133,0.000
1673144590.665,-164.551,-933.594,-19.043,-133.301,0.000
1673144590.669,102.051,14.648,-11.230,88.379,0.000
1673144590.672,126.465,365.723,-14.648,136.719,0.000
1673144590.676,-32.227,-141.602,-18.555,-0.488,0.000
1673144590.680,-137.207,-792.969,-11.719,-99.609,0.000
1673144590.684,-5.371,-564.941,-0.977,16.602,0.000
1673144590.688,121.582,77.148,1.465,133.789,0.000
1673144590.692,7.812,-479.004,-2.441,51.270,0.000
1673144590.696,-138.184,-713.379,-6.348,-87.402,0.000
1673144590.700,-45.898,-242.188,-6.348,-25.879,0.000
1673144590.704,93.750,46.387,-3.906,113.281,0.000
1673144590.708,51.758,5.371,-8.301,90.332,0.000
1673144590.711,-159.668,-450.684,-9.277,-91.309,0.000
1673144590.715,-118.164,-581.543,-2.441,-72.754,0.000
1673144590.719,210.449,243.652,-2.441,187.012,0.000
1673144590.723,122.559,564.453,-14.648,135.742,0.000
1673144590.727,-232.910,-504.395,-25.391,-149.414,0.000
1673144590.731,-187.988,-1000.000,-21.484,-148.438,0.000
1673144590.735,172.852,-666.016,-14.160,135.254,0.000
1673144590.739,211.426,-6.836,-10.742,195.801,0.000
1673144590.743,-131.348,-17.578,-13.672,-73.242,0.000
1673144590.747,-240.234,-962.891,-16.602,-188.477,0.000
1673144590.751,85.938,-474.121,-14.648,53.711,0.000
1673144590.754,248.535,537.598,-13.672,206.543,0.000
1673144590.758,-48.828,173.828,-23.438,-3.906,0.000
1673144590.762,-275.391,-867.188,-25.391,-198.242,0.000
1673144590.766,-23.926,-731.934,-16.113,-25.879,0.000
1673144590.770,248.047,606.934,-18.066,203.125,0.000
1673144590.774,43.945,400.879,-26.367,77.637,0.000
1673144590.778,-270.996,-844.727,-29.785,-179.688,0.000
1673144590.782,-136.719,-1000.000,-20.996,-108.398,0.000
1673144590.786,200.195,175.781,-16.602,152.344,0.000
1673144590.790,132.812,958.984,-27.344,130.859,0.000
1673144590.793,-222.656,-219.238,-36.133,-139.648,0.000
1673144590.797,-218.262,-1000.000,-29.785,-169.434,0.000
1673144590.801,127.930,-42.969,-20.020,106.445,0.000
1673144590.805,195.801,935.059,-21.973,193.359,0.000
1673144590.809,-131.836,-58.105,-30.273,-64.941,0.000
1673144590.813,-268.555,-1000.000,-24.414,-199.707,0.000
1673144590.817,38.086,-437.988,-14.648,30.762,0.000
1673144590.821,237.305,499.512,-17.578,205.566,0.000
1673144590.825,-30.762,-132.324,-26.855,17.578,0.000
1673144590.829,-278.320,-1000.000,-26.855,-197.266,0.000
1673144590.833,-44.922,-566.895,-18.555,-48.828,0.000
1673144590.836,247.559,541.992,-17.578,197.266,0.000
1673144590.840,76.660,537.598,-22.949,94.238,0.000
1673144590.844,-248.047,-532.227,-22.949,-167.969,0.000
1673144590.848,-141.113,-996.582,-19.531,-116.211,0.000
1673144590.852,203.125,-153.809,-15.625,154.297,0.000
1673144590.856,167.480,485.352,-17.090,156.250,0.000
1673144590.860,-183.594,-221.191,-20.996,-112.305,0.000
1673144590.864,-226.562,-928.223,-21.484,-175.781,0.000
1673144590.868,110.840,-432.129,-19.531,79.590,0.000
1673144590.872,215.820,-8.789,-21.484,194.824,0.000
1673144590.875,-110.840,-422.852,-27.832,-50.293,0.000
1673144590.879,-280.273,-934.570,-25.391,-208.008,0.000
1673144590.883,15.625,-639.648,-15.137,9.766,0.000
1673144590.887,231.934,419.922,-13.184,197.754,0.000
1673144590.891,-20.508,573.730,-23.438,18.555,0.000
1673144590.895,-287.598,-601.562,-25.879,-209.473,0.000
1673144590.899,-82.520,-923.828,-17.090,-75.684,0.000
1673144590.903,230.957,243.652,-15.625,175.781,0.000
1673144590.907,95.703,818.848,-22.949,98.633,0.000
1673144590.911,-242.676,-351.562,-25.879,-166.992,0.000
1673144590.914,-179.199,-1000.000,-25.391,-149.902,0.000
1673144590.918,175.781,-243.164,-23.438,125.488,0.000
1673144590.922,195.312,767.578,-23.438,170.898,0.000
1673144590.926,-156.250,-20.996,-23.926,-96.191,0.000
1673144590.930,-231.934,-1000.000,-18.555,-184.082,0.000
1673144590.934,32.227,-691.406,-7.812,30.273,0.000
1673144590.938,131.836,209.961,-9.766,136.719,0.000
1673144590.942,10.254,79.590,-17.578,33.203,0.000
1673144590.946,-128.418,-703.125,-18.555,-97.656,0.000
1673144590.950,-52.734,-558.594,-16.602,-40.527,0.000
1673144590.954,98.145,224.609,-14.648,101.562,0.000
1673144590.957,43.945,303.711,-18.555,71.289,0.000
1673144590.961,-125.488,-674.316,-25.391,-72.266,0.000
1673144590.965,-104.980,-952.148,-25.391,-77.148,0.000
1673144590.969,66.406,-27.344,-22.461,63.477,0.000
1673144590.973,93.262,255.859,-22.949,103.027,0.000
1673144590.977,-65.430,-626.953,-23.438,-41.016,0.000
1673144590.981,-127.930,-721.680,-18.555,-119.141,0.000
1673144590.985,19.043,-115.234,-14.160,12.207,0.000
1673144590.989,109.375,68.359,-17.578,109.375,0.000
1673144590.993,-23.438,-154.785,-22.461,-1.465,0.000
1673144590.996,-147.461,-436.523,-21.973,-116.699,0.000
1673144591.000,-30.762,-310.059,-15.137,-17.090,0.000
1673144591.004,102.051,4.883,-9.277,108.887,0.000
1673144591.008,5.371,-223.633,-13.672,29.785,0.000
1673144591.012,-137.695,-676.270,-20.508,-106.445,0.000
1673144591.016,-70.801,-445.801,-26.367,-67.871,0.000
1673144591.020,86.914,-500.977,-24.414,78.125,0.000
1673144591.024,62.988,-509.766,-16.602,72.266,0.000
1673144591.028,-98.145,-104.004,-21.484,-77.637,0.000
1673144591.032,-109.375,-437.500,-21.973,-95.215,0.000
1673144591.036,49.805,-413.086,-17.578,57.129,0.000
1673144591.039,99.121,182.129,-17.578,110.352,0.000
1673144591.043,-52.734,-55.664,-22.949,-34.180,0.000
1673144591.047,-123.047,-878.906,-23.438,-125.000,0.000
1673144591.051,16.602,-611.816,-14.160,-0.977,0.000
1673144591.055,127.930,2.930,-15.625,113.281,0.000
1673144591.059,-21.973,-106.445,-22.461,-5.859,0.000
1673144591.063,-227.051,-833.984,-22.949,-170.410,0.000
1673144591.067,9.277,-887.695,-11.719,16.113,0.000
1673144591.071,232.422,460.449,-7.812,205.566,0.000
1673144591.075,-36.133,616.699,-20.508,6.348,0.000
1673144591.078,-284.180,-731.934,-18.555,-208.984,0.000
1673144591.082,-59.082,-742.676,-13.184,-57.617,0.000
1673144591.086,237.305,576.660,-11.719,185.059,0.000
1673144591.090,78.613,742.676,-13.184,92.773,0.000
1673144591.094,-244.141,-529.297,-20.508,-173.340,0.000
1673144591.098,-149.414,-979.980,-15.625,-137.207,0.000
1673144591.102,196.289,-86.426,-9.277,147.949,0.000
1673144591.106,166.016,367.188,-13.672,161.133,0.000
1673144591.110,-186.035,-510.742,-19.043,-118.164,0.000
1673144591.114,-234.863,-1000.000,-15.625,-190.918,0.000
1673144591.118,106.445,-92.285,-9.766,67.383,0.000
1673144591.121,229.980,869.141,-12.695,189.453,0.000
1673144591.125,-86.426,47.852,-19.531,-41.016,0.000
1673144591.129,-267.090,-1000.000,-20.996,-203.125,0.000
1673144591.133,22.949,-596.191,-15.625,7.324,0.000
1673144591.137,252.441,554.688,-10.254,211.914,0.000
1673144591.141,8.789,297.852,-16.113,45.410,0.000
1673144591.145,-272.949,-766.602,-23.926,-185.547,0.000
1673144591.149,-83.008,-897.461,-16.602,-62.500,0.000
1673144591.153,240.234,-36.133,-11.719,196.777,0.000
1673144591.157,116.699,-153.809,-18.066,134.766,0.000
1673144591.160,-225.586,-880.859,-21.484,-141.113,0.000
1673144591.164,-160.156,-820.312,-21.484,-126.953,0.000
1673144591.168,189.941,-37.598,-16.602,153.809,0.000
1673144591.172,195.801,597.656,-15.625,194.336,0.000
1673144591.176,-146.484,-34.180,-22.461,-72.754,0.000
1673144591.180,-226.074,-923.828,-21.484,-166.992,0.000
1673144591.184,107.910,-488.770,-13.672,76.660,0.000
1673144591.188,243.164,608.887,-16.602,209.473,0.000
1673144591.192,-66.406,264.648,-23.926,-11.719,0.000
1673144591.196,-270.020,-860.840,-24.414,-196.777,0.000
1673144591.200,-0.488,-1000.000,-19.531,-7.324,0.000
1673144591.203,257.812,-209.473,-17.578,207.031,0.000
1673144591.207,37.109,554.688,-21.973,54.688,0.000
1673144591.211,-270.508,-607.910,-29.785,-200.195,0.000
1673144591.215,-108.887,-952.637,-21.484,-100.098,0.000
1673144591.219,229.492,380.859,-9.766,174.316,0.000
1673144591.223,130.371,700.195,-14.648,121.582,0.000
1673144591.227,-219.238,-563.965,-20.996,-158.691,0.000
1673144591.231,-192.383,-988.281,-17.090,-166.016,0.000
1673144591.235,156.738,112.793,-12.695,104.980,0.000
1673144591.239,210.449,949.707,-15.137,176.758,0.000
1673144591.242,-125.488,-123.047,-19.531,-75.684,0.000
1673144591.246,-247.559,-1000.000,-18.555,-200.684,0.000
1673144591.250,75.195,-296.387,-5.371,40.527,0.000
1673144591.254,252.930,915.527,-6.348,204.102,0.000
1673144591.258,-41.504,283.203,-19.531,-2.441,0.000
1673144591.262,-270.996,-1000.000,-23.438,-200.195,0.000
1673144591.266,-22.461,-657.227,-18.066,-25.879,0.000
1673144591.270,259.277,375.000,-16.113,215.820,0.000
1673144591.274,67.871,266.113,-20.996,100.098,0.000
1673144591.278,-246.582,-761.719,-23.926,-156.250,0.000
1673144591.282,-123.535,-852.539,-20.020,-96.191,0.000
1673144591.285,208.008,311.035,-15.625,165.039,0.000
1673144591.289,150.879,330.566,-16.602,156.250,0.000
1673144591.293,-203.613,-828.613,-17.090,-114.258,0.000
1673144591.297,-220.215,-949.707,-8.301,-160.156,0.000
1673144591.301,131.836,-60.059,0.488,110.840,0.000
1673144591.305,217.285,471.191,-3.906,206.543,0.000
1673144591.309,-113.770,-105.469,-18.555,-46.387,0.000
1673144591.313,-262.207,-876.465,-26.367,-192.383,0.000
1673144591.317,37.598,-670.898,-20.020,29.297,0.000
1673144591.321,246.094,259.766,-13.184,213.867,0.000
