timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144930.684,-245.605,-1000.000,-39.551,-145.508,0.000
1673144930.688,-21.973,-703.125,-19.531,32.227,0.000
1673144930.692,151.855,-43.945,-16.113,191.406,0.000
1673144930.696,-21.973,-622.070,-37.109,70.312,0.000
1673144930.700,-210.449,-1000.000,-37.598,-102.539,0.000
1673144930.704,-72.266,-797.363,-22.461,-22.949,0.000
1673144930.708,162.109,72.754,-15.137,178.711,0.000
1673144930.712,79.102,453.613,-22.949,137.207,0.000
1673144930.716,-254.395,-559.082,-41.016,-139.648,0.000
1673144930.720,-206.055,-1000.000,-29.785,-123.047,0.000
1673144930.723,224.609,62.500,-6.348,212.891,0.000
1673144930.727,194.824,675.293,-23.926,223.633,0.000
1673144930.731,-254.395,-632.324,-51.758,-104.004,0.000
1673144930.735,-277.832,-1000.000,-40.527,-162.598,0.000
1673144930.739,116.211,-726.074,-20.996,116.699,0.000
1673144930.743,199.707,-265.625,-20.996,187.988,0.000
1673144930.747,-41.992,-69.336,-33.203,-12.695,0.000
1673144930.751,-188.477,-920.898,-39.062,-159.180,0.000
1673144930.755,-15.137,-866.211,-23.926,-15.625,0.000
1673144930.759,171.387,403.320,-12.207,171.387,0.000
1673144930.762,5.859,473.145,-30.762,41.992,0.000
1673144930.766,-213.867,-737.793,-42.480,-154.785,0.000
1673144930.770,-87.891,-950.195,-21.973,-65.430,0.000
1673144930.774,148.926,-60.547,-13.184,140.137,0.000
1673144930.778,65.918,103.516,-26.855,103.516,0.000
1673144930.782,-196.289,-796.875,-40.039,-114.746,0.000
1673144930.786,-165.039,-1000.000,-30.762,-108.887,0.000
1673144930.790,113.770,-67.383,-5.859,113.281,0.000
1673144930.794,149.414,754.395,-15.625,138.672,0.000
1673144930.798,-123.047,-231.934,-33.691,-55.664,0.000
1673144930.802,-205.566,-1000.000,-29.785,-131.348,0.000
1673144930.805,41.504,-397.461,-14.648,39.062,0.000
1673144930.809,169.922,604.492,-15.625,159.180,0.000
1673144930.813,-57.617,-17.578,-39.062,-5.859,0.000
1673144930.817,-232.910,-1000.000,-45.898,-170.898,0.000
1673144930.821,-38.086,-939.453,-26.367,-30.762,0.000
1673144930.825,173.340,-25.391,-14.648,161.133,0.000
1673144930.829,30.762,-90.332,-33.203,65.918,0.000
1673144930.833,-202.637,-1000.000,-38.574,-135.254,0.000
1673144930.837,-110.352,-890.137,-18.066,-54.199,0.000
1673144930.841,147.949,119.141,-11.230,163.574,0.000
1673144930.845,101.562,300.781,-24.414,114.258,0.000
1673144930.848,-168.457,-491.699,-33.691,-99.609,0.000
1673144930.852,-169.434,-995.605,-24.414,-113.281,0.000
1673144930.856,105.469,-544.434,-15.137,98.145,0.000
1673144930.860,153.809,240.234,-22.461,164.551,0.000
1673144930.864,-111.328,-123.047,-38.086,-28.320,0.000
1673144930.868,-216.309,-951.172,-39.062,-140.137,0.000
1673144930.872,22.949,-883.789,-25.391,26.367,0.000
1673144930.876,162.598,-558.105,-22.949,161.133,0.000
1673144930.880,-6.836,-142.578,-25.391,19.043,0.000
1673144930.884,-128.906,-401.855,-28.809,-104.492,0.000
1673144930.887,-78.125,-881.348,-23.438,-41.504,0.000
1673144930.891,41.016,-442.871,-16.602,62.988,0.000
1673144930.895,40.527,161.621,-22.461,48.340,0.000
1673144930.899,-78.125,-208.496,-32.227,-70.801,0.000
1673144930.903,-82.031,-830.078,-34.668,-88.379,0.000
1673144930.907,35.645,-459.473,-25.391,36.621,0.000
1673144930.911,64.941,-107.910,-26.367,73.242,0.000
1673144930.915,-38.574,-550.293,-38.086,-35.156,0.000
1673144930.919,-91.309,-1000.000,-37.598,-99.121,0.000
1673144930.923,0.488,-770.020,-17.090,-10.254,0.000
1673144930.927,65.918,-41.992,-12.207,80.566,0.000
1673144930.930,-1.953,-71.777,-26.855,9.277,0.000
1673144930.934,-96.680,-865.234,-30.762,-92.285,0.000
1673144930.938,-48.828,-797.363,-20.996,-20.508,0.000
1673144930.942,58.105,-33.691,-17.090,80.566,0.000
1673144930.946,21.484,-41.504,-23.926,39.551,0.000
1673144930.950,-105.469,-792.969,-30.762,-68.359,0.000
1673144930.954,-95.215,-822.754,-26.367,-61.035,0.000
1673144930.958,31.738,-208.496,-16.602,65.430,0.000
1673144930.962,46.387,-287.109,-25.391,84.473,0.000
1673144930.966,-65.430,-884.766,-43.457,-26.855,0.000
1673144930.969,-97.656,-1000.000,-33.691,-66.895,0.000
1673144930.973,-5.371,-675.293,-21.973,22.461,0.000
1673144930.977,37.109,-101.074,-26.855,74.219,0.000
1673144930.981,-53.711,-330.566,-29.785,-17.578,0.000
1673144930.985,-140.137,-726.562,-31.250,-88.379,0.000
1673144930.989,-50.293,-491.211,-28.809,11.719,0.000
1673144930.993,51.758,-114.258,-32.715,109.863,0.000
1673144930.997,-18.066,-166.992,-46.387,13.184,0.000
1673144931.001,-112.305,-592.285,-53.711,-107.422,0.000
1673144931.005,-65.918,-628.418,-45.410,-53.711,0.000
1673144931.009,44.434,-535.156,-41.016,55.664,0.000
1673144931.012,31.738,-525.879,-44.922,39.062,0.000
1673144931.016,-98.633,-502.441,-45.898,-88.867,0.000
1673144931.020,-91.797,-770.996,-43.457,-95.215,0.000
1673144931.024,50.293,-831.055,-37.598,46.875,0.000
1673144931.028,73.242,-222.168,-27.832,76.172,0.000
1673144931.032,-47.852,-53.711,-32.715,-57.617,0.000
1673144931.036,-102.539,-603.516,-38.086,-103.027,0.000
1673144931.040,-7.324,-668.945,-30.273,6.836,0.000
1673144931.044,60.059,28.809,-22.461,91.309,0.000
1673144931.048,-32.715,50.293,-27.344,11.230,0.000
1673144931.052,-114.746,-674.805,-34.668,-105.469,0.000
1673144931.055,-44.922,-896.484,-29.297,-31.738,0.000
1673144931.059,41.992,-417.969,-25.879,94.238,0.000
1673144931.063,-3.418,-291.016,-34.668,32.227,0.000
1673144931.067,-119.629,-853.516,-41.504,-98.633,0.000
1673144931.071,-91.309,-960.938,-34.668,-76.660,0.000
1673144931.075,41.016,-180.176,-25.391,42.480,0.000
1673144931.079,32.227,-24.902,-32.227,54.688,0.000
1673144931.083,-98.633,-680.176,-40.527,-54.199,0.000
1673144931.087,-104.004,-830.566,-37.598,-75.195,0.000
1673144931.091,8.789,-248.047,-29.785,27.832,0.000
1673144931.094,27.344,123.047,-32.715,42.969,0.000
1673144931.098,-90.332,-429.688,-45.410,-66.406,0.000
1673144931.102,-131.836,-1000.000,-43.945,-122.070,0.000
1673144931.106,-12.207,-820.801,-30.762,-20.508,0.000
1673144931.110,62.988,-60.547,-29.297,62.988,0.000
1673144931.114,-18.555,-422.852,-41.016,-1.953,0.000
1673144931.118,-95.703,-993.164,-36.621,-80.566,0.000
1673144931.122,-28.809,-525.391,-25.391,-33.691,0.000
1673144931.126,56.152,13.184,-27.344,60.059,0.000
1673144931.130,10.254,-143.066,-32.715,25.391,0.000
1673144931.134,-105.957,-694.336,-37.598,-93.262,0.000
1673144931.137,-83.496,-815.430,-29.785,-52.734,0.000
1673144931.141,40.527,-243.652,-24.414,63.477,0.000
1673144931.145,42.480,-142.090,-31.738,43.457,0.000
1673144931.149,-77.637,-733.887,-45.410,-68.359,0.000
1673144931.153,-97.656,-1000.000,-43.945,-100.098,0.000
1673144931.157,104.004,-474.121,-30.273,60.547,0.000
1673144931.161,115.234,-464.355,-40.039,115.234,0.000
1673144931.165,-159.668,-790.039,-46.875,-102.051,0.000
1673144931.169,-185.547,-963.379,-41.992,-158.691,0.000
1673144931.173,81.543,-427.246,-28.809,59.082,0.000
1673144931.177,161.621,500.488,-26.367,142.090,0.000
1673144931.180,-99.121,72.754,-43.945,-46.387,0.000
1673144931.184,-245.605,-952.637,-45.898,-185.059,0.000
1673144931.188,-7.324,-919.434,-25.879,-16.602,0.000
1673144931.192,168.945,-28.809,-20.996,143.555,0.000
1673144931.196,-19.043,-88.867,-37.598,16.113,0.000
1673144931.200,-215.820,-904.297,-48.340,-170.410,0.000
1673144931.204,-68.848,-1000.000,-37.109,-70.312,0.000
1673144931.208,161.133,-323.242,-18.555,148.438,0.000
1673144931.212,67.871,510.254,-28.320,87.891,0.000
1673144931.216,-192.871,-419.922,-52.734,-135.254,0.000
1673144931.219,-157.227,-1000.000,-45.898,-104.980,0.000
1673144931.223,116.699,-48.828,-24.414,123.047,0.000
1673144931.227,127.930,680.176,-33.691,125.000,0.000
1673144931.231,-135.742,-221.680,-48.828,-94.727,0.000
1673144931.235,-193.359,-1000.000,-43.945,-157.227,0.000
1673144931.239,60.059,-387.695,-23.438,45.410,0.000
1673144931.243,164.062,278.320,-22.949,131.836,0.000
1673144931.247,-75.684,-328.125,-43.945,-47.852,0.000
1673144931.251,-229.004,-1000.000,-49.805,-179.688,0.000
1673144931.255,-46.875,-768.066,-25.879,-42.969,0.000
1673144931.259,101.074,81.543,-22.461,84.473,0.000
1673144931.262,36.133,85.938,-36.621,32.227,0.000
1673144931.266,-103.027,-548.828,-42.969,-88.379,0.000
1673144931.270,-98.145,-605.957,-40.527,-78.613,0.000
1673144931.274,22.949,-95.703,-39.551,25.879,0.000
1673144931.278,44.922,-37.598,-44.922,37.598,0.000
1673144931.282,-60.059,-458.008,-48.828,-47.363,0.000
1673144931.286,-88.867,-679.199,-42.969,-102.051,0.000
1673144931.290,14.160,-658.691,-37.109,-19.043,0.000
1673144931.294,79.102,-557.617,-38.574,76.660,0.000
1673144931.298,-28.809,-745.605,-42.969,-14.160,0.000
1673144931.301,-171.387,-994.629,-42.969,-142.090,0.000
1673144931.305,20.020,-701.660,-30.762,27.832,0.000
1673144931.309,174.805,191.895,-29.297,168.457,0.000
1673144931.313,-53.711,57.617,-39.551,-2.441,0.000
1673144931.317,-233.398,-858.398,-40.527,-146.484,0.000
1673144931.321,-46.387,-808.105,-27.832,-27.832,0.000
1673144931.325,168.457,114.746,-21.484,141.602,0.000
1673144931.329,34.180,345.215,-35.645,53.711,0.000
1673144931.333,-207.520,-624.023,-53.223,-158.203,0.000
1673144931.337,-93.262,-1000.000,-46.875,-73.242,0.000
1673144931.341,170.410,-886.719,-38.574,149.902,0.000
1673144931.344,101.562,-230.957,-40.527,98.633,0.000
1673144931.348,-180.176,-484.863,-51.270,-133.789,0.000
1673144931.352,-184.082,-1000.000,-50.293,-153.809,0.000
1673144931.356,87.891,-444.824,-29.297,67.871,0.000
1673144931.360,158.691,332.031,-31.738,154.785,0.000
1673144931.364,-105.957,-202.637,-52.734,-53.223,0.000
1673144931.368,-220.703,-974.609,-51.270,-177.246,0.000
1673144931.372,-11.719,-624.512,-25.391,-10.742,0.000
1673144931.376,99.609,121.094,-17.578,110.352,0.000
1673144931.380,35.645,188.477,-30.273,53.711,0.000
1673144931.384,-83.496,-726.562,-42.480,-68.359,0.000
1673144931.387,-67.871,-1000.000,-33.691,-47.852,0.000
1673144931.391,47.852,-159.180,-25.391,72.754,0.000
1673144931.395,45.410,183.594,-29.785,58.594,0.000
1673144931.399,-72.266,-614.746,-41.016,-73.730,0.000
1673144931.403,-108.887,-893.555,-37.109,-90.332,0.000
1673144931.407,7.812,-219.727,-25.879,42.480,0.000
1673144931.411,45.898,74.219,-33.203,56.152,0.000
1673144931.415,-61.523,-665.039,-45.898,-58.105,0.000
1673144931.419,-104.492,-946.289,-39.551,-114.258,0.000
1673144931.423,-9.766,-396.484,-27.344,-23.438,0.000
1673144931.426,68.359,-38.574,-29.785,82.031,0.000
1673144931.430,-8.301,-596.191,-41.504,9.766,0.000
1673144931.434,-111.328,-1000.000,-42.969,-120.117,0.000
1673144931.438,-62.988,-908.691,-37.598,-69.824,0.000
1673144931.442,38.086,-454.102,-26.855,78.613,0.000
1673144931.446,18.066,-293.457,-29.785,59.082,0.000
1673144931.450,-92.773,-569.824,-39.551,-100.098,0.000
1673144931.454,-90.820,-614.258,-39.551,-95.215,0.000
1673144931.458,32.715,-395.996,-32.227,43.945,0.000
1673144931.462,47.363,-291.992,-24.902,57.617,0.000
1673144931.466,-75.195,-297.852,-32.715,-62.012,0.000
1673144931.469,-104.492,-767.578,-38.086,-96.191,0.000
1673144931.473,1.953,-812.500,-26.367,20.020,0.000
1673144931.477,50.293,-455.566,-26.367,72.266,0.000
1673144931.481,-35.645,-432.129,-35.645,-25.391,0.000
1673144931.485,-103.516,-715.332,-37.109,-90.820,0.000
1673144931.489,-20.020,-919.922,-28.809,-31.250,0.000
1673144931.493,64.453,-208.496,-18.066,40.039,0.000
1673144931.497,-6.348,174.316,-26.855,-12.207,0.000
1673144931.501,-106.934,-514.160,-43.945,-109.375,0.000
1673144931.505,-68.359,-951.660,-41.016,-64.453,0.000
1673144931.508,52.734,-296.875,-21.484,55.176,0.000
1673144931.512,38.574,189.453,-19.531,45.898,0.000
1673144931.516,-88.867,-414.062,-31.250,-74.707,0.000
1673144931.520,-90.820,-892.090,-28.320,-81.543,0.000
1673144931.524,27.344,-601.562,-18.555,60.547,0.000
1673144931.528,46.387,-301.270,-23.926,93.750,0.000
1673144931.532,-66.406,-662.109,-33.691,-15.625,0.000
1673144931.536,-98.145,-1000.000,-30.273,-80.566,0.000
1673144931.540,13.184,-509.277,-22.461,-6.348,0.000
1673144931.544,70.312,132.812,-26.855,67.383,0.000
1673144931.548,-22.949,-177.246,-41.992,-14.160,0.000
1673144931.551,-104.492,-897.461,-45.898,-104.492,0.000
1673144931.555,-47.852,-598.145,-31.250,-34.180,0.000
1673144931.559,45.410,77.148,-28.809,85.938,0.000
1673144931.563,3.418,-122.070,-40.527,41.016,0.000
1673144931.567,-102.539,-679.688,-44.922,-104.492,0.000
1673144931.571,-68.848,-926.270,-37.598,-62.500,0.000
1673144931.575,44.434,-513.184,-30.273,82.520,0.000
1673144931.579,40.527,-328.125,-40.527,34.668,0.000
1673144931.583,-146.973,-940.918,-50.781,-129.883,0.000
1673144931.587,-127.441,-947.754,-34.668,-102.539,0.000
1673144931.591,135.742,135.742,-23.926,102.539,0.000
1673144931.594,104.004,67.871,-36.621,94.727,0.000
1673144931.598,-172.852,-931.641,-45.410,-119.629,0.000
1673144931.602,-197.266,-995.117,-35.645,-141.113,0.000
1673144931.606,91.797,-273.926,-20.020,71.289,0.000
1673144931.610,146.973,353.027,-22.461,168.457,0.000
1673144931.614,-125.000,-114.746,-38.574,-24.414,0.000
1673144931.618,-201.660,-928.711,-35.645,-162.109,0.000
1673144931.622,21.484,-874.023,-19.043,7.324,0.000
1673144931.626,160.156,-125.488,-17.578,159.668,0.000
1673144931.630,-33.691,62.012,-32.227,18.555,0.000
1673144931.633,-224.609,-774.414,-38.574,-163.086,0.000
1673144931.637,-58.105,-1000.000,-31.250,-59.082,0.000
1673144931.641,167.969,-528.809,-26.367,128.906,0.000
1673144931.645,66.895,188.477,-30.762,57.617,0.000
1673144931.649,-223.633,-605.957,-45.410,-184.082,0.000
1673144931.653,-160.156,-1000.000,-34.668,-150.879,0.000
1673144931.657,249.512,270.020,-12.695,182.129,0.000
1673144931.661,180.176,902.344,-28.809,149.902,0.000
1673144931.665,-280.762,-621.582,-53.711,-216.797,0.000
1673144931.669,-291.016,-1000.000,-40.527,-241.699,0.000
1673144931.673,157.227,-54.199,-12.207,97.168,0.000
1673144931.676,250.488,919.434,-19.531,198.730,0.000
1673144931.680,-183.105,-30.762,-54.688,-110.840,0.000
1673144931.684,-363.281,-1000.000,-59.570,-270.508,0.000
1673144931.688,37.109,-498.047,-20.996,10.742,0.000
1673144931.692,292.969,802.734,-15.137,230.957,0.000
1673144931.696,-42.480,190.918,-48.340,22.949,0.000
1673144931.700,-355.469,-1000.000,-57.617,-240.723,0.000
1673144931.704,-96.191,-808.105,-29.785,-69.824,0.000
1673144931.708,270.996,619.629,-15.625,200.684,0.000
1673144931.712,87.402,499.023,-42.480,73.242,0.000
1673144931.715,-316.406,-888.184,-58.105,-227.051,0.000
1673144931.719,-206.055,-1000.000,-34.668,-166.016,0.000
1673144931.723,222.168,265.137,-10.742,175.781,0.000
1673144931.727,198.730,793.457,-27.832,187.012,0.000
1673144931.731,-243.164,-699.707,-55.176,-148.926,0.000
1673144931.735,-287.109,-1000.000,-40.039,-221.680,0.000
1673144931.739,142.090,-67.383,-19.043,103.027,0.000
1673144931.743,266.113,895.508,-24.902,230.957,0.000
1673144931.747,-140.625,-72.266,-44.922,-70.312,0.000
1673144931.751,-354.492,-1000.000,-51.270,-225.586,0.000
1673144931.755,16.113,-465.820,-24.414,26.367,0.000
1673144931.758,307.617,639.160,-20.508,209.961,0.000
1673144931.762,-3.906,166.992,-46.387,-1.953,0.000
1673144931.766,-353.027,-938.965,-52.246,-270.996,0.000
1673144931.770,-122.070,-863.770,-30.273,-116.699,0.000
1673144931.774,268.066,177.734,-23.926,199.707,0.000
1673144931.778,129.395,513.672,-39.062,119.629,0.000
1673144931.782,-293.945,-593.750,-52.246,-206.543,0.000
1673144931.786,-225.586,-1000.000,-41.992,-195.801,0.000
1673144931.790,215.332,-134.766,-20.020,139.160,0.000
1673144931.794,220.703,888.184,-23.926,200.195,0.000
1673144931.798,-215.332,-125.977,-51.270,-139.160,0.000
1673144931.801,-284.668,-1000.000,-47.852,-228.027,0.000
1673144931.805,131.836,-464.844,-18.555,93.262,0.000
1673144931.809,285.645,676.270,-19.043,236.328,0.000
1673144931.813,-95.215,-11.230,-46.875,-48.340,0.000
1673144931.817,-336.426,-1000.000,-54.688,-257.812,0.000
1673144931.821,-4.883,-825.195,-23.438,-16.113,0.000
1673144931.825,297.363,684.570,-4.883,232.422,0.000
1673144931.829,26.367,757.812,-38.574,38.086,0.000
1673144931.833,-336.914,-827.148,-61.523,-250.000,0.000
1673144931.837,-146.973,-983.398,-32.227,-123.047,0.000
1673144931.840,251.465,530.762,-9.766,195.801,0.000
1673144931.844,151.855,920.898,-26.855,147.949,0.000
1673144931.848,-274.902,-596.680,-51.270,-162.109,0.000
1673144931.852,-252.930,-1000.000,-39.551,-178.711,0.000
1673144931.856,205.078,-59.570,-8.789,125.000,0.000
1673144931.860,271.973,876.953,-19.043,209.473,0.000
1673144931.864,-180.664,-370.117,-54.688,-93.750,0.000
1673144931.868,-332.520,-1000.000,-41.504,-244.629,0.000
1673144931.872,84.961,-282.227,-10.742,51.758,0.000
1673144931.876,307.617,856.445,-17.090,243.164,0.000
1673144931.880,-51.270,44.434,-44.922,-11.719,0.000
1673144931.883,-330.566,-1000.000,-52.246,-261.719,0.000
1673144931.887,-40.039,-722.656,-28.809,-79.590,0.000
1673144931.891,293.457,673.340,-19.043,214.844,0.000
1673144931.895,52.734,466.797,-46.875,53.223,0.000
1673144931.899,-317.871,-905.273,-55.176,-249.512,0.000
1673144931.903,-155.762,-1000.000,-32.227,-158.203,0.000
1673144931.907,252.441,29.785,-17.090,158.691,0.000
1673144931.911,180.664,88.867,-31.250,159.668,0.000
1673144931.915,-257.812,-843.262,-45.898,-164.062,0.000
1673144931.919,-277.832,-1000.000,-37.109,-219.727,0.000
1673144931.923,164.551,-264.160,-13.184,100.586,0.000
1673144931.926,256.836,821.777,-15.137,205.566,0.000
1673144931.930,-180.664,57.617,-44.922,-88.867,0.000
1673144931.934,-358.398,-1000.000,-49.316,-245.117,0.000
1673144931.938,39.062,-711.426,-25.879,10.742,0.000
1673144931.942,310.059,644.531,-20.996,218.262,0.000
1673144931.946,-19.043,149.414,-50.293,-5.859,0.000
1673144931.950,-350.098,-1000.000,-60.547,-268.066,0.000
1673144931.954,-84.473,-1000.000,-39.062,-83.984,0.000
1673144931.958,277.344,64.453,-19.531,206.543,0.000
1673144931.962,93.750,821.777,-36.133,80.078,0.000
1673144931.965,-304.688,-649.902,-61.523,-236.816,0.000
1673144931.969,-199.219,-1000.000,-41.992,-175.293,0.000
1673144931.973,231.445,191.406,-15.625,171.875,0.000
1673144931.977,198.242,954.590,-27.832,171.875,0.000
1673144931.981,-248.047,-273.926,-57.617,-168.945,0.000
1673144931.985,-307.617,-1000.000,-56.152,-250.488,0.000
1673144931.989,122.559,-115.723,-22.461,71.289,0.000
1673144931.993,255.371,854.980,-24.414,217.773,0.000
1673144931.997,-150.879,-168.457,-59.082,-65.430,0.000
1673144932.001,-356.934,-1000.000,-62.012,-268.066,0.000
1673144932.005,10.742,-492.676,-22.461,-32.227,0.000
1673144932.008,296.387,860.840,-20.020,218.262,0.000
1673144932.012,-9.766,501.953,-50.293,44.922,0.000
1673144932.016,-347.168,-956.055,-56.641,-253.906,0.000
1673144932.020,-102.539,-905.273,-38.574,-128.906,0.000
1673144932.024,282.715,624.512,-21.973,190.430,0.000
1673144932.028,120.605,630.859,-43.945,112.793,0.000
1673144932.032,-307.129,-836.426,-64.941,-209.473,0.000
1673144932.036,-240.234,-1000.000,-51.758,-191.406,0.000
1673144932.040,203.613,-36.133,-31.250,132.324,0.000
1673144932.044,213.379,508.789,-41.504,170.410,0.000
1673144932.047,-231.934,-746.582,-62.012,-145.508,0.000
1673144932.051,-327.637,-1000.000,-49.316,-233.398,0.000
1673144932.055,101.562,-211.426,-22.949,63.965,0.000
1673144932.059,287.598,788.574,-30.273,221.191,0.000
1673144932.063,-104.980,232.422,-58.594,-33.203,0.000
1673144932.067,-357.422,-972.656,-61.523,-266.113,0.000
1673144932.071,-19.043,-777.832,-35.645,-37.598,0.000
1673144932.075,293.945,553.223,-24.414,228.516,0.000
1673144932.079,37.598,638.184,-46.875,58.105,0.000
1673144932.083,-325.684,-751.465,-59.570,-234.375,0.000
1673144932.087,-133.789,-1000.000,-34.668,-126.953,0.000
1673144932.090,263.672,-475.586,-16.602,189.941,0.000
1673144932.094,145.020,141.602,-27.344,127.441,0.000
1673144932.098,-283.203,-676.270,-46.875,-205.078,0.000
1673144932.102,-253.906,-1000.000,-33.691,-193.359,0.000
1673144932.106,194.336,-61.523,-8.301,142.578,0.000
1673144932.110,251.953,938.477,-20.508,188.477,0.000
1673144932.114,-193.359,-63.965,-48.828,-133.301,0.000
1673144932.118,-335.938,-1000.000,-49.805,-258.301,0.000
1673144932.122,83.984,-416.992,-22.949,34.180,0.000
1673144932.126,295.410,898.926,-13.184,240.234,0.000
1673144932.130,-69.824,382.324,-40.039,-5.371,0.000
1673144932.133,-351.562,-997.070,-51.270,-249.512,0.000
1673144932.137,-51.270,-824.219,-17.578,-47.363,0.000
1673144932.141,288.574,641.113,-3.418,223.145,0.000
1673144932.145,67.871,550.781,-31.738,79.102,0.000
1673144932.149,-314.453,-867.676,-48.340,-211.914,0.000
1673144932.153,-172.852,-1000.000,-22.949,-135.742,0.000
1673144932.157,255.371,296.875,-1.953,173.340,0.000
1673144932.161,199.219,897.461,-20.508,170.410,0.000
1673144932.165,-248.047,-581.055,-51.758,-194.336,0.000
1673144932.169,-264.648,-1000.000,-45.898,-264.160,0.000
1673144932.172,177.734,-13.184,-14.648,75.684,0.000
1673144932.176,259.766,848.145,-16.113,194.336,0.000
1673144932.180,-167.480,-360.840,-50.781,-100.098,0.000
1673144932.184,-344.727,-1000.000,-48.828,-250.488,0.000
1673144932.188,56.152,-599.609,-13.184,12.207,0.000
1673144932.192,313.477,545.410,-12.207,215.332,0.000
1673144932.196,-18.066,-304.688,-44.434,-3.418,0.000
1673144932.200,-334.961,-1000.000,-46.387,-267.578,0.000
1673144932.204,-74.219,-732.910,-20.020,-103.027,0.000
1673144932.208,291.016,528.320,-8.301,202.148,0.000
1673144932.212,98.633,767.090,-24.414,93.262,0.000
1673144932.215,-316.895,-705.566,-41.504,-216.309,0.000
1673144932.219,-197.754,-1000.000,-27.832,-137.207,0.000
1673144932.223,234.863,117.676,-10.742,145.020,0.000
1673144932.227,176.758,664.551,-26.367,121.094,0.000
1673144932.231,-258.301,-599.121,-52.246,-181.152,0.000
1673144932.235,-312.988,-1000.000,-46.387,-253.418,0.000
1673144932.239,120.117,-606.445,-22.461,63.477,0.000
1673144932.243,281.250,325.195,-19.043,207.031,0.000
1673144932.247,-127.930,144.043,-41.992,-85.938,0.000
1673144932.251,-353.027,-1000.000,-50.293,-273.438,0.000
1673144932.255,11.230,-861.816,-24.414,-5.859,0.000
1673144932.258,285.645,688.965,-13.672,222.656,0.000
1673144932.262,-14.648,639.648,-39.062,2.930,0.000
1673144932.266,-358.887,-881.836,-51.270,-251.953,0.000
1673144932.270,-128.906,-989.258,-28.809,-109.375,0.000
1673144932.274,274.414,306.152,-6.348,191.406,0.000
1673144932.278,124.512,556.641,-26.367,99.609,0.000
1673144932.282,-228.516,-772.949,-53.711,-181.641,0.000
1673144932.286,-170.898,-1000.000,-49.805,-159.668,0.000
1673144932.290,35.645,-416.504,-26.367,20.020,0.000
1673144932.294,66.406,210.449,-25.391,68.848,0.000
1673144932.297,-4.883,-121.094,-38.086,-15.625,0.000
1673144932.301,-93.262,-835.938,-39.062,-81.055,0.000
1673144932.305,-40.039,-561.035,-30.273,-31.250,0.000
1673144932.309,63.965,-46.387,-23.438,44.434,0.000
1673144932.313,7.812,-260.254,-26.855,8.301,0.000
1673144932.317,-109.375,-736.328,-31.250,-110.352,0.000
1673144932.321,-81.055,-960.449,-23.926,-86.914,0.000
1673144932.325,47.363,-512.695,-16.602,45.898,0.000
1673144932.329,42.969,-382.812,-23.926,56.641,0.000
1673144932.333,-80.078,-852.051,-25.391,-55.176,0.000
1673144932.337,-74.219,-639.648,-19.043,-76.172,0.000
1673144932.340,47.363,-165.527,-13.672,43.945,0.000
1673144932.344,48.340,-160.645,-19.043,75.195,0.000
1673144932.348,-65.430,-292.480,-29.785,-25.879,0.000
1673144932.352,-111.816,-514.160,-30.762,-83.008,0.000
1673144932.356,-18.066,-497.559,-29.297,-17.090,0.000
1673144932.360,59.570,-171.875,-29.785,44.922,0.000
1673144932.364,-20.508,-155.762,-34.180,-38.086,0.000
1673144932.368,-125.488,-786.621,-35.156,-125.000,0.000
1673144932.372,-70.312,-1000.000,-30.762,-63.965,0.000
1673144932.376,46.875,-902.832,-29.297,50.293,0.000
1673144932.379,20.996,-542.480,-29.785,21.973,0.000
1673144932.383,-102.539,-513.184,-32.715,-97.168,0.000
1673144932.387,-90.820,-799.316,-29.297,-80.566,0.000
1673144932.391,31.738,-379.883,-18.066,58.105,0.000
1673144932.395,41.992,139.648,-21.973,84.473,0.000
1673144932.399,-73.730,-227.051,-30.273,-57.129,0.000
1673144932.403,-91.797,-838.867,-28.320,-107.422,0.000
1673144932.407,35.645,-475.098,-18.066,10.742,0.000
1673144932.411,65.430,145.020,-18.555,56.641,0.000
1673144932.415,-54.199,-355.469,-36.621,-45.410,0.000
1673144932.419,-106.934,-1000.000,-41.504,-105.469,0.000
1673144932.422,-6.836,-866.211,-22.461,-23.926,0.000
1673144932.426,73.730,-43.457,-19.043,63.477,0.000
1673144932.430,-9.277,102.539,-33.691,6.836,0.000
1673144932.434,-120.605,-796.387,-41.504,-103.516,0.000
1673144932.438,-69.336,-838.867,-31.250,-50.781,0.000
1673144932.442,48.828,19.531,-21.484,78.613,0.000
1673144932.446,23.438,152.832,-33.203,52.734,0.000
1673144932.450,-113.770,-693.848,-38.574,-79.102,0.000
1673144932.454,-105.469,-803.711,-31.738,-84.473,0.000
1673144932.458,20.996,-237.793,-23.926,20.508,0.000
1673144932.462,30.762,-317.871,-24.902,31.250,0.000
1673144932.465,-76.172,-904.297,-38.086,-77.148,0.000
1673144932.469,-99.121,-1000.000,-29.297,-109.863,0.000
1673144932.473,2.930,-381.348,-16.113,12.695,0.000
1673144932.477,36.621,-8.789,-22.461,71.289,0.000
1673144932.481,-56.152,-429.199,-35.645,-25.391,0.000
1673144932.485,-110.352,-740.234,-36.621,-91.797,0.000
1673144932.489,-39.551,-552.734,-30.762,-39.062,0.000
1673144932.493,51.758,-165.527,-29.297,51.758,0.000
1673144932.497,-8.789,-200.195,-28.809,11.230,0.000
1673144932.501,-182.617,-876.953,-31.250,-164.062,0.000
