timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144621.543,-80.566,-556.152,-35.156,-69.824,0.000
1673144621.547,62.500,165.527,-38.086,60.547,0.000
1673144621.551,75.195,390.137,-42.969,80.078,0.000
1673144621.555,-72.266,-138.184,-46.875,-52.246,0.000
1673144621.559,-123.535,-695.801,-47.852,-104.980,0.000
1673144621.563,20.020,-379.883,-44.922,24.902,0.000
1673144621.567,99.609,-203.125,-44.922,116.211,0.000
1673144621.571,-25.391,-568.359,-47.363,0.488,0.000
1673144621.574,-126.465,-382.324,-51.758,-100.098,0.000
1673144621.578,-7.812,-200.684,-45.410,15.137,0.000
1673144621.582,115.234,265.137,-36.133,125.488,0.000
1673144621.586,17.578,111.816,-36.621,43.945,0.000
1673144621.590,-114.746,-423.340,-30.273,-74.219,0.000
1673144621.594,-38.574,-434.570,-24.414,-11.719,0.000
1673144621.598,99.609,-113.281,-27.344,118.652,0.000
1673144621.602,52.246,356.445,-34.180,77.148,0.000
1673144621.606,-98.145,-126.465,-36.133,-62.500,0.000
1673144621.610,-87.891,-731.934,-30.762,-67.383,0.000
1673144621.614,69.336,-672.852,-22.949,85.938,0.000
1673144621.617,98.633,189.453,-20.020,137.695,0.000
1673144621.621,-60.547,443.359,-26.367,0.488,0.000
1673144621.625,-135.254,-453.613,-32.715,-62.988,0.000
1673144621.629,0.977,-314.941,-32.227,65.918,0.000
1673144621.633,97.656,556.152,-29.785,153.809,0.000
1673144621.637,-20.996,468.262,-34.668,44.922,0.000
1673144621.641,-135.742,-454.590,-35.156,-72.266,0.000
1673144621.645,-18.555,-418.457,-27.832,18.555,0.000
1673144621.649,114.258,405.762,-28.320,147.461,0.000
1673144621.653,23.926,166.504,-31.250,85.449,0.000
1673144621.656,-110.840,-739.746,-30.762,-36.621,0.000
1673144621.660,-49.805,-789.551,-21.484,8.789,0.000
1673144621.664,91.309,277.832,-22.949,132.324,0.000
1673144621.668,71.777,603.027,-31.738,112.305,0.000
1673144621.672,-81.055,-149.414,-32.715,-32.715,0.000
1673144621.676,-97.168,-455.566,-36.133,-61.035,0.000
1673144621.680,54.199,-103.516,-36.133,71.777,0.000
1673144621.684,93.750,158.691,-32.715,125.488,0.000
1673144621.688,-64.941,-149.902,-35.645,-3.906,0.000
1673144621.692,-144.531,-488.770,-35.156,-84.473,0.000
1673144621.696,-5.859,-94.238,-29.785,32.715,0.000
1673144621.699,104.492,229.980,-31.250,143.066,0.000
1673144621.703,-27.832,-386.230,-35.156,44.434,0.000
1673144621.707,-215.332,-1000.000,-37.109,-116.699,0.000
1673144621.711,4.883,-415.527,-32.227,43.457,0.000
1673144621.715,234.863,667.480,-34.180,236.816,0.000
1673144621.719,-25.391,351.074,-41.992,55.664,0.000
1673144621.723,-272.949,-753.906,-41.504,-149.414,0.000
1673144621.727,-53.223,-557.129,-33.691,-8.789,0.000
1673144621.731,229.980,501.953,-29.297,219.238,0.000
1673144621.735,97.168,710.449,-31.738,141.113,0.000
1673144621.738,-288.086,-313.477,-36.621,-156.738,0.000
1673144621.742,-197.754,-898.438,-30.273,-120.605,0.000
1673144621.746,308.594,73.242,-23.926,258.301,0.000
1673144621.750,211.914,722.656,-34.180,229.004,0.000
1673144621.754,-321.777,-210.449,-44.922,-156.738,0.000
1673144621.758,-318.848,-1000.000,-38.574,-188.477,0.000
1673144621.762,218.262,-318.848,-24.414,193.848,0.000
1673144621.766,337.891,938.965,-23.926,312.988,0.000
1673144621.770,-174.316,254.883,-40.527,-46.387,0.000
1673144621.774,-379.883,-1000.000,-45.898,-228.027,0.000
1673144621.778,39.062,-589.355,-33.691,53.223,0.000
1673144621.781,276.855,740.234,-29.785,250.977,0.000
1673144621.785,13.184,759.766,-35.156,71.777,0.000
1673144621.789,-253.418,-516.113,-41.016,-149.902,0.000
1673144621.793,-67.871,-910.645,-30.762,-41.016,0.000
1673144621.797,238.281,291.016,-23.438,197.266,0.000
1673144621.801,110.352,939.453,-31.250,129.395,0.000
1673144621.805,-220.215,-264.648,-36.133,-124.023,0.000
1673144621.809,-168.457,-943.359,-33.203,-106.934,0.000
1673144621.813,167.480,252.441,-27.832,141.602,0.000
1673144621.817,199.707,-958.496,-33.203,188.477,0.000
1673144621.820,-203.613,-112.305,-41.992,-103.027,0.000
1673144621.824,-313.965,-1000.000,-42.480,-217.773,0.000
1673144621.828,180.176,40.527,-32.227,136.719,0.000
1673144621.832,347.168,-816.895,-26.367,294.922,0.000
1673144621.836,-138.672,154.297,-32.227,-43.945,0.000
1673144621.840,-393.555,-1000.000,-32.715,-260.254,0.000
1673144621.844,42.969,-508.301,-23.438,33.691,0.000
1673144621.848,387.207,986.328,-24.414,307.129,0.000
1673144621.852,11.719,401.855,-35.156,63.965,0.000
1673144621.856,-418.457,-1000.000,-37.598,-259.766,0.000
1673144621.860,-120.605,-672.852,-34.180,-77.148,0.000
1673144621.863,366.699,823.242,-32.227,281.738,0.000
1673144621.867,165.039,397.461,-39.062,173.340,0.000
1673144621.871,-355.469,-964.355,-47.363,-214.355,0.000
1673144621.875,-245.117,-967.773,-44.434,-185.059,0.000
1673144621.879,297.852,143.066,-40.527,208.496,0.000
1673144621.883,291.504,-979.004,-41.992,245.117,0.000
1673144621.887,-261.719,-158.691,-45.410,-144.043,0.000
1673144621.891,-391.113,-1000.000,-39.062,-265.625,0.000
1673144621.895,114.746,-212.402,-31.250,93.262,0.000
1673144621.899,330.078,928.223,-34.668,281.738,0.000
1673144621.902,-131.836,448.730,-44.922,-43.457,0.000
1673144621.906,-432.617,-846.680,-44.922,-293.457,0.000
1673144621.910,-19.043,-819.824,-38.086,-17.090,0.000
1673144621.914,371.094,375.000,-40.039,285.156,0.000
1673144621.918,36.621,730.957,-44.434,69.336,0.000
1673144621.922,-417.480,-628.418,-51.270,-280.273,0.000
1673144621.926,-162.109,-991.699,-40.527,-126.953,0.000
1673144621.930,342.285,442.383,-27.832,257.812,0.000
1673144621.934,191.406,890.625,-33.203,188.477,0.000
1673144621.938,-342.773,-490.723,-50.293,-200.195,0.000
1673144621.942,-286.133,-1000.000,-41.504,-201.660,0.000
1673144621.945,262.207,161.133,-24.414,183.105,0.000
1673144621.949,309.082,-853.027,-35.156,262.207,0.000
1673144621.953,-216.309,119.629,-44.434,-98.633,0.000
1673144621.957,-383.301,-1000.000,-42.480,-250.977,0.000
1673144621.961,109.863,-406.738,-28.320,88.867,0.000
1673144621.965,382.324,-988.770,-24.902,306.641,0.000
1673144621.969,-63.477,426.758,-37.598,9.766,0.000
1673144621.973,-416.504,-1000.000,-38.574,-276.855,0.000
1673144621.977,-36.133,-611.328,-32.227,-41.016,0.000
1673144621.981,390.625,809.082,-29.785,294.434,0.000
1673144621.984,99.121,586.426,-33.691,114.746,0.000
1673144621.988,-389.160,-883.789,-38.574,-255.371,0.000
1673144621.992,-187.500,-850.098,-29.297,-142.090,0.000
1673144621.996,327.637,606.934,-21.973,236.328,0.000
1673144622.000,218.750,801.270,-30.762,193.359,0.000
1673144622.004,-314.941,-663.574,-41.992,-192.383,0.000
1673144622.008,-319.336,-1000.000,-36.621,-239.746,0.000
1673144622.012,209.473,196.777,-33.203,139.160,0.000
1673144622.016,317.871,-996.094,-34.668,257.324,0.000
1673144622.020,-185.547,30.762,-41.016,-105.469,0.000
1673144622.024,-404.785,-1000.000,-41.504,-301.270,0.000
1673144622.027,59.082,-525.391,-29.785,16.602,0.000
1673144622.031,369.141,729.492,-26.367,269.531,0.000
1673144622.035,-39.062,473.633,-34.668,4.883,0.000
1673144622.039,-432.129,-830.566,-34.668,-296.875,0.000
1673144622.043,-90.820,-719.238,-27.344,-80.566,0.000
1673144622.047,363.770,363.281,-23.926,273.926,0.000
1673144622.051,108.398,624.512,-24.902,123.535,0.000
1673144622.055,-387.695,-439.941,-33.691,-259.766,0.000
1673144622.059,-229.492,-1000.000,-30.762,-175.781,0.000
1673144622.063,296.875,143.066,-21.484,221.191,0.000
1673144622.066,236.328,-935.059,-27.344,215.332,0.000
1673144622.070,-283.691,-6.348,-40.039,-166.992,0.000
1673144622.074,-333.008,-1000.000,-38.086,-250.000,0.000
1673144622.078,169.922,-363.770,-26.855,113.281,0.000
1673144622.082,341.797,-931.152,-26.855,276.855,0.000
1673144622.086,-139.648,393.066,-34.668,-57.129,0.000
1673144622.090,-409.180,-1000.000,-38.574,-280.762,0.000
1673144622.094,22.461,-556.641,-34.180,5.371,0.000
1673144622.098,374.023,972.168,-30.762,282.227,0.000
1673144622.102,3.418,494.141,-43.457,34.180,0.000
1673144622.106,-428.711,-979.004,-44.434,-313.477,0.000
1673144622.109,-125.000,-697.266,-25.391,-125.488,0.000
1673144622.113,364.258,723.145,-14.160,251.953,0.000
1673144622.117,157.715,868.652,-20.020,145.996,0.000
1673144622.121,-353.516,-535.645,-31.250,-238.281,0.000
1673144622.125,-245.117,-979.980,-28.320,-204.590,0.000
1673144622.129,288.574,355.469,-19.043,188.477,0.000
1673144622.133,290.527,-949.219,-24.902,234.863,0.000
1673144622.137,-238.770,-183.105,-36.133,-140.625,0.000
1673144622.141,-357.910,-1000.000,-31.738,-263.184,0.000
1673144622.145,143.066,-119.141,-25.391,90.332,0.000
1673144622.148,358.398,-905.762,-30.762,277.832,0.000
1673144622.152,-100.098,207.031,-39.062,-39.551,0.000
1673144622.156,-413.086,-1000.000,-41.992,-286.133,0.000
1673144622.160,-13.184,-512.207,-32.227,-16.113,0.000
1673144622.164,377.930,950.684,-25.879,287.598,0.000
1673144622.168,43.945,410.645,-34.668,77.637,0.000
1673144622.172,-416.016,-985.352,-37.598,-264.648,0.000
1673144622.176,-155.273,-742.676,-27.344,-110.352,0.000
1673144622.180,358.398,587.891,-24.414,267.090,0.000
1673144622.184,194.336,709.473,-35.156,193.359,0.000
1673144622.188,-345.215,-470.703,-40.039,-199.707,0.000
1673144622.191,-293.945,-997.559,-33.203,-208.984,0.000
1673144622.195,245.117,61.523,-25.879,177.734,0.000
1673144622.199,310.059,-929.688,-25.879,258.301,0.000
1673144622.203,-200.684,171.387,-33.691,-111.328,0.000
1673144622.207,-365.234,-1000.000,-35.645,-266.113,0.000
1673144622.211,119.141,-545.898,-27.344,69.824,0.000
1673144622.215,380.859,813.965,-24.902,287.598,0.000
1673144622.219,-50.293,275.391,-29.785,-2.930,0.000
1673144622.223,-415.527,-997.559,-35.156,-287.109,0.000
1673144622.227,-47.852,-1000.000,-29.297,-45.410,0.000
1673144622.230,389.160,70.312,-24.414,282.715,0.000
1673144622.234,94.727,848.145,-34.668,93.262,0.000
1673144622.238,-392.578,-526.855,-37.598,-269.531,0.000
1673144622.242,-183.594,-1000.000,-25.391,-157.715,0.000
1673144622.246,333.496,298.828,-17.578,218.262,0.000
1673144622.250,230.957,-941.406,-26.855,182.617,0.000
1673144622.254,-298.828,-163.574,-44.434,-198.730,0.000
1673144622.258,-304.199,-1000.000,-36.621,-241.211,0.000
1673144622.262,229.492,-67.871,-20.020,138.184,0.000
1673144622.266,341.797,-917.969,-25.879,260.742,0.000
1673144622.270,-165.039,92.285,-34.180,-90.332,0.000
1673144622.273,-368.164,-1000.000,-33.691,-270.996,0.000
1673144622.277,52.246,-267.578,-19.531,9.766,0.000
1673144622.281,277.344,-989.746,-14.160,205.078,0.000
1673144622.285,21.484,548.340,-22.461,45.898,0.000
1673144622.289,-317.383,-870.605,-27.832,-225.586,0.000
1673144622.293,-100.098,-607.910,-22.461,-96.191,0.000
1673144622.297,370.117,877.441,-17.090,262.207,0.000
1673144622.301,131.836,636.230,-29.297,130.371,0.000
1673144622.305,-373.047,-702.148,-39.062,-243.652,0.000
1673144622.309,-212.891,-1000.000,-30.762,-166.992,0.000
1673144622.312,314.941,246.582,-20.020,219.727,0.000
1673144622.316,258.789,621.582,-24.902,227.051,0.000
1673144622.320,-276.367,-779.785,-29.785,-157.715,0.000
1673144622.324,-341.797,-1000.000,-27.832,-251.953,0.000
1673144622.328,166.504,-150.879,-24.414,113.281,0.000
1673144622.332,335.449,-906.738,-25.879,271.973,0.000
1673144622.336,-150.391,192.871,-37.598,-64.941,0.000
1673144622.340,-418.945,-1000.000,-34.180,-289.551,0.000
1673144622.344,29.297,-384.277,-20.508,4.395,0.000
1673144622.348,387.207,946.777,-17.090,287.598,0.000
1673144622.352,13.672,537.109,-21.973,48.828,0.000
1673144622.355,-415.039,-850.586,-23.438,-285.156,0.000
1673144622.359,-117.188,-903.320,-19.531,-105.469,0.000
1673144622.363,375.977,100.586,-14.648,259.766,0.000
1673144622.367,175.293,817.383,-22.461,146.973,0.000
1673144622.371,-350.098,-230.957,-36.133,-233.887,0.000
1673144622.375,-253.418,-1000.000,-32.715,-199.707,0.000
1673144622.379,280.273,-4.395,-27.344,189.453,0.000
1673144622.383,292.969,-860.352,-33.203,231.445,0.000
1673144622.387,-230.469,102.539,-38.574,-145.020,0.000
1673144622.391,-349.609,-1000.000,-36.133,-264.648,0.000
1673144622.394,154.297,-93.750,-31.250,84.961,0.000
1673144622.398,374.512,-855.957,-35.156,281.738,0.000
1673144622.402,-93.262,168.457,-42.480,-31.738,0.000
1673144622.406,-417.969,-1000.000,-42.480,-290.527,0.000
1673144622.410,-10.254,-481.934,-31.738,-19.531,0.000
1673144622.414,395.508,968.262,-26.367,286.133,0.000
1673144622.418,63.965,716.797,-33.203,74.707,0.000
1673144622.422,-401.367,-722.168,-34.668,-281.738,0.000
1673144622.426,-152.344,-823.242,-23.926,-135.742,0.000
1673144622.430,350.586,545.410,-15.137,246.582,0.000
1673144622.434,190.918,848.633,-19.531,176.758,0.000
1673144622.437,-344.238,-506.348,-28.809,-214.355,0.000
1673144622.441,-293.457,-1000.000,-28.809,-226.074,0.000
1673144622.445,248.535,273.926,-22.949,145.020,0.000
1673144622.449,307.617,-982.910,-31.738,217.773,0.000
1673144622.453,-215.820,-299.805,-49.316,-148.438,0.000
1673144622.457,-394.531,-1000.000,-49.805,-308.594,0.000
1673144622.461,96.680,-87.891,-36.133,27.344,0.000
1673144622.465,374.023,-964.844,-31.250,254.395,0.000
1673144622.469,-66.895,331.055,-44.434,-35.156,0.000
1673144622.473,-426.758,-944.824,-49.316,-322.266,0.000
1673144622.476,-53.711,-530.273,-38.086,-89.355,0.000
1673144622.480,366.699,857.422,-33.203,241.699,0.000
1673144622.484,78.125,767.090,-40.527,72.266,0.000
1673144622.488,-409.180,-540.039,-44.922,-295.898,0.000
1673144622.492,-208.984,-1000.000,-35.645,-185.059,0.000
1673144622.496,315.430,113.281,-30.762,210.938,0.000
1673144622.500,212.402,845.703,-35.645,186.035,0.000
1673144622.504,-320.801,-242.188,-42.969,-200.684,0.000
1673144622.508,-327.637,-1000.000,-39.551,-246.582,0.000
1673144622.512,210.449,-479.004,-24.902,136.230,0.000
1673144622.516,334.473,715.820,-26.855,252.441,0.000
1673144622.519,-161.621,264.160,-37.598,-97.168,0.000
1673144622.523,-387.695,-1000.000,-35.645,-282.715,0.000
1673144622.527,71.289,-524.902,-23.926,35.156,0.000
1673144622.531,386.719,961.426,-25.879,292.480,0.000
1673144622.535,-23.926,549.316,-38.086,23.926,0.000
1673144622.539,-424.316,-861.816,-40.527,-291.992,0.000
1673144622.543,-94.727,-879.395,-34.180,-86.914,0.000
1673144622.547,371.582,448.242,-32.715,251.465,0.000
1673144622.551,127.441,814.941,-44.434,100.586,0.000
1673144622.555,-379.395,-546.387,-49.316,-276.855,0.000
1673144622.558,-226.074,-975.098,-36.133,-208.984,0.000
1673144622.562,302.734,340.332,-24.902,182.129,0.000
1673144622.566,258.301,-911.621,-28.809,197.266,0.000
1673144622.570,-280.762,-120.605,-33.203,-179.688,0.000
1673144622.574,-351.562,-1000.000,-33.203,-263.672,0.000
1673144622.578,169.922,-19.531,-28.809,96.191,0.000
1673144622.582,340.332,-862.305,-29.297,248.535,0.000
1673144622.586,-151.367,98.145,-41.016,-82.520,0.000
1673144622.590,-420.898,-1000.000,-41.016,-309.570,0.000
1673144622.594,16.602,-438.965,-27.832,-19.043,0.000
1673144622.598,375.977,-934.570,-25.879,263.672,0.000
1673144622.601,9.766,278.809,-35.645,30.762,0.000
1673144622.605,-423.340,-1000.000,-41.016,-305.664,0.000
1673144622.609,-124.023,-655.273,-31.738,-131.348,0.000
1673144622.613,367.188,735.840,-25.391,244.141,0.000
1673144622.617,163.086,717.285,-35.156,141.113,0.000
1673144622.621,-355.957,-630.371,-42.969,-241.699,0.000
1673144622.625,-255.371,-949.707,-35.645,-208.984,0.000
1673144622.629,281.250,320.312,-27.832,184.082,0.000
1673144622.633,295.898,-954.102,-34.180,236.816,0.000
1673144622.637,-230.469,-187.988,-44.434,-143.555,0.000
1673144622.640,-353.027,-1000.000,-40.039,-277.832,0.000
1673144622.644,136.230,-180.664,-36.133,66.406,0.000
1673144622.648,352.539,664.551,-39.062,264.160,0.000
1673144622.652,-100.098,187.012,-44.434,-49.805,0.000
1673144622.656,-413.574,-898.438,-40.527,-310.059,0.000
1673144622.660,-7.812,-765.137,-33.691,-49.805,0.000
1673144622.664,393.066,623.047,-30.762,261.719,0.000
1673144622.668,48.828,763.672,-37.598,61.035,0.000
1673144622.672,-422.852,-625.000,-41.016,-284.668,0.000
1673144622.676,-178.711,-1000.000,-30.273,-137.695,0.000
1673144622.680,329.590,393.555,-19.531,247.070,0.000
1673144622.683,194.824,837.891,-28.809,187.988,0.000
1673144622.687,-333.984,-466.797,-44.434,-209.961,0.000
1673144622.691,-290.039,-1000.000,-37.109,-221.191,0.000
1673144622.695,250.977,-268.555,-21.973,170.898,0.000
1673144622.699,320.801,-891.602,-23.926,250.000,0.000
1673144622.703,-194.336,142.090,-39.551,-122.070,0.000
1673144622.707,-361.816,-1000.000,-39.062,-278.809,0.000
1673144622.711,119.629,-375.488,-26.367,58.594,0.000
1673144622.715,372.559,930.664,-23.926,270.508,0.000
1673144622.719,-69.824,347.168,-33.691,-27.344,0.000
1673144622.722,-426.270,-1000.000,-37.598,-304.199,0.000
1673144622.726,-49.316,-571.777,-26.855,-66.895,0.000
1673144622.730,376.953,850.098,-18.555,262.695,0.000
1673144622.734,82.520,609.375,-25.391,96.680,0.000
1673144622.738,-403.809,-862.793,-34.668,-271.973,0.000
1673144622.742,-205.078,-812.988,-26.855,-168.945,0.000
1673144622.746,322.754,613.281,-19.531,224.121,0.000
1673144622.750,235.840,855.957,-28.809,198.730,0.000
1673144622.754,-301.758,-459.473,-36.621,-189.453,0.000
1673144622.758,-319.336,-1000.000,-26.367,-241.211,0.000
1673144622.762,219.238,168.945,-12.695,140.137,0.000
1673144622.765,341.309,-966.797,-17.578,269.531,0.000
1673144622.769,-158.691,32.227,-27.832,-79.590,0.000
1673144622.773,-389.648,-1000.000,-30.762,-280.273,0.000
1673144622.777,74.219,-500.977,-26.855,25.879,0.000
1673144622.781,382.324,561.035,-29.297,278.809,0.000
1673144622.785,9.277,85.449,-36.621,36.133,0.000
1673144622.789,-298.340,-662.598,-39.551,-222.656,0.000
1673144622.793,-81.055,-628.906,-36.621,-88.379,0.000
1673144622.797,221.680,373.047,-31.250,158.203,0.000
1673144622.801,111.328,848.145,-33.203,102.051,0.000
1673144622.804,-212.891,-305.664,-41.992,-151.367,0.000
1673144622.808,-165.527,-1000.000,-41.504,-145.508,0.000
1673144622.812,171.387,-72.754,-32.227,110.352,0.000
1673144622.816,199.707,946.777,-32.715,163.086,0.000
1673144622.820,-129.395,202.148,-35.645,-83.984,0.000
1673144622.824,-223.633,-966.797,-29.297,-178.711,0.000
1673144622.828,90.820,-896.484,-23.438,56.641,0.000
1673144622.832,234.375,344.727,-23.438,189.453,0.000
1673144622.836,-57.129,616.211,-27.344,-13.672,0.000
1673144622.840,-267.578,-715.820,-28.809,-187.500,0.000
1673144622.844,-20.020,-620.117,-22.461,-11.230,0.000
1673144622.847,224.121,737.305,-18.066,195.312,0.000
1673144622.851,50.781,860.840,-22.461,81.543,0.000
1673144622.855,-144.531,-215.332,-25.391,-97.656,0.000
1673144622.859,-90.332,-654.297,-24.902,-78.613,0.000
1673144622.863,60.059,86.914,-20.020,58.594,0.000
1673144622.867,100.098,637.695,-18.555,104.492,0.000
1673144622.871,-47.363,-246.094,-31.250,-30.273,0.000
1673144622.875,-127.441,-909.668,-34.668,-117.188,0.000
1673144622.879,12.207,-26.367,-28.809,5.371,0.000
1673144622.883,105.957,502.930,-29.785,103.027,0.000
1673144622.886,-23.438,0.000,-33.691,-13.184,0.000
1673144622.890,-133.789,-426.758,-32.227,-129.883,0.000
1673144622.894,-15.625,-119.629,-25.391,-32.227,0.000
1673144622.898,112.305,137.695,-25.879,100.586,0.000
1673144622.902,27.832,26.855,-29.297,37.598,0.000
1673144622.906,-108.887,-209.961,-29.785,-98.633,0.000
1673144622.910,-48.340,-221.680,-25.391,-58.105,0.000
1673144622.914,96.680,195.312,-26.367,73.242,0.000
1673144622.918,77.637,30.762,-32.715,71.289,0.000
1673144622.922,-81.055,-400.391,-31.250,-65.430,0.000
1673144622.926,-109.863,-307.617,-27.832,-96.680,0.000
1673144622.929,38.574,-85.449,-32.227,41.992,0.000
1673144622.933,92.285,135.742,-35.156,106.445,0.000
1673144622.937,-48.828,72.266,-33.203,-14.648,0.000
1673144622.941,-134.766,-550.293,-34.180,-108.887,0.000
1673144622.945,-1.465,-672.363,-33.203,5.371,0.000
1673144622.949,104.980,-74.219,-33.203,113.770,0.000
1673144622.953,-17.090,298.340,-36.133,13.184,0.000
1673144622.957,-139.648,-218.750,-37.598,-104.004,0.000
1673144622.961,-33.691,-446.289,-34.668,-22.949,0.000
1673144622.965,102.051,-98.145,-26.367,105.957,0.000
1673144622.968,30.762,190.918,-20.996,57.129,0.000
1673144622.972,-103.027,-117.676,-25.879,-76.660,0.000
1673144622.976,-63.965,-695.801,-27.832,-59.570,0.000
1673144622.980,79.590,-77.148,-27.344,80.078,0.000
1673144622.984,85.938,599.609,-30.273,93.750,0.000
1673144622.988,-72.266,-168.457,-32.715,-48.828,0.000
1673144622.992,-109.375,-883.301,-30.762,-84.473,0.000
1673144622.996,38.086,-543.457,-22.461,50.293,0.000
1673144623.000,103.516,346.680,-23.438,118.652,0.000
1673144623.004,-33.691,242.676,-30.273,-6.348,0.000
1673144623.008,-120.605,-549.805,-40.039,-103.027,0.000
1673144623.011,11.230,-569.336,-38.086,14.648,0.000
1673144623.015,101.562,198.730,-26.855,109.375,0.000
1673144623.019,-19.531,312.988,-27.344,6.836,0.000
1673144623.023,-156.738,-573.242,-34.180,-121.094,0.000
1673144623.027,-67.383,-408.691,-33.203,-59.570,0.000
1673144623.031,76.172,448.730,-24.414,68.359,0.000
1673144623.035,18.066,246.094,-22.461,28.320,0.000
1673144623.039,-122.559,-659.180,-24.902,-107.910,0.000
1673144623.043,-101.074,-447.266,-22.461,-109.863,0.000
1673144623.047,50.293,300.293,-20.508,29.785,0.000
1673144623.050,72.754,388.184,-21.973,50.781,0.000
1673144623.054,-81.055,-199.707,-27.832,-138.672,0.000
1673144623.058,-143.066,-699.219,-30.273,-261.719,0.000
1673144623.062,2.930,-373.047,-26.855,-182.129,0.000
1673144623.066,95.215,51.758,-29.297,-127.441,0.000
1673144623.070,-31.738,-77.148,-31.250,-256.836,0.000
1673144623.074,-143.066,-283.203,-32.715,-379.883,0.000
1673144623.078,-22.949,-95.215,-33.691,-283.691,0.000
1673144623.082,103.027,-74.219,-35.645,-157.715,0.000
1673144623.086,12.695,-442.383,-40.527,-232.422,0.000
1673144623.090,-124.023,-426.270,-40.039,-364.746,0.000
1673144623.093,-53.223,-312.500,-37.598,-312.500,0.000
1673144623.097,99.609,132.812,-38.574,-172.852,0.000
1673144623.101,56.152,542.969,-38.574,-180.664,0.000
1673144623.105,-96.191,-148.438,-35.156,-311.035,0.000
1673144623.109,-81.543,-819.336,-29.785,-313.477,0.000
1673144623.113,81.055,-325.195,-26.367,-166.504,0.000
1673144623.117,113.281,529.785,-25.391,-121.582,0.000
1673144623.121,-40.039,429.199,-26.855,-252.441,0.000
1673144623.125,-110.840,-500.488,-30.762,-317.871,0.000
1673144623.129,30.762,-622.559,-25.391,-188.477,0.000
1673144623.132,135.254,432.617,-22.461,-95.703,0.000
1673144623.136,5.371,533.203,-30.273,-197.266,0.000
1673144623.140,-123.535,-450.684,-31.250,-295.898,0.000
1673144623.144,-27.832,-487.793,-31.250,-200.684,0.000
1673144623.148,100.098,413.574,-30.762,-72.754,0.000
1673144623.152,10.742,221.191,-29.785,-130.859,0.000
1673144623.156,-138.672,-666.992,-33.203,-258.301,0.000
1673144623.160,-77.148,-639.160,-30.762,-225.098,0.000
1673144623.164,75.684,57.129,-20.508,-87.891,0.000
1673144623.168,58.105,394.531,-22.461,-79.102,0.000
1673144623.172,-97.168,-347.656,-31.250,-198.730,0.000
1673144623.175,-115.723,-771.973,-31.738,-216.309,0.000
1673144623.179,37.598,-119.629,-36.133,-77.148,0.000
1673144623.183,86.914,202.637,-35.156,13.184,0.000
1673144623.187,-52.734,-66.406,-35.156,-73.242,0.000
1673144623.191,-138.672,-450.195,-40.039,-146.484,0.000
1673144623.195,-9.766,-130.859,-40.527,-23.438,0.000
1673144623.199,106.445,131.348,-41.992,121.094,0.000
1673144623.203,-4.883,-369.629,-41.504,39.551,0.000
1673144623.207,-135.742,-638.184,-38.574,-99.609,0.000
1673144623.211,-36.621,-207.031,-33.203,-31.738,0.000
1673144623.214,112.793,154.785,-31.738,103.516,0.000
1673144623.218,36.133,-351.562,-38.086,52.734,0.000
1673144623.222,-119.629,-641.602,-42.969,-87.402,0.000
1673144623.226,-77.637,-329.590,-37.598,-51.758,0.000
1673144623.230,76.660,-25.391,-30.762,95.215,0.000
1673144623.234,97.168,323.730,-32.227,121.582,0.000
1673144623.238,-81.543,160.156,-35.645,-28.320,0.000
1673144623.242,-118.164,-314.453,-33.203,-75.684,0.000
1673144623.246,164.062,-50.293,-23.926,151.367,0.000
1673144623.250,166.016,513.184,-24.414,195.312,0.000
1673144623.254,-175.293,49.316,-34.668,-61.523,0.000
1673144623.257,-229.492,-731.445,-27.832,-133.789,0.000
1673144623.261,87.891,-645.996,-21.973,109.375,0.000
1673144623.265,209.473,328.125,-25.391,216.797,0.000
1673144623.269,-82.031,572.266,-32.227,-4.395,0.000
1673144623.273,-258.789,-763.672,-37.598,-162.109,0.000
1673144623.277,12.695,-778.809,-32.227,25.391,0.000
1673144623.281,247.070,581.543,-29.785,229.980,0.000
1673144623.285,24.414,795.410,-31.738,82.520,0.000
1673144623.289,-261.719,-504.395,-39.062,-137.695,0.000
1673144623.293,-89.355,-932.617,-33.691,-23.438,0.000
1673144623.296,221.191,284.180,-30.273,215.820,0.000
1673144623.300,113.281,950.195,-38.574,160.156,0.000
1673144623.304,-125.977,24.902,-43.457,-32.715,0.000
1673144623.308,-128.418,-875.000,-41.504,-54.199,0.000
1673144623.312,11.230,-276.367,-34.180,73.242,0.000
1673144623.316,113.770,700.684,-31.250,168.945,0.000
1673144623.320,-44.434,139.160,-33.691,30.762,0.000
1673144623.324,-212.402,-919.434,-32.227,-121.094,0.000
1673144623.328,52.246,-179.688,-26.367,62.988,0.000
1673144623.332,233.398,823.242,-27.832,215.332,0.000
1673144623.336,-50.293,28.320,-39.062,17.090,0.000
1673144623.339,-259.277,-1000.000,-38.574,-159.180,0.000
1673144623.343,-11.230,-649.902,-27.832,2.930,0.000
1673144623.347,238.281,762.695,-26.367,201.172,0.000
1673144623.351,31.738,263.672,-36.621,78.613,0.000
1673144623.355,-256.836,-1000.000,-42.480,-148.926,0.000
1673144623.359,-104.980,-632.812,-32.715,-68.359,0.000
1673144623.363,210.938,532.227,-20.020,177.734,0.000
1673144623.367,124.023,609.863,-20.996,143.066,0.000
1673144623.371,-123.535,-76.172,-25.879,-56.641,0.000
