timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144896.810,150.391,692.383,-25.391,160.645,0.000
1673144896.814,-141.113,-118.652,-50.781,-70.312,0.000
1673144896.818,-212.402,-1000.000,-52.246,-165.527,0.000
1673144896.822,44.434,-382.324,-21.973,38.086,0.000
1673144896.826,167.969,715.820,-20.996,154.297,0.000
1673144896.829,-66.406,101.074,-44.434,-5.371,0.000
1673144896.833,-240.723,-1000.000,-47.363,-175.293,0.000
1673144896.837,-37.598,-709.961,-29.785,-58.594,0.000
1673144896.841,192.383,132.324,-22.461,137.695,0.000
1673144896.845,41.992,14.160,-35.156,66.406,0.000
1673144896.849,-218.750,-893.555,-47.852,-146.973,0.000
1673144896.853,-112.793,-1000.000,-36.621,-104.004,0.000
1673144896.857,155.273,143.066,-21.973,114.746,0.000
1673144896.861,93.750,471.191,-41.504,97.656,0.000
1673144896.865,-184.570,-811.035,-61.523,-118.652,0.000
1673144896.869,-171.387,-1000.000,-49.805,-133.301,0.000
1673144896.872,120.117,-85.449,-37.109,70.312,0.000
1673144896.876,160.645,393.555,-46.387,124.023,0.000
1673144896.880,-131.348,-377.930,-62.500,-75.195,0.000
1673144896.884,-232.422,-1000.000,-57.129,-176.758,0.000
1673144896.888,36.621,-768.066,-39.062,19.531,0.000
1673144896.892,177.734,-111.328,-38.574,169.922,0.000
1673144896.896,-63.477,-181.641,-56.641,-19.531,0.000
1673144896.900,-245.117,-877.930,-65.918,-222.168,0.000
1673144896.904,-52.734,-793.945,-56.152,-83.008,0.000
1673144896.908,165.527,-207.031,-52.246,156.738,0.000
1673144896.911,37.109,46.387,-59.570,59.082,0.000
1673144896.915,-225.098,-516.602,-69.824,-204.102,0.000
1673144896.919,-146.973,-1000.000,-61.035,-150.391,0.000
1673144896.923,132.324,-277.832,-41.992,89.844,0.000
1673144896.927,87.891,505.859,-49.805,86.426,0.000
1673144896.931,-196.777,-260.254,-63.965,-127.930,0.000
1673144896.935,-194.824,-1000.000,-54.199,-162.598,0.000
1673144896.939,88.867,-667.480,-33.203,52.734,0.000
1673144896.943,148.438,147.949,-38.086,139.648,0.000
1673144896.947,-120.117,-362.793,-57.617,-55.664,0.000
1673144896.951,-256.348,-1000.000,-56.641,-155.273,0.000
1673144896.954,-13.672,-739.258,-38.086,12.695,0.000
1673144896.958,174.805,485.352,-27.832,129.883,0.000
1673144896.962,-20.996,446.777,-46.875,-2.930,0.000
1673144896.966,-247.070,-850.098,-62.500,-178.711,0.000
1673144896.970,-81.055,-843.750,-45.410,-78.613,0.000
1673144896.974,185.059,407.227,-30.762,126.953,0.000
1673144896.978,62.500,559.570,-46.387,63.965,0.000
1673144896.982,-212.402,-728.027,-62.500,-142.578,0.000
1673144896.986,-134.766,-1000.000,-50.781,-102.051,0.000
1673144896.990,133.301,88.379,-35.156,116.699,0.000
1673144896.994,113.770,659.180,-42.969,134.277,0.000
1673144896.997,-154.785,-551.758,-62.988,-82.520,0.000
1673144897.001,-186.035,-1000.000,-47.852,-149.414,0.000
1673144897.005,89.844,-227.051,-21.973,41.504,0.000
1673144897.009,187.012,631.348,-29.297,145.508,0.000
1673144897.013,-65.918,-155.273,-50.781,-41.016,0.000
1673144897.017,-208.496,-1000.000,-47.852,-188.477,0.000
1673144897.021,13.672,-527.832,-29.297,-27.832,0.000
1673144897.025,189.453,449.219,-27.344,146.973,0.000
1673144897.029,0.977,-139.648,-45.410,31.250,0.000
1673144897.033,-225.098,-1000.000,-49.805,-178.223,0.000
1673144897.036,-89.844,-913.086,-28.320,-85.449,0.000
1673144897.040,162.598,-264.648,-18.066,148.438,0.000
1673144897.044,67.383,-267.578,-32.227,88.867,0.000
1673144897.048,-209.473,-722.656,-45.898,-159.180,0.000
1673144897.052,-158.203,-991.211,-40.039,-152.832,0.000
1673144897.056,130.371,-427.734,-24.902,75.195,0.000
1673144897.060,126.953,415.527,-33.691,121.094,0.000
1673144897.064,-150.879,-149.414,-56.641,-77.637,0.000
1673144897.068,-210.938,-1000.000,-55.664,-164.551,0.000
1673144897.072,66.895,-737.793,-39.062,19.531,0.000
1673144897.076,193.848,58.594,-36.133,117.188,0.000
1673144897.079,-56.641,-180.176,-50.781,-48.340,0.000
1673144897.083,-238.281,-921.387,-50.293,-190.918,0.000
1673144897.087,-38.086,-1000.000,-37.109,-48.828,0.000
1673144897.091,178.711,-209.961,-28.320,139.160,0.000
1673144897.095,14.648,367.676,-45.410,8.301,0.000
1673144897.099,-229.980,-685.547,-67.383,-187.500,0.000
1673144897.103,-107.910,-1000.000,-47.852,-89.355,0.000
1673144897.107,142.578,153.809,-32.227,110.840,0.000
1673144897.111,75.684,357.910,-47.852,76.660,0.000
1673144897.115,-193.848,-750.488,-62.988,-136.230,0.000
1673144897.119,-170.410,-1000.000,-47.852,-136.230,0.000
1673144897.122,126.953,-364.258,-26.855,104.980,0.000
1673144897.126,156.738,233.398,-41.016,138.672,0.000
1673144897.130,-130.859,-289.551,-67.871,-94.238,0.000
1673144897.134,-225.586,-1000.000,-66.895,-185.059,0.000
1673144897.138,42.480,-385.254,-34.668,20.508,0.000
1673144897.142,181.152,660.645,-36.133,161.621,0.000
1673144897.146,-53.223,-4.395,-61.035,-10.254,0.000
1673144897.150,-243.164,-1000.000,-63.477,-188.965,0.000
1673144897.154,-56.152,-711.426,-44.434,-55.176,0.000
1673144897.158,180.176,437.500,-32.227,158.203,0.000
1673144897.161,46.387,252.441,-48.340,63.965,0.000
1673144897.165,-230.469,-892.090,-61.523,-163.574,0.000
1673144897.169,-134.277,-1000.000,-43.945,-116.211,0.000
1673144897.173,157.227,-226.074,-27.832,103.027,0.000
1673144897.177,107.910,42.480,-42.480,108.887,0.000
1673144897.181,-171.387,-901.855,-49.316,-120.605,0.000
1673144897.185,-189.941,-1000.000,-39.551,-166.992,0.000
1673144897.189,86.426,-142.578,-28.320,62.012,0.000
1673144897.193,152.344,449.219,-31.738,136.230,0.000
1673144897.197,-119.141,-50.781,-51.270,-61.523,0.000
1673144897.201,-229.492,-900.391,-51.758,-172.363,0.000
1673144897.204,16.602,-644.043,-34.180,-8.789,0.000
1673144897.208,179.199,291.016,-29.785,129.395,0.000
1673144897.212,-28.320,221.680,-49.805,-12.207,0.000
1673144897.216,-239.258,-820.312,-57.129,-187.012,0.000
1673144897.220,-80.566,-1000.000,-38.086,-62.988,0.000
1673144897.224,168.457,-717.773,-29.785,167.480,0.000
1673144897.228,61.523,-209.473,-36.133,68.848,0.000
1673144897.232,-203.613,-596.191,-48.828,-176.758,0.000
1673144897.236,-136.719,-1000.000,-42.969,-131.836,0.000
1673144897.240,137.207,-133.789,-21.973,101.074,0.000
1673144897.243,112.793,709.961,-26.367,119.629,0.000
1673144897.247,-168.945,-170.410,-49.316,-118.164,0.000
1673144897.251,-193.848,-1000.000,-51.270,-178.223,0.000
1673144897.255,93.750,-300.781,-33.203,46.875,0.000
1673144897.259,171.387,620.605,-40.527,132.324,0.000
1673144897.263,-100.586,-151.855,-66.895,-55.664,0.000
1673144897.267,-247.070,-1000.000,-68.848,-192.871,0.000
1673144897.271,-15.137,-651.367,-43.457,-29.785,0.000
1673144897.275,175.293,500.488,-35.156,176.270,0.000
1673144897.279,-25.391,174.316,-57.617,33.691,0.000
1673144897.283,-248.047,-958.008,-63.477,-182.617,0.000
1673144897.286,-94.727,-871.582,-49.316,-102.051,0.000
1673144897.290,156.738,355.957,-39.062,97.656,0.000
1673144897.294,57.617,608.398,-52.246,57.129,0.000
1673144897.298,-209.961,-749.023,-67.871,-158.203,0.000
1673144897.302,-158.203,-1000.000,-56.641,-144.043,0.000
1673144897.306,117.676,20.996,-43.457,83.984,0.000
1673144897.310,142.090,284.668,-54.688,137.695,0.000
1673144897.314,-136.230,-762.207,-71.289,-85.938,0.000
1673144897.318,-212.891,-1000.000,-57.129,-186.035,0.000
1673144897.322,60.547,-589.355,-39.551,18.066,0.000
1673144897.325,169.922,242.188,-43.457,139.648,0.000
1673144897.329,-80.566,-30.273,-62.988,-36.133,0.000
1673144897.333,-241.211,-977.051,-61.523,-184.570,0.000
1673144897.337,-26.367,-719.727,-39.551,-32.715,0.000
1673144897.341,191.895,289.062,-40.527,151.855,0.000
1673144897.345,26.855,286.621,-49.805,62.500,0.000
1673144897.349,-235.840,-678.711,-54.688,-137.207,0.000
1673144897.353,-121.582,-885.254,-49.316,-94.727,0.000
1673144897.357,149.902,-163.574,-42.480,129.395,0.000
1673144897.361,78.125,63.965,-43.945,109.375,0.000
1673144897.365,-205.078,-527.344,-52.734,-109.863,0.000
1673144897.368,-179.199,-997.070,-49.805,-137.207,0.000
1673144897.372,104.492,-722.656,-38.574,66.406,0.000
1673144897.376,137.207,173.828,-39.062,122.559,0.000
1673144897.380,-111.816,0.000,-58.105,-84.961,0.000
1673144897.384,-206.543,-1000.000,-64.453,-199.219,0.000
1673144897.388,26.367,-766.113,-51.758,-1.953,0.000
1673144897.392,170.410,285.156,-48.340,145.508,0.000
1673144897.396,-58.105,251.953,-60.547,-39.551,0.000
1673144897.400,-240.234,-838.867,-63.965,-207.031,0.000
1673144897.404,-43.457,-1000.000,-45.898,-63.477,0.000
1673144897.408,182.617,52.734,-36.621,144.043,0.000
1673144897.411,50.293,299.805,-52.246,49.805,0.000
1673144897.415,-192.871,-845.215,-68.359,-190.430,0.000
1673144897.419,-99.121,-1000.000,-51.270,-128.418,0.000
1673144897.423,155.762,95.703,-28.809,109.863,0.000
1673144897.427,99.609,647.461,-42.969,99.121,0.000
1673144897.431,-177.734,-423.828,-63.477,-109.375,0.000
1673144897.435,-186.035,-1000.000,-52.734,-143.066,0.000
1673144897.439,92.773,-174.316,-34.180,47.363,0.000
1673144897.443,145.996,620.117,-45.410,120.117,0.000
1673144897.447,-120.117,-265.137,-65.918,-59.082,0.000
1673144897.450,-219.727,-1000.000,-62.988,-168.945,0.000
1673144897.454,27.344,-713.867,-41.992,-5.859,0.000
1673144897.458,187.500,452.148,-42.480,166.992,0.000
1673144897.462,-29.297,-113.770,-68.848,33.203,0.000
1673144897.466,-229.004,-1000.000,-63.477,-148.926,0.000
1673144897.470,-53.711,-719.727,-41.992,-68.848,0.000
1673144897.474,176.270,318.359,-41.016,111.816,0.000
1673144897.478,59.082,243.164,-59.082,55.176,0.000
1673144897.482,-198.242,-758.789,-71.289,-162.598,0.000
1673144897.486,-119.141,-945.801,-61.523,-143.066,0.000
1673144897.490,156.738,-14.648,-44.434,86.914,0.000
1673144897.493,116.699,259.766,-47.363,118.652,0.000
1673144897.497,-154.785,-681.152,-63.965,-101.074,0.000
1673144897.501,-186.523,-1000.000,-51.270,-163.086,0.000
1673144897.505,67.383,-640.625,-39.062,57.617,0.000
1673144897.509,163.086,-449.219,-49.316,154.297,0.000
1673144897.513,-96.680,-392.578,-59.082,-51.270,0.000
1673144897.517,-244.141,-875.488,-62.012,-181.641,0.000
1673144897.521,-4.395,-814.453,-40.527,-28.320,0.000
1673144897.525,198.730,323.730,-30.273,134.277,0.000
1673144897.529,14.160,428.711,-50.781,12.695,0.000
1673144897.533,-226.562,-763.672,-59.082,-180.176,0.000
1673144897.536,-91.309,-1000.000,-50.781,-84.961,0.000
1673144897.540,169.922,110.840,-35.156,129.883,0.000
1673144897.544,83.008,270.508,-48.340,68.848,0.000
1673144897.548,-197.266,-821.289,-65.918,-140.137,0.000
1673144897.552,-167.969,-1000.000,-55.664,-123.535,0.000
1673144897.556,120.117,-432.129,-33.203,94.727,0.000
1673144897.560,130.859,334.961,-40.039,112.305,0.000
1673144897.564,-155.273,-248.047,-60.059,-116.211,0.000
1673144897.568,-207.031,-1000.000,-57.617,-183.105,0.000
1673144897.572,63.965,-372.559,-39.062,17.090,0.000
1673144897.575,178.711,662.598,-35.156,129.883,0.000
1673144897.579,-70.801,152.832,-60.059,-41.016,0.000
1673144897.583,-233.887,-955.566,-65.430,-187.988,0.000
1673144897.587,-0.977,-613.770,-48.340,-53.711,0.000
1673144897.591,178.223,195.801,-48.340,96.680,0.000
1673144897.595,4.395,-81.543,-62.500,0.977,0.000
1673144897.599,-229.980,-931.152,-72.266,-183.105,0.000
1673144897.603,-110.840,-996.094,-50.293,-112.793,0.000
1673144897.607,157.715,206.543,-43.457,126.953,0.000
1673144897.611,69.824,495.605,-66.895,74.707,0.000
1673144897.615,-224.121,-800.293,-77.637,-169.434,0.000
1673144897.618,-207.520,-1000.000,-65.430,-183.105,0.000
1673144897.622,87.891,-13.672,-52.246,34.668,0.000
1673144897.626,136.719,492.676,-61.035,93.262,0.000
1673144897.630,-142.090,-301.758,-71.777,-98.145,0.000
1673144897.634,-233.398,-1000.000,-62.500,-194.824,0.000
1673144897.638,25.879,-694.336,-46.875,-1.465,0.000
1673144897.642,145.996,-102.539,-47.363,146.484,0.000
1673144897.646,-84.473,-555.176,-59.082,-24.902,0.000
1673144897.650,-248.535,-982.910,-64.453,-190.918,0.000
1673144897.654,-60.547,-725.098,-53.711,-63.965,0.000
1673144897.657,159.668,74.707,-45.410,144.043,0.000
1673144897.661,24.414,316.406,-52.246,39.551,0.000
1673144897.665,-214.844,-582.031,-62.500,-168.457,0.000
1673144897.669,-113.281,-1000.000,-57.129,-107.910,0.000
1673144897.673,144.043,-318.359,-41.504,92.285,0.000
1673144897.677,91.309,496.094,-46.875,73.730,0.000
1673144897.681,-179.199,-267.578,-63.477,-137.207,0.000
1673144897.685,-181.152,-1000.000,-56.152,-155.273,0.000
1673144897.689,100.098,-887.207,-42.480,46.875,0.000
1673144897.693,165.527,148.926,-40.527,130.859,0.000
1673144897.697,-104.004,-231.934,-56.152,-60.547,0.000
1673144897.700,-228.027,-1000.000,-56.152,-204.590,0.000
1673144897.704,16.113,-561.523,-41.504,-49.805,0.000
1673144897.708,184.570,595.703,-41.504,114.258,0.000
1673144897.712,-33.203,419.922,-54.688,-12.695,0.000
1673144897.716,-234.863,-875.000,-62.012,-208.984,0.000
1673144897.720,-55.176,-831.055,-42.480,-89.355,0.000
1673144897.724,182.617,351.074,-32.715,100.586,0.000
1673144897.728,44.922,226.562,-56.152,7.324,0.000
1673144897.732,-221.191,-884.766,-68.848,-189.941,0.000
1673144897.736,-146.484,-966.797,-42.480,-115.234,0.000
1673144897.740,124.512,130.371,-24.902,76.172,0.000
1673144897.743,109.375,652.832,-52.246,58.594,0.000
1673144897.747,-157.715,-547.363,-73.242,-140.625,0.000
1673144897.751,-207.520,-1000.000,-58.594,-186.523,0.000
1673144897.755,70.801,-217.285,-41.504,50.781,0.000
1673144897.759,169.922,555.664,-47.363,138.672,0.000
1673144897.763,-104.980,-285.156,-69.824,-82.031,0.000
1673144897.767,-252.441,-1000.000,-70.312,-208.008,0.000
1673144897.771,-18.066,-545.410,-52.734,-31.738,0.000
1673144897.775,166.504,394.043,-55.664,145.508,0.000
1673144897.779,-29.297,-176.270,-73.242,-1.465,0.000
1673144897.782,-239.746,-1000.000,-73.730,-190.430,0.000
1673144897.786,-82.520,-919.922,-52.246,-88.867,0.000
1673144897.790,184.082,-173.340,-41.504,123.535,0.000
1673144897.794,89.844,106.445,-48.828,75.684,0.000
1673144897.798,-208.008,-669.434,-54.688,-141.113,0.000
1673144897.802,-166.504,-940.430,-46.387,-119.141,0.000
1673144897.806,118.652,-287.109,-30.762,97.168,0.000
1673144897.810,118.164,-43.945,-33.203,132.324,0.000
1673144897.814,-160.156,-408.203,-46.387,-97.656,0.000
1673144897.818,-207.031,-983.887,-47.852,-192.383,0.000
1673144897.822,66.406,-658.203,-39.062,9.277,0.000
1673144897.825,180.664,66.895,-39.062,127.441,0.000
1673144897.829,-57.129,-222.168,-53.711,-52.246,0.000
1673144897.833,-197.754,-960.938,-51.270,-204.590,0.000
1673144897.837,21.484,-1000.000,-33.203,-49.805,0.000
1673144897.841,212.891,100.586,-25.879,125.977,0.000
1673144897.845,10.254,426.758,-38.574,14.648,0.000
1673144897.849,-236.328,-723.145,-51.758,-193.359,0.000
1673144897.853,-103.516,-1000.000,-49.805,-109.375,0.000
1673144897.857,89.844,-274.902,-34.668,76.172,0.000
1673144897.861,66.895,314.941,-40.039,58.594,0.000
1673144897.864,-64.941,-163.574,-54.688,-84.961,0.000
1673144897.868,-94.727,-824.707,-48.828,-103.027,0.000
1673144897.872,23.438,-713.867,-42.969,11.230,0.000
1673144897.876,64.941,-140.137,-43.945,46.387,0.000
1673144897.880,-41.992,-162.109,-53.223,-44.434,0.000
1673144897.884,-119.629,-916.016,-59.082,-141.113,0.000
1673144897.888,-36.621,-651.855,-48.340,-74.707,0.000
1673144897.892,51.270,66.406,-47.363,42.969,0.000
1673144897.896,-4.883,-211.914,-54.688,5.859,0.000
1673144897.900,-113.281,-874.512,-51.270,-123.535,0.000
1673144897.904,-82.031,-643.066,-42.969,-124.023,0.000
1673144897.907,39.551,-21.484,-40.527,8.301,0.000
1673144897.911,15.137,-53.223,-48.340,9.277,0.000
1673144897.915,-107.422,-522.461,-61.035,-125.000,0.000
1673144897.919,-90.820,-934.570,-58.105,-143.555,0.000
1673144897.923,31.738,-620.117,-46.387,-28.809,0.000
1673144897.927,31.738,-311.523,-50.293,20.020,0.000
1673144897.931,-97.168,-464.355,-53.711,-61.523,0.000
1673144897.935,-136.230,-556.152,-45.898,-85.938,0.000
1673144897.939,-15.137,-353.027,-41.016,43.945,0.000
1673144897.943,53.223,-409.668,-50.781,96.680,0.000
1673144897.947,-35.156,-518.555,-54.199,-18.066,0.000
1673144897.950,-121.582,-749.023,-57.129,-118.652,0.000
1673144897.954,-55.176,-764.648,-50.293,-40.527,0.000
1673144897.958,70.312,-209.473,-38.086,75.684,0.000
1673144897.962,24.414,57.129,-44.434,36.621,0.000
1673144897.966,-122.070,-674.316,-54.199,-72.266,0.000
1673144897.970,-93.750,-1000.000,-46.387,-60.547,0.000
1673144897.974,44.434,-600.098,-33.691,68.848,0.000
1673144897.978,47.363,-223.145,-35.645,94.238,0.000
1673144897.982,-83.008,-347.656,-45.898,-34.180,0.000
1673144897.986,-91.797,-809.570,-43.945,-72.266,0.000
1673144897.989,41.504,-730.469,-33.203,42.480,0.000
1673144897.993,68.848,120.605,-33.203,85.938,0.000
1673144897.997,-44.434,19.531,-46.387,-7.812,0.000
1673144898.001,-98.145,-721.680,-55.176,-88.867,0.000
1673144898.005,-11.719,-693.848,-48.828,-15.137,0.000
1673144898.009,58.105,-28.809,-40.039,81.055,0.000
1673144898.013,-21.973,-166.992,-50.293,15.137,0.000
1673144898.017,-113.770,-905.273,-58.105,-85.449,0.000
1673144898.021,-53.711,-699.219,-49.316,-38.574,0.000
1673144898.025,63.477,81.543,-43.945,93.262,0.000
1673144898.029,29.297,235.840,-54.688,75.684,0.000
1673144898.032,-112.793,-668.457,-71.777,-84.473,0.000
1673144898.036,-100.586,-855.469,-60.059,-77.148,0.000
1673144898.040,47.363,-41.504,-45.410,68.359,0.000
1673144898.044,60.059,241.699,-48.828,76.660,0.000
1673144898.048,-80.078,-441.895,-59.082,-53.223,0.000
1673144898.052,-103.516,-714.844,-54.688,-81.055,0.000
1673144898.056,16.602,-239.258,-45.898,25.391,0.000
1673144898.060,53.223,-246.582,-54.199,62.500,0.000
1673144898.064,-49.316,-818.359,-62.500,-21.973,0.000
1673144898.068,-107.910,-1000.000,-57.129,-76.660,0.000
1673144898.071,-23.438,-794.922,-49.316,-22.949,0.000
1673144898.075,76.172,-403.320,-51.758,45.410,0.000
1673144898.079,10.742,-667.969,-56.641,4.883,0.000
1673144898.083,-116.211,-701.660,-57.617,-101.074,0.000
1673144898.087,-65.918,-516.602,-52.734,-55.664,0.000
1673144898.091,58.105,-250.000,-47.363,80.078,0.000
1673144898.095,27.832,-17.090,-49.316,60.059,0.000
1673144898.099,-100.098,-374.023,-57.129,-75.684,0.000
1673144898.103,-97.168,-623.047,-51.758,-78.125,0.000
1673144898.107,30.273,-645.020,-47.363,41.504,0.000
1673144898.111,56.641,-397.949,-51.758,75.195,0.000
1673144898.114,-74.219,-293.457,-55.664,-17.578,0.000
1673144898.118,-105.957,-883.789,-55.664,-96.680,0.000
1673144898.122,10.742,-994.629,-50.781,6.348,0.000
1673144898.126,53.711,-288.086,-43.457,74.707,0.000
1673144898.130,-31.738,14.648,-44.922,-36.621,0.000
1673144898.134,-118.164,-605.957,-48.828,-118.164,0.000
1673144898.138,-38.086,-758.789,-39.062,-35.156,0.000
1673144898.142,73.242,3.906,-34.668,76.660,0.000
1673144898.146,5.859,187.500,-52.246,26.367,0.000
1673144898.150,-125.488,-511.230,-64.941,-95.215,0.000
1673144898.154,-92.773,-993.164,-52.734,-66.406,0.000
1673144898.157,37.109,-424.805,-41.504,71.289,0.000
1673144898.161,32.227,104.492,-48.340,79.590,0.000
1673144898.165,-101.562,-636.230,-58.594,-71.777,0.000
1673144898.169,-111.816,-1000.000,-52.246,-71.289,0.000
1673144898.173,35.645,-441.406,-38.086,63.477,0.000
1673144898.177,59.570,23.438,-40.039,68.848,0.000
1673144898.181,-62.012,-297.852,-53.711,-36.133,0.000
1673144898.185,-107.422,-782.227,-53.223,-100.586,0.000
1673144898.189,-7.324,-458.984,-46.875,-15.625,0.000
1673144898.193,60.547,104.004,-46.875,72.754,0.000
1673144898.196,-29.785,-181.152,-55.176,-0.488,0.000
1673144898.200,-108.398,-965.332,-60.059,-90.820,0.000
1673144898.204,-38.574,-924.805,-47.852,-22.461,0.000
1673144898.208,63.477,-127.930,-41.504,90.332,0.000
1673144898.212,13.184,-306.641,-54.199,55.176,0.000
1673144898.216,-114.746,-933.594,-53.711,-58.105,0.000
1673144898.220,-72.266,-620.117,-46.875,-51.758,0.000
1673144898.224,47.363,-128.906,-45.410,63.477,0.000
1673144898.228,27.344,-239.746,-52.246,49.316,0.000
1673144898.232,-90.820,-630.371,-60.547,-87.891,0.000
1673144898.236,-97.656,-631.348,-51.758,-96.191,0.000
1673144898.239,28.320,-301.758,-47.363,25.879,0.000
1673144898.243,73.730,-122.070,-48.828,76.660,0.000
1673144898.247,-95.215,-662.598,-59.570,-74.707,0.000
1673144898.251,-171.387,-1000.000,-56.152,-156.250,0.000
1673144898.255,90.332,-395.996,-38.086,71.777,0.000
1673144898.259,173.340,-299.316,-44.434,161.621,0.000
1673144898.263,-104.980,-414.062,-59.570,-59.082,0.000
1673144898.267,-226.074,-887.207,-61.523,-188.965,0.000
1673144898.271,29.785,-866.211,-44.922,-6.836,0.000
1673144898.275,208.984,232.422,-35.645,181.641,0.000
1673144898.278,3.906,291.992,-52.734,25.391,0.000
1673144898.282,-226.562,-854.004,-69.336,-195.801,0.000
1673144898.286,-72.266,-1000.000,-59.082,-98.145,0.000
1673144898.290,182.617,104.004,-45.898,105.469,0.000
1673144898.294,68.359,181.152,-64.453,44.922,0.000
1673144898.298,-220.215,-842.773,-78.125,-166.992,0.000
1673144898.302,-160.645,-1000.000,-63.477,-131.348,0.000
1673144898.306,130.859,-403.809,-42.480,86.914,0.000
1673144898.310,127.441,588.379,-52.246,89.355,0.000
1673144898.314,-144.531,-145.020,-74.219,-119.629,0.000
1673144898.318,-192.383,-1000.000,-72.754,-184.570,0.000
1673144898.321,73.730,-328.125,-51.270,39.062,0.000
1673144898.325,169.434,786.133,-49.316,168.945,0.000
1673144898.329,-93.750,229.492,-69.824,-49.316,0.000
1673144898.333,-246.094,-957.520,-67.871,-207.520,0.000
1673144898.337,-16.113,-644.043,-45.410,-41.016,0.000
1673144898.341,181.152,257.324,-41.504,125.488,0.000
1673144898.345,-8.789,-5.371,-65.430,3.906,0.000
1673144898.349,-250.488,-957.031,-76.172,-185.059,0.000
1673144898.353,-104.492,-940.918,-50.293,-120.117,0.000
1673144898.357,164.551,241.211,-37.598,83.008,0.000
1673144898.361,67.383,507.812,-54.688,49.805,0.000
1673144898.364,-225.098,-668.945,-74.219,-174.316,0.000
1673144898.368,-179.688,-1000.000,-62.012,-162.598,0.000
1673144898.372,120.605,-35.645,-42.480,80.078,0.000
1673144898.376,140.625,422.852,-55.664,104.004,0.000
1673144898.380,-137.207,-345.215,-73.730,-111.816,0.000
1673144898.384,-204.102,-1000.000,-71.777,-203.613,0.000
1673144898.388,61.523,-660.645,-52.734,-22.949,0.000
1673144898.392,187.012,-47.363,-58.105,123.535,0.000
1673144898.396,-48.340,-673.340,-73.242,-61.523,0.000
1673144898.400,-219.727,-1000.000,-68.848,-242.676,0.000
1673144898.403,-20.996,-658.691,-58.105,-97.168,0.000
1673144898.407,190.918,120.117,-58.105,100.098,0.000
1673144898.411,33.691,242.188,-69.824,8.301,0.000
1673144898.415,-230.469,-670.410,-78.613,-197.754,0.000
1673144898.419,-128.906,-994.629,-70.801,-123.535,0.000
1673144898.423,145.508,-101.562,-59.082,94.727,0.000
1673144898.427,89.355,583.008,-64.941,63.965,0.000
1673144898.431,-189.941,-246.582,-81.055,-145.020,0.000
1673144898.435,-177.246,-1000.000,-81.055,-179.199,0.000
1673144898.439,115.723,-816.406,-62.012,53.223,0.000
1673144898.443,154.297,287.109,-56.152,117.188,0.000
1673144898.446,-132.324,-233.887,-75.195,-99.121,0.000
1673144898.450,-235.352,-1000.000,-74.707,-205.566,0.000
1673144898.454,22.461,-702.637,-56.152,-13.672,0.000
1673144898.458,179.688,521.484,-56.152,137.695,0.000
1673144898.462,-41.992,414.551,-78.125,-20.508,0.000
1673144898.466,-239.258,-881.348,-85.938,-195.801,0.000
1673144898.470,-60.059,-842.773,-67.383,-67.383,0.000
1673144898.474,173.340,474.121,-58.594,127.441,0.000
1673144898.478,41.016,596.191,-71.289,59.082,0.000
1673144898.482,-223.145,-751.465,-86.426,-122.559,0.000
1673144898.485,-138.672,-1000.000,-65.430,-102.539,0.000
1673144898.489,145.508,110.352,-37.598,89.355,0.000
1673144898.493,112.793,697.754,-48.340,99.609,0.000
1673144898.497,-185.059,-527.344,-69.336,-106.445,0.000
1673144898.501,-198.242,-1000.000,-54.199,-154.297,0.000
1673144898.505,101.562,-138.184,-33.691,56.152,0.000
1673144898.509,178.711,537.109,-47.852,157.715,0.000
1673144898.513,-106.445,-331.543,-67.383,-35.156,0.000
1673144898.517,-245.117,-1000.000,-69.824,-179.688,0.000
1673144898.521,3.418,-486.328,-52.734,-2.930,0.000
1673144898.525,172.363,334.961,-51.270,150.879,0.000
1673144898.528,-29.297,-323.730,-67.383,21.973,0.000
1673144898.532,-247.559,-1000.000,-66.895,-187.012,0.000
1673144898.536,-89.844,-859.863,-52.734,-92.285,0.000
1673144898.540,158.203,-236.816,-43.945,141.602,0.000
1673144898.544,51.758,-443.359,-53.711,82.520,0.000
1673144898.548,-216.309,-911.621,-62.988,-149.414,0.000
1673144898.552,-148.926,-931.641,-56.641,-131.836,0.000
1673144898.556,144.531,-229.492,-41.504,103.516,0.000
1673144898.560,142.090,449.707,-47.363,130.371,0.000
1673144898.564,-144.043,-306.152,-73.730,-104.492,0.000
1673144898.568,-197.266,-1000.000,-67.383,-161.133,0.000
1673144898.571,71.777,-610.352,-42.480,64.941,0.000
1673144898.575,167.480,71.777,-43.945,174.805,0.000
1673144898.579,-89.355,-277.832,-61.523,-2.930,0.000
1673144898.583,-243.652,-952.637,-65.918,-116.211,0.000
1673144898.587,-8.301,-1000.000,-51.758,46.875,0.000
1673144898.591,189.453,-163.086,-40.039,182.129,0.000
1673144898.595,0.977,353.027,-54.688,43.945,0.000
1673144898.599,-233.398,-754.883,-68.359,-161.133,0.000
1673144898.603,-87.402,-1000.000,-48.340,-68.848,0.000
1673144898.607,162.598,255.371,-29.297,166.504,0.000
1673144898.610,69.824,664.062,-45.898,111.816,0.000
1673144898.614,-201.172,-487.305,-69.824,-131.836,0.000
1673144898.618,-159.180,-1000.000,-58.105,-124.512,0.000
1673144898.622,120.117,-361.328,-41.504,101.074,0.000
1673144898.626,131.836,210.938,-51.758,149.902,0.000
