timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144787.921,-88.867,-883.301,-7.324,-85.938,0.000
1673144787.924,-104.980,-1000.000,0.488,-109.375,0.000
1673144787.928,17.578,-883.301,5.371,18.066,0.000
1673144787.932,61.523,-816.895,-0.488,69.824,0.000
1673144787.936,-54.688,-772.461,-1.465,-58.105,0.000
1673144787.940,-131.348,-955.078,-10.742,-136.230,0.000
1673144787.944,-26.367,-1000.000,0.000,-24.414,0.000
1673144787.948,70.312,-471.191,9.277,70.312,0.000
1673144787.952,-25.879,-322.754,-1.465,-20.996,0.000
1673144787.956,-119.141,-919.922,-2.930,-120.117,0.000
1673144787.960,-39.551,-983.887,14.648,-47.363,0.000
1673144787.963,72.266,-375.000,22.949,74.219,0.000
1673144787.967,7.812,-416.504,6.348,24.902,0.000
1673144787.971,-122.070,-936.523,0.000,-96.191,0.000
1673144787.975,-88.867,-1000.000,2.930,-65.918,0.000
1673144787.979,32.227,-694.336,15.625,48.828,0.000
1673144787.983,44.922,-30.273,18.555,59.082,0.000
1673144787.987,-81.543,-476.074,-4.883,-61.035,0.000
1673144787.991,-127.930,-1000.000,-5.371,-104.980,0.000
1673144787.995,0.488,-577.148,16.602,10.254,0.000
1673144787.999,72.754,34.180,13.184,81.055,0.000
1673144788.003,-45.898,-374.023,-3.906,-28.320,0.000
1673144788.006,-126.953,-1000.000,-0.977,-109.863,0.000
1673144788.010,-19.043,-758.789,13.672,-11.230,0.000
1673144788.014,87.402,-437.012,24.414,95.703,0.000
1673144788.018,-12.207,-650.391,0.977,3.906,0.000
1673144788.022,-204.102,-1000.000,-16.113,-156.250,0.000
1673144788.026,-26.367,-716.309,22.949,-19.043,0.000
1673144788.030,208.008,118.164,26.855,170.410,0.000
1673144788.034,0.488,-309.082,-7.812,22.461,0.000
1673144788.038,-248.047,-1000.000,-17.578,-190.430,0.000
1673144788.042,-96.191,-876.465,16.602,-85.449,0.000
1673144788.046,175.293,82.520,30.273,142.090,0.000
1673144788.049,83.496,85.449,4.883,91.309,0.000
1673144788.053,-217.773,-842.773,-12.207,-150.879,0.000
1673144788.057,-172.852,-1000.000,-0.977,-146.484,0.000
1673144788.061,135.742,-533.691,23.926,98.633,0.000
1673144788.065,153.809,-385.254,7.812,140.137,0.000
1673144788.069,-140.137,-1000.000,-9.766,-85.938,0.000
1673144788.073,-214.355,-1000.000,9.277,-182.129,0.000
1673144788.077,69.336,-503.418,22.949,31.250,0.000
1673144788.081,168.457,104.004,24.414,147.949,0.000
1673144788.085,-98.633,-433.105,2.441,-42.480,0.000
1673144788.088,-253.418,-1000.000,1.953,-181.641,0.000
1673144788.092,-36.621,-838.379,33.203,-30.273,0.000
1673144788.096,193.848,-10.254,40.039,163.086,0.000
1673144788.100,13.184,40.039,15.137,46.387,0.000
1673144788.104,-245.605,-822.266,2.441,-166.992,0.000
1673144788.108,-111.816,-1000.000,21.484,-95.703,0.000
1673144788.112,170.410,-788.086,41.016,135.742,0.000
1673144788.116,116.699,-112.305,34.180,112.305,0.000
1673144788.120,-182.129,-503.906,7.324,-119.629,0.000
1673144788.124,-186.035,-1000.000,11.230,-143.555,0.000
1673144788.128,109.375,-681.152,35.645,83.008,0.000
1673144788.131,161.621,130.371,32.227,148.926,0.000
1673144788.135,-116.699,-311.523,2.930,-71.289,0.000
1673144788.139,-222.656,-1000.000,5.859,-172.852,0.000
1673144788.143,37.598,-767.090,37.598,24.902,0.000
1673144788.147,193.359,259.766,41.504,170.898,0.000
1673144788.151,-37.109,-34.180,8.301,2.930,0.000
1673144788.155,-241.699,-1000.000,-6.836,-179.688,0.000
1673144788.159,-35.645,-903.809,30.273,-46.387,0.000
1673144788.163,223.145,110.352,47.363,162.598,0.000
1673144788.167,64.941,178.223,7.812,67.871,0.000
1673144788.170,-226.562,-864.258,-12.695,-157.227,0.000
1673144788.174,-136.719,-1000.000,20.996,-112.305,0.000
1673144788.178,164.551,-157.715,41.992,123.047,0.000
1673144788.182,125.977,251.953,20.996,123.047,0.000
1673144788.186,-183.594,-689.453,-4.883,-123.535,0.000
1673144788.190,-209.473,-1000.000,9.766,-179.199,0.000
1673144788.194,90.820,-440.430,40.527,59.082,0.000
1673144788.198,178.711,69.336,29.297,146.973,0.000
1673144788.202,-104.004,-655.762,-12.207,-81.055,0.000
1673144788.206,-245.117,-1000.000,-9.277,-211.914,0.000
1673144788.210,20.508,-594.727,28.320,-24.414,0.000
1673144788.213,213.379,45.898,19.043,142.578,0.000
1673144788.217,-11.230,-651.367,-12.695,-2.441,0.000
1673144788.221,-240.723,-1000.000,-9.277,-197.266,0.000
1673144788.225,-65.430,-791.016,19.043,-82.520,0.000
1673144788.229,189.941,-131.348,30.273,138.672,0.000
1673144788.233,65.918,-25.391,12.695,72.266,0.000
1673144788.237,-224.609,-724.609,-8.789,-164.551,0.000
1673144788.241,-157.715,-1000.000,7.812,-142.090,0.000
1673144788.245,147.461,-509.277,30.273,104.980,0.000
1673144788.249,147.461,-206.055,11.719,129.883,0.000
1673144788.252,-155.762,-754.395,-11.230,-112.793,0.000
1673144788.256,-222.168,-1000.000,3.906,-172.852,0.000
1673144788.260,76.172,-1000.000,26.855,56.641,0.000
1673144788.264,188.965,-427.246,28.320,157.227,0.000
1673144788.268,-88.867,-229.980,5.859,-54.199,0.000
1673144788.272,-253.418,-1000.000,-12.695,-209.473,0.000
1673144788.276,-10.742,-806.641,15.137,-38.574,0.000
1673144788.280,196.777,234.375,31.250,148.926,0.000
1673144788.284,-4.395,132.324,0.977,17.578,0.000
1673144788.288,-243.164,-869.141,-12.695,-185.547,0.000
1673144788.292,-79.590,-969.238,14.648,-78.613,0.000
1673144788.295,192.383,-322.266,29.785,148.438,0.000
1673144788.299,92.285,-36.133,11.719,97.656,0.000
1673144788.303,-205.078,-663.086,-15.625,-136.719,0.000
1673144788.307,-164.062,-1000.000,-0.488,-141.113,0.000
1673144788.311,141.113,-507.324,34.180,85.938,0.000
1673144788.315,162.109,61.523,16.602,138.184,0.000
1673144788.319,-132.324,-621.094,-14.160,-85.938,0.000
1673144788.323,-224.121,-1000.000,-5.371,-191.406,0.000
1673144788.327,53.711,-543.945,28.809,24.414,0.000
1673144788.331,196.289,436.035,25.879,168.457,0.000
1673144788.335,-65.430,-202.637,-5.371,-15.625,0.000
1673144788.338,-258.301,-1000.000,-8.301,-190.918,0.000
1673144788.342,-31.250,-945.312,15.625,-48.340,0.000
1673144788.346,199.219,-191.406,28.809,157.715,0.000
1673144788.350,37.109,-290.527,-2.930,46.875,0.000
1673144788.354,-230.469,-1000.000,-8.789,-184.570,0.000
1673144788.358,-128.906,-931.641,25.879,-114.746,0.000
1673144788.362,162.598,-135.254,35.645,125.000,0.000
1673144788.366,115.234,-31.250,16.113,108.398,0.000
1673144788.370,-182.617,-803.711,1.465,-130.371,0.000
1673144788.374,-187.988,-1000.000,12.695,-161.133,0.000
1673144788.377,104.980,-494.629,32.715,67.871,0.000
1673144788.381,160.645,48.828,29.297,134.766,0.000
1673144788.385,-114.258,-463.379,14.648,-91.309,0.000
1673144788.389,-231.934,-1000.000,33.691,-201.660,0.000
1673144788.393,15.625,-870.117,64.453,-4.883,0.000
1673144788.397,186.523,-523.438,71.777,158.691,0.000
1673144788.401,-41.992,-514.160,55.664,0.000,0.000
1673144788.405,-251.465,-913.086,37.109,-200.684,0.000
1673144788.409,-45.898,-1000.000,55.664,-59.570,0.000
1673144788.413,205.566,-287.109,72.266,149.902,0.000
1673144788.417,73.730,185.547,47.852,59.570,0.000
1673144788.420,-208.008,-765.625,23.926,-159.668,0.000
1673144788.424,-147.949,-1000.000,45.410,-117.188,0.000
1673144788.428,147.461,-171.387,69.336,125.977,0.000
1673144788.432,119.141,341.309,45.898,123.047,0.000
1673144788.436,-177.734,-602.051,11.719,-119.629,0.000
1673144788.440,-196.289,-1000.000,18.555,-162.598,0.000
1673144788.444,97.656,-577.148,52.246,67.383,0.000
1673144788.448,190.918,411.621,51.270,164.551,0.000
1673144788.452,-83.008,-166.504,10.742,-42.969,0.000
1673144788.456,-240.723,-1000.000,8.301,-194.336,0.000
1673144788.459,24.414,-705.566,37.598,-17.578,0.000
1673144788.463,221.191,329.102,38.086,159.180,0.000
1673144788.467,-11.719,-36.133,5.371,13.672,0.000
1673144788.471,-237.305,-1000.000,-1.953,-179.688,0.000
1673144788.475,-62.988,-932.129,29.297,-64.453,0.000
1673144788.479,201.172,-203.125,41.504,158.203,0.000
1673144788.483,77.637,-209.473,16.602,87.402,0.000
1673144788.487,-209.961,-950.684,0.977,-143.066,0.000
1673144788.491,-156.250,-1000.000,28.809,-127.441,0.000
1673144788.495,145.020,-182.617,41.504,102.051,0.000
1673144788.499,154.297,200.684,18.066,142.090,0.000
1673144788.502,-143.555,-739.258,-5.371,-87.402,0.000
1673144788.506,-236.816,-1000.000,7.812,-191.406,0.000
1673144788.510,108.887,-301.270,38.086,76.172,0.000
1673144788.514,281.250,600.586,21.973,220.703,0.000
1673144788.518,-144.043,-296.875,-20.020,-92.773,0.000
1673144788.522,-378.418,-1000.000,-10.254,-277.832,0.000
1673144788.526,-13.184,-689.453,26.367,-26.855,0.000
1673144788.530,234.863,-280.762,28.320,175.781,0.000
1673144788.534,21.484,-657.227,5.371,37.109,0.000
1673144788.538,-239.746,-1000.000,-6.348,-182.129,0.000
1673144788.542,-109.863,-931.152,20.508,-106.934,0.000
1673144788.545,175.293,-375.000,41.016,135.254,0.000
1673144788.549,98.145,6.836,21.484,95.703,0.000
1673144788.553,-199.219,-613.770,-6.348,-137.207,0.000
1673144788.557,-185.547,-1000.000,7.324,-135.254,0.000
1673144788.561,120.605,-604.004,30.762,92.773,0.000
1673144788.565,172.852,221.191,17.090,146.484,0.000
1673144788.569,-120.605,-363.770,-9.277,-75.195,0.000
1673144788.573,-229.004,-1000.000,-8.789,-176.758,0.000
1673144788.577,38.086,-815.918,11.230,18.066,0.000
1673144788.581,189.941,-12.695,23.926,156.738,0.000
1673144788.584,-52.246,-177.246,-3.418,-16.602,0.000
1673144788.588,-261.719,-1000.000,-25.391,-195.312,0.000
1673144788.592,-45.410,-841.309,6.836,-49.316,0.000
1673144788.596,196.777,-112.305,24.414,158.203,0.000
1673144788.600,54.199,-123.047,-1.953,66.406,0.000
1673144788.604,-291.016,-872.070,-32.227,-226.074,0.000
1673144788.608,-154.785,-974.121,5.371,-145.996,0.000
1673144788.612,313.477,342.773,56.152,208.496,0.000
1673144788.616,175.293,763.184,17.578,143.555,0.000
1673144788.620,-312.012,-572.754,-24.414,-217.773,0.000
1673144788.624,-274.902,-1000.000,3.906,-230.957,0.000
1673144788.627,224.121,-304.688,54.688,143.066,0.000
1673144788.631,297.363,734.863,34.180,229.980,0.000
1673144788.635,-190.430,-277.832,-16.113,-129.883,0.000
1673144788.639,-355.469,-1000.000,2.441,-272.949,0.000
1673144788.643,95.215,-534.668,44.434,56.641,0.000
1673144788.647,342.773,530.762,30.273,262.695,0.000
1673144788.651,-55.664,-159.668,-11.230,-21.973,0.000
1673144788.655,-378.906,-1000.000,-8.301,-276.855,0.000
1673144788.659,-31.738,-747.070,36.133,-46.387,0.000
1673144788.663,360.352,461.914,43.945,256.348,0.000
1673144788.666,74.219,201.660,-3.906,84.961,0.000
1673144788.670,-366.211,-1000.000,-22.949,-252.930,0.000
1673144788.674,-177.246,-962.891,15.625,-159.668,0.000
1673144788.678,291.016,-66.895,36.133,191.895,0.000
1673144788.682,202.637,247.070,12.207,180.664,0.000
1673144788.686,-287.109,-598.633,-18.066,-190.918,0.000
1673144788.690,-300.293,-1000.000,-3.418,-243.164,0.000
1673144788.694,180.176,-679.199,35.156,122.070,0.000
1673144788.698,290.527,45.898,22.949,236.816,0.000
1673144788.702,-162.598,-313.965,-13.184,-90.820,0.000
1673144788.706,-367.676,-1000.000,-10.254,-265.625,0.000
1673144788.709,50.781,-797.852,34.668,28.320,0.000
1673144788.713,345.215,479.492,42.480,262.695,0.000
1673144788.717,-15.625,40.039,-3.906,8.789,0.000
1673144788.721,-378.906,-1000.000,-17.090,-283.691,0.000
1673144788.725,-75.684,-971.191,31.738,-78.125,0.000
1673144788.729,349.121,326.660,55.664,243.652,0.000
1673144788.733,116.211,625.000,10.254,97.656,0.000
1673144788.737,-359.375,-779.297,-20.996,-247.559,0.000
1673144788.741,-218.750,-1000.000,16.113,-178.711,0.000
1673144788.745,274.902,38.086,62.012,189.453,0.000
1673144788.748,227.051,852.539,26.367,187.988,0.000
1673144788.752,-256.348,-357.422,-25.391,-176.270,0.000
1673144788.756,-319.336,-1000.000,-1.465,-247.070,0.000
1673144788.760,146.973,-462.402,51.270,104.980,0.000
1673144788.764,312.988,487.305,37.109,249.023,0.000
1673144788.768,-135.254,-289.062,-11.719,-75.195,0.000
1673144788.772,-391.113,-1000.000,-5.371,-280.762,0.000
1673144788.776,14.160,-657.227,47.363,3.418,0.000
1673144788.780,333.984,708.984,51.270,252.441,0.000
1673144788.784,17.578,165.039,-1.953,42.969,0.000
1673144788.788,-290.527,-1000.000,-8.301,-201.172,0.000
1673144788.791,-112.305,-945.312,39.062,-95.703,0.000
1673144788.795,175.293,-19.531,48.340,136.230,0.000
1673144788.799,105.469,125.977,15.625,111.816,0.000
1673144788.803,-136.719,-704.102,-0.488,-93.750,0.000
1673144788.807,-168.457,-1000.000,8.301,-130.371,0.000
1673144788.811,79.102,-691.895,21.973,72.266,0.000
1673144788.815,161.133,-404.297,15.137,141.113,0.000
1673144788.819,-134.277,-856.445,-8.789,-80.566,0.000
1673144788.823,-242.188,-1000.000,-1.953,-174.316,0.000
1673144788.827,32.227,-646.484,23.438,14.648,0.000
1673144788.831,201.172,-344.727,23.926,147.461,0.000
1673144788.834,-48.340,-721.680,6.836,-27.832,0.000
1673144788.838,-264.160,-968.262,-0.488,-208.496,0.000
1673144788.842,-77.637,-964.355,18.066,-76.172,0.000
1673144788.846,92.773,-643.555,29.297,88.379,0.000
1673144788.850,41.504,-308.594,20.996,60.059,0.000
1673144788.854,-81.543,-636.230,6.836,-60.547,0.000
1673144788.858,-108.887,-1000.000,5.371,-94.238,0.000
1673144788.862,18.555,-761.230,23.438,20.508,0.000
1673144788.866,75.684,-202.148,31.250,85.449,0.000
1673144788.870,-45.898,-585.449,17.090,-21.973,0.000
1673144788.873,-125.000,-1000.000,13.672,-95.215,0.000
1673144788.877,-18.555,-934.570,29.297,2.930,0.000
1673144788.881,86.426,-349.609,45.898,100.586,0.000
1673144788.885,-13.672,-279.297,18.555,8.301,0.000
1673144788.889,-131.348,-919.922,1.465,-107.422,0.000
1673144788.893,-50.781,-874.512,20.996,-28.809,0.000
1673144788.897,62.988,-203.613,31.250,88.379,0.000
1673144788.901,8.789,-179.199,11.719,32.715,0.000
1673144788.905,-108.398,-854.004,-0.488,-84.473,0.000
1673144788.909,-77.148,-1000.000,20.996,-72.754,0.000
1673144788.913,52.246,-461.426,27.832,48.828,0.000
1673144788.916,62.012,-146.484,11.719,74.219,0.000
1673144788.920,-66.406,-692.383,0.000,-60.547,0.000
1673144788.924,-118.652,-1000.000,9.277,-116.211,0.000
1673144788.928,4.883,-717.285,24.414,-2.441,0.000
1673144788.932,75.684,-192.871,20.020,77.148,0.000
1673144788.936,-32.715,-608.398,3.906,-25.391,0.000
1673144788.940,-120.605,-1000.000,2.930,-121.582,0.000
1673144788.944,-14.160,-752.930,9.766,-30.762,0.000
1673144788.948,84.473,-339.355,7.324,71.289,0.000
1673144788.952,-4.883,-765.625,-8.301,-12.695,0.000
1673144788.955,-99.121,-1000.000,-9.277,-120.117,0.000
1673144788.959,-38.574,-812.988,11.230,-58.105,0.000
1673144788.963,53.223,-572.266,8.789,61.035,0.000
1673144788.967,6.348,-714.355,-0.977,33.691,0.000
1673144788.971,-113.770,-896.484,3.906,-80.566,0.000
1673144788.975,-101.562,-917.969,11.230,-83.008,0.000
1673144788.979,36.133,-778.809,17.090,35.156,0.000
1673144788.983,62.988,-571.777,15.137,65.918,0.000
1673144788.987,-70.312,-525.879,7.324,-53.711,0.000
1673144788.991,-124.512,-899.414,4.395,-106.934,0.000
1673144788.995,0.000,-936.035,14.160,3.906,0.000
1673144788.998,77.637,-672.852,16.602,89.355,0.000
1673144789.002,-27.344,-703.125,12.695,-8.301,0.000
1673144789.006,-132.812,-929.688,11.230,-112.305,0.000
1673144789.010,-44.434,-1000.000,8.789,-27.344,0.000
1673144789.014,71.289,-723.633,9.277,86.426,0.000
1673144789.018,4.883,-277.832,4.395,16.602,0.000
1673144789.022,-116.211,-741.211,-9.277,-109.375,0.000
1673144789.026,-59.570,-996.582,3.906,-69.824,0.000
1673144789.030,70.801,-401.367,25.391,57.129,0.000
1673144789.034,52.246,-125.000,14.160,43.945,0.000
1673144789.037,-92.773,-711.426,-5.371,-84.473,0.000
1673144789.041,-105.957,-1000.000,3.906,-102.539,0.000
1673144789.045,35.156,-826.660,12.695,20.996,0.000
1673144789.049,77.637,-438.477,11.719,70.801,0.000
1673144789.053,-49.316,-597.656,-3.906,-44.434,0.000
1673144789.057,-125.000,-1000.000,-6.348,-114.746,0.000
1673144789.061,-18.066,-674.316,15.137,-7.812,0.000
1673144789.065,64.941,-322.754,4.395,74.219,0.000
1673144789.069,-30.273,-682.617,-5.371,-17.090,0.000
1673144789.073,-125.000,-1000.000,0.000,-112.793,0.000
1673144789.077,-31.738,-739.258,15.625,-29.785,0.000
1673144789.080,79.102,-155.273,10.742,81.055,0.000
1673144789.084,23.438,-353.027,-5.859,22.949,0.000
1673144789.088,-103.516,-925.781,-7.324,-92.773,0.000
1673144789.092,-75.684,-995.605,3.906,-64.941,0.000
1673144789.096,49.805,-705.078,15.625,48.828,0.000
1673144789.100,43.457,-721.191,4.883,60.547,0.000
1673144789.104,-85.938,-1000.000,2.441,-58.594,0.000
1673144789.108,-109.863,-974.609,17.090,-89.844,0.000
1673144789.112,25.879,-618.652,18.555,41.992,0.000
1673144789.116,82.031,-283.203,13.672,96.680,0.000
1673144789.120,-41.016,-458.496,1.953,-24.414,0.000
1673144789.123,-128.418,-768.555,-4.883,-106.445,0.000
1673144789.127,-19.043,-800.781,7.812,-8.301,0.000
1673144789.131,79.102,-410.645,15.137,85.449,0.000
1673144789.135,-17.578,-338.867,0.488,3.906,0.000
1673144789.139,-125.000,-910.645,-6.348,-108.398,0.000
1673144789.143,-47.363,-1000.000,12.207,-46.875,0.000
1673144789.147,58.594,-916.992,17.578,66.895,0.000
1673144789.151,9.277,-686.523,18.555,24.902,0.000
1673144789.155,-110.352,-732.910,10.254,-100.098,0.000
1673144789.159,-88.867,-1000.000,6.348,-84.961,0.000
1673144789.162,38.086,-771.484,18.066,47.852,0.000
1673144789.166,56.152,-196.289,15.625,72.754,0.000
1673144789.170,-68.848,-456.055,-4.395,-51.758,0.000
1673144789.174,-113.770,-1000.000,-0.977,-100.586,0.000
1673144789.178,15.137,-660.645,20.996,16.113,0.000
1673144789.182,74.707,-156.738,19.531,83.496,0.000
1673144789.186,-35.156,-622.559,-0.488,-19.531,0.000
1673144789.190,-118.164,-1000.000,-8.301,-110.352,0.000
1673144789.194,-18.555,-791.504,17.578,-20.508,0.000
1673144789.198,88.379,-115.723,33.203,83.984,0.000
1673144789.202,0.977,-221.191,7.324,9.766,0.000
1673144789.205,-118.652,-930.664,2.441,-105.469,0.000
1673144789.209,-58.594,-877.441,23.438,-41.016,0.000
1673144789.213,63.477,-231.934,28.320,85.449,0.000
1673144789.217,38.574,-169.434,9.766,49.805,0.000
1673144789.221,-90.820,-813.477,0.977,-89.355,0.000
1673144789.225,-88.867,-962.891,12.695,-107.910,0.000
1673144789.229,38.086,-417.480,23.438,15.625,0.000
1673144789.233,72.266,-337.402,13.672,70.801,0.000
1673144789.237,-135.254,-869.141,-7.324,-97.168,0.000
1673144789.241,-178.223,-1000.000,15.625,-155.762,0.000
1673144789.244,133.301,-233.887,37.598,75.195,0.000
1673144789.248,168.945,284.668,12.207,134.766,0.000
1673144789.252,-146.484,-677.734,-16.113,-97.656,0.000
1673144789.256,-239.258,-1000.000,-0.977,-200.684,0.000
1673144789.260,41.992,-707.520,20.996,19.531,0.000
1673144789.264,194.336,-90.820,16.113,160.156,0.000
1673144789.268,-50.293,-322.754,-4.883,-25.391,0.000
1673144789.272,-250.488,-994.629,-3.418,-198.730,0.000
1673144789.276,-38.574,-873.047,25.879,-49.316,0.000
1673144789.280,200.684,-339.844,30.762,148.926,0.000
1673144789.284,41.992,-414.062,12.695,48.828,0.000
1673144789.287,-227.539,-931.152,3.418,-170.410,0.000
1673144789.291,-121.094,-934.570,20.996,-118.164,0.000
1673144789.295,165.039,-739.258,37.598,129.883,0.000
1673144789.299,109.863,-361.816,23.926,116.211,0.000
1673144789.303,-193.848,-525.879,-0.977,-136.719,0.000
1673144789.307,-205.566,-1000.000,6.836,-173.828,0.000
1673144789.311,103.516,-591.797,35.156,64.453,0.000
1673144789.315,170.410,248.535,27.832,145.020,0.000
1673144789.319,-122.559,-435.059,1.465,-81.543,0.000
1673144789.323,-242.188,-1000.000,5.859,-197.266,0.000
1673144789.326,19.043,-863.281,27.344,6.836,0.000
1673144789.330,196.777,2.441,32.227,166.992,0.000
1673144789.334,-19.043,-22.461,6.348,7.324,0.000
1673144789.338,-245.117,-979.492,-8.789,-186.035,0.000
1673144789.342,-70.312,-892.578,12.207,-65.430,0.000
1673144789.346,188.477,-122.559,31.738,152.832,0.000
1673144789.350,51.758,-108.398,3.906,65.430,0.000
1673144789.354,-230.469,-834.961,-17.090,-168.457,0.000
1673144789.358,-149.902,-1000.000,6.836,-139.648,0.000
1673144789.362,160.156,-192.383,27.344,99.121,0.000
1673144789.366,145.020,380.859,6.348,125.488,0.000
1673144789.369,-146.484,-513.184,-21.484,-103.027,0.000
1673144789.373,-191.406,-1000.000,-4.883,-169.922,0.000
1673144789.377,87.402,-701.660,28.320,45.898,0.000
1673144789.381,200.684,-39.551,22.461,157.227,0.000
1673144789.385,-88.867,-475.098,-20.508,-55.176,0.000
1673144789.389,-237.793,-1000.000,-9.766,-197.754,0.000
1673144789.393,-17.578,-732.910,23.438,-32.227,0.000
1673144789.397,117.188,-167.969,9.766,101.074,0.000
1673144789.401,34.180,-275.879,-2.441,31.738,0.000
1673144789.405,-83.008,-698.730,-7.324,-96.191,0.000
1673144789.409,-75.684,-832.031,-0.977,-96.680,0.000
1673144789.412,44.434,-523.926,10.254,31.738,0.000
1673144789.416,60.547,-420.410,7.812,62.988,0.000
1673144789.420,-64.941,-789.062,-2.930,-60.547,0.000
1673144789.424,-108.398,-1000.000,0.488,-122.070,0.000
1673144789.428,11.719,-855.957,3.418,0.000,0.000
1673144789.432,87.402,-802.246,4.883,85.938,0.000
1673144789.436,-27.832,-653.320,10.742,-17.090,0.000
1673144789.440,-120.605,-867.676,-0.977,-115.723,0.000
1673144789.444,-24.414,-1000.000,10.742,-27.832,0.000
1673144789.448,76.172,-519.043,23.926,76.172,0.000
1673144789.451,5.859,-176.758,9.766,12.207,0.000
1673144789.455,-108.887,-731.445,-5.371,-105.469,0.000
1673144789.459,-53.223,-976.562,5.371,-56.641,0.000
1673144789.463,63.477,-404.785,18.555,69.824,0.000
1673144789.467,36.621,-307.129,3.906,45.410,0.000
1673144789.471,-90.820,-849.121,-10.742,-82.520,0.000
1673144789.475,-92.773,-1000.000,-13.672,-100.098,0.000
1673144789.479,32.227,-697.266,6.348,24.902,0.000
1673144789.483,55.664,-70.801,12.207,64.453,0.000
1673144789.487,-43.945,-559.082,-7.812,-53.711,0.000
1673144789.491,-103.516,-1000.000,3.906,-117.676,0.000
1673144789.494,-2.930,-619.141,18.555,-4.883,0.000
1673144789.498,96.191,4.883,15.625,89.355,0.000
1673144789.502,-12.695,-342.285,-4.883,-10.742,0.000
1673144789.506,-113.770,-1000.000,-12.695,-111.328,0.000
1673144789.510,-31.250,-813.965,3.906,-34.668,0.000
1673144789.514,67.871,-427.246,9.766,75.195,0.000
1673144789.518,9.766,-598.145,-8.789,21.484,0.000
1673144789.522,-97.656,-991.211,-15.625,-90.820,0.000
1673144789.526,-58.594,-872.070,8.789,-62.500,0.000
1673144789.530,41.504,-260.254,7.812,57.129,0.000
1673144789.533,22.461,-375.000,-11.230,53.223,0.000
1673144789.537,-183.594,-989.258,-24.414,-129.883,0.000
1673144789.541,-144.531,-1000.000,-7.812,-119.629,0.000
1673144789.545,160.645,-176.270,15.625,115.234,0.000
1673144789.549,121.094,214.355,-2.930,116.211,0.000
1673144789.553,-190.918,-721.680,-26.855,-130.859,0.000
1673144789.557,-209.961,-1000.000,-12.207,-170.898,0.000
1673144789.561,91.309,-589.844,10.742,67.871,0.000
1673144789.565,175.781,-341.797,-8.789,148.438,0.000
1673144789.569,-98.633,-952.148,-28.809,-72.754,0.000
1673144789.573,-243.652,-1000.000,-15.625,-206.543,0.000
1673144789.576,4.883,-705.566,7.812,-3.906,0.000
1673144789.580,203.613,54.688,7.812,163.086,0.000
1673144789.584,-13.184,-225.586,-20.996,1.953,0.000
1673144789.588,-247.559,-982.422,-28.809,-187.988,0.000
1673144789.592,-70.801,-943.359,-2.930,-70.801,0.000
1673144789.596,181.641,-378.906,8.789,146.973,0.000
1673144789.600,51.270,-148.438,-15.625,69.336,0.000
1673144789.604,-230.957,-737.305,-39.551,-167.969,0.000
1673144789.608,-155.273,-1000.000,-27.344,-136.719,0.000
1673144789.612,160.645,-872.559,9.277,110.352,0.000
1673144789.616,164.062,-142.578,16.113,139.648,0.000
1673144789.619,-145.020,-426.270,-13.672,-108.887,0.000
1673144789.623,-215.332,-1000.000,-20.020,-175.293,0.000
1673144789.627,69.336,-758.789,5.371,53.223,0.000
1673144789.631,183.105,35.645,11.230,155.762,0.000
1673144789.635,-81.055,-272.949,-19.531,-41.016,0.000
1673144789.639,-251.465,-1000.000,-27.344,-199.707,0.000
1673144789.643,-11.719,-787.598,5.859,-27.344,0.000
1673144789.647,205.566,252.441,13.672,161.621,0.000
1673144789.651,1.465,21.973,-19.043,24.902,0.000
1673144789.655,-255.371,-963.867,-37.109,-185.547,0.000
1673144789.658,-101.074,-1000.000,-0.488,-87.891,0.000
1673144789.662,186.035,-210.938,26.855,144.043,0.000
1673144789.666,92.773,232.422,-4.883,94.727,0.000
1673144789.670,-207.031,-735.840,-26.855,-153.809,0.000
1673144789.674,-157.715,-1000.000,-8.789,-160.645,0.000
1673144789.678,146.484,-295.410,12.207,81.543,0.000
1673144789.682,150.391,285.645,0.488,142.578,0.000
1673144789.686,-147.949,-574.219,-27.832,-88.379,0.000
1673144789.690,-222.168,-1000.000,-11.719,-185.059,0.000
1673144789.694,60.059,-538.086,13.184,22.461,0.000
1673144789.698,198.242,213.867,9.277,161.133,0.000
1673144789.701,-68.848,-493.164,-16.602,-21.484,0.000
1673144789.705,-260.742,-1000.000,-17.578,-194.824,0.000
1673144789.709,-32.715,-882.324,11.230,-33.203,0.000
1673144789.713,197.266,-285.645,15.625,160.645,0.000
1673144789.717,24.902,-367.676,-9.766,41.992,0.000
1673144789.721,-225.586,-993.164,-22.949,-184.570,0.000
1673144789.725,-101.074,-917.480,5.859,-116.211,0.000
1673144789.729,188.477,-445.801,23.926,134.277,0.000
1673144789.733,130.371,-270.020,0.000,115.723,0.000
1673144789.737,-181.152,-646.484,-13.672,-124.023,0.000
1673144789.740,-185.547,-1000.000,0.000,-168.945,0.000
1673144789.744,114.746,-742.676,18.066,69.824,0.000
1673144789.748,167.969,-268.555,11.719,139.648,0.000
1673144789.752,-115.234,-609.863,-10.254,-102.539,0.000
1673144789.756,-218.750,-1000.000,-9.277,-216.797,0.000
1673144789.760,44.434,-917.969,20.020,0.000,0.000
1673144789.764,202.637,-128.418,29.297,167.969,0.000
1673144789.768,-23.438,-237.305,-2.930,-5.371,0.000
