timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144718.877,-10.742,507.812,-31.250,11.230,0.000
1673144718.881,-250.000,-511.230,-35.156,-199.707,0.000
1673144718.885,-73.730,-390.625,-32.227,-97.656,0.000
1673144718.888,197.754,478.516,-27.344,104.980,0.000
1673144718.892,85.938,465.332,-32.227,29.785,0.000
1673144718.896,-215.332,-365.723,-36.133,-194.824,0.000
1673144718.900,-166.992,-551.758,-31.250,-172.852,0.000
1673144718.904,142.090,305.664,-26.855,70.801,0.000
1673144718.908,148.926,332.520,-27.832,122.559,0.000
1673144718.912,-145.020,-334.961,-34.180,-103.027,0.000
1673144718.916,-206.055,-620.117,-35.156,-179.199,0.000
1673144718.920,82.520,-142.090,-27.344,43.457,0.000
1673144718.924,194.824,726.074,-28.809,149.414,0.000
1673144718.928,-63.477,470.703,-43.945,-50.293,0.000
1673144718.931,-239.258,-561.035,-38.574,-185.059,0.000
1673144718.935,0.977,-772.949,-25.391,4.883,0.000
1673144718.939,218.262,149.414,-39.551,169.434,0.000
1673144718.943,13.184,549.316,-51.758,24.414,0.000
1673144718.947,-249.023,-331.543,-54.199,-185.059,0.000
1673144718.951,-109.863,-1000.000,-51.758,-91.309,0.000
1673144718.955,182.617,-333.008,-47.363,140.137,0.000
1673144718.959,102.539,799.805,-45.410,91.309,0.000
1673144718.963,-200.195,-46.387,-47.363,-150.879,0.000
1673144718.967,-177.246,-959.961,-41.504,-151.855,0.000
1673144718.970,124.023,137.207,-30.273,96.680,0.000
1673144718.974,163.574,-916.016,-34.180,155.273,0.000
1673144718.978,-120.117,196.777,-38.574,-63.477,0.000
1673144718.982,-206.543,-1000.000,-33.203,-159.180,0.000
1673144718.986,50.293,-375.000,-34.668,21.973,0.000
1673144718.990,192.383,979.980,-39.062,145.508,0.000
1673144718.994,-35.156,497.559,-45.898,-31.250,0.000
1673144718.998,-232.910,-904.785,-50.293,-215.332,0.000
1673144719.002,-30.762,-529.785,-38.574,-71.289,0.000
1673144719.006,215.820,828.125,-32.227,138.184,0.000
1673144719.010,49.805,641.602,-39.062,46.387,0.000
1673144719.013,-229.492,-600.098,-42.480,-162.598,0.000
1673144719.017,-114.746,-632.812,-32.715,-98.633,0.000
1673144719.021,181.152,338.379,-29.297,136.230,0.000
1673144719.025,124.023,541.992,-34.668,137.695,0.000
1673144719.029,-187.012,-541.504,-35.645,-88.867,0.000
1673144719.033,-194.336,-1000.000,-29.785,-127.930,0.000
1673144719.037,107.422,180.176,-24.902,92.773,0.000
1673144719.041,181.152,532.227,-32.715,180.664,0.000
1673144719.045,-100.586,-518.066,-35.645,-15.137,0.000
1673144719.049,-231.934,-938.477,-31.250,-135.254,0.000
1673144719.052,29.297,-506.348,-26.367,54.688,0.000
1673144719.056,205.566,567.383,-22.461,213.867,0.000
1673144719.060,-21.973,598.633,-28.320,55.176,0.000
1673144719.064,-246.094,-402.832,-34.180,-146.973,0.000
1673144719.068,-65.430,-469.238,-25.391,-29.297,0.000
1673144719.072,185.059,400.391,-21.484,176.758,0.000
1673144719.076,51.758,409.180,-29.297,94.238,0.000
1673144719.080,-224.609,-598.633,-28.320,-107.910,0.000
1673144719.084,-145.996,-919.434,-25.391,-75.195,0.000
1673144719.088,159.668,-378.906,-24.414,143.066,0.000
1673144719.092,147.949,463.867,-21.973,172.363,0.000
1673144719.095,-138.672,265.625,-28.809,-47.852,0.000
1673144719.099,-188.965,-803.711,-30.273,-113.281,0.000
1673144719.103,95.215,-222.656,-24.414,105.957,0.000
1673144719.107,201.660,-996.094,-24.902,207.520,0.000
1673144719.111,-77.148,459.473,-30.273,8.301,0.000
1673144719.115,-235.840,-822.266,-31.738,-142.090,0.000
1673144719.119,11.719,-432.617,-25.879,30.273,0.000
1673144719.123,205.566,739.746,-28.320,191.895,0.000
1673144719.127,-5.859,406.738,-34.668,37.109,0.000
1673144719.131,-241.699,-797.852,-39.062,-155.273,0.000
1673144719.134,-88.379,-749.512,-34.180,-49.805,0.000
1673144719.138,175.293,630.371,-29.785,168.457,0.000
1673144719.142,76.172,768.555,-39.551,112.305,0.000
1673144719.146,-218.262,-554.688,-46.875,-125.977,0.000
1673144719.150,-171.387,-875.488,-41.504,-118.652,0.000
1673144719.154,138.184,347.656,-34.180,125.488,0.000
1673144719.158,161.133,984.863,-34.668,161.621,0.000
1673144719.162,-141.113,29.785,-35.156,-60.547,0.000
1673144719.166,-225.586,-800.293,-37.598,-147.949,0.000
1673144719.170,66.895,-238.281,-36.133,65.430,0.000
1673144719.174,199.219,697.266,-42.480,184.570,0.000
1673144719.177,-69.336,-120.117,-45.410,-10.742,0.000
1673144719.181,-242.676,-1000.000,-39.551,-173.828,0.000
1673144719.185,-15.137,-282.715,-34.180,-19.531,0.000
1673144719.189,208.496,582.520,-34.180,181.641,0.000
1673144719.193,28.320,486.816,-40.039,77.637,0.000
1673144719.197,-237.793,-341.797,-42.969,-145.020,0.000
1673144719.201,-104.980,-463.867,-41.016,-82.520,0.000
1673144719.205,187.012,352.051,-26.855,160.156,0.000
1673144719.209,107.910,683.594,-21.973,127.441,0.000
1673144719.213,-129.395,151.855,-37.598,-67.871,0.000
1673144719.216,-141.113,-544.922,-46.387,-106.934,0.000
1673144719.220,-13.184,-724.609,-42.969,15.625,0.000
1673144719.224,77.637,-392.578,-41.016,112.793,0.000
1673144719.228,-30.273,208.496,-42.969,10.254,0.000
1673144719.232,-121.094,-53.711,-37.109,-82.520,0.000
1673144719.236,-12.695,-437.500,-32.715,1.953,0.000
1673144719.240,91.797,89.355,-36.621,91.309,0.000
1673144719.244,2.441,370.605,-41.016,13.672,0.000
1673144719.248,-120.605,-371.582,-44.434,-105.957,0.000
1673144719.252,-58.594,-528.320,-37.598,-62.500,0.000
1673144719.256,58.594,274.414,-35.645,64.941,0.000
1673144719.259,37.109,628.418,-35.645,65.430,0.000
1673144719.263,-90.332,-142.578,-36.621,-63.477,0.000
1673144719.267,-119.629,-894.531,-41.992,-103.516,0.000
1673144719.271,21.484,-258.789,-37.598,16.602,0.000
1673144719.275,76.660,756.836,-28.809,70.801,0.000
1673144719.279,-52.246,212.402,-33.203,-48.340,0.000
1673144719.283,-117.188,-552.246,-39.062,-135.254,0.000
1673144719.287,-5.859,-31.738,-30.273,-30.273,0.000
1673144719.291,92.285,653.320,-26.367,71.777,0.000
1673144719.295,-15.625,304.199,-38.086,-17.578,0.000
1673144719.299,-128.906,-546.387,-44.434,-133.789,0.000
1673144719.302,-36.133,-454.590,-34.668,-77.148,0.000
1673144719.306,81.543,395.508,-32.227,27.344,0.000
1673144719.310,22.949,35.156,-43.457,-20.508,0.000
1673144719.314,-98.145,-793.457,-41.504,-133.789,0.000
1673144719.318,-63.477,-361.328,-33.691,-126.953,0.000
1673144719.322,68.359,324.707,-37.109,-0.977,0.000
1673144719.326,63.477,369.629,-41.016,37.109,0.000
1673144719.330,-78.613,-312.988,-44.434,-83.008,0.000
1673144719.334,-115.234,-588.379,-44.434,-132.812,0.000
1673144719.338,12.207,-15.137,-39.062,-27.832,0.000
1673144719.341,82.031,432.617,-33.691,49.805,0.000
1673144719.345,-25.391,203.125,-36.133,-41.992,0.000
1673144719.349,-107.910,-199.707,-38.574,-135.742,0.000
1673144719.353,-2.441,-136.719,-32.227,-35.645,0.000
1673144719.357,94.238,54.688,-29.297,89.355,0.000
1673144719.361,-0.977,-103.516,-34.180,20.996,0.000
1673144719.365,-117.676,-477.051,-36.621,-81.543,0.000
1673144719.369,-41.504,-410.645,-39.551,-3.906,0.000
1673144719.373,81.543,-231.445,-38.086,116.211,0.000
1673144719.377,33.203,201.172,-33.691,74.707,0.000
1673144719.381,-104.004,199.707,-34.180,-45.898,0.000
1673144719.384,-87.402,-391.602,-36.133,-40.527,0.000
1673144719.388,40.039,-109.863,-36.621,88.379,0.000
1673144719.392,52.734,565.430,-35.156,103.516,0.000
1673144719.396,-76.660,324.219,-37.598,-37.598,0.000
1673144719.400,-128.418,-477.051,-41.504,-104.980,0.000
1673144719.404,5.859,-544.922,-41.504,4.395,0.000
1673144719.408,88.867,236.816,-37.109,87.402,0.000
1673144719.412,-35.645,214.844,-41.992,-16.113,0.000
1673144719.416,-147.461,-753.906,-46.387,-117.676,0.000
1673144719.420,-39.062,-663.574,-37.598,-28.809,0.000
1673144719.423,85.449,248.047,-34.668,94.238,0.000
1673144719.427,-5.859,268.066,-34.180,36.133,0.000
1673144719.431,-133.301,-291.504,-36.133,-87.402,0.000
1673144719.435,-66.895,-264.648,-37.109,-43.457,0.000
1673144719.439,66.406,483.398,-33.203,83.984,0.000
1673144719.443,50.781,668.457,-36.133,77.148,0.000
1673144719.447,-83.984,-64.453,-43.945,-56.152,0.000
1673144719.451,-84.961,-621.582,-39.062,-76.660,0.000
1673144719.455,57.129,-85.449,-29.785,56.152,0.000
1673144719.459,79.102,593.750,-35.645,113.281,0.000
1673144719.463,-50.293,-189.453,-44.922,-9.277,0.000
1673144719.466,-120.605,-713.867,-40.039,-99.609,0.000
1673144719.470,-16.602,-28.320,-39.062,-4.395,0.000
1673144719.474,83.984,482.910,-37.109,87.891,0.000
1673144719.478,-11.719,266.602,-21.973,25.879,0.000
1673144719.482,-126.953,-94.238,-30.762,-73.730,0.000
1673144719.486,-42.969,37.109,-41.992,-18.555,0.000
1673144719.490,71.289,367.188,-38.086,101.074,0.000
1673144719.494,11.719,375.977,-43.457,70.312,0.000
1673144719.498,-184.082,-476.074,-49.316,-110.840,0.000
1673144719.502,-72.266,-570.801,-41.992,-61.523,0.000
1673144719.505,207.031,343.750,-35.645,167.480,0.000
1673144719.509,59.570,146.484,-37.109,92.285,0.000
1673144719.513,-230.469,-273.926,-41.504,-144.043,0.000
1673144719.517,-127.930,-645.508,-40.527,-98.633,0.000
1673144719.521,166.992,104.980,-34.180,137.695,0.000
1673144719.525,136.230,809.570,-37.109,135.742,0.000
1673144719.529,-157.227,71.777,-38.086,-98.145,0.000
1673144719.533,-202.637,-687.012,-37.598,-157.715,0.000
1673144719.537,81.055,-80.078,-36.621,61.523,0.000
1673144719.541,181.152,937.500,-36.133,161.621,0.000
1673144719.545,-85.449,232.910,-43.457,-49.316,0.000
1673144719.548,-238.770,-903.809,-37.598,-190.430,0.000
1673144719.552,24.414,-915.039,-23.438,-5.859,0.000
1673144719.556,217.285,328.125,-32.227,149.902,0.000
1673144719.560,-12.695,882.324,-47.852,1.465,0.000
1673144719.564,-244.141,-444.824,-44.434,-179.688,0.000
1673144719.568,-76.172,-633.789,-32.715,-74.219,0.000
1673144719.572,186.523,681.641,-24.414,129.395,0.000
1673144719.576,101.074,998.535,-31.250,82.520,0.000
1673144719.580,-254.395,-260.742,-48.340,-192.871,0.000
1673144719.584,-217.773,-831.543,-44.434,-190.918,0.000
1673144719.588,265.625,529.297,-32.227,174.316,0.000
1673144719.591,245.117,-997.070,-38.086,183.105,0.000
1673144719.595,-265.625,-302.246,-50.781,-177.734,0.000
1673144719.599,-305.664,-1000.000,-44.922,-219.238,0.000
1673144719.603,121.582,132.324,-30.273,78.613,0.000
1673144719.607,230.957,-851.074,-33.203,187.988,0.000
1673144719.611,-58.105,364.746,-41.016,-20.996,0.000
1673144719.615,-301.758,-932.129,-41.504,-235.352,0.000
1673144719.619,15.137,-154.297,-34.668,-31.738,0.000
1673144719.623,352.051,-881.836,-33.691,238.770,0.000
1673144719.627,6.836,579.590,-41.992,9.277,0.000
1673144719.630,-350.098,-656.250,-45.898,-267.090,0.000
1673144719.634,-74.707,-593.262,-38.086,-80.078,0.000
1673144719.638,315.430,676.758,-32.715,221.680,0.000
1673144719.642,129.883,653.320,-39.551,132.324,0.000
1673144719.646,-262.695,-288.086,-46.875,-166.016,0.000
1673144719.650,-184.570,-451.660,-32.715,-149.414,0.000
1673144719.654,126.465,254.395,-21.484,87.891,0.000
1673144719.658,143.555,864.746,-34.180,133.301,0.000
1673144719.662,-146.973,335.938,-47.852,-82.520,0.000
1673144719.666,-223.633,-415.527,-44.922,-172.363,0.000
1673144719.670,45.410,-139.160,-37.109,24.414,0.000
1673144719.673,184.082,667.969,-37.598,159.668,0.000
1673144719.677,-49.805,693.848,-39.551,-11.719,0.000
1673144719.681,-249.023,-253.418,-37.109,-184.570,0.000
1673144719.685,-42.969,-658.691,-29.297,-42.480,0.000
1673144719.689,200.684,127.441,-27.832,153.320,0.000
1673144719.693,38.086,704.590,-33.203,43.457,0.000
1673144719.697,-237.793,-207.520,-41.992,-185.547,0.000
1673144719.701,-121.582,-696.289,-33.203,-117.676,0.000
1673144719.705,171.875,241.211,-30.273,138.184,0.000
1673144719.709,125.977,984.863,-36.621,138.672,0.000
1673144719.712,-173.340,173.828,-36.621,-102.051,0.000
1673144719.716,-191.895,-683.594,-32.715,-143.066,0.000
1673144719.720,116.211,213.867,-30.762,94.238,0.000
1673144719.724,182.129,-877.441,-37.109,173.340,0.000
1673144719.728,-106.445,416.016,-41.504,-49.316,0.000
1673144719.732,-232.910,-846.191,-43.457,-185.059,0.000
1673144719.736,24.902,-360.352,-34.180,4.883,0.000
1673144719.740,205.078,-996.094,-33.691,167.480,0.000
1673144719.744,-18.066,598.145,-43.457,9.766,0.000
1673144719.748,-231.445,-818.359,-45.898,-182.617,0.000
1673144719.752,-53.223,-544.922,-37.598,-78.125,0.000
1673144719.755,188.965,842.285,-34.180,137.695,0.000
1673144719.759,60.547,712.402,-44.922,77.637,0.000
1673144719.763,-225.586,-689.453,-53.223,-153.809,0.000
1673144719.767,-140.137,-745.605,-41.504,-132.324,0.000
1673144719.771,160.645,533.203,-32.227,96.191,0.000
1673144719.775,137.207,829.590,-39.551,111.816,0.000
1673144719.779,-168.457,-327.148,-48.828,-116.211,0.000
1673144719.783,-228.516,-1000.000,-46.875,-179.688,0.000
1673144719.787,71.777,71.777,-33.691,37.109,0.000
1673144719.791,188.965,818.359,-29.785,144.043,0.000
1673144719.794,-93.262,223.633,-37.598,-54.199,0.000
1673144719.798,-256.348,-650.879,-40.527,-207.031,0.000
1673144719.802,0.000,-475.098,-31.250,-45.410,0.000
1673144719.806,194.824,263.184,-32.227,131.348,0.000
1673144719.810,-12.207,191.895,-38.086,-9.277,0.000
1673144719.814,-244.141,-298.828,-38.086,-212.891,0.000
1673144719.818,-88.379,-409.668,-31.738,-100.098,0.000
1673144719.822,194.824,507.812,-23.926,134.766,0.000
1673144719.826,104.980,663.086,-27.832,87.402,0.000
1673144719.830,-208.496,-245.605,-35.645,-148.926,0.000
1673144719.834,-186.035,-625.977,-34.180,-152.832,0.000
1673144719.837,122.070,70.801,-22.461,99.609,0.000
1673144719.841,155.762,960.449,-20.996,154.785,0.000
1673144719.845,-156.250,494.629,-41.504,-94.727,0.000
1673144719.849,-239.746,-655.273,-45.410,-184.570,0.000
1673144719.853,56.641,-484.375,-37.598,31.738,0.000
1673144719.857,205.566,861.816,-37.598,158.203,0.000
1673144719.861,-53.223,515.625,-42.969,-25.391,0.000
1673144719.865,-248.535,-836.914,-40.039,-182.617,0.000
1673144719.869,-23.926,-459.473,-35.156,-41.992,0.000
1673144719.873,196.777,737.305,-35.156,132.812,0.000
1673144719.877,42.480,645.020,-39.551,47.852,0.000
1673144719.880,-294.434,-645.508,-46.387,-203.613,0.000
1673144719.884,-148.438,-632.812,-34.180,-123.047,0.000
1673144719.888,312.988,833.008,-18.066,210.449,0.000
1673144719.892,145.508,868.652,-38.086,120.605,0.000
1673144719.896,-358.398,-535.645,-60.059,-247.559,0.000
1673144719.900,-285.645,-871.582,-54.688,-235.840,0.000
1673144719.904,214.355,466.309,-42.480,118.652,0.000
1673144719.908,247.559,-915.527,-44.922,176.758,0.000
1673144719.912,-230.957,-46.875,-57.129,-162.598,0.000
1673144719.916,-364.746,-1000.000,-57.129,-301.270,0.000
1673144719.919,87.891,-199.707,-44.922,5.859,0.000
1673144719.923,314.453,-922.852,-45.898,200.195,0.000
1673144719.927,-83.984,363.770,-53.223,-83.496,0.000
1673144719.931,-385.742,-1000.000,-47.363,-318.359,0.000
1673144719.935,-27.344,-295.410,-40.527,-61.035,0.000
1673144719.939,357.910,-952.148,-45.410,229.980,0.000
1673144719.943,54.688,467.285,-55.176,41.992,0.000
1673144719.947,-390.137,-775.391,-57.129,-285.645,0.000
1673144719.951,-177.246,-701.660,-48.828,-167.480,0.000
1673144719.955,214.844,447.754,-42.480,119.629,0.000
1673144719.959,135.254,947.754,-45.898,89.355,0.000
1673144719.962,-180.176,192.383,-50.781,-151.367,0.000
1673144719.966,-208.496,-775.879,-47.852,-204.102,0.000
1673144719.970,84.961,-417.480,-40.039,23.438,0.000
1673144719.974,169.922,604.980,-40.527,105.957,0.000
1673144719.978,-98.145,520.996,-42.969,-99.609,0.000
1673144719.982,-242.676,-383.301,-42.969,-225.586,0.000
1673144719.986,4.883,-683.594,-41.016,-27.344,0.000
1673144719.990,202.637,142.090,-38.086,150.391,0.000
1673144719.994,-15.137,816.895,-43.945,-2.441,0.000
1673144719.998,-250.488,-304.199,-50.781,-191.895,0.000
1673144720.001,-77.148,-619.141,-41.016,-65.918,0.000
1673144720.005,189.941,586.914,-34.180,153.809,0.000
1673144720.009,77.637,946.777,-42.969,75.195,0.000
1673144720.013,-207.520,-360.352,-47.852,-152.344,0.000
1673144720.017,-155.273,-911.621,-42.480,-142.090,0.000
1673144720.021,150.391,337.402,-35.645,73.730,0.000
1673144720.025,152.344,-916.016,-36.621,99.609,0.000
1673144720.029,-154.297,-2.930,-41.992,-125.000,0.000
1673144720.033,-208.008,-988.770,-39.551,-201.660,0.000
1673144720.037,81.055,22.461,-35.645,4.395,0.000
1673144720.041,187.500,-866.211,-35.645,119.629,0.000
1673144720.044,-84.961,345.703,-45.410,-83.496,0.000
1673144720.048,-248.047,-855.957,-42.480,-247.070,0.000
1673144720.052,6.348,-222.168,-18.066,-70.801,0.000
1673144720.056,220.703,965.332,-28.809,99.121,0.000
1673144720.060,8.789,288.574,-53.711,-41.992,0.000
1673144720.064,-249.023,-1000.000,-50.293,-243.652,0.000
1673144720.068,-98.633,-571.289,-40.039,-153.809,0.000
1673144720.072,197.754,729.492,-40.527,81.543,0.000
1673144720.076,111.816,490.234,-51.758,43.457,0.000
1673144720.080,-207.031,-899.414,-51.758,-177.734,0.000
1673144720.083,-173.340,-983.398,-44.434,-187.500,0.000
1673144720.087,138.184,111.328,-42.969,33.203,0.000
1673144720.091,168.457,942.871,-46.387,88.867,0.000
1673144720.095,-124.512,271.484,-50.293,-122.070,0.000
1673144720.099,-221.191,-607.910,-47.852,-231.445,0.000
1673144720.103,53.223,-60.547,-39.062,-44.922,0.000
1673144720.107,200.684,672.852,-37.598,85.449,0.000
1673144720.111,-47.363,280.762,-39.551,-84.473,0.000
1673144720.115,-238.281,-422.852,-39.062,-237.305,0.000
1673144720.119,-19.043,-389.160,-37.109,-80.566,0.000
1673144720.123,204.102,257.812,-33.691,122.559,0.000
1673144720.126,31.250,611.328,-35.645,13.184,0.000
1673144720.130,-235.352,-90.332,-40.039,-207.520,0.000
1673144720.134,-116.699,-586.426,-40.527,-145.508,0.000
1673144720.138,179.688,255.859,-38.086,84.473,0.000
1673144720.142,119.629,875.977,-42.480,59.082,0.000
1673144720.146,-176.758,155.762,-49.316,-174.316,0.000
1673144720.150,-180.664,-751.465,-40.527,-190.430,0.000
1673144720.154,112.793,-244.141,-27.832,53.223,0.000
1673144720.158,161.621,802.246,-29.785,116.699,0.000
1673144720.162,-73.730,734.375,-41.992,-78.125,0.000
1673144720.165,-164.551,-430.176,-44.434,-165.039,0.000
1673144720.169,-48.828,-651.367,-37.109,-75.195,0.000
1673144720.173,83.008,326.660,-33.203,22.949,0.000
1673144720.177,26.367,333.984,-34.180,-19.043,0.000
1673144720.181,-95.703,-218.750,-30.762,-130.859,0.000
1673144720.185,-55.176,-203.125,-27.344,-104.980,0.000
1673144720.189,56.152,542.969,-36.133,13.184,0.000
1673144720.193,38.574,750.000,-43.945,12.695,0.000
1673144720.197,-78.125,-2.441,-43.945,-105.957,0.000
1673144720.201,-112.305,-553.711,-41.016,-127.930,0.000
1673144720.205,6.348,-104.004,-35.156,2.930,0.000
1673144720.208,68.359,619.141,-35.645,76.660,0.000
1673144720.212,-48.828,-143.555,-39.551,-33.691,0.000
1673144720.216,-118.652,-627.441,-36.133,-138.184,0.000
1673144720.220,-12.695,276.367,-35.156,-47.852,0.000
1673144720.224,82.520,659.668,-32.227,54.688,0.000
1673144720.228,-9.277,413.086,-35.156,-39.062,0.000
1673144720.232,-184.082,-206.055,-36.621,-196.777,0.000
1673144720.236,-21.484,51.758,-29.785,-69.336,0.000
1673144720.240,202.637,924.316,-26.855,139.648,0.000
1673144720.244,-4.883,627.441,-34.180,-2.441,0.000
1673144720.248,-241.211,-580.078,-40.039,-214.844,0.000
1673144720.251,-70.312,-719.238,-30.273,-103.027,0.000
1673144720.255,203.613,187.012,-31.250,118.164,0.000
1673144720.259,81.055,281.738,-42.480,63.477,0.000
1673144720.263,-211.426,-62.500,-42.969,-170.410,0.000
1673144720.267,-157.715,-617.676,-38.574,-168.457,0.000
1673144720.271,144.531,55.176,-30.273,87.891,0.000
1673144720.275,158.203,-975.586,-33.203,159.180,0.000
1673144720.279,-143.066,433.105,-43.457,-66.406,0.000
1673144720.283,-222.168,-497.070,-41.016,-154.785,0.000
1673144720.287,70.312,-24.902,-28.320,64.941,0.000
1673144720.290,215.332,956.055,-27.832,188.477,0.000
1673144720.294,-52.246,361.816,-35.156,1.465,0.000
1673144720.298,-241.699,-792.480,-34.668,-164.551,0.000
1673144720.302,-4.883,-791.992,-30.273,-7.812,0.000
1673144720.306,209.961,414.551,-26.855,175.781,0.000
1673144720.310,42.969,905.762,-35.645,64.941,0.000
1673144720.314,-139.160,78.125,-44.922,-97.168,0.000
1673144720.318,-96.680,-396.973,-40.039,-95.215,0.000
1673144720.322,33.203,302.246,-33.203,21.484,0.000
1673144720.326,67.871,975.098,-37.109,71.777,0.000
1673144720.330,-51.270,309.570,-41.504,-49.316,0.000
1673144720.333,-116.211,-368.652,-39.062,-125.000,0.000
1673144720.337,0.000,242.188,-33.691,-4.883,0.000
1673144720.341,85.938,644.043,-36.133,92.773,0.000
1673144720.345,-12.695,-64.453,-31.250,10.742,0.000
1673144720.349,-124.023,-738.770,-31.738,-99.609,0.000
1673144720.353,-51.270,2.930,-44.434,-46.875,0.000
1673144720.357,70.801,792.480,-38.086,63.965,0.000
1673144720.361,-0.977,415.527,-36.133,6.836,0.000
1673144720.365,-133.301,-396.973,-41.992,-98.145,0.000
1673144720.369,-73.730,-198.730,-37.109,-42.480,0.000
1673144720.372,48.828,519.531,-35.156,76.172,0.000
1673144720.376,17.578,595.703,-33.203,54.688,0.000
1673144720.380,-98.145,189.941,-35.645,-78.613,0.000
1673144720.384,-103.027,-41.992,-35.156,-108.398,0.000
1673144720.388,29.297,218.750,-34.668,8.789,0.000
1673144720.392,80.078,0.977,-37.598,88.867,0.000
1673144720.396,-44.922,-215.820,-39.062,-14.648,0.000
1673144720.400,-116.699,7.812,-41.504,-119.141,0.000
1673144720.404,-2.441,137.207,-41.016,-24.902,0.000
1673144720.408,81.543,453.613,-44.434,52.734,0.000
1673144720.412,-14.648,460.938,-45.898,-58.105,0.000
1673144720.415,-127.441,113.281,-39.551,-168.945,0.000
1673144720.419,-45.410,-183.105,-37.598,-87.402,0.000
1673144720.423,81.543,253.906,-34.180,27.344,0.000
1673144720.427,27.344,719.238,-31.738,-20.020,0.000
1673144720.431,-100.586,255.371,-30.273,-127.930,0.000
1673144720.435,-76.660,-634.277,-30.762,-94.238,0.000
1673144720.439,47.363,-500.977,-30.273,20.996,0.000
1673144720.443,73.242,690.918,-29.297,37.598,0.000
1673144720.447,-120.117,367.676,-38.086,-120.117,0.000
1673144720.451,-175.293,-667.969,-39.551,-181.152,0.000
1673144720.454,126.465,-4.883,-31.738,53.711,0.000
1673144720.458,150.879,997.559,-34.180,94.727,0.000
1673144720.462,-164.551,264.160,-37.598,-128.906,0.000
1673144720.466,-219.238,-778.320,-32.227,-175.781,0.000
1673144720.470,77.637,66.895,-22.949,31.250,0.000
1673144720.474,188.477,-965.820,-27.832,121.582,0.000
1673144720.478,-82.520,221.191,-42.969,-74.219,0.000
1673144720.482,-250.977,-932.617,-37.598,-213.867,0.000
1673144720.486,-2.930,-408.691,-27.832,-36.621,0.000
1673144720.490,202.148,929.199,-28.809,134.766,0.000
1673144720.494,-0.977,747.559,-32.227,6.836,0.000
1673144720.497,-253.418,-619.629,-38.574,-200.684,0.000
1673144720.501,-100.586,-557.617,-37.109,-120.605,0.000
1673144720.505,189.453,777.344,-31.738,104.492,0.000
1673144720.509,102.051,756.836,-33.203,63.965,0.000
1673144720.513,-202.637,-362.305,-36.621,-166.016,0.000
1673144720.517,-179.688,-607.910,-32.715,-174.316,0.000
1673144720.521,127.930,440.918,-28.320,58.105,0.000
1673144720.525,163.574,876.465,-35.645,112.305,0.000
1673144720.529,-143.066,-191.406,-46.387,-117.676,0.000
1673144720.533,-244.629,-1000.000,-42.969,-218.750,0.000
1673144720.537,50.781,-111.816,-31.738,1.465,0.000
1673144720.540,191.895,670.410,-31.738,151.367,0.000
1673144720.544,-57.129,-136.719,-39.551,-30.273,0.000
1673144720.548,-299.805,-883.789,-42.480,-240.723,0.000
1673144720.552,-31.738,-441.406,-34.668,-48.340,0.000
1673144720.556,323.730,919.922,-26.855,244.629,0.000
1673144720.560,16.602,775.879,-37.109,38.086,0.000
1673144720.564,-382.812,-590.332,-42.480,-276.367,0.000
1673144720.568,-130.371,-777.344,-34.668,-103.027,0.000
1673144720.572,233.398,506.348,-34.180,188.477,0.000
1673144720.576,121.094,782.715,-39.062,144.531,0.000
1673144720.579,-186.523,-206.543,-44.922,-88.867,0.000
1673144720.583,-193.848,-658.691,-46.387,-129.395,0.000
1673144720.587,112.305,-505.859,-40.039,106.445,0.000
1673144720.591,174.805,450.195,-39.062,178.711,0.000
1673144720.595,-113.281,588.867,-47.363,-27.344,0.000
1673144720.599,-225.098,-702.637,-46.875,-136.230,0.000
1673144720.603,54.199,-360.352,-31.738,48.828,0.000
1673144720.607,223.633,939.941,-23.926,183.594,0.000
1673144720.611,-24.902,753.418,-37.109,1.465,0.000
1673144720.615,-238.281,-534.668,-42.969,-190.918,0.000
1673144720.619,-35.645,-609.863,-33.691,-79.590,0.000
1673144720.622,205.078,558.594,-27.832,108.398,0.000
1673144720.626,59.570,641.602,-35.645,39.551,0.000
1673144720.630,-149.902,-437.012,-37.598,-121.582,0.000
1673144720.634,-122.559,-840.820,-26.367,-128.418,0.000
1673144720.638,13.184,158.203,-22.461,-8.789,0.000
1673144720.642,74.707,607.910,-26.855,54.688,0.000
1673144720.646,-44.434,-74.707,-33.203,-48.828,0.000
1673144720.650,-121.094,-479.980,-38.086,-141.113,0.000
1673144720.654,5.859,125.000,-36.133,-44.434,0.000
1673144720.658,91.797,679.199,-39.062,59.082,0.000
1673144720.661,-11.719,330.566,-42.480,-21.973,0.000
1673144720.665,-124.512,-204.102,-41.504,-117.676,0.000
1673144720.669,-41.992,-358.887,-34.668,-42.480,0.000
1673144720.673,79.590,171.875,-27.344,75.684,0.000
1673144720.677,20.508,-142.090,-30.762,42.969,0.000
1673144720.681,-99.121,-571.777,-34.180,-73.730,0.000
1673144720.685,-77.637,-9.766,-34.180,-67.383,0.000
1673144720.689,42.969,295.898,-30.273,53.711,0.000
1673144720.693,67.871,483.398,-28.809,78.125,0.000
1673144720.697,-64.453,252.441,-31.738,-42.480,0.000
1673144720.701,-114.258,-339.844,-35.156,-88.867,0.000
1673144720.704,11.230,-288.574,-34.180,30.762,0.000
1673144720.708,78.613,397.949,-36.621,99.121,0.000
1673144720.712,-28.320,369.141,-40.527,0.000,0.000
