timestamp,TP9,AF7,AF8,TP10,Right AUX
1673804993.800,2.441,-18.066,-22.949,-11.719,0.000
1673804993.804,-27.344,-20.996,-18.555,-15.137,0.000
1673804993.808,-41.016,-16.113,-21.484,-8.789,0.000
1673804993.812,-38.086,-7.324,-17.578,-0.977,0.000
1673804993.815,-29.297,-4.395,-9.766,7.812,0.000
1673804993.819,-20.996,-5.859,-12.695,1.465,0.000
1673804993.823,-4.883,-5.859,-9.766,1.465,0.000
1673804993.827,10.742,-6.836,-1.953,11.719,0.000
1673804993.831,9.766,-5.859,-1.465,14.160,0.000
1673804993.835,-8.301,-9.277,-2.930,8.301,0.000
1673804993.839,-19.043,-7.812,-2.441,10.742,0.000
1673804993.843,-17.578,-4.395,-2.441,17.578,0.000
1673804993.847,-17.578,-15.137,-5.859,8.301,0.000
1673804993.851,-7.812,-20.996,-10.254,-2.930,0.000
1673804993.854,3.906,-12.695,-10.742,11.719,0.000
1673804993.858,6.348,-8.301,-3.906,25.879,0.000
1673804993.862,4.395,-10.254,-0.977,24.902,0.000
1673804993.866,0.488,-14.648,-7.324,12.207,0.000
1673804993.870,9.277,-9.766,-10.742,10.742,0.000
1673804993.874,16.113,-3.418,-7.812,15.137,0.000
1673804993.878,20.508,-1.953,-4.395,15.137,0.000
1673804993.882,25.391,-3.418,-8.301,7.324,0.000
1673804993.886,14.160,-5.859,-7.812,3.418,0.000
1673804993.890,17.578,-3.418,-6.348,5.859,0.000
1673804993.894,10.254,-7.324,-8.301,8.789,0.000
1673804993.897,-17.578,-17.090,-7.812,11.230,0.000
1673804993.901,-11.719,-14.648,-7.324,3.906,0.000
1673804993.905,-0.488,-4.395,-0.488,15.625,0.000
1673804993.909,-17.578,-6.348,0.488,27.832,0.000
1673804993.913,-30.762,-12.207,-7.812,9.766,0.000
1673804993.917,-26.367,-14.160,-12.695,-2.441,0.000
1673804993.921,-16.602,-13.184,-11.719,9.766,0.000
1673804993.925,2.441,-6.836,-3.906,15.137,0.000
1673804993.929,-2.930,-5.371,0.488,22.949,0.000
1673804993.933,-7.812,-4.395,-1.953,23.438,0.000
1673804993.937,-2.930,-6.836,-5.371,18.555,0.000
1673804993.940,-2.930,-12.207,-2.441,21.973,0.000
1673804993.944,-2.930,-9.277,-2.930,19.043,0.000
1673804993.948,5.371,-12.207,-9.766,10.742,0.000
1673804993.952,14.160,-16.113,-5.371,3.906,0.000
1673804993.956,-2.930,-6.836,-5.859,10.742,0.000
1673804993.960,-12.695,-11.230,-10.254,19.531,0.000
1673804993.964,4.883,-19.043,-8.789,7.812,0.000
1673804993.968,5.371,-13.672,-11.230,0.000,0.000
1673804993.972,-9.277,-4.395,-9.766,7.812,0.000
1673804993.976,0.000,-15.625,-9.766,9.766,0.000
1673804993.979,13.184,-21.973,-11.719,-6.836,0.000
1673804993.983,-1.953,-16.113,-11.230,-16.602,0.000
1673804993.987,-9.766,-14.648,-10.254,-2.930,0.000
1673804993.991,-13.672,-19.531,-10.254,7.324,0.000
1673804993.995,-20.508,-21.973,-15.137,4.883,0.000
1673804993.999,-24.414,-20.020,-18.066,-5.859,0.000
1673804994.003,-26.855,-21.484,-17.578,-8.789,0.000
1673804994.007,-32.715,-20.996,-18.066,-5.859,0.000
1673804994.011,-39.062,-14.648,-19.531,-7.812,0.000
1673804994.015,-29.297,-13.672,-21.973,-7.812,0.000
1673804994.019,-5.859,-11.719,-17.090,1.953,0.000
1673804994.022,4.883,-12.695,-8.301,8.789,0.000
1673804994.026,-13.672,-20.020,-11.230,11.230,0.000
1673804994.030,-27.344,-19.531,-19.531,11.230,0.000
1673804994.034,-17.578,-14.160,-12.695,10.254,0.000
1673804994.038,-4.395,-13.184,-7.812,18.066,0.000
1673804994.042,-3.906,-18.066,-15.137,24.414,0.000
1673804994.046,-9.766,-20.508,-16.602,14.160,0.000
1673804994.050,-4.883,-17.090,-14.648,-0.977,0.000
1673804994.054,9.766,-8.789,-12.207,5.371,0.000
1673804994.058,15.137,-1.953,-15.625,13.184,0.000
1673804994.062,23.438,-3.418,-20.020,6.348,0.000
1673804994.065,32.227,4.395,-16.602,1.465,0.000
1673804994.069,17.578,5.859,-15.137,5.859,0.000
1673804994.073,-15.625,-6.348,-15.137,10.742,0.000
1673804994.077,-5.859,-4.395,-11.719,10.742,0.000
1673804994.081,15.625,-0.488,-4.883,8.789,0.000
1673804994.085,-1.953,-4.883,-2.930,5.859,0.000
1673804994.089,-25.391,-12.695,-5.371,1.465,0.000
1673804994.093,-9.766,-15.137,-13.184,2.930,0.000
1673804994.097,3.418,-11.719,-15.625,12.695,0.000
1673804994.101,3.418,0.488,-10.254,19.531,0.000
1673804994.104,2.441,4.395,-9.277,20.020,0.000
1673804994.108,-4.395,0.488,-9.766,21.484,0.000
1673804994.112,-0.977,2.441,-2.441,22.949,0.000
1673804994.116,12.695,1.953,3.906,25.391,0.000
1673804994.120,3.906,5.859,7.324,21.484,0.000
1673804994.124,-11.230,9.766,9.277,23.438,0.000
1673804994.128,0.977,7.324,7.324,30.273,0.000
1673804994.132,12.207,-0.488,1.953,19.531,0.000
1673804994.136,10.254,-0.977,7.324,11.230,0.000
1673804994.140,-3.906,7.812,10.742,16.113,0.000
1673804994.144,-12.695,9.766,3.906,20.508,0.000
1673804994.147,-11.230,2.930,-4.883,9.277,0.000
1673804994.151,-6.348,-1.953,-5.859,6.348,0.000
1673804994.155,6.348,-0.488,-2.441,11.230,0.000
1673804994.159,10.742,6.836,1.465,3.906,0.000
1673804994.163,-3.906,11.719,-4.883,-3.418,0.000
1673804994.167,-10.742,0.000,-5.371,-16.602,0.000
1673804994.171,-1.953,-9.277,-6.348,-21.973,0.000
1673804994.175,6.836,-6.836,-10.254,-15.137,0.000
1673804994.179,6.836,-5.859,-6.836,-9.277,0.000
1673804994.183,2.441,-5.859,-4.883,-3.418,0.000
1673804994.187,-15.137,-11.230,-0.488,2.930,0.000
1673804994.190,-17.578,-11.719,0.977,16.113,0.000
1673804994.194,-5.859,-5.859,-3.418,16.113,0.000
1673804994.198,3.418,-6.348,-4.395,2.930,0.000
1673804994.202,15.625,-3.906,-0.977,9.277,0.000
1673804994.206,23.926,-7.324,-0.488,18.555,0.000
1673804994.210,7.812,-10.742,-2.930,15.137,0.000
1673804994.214,-2.441,-0.977,0.488,15.625,0.000
1673804994.218,16.113,3.906,4.395,20.508,0.000
1673804994.222,15.625,-5.371,-3.906,13.184,0.000
1673804994.226,8.789,-10.254,-11.230,12.695,0.000
1673804994.229,0.977,-8.789,-4.883,10.254,0.000
1673804994.233,-5.371,-4.395,-3.906,8.789,0.000
1673804994.237,11.230,-6.348,-9.766,13.672,0.000
1673804994.241,15.137,-13.672,-12.695,11.719,0.000
1673804994.245,5.371,-7.812,-9.766,7.324,0.000
1673804994.249,1.465,-2.930,-9.766,0.488,0.000
1673804994.253,-4.883,-7.324,-14.160,-5.371,0.000
1673804994.257,-11.719,-12.695,-15.625,-7.324,0.000
1673804994.261,-15.625,-10.742,-10.742,-8.301,0.000
1673804994.265,-17.578,-12.695,-8.789,-8.789,0.000
1673804994.269,-8.789,-13.184,-7.812,0.000,0.000
1673804994.272,-1.465,-10.742,-1.465,7.324,0.000
1673804994.276,-7.324,-15.625,-2.930,6.348,0.000
1673804994.280,-14.160,-12.207,-10.254,3.906,0.000
1673804994.284,-16.602,-13.184,-19.043,-5.859,0.000
1673804994.288,-8.301,-13.672,-19.531,-8.789,0.000
1673804994.292,3.906,-12.207,-14.160,1.465,0.000
1673804994.296,3.906,-5.371,-9.277,11.230,0.000
1673804994.300,-9.766,-2.930,-11.230,5.371,0.000
1673804994.304,-12.207,-3.906,-12.207,11.719,0.000
1673804994.308,-9.766,-3.906,-11.719,15.137,0.000
1673804994.311,-7.812,-13.672,-10.742,12.695,0.000
1673804994.315,24.414,-25.879,-14.160,0.977,0.000
1673804994.319,42.480,-24.902,-16.113,-12.207,0.000
1673804994.323,13.184,-16.113,-11.719,4.883,0.000
1673804994.327,-21.973,-5.859,-13.184,5.859,0.000
1673804994.331,-30.273,-0.488,-18.066,-0.488,0.000
1673804994.335,-17.578,-5.371,-20.508,4.395,0.000
1673804994.339,-3.418,-7.324,-17.090,1.953,0.000
1673804994.343,-3.418,-3.906,-13.184,7.812,0.000
1673804994.347,-19.531,-9.277,-17.090,13.672,0.000
1673804994.351,-24.414,-13.184,-21.484,15.137,0.000
1673804994.354,-16.113,-7.324,-14.160,17.578,0.000
1673804994.358,-18.066,-9.277,-12.695,12.207,0.000
1673804994.362,-21.484,-14.160,-14.160,-0.977,0.000
1673804994.366,-7.324,-13.184,-9.277,-0.977,0.000
1673804994.370,-2.441,-20.508,-9.277,12.695,0.000
1673804994.374,-15.137,-25.391,-14.160,19.043,0.000
1673804994.378,-19.531,-18.066,-6.836,17.578,0.000
1673804994.382,-8.789,-19.043,0.977,15.625,0.000
1673804994.386,4.395,-19.043,0.488,20.020,0.000
1673804994.390,12.207,-16.113,-5.859,12.695,0.000
1673804994.394,12.207,-11.719,-7.324,8.301,0.000
1673804994.397,13.672,-7.324,-2.930,10.742,0.000
1673804994.401,11.719,-11.230,-7.812,4.395,0.000
1673804994.405,10.742,-11.719,-11.719,9.277,0.000
1673804994.409,16.602,-10.254,-9.277,11.230,0.000
1673804994.413,15.625,-10.742,-8.789,8.789,0.000
1673804994.417,14.648,-6.836,-9.277,10.742,0.000
1673804994.421,13.184,-9.766,-5.371,6.348,0.000
1673804994.425,-0.977,-17.578,-6.348,4.395,0.000
1673804994.429,-9.766,-0.488,-5.371,14.160,0.000
1673804994.433,-11.230,1.953,-6.348,19.043,0.000
1673804994.436,-0.488,-2.930,-11.719,10.254,0.000
1673804994.440,2.930,0.000,-14.160,11.719,0.000
1673804994.444,7.324,-1.953,-19.531,15.137,0.000
1673804994.448,23.926,-3.418,-20.508,2.441,0.000
1673804994.452,3.418,-11.719,-12.695,-2.930,0.000
1673804994.456,-13.184,-15.137,-7.324,4.883,0.000
1673804994.460,-16.113,-7.324,-10.254,12.207,0.000
1673804994.464,-19.043,-11.719,-14.160,4.883,0.000
1673804994.468,-13.672,-15.137,-14.160,-3.418,0.000
1673804994.472,-0.977,-5.859,-10.742,6.836,0.000
1673804994.476,14.648,-3.906,-8.789,22.949,0.000
1673804994.479,17.090,-13.672,-14.160,16.602,0.000
1673804994.483,2.930,-16.602,-15.137,8.789,0.000
1673804994.487,-6.836,-9.766,-15.137,20.508,0.000
1673804994.491,0.000,-10.742,-15.625,27.344,0.000
1673804994.495,0.977,-15.625,-17.578,22.461,0.000
1673804994.499,-1.953,-16.113,-21.973,21.973,0.000
1673804994.503,0.000,-11.230,-21.973,19.043,0.000
1673804994.507,10.742,-13.184,-14.160,5.859,0.000
1673804994.511,20.508,-9.766,-13.672,12.695,0.000
1673804994.515,1.465,-8.301,-16.602,12.207,0.000
1673804994.519,-19.531,-11.719,-10.742,12.695,0.000
1673804994.522,-23.438,-14.648,-8.789,25.391,0.000
1673804994.526,-31.738,-11.719,-13.184,17.090,0.000
1673804994.530,-25.879,-17.578,-11.719,1.953,0.000
1673804994.534,-11.230,-28.320,-11.719,-1.465,0.000
1673804994.538,-0.488,-10.254,-12.695,3.906,0.000
1673804994.542,-5.859,2.930,-13.672,13.672,0.000
1673804994.546,-22.949,-3.906,-12.207,14.160,0.000
1673804994.550,-31.738,-13.184,-13.184,-4.395,0.000
1673804994.554,-24.414,-15.137,-14.648,-6.836,0.000
1673804994.558,-6.348,-7.324,-20.508,-3.418,0.000
1673804994.561,0.977,-0.977,-20.020,-0.488,0.000
1673804994.565,6.836,0.488,-13.184,-0.977,0.000
1673804994.569,-7.324,-5.371,-22.461,-3.418,0.000
1673804994.573,-24.902,-14.160,-24.414,7.324,0.000
1673804994.577,-16.113,-13.184,-13.184,13.672,0.000
1673804994.581,-7.324,-14.160,-14.648,1.953,0.000
1673804994.585,-3.418,-12.207,-17.578,2.930,0.000
1673804994.589,-5.859,-13.672,-11.719,10.742,0.000
1673804994.593,-11.719,-9.766,-12.695,17.090,0.000
1673804994.597,0.977,3.906,-15.625,11.230,0.000
1673804994.601,6.836,-0.488,-11.230,8.301,0.000
1673804994.604,3.418,-6.348,-10.742,9.277,0.000
1673804994.608,-5.371,-5.371,-15.137,11.230,0.000
1673804994.612,-7.812,-8.301,-15.137,9.277,0.000
1673804994.616,-9.766,-9.277,-18.066,-0.488,0.000
1673804994.620,-28.320,-11.719,-17.578,0.977,0.000
1673804994.624,-28.320,-10.742,-15.137,11.230,0.000
1673804994.628,-15.137,-7.812,-12.207,6.348,0.000
1673804994.632,-17.090,-14.648,-15.137,-8.789,0.000
1673804994.636,-29.785,-18.066,-16.602,-4.395,0.000
1673804994.640,-35.645,-11.719,-14.648,8.789,0.000
1673804994.644,-29.785,-8.789,-21.484,13.184,0.000
1673804994.647,-7.812,-6.836,-22.949,-0.488,0.000
1673804994.651,-11.230,-12.207,-20.996,-9.277,0.000
1673804994.655,-32.227,-15.625,-17.578,9.766,0.000
1673804994.659,-34.180,-18.066,-19.531,10.742,0.000
1673804994.663,-21.973,-10.742,-20.020,16.602,0.000
1673804994.667,-14.648,-3.906,-18.066,22.461,0.000
1673804994.671,-16.602,-6.836,-18.066,11.230,0.000
1673804994.675,-19.043,-7.324,-17.090,8.789,0.000
1673804994.679,-7.324,-2.930,-16.113,0.488,0.000
1673804994.683,4.395,-2.930,-14.648,-22.461,0.000
1673804994.686,5.859,-7.324,-20.508,-16.113,0.000
1673804994.690,4.395,-6.836,-32.715,3.906,0.000
1673804994.694,0.000,-20.020,-27.832,0.000,0.000
1673804994.698,-9.277,-25.879,-24.414,-13.184,0.000
1673804994.702,-23.926,-12.695,-25.391,-17.090,0.000
1673804994.706,-25.879,-2.441,-15.625,-4.883,0.000
1673804994.710,-30.762,-13.672,-24.414,-5.371,0.000
1673804994.714,-20.508,-20.508,-36.133,-7.812,0.000
1673804994.718,-12.695,-12.207,-25.391,-1.465,0.000
1673804994.722,-19.043,-8.301,-17.090,-6.348,0.000
1673804994.726,-9.766,-14.160,-17.090,-9.766,0.000
1673804994.729,-6.348,-16.602,-18.555,-9.277,0.000
1673804994.733,-24.902,-13.184,-12.207,-8.301,0.000
1673804994.737,-21.973,-4.883,-0.488,11.719,0.000
1673804994.741,-16.113,-9.766,-4.883,16.602,0.000
1673804994.745,-32.715,-17.090,-5.371,4.395,0.000
1673804994.749,-24.414,-18.066,-5.371,11.230,0.000
1673804994.753,-11.230,-23.926,-14.160,13.672,0.000
1673804994.757,-11.719,-19.531,-9.277,13.184,0.000
1673804994.761,-6.348,-22.461,0.488,14.160,0.000
1673804994.765,-5.371,-20.996,-9.277,-0.977,0.000
1673804994.769,5.859,-11.719,-14.648,-3.906,0.000
1673804994.772,5.371,-16.113,-14.160,-1.465,0.000
1673804994.776,-10.742,-20.996,-10.742,-7.812,0.000
1673804994.780,-18.066,-13.184,-0.977,0.488,0.000
1673804994.784,-21.484,-9.766,-1.953,6.836,0.000
1673804994.788,-7.812,-7.324,-8.789,10.742,0.000
1673804994.792,-6.836,-13.184,-11.719,18.555,0.000
1673804994.796,-18.066,-24.902,-14.160,2.930,0.000
1673804994.800,-2.930,-15.625,-12.207,-8.789,0.000
1673804994.804,11.230,-0.488,-9.277,2.441,0.000
1673804994.808,-0.488,-9.766,-14.648,15.625,0.000
1673804994.811,-8.301,-12.695,-15.625,10.742,0.000
1673804994.815,0.488,-3.906,-9.766,3.418,0.000
1673804994.819,-0.488,-11.719,-15.137,2.441,0.000
1673804994.823,-15.137,-16.602,-27.832,-4.395,0.000
1673804994.827,-41.504,-22.949,-25.879,-3.418,0.000
1673804994.831,-38.574,-16.602,-17.578,-4.883,0.000
1673804994.835,-23.926,-0.977,-15.625,6.836,0.000
1673804994.839,-16.113,-11.230,-13.184,14.648,0.000
1673804994.843,-1.953,-15.137,-9.277,12.695,0.000
1673804994.847,13.184,-4.395,-9.766,7.812,0.000
1673804994.851,19.531,-7.812,-6.836,6.348,0.000
1673804994.854,14.648,-8.789,-7.812,14.160,0.000
1673804994.858,6.348,-6.836,-8.301,13.184,0.000
1673804994.862,6.348,-7.324,-7.324,-2.930,0.000
1673804994.866,6.836,-9.766,-8.789,0.977,0.000
1673804994.870,9.766,-12.695,-3.418,1.465,0.000
1673804994.874,10.254,-10.742,-7.324,-2.441,0.000
1673804994.878,-6.836,-2.930,-6.348,4.395,0.000
1673804994.882,-12.695,0.488,-4.395,-1.465,0.000
1673804994.886,-4.883,-5.859,-4.395,-2.930,0.000
1673804994.890,-4.395,-19.043,-14.160,-0.488,0.000
1673804994.893,6.836,-23.438,-16.602,4.395,0.000
1673804994.897,18.555,-7.324,-7.324,-1.465,0.000
1673804994.901,13.184,-3.418,-3.418,-7.812,0.000
1673804994.905,-4.883,-12.207,0.488,9.277,0.000
1673804994.909,-25.391,-13.672,0.977,19.043,0.000
1673804994.913,-29.297,-12.695,-10.742,11.719,0.000
1673804994.917,-16.113,-8.301,-20.020,8.789,0.000
1673804994.921,0.000,-2.930,-12.695,5.859,0.000
1673804994.925,4.883,-2.930,-2.441,4.883,0.000
1673804994.929,-2.441,-7.812,-1.953,6.836,0.000
1673804994.933,-7.324,-8.789,-4.883,1.953,0.000
1673804994.936,10.742,-0.488,-4.883,6.836,0.000
1673804994.940,20.996,3.418,-6.348,25.879,0.000
1673804994.944,22.461,2.930,-9.766,22.949,0.000
1673804994.948,12.695,3.418,-8.301,2.441,0.000
1673804994.952,-15.137,-6.348,-11.230,1.465,0.000
1673804994.956,-14.648,-10.254,-15.625,17.090,0.000
1673804994.960,-0.488,-2.930,-9.277,14.648,0.000
1673804994.964,0.488,1.953,-1.953,1.953,0.000
1673804994.968,-4.883,-4.883,-3.418,0.000,0.000
1673804994.972,-9.766,-9.766,-4.883,1.465,0.000
1673804994.976,-12.695,-12.695,-6.836,2.930,0.000
1673804994.979,-9.277,-19.043,-12.207,-1.953,0.000
1673804994.983,-3.418,-11.230,-9.766,-4.395,0.000
1673804994.987,4.395,-9.766,-3.418,2.930,0.000
1673804994.991,-5.371,-10.254,-5.371,-1.465,0.000
1673804994.995,2.930,0.488,-11.719,-2.930,0.000
1673804994.999,9.277,3.418,-10.742,-8.789,0.000
1673804995.003,-21.973,-6.836,-4.883,0.488,0.000
1673804995.007,-29.785,-11.719,-6.836,20.020,0.000
1673804995.011,-4.883,-9.766,-14.160,21.973,0.000
1673804995.015,8.301,-6.836,-16.602,9.277,0.000
1673804995.018,18.066,-2.930,-14.160,2.441,0.000
1673804995.022,17.578,-3.906,-14.648,-2.930,0.000
1673804995.026,5.371,0.488,-5.859,2.441,0.000
1673804995.030,-12.207,5.371,-0.488,19.043,0.000
1673804995.034,-19.531,-3.906,-8.789,14.648,0.000
1673804995.038,-13.184,-8.789,-7.324,11.230,0.000
1673804995.042,-6.836,-23.926,-5.859,18.555,0.000
1673804995.046,-1.465,-33.203,-8.301,14.160,0.000
1673804995.050,7.812,-12.207,-8.301,11.230,0.000
1673804995.054,21.484,-2.441,-12.207,-1.953,0.000
1673804995.058,14.160,-4.883,-16.113,-19.043,0.000
1673804995.061,0.000,-2.930,-12.207,-14.648,0.000
1673804995.065,4.395,-1.953,-2.930,-2.930,0.000
1673804995.069,0.977,0.488,0.000,-0.488,0.000
1673804995.073,2.930,-1.953,-3.418,-1.953,0.000
1673804995.077,8.301,-4.883,-6.836,-9.766,0.000
1673804995.081,0.488,-1.465,-5.859,-7.324,0.000
1673804995.085,1.953,-2.930,-4.395,-6.348,0.000
1673804995.089,4.395,-3.906,-6.836,-5.371,0.000
1673804995.093,-25.879,-1.953,-8.789,0.977,0.000
1673804995.097,-17.090,3.906,-4.883,3.418,0.000
1673804995.101,6.348,0.977,-13.672,8.789,0.000
1673804995.104,6.836,-4.395,-16.602,19.531,0.000
1673804995.108,3.418,-3.906,-7.812,29.297,0.000
1673804995.112,1.953,-4.883,-10.742,29.785,0.000
1673804995.116,26.367,4.883,-17.578,26.367,0.000
1673804995.120,13.184,8.301,-5.859,26.855,0.000
1673804995.124,-16.602,2.930,-1.953,26.855,0.000
1673804995.128,-13.184,-1.953,-10.742,17.090,0.000
1673804995.132,-0.488,-7.812,-12.207,11.230,0.000
1673804995.136,2.930,-12.695,-9.277,15.625,0.000
1673804995.140,2.441,-15.625,-15.137,13.672,0.000
1673804995.143,0.000,-19.043,-24.902,8.301,0.000
1673804995.147,-0.977,-23.438,-21.973,-1.465,0.000
1673804995.151,0.488,-20.508,-14.648,-12.207,0.000
1673804995.155,1.465,-8.301,-17.090,-9.766,0.000
1673804995.159,-5.371,0.000,-18.555,-3.418,0.000
1673804995.163,-17.578,-2.930,-13.672,-10.254,0.000
1673804995.167,-24.902,-5.859,-27.832,-14.160,0.000
1673804995.171,-20.020,-13.672,-33.691,-6.348,0.000
1673804995.175,-10.254,-12.695,-8.301,4.883,0.000
1673804995.179,-12.207,-5.371,4.883,7.324,0.000
1673804995.183,-15.625,-10.742,0.977,1.953,0.000
1673804995.186,-14.160,-16.113,-7.812,-2.441,0.000
1673804995.190,-19.531,-15.137,-14.160,0.000,0.000
1673804995.194,-23.926,-12.207,-9.277,9.277,0.000
1673804995.198,-17.090,-17.578,-6.836,10.254,0.000
1673804995.202,-14.648,-23.438,-13.672,8.301,0.000
1673804995.206,-15.137,-13.184,-13.184,20.508,0.000
1673804995.210,-5.859,0.977,-7.324,24.414,0.000
1673804995.214,9.766,-3.906,-3.906,13.672,0.000
1673804995.218,16.113,-8.789,-5.371,7.812,0.000
1673804995.222,6.836,-4.883,-4.883,15.625,0.000
1673804995.226,-8.789,-4.395,-3.906,20.020,0.000
1673804995.229,-7.812,-5.859,-8.789,11.230,0.000
1673804995.233,-1.953,-3.418,-6.348,4.395,0.000
1673804995.237,-3.418,-3.418,-5.371,3.906,0.000
1673804995.241,0.488,-12.207,-12.207,15.137,0.000
1673804995.245,-5.859,-12.207,-15.137,4.883,0.000
1673804995.249,-26.367,-10.254,-11.719,-13.184,0.000
1673804995.253,-11.719,-9.277,-9.277,-15.625,0.000
1673804995.257,-6.348,-2.441,-10.742,-12.695,0.000
1673804995.261,-4.883,0.000,-12.695,-14.160,0.000
1673804995.265,0.977,-11.230,-11.719,-13.184,0.000
1673804995.268,0.977,-12.207,-13.184,-7.812,0.000
1673804995.272,-22.461,-6.348,-22.461,-15.625,0.000
1673804995.276,-34.180,-14.160,-23.926,-18.555,0.000
1673804995.280,-35.645,-15.137,-21.484,-14.160,0.000
1673804995.284,-35.645,-17.090,-22.949,-9.766,0.000
1673804995.288,-25.391,-19.531,-19.043,-8.301,0.000
1673804995.292,-9.277,-16.602,-20.020,-6.836,0.000
1673804995.296,4.395,-13.672,-18.066,0.977,0.000
1673804995.300,-3.906,-14.648,-19.531,-0.977,0.000
1673804995.304,-10.742,-17.090,-15.137,-0.977,0.000
1673804995.308,-11.230,-19.043,-11.719,1.953,0.000
1673804995.311,-9.766,-23.438,-16.113,1.465,0.000
1673804995.315,3.418,-21.484,-17.090,7.812,0.000
1673804995.319,6.836,-17.090,-13.184,4.395,0.000
1673804995.323,-15.137,-17.090,-13.672,4.883,0.000
1673804995.327,-19.043,-15.625,-18.555,15.137,0.000
1673804995.331,-2.441,-8.789,-11.230,20.020,0.000
1673804995.335,10.254,-1.953,-8.301,6.348,0.000
1673804995.339,11.719,-9.766,-10.254,-5.371,0.000
1673804995.343,9.766,-17.578,-13.184,4.883,0.000
1673804995.347,2.930,-16.602,-11.230,6.348,0.000
1673804995.351,-29.297,-18.066,-9.277,-3.418,0.000
1673804995.354,-28.320,-10.742,-10.742,5.859,0.000
1673804995.358,-19.043,-9.277,-8.301,7.812,0.000
1673804995.362,-23.438,-14.160,-10.742,0.488,0.000
1673804995.366,-25.879,-20.508,-13.184,-1.953,0.000
1673804995.370,-22.461,-16.602,-9.277,6.836,0.000
1673804995.374,-2.930,-10.254,-3.906,19.043,0.000
1673804995.378,2.930,-20.996,-9.277,19.531,0.000
1673804995.382,-3.418,-25.879,-11.230,21.484,0.000
1673804995.386,5.859,-16.113,-4.883,43.457,0.000
1673804995.390,13.184,-15.137,-3.906,55.664,0.000
1673804995.393,9.766,-21.484,-10.254,42.969,0.000
1673804995.397,11.719,-22.461,-15.137,35.156,0.000
1673804995.401,21.973,-9.766,-8.789,34.668,0.000
1673804995.405,14.160,-7.324,-7.812,33.691,0.000
1673804995.409,1.953,-12.695,-12.695,32.715,0.000
1673804995.413,1.465,-11.230,-19.531,20.508,0.000
1673804995.417,4.883,-9.766,-23.926,3.906,0.000
1673804995.421,4.395,-8.301,-14.648,4.883,0.000
1673804995.425,7.324,-11.230,-12.695,0.977,0.000
1673804995.429,-0.488,-13.672,-16.113,-3.418,0.000
1673804995.433,-13.184,-6.836,-16.113,-0.977,0.000
1673804995.436,3.906,-6.348,-12.695,-4.883,0.000
1673804995.440,15.137,-11.719,-12.695,-1.953,0.000
1673804995.444,-1.953,-16.113,-19.531,6.348,0.000
1673804995.448,-5.859,-4.395,-20.996,4.395,0.000
1673804995.452,-3.418,-1.953,-18.555,0.488,0.000
1673804995.456,-4.883,-12.207,-14.160,2.441,0.000
1673804995.460,1.465,-9.766,-5.859,8.301,0.000
1673804995.464,5.371,-6.348,-1.465,9.766,0.000
1673804995.468,1.953,-5.859,-6.348,12.695,0.000
1673804995.472,15.137,0.000,-9.277,20.020,0.000
1673804995.476,17.578,-9.766,-8.301,15.625,0.000
1673804995.479,4.883,-16.113,-9.277,15.137,0.000
1673804995.483,16.113,-12.207,-8.789,20.020,0.000
1673804995.487,22.949,-9.277,-10.742,19.043,0.000
1673804995.491,21.484,-0.488,-7.812,17.090,0.000
1673804995.495,14.160,-6.348,-6.348,18.066,0.000
1673804995.499,-2.930,-10.254,-6.836,8.789,0.000
1673804995.503,0.488,-7.324,-9.277,5.859,0.000
1673804995.507,10.254,-6.348,-13.184,17.578,0.000
1673804995.511,7.812,-7.324,-9.277,23.438,0.000
1673804995.515,-0.977,-12.695,-10.742,6.836,0.000
1673804995.518,-6.836,-11.719,-12.695,-9.766,0.000
1673804995.522,-15.625,-5.859,-11.719,-4.883,0.000
1673804995.526,-20.020,0.000,-10.742,-1.953,0.000
1673804995.530,-6.348,-1.953,-10.742,-10.742,0.000
1673804995.534,-4.395,-5.859,-10.742,-15.137,0.000
1673804995.538,-19.043,-6.836,-15.625,-7.812,0.000
1673804995.542,-35.645,-6.348,-19.043,-7.324,0.000
1673804995.546,-44.434,-6.836,-14.648,-12.695,0.000
1673804995.550,-30.273,-8.789,-17.090,-22.461,0.000
1673804995.554,-12.695,-4.395,-17.578,-10.742,0.000
1673804995.558,-1.953,-4.883,-13.672,4.395,0.000
1673804995.561,-10.254,-11.719,-17.578,-7.324,0.000
1673804995.565,-20.020,-17.090,-19.531,-11.230,0.000
1673804995.569,-18.066,-17.578,-17.578,0.977,0.000
1673804995.573,-16.113,-19.043,-19.531,5.371,0.000
1673804995.577,-17.090,-22.949,-22.461,1.465,0.000
1673804995.581,-1.953,-21.973,-17.578,7.812,0.000
1673804995.585,13.672,-9.277,-14.160,25.391,0.000
1673804995.589,2.930,-6.348,-12.207,23.926,0.000
1673804995.593,-20.020,-14.648,-8.789,8.789,0.000
1673804995.597,-22.461,-17.090,-17.090,9.277,0.000
1673804995.600,-7.324,-7.324,-22.461,14.648,0.000
1673804995.604,-6.836,1.465,-16.602,6.836,0.000
1673804995.608,-3.906,-4.883,-10.742,4.395,0.000
1673804995.612,0.977,-20.996,-9.766,6.348,0.000
1673804995.616,-2.441,-23.438,-12.207,-2.441,0.000
1673804995.620,-3.906,-20.020,-20.020,-1.953,0.000
1673804995.624,-9.277,-16.113,-24.414,3.906,0.000
1673804995.628,-15.625,-3.906,-19.043,-12.695,0.000
