timestamp,TP9,AF7,AF8,TP10,Right AUX
1914.000,-55.664,-43.945,-33.203,-38.574,0.000
1918.000,-50.781,-37.109,-33.203,-29.297,0.000
1922.000,-46.387,-24.414,-34.668,-39.062,0.000
1926.000,-49.805,-34.180,-34.668,-53.223,0.000
1930.000,-51.270,-52.734,-34.180,-48.340,0.000
1934.000,-47.852,-36.621,-33.691,-43.457,0.000
1937.000,-45.410,-27.832,-34.180,-41.016,0.000
1941.000,-40.039,-34.180,-35.645,-36.133,0.000
1945.000,-45.898,-29.785,-28.320,-25.879,0.000
1949.000,-46.387,-24.902,-26.855,-19.043,0.000
1953.000,-51.758,-28.320,-34.180,-24.902,0.000
1957.000,-44.922,-29.785,-39.551,-23.926,0.000
1961.000,-28.809,-24.414,-41.016,-14.160,0.000
1965.000,-34.180,-26.367,-33.691,-8.301,0.000
1969.000,-35.156,-36.621,-31.250,-7.812,0.000
1973.000,-30.273,-35.156,-38.086,-23.926,0.000
1977.000,-22.949,-29.785,-34.180,-32.715,0.000
1980.000,-18.066,-30.762,-26.855,-30.762,0.000
1984.000,-24.902,-33.691,-24.902,-19.043,0.000
1988.000,-33.691,-42.969,-23.438,-11.719,0.000
1992.000,-35.156,-35.156,-22.461,-4.883,0.000
1996.000,-41.016,-29.785,-21.484,-4.395,0.000
2000.000,-37.109,-33.203,-23.926,-16.602,0.000
2004.000,-30.273,-25.391,-24.414,-21.973,0.000
2008.000,-34.180,-25.391,-23.438,-33.203,0.000
2012.000,-37.109,-28.320,-27.344,-38.574,0.000
2016.000,-26.367,-22.461,-27.832,-32.715,0.000
2020.000,-30.762,-28.320,-30.762,-25.391,0.000
2023.000,-41.504,-20.020,-30.273,-40.039,0.000
2027.000,-45.898,-13.184,-27.832,-59.082,0.000
2031.000,-53.711,-21.973,-33.691,-48.828,0.000
2035.000,-44.922,-24.902,-37.109,-47.852,0.000
2039.000,-39.062,-25.391,-31.738,-49.805,0.000
2043.000,-31.738,-20.996,-33.203,-42.480,0.000
2047.000,-21.973,-22.461,-34.180,-53.223,0.000
2051.000,-36.621,-27.344,-30.762,-49.316,0.000
2055.000,-53.711,-23.926,-33.691,-31.738,0.000
2059.000,-41.016,-19.043,-33.691,-25.879,0.000
2062.000,-34.668,-24.902,-30.762,-27.344,0.000
2066.000,-27.832,-28.809,-32.227,-21.973,0.000
2070.000,-23.926,-22.949,-31.250,-19.043,0.000
2074.000,-40.039,-25.391,-29.785,-31.250,0.000
2078.000,-53.711,-34.180,-32.715,-39.551,0.000
2082.000,-56.641,-36.133,-38.574,-40.039,0.000
2086.000,-59.570,-31.250,-41.992,-30.762,0.000
2090.000,-43.945,-25.879,-38.086,-28.320,0.000
2094.000,-26.855,-31.738,-30.762,-30.762,0.000
2098.000,-30.762,-38.574,-30.273,-27.832,0.000
2102.000,-42.969,-38.086,-37.109,-21.484,0.000
2105.000,-48.828,-32.227,-39.062,-27.344,0.000
2109.000,-33.203,-29.785,-37.598,-42.969,0.000
2113.000,-35.645,-32.715,-35.156,-42.969,0.000
2117.000,-49.805,-34.180,-32.715,-23.438,0.000
2121.000,-40.039,-33.203,-36.621,-17.090,0.000
2125.000,-31.738,-35.156,-35.156,-12.695,0.000
2129.000,-16.113,-36.621,-30.273,-4.883,0.000
2133.000,-7.324,-22.949,-24.414,-3.418,0.000
2137.000,-19.531,-16.602,-21.484,-1.465,0.000
2141.000,-18.555,-20.020,-25.879,-3.418,0.000
2145.000,-8.789,-25.391,-25.879,3.418,0.000
2148.000,-18.066,-23.926,-22.949,3.906,0.000
2152.000,-25.879,-23.438,-25.879,-15.137,0.000
2156.000,-20.020,-25.879,-29.297,-14.648,0.000
2160.000,-24.902,-21.973,-32.715,-8.301,0.000
2164.000,-30.762,-24.414,-33.691,-12.695,0.000
2168.000,-23.438,-29.297,-30.762,-16.113,0.000
2172.000,-23.926,-20.508,-39.062,-19.531,0.000
2176.000,-34.180,-20.508,-38.574,-20.020,0.000
2180.000,-45.410,-32.715,-35.645,-21.973,0.000
2184.000,-52.734,-25.879,-41.992,-31.250,0.000
2187.000,-47.852,-20.020,-37.598,-30.762,0.000
2191.000,-30.762,-19.531,-39.551,-34.668,0.000
2195.000,-33.203,-20.508,-44.434,-43.945,0.000
2199.000,-33.203,-23.438,-42.969,-39.551,0.000
2203.000,-29.297,-27.832,-47.852,-39.551,0.000
2207.000,-49.805,-25.391,-44.434,-42.969,0.000
2211.000,-53.711,-21.484,-38.086,-37.598,0.000
2215.000,-38.086,-24.902,-34.180,-40.039,0.000
2219.000,-37.598,-28.809,-31.738,-45.410,0.000
2223.000,-41.992,-29.785,-34.180,-38.086,0.000
2227.000,-45.898,-34.180,-36.621,-45.898,0.000
2230.000,-52.246,-30.273,-39.551,-45.898,0.000
2234.000,-43.945,-30.762,-41.504,-26.367,0.000
2238.000,-26.855,-28.809,-40.039,-24.414,0.000
2242.000,-9.766,-28.320,-37.598,-40.527,0.000
2246.000,-6.836,-30.273,-34.668,-41.016,0.000
2250.000,-23.438,-25.391,-27.344,-28.809,0.000
2254.000,-39.062,-24.414,-22.461,-20.996,0.000
2258.000,-31.738,-33.691,-21.973,-20.508,0.000
2262.000,-30.273,-38.574,-20.508,-36.621,0.000
2266.000,-26.855,-28.320,-18.555,-50.293,0.000
2270.000,-13.184,-27.832,-14.160,-50.781,0.000
2273.000,-36.133,-34.668,-15.625,-54.688,0.000
2277.000,-48.340,-31.738,-18.066,-44.922,0.000
2281.000,-35.645,-32.715,-14.648,-35.645,0.000
2285.000,-38.086,-35.645,-20.996,-32.715,0.000
2289.000,-47.852,-31.250,-24.414,-40.039,0.000
2293.000,-47.852,-27.832,-19.043,-41.504,0.000
2297.000,-44.434,-35.156,-22.461,-30.762,0.000
2301.000,-53.711,-41.992,-31.738,-37.598,0.000
2305.000,-46.387,-35.645,-28.320,-42.480,0.000
2309.000,-35.156,-34.668,-29.785,-37.109,0.000
2312.000,-38.086,-41.016,-35.156,-30.762,0.000
2316.000,-37.109,-44.434,-30.273,-21.484,0.000
2320.000,-37.109,-36.133,-26.367,-21.973,0.000
2324.000,-31.250,-32.715,-26.855,-20.020,0.000
2328.000,-16.602,-27.832,-28.320,-12.695,0.000
2332.000,-11.230,-16.113,-22.461,-10.742,0.000
2336.000,-15.625,-21.484,-24.414,-11.719,0.000
2340.000,-20.996,-31.250,-33.691,-11.719,0.000
2344.000,-21.973,-28.320,-35.645,-18.066,0.000
2348.000,-18.555,-26.855,-35.156,-33.203,0.000
2352.000,-31.738,-31.250,-29.785,-33.691,0.000
2355.000,-35.156,-32.227,-30.273,-33.691,0.000
2359.000,-21.484,-30.762,-33.203,-36.621,0.000
2363.000,-23.438,-30.762,-30.762,-31.250,0.000
2367.000,-25.391,-31.250,-32.715,-27.344,0.000
2371.000,-44.434,-34.180,-33.691,-34.180,0.000
2375.000,-56.641,-37.598,-39.551,-49.805,0.000
2379.000,-51.758,-29.785,-39.551,-48.828,0.000
2383.000,-52.734,-22.949,-31.250,-41.016,0.000
2387.000,-52.246,-22.949,-34.180,-39.062,0.000
2391.000,-44.922,-21.973,-29.297,-35.645,0.000
2395.000,-42.969,-17.578,-24.902,-29.297,0.000
2398.000,-41.504,-17.090,-26.855,-20.020,0.000
2402.000,-34.668,-28.809,-29.297,-12.695,0.000
2406.000,-34.180,-38.086,-38.086,-17.578,0.000
2410.000,-20.996,-32.715,-41.992,-23.438,0.000
2414.000,-4.395,-25.391,-31.250,-12.207,0.000
2418.000,-15.625,-24.414,-27.344,-15.137,0.000
2422.000,-37.109,-25.391,-29.785,-19.531,0.000
2426.000,-19.043,-30.273,-27.344,-7.324,0.000
2430.000,-11.719,-29.297,-28.809,-12.695,0.000
2434.000,-22.949,-30.762,-34.668,-25.391,0.000
2437.000,-20.020,-28.809,-34.180,-29.785,0.000
2441.000,-37.598,-28.809,-37.109,-27.344,0.000
2445.000,-55.176,-35.156,-37.598,-36.621,0.000
2449.000,-39.062,-36.133,-36.133,-38.574,0.000
2453.000,-18.555,-35.156,-35.156,-28.809,0.000
2457.000,-27.832,-31.738,-30.762,-30.762,0.000
2461.000,-53.711,-26.367,-31.738,-25.879,0.000
2465.000,-57.129,-24.902,-31.250,-21.484,0.000
2469.000,-49.805,-27.832,-31.250,-23.926,0.000
2473.000,-33.691,-24.902,-28.809,-27.344,0.000
2477.000,-41.504,-27.344,-27.832,-30.762,0.000
2480.000,-53.711,-32.227,-30.273,-27.344,0.000
2484.000,-37.109,-29.297,-28.320,-29.785,0.000
2488.000,-23.438,-27.344,-26.855,-29.297,0.000
2492.000,-30.273,-32.715,-25.391,-25.391,0.000
2496.000,-42.480,-32.715,-28.809,-25.391,0.000
2500.000,-39.551,-27.832,-28.320,-19.043,0.000
2504.000,-34.180,-35.645,-24.414,-20.508,0.000
2508.000,-17.578,-41.016,-23.926,-23.438,0.000
2512.000,-6.836,-33.203,-29.785,-26.367,0.000
2516.000,-12.695,-27.344,-26.367,-19.531,0.000
2520.000,-17.090,-26.855,-25.391,-13.672,0.000
2523.000,-20.020,-29.297,-29.785,-14.160,0.000
2527.000,-31.738,-29.297,-29.297,-12.695,0.000
2531.000,-36.133,-30.762,-31.738,-15.137,0.000
2535.000,-36.621,-28.320,-33.203,-8.789,0.000
2539.000,-33.203,-33.691,-28.320,-25.391,0.000
2543.000,-19.531,-36.133,-28.320,-35.156,0.000
2547.000,-21.484,-30.762,-30.762,-32.715,0.000
2551.000,-28.809,-28.809,-28.809,-28.320,0.000
2555.000,-27.344,-25.879,-29.297,-29.785,0.000
2559.000,-25.391,-31.738,-28.809,-40.527,0.000
2562.000,-33.203,-38.086,-27.832,-30.273,0.000
2566.000,-41.016,-40.039,-30.273,-18.555,0.000
2570.000,-37.598,-43.945,-28.809,-35.156,0.000
2574.000,-33.691,-39.062,-22.461,-31.738,0.000
2578.000,-25.391,-24.902,-20.996,-15.625,0.000
2582.000,-28.809,-20.020,-25.879,-15.137,0.000
2586.000,-27.344,-21.484,-25.879,-12.695,0.000
2590.000,-24.414,-21.973,-22.461,-9.277,0.000
2594.000,-27.832,-18.555,-27.344,-8.789,0.000
2598.000,-22.949,-23.926,-29.785,-9.766,0.000
2602.000,-11.719,-29.785,-28.809,-13.672,0.000
2605.000,-6.348,-29.297,-33.203,-16.113,0.000
2609.000,-18.066,-30.762,-35.156,-11.230,0.000
2613.000,-22.461,-28.809,-38.574,-7.812,0.000
2617.000,-15.625,-29.785,-34.668,-8.301,0.000
2621.000,-22.949,-31.738,-28.809,-8.789,0.000
2625.000,-35.156,-23.926,-26.367,-15.137,0.000
2629.000,-36.621,-18.555,-32.715,-14.160,0.000
2633.000,-29.785,-20.996,-36.621,-11.230,0.000
2637.000,-35.156,-24.902,-38.086,-12.695,0.000
2641.000,-39.551,-27.832,-39.062,-15.625,0.000
2645.000,-31.738,-26.855,-37.598,-14.648,0.000
2648.000,-35.156,-30.273,-34.180,-18.555,0.000
2652.000,-39.062,-30.762,-32.227,-17.090,0.000
2656.000,-29.297,-27.832,-40.039,-21.484,0.000
2660.000,-23.438,-30.762,-37.598,-36.133,0.000
2664.000,-20.996,-29.297,-34.180,-24.902,0.000
2668.000,-20.020,-24.414,-35.156,-9.277,0.000
2672.000,-20.508,-24.414,-30.273,-14.648,0.000
2676.000,-23.926,-27.344,-32.715,-12.695,0.000
2680.000,-39.062,-20.020,-35.645,-8.789,0.000
2684.000,-31.738,-18.066,-33.203,-16.113,0.000
2687.000,-14.160,-19.531,-32.715,-22.949,0.000
2691.000,-12.207,-14.648,-30.273,-19.531,0.000
2695.000,-22.461,-15.137,-28.809,-24.414,0.000
2699.000,-34.180,-21.484,-30.762,-24.902,0.000
2703.000,-30.762,-23.926,-30.762,-25.391,0.000
2707.000,-29.785,-18.066,-30.273,-34.180,0.000
2711.000,-38.086,-20.996,-34.180,-42.480,0.000
2715.000,-40.039,-27.344,-32.715,-41.992,0.000
2719.000,-38.086,-28.809,-26.367,-38.574,0.000
2723.000,-37.598,-27.832,-28.320,-52.734,0.000
2727.000,-35.156,-23.926,-31.250,-60.059,0.000
2730.000,-41.016,-29.785,-31.738,-55.176,0.000
2734.000,-44.434,-26.855,-31.738,-50.293,0.000
2738.000,-37.109,-20.508,-28.809,-39.551,0.000
2742.000,-39.062,-24.902,-34.668,-51.270,0.000
2746.000,-42.969,-27.344,-35.156,-59.082,0.000
2750.000,-46.387,-33.203,-31.250,-50.781,0.000
2754.000,-43.457,-33.203,-31.250,-58.105,0.000
2758.000,-32.227,-28.809,-28.320,-54.688,0.000
2762.000,-43.945,-27.832,-30.273,-47.363,0.000
2766.000,-48.828,-25.391,-33.691,-42.969,0.000
2770.000,-37.109,-27.832,-36.133,-49.316,0.000
2773.000,-33.203,-28.320,-38.574,-52.734,0.000
2777.000,-30.762,-30.273,-36.621,-45.898,0.000
2781.000,-39.551,-32.715,-39.062,-34.180,0.000
2785.000,-39.551,-33.691,-37.598,-28.809,0.000
2789.000,-26.855,-35.645,-31.250,-29.785,0.000
2793.000,-28.320,-28.320,-27.832,-25.391,0.000
2797.000,-38.574,-28.809,-24.902,-20.996,0.000
2801.000,-36.621,-29.297,-22.949,-24.902,0.000
2805.000,-35.645,-25.391,-25.879,-31.250,0.000
2809.000,-43.945,-27.832,-23.926,-40.039,0.000
2812.000,-41.504,-26.367,-24.902,-41.016,0.000
2816.000,-38.574,-29.297,-31.250,-32.715,0.000
2820.000,-41.992,-36.133,-32.715,-30.762,0.000
2824.000,-25.391,-29.785,-30.762,-27.832,0.000
2828.000,-22.949,-27.344,-27.344,-29.297,0.000
2832.000,-26.367,-31.738,-23.926,-21.484,0.000
2836.000,-25.879,-28.809,-26.855,-5.859,0.000
2840.000,-34.180,-25.391,-31.738,-16.113,0.000
2844.000,-33.691,-24.902,-39.062,-24.414,0.000
2848.000,-25.879,-21.973,-38.086,-15.137,0.000
2852.000,-16.113,-22.949,-23.926,-10.254,0.000
2855.000,-16.113,-23.438,-26.367,-11.230,0.000
2859.000,-11.719,-21.484,-31.250,-18.555,0.000
2863.000,-5.371,-27.344,-24.414,-17.090,0.000
2867.000,-18.555,-26.367,-26.855,-10.254,0.000
2871.000,-23.438,-18.555,-28.809,-16.113,0.000
2875.000,-27.832,-16.602,-28.320,-16.602,0.000
2879.000,-42.969,-27.832,-32.227,-10.254,0.000
2883.000,-50.293,-36.133,-32.227,-16.113,0.000
2887.000,-49.316,-28.809,-30.273,-33.203,0.000
2891.000,-38.086,-22.461,-30.273,-42.969,0.000
2894.000,-26.855,-19.531,-34.180,-32.227,0.000
2898.000,-33.691,-21.973,-28.320,-25.879,0.000
2902.000,-37.109,-28.320,-25.879,-23.926,0.000
2906.000,-35.645,-27.832,-29.785,-28.809,0.000
2910.000,-38.086,-27.344,-40.039,-42.969,0.000
2914.000,-42.480,-29.785,-41.016,-35.156,0.000
2918.000,-52.734,-32.715,-36.133,-36.621,0.000
2922.000,-56.152,-40.039,-39.551,-59.570,0.000
2926.000,-54.199,-40.039,-41.504,-47.363,0.000
2930.000,-43.945,-29.297,-34.668,-24.414,0.000
2934.000,-41.504,-28.320,-28.320,-30.273,0.000
2937.000,-39.062,-29.785,-26.855,-35.645,0.000
2941.000,-24.414,-29.785,-34.180,-25.391,0.000
2945.000,-31.738,-36.621,-34.180,-32.227,0.000
2949.000,-33.203,-40.039,-34.180,-40.039,0.000
2953.000,-31.250,-33.691,-40.039,-34.668,0.000
2957.000,-52.734,-25.879,-27.344,-34.180,0.000
2961.000,-55.664,-30.762,-20.020,-31.738,0.000
2965.000,-52.734,-33.691,-26.367,-27.344,0.000
2969.000,-53.711,-30.273,-29.297,-29.297,0.000
2973.000,-65.430,-37.598,-29.785,-33.691,0.000
2977.000,-59.570,-41.016,-30.762,-44.434,0.000
2980.000,-44.922,-45.410,-33.203,-41.992,0.000
2984.000,-52.734,-35.645,-26.855,-19.043,0.000
2988.000,-51.758,-23.926,-27.832,-14.160,0.000
2992.000,-42.480,-35.156,-35.156,-31.738,0.000
2996.000,-33.203,-41.016,-28.809,-27.832,0.000
3000.000,-25.391,-30.273,-23.438,-27.832,0.000
3004.000,-21.973,-21.484,-28.320,-30.762,0.000
3008.000,-32.227,-26.855,-25.391,-28.809,0.000
3012.000,-42.480,-30.762,-24.902,-31.250,0.000
3016.000,-29.785,-37.598,-27.832,-27.344,0.000
3019.000,-30.273,-37.598,-20.996,-33.203,0.000
3023.000,-26.855,-31.250,-24.414,-32.715,0.000
3027.000,-14.648,-31.250,-25.879,-26.855,0.000
3031.000,-24.414,-35.156,-18.555,-26.855,0.000
3035.000,-41.992,-37.598,-23.438,-32.227,0.000
3039.000,-37.598,-29.785,-27.832,-35.645,0.000
3043.000,-16.113,-28.809,-24.902,-33.691,0.000
3047.000,-10.254,-31.738,-22.461,-29.297,0.000
3051.000,-25.879,-38.086,-24.902,-23.438,0.000
3055.000,-36.133,-37.598,-33.203,-24.902,0.000
3059.000,-35.645,-33.691,-37.598,-36.133,0.000
3062.000,-32.227,-33.691,-32.715,-33.691,0.000
3066.000,-30.273,-23.926,-32.715,-30.273,0.000
3070.000,-31.250,-28.320,-38.086,-38.574,0.000
3074.000,-29.785,-37.598,-38.574,-35.156,0.000
3078.000,-39.062,-26.367,-36.621,-35.645,0.000
3082.000,-54.688,-27.344,-35.156,-37.598,0.000
3086.000,-57.617,-29.785,-37.109,-38.086,0.000
3090.000,-60.059,-21.973,-36.621,-49.805,0.000
3094.000,-57.129,-23.926,-35.645,-57.129,0.000
3098.000,-49.805,-17.578,-37.109,-47.852,0.000
3102.000,-37.109,-19.531,-36.133,-32.715,0.000
3105.000,-26.855,-29.297,-40.527,-26.367,0.000
3109.000,-27.344,-17.578,-45.898,-39.062,0.000
3113.000,-30.273,-10.254,-39.551,-43.945,0.000
3117.000,-32.715,-14.160,-33.691,-31.250,0.000
3121.000,-34.668,-17.090,-31.738,-24.414,0.000
3125.000,-24.414,-20.508,-39.062,-27.832,0.000
3129.000,-17.578,-25.879,-44.922,-30.762,0.000
3133.000,-15.625,-29.297,-39.551,-25.391,0.000
3137.000,-8.301,-25.879,-33.203,-24.902,0.000
3141.000,-14.648,-25.391,-32.227,-28.320,0.000
3144.000,-35.156,-27.344,-32.715,-20.020,0.000
3148.000,-35.645,-27.832,-32.715,-15.137,0.000
3152.000,-33.691,-33.203,-30.762,-18.066,0.000
3156.000,-33.691,-33.691,-29.297,-23.438,0.000
3160.000,-28.809,-35.645,-30.762,-37.598,0.000
3164.000,-20.020,-27.832,-31.250,-20.508,0.000
3168.000,-20.020,-18.555,-24.414,-16.113,0.000
3172.000,-40.039,-24.414,-18.555,-39.062,0.000
3176.000,-48.828,-27.344,-23.926,-45.898,0.000
3180.000,-42.969,-25.391,-38.574,-44.922,0.000
3184.000,-42.480,-28.809,-34.180,-41.504,0.000
3187.000,-51.270,-28.809,-21.973,-40.039,0.000
3191.000,-45.898,-32.227,-27.832,-48.340,0.000
3195.000,-30.762,-35.156,-26.367,-45.410,0.000
3199.000,-38.574,-26.855,-20.508,-34.668,0.000
3203.000,-47.852,-18.066,-21.973,-37.598,0.000
3207.000,-38.574,-23.926,-23.438,-32.715,0.000
3211.000,-23.926,-25.391,-36.621,-29.785,0.000
3215.000,-25.391,-21.973,-48.828,-30.762,0.000
3219.000,-41.992,-22.949,-35.156,-30.762,0.000
3223.000,-34.180,-23.926,-25.391,-31.250,0.000
3227.000,-18.555,-22.949,-30.273,-11.230,0.000
3230.000,-17.090,-24.414,-36.133,0.977,0.000
3234.000,-18.555,-28.320,-27.344,-14.160,0.000
3238.000,-21.973,-26.367,-21.484,-35.645,0.000
3242.000,-22.461,-30.762,-31.250,-27.832,0.000
3246.000,-36.133,-31.250,-38.574,-21.973,0.000
3250.000,-56.152,-27.832,-37.598,-29.297,0.000
3254.000,-54.199,-28.809,-39.062,-33.691,0.000
3258.000,-41.504,-29.297,-40.527,-38.086,0.000
3262.000,-26.855,-27.832,-40.039,-30.273,0.000
3266.000,-38.086,-34.668,-32.715,-29.297,0.000
3269.000,-62.988,-37.109,-34.180,-31.250,0.000
3273.000,-56.641,-31.250,-41.016,-39.062,0.000
3277.000,-44.434,-23.926,-35.156,-43.945,0.000
3281.000,-47.852,-21.484,-34.180,-34.668,0.000
3285.000,-54.199,-28.809,-41.504,-43.457,0.000
3289.000,-51.758,-33.203,-41.504,-48.828,0.000
3293.000,-51.758,-30.273,-34.180,-46.875,0.000
3297.000,-53.711,-25.391,-25.391,-35.156,0.000
3301.000,-62.012,-33.203,-23.926,-20.020,0.000
3305.000,-55.176,-38.086,-26.367,-25.391,0.000
3309.000,-41.504,-28.809,-28.320,-27.832,0.000
3312.000,-41.016,-27.832,-31.250,-11.230,0.000
3316.000,-20.508,-29.297,-26.367,-10.254,0.000
3320.000,-4.395,-26.855,-28.320,-23.926,0.000
3324.000,-23.438,-27.832,-32.227,-23.926,0.000
3328.000,-25.391,-26.367,-28.809,-16.113,0.000
3332.000,-25.879,-16.113,-28.809,-14.648,0.000
3336.000,-31.250,-10.254,-28.809,-10.254,0.000
3340.000,-23.438,-14.160,-25.391,0.000,0.000
3344.000,-14.160,-20.508,-26.855,-0.977,0.000
3348.000,-8.301,-13.184,-26.855,-12.207,0.000
3352.000,-22.949,-7.812,-31.250,-11.230,0.000
3355.000,-26.855,-17.578,-31.250,-10.254,0.000
3359.000,-14.160,-22.949,-19.043,-19.531,0.000
3363.000,-25.391,-23.438,-23.438,-20.996,0.000
3367.000,-31.250,-25.391,-38.086,-30.273,0.000
3371.000,-19.531,-18.555,-41.016,-44.922,0.000
