timestamp,TP9,AF7,AF8,TP10,Right AUX
1926.000,-41.992,-26.855,-25.879,-10.742,0.000
1930.000,-35.645,-31.738,-30.273,-13.184,0.000
1933.000,-17.578,-28.320,-27.832,-16.602,0.000
1937.000,-19.043,-25.879,-23.926,-10.254,0.000
1941.000,-19.043,-33.691,-21.484,3.906,0.000
1945.000,-21.973,-29.785,-20.508,4.883,0.000
1949.000,-21.973,-22.461,-24.414,-9.766,0.000
1953.000,-11.719,-20.996,-22.461,-4.883,0.000
1957.000,-41.992,-36.133,-21.484,5.859,0.000
1961.000,-57.617,-44.434,-26.855,-1.953,0.000
1965.000,-37.109,-34.668,-28.320,-13.672,0.000
1969.000,-27.344,-31.738,-22.949,-19.043,0.000
1973.000,-31.250,-34.180,-26.367,-16.602,0.000
1976.000,-27.832,-35.156,-23.438,-19.531,0.000
1980.000,-12.695,-31.250,-17.578,-23.926,0.000
1984.000,-9.766,-21.973,-20.996,-28.320,0.000
1988.000,-3.906,-19.531,-19.043,-28.809,0.000
1992.000,10.254,-22.461,-18.066,-15.137,0.000
1996.000,13.672,-20.996,-23.926,-6.348,0.000
2000.000,13.672,-18.555,-20.020,0.000,0.000
2004.000,-10.254,-29.785,-15.625,-4.883,0.000
2008.000,-30.273,-34.180,-17.578,-19.531,0.000
2012.000,-24.902,-35.645,-18.555,-34.180,0.000
2016.000,-48.828,-38.086,-19.043,-44.922,0.000
2019.000,-78.125,-59.570,-19.531,-37.598,0.000
2023.000,-75.684,-70.801,-13.184,-32.715,0.000
2027.000,-73.730,-34.668,-5.859,-39.551,0.000
2031.000,-82.520,-17.578,-16.602,-53.223,0.000
2035.000,-82.031,-36.621,-26.855,-62.988,0.000
2039.000,-92.773,-54.688,-20.996,-62.500,0.000
2043.000,-99.609,-54.199,-11.230,-55.664,0.000
2047.000,-85.449,-54.199,-3.418,-59.082,0.000
2051.000,-78.125,-34.180,-11.719,-71.289,0.000
2055.000,-87.402,-28.809,-30.762,-77.148,0.000
2058.000,-85.938,-59.570,-35.156,-73.242,0.000
2062.000,-71.777,-46.875,-24.414,-73.242,0.000
2066.000,-73.730,-20.996,-17.578,-75.195,0.000
2070.000,-70.312,-13.672,-11.719,-53.223,0.000
2074.000,-61.035,-23.438,-11.719,-29.785,0.000
2078.000,-70.801,-33.691,-12.207,-43.945,0.000
2082.000,-54.688,-20.996,-16.602,-56.641,0.000
2086.000,-24.902,-21.484,-19.531,-52.734,0.000
2090.000,-39.551,-22.949,-18.555,-40.039,0.000
2094.000,-67.383,-18.066,-16.602,-28.320,0.000
2098.000,-58.594,-24.902,-18.555,-31.738,0.000
2101.000,-46.875,-25.391,-30.273,-43.945,0.000
2105.000,-36.621,-27.344,-30.273,-39.551,0.000
2109.000,-26.855,-28.320,-27.344,-27.832,0.000
2113.000,-32.715,-24.902,-32.227,-24.902,0.000
2117.000,-22.949,-23.926,-31.738,-30.762,0.000
2121.000,-10.742,-20.020,-30.273,-29.785,0.000
2125.000,-25.391,-19.531,-28.809,-20.996,0.000
2129.000,-43.457,-25.879,-26.367,-22.461,0.000
2133.000,-41.016,-26.367,-26.855,-26.855,0.000
2137.000,-45.410,-24.414,-26.367,-23.438,0.000
2140.000,-64.453,-29.297,-28.809,-17.578,0.000
2144.000,-74.219,-35.645,-27.832,-14.648,0.000
2148.000,-62.012,-34.668,-32.227,-27.344,0.000
2152.000,-36.621,-28.809,-39.551,-39.062,0.000
2156.000,-25.879,-30.273,-39.551,-33.203,0.000
2160.000,-40.527,-31.738,-32.227,-21.973,0.000
2164.000,-48.828,-25.879,-27.344,-21.484,0.000
2168.000,-29.297,-23.926,-31.250,-33.203,0.000
2172.000,-25.879,-24.414,-31.738,-20.996,0.000
2176.000,-39.062,-20.020,-26.367,-2.930,0.000
2180.000,-43.457,-17.090,-29.297,-17.578,0.000
2183.000,-40.527,-14.160,-31.738,-32.715,0.000
2187.000,-40.527,-15.137,-32.715,-22.461,0.000
2191.000,-35.156,-20.508,-31.738,-13.672,0.000
2195.000,-34.668,-19.531,-28.320,-19.531,0.000
2199.000,-36.133,-23.926,-27.344,-20.020,0.000
2203.000,-38.574,-29.297,-26.855,-14.648,0.000
2207.000,-38.086,-32.715,-24.414,-8.301,0.000
2211.000,-41.504,-26.367,-21.484,-3.906,0.000
2215.000,-50.781,-19.043,-17.578,1.465,0.000
2219.000,-32.227,-17.090,-11.719,6.348,0.000
2223.000,-21.484,-17.090,-9.277,10.742,0.000
2226.000,-16.113,-21.484,-12.695,6.836,0.000
2230.000,8.789,-18.555,-15.137,-0.977,0.000
2234.000,2.930,-14.160,-16.602,-10.742,0.000
2238.000,-15.625,-20.996,-20.996,-3.418,0.000
2242.000,-27.344,-28.809,-24.902,9.277,0.000
2246.000,-38.574,-30.762,-22.949,6.836,0.000
2250.000,-27.832,-26.855,-17.090,-5.371,0.000
2254.000,-3.906,-22.461,-20.508,-4.883,0.000
2258.000,13.184,-20.508,-25.391,-7.812,0.000
2262.000,11.719,-23.438,-30.273,-16.602,0.000
2265.000,6.348,-23.438,-29.297,-17.090,0.000
2269.000,-8.301,-25.391,-24.902,-16.113,0.000
2273.000,-55.176,-29.785,-28.809,-9.766,0.000
2277.000,-68.359,-23.926,-28.320,-7.324,0.000
2281.000,-34.180,-20.508,-26.367,-8.789,0.000
2285.000,-34.180,-28.320,-32.715,-7.324,0.000
2289.000,-45.410,-30.273,-32.227,-6.836,0.000
2293.000,-35.156,-29.785,-31.738,-6.348,0.000
2297.000,-16.602,-27.344,-33.203,-1.953,0.000
2301.000,-12.207,-23.926,-28.809,-9.766,0.000
2305.000,-19.043,-26.367,-28.320,-31.738,0.000
2308.000,-32.227,-27.344,-27.344,-41.992,0.000
2312.000,-66.895,-26.367,-25.879,-37.598,0.000
2316.000,-61.523,-25.391,-24.902,-26.855,0.000
2320.000,-44.922,-29.297,-23.926,-29.785,0.000
2324.000,-37.598,-29.785,-29.297,-27.832,0.000
2328.000,-22.461,-22.949,-31.250,-15.137,0.000
2332.000,-14.648,-21.484,-26.367,-29.785,0.000
2336.000,-0.488,-21.973,-26.367,-42.480,0.000
2340.000,3.418,-19.531,-33.691,-38.574,0.000
2344.000,-13.184,-20.020,-37.598,-27.344,0.000
2348.000,-19.043,-21.973,-35.645,-26.855,0.000
2351.000,-13.672,-20.508,-33.203,-23.438,0.000
2355.000,-6.348,-21.973,-26.367,-15.625,0.000
2359.000,-26.367,-19.531,-20.996,-8.301,0.000
2363.000,-43.945,-14.648,-23.926,-4.883,0.000
2367.000,-43.457,-17.578,-23.926,0.000,0.000
2371.000,-50.293,-20.020,-22.461,6.836,0.000
2375.000,-50.293,-25.391,-25.879,3.418,0.000
2379.000,-36.133,-24.414,-25.391,-1.953,0.000
2383.000,-18.555,-16.113,-21.484,0.977,0.000
2387.000,-5.859,-13.672,-15.625,5.371,0.000
2390.000,-16.113,-13.184,-11.719,0.977,0.000
2394.000,-27.344,-18.066,-17.090,-9.277,0.000
2398.000,-30.273,-20.996,-21.484,-20.508,0.000
2402.000,-29.297,-24.414,-21.484,-22.461,0.000
2406.000,-39.062,-22.949,-20.508,-18.066,0.000
2410.000,-41.016,-17.090,-15.625,-10.254,0.000
2414.000,-28.320,-18.066,-17.090,-11.230,0.000
2418.000,-19.043,-19.531,-21.484,-16.602,0.000
2422.000,-17.578,-21.973,-26.367,-27.344,0.000
2426.000,-17.578,-20.508,-27.344,-27.344,0.000
2430.000,-20.508,-20.020,-24.902,-15.625,0.000
2433.000,-12.695,-20.020,-25.879,-16.113,0.000
2437.000,-9.277,-22.949,-25.391,-20.996,0.000
2441.000,1.465,-20.020,-26.855,-19.043,0.000
2445.000,14.160,-12.695,-25.879,-22.461,0.000
2449.000,-0.977,-20.020,-26.855,-20.996,0.000
2453.000,-16.113,-24.414,-24.414,-20.020,0.000
2457.000,-40.039,-25.879,-20.996,-18.555,0.000
2461.000,-49.316,-30.273,-21.484,-8.301,0.000
2465.000,-36.621,-25.879,-20.996,-0.488,0.000
2469.000,-25.879,-20.996,-25.391,-7.324,0.000
2473.000,-26.855,-22.461,-29.785,-9.277,0.000
2476.000,-41.992,-22.461,-27.344,-2.930,0.000
2480.000,-51.758,-19.043,-22.949,-5.859,0.000
2484.000,-45.410,-21.973,-22.949,-15.625,0.000
2488.000,-41.504,-26.855,-20.996,-13.184,0.000
2492.000,-42.480,-25.879,-14.648,-4.883,0.000
2496.000,-38.574,-26.855,-17.578,-11.230,0.000
2500.000,-27.344,-30.273,-23.926,-19.531,0.000
2504.000,-17.090,-27.344,-23.926,-10.742,0.000
2508.000,-9.766,-19.043,-20.020,-1.953,0.000
2512.000,-10.254,-21.484,-20.020,-14.648,0.000
2515.000,-6.348,-19.043,-21.973,-24.902,0.000
2519.000,14.160,-11.230,-22.461,-20.996,0.000
2523.000,11.230,-12.695,-21.973,-7.324,0.000
2527.000,-37.598,-20.508,-20.508,-2.930,0.000
2531.000,-67.383,-20.020,-13.184,-7.324,0.000
2535.000,-61.523,-23.438,-13.184,-6.348,0.000
2539.000,-46.387,-25.879,-16.113,0.488,0.000
2543.000,-15.137,-22.949,-14.160,-6.836,0.000
2547.000,16.602,-14.160,-13.672,-20.996,0.000
2551.000,29.297,-11.230,-16.602,-35.645,0.000
2555.000,0.977,-17.578,-20.996,-36.133,0.000
2558.000,-38.574,-22.461,-25.879,-24.414,0.000
2562.000,-45.898,-22.949,-25.879,-31.738,0.000
2566.000,-56.152,-25.879,-22.949,-31.738,0.000
2570.000,-50.293,-23.926,-22.949,-14.648,0.000
2574.000,-36.133,-19.531,-18.555,-8.789,0.000
2578.000,-25.879,-19.531,-15.625,-7.812,0.000
2582.000,-19.531,-20.996,-16.602,-6.836,0.000
2586.000,-19.531,-28.320,-19.043,-18.555,0.000
2590.000,-19.043,-31.250,-17.578,-23.438,0.000
2594.000,-19.531,-24.902,-18.555,-7.812,0.000
2597.000,-20.020,-22.461,-18.066,-2.441,0.000
2601.000,-25.391,-24.902,-13.672,-4.395,0.000
2605.000,-36.133,-23.926,-17.090,2.441,0.000
2609.000,-27.832,-18.066,-14.160,17.090,0.000
2613.000,-18.555,-20.996,-11.719,19.531,0.000
2617.000,-14.160,-21.973,-17.578,0.977,0.000
2621.000,-3.906,-20.996,-22.949,-11.719,0.000
2625.000,-26.367,-30.273,-27.832,-6.836,0.000
2629.000,-47.363,-33.691,-29.297,-11.230,0.000
2633.000,-30.762,-30.762,-26.367,-20.508,0.000
2637.000,-11.719,-30.273,-24.414,-22.461,0.000
2640.000,0.000,-27.832,-18.555,-16.113,0.000
2644.000,-11.719,-29.297,-15.625,-8.789,0.000
2648.000,-40.527,-27.832,-20.508,-16.602,0.000
2652.000,-40.527,-26.367,-22.461,-25.879,0.000
2656.000,-29.785,-22.461,-17.578,-3.418,0.000
2660.000,-16.602,-25.391,-18.066,-1.953,0.000
2664.000,-30.273,-31.250,-23.438,-19.531,0.000
2668.000,-36.133,-26.855,-21.484,-12.207,0.000
2672.000,-30.273,-27.344,-23.438,-4.395,0.000
2676.000,-25.879,-30.762,-26.367,4.883,0.000
2680.000,-19.531,-27.344,-23.926,4.883,0.000
2683.000,-20.508,-25.391,-23.926,-7.812,0.000
2687.000,-28.320,-28.809,-26.855,-6.836,0.000
2691.000,-29.785,-27.832,-25.391,0.000,0.000
2695.000,-25.879,-21.973,-25.879,-1.953,0.000
2699.000,-23.926,-17.090,-20.508,-13.672,0.000
2703.000,-21.484,-18.066,-18.066,-7.324,0.000
2707.000,-30.273,-25.879,-21.484,-0.488,0.000
2711.000,-36.133,-28.809,-23.438,-6.348,0.000
2715.000,-24.414,-20.020,-24.414,-7.324,0.000
2719.000,-17.578,-19.043,-32.227,0.977,0.000
2722.000,-11.719,-26.855,-34.668,0.977,0.000
2726.000,-1.465,-27.832,-29.297,-7.812,0.000
2730.000,-1.465,-20.996,-27.832,-8.301,0.000
2734.000,4.395,-20.508,-24.414,-11.719,0.000
2738.000,5.859,-21.484,-22.461,-15.625,0.000
2742.000,-30.273,-19.531,-21.973,-11.230,0.000
2746.000,-41.016,-24.902,-23.438,-9.277,0.000
2750.000,-13.184,-29.297,-26.855,-4.883,0.000
2754.000,7.812,-25.391,-30.762,-6.836,0.000
2758.000,-6.836,-23.438,-24.414,0.000,0.000
2762.000,-20.020,-32.715,-19.531,7.324,0.000
2765.000,-38.086,-35.156,-28.320,-4.395,0.000
2769.000,-38.574,-33.691,-29.785,-1.465,0.000
2773.000,-14.648,-35.645,-24.902,6.348,0.000
2777.000,-22.461,-38.086,-26.855,2.930,0.000
2781.000,-20.508,-31.738,-31.250,0.000,0.000
2785.000,-3.906,-28.809,-31.250,13.184,0.000
2789.000,0.977,-30.273,-27.832,25.391,0.000
2793.000,-7.324,-25.879,-27.832,15.625,0.000
2797.000,-29.785,-30.762,-34.668,-6.348,0.000
2801.000,-15.137,-41.016,-34.180,-10.254,0.000
2805.000,-0.488,-35.645,-23.926,-19.043,0.000
2808.000,-21.973,-35.156,-25.391,-31.250,0.000
2812.000,-27.832,-37.598,-25.879,-25.879,0.000
2816.000,-20.020,-32.715,-19.531,-30.762,0.000
2820.000,-8.301,-28.809,-17.090,-25.391,0.000
2824.000,-30.273,-34.180,-15.137,-18.555,0.000
2828.000,-51.270,-33.203,-11.719,-22.461,0.000
2832.000,-40.039,-32.227,-8.301,-33.691,0.000
2836.000,-40.527,-41.504,-3.906,-30.273,0.000
2840.000,-39.062,-20.020,0.488,-15.137,0.000
2844.000,-54.688,-28.320,-13.184,-42.480,0.000
2847.000,-56.641,-41.504,-24.414,-64.941,0.000
2851.000,-48.828,-21.973,-15.625,-62.988,0.000
2855.000,-77.637,-17.578,-14.160,-63.965,0.000
2859.000,-90.820,-32.715,-16.602,-63.965,0.000
2863.000,-93.262,-33.691,-16.113,-68.848,0.000
2867.000,-101.074,-28.809,-13.672,-82.031,0.000
2871.000,-104.980,-31.738,-16.113,-83.496,0.000
2875.000,-93.262,-34.668,-14.648,-80.078,0.000
2879.000,-83.008,-34.180,-12.695,-94.238,0.000
2883.000,-72.266,-26.367,-15.625,-95.215,0.000
2887.000,-70.801,-24.902,-16.602,-81.543,0.000
2890.000,-98.633,-21.973,-15.625,-75.195,0.000
2894.000,-108.887,-26.855,-25.391,-82.031,0.000
2898.000,-81.543,-29.785,-28.320,-71.289,0.000
2902.000,-50.293,-28.320,-19.531,-46.387,0.000
2906.000,-35.156,-31.250,-24.414,-45.898,0.000
2910.000,-57.129,-25.879,-32.227,-45.898,0.000
2914.000,-63.965,-21.973,-27.832,-32.227,0.000
2918.000,-43.945,-25.879,-22.949,-23.926,0.000
2922.000,-46.875,-32.227,-31.250,-12.695,0.000
2926.000,-46.875,-29.785,-28.809,-3.418,0.000
2930.000,-39.551,-20.508,-25.879,-12.207,0.000
2933.000,-20.508,-20.020,-28.320,-18.066,0.000
2937.000,7.324,-24.902,-23.926,-9.766,0.000
2941.000,4.395,-24.414,-18.066,-3.906,0.000
2945.000,-27.344,-27.344,-16.113,-3.418,0.000
2949.000,-41.016,-28.320,-20.996,-9.766,0.000
2953.000,-15.137,-24.414,-24.414,-5.859,0.000
2957.000,5.371,-23.438,-24.414,10.254,0.000
2961.000,-12.695,-22.949,-20.508,11.719,0.000
2965.000,-31.250,-26.855,-17.578,0.000,0.000
2969.000,-25.879,-30.273,-18.555,2.441,0.000
2972.000,10.254,-18.555,-17.090,8.301,0.000
2976.000,22.949,-18.066,-19.043,-7.812,0.000
2980.000,-12.207,-27.344,-18.066,-11.719,0.000
2984.000,-25.391,-24.414,-11.230,6.836,0.000
2988.000,-26.855,-24.902,-9.277,20.508,0.000
2992.000,-31.250,-29.297,-18.066,15.625,0.000
2996.000,-37.109,-35.645,-21.484,5.859,0.000
3000.000,-23.438,-31.738,-20.508,-3.418,0.000
3004.000,-1.465,-26.855,-22.461,-5.371,0.000
3008.000,-1.953,-27.832,-20.020,0.488,0.000
3012.000,-5.371,-27.832,-21.973,-4.395,0.000
3015.000,0.488,-23.926,-26.367,-13.672,0.000
3019.000,-1.953,-21.973,-24.414,-13.184,0.000
3023.000,-21.973,-24.414,-23.926,-7.324,0.000
3027.000,-21.484,-22.949,-25.391,-12.695,0.000
3031.000,-4.395,-17.578,-20.020,-11.719,0.000
3035.000,0.000,-14.160,-20.020,-8.301,0.000
3039.000,0.000,-15.625,-24.414,-6.836,0.000
3043.000,-0.488,-13.184,-20.020,1.953,0.000
3047.000,-4.883,-13.672,-17.090,1.465,0.000
3051.000,-6.836,-18.066,-21.484,-12.207,0.000
3055.000,-20.508,-20.020,-25.879,-16.113,0.000
3058.000,-26.855,-17.090,-26.855,-0.977,0.000
3062.000,-36.133,-15.137,-25.391,-4.395,0.000
3066.000,-41.016,-14.648,-26.367,-10.254,0.000
3070.000,-33.203,-21.973,-31.250,-12.207,0.000
3074.000,-31.738,-25.879,-32.715,-13.672,0.000
3078.000,-36.621,-26.367,-26.855,-6.348,0.000
3082.000,-48.340,-23.438,-25.879,-13.672,0.000
3086.000,-41.016,-21.973,-28.320,-19.531,0.000
3090.000,-22.461,-21.973,-27.344,-20.996,0.000
3094.000,-25.391,-20.996,-29.297,-22.461,0.000
3097.000,-17.578,-21.973,-29.297,-29.785,0.000
3101.000,-4.883,-20.996,-30.273,-37.598,0.000
3105.000,-16.113,-28.809,-26.367,-24.902,0.000
3109.000,-35.645,-27.832,-21.484,-19.043,0.000
3113.000,-52.734,-25.879,-25.391,-24.902,0.000
3117.000,-51.270,-30.273,-27.832,-30.273,0.000
3121.000,-47.363,-27.344,-27.344,-24.414,0.000
3125.000,-40.527,-24.414,-26.367,-12.695,0.000
3129.000,-40.039,-30.762,-30.273,-23.926,0.000
3133.000,-41.504,-32.227,-36.621,-36.621,0.000
3137.000,-20.996,-21.973,-30.273,-31.250,0.000
3140.000,-14.160,-20.020,-32.227,-27.344,0.000
3144.000,-40.527,-22.949,-33.691,-19.043,0.000
3148.000,-48.828,-22.461,-22.461,-24.902,0.000
3152.000,-23.438,-26.855,-19.531,-23.926,0.000
3156.000,-2.930,-29.297,-19.531,-17.090,0.000
3160.000,-20.508,-31.738,-14.160,-15.625,0.000
3164.000,-49.805,-29.297,-19.531,-15.625,0.000
3168.000,-48.340,-26.367,-18.066,-6.836,0.000
3172.000,-47.363,-32.227,-15.625,-0.977,0.000
3176.000,-40.527,-33.203,-22.461,-1.465,0.000
3179.000,-15.625,-31.250,-19.043,5.859,0.000
3183.000,1.465,-27.344,-20.020,-4.395,0.000
3187.000,-34.668,-29.297,-31.250,-30.762,0.000
3191.000,-76.172,-36.621,-31.250,-24.414,0.000
3195.000,-62.500,-36.133,-32.715,-16.602,0.000
3199.000,-50.293,-27.832,-34.180,-13.184,0.000
3203.000,-51.270,-27.344,-35.645,-19.043,0.000
3207.000,-36.621,-29.785,-38.086,-21.484,0.000
3211.000,-19.531,-21.973,-33.203,-19.043,0.000
3215.000,-13.184,-23.926,-33.691,-29.785,0.000
3219.000,-29.785,-31.250,-35.156,-41.992,0.000
3222.000,-29.785,-27.344,-30.762,-31.250,0.000
3226.000,-18.066,-19.043,-30.762,-16.602,0.000
3230.000,-18.555,-21.484,-29.785,-23.438,0.000
3234.000,-34.668,-26.367,-28.320,-31.250,0.000
3238.000,-37.598,-28.320,-23.926,-20.508,0.000
3242.000,-30.762,-26.367,-24.414,-19.531,0.000
3246.000,-24.414,-26.855,-31.250,-33.203,0.000
3250.000,-19.043,-32.227,-32.227,-42.480,0.000
3254.000,-9.766,-28.809,-30.762,-33.691,0.000
3258.000,-12.207,-20.508,-31.250,-21.484,0.000
3262.000,-11.719,-21.484,-32.715,-26.855,0.000
3265.000,-14.160,-31.250,-38.086,-28.320,0.000
3269.000,-31.738,-31.738,-36.133,-6.348,0.000
3273.000,-46.387,-25.391,-27.344,4.395,0.000
3277.000,-24.902,-26.855,-26.367,0.977,0.000
3281.000,0.977,-26.367,-29.297,-10.742,0.000
3285.000,10.254,-24.414,-25.391,-18.555,0.000
3289.000,-18.066,-25.879,-23.926,-18.555,0.000
3293.000,-56.641,-25.879,-21.973,-10.254,0.000
3297.000,-57.617,-23.926,-19.043,-6.836,0.000
3301.000,-47.363,-22.949,-22.461,-6.836,0.000
3304.000,-37.109,-22.461,-26.367,-2.930,0.000
3308.000,-26.367,-20.020,-22.461,-1.465,0.000
3312.000,-13.672,-19.531,-18.066,-12.207,0.000
3316.000,-11.230,-23.926,-18.555,-27.344,0.000
3320.000,-21.973,-22.949,-12.207,-20.996,0.000
3324.000,-28.809,-20.996,-13.672,-9.277,0.000
3328.000,-16.602,-16.602,-20.020,-10.742,0.000
3332.000,-17.090,-12.695,-16.113,-14.160,0.000
3336.000,-36.133,-16.602,-14.160,-13.672,0.000
3340.000,-18.555,-14.160,-11.230,-13.672,0.000
3344.000,-4.883,-9.766,-9.277,-15.137,0.000
3347.000,-26.367,-17.578,-18.555,-27.344,0.000
3351.000,-42.480,-22.949,-25.879,-37.598,0.000
3355.000,-42.480,-21.973,-30.762,-32.227,0.000
3359.000,-31.250,-26.855,-31.738,-30.273,0.000
3363.000,-19.043,-29.785,-28.320,-33.691,0.000
3367.000,-26.855,-30.762,-29.785,-44.434,0.000
3371.000,-47.363,-32.227,-34.180,-45.898,0.000
3375.000,-47.852,-29.297,-30.762,-33.691,0.000
3379.000,-55.664,-31.250,-30.762,-28.320,0.000
3383.000,-83.008,-31.250,-27.344,-43.457,0.000
3387.000,-91.309,-35.156,-23.926,-48.828,0.000
3390.000,-64.453,-37.598,-24.902,-36.621,0.000
3394.000,-43.945,-30.762,-31.250,-38.574,0.000
3398.000,-19.531,-25.879,-33.203,-40.527,0.000
3402.000,-1.953,-26.855,-34.180,-33.203,0.000
3406.000,-21.973,-24.902,-41.016,-29.785,0.000
3410.000,-25.879,-22.461,-38.086,-17.578,0.000
3414.000,-2.930,-19.531,-33.203,-37.109,0.000
3418.000,18.555,-11.230,-33.691,-52.246,0.000
