timestamp,TP9,AF7,AF8,TP10,Right AUX
3848.000,-24.414,7.812,-52.246,-8.789,0.000
3851.000,-10.254,5.859,-53.223,-15.625,0.000
3855.000,10.254,12.695,-56.152,-23.926,0.000
3859.000,18.555,17.090,-62.012,-27.344,0.000
3863.000,11.719,8.301,-65.918,-23.926,0.000
3867.000,10.254,10.742,-62.500,-25.879,0.000
3871.000,8.301,20.508,-59.082,-30.762,0.000
3875.000,28.809,20.996,-59.570,-19.043,0.000
3879.000,10.742,19.531,-62.012,-3.906,0.000
3883.000,-23.926,19.043,-62.012,-11.719,0.000
3887.000,-10.742,16.602,-57.617,-2.930,0.000
3891.000,10.742,18.555,-57.129,3.906,0.000
3894.000,30.762,27.832,-58.105,-2.441,0.000
3898.000,31.250,25.879,-61.523,-8.301,0.000
3902.000,21.973,24.414,-63.965,-19.043,0.000
3906.000,31.738,31.250,-59.082,-15.137,0.000
3910.000,24.902,25.391,-56.641,-7.324,0.000
3914.000,8.789,22.949,-57.617,-2.441,0.000
3918.000,1.953,28.320,-56.152,0.977,0.000
3922.000,-20.508,25.879,-55.664,-8.789,0.000
3926.000,-8.301,28.320,-54.199,-18.066,0.000
3930.000,17.090,31.250,-51.758,-22.461,0.000
3933.000,16.113,35.645,-52.246,-8.789,0.000
3937.000,6.836,31.738,-54.199,-10.254,0.000
3941.000,15.625,29.297,-51.758,-8.301,0.000
3945.000,19.531,38.086,-49.805,2.441,0.000
3949.000,5.371,33.691,-51.270,0.000,0.000
3953.000,16.113,33.203,-55.176,-3.906,0.000
3957.000,13.184,32.715,-59.082,-11.230,0.000
3961.000,-0.488,24.414,-59.082,-8.301,0.000
3965.000,14.160,23.926,-57.617,-1.465,0.000
3969.000,21.973,31.738,-59.570,-9.277,0.000
3973.000,18.555,32.227,-61.035,-25.879,0.000
3976.000,7.812,26.855,-55.664,-12.695,0.000
3980.000,-14.648,27.344,-56.152,7.812,0.000
3984.000,-22.949,23.926,-56.641,3.418,0.000
3988.000,-4.395,14.648,-50.293,-2.441,0.000
3992.000,-0.977,14.648,-54.199,-8.789,0.000
3996.000,-5.371,12.207,-50.781,0.488,0.000
4000.000,-3.418,9.277,-41.016,11.230,0.000
4004.000,-9.766,12.207,-40.527,-3.906,0.000
4008.000,-7.324,9.766,-42.969,-15.625,0.000
4012.000,-5.859,9.277,-45.898,-8.301,0.000
4016.000,-8.789,3.906,-44.922,-5.859,0.000
4019.000,-6.836,5.859,-45.898,-5.859,0.000
4023.000,-7.812,12.207,-45.410,-4.395,0.000
4027.000,-9.277,10.254,-39.062,-4.395,0.000
4031.000,-19.043,3.906,-39.551,-4.395,0.000
4035.000,-26.367,0.000,-44.434,-10.742,0.000
4039.000,-12.207,-0.488,-46.875,-18.066,0.000
4043.000,1.953,-0.488,-48.340,-19.043,0.000
4047.000,-7.812,-1.953,-45.410,-2.930,0.000
4051.000,-15.625,-3.906,-39.062,-2.930,0.000
4055.000,-21.484,-8.301,-45.898,-26.367,0.000
4058.000,-1.465,-7.324,-47.363,-29.785,0.000
4062.000,8.789,-1.953,-44.922,-24.902,0.000
4066.000,-20.996,-7.324,-41.992,-25.391,0.000
4070.000,-20.020,-8.301,-37.109,-18.555,0.000
4074.000,-16.113,-12.207,-40.527,-16.602,0.000
4078.000,-34.668,-20.996,-44.922,-9.277,0.000
4082.000,-38.086,-14.160,-39.062,-1.953,0.000
4086.000,-36.133,-13.184,-35.645,-10.254,0.000
4090.000,-28.809,-11.719,-34.668,-18.066,0.000
4094.000,-13.672,-11.230,-34.180,-24.902,0.000
4098.000,-11.719,-16.113,-30.762,-14.648,0.000
4101.000,-7.812,-11.230,-28.809,9.766,0.000
4105.000,-29.785,-12.207,-32.715,0.000,0.000
4109.000,-60.547,-20.508,-33.691,-3.906,0.000
4113.000,-40.527,-16.113,-32.715,8.301,0.000
4117.000,-15.625,-15.625,-32.227,5.371,0.000
4121.000,-15.137,-16.602,-33.691,1.465,0.000
4125.000,-9.277,-16.602,-35.156,-6.348,0.000
4129.000,-3.906,-18.066,-31.738,-14.160,0.000
4133.000,-13.184,-22.461,-33.203,-11.719,0.000
4137.000,-16.602,-21.484,-36.133,-12.207,0.000
4141.000,-18.066,-17.578,-37.109,-25.391,0.000
4144.000,-19.043,-24.902,-31.250,-10.742,0.000
4148.000,-20.508,-28.320,-27.832,-8.301,0.000
4152.000,-19.531,-27.832,-34.180,-34.668,0.000
4156.000,-13.184,-31.250,-35.645,-31.250,0.000
4160.000,-16.602,-37.109,-35.645,-20.508,0.000
4164.000,-7.812,-29.785,-39.551,-15.625,0.000
4168.000,-5.859,-25.879,-40.039,-11.719,0.000
4172.000,-32.715,-35.156,-40.039,-5.859,0.000
4176.000,-39.062,-38.574,-35.156,-1.465,0.000
4180.000,-21.484,-38.086,-30.273,-2.930,0.000
4183.000,-28.809,-35.156,-31.250,-9.277,0.000
4187.000,-28.320,-34.180,-33.203,-11.230,0.000
4191.000,-7.812,-33.203,-33.203,-11.719,0.000
4195.000,-5.371,-32.715,-31.738,-12.207,0.000
4199.000,-7.812,-38.574,-31.738,-4.883,0.000
4203.000,-14.160,-33.203,-30.762,-5.371,0.000
4207.000,-32.715,-29.297,-24.902,-4.883,0.000
4211.000,-59.570,-35.645,-25.391,-5.859,0.000
4215.000,-62.012,-35.645,-32.227,-6.836,0.000
4219.000,-35.645,-29.785,-34.180,3.906,0.000
4223.000,-18.555,-28.320,-30.762,8.789,0.000
4226.000,-28.809,-42.969,-19.531,2.441,0.000
4230.000,-49.316,-47.363,-17.090,-3.906,0.000
4234.000,-38.574,-41.016,-19.531,-10.742,0.000
4238.000,-29.297,-40.527,-11.719,-14.160,0.000
4242.000,-37.598,-47.363,-11.719,-22.949,0.000
4246.000,-50.781,-58.594,-11.230,-32.715,0.000
4250.000,-47.363,-58.594,-4.883,-17.090,0.000
4254.000,-43.945,-65.430,-2.441,-20.020,0.000
4258.000,-55.664,-73.242,-3.906,-36.133,0.000
4262.000,-59.082,-76.172,-1.953,-32.715,0.000
4266.000,-60.059,-83.496,7.324,-36.133,0.000
4269.000,-50.293,-88.867,9.277,-44.922,0.000
4273.000,-33.203,-87.891,7.324,-34.180,0.000
4277.000,-50.293,-84.473,15.137,-28.809,0.000
4281.000,-104.980,-91.309,12.695,-33.203,0.000
4285.000,-123.535,-97.168,13.184,-20.508,0.000
4289.000,-109.863,-96.191,17.578,-22.949,0.000
4293.000,-87.891,-102.539,18.066,-28.320,0.000
4297.000,-66.406,-102.539,19.531,-24.414,0.000
4301.000,-77.148,-100.586,17.578,-41.504,0.000
4305.000,-78.125,-102.051,15.625,-41.504,0.000
4308.000,-87.402,-101.562,16.602,-30.762,0.000
4312.000,-99.121,-100.098,16.113,-35.156,0.000
4316.000,-82.031,-98.145,16.113,-43.457,0.000
4320.000,-73.242,-99.609,14.648,-46.875,0.000
4324.000,-93.262,-100.098,15.625,-42.969,0.000
4328.000,-107.910,-97.656,16.113,-37.598,0.000
4332.000,-95.703,-99.121,17.090,-35.645,0.000
4336.000,-71.777,-95.215,16.113,-30.762,0.000
4340.000,-53.223,-89.844,14.648,-21.973,0.000
4344.000,-82.520,-90.820,18.066,-19.043,0.000
4348.000,-99.121,-89.844,17.090,-22.461,0.000
4351.000,-75.684,-86.914,16.602,-26.367,0.000
4355.000,-63.477,-84.961,11.719,-35.645,0.000
4359.000,-76.172,-82.031,8.789,-35.645,0.000
4363.000,-63.477,-80.078,8.789,-26.855,0.000
4367.000,-45.410,-81.055,-2.441,-21.973,0.000
4371.000,-42.969,-79.102,-6.348,-23.438,0.000
4375.000,-41.016,-77.637,-2.930,-34.180,0.000
4379.000,-71.777,-79.102,-6.836,-34.180,0.000
4383.000,-83.496,-75.684,-8.301,-21.484,0.000
4387.000,-69.336,-70.801,-6.348,-20.996,0.000
4391.000,-81.543,-64.941,-9.766,-26.855,0.000
4394.000,-85.449,-59.082,-10.742,-19.531,0.000
4398.000,-71.777,-62.988,-11.230,-12.695,0.000
4402.000,-61.035,-61.035,-13.184,-12.695,0.000
4406.000,-62.988,-57.617,-15.137,-10.742,0.000
4410.000,-63.965,-58.594,-16.113,-9.277,0.000
4414.000,-56.641,-60.059,-14.648,-4.395,0.000
4418.000,-49.316,-58.105,-15.625,-8.301,0.000
4422.000,-48.828,-51.758,-19.531,-11.719,0.000
4426.000,-46.387,-46.387,-20.996,-16.602,0.000
4430.000,-41.016,-50.781,-23.926,-19.043,0.000
4433.000,-33.691,-55.664,-25.391,-23.438,0.000
4437.000,-25.879,-46.387,-20.508,-32.715,0.000
4441.000,-23.438,-33.691,-18.555,-38.574,0.000
4445.000,-14.160,-28.320,-18.555,-28.320,0.000
4449.000,-21.973,-32.715,-20.508,-8.301,0.000
4453.000,-45.410,-37.109,-18.555,-13.184,0.000
4457.000,-22.949,-32.227,-16.602,-25.879,0.000
4461.000,-7.324,-31.738,-19.531,-25.879,0.000
4465.000,-15.137,-31.250,-24.414,-22.949,0.000
4469.000,-1.465,-26.367,-20.996,-24.414,0.000
4473.000,-11.230,-31.250,-14.160,-28.320,0.000
4476.000,-34.180,-34.180,-16.602,-13.184,0.000
4480.000,-42.480,-31.738,-23.926,-6.836,0.000
4484.000,-51.758,-31.738,-26.367,-15.137,0.000
4488.000,-53.223,-33.203,-26.855,-16.113,0.000
4492.000,-52.246,-36.621,-33.203,-17.090,0.000
4496.000,-50.293,-36.621,-29.785,-25.391,0.000
4500.000,-55.664,-28.809,-24.414,-22.949,0.000
4504.000,-55.664,-27.344,-24.902,-16.602,0.000
4508.000,-43.945,-30.273,-23.926,-20.996,0.000
4512.000,-44.922,-32.715,-28.320,-18.066,0.000
4516.000,-52.734,-29.785,-33.691,-18.555,0.000
4519.000,-44.922,-24.902,-32.715,-25.879,0.000
4523.000,-31.250,-25.879,-28.809,-28.320,0.000
4527.000,-26.855,-28.809,-26.367,-26.367,0.000
4531.000,-41.504,-25.879,-25.879,-20.020,0.000
4535.000,-49.316,-19.043,-28.320,-23.438,0.000
4539.000,-36.621,-22.461,-33.203,-30.762,0.000
4543.000,-32.715,-29.297,-33.203,-33.691,0.000
4547.000,-31.250,-26.855,-31.250,-28.320,0.000
4551.000,-26.855,-28.809,-31.738,-19.043,0.000
4555.000,-12.207,-31.250,-30.762,-25.391,0.000
4558.000,-18.555,-27.832,-30.762,-28.809,0.000
4562.000,-56.641,-33.691,-32.227,-23.926,0.000
4566.000,-68.848,-34.668,-33.691,-27.344,0.000
4570.000,-47.363,-29.297,-32.715,-27.832,0.000
4574.000,-29.297,-33.691,-31.250,-31.738,0.000
4578.000,-35.645,-33.203,-29.297,-23.926,0.000
4582.000,-50.781,-36.621,-28.320,-15.625,0.000
4586.000,-54.199,-36.621,-27.344,-16.602,0.000
4590.000,-68.359,-34.180,-25.879,-14.160,0.000
4594.000,-69.336,-36.133,-26.367,-10.254,0.000
4598.000,-44.922,-35.645,-20.996,0.000,0.000
4601.000,-22.949,-33.203,-28.809,1.465,0.000
4605.000,-19.531,-27.344,-39.551,-17.090,0.000
4609.000,-28.809,-21.973,-36.621,-30.273,0.000
4613.000,-34.180,-9.766,-38.086,-23.438,0.000
4617.000,-24.902,-4.883,-40.527,-17.090,0.000
4621.000,-12.695,-1.465,-41.016,-17.090,0.000
4625.000,-11.230,8.789,-43.457,-14.648,0.000
4629.000,-8.789,11.719,-48.340,-14.160,0.000
4633.000,-12.695,7.812,-50.781,-24.414,0.000
4637.000,4.395,18.066,-53.223,-21.973,0.000
4641.000,24.902,25.391,-51.758,-16.602,0.000
4644.000,3.906,19.043,-54.199,-27.832,0.000
4648.000,-13.184,11.719,-60.059,-33.203,0.000
4652.000,-1.953,18.555,-62.012,-33.203,0.000
4656.000,11.230,27.832,-63.965,-38.574,0.000
4660.000,4.883,28.320,-60.547,-26.855,0.000
4664.000,25.879,33.691,-61.035,-13.184,0.000
4668.000,34.668,42.969,-63.477,-16.602,0.000
4672.000,-17.578,37.109,-57.129,-18.555,0.000
4676.000,-39.062,26.855,-62.988,-18.066,0.000
4680.000,-23.926,23.438,-68.848,-20.996,0.000
4683.000,-13.672,20.020,-62.500,-13.184,0.000
4687.000,-10.254,21.973,-64.453,-15.625,0.000
4691.000,-13.184,26.367,-64.453,-23.926,0.000
4695.000,-11.719,30.273,-62.500,-18.555,0.000
4699.000,11.230,33.691,-65.918,-20.996,0.000
4703.000,26.367,39.062,-66.895,-28.809,0.000
4707.000,31.738,36.621,-66.406,-25.391,0.000
4711.000,15.625,33.203,-67.383,-20.020,0.000
4715.000,-7.324,29.297,-65.918,-19.043,0.000
4719.000,-3.418,22.949,-62.500,-26.855,0.000
4723.000,-5.371,23.926,-59.570,-36.133,0.000
4726.000,8.301,27.832,-57.129,-29.785,0.000
4730.000,10.254,21.484,-56.641,-22.461,0.000
4734.000,0.977,18.066,-53.711,-19.531,0.000
4738.000,10.742,24.902,-51.758,-22.461,0.000
4742.000,0.488,19.043,-50.293,-19.043,0.000
4746.000,3.418,13.184,-49.805,0.977,0.000
4750.000,-3.418,17.578,-54.688,2.441,0.000
4754.000,8.789,21.484,-48.828,0.977,0.000
4758.000,30.273,20.508,-41.016,2.930,0.000
4762.000,26.367,19.043,-42.969,0.488,0.000
4765.000,26.367,21.973,-41.504,6.348,0.000
4769.000,22.949,20.996,-44.434,7.324,0.000
4773.000,24.414,18.066,-50.781,3.418,0.000
4777.000,38.574,16.602,-54.199,5.859,0.000
4781.000,24.902,15.625,-54.199,14.648,0.000
4785.000,11.230,13.184,-52.246,13.184,0.000
4789.000,13.672,14.648,-52.246,-1.465,0.000
4793.000,-12.695,15.137,-48.340,-3.418,0.000
4797.000,-16.602,11.230,-43.945,7.324,0.000
4801.000,-13.672,9.277,-42.969,6.348,0.000
4805.000,-10.742,11.230,-47.363,-8.301,0.000
4808.000,10.254,16.602,-46.875,-13.184,0.000
4812.000,15.625,19.531,-45.410,-9.277,0.000
4816.000,0.000,11.719,-44.434,-10.742,0.000
4820.000,-10.742,3.418,-45.898,-11.719,0.000
4824.000,-24.902,4.883,-49.316,-13.672,0.000
4828.000,-18.555,1.465,-51.758,-18.555,0.000
4832.000,3.418,-0.488,-52.734,-12.695,0.000
4836.000,20.020,-0.977,-46.875,-8.301,0.000
4840.000,4.883,0.000,-45.898,-22.461,0.000
4844.000,-12.207,-2.930,-43.457,-27.832,0.000
4848.000,-6.348,-11.719,-38.574,-14.160,0.000
4851.000,-25.391,-10.254,-39.551,-8.789,0.000
4855.000,-30.273,-10.742,-33.691,-5.859,0.000
4859.000,-23.926,-7.812,-31.738,-16.602,0.000
4863.000,-9.766,-7.812,-30.273,-14.648,0.000
4867.000,0.000,-11.719,-32.227,-3.906,0.000
4871.000,-3.418,-6.348,-35.645,-17.578,0.000
4875.000,-14.648,-3.418,-29.785,-24.902,0.000
4879.000,-23.438,-11.719,-32.227,-24.902,0.000
4883.000,0.488,-10.254,-35.645,-23.438,0.000
4887.000,2.930,-3.418,-32.227,-20.020,0.000
4890.000,-9.277,-9.766,-33.203,-23.926,0.000
4894.000,-13.672,-13.184,-34.180,-20.996,0.000
4898.000,-25.879,-12.695,-33.203,-12.207,0.000
4902.000,-38.086,-13.672,-34.668,-17.578,0.000
4906.000,-44.434,-14.160,-36.621,-21.973,0.000
4910.000,-26.367,-14.648,-33.691,-12.695,0.000
4914.000,-20.020,-15.137,-36.621,-12.207,0.000
4918.000,-41.992,-11.230,-34.668,-26.855,0.000
4922.000,-36.621,-9.277,-29.785,-21.484,0.000
4926.000,-35.156,-17.090,-36.621,-20.996,0.000
4930.000,-62.988,-22.461,-41.504,-43.945,0.000
4933.000,-56.152,-25.391,-41.016,-39.062,0.000
4937.000,-24.902,-26.855,-38.086,-20.996,0.000
4941.000,-32.715,-23.438,-40.039,-21.484,0.000
4945.000,-34.668,-23.926,-41.016,-29.785,0.000
4949.000,-15.137,-25.879,-36.133,-24.414,0.000
4953.000,-20.996,-32.227,-32.715,-23.438,0.000
4957.000,-40.527,-38.574,-38.086,-27.832,0.000
4961.000,-19.531,-35.156,-32.227,-28.320,0.000
4965.000,-1.953,-30.762,-26.367,-37.598,0.000
4969.000,-11.230,-31.738,-31.738,-36.133,0.000
4973.000,-30.273,-30.762,-24.414,-30.762,0.000
4976.000,-39.551,-30.273,-23.926,-32.227,0.000
4980.000,-35.645,-29.297,-26.367,-26.855,0.000
4984.000,-42.480,-26.855,-23.926,-27.832,0.000
4988.000,-34.668,-33.691,-28.320,-46.875,0.000
4992.000,-20.508,-36.133,-30.762,-47.363,0.000
4996.000,-21.973,-37.109,-28.809,-37.109,0.000
5000.000,-48.340,-37.109,-25.391,-29.785,0.000
5004.000,-58.594,-40.527,-21.484,-25.391,0.000
5008.000,-51.270,-40.527,-21.973,-32.715,0.000
5012.000,-32.227,-31.250,-22.949,-32.715,0.000
5015.000,-34.668,-30.273,-25.391,-25.879,0.000
5019.000,-48.828,-34.180,-23.438,-28.320,0.000
5023.000,-29.297,-38.574,-19.531,-32.715,0.000
5027.000,-18.555,-40.527,-24.902,-27.344,0.000
5031.000,-19.531,-41.992,-30.273,-25.391,0.000
5035.000,-39.551,-41.016,-31.738,-29.297,0.000
5039.000,-55.664,-39.062,-27.832,-33.203,0.000
5043.000,-46.875,-39.551,-24.902,-35.156,0.000
5047.000,-52.734,-39.062,-26.367,-28.320,0.000
5051.000,-60.059,-38.574,-32.227,-32.227,0.000
5055.000,-30.762,-34.180,-31.738,-31.738,0.000
5058.000,5.859,-30.762,-18.555,-8.301,0.000
5062.000,-32.227,-39.062,-7.324,-10.254,0.000
5066.000,-73.730,-52.734,-13.672,-42.480,0.000
5070.000,-62.012,-58.594,-17.578,-42.480,0.000
5074.000,-57.617,-60.547,-13.672,-35.645,0.000
5078.000,-63.477,-64.941,-9.277,-50.781,0.000
5082.000,-54.688,-69.824,-2.441,-46.387,0.000
5086.000,-65.430,-74.707,3.418,-48.340,0.000
5090.000,-87.891,-73.242,2.441,-41.504,0.000
5094.000,-94.238,-78.613,4.395,-36.133,0.000
5098.000,-94.727,-87.891,6.836,-57.617,0.000
5101.000,-76.172,-91.797,3.418,-59.082,0.000
5105.000,-74.219,-86.914,5.859,-61.523,0.000
5109.000,-100.586,-88.379,6.836,-70.801,0.000
5113.000,-114.258,-96.191,5.371,-63.965,0.000
5117.000,-104.492,-100.098,5.371,-51.758,0.000
5121.000,-90.332,-97.656,11.230,-48.828,0.000
5125.000,-102.051,-100.098,16.113,-61.035,0.000
5129.000,-112.793,-101.074,15.625,-51.270,0.000
5133.000,-106.934,-100.098,14.648,-46.875,0.000
5137.000,-96.680,-106.445,10.742,-58.105,0.000
5140.000,-83.984,-105.469,12.207,-59.570,0.000
5144.000,-87.891,-103.516,7.324,-62.500,0.000
5148.000,-84.473,-101.074,9.277,-53.223,0.000
5152.000,-73.242,-94.727,13.672,-46.875,0.000
5156.000,-63.477,-101.074,6.836,-51.758,0.000
5160.000,-70.801,-101.562,5.371,-49.805,0.000
5164.000,-70.312,-94.238,5.859,-44.434,0.000
5168.000,-54.688,-99.609,2.930,-51.758,0.000
5172.000,-68.848,-99.609,0.977,-46.387,0.000
5176.000,-119.141,-95.215,-5.859,-41.016,0.000
5180.000,-118.652,-91.797,-4.883,-29.297,0.000
5183.000,-76.660,-84.961,-0.488,-15.137,0.000
5187.000,-63.965,-77.637,-6.836,-22.461,0.000
5191.000,-61.035,-75.684,-11.230,-24.902,0.000
5195.000,-33.203,-72.266,-14.160,-20.508,0.000
5199.000,-38.574,-69.824,-17.090,-17.578,0.000
5203.000,-71.777,-68.848,-15.137,-25.879,0.000
5207.000,-79.102,-61.523,-14.160,-18.555,0.000
5211.000,-70.312,-62.988,-18.066,-13.184,0.000
5215.000,-54.688,-66.895,-21.484,-24.902,0.000
5219.000,-63.477,-60.059,-20.996,-26.367,0.000
5223.000,-52.734,-55.664,-20.020,-20.996,0.000
5226.000,-44.922,-54.199,-18.066,-12.695,0.000
5230.000,-54.199,-52.734,-13.672,-8.789,0.000
5234.000,-54.688,-50.781,-13.672,-13.184,0.000
5238.000,-50.781,-47.852,-13.672,-15.137,0.000
5242.000,-38.574,-42.480,-12.695,-15.137,0.000
5246.000,-27.832,-35.156,-13.184,-4.883,0.000
5250.000,-19.531,-34.668,-14.648,5.371,0.000
5254.000,-26.855,-37.109,-19.531,-10.742,0.000
5258.000,-34.180,-41.016,-19.531,-27.832,0.000
5262.000,-26.855,-39.551,-17.578,-20.020,0.000
5265.000,-20.020,-36.133,-18.066,-18.555,0.000
5269.000,-18.555,-37.109,-16.113,-10.742,0.000
5273.000,-24.902,-38.086,-17.090,-0.488,0.000
5277.000,-41.992,-39.062,-15.137,-16.602,0.000
5281.000,-40.527,-42.969,-18.555,-26.367,0.000
5285.000,-20.508,-38.574,-24.414,-28.809,0.000
5289.000,-16.602,-33.691,-19.531,-33.691,0.000
5293.000,-37.109,-39.551,-18.555,-29.785,0.000
5297.000,-42.969,-41.504,-17.578,-16.113,0.000
5301.000,-47.363,-35.156,-15.625,-13.672,0.000
5305.000,-49.805,-29.297,-17.090,-18.066,0.000
5308.000,-25.879,-27.344,-17.578,-15.625,0.000
5312.000,-28.809,-25.879,-17.578,-8.301,0.000
5316.000,-40.039,-30.273,-20.508,-12.695,0.000
5320.000,-27.832,-31.738,-19.043,-27.344,0.000
5324.000,-38.574,-30.273,-17.578,-29.297,0.000
5328.000,-41.992,-29.297,-18.066,-20.996,0.000
5332.000,-21.973,-26.855,-15.625,-15.625,0.000
5336.000,-39.062,-27.832,-20.996,-22.949,0.000
5340.000,-46.875,-27.344,-20.508,-28.320,0.000
5344.000,-35.645,-30.273,-17.578,-20.020,0.000
5348.000,-23.926,-32.227,-22.949,-12.207,0.000
5351.000,-39.551,-29.297,-24.902,-15.137,0.000
5355.000,-57.129,-26.367,-22.949,-21.973,0.000
5359.000,-41.504,-31.250,-30.762,-25.879,0.000
5363.000,-41.992,-35.645,-36.621,-24.902,0.000
5367.000,-40.039,-29.297,-32.227,-27.832,0.000
5371.000,-46.875,-30.762,-27.832,-34.668,0.000
5375.000,-57.617,-31.738,-23.926,-22.461,0.000
5379.000,-42.969,-28.809,-24.902,-16.602,0.000
5383.000,-43.457,-31.250,-24.414,-25.391,0.000
5387.000,-54.199,-29.785,-25.391,-27.344,0.000
5390.000,-57.617,-26.367,-31.250,-27.344,0.000
5394.000,-54.688,-25.879,-29.297,-22.949,0.000
5398.000,-51.758,-28.809,-29.297,-33.691,0.000
5402.000,-43.945,-29.785,-30.273,-48.340,0.000
5406.000,-20.996,-29.297,-24.414,-42.480,0.000
5410.000,-21.973,-26.855,-26.367,-36.133,0.000
5414.000,-32.227,-25.391,-31.250,-33.203,0.000
5418.000,-31.738,-27.832,-27.344,-29.297,0.000
5422.000,-40.039,-27.832,-24.902,-28.809,0.000
5426.000,-41.504,-27.832,-22.461,-30.273,0.000
5430.000,-33.691,-31.738,-21.484,-26.855,0.000
5433.000,-22.461,-25.879,-30.273,-27.832,0.000
5437.000,-6.836,-17.578,-35.156,-34.668,0.000
5441.000,-15.137,-26.855,-35.156,-36.621,0.000
5445.000,-56.152,-33.691,-31.250,-29.297,0.000
5449.000,-69.824,-29.297,-29.297,-21.973,0.000
5453.000,-54.688,-26.855,-32.715,-23.438,0.000
5457.000,-45.410,-27.832,-31.250,-33.691,0.000
5461.000,-39.551,-27.344,-30.273,-36.133,0.000
5465.000,-31.738,-24.902,-29.297,-28.809,0.000
5469.000,-27.832,-26.855,-29.785,-27.344,0.000
5473.000,-42.480,-28.320,-31.250,-33.203,0.000
5476.000,-42.480,-24.902,-28.320,-35.156,0.000
5480.000,-41.016,-30.273,-27.344,-30.762,0.000
5484.000,-68.848,-34.668,-33.203,-27.832,0.000
5488.000,-63.477,-30.273,-35.645,-28.320,0.000
5492.000,-21.973,-26.855,-31.738,-17.578,0.000
5496.000,-18.555,-17.090,-28.320,-26.367,0.000
5500.000,-33.691,-12.695,-26.855,-32.715,0.000
5504.000,-31.738,-15.137,-27.832,-33.203,0.000
5508.000,-19.531,-14.160,-27.832,-36.621,0.000
5512.000,-19.043,-12.695,-33.203,-25.879,0.000
5515.000,-26.855,-16.602,-42.969,-26.855,0.000
5519.000,-17.090,-8.789,-44.922,-20.508,0.000
5523.000,-6.348,0.488,-47.852,-26.855,0.000
5527.000,6.836,4.883,-52.246,-23.438,0.000
5531.000,24.414,14.160,-49.316,-13.184,0.000
5535.000,35.156,15.137,-47.852,-29.297,0.000
5539.000,22.949,17.090,-50.781,-26.367,0.000
5543.000,0.488,21.484,-59.082,-17.090,0.000
5547.000,0.488,20.996,-67.383,-12.695,0.000
5551.000,2.441,23.926,-63.965,-6.348,0.000
5555.000,8.789,37.598,-52.246,-1.465,0.000
5558.000,28.809,42.969,-46.875,2.441,0.000
5562.000,34.180,38.086,-54.199,6.836,0.000
5566.000,13.184,33.203,-62.012,12.695,0.000
5570.000,-0.977,31.250,-61.523,18.555,0.000
5574.000,9.277,30.273,-62.500,16.113,0.000
5578.000,29.785,34.180,-62.988,14.160,0.000
5582.000,38.574,37.109,-65.918,14.160,0.000
5586.000,35.645,37.109,-67.871,13.184,0.000
5590.000,34.180,37.109,-59.082,16.602,0.000
5594.000,33.691,33.691,-58.105,16.602,0.000
5598.000,10.742,31.738,-59.570,17.578,0.000
5601.000,21.484,31.250,-54.688,28.320,0.000
5605.000,33.203,26.855,-61.035,17.090,0.000
5609.000,18.066,26.855,-59.082,8.789,0.000
5613.000,12.207,28.809,-50.293,17.578,0.000
5617.000,9.277,25.879,-51.270,12.207,0.000
5621.000,4.883,25.879,-54.199,-1.465,0.000
5625.000,16.113,24.902,-53.711,-5.859,0.000
5629.000,42.969,28.320,-48.828,10.254,0.000
5633.000,60.059,27.832,-44.434,18.066,0.000
5637.000,46.875,22.949,-49.316,0.000,0.000
5640.000,18.066,22.949,-46.387,-7.324,0.000
5644.000,12.207,22.949,-41.504,5.371,0.000
5648.000,9.766,18.066,-42.969,1.953,0.000
5652.000,18.555,15.137,-44.434,-9.277,0.000
5656.000,37.598,19.043,-40.527,-13.672,0.000
5660.000,21.973,14.648,-44.922,-19.531,0.000
5664.000,27.344,10.742,-55.664,-20.020,0.000
5668.000,20.996,13.672,-52.734,-17.578,0.000
5672.000,-17.578,13.672,-46.387,-31.738,0.000
5676.000,-31.250,10.254,-47.852,-30.273,0.000
5680.000,-50.293,10.254,-50.293,-13.672,0.000
5683.000,-41.992,5.371,-49.805,-13.184,0.000
5687.000,-24.414,-0.977,-50.293,-33.691,0.000
5691.000,-39.551,-3.906,-51.758,-47.363,0.000
5695.000,-38.086,-5.859,-51.758,-27.344,0.000
5699.000,-18.066,-1.953,-44.922,-20.020,0.000
5703.000,-15.137,0.000,-44.922,-27.344,0.000
5707.000,-14.648,-7.812,-48.340,-33.203,0.000
5711.000,-24.902,-5.859,-46.387,-30.762,0.000
5715.000,-20.020,4.395,-43.457,-20.020,0.000
5719.000,-8.301,3.418,-40.527,-17.090,0.000
5723.000,-16.113,-4.395,-34.668,-20.508,0.000
5726.000,0.977,-5.859,-34.668,-21.973,0.000
5730.000,16.113,-2.441,-41.992,-35.645,0.000
5734.000,-10.254,-2.441,-45.410,-36.133,0.000
5738.000,-31.738,-6.348,-42.480,-23.926,0.000
5742.000,-32.715,-8.301,-41.504,-17.090,0.000
5746.000,-31.250,-7.324,-39.551,-18.066,0.000
5750.000,-20.020,-11.230,-38.086,-27.832,0.000
5754.000,-27.832,-10.254,-39.551,-26.855,0.000
5758.000,-27.344,-8.301,-36.133,-28.809,0.000
5762.000,-24.414,-14.160,-34.180,-34.180,0.000
5765.000,-20.508,-15.625,-35.156,-33.691,0.000
5769.000,-5.859,-10.742,-32.227,-30.762,0.000
5773.000,-31.250,-12.207,-30.273,-27.832,0.000
