timestamp,TP9,AF7,AF8,TP10,Right AUX
1673806013.325,4.883,-10.254,-14.648,-6.348,0.000
1673806013.329,-13.184,-18.066,-18.555,-14.648,0.000
1673806013.333,-20.020,-15.625,-18.066,-14.160,0.000
1673806013.336,-14.648,-7.812,-14.648,-11.230,0.000
1673806013.340,-22.461,-15.625,-17.578,-13.184,0.000
1673806013.344,-22.461,-26.855,-18.555,-21.484,0.000
1673806013.348,-14.648,-20.508,-13.184,-15.625,0.000
1673806013.352,-9.766,-14.160,-13.672,-6.836,0.000
1673806013.356,-7.324,-9.766,-18.066,-26.855,0.000
1673806013.360,-9.766,-9.277,-20.996,-32.227,0.000
1673806013.364,-13.672,-13.184,-23.438,-23.926,0.000
1673806013.368,-23.438,-10.254,-25.879,-8.301,0.000
1673806013.372,-32.227,-17.578,-31.250,-13.672,0.000
1673806013.376,-29.785,-24.902,-30.762,-31.250,0.000
1673806013.379,-24.414,-18.555,-28.320,-28.320,0.000
1673806013.383,-29.785,-33.691,-34.668,-37.598,0.000
1673806013.387,-27.344,-34.180,-35.156,-41.992,0.000
1673806013.391,-12.695,-19.531,-33.203,-32.715,0.000
1673806013.395,-8.301,-20.020,-30.273,-27.832,0.000
1673806013.399,-18.555,-24.414,-31.250,-28.320,0.000
1673806013.403,-26.367,-28.809,-35.156,-28.809,0.000
1673806013.407,-26.367,-26.855,-32.715,-33.203,0.000
1673806013.411,-18.555,-31.250,-29.785,-37.598,0.000
1673806013.415,-9.766,-35.645,-27.344,-25.391,0.000
1673806013.418,-9.277,-29.297,-29.785,-20.020,0.000
1673806013.422,-14.160,-28.320,-31.738,-28.320,0.000
1673806013.426,-13.672,-29.297,-21.973,-27.344,0.000
1673806013.430,-16.602,-23.926,-19.043,-20.508,0.000
1673806013.434,-20.020,-22.461,-24.414,-20.020,0.000
1673806013.438,-20.020,-24.902,-24.902,-26.855,0.000
1673806013.442,-18.555,-22.949,-23.438,-28.320,0.000
1673806013.446,-18.066,-18.066,-29.785,-31.250,0.000
1673806013.450,-23.438,-22.949,-31.738,-35.156,0.000
1673806013.454,-23.926,-23.926,-27.344,-33.203,0.000
1673806013.458,-18.555,-18.555,-27.832,-29.785,0.000
1673806013.461,-28.320,-14.648,-25.391,-34.180,0.000
1673806013.465,-36.133,-20.508,-29.297,-30.273,0.000
1673806013.469,-25.879,-33.691,-29.297,-20.508,0.000
1673806013.473,-20.508,-31.250,-26.855,-27.832,0.000
1673806013.477,-18.066,-31.738,-28.320,-36.133,0.000
1673806013.481,-17.578,-32.715,-27.832,-31.250,0.000
1673806013.485,-21.484,-23.438,-29.785,-24.414,0.000
1673806013.489,-20.996,-20.996,-31.738,-24.902,0.000
1673806013.493,-20.020,-23.926,-28.320,-31.250,0.000
1673806013.497,-15.625,-27.344,-28.809,-23.926,0.000
1673806013.501,-16.602,-23.438,-34.668,-20.996,0.000
1673806013.504,-8.789,-16.602,-26.367,-7.812,0.000
1673806013.508,-6.836,-18.066,-25.391,-3.906,0.000
1673806013.512,-13.672,-25.879,-33.203,-22.461,0.000
1673806013.516,-17.090,-31.738,-33.691,-18.555,0.000
1673806013.520,-28.320,-27.832,-34.668,-19.043,0.000
1673806013.524,-30.762,-26.855,-36.133,-38.086,0.000
1673806013.528,-24.902,-33.203,-34.668,-38.574,0.000
1673806013.532,-24.414,-31.250,-36.133,-17.090,0.000
1673806013.536,-31.250,-28.320,-40.527,-25.879,0.000
1673806013.540,-37.109,-32.227,-39.062,-37.109,0.000
1673806013.543,-24.902,-32.227,-31.738,-38.086,0.000
1673806013.547,-14.160,-24.414,-26.855,-29.297,0.000
1673806013.551,-21.973,-21.973,-32.227,-26.367,0.000
1673806013.555,-23.926,-28.320,-34.180,-40.527,0.000
1673806013.559,-23.438,-30.762,-27.344,-42.480,0.000
1673806013.563,-19.531,-23.926,-25.879,-32.715,0.000
1673806013.567,-18.066,-19.043,-21.484,-21.973,0.000
1673806013.571,-28.809,-20.020,-20.020,-17.578,0.000
1673806013.575,-16.113,-14.160,-20.996,-16.113,0.000
1673806013.579,-20.996,-18.555,-20.996,-20.020,0.000
1673806013.583,-41.992,-25.391,-22.949,-20.508,0.000
1673806013.586,-45.410,-32.227,-28.809,-18.555,0.000
1673806013.590,-39.062,-34.180,-30.762,-20.996,0.000
1673806013.594,-30.273,-25.879,-27.344,-10.742,0.000
1673806013.598,-31.250,-33.203,-32.715,-9.277,0.000
1673806013.602,-28.320,-26.367,-28.320,-3.906,0.000
1673806013.606,-26.367,-20.996,-29.785,-0.977,0.000
1673806013.610,-32.227,-20.508,-39.062,-9.766,0.000
1673806013.614,-30.762,-12.207,-33.691,-11.719,0.000
1673806013.618,-22.949,-15.625,-30.762,-12.207,0.000
1673806013.622,-16.113,-13.184,-32.227,-16.113,0.000
1673806013.626,-15.137,-13.672,-33.203,-20.996,0.000
1673806013.629,-21.973,-23.926,-35.156,-15.625,0.000
1673806013.633,-24.414,-26.367,-39.551,-13.184,0.000
1673806013.637,-16.113,-21.973,-29.785,-2.441,0.000
1673806013.641,-20.020,-27.344,-25.391,-3.906,0.000
1673806013.645,-16.113,-32.715,-28.320,-13.672,0.000
1673806013.649,-14.160,-33.691,-26.855,-12.207,0.000
1673806013.653,-25.879,-32.715,-27.344,-12.207,0.000
1673806013.657,-18.066,-25.391,-25.879,-20.996,0.000
1673806013.661,-18.066,-27.344,-26.855,-27.344,0.000
1673806013.665,-33.691,-34.180,-20.020,-22.461,0.000
1673806013.668,-36.621,-28.809,-22.949,-22.461,0.000
1673806013.672,-36.133,-24.902,-26.855,-28.809,0.000
1673806013.676,-33.203,-24.902,-25.879,-32.227,0.000
1673806013.680,-31.738,-26.367,-27.832,-27.832,0.000
1673806013.684,-31.250,-33.203,-22.461,-20.996,0.000
1673806013.688,-29.785,-29.785,-22.461,-20.020,0.000
1673806013.692,-24.902,-25.879,-28.320,-23.926,0.000
1673806013.696,-24.902,-24.902,-20.020,-21.484,0.000
1673806013.700,-44.922,-24.414,-22.949,-27.832,0.000
1673806013.704,-49.316,-29.785,-34.180,-24.902,0.000
1673806013.708,-35.645,-19.043,-26.367,-9.277,0.000
1673806013.711,-28.809,-14.648,-22.949,-13.184,0.000
1673806013.715,-28.809,-23.926,-29.297,-10.742,0.000
1673806013.719,-29.785,-20.996,-27.344,-9.766,0.000
1673806013.723,-35.645,-25.879,-22.949,-20.996,0.000
1673806013.727,-29.785,-26.855,-23.438,-12.207,0.000
1673806013.731,-34.180,-20.996,-30.273,-6.348,0.000
1673806013.735,-45.898,-28.809,-32.227,-16.113,0.000
1673806013.739,-40.039,-35.645,-32.227,-19.531,0.000
1673806013.743,-33.203,-28.809,-32.227,-16.113,0.000
1673806013.747,-44.434,-23.438,-29.785,-16.602,0.000
1673806013.751,-47.363,-26.855,-33.203,-22.461,0.000
1673806013.754,-37.598,-25.879,-34.180,-29.297,0.000
1673806013.758,-35.156,-28.809,-39.062,-39.551,0.000
1673806013.762,-35.156,-30.273,-38.574,-38.574,0.000
1673806013.766,-29.297,-28.809,-34.180,-32.715,0.000
1673806013.770,-19.043,-33.691,-30.762,-32.715,0.000
1673806013.774,-27.344,-30.762,-27.832,-33.691,0.000
1673806013.778,-38.574,-25.391,-32.227,-37.598,0.000
1673806013.782,-44.434,-31.250,-33.691,-41.992,0.000
1673806013.786,-43.457,-34.180,-28.809,-37.109,0.000
1673806013.790,-41.016,-31.250,-31.738,-43.457,0.000
1673806013.793,-49.805,-31.250,-32.715,-49.316,0.000
1673806013.797,-51.270,-27.832,-36.621,-41.992,0.000
1673806013.801,-42.480,-30.762,-39.062,-32.715,0.000
1673806013.805,-37.598,-32.227,-36.621,-32.715,0.000
1673806013.809,-32.715,-31.738,-31.738,-34.668,0.000
1673806013.813,-30.762,-25.391,-28.320,-34.180,0.000
1673806013.817,-33.691,-20.996,-32.227,-25.391,0.000
1673806013.821,-36.133,-30.273,-34.668,-22.949,0.000
1673806013.825,-40.039,-28.320,-39.551,-32.715,0.000
1673806013.829,-20.996,-21.484,-40.039,-23.926,0.000
1673806013.833,-23.438,-31.250,-36.621,-13.672,0.000
1673806013.836,-36.621,-34.668,-38.574,-14.648,0.000
1673806013.840,-28.320,-25.879,-40.527,-24.414,0.000
1673806013.844,-24.902,-24.902,-33.203,-22.949,0.000
1673806013.848,-25.391,-35.156,-31.738,-16.113,0.000
1673806013.852,-22.949,-31.250,-34.668,-20.996,0.000
1673806013.856,-19.531,-23.438,-30.273,-31.738,0.000
1673806013.860,-20.996,-26.855,-30.273,-36.133,0.000
1673806013.864,-26.367,-30.762,-31.738,-26.855,0.000
1673806013.868,-22.461,-34.180,-38.086,-25.879,0.000
1673806013.872,-17.090,-28.809,-41.992,-40.039,0.000
1673806013.876,-27.832,-24.902,-36.133,-51.758,0.000
1673806013.879,-26.855,-22.949,-25.879,-43.457,0.000
1673806013.883,-17.090,-27.832,-29.297,-46.387,0.000
1673806013.887,-29.297,-30.273,-33.691,-48.828,0.000
1673806013.891,-31.250,-20.508,-31.250,-42.480,0.000
1673806013.895,-27.344,-16.113,-37.109,-44.434,0.000
1673806013.899,-32.227,-30.762,-35.645,-37.598,0.000
1673806013.903,-33.203,-33.691,-33.203,-28.320,0.000
1673806013.907,-35.156,-20.020,-31.738,-24.902,0.000
1673806013.911,-34.180,-23.438,-24.902,-23.438,0.000
1673806013.915,-41.992,-31.250,-28.809,-19.043,0.000
1673806013.918,-38.086,-27.344,-36.133,-7.324,0.000
1673806013.922,-28.320,-20.020,-26.855,-3.418,0.000
1673806013.926,-21.973,-24.902,-20.996,-13.672,0.000
1673806013.930,-28.809,-32.227,-25.879,-28.320,0.000
1673806013.934,-28.320,-29.785,-26.855,-25.391,0.000
1673806013.938,-15.625,-36.133,-31.738,-17.090,0.000
1673806013.942,-2.441,-31.250,-32.227,-7.812,0.000
1673806013.946,-2.930,-18.555,-23.926,-8.789,0.000
1673806013.950,-12.207,-14.648,-20.996,-14.648,0.000
1673806013.954,-9.277,-13.672,-21.973,-10.742,0.000
1673806013.958,-15.137,-17.578,-25.391,-14.160,0.000
1673806013.961,-17.578,-17.090,-31.250,-25.391,0.000
1673806013.965,-10.742,-12.207,-28.809,-26.367,0.000
1673806013.969,-6.348,-12.207,-27.344,-12.695,0.000
1673806013.973,-20.508,-20.508,-31.738,-18.555,0.000
1673806013.977,-35.156,-24.414,-27.832,-27.344,0.000
1673806013.981,-29.785,-28.320,-25.391,-13.184,0.000
