timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805696.951,-20.996,-33.691,-29.297,-12.207,0.000
1673805696.955,-27.832,-19.043,-26.855,-9.277,0.000
1673805696.959,-26.367,-26.855,-32.227,-11.230,0.000
1673805696.963,-18.555,-37.598,-35.156,-9.766,0.000
1673805696.967,-20.508,-24.902,-31.250,-26.855,0.000
1673805696.971,-11.719,-11.719,-30.762,-41.992,0.000
1673805696.975,-4.883,-20.508,-25.391,-41.992,0.000
1673805696.979,-5.859,-37.109,-23.926,-31.250,0.000
1673805696.982,-13.672,-29.297,-32.227,-35.645,0.000
1673805696.986,-16.113,-18.555,-40.039,-34.668,0.000
1673805696.990,-6.348,-23.438,-40.039,-21.484,0.000
1673805696.994,-8.301,-15.137,-24.902,-19.531,0.000
1673805696.998,-3.906,-8.301,-15.625,-20.020,0.000
1673805697.002,-13.184,-23.926,-23.438,-31.250,0.000
1673805697.006,-42.969,-34.180,-30.273,-29.297,0.000
1673805697.010,-54.688,-27.344,-37.598,-17.090,0.000
1673805697.014,-36.133,-33.203,-40.039,-17.090,0.000
1673805697.018,-14.160,-40.039,-28.320,-10.742,0.000
1673805697.022,-1.953,-18.555,-19.043,-6.348,0.000
1673805697.025,-2.930,-10.742,-14.648,-2.441,0.000
1673805697.029,-16.113,-20.996,-17.090,4.883,0.000
1673805697.033,-25.391,-27.344,-25.879,-1.953,0.000
1673805697.037,-22.949,-33.203,-25.879,-1.465,0.000
1673805697.041,-20.020,-32.227,-24.902,-1.953,0.000
1673805697.045,-8.789,-22.461,-33.203,-2.441,0.000
1673805697.049,-10.742,-24.414,-25.879,6.348,0.000
1673805697.053,-9.766,-29.297,-20.020,-1.953,0.000
1673805697.057,-0.977,-23.926,-13.184,-1.953,0.000
1673805697.061,-15.625,-30.762,-15.137,-4.395,0.000
1673805697.064,-30.273,-42.969,-33.203,-15.137,0.000
1673805697.068,-32.715,-47.363,-44.922,-25.391,0.000
1673805697.072,-10.254,-52.734,-38.086,-22.949,0.000
1673805697.076,0.977,-46.387,-27.832,-24.414,0.000
1673805697.080,-4.395,-27.344,-20.996,-20.020,0.000
1673805697.084,5.371,-14.648,-15.137,-10.254,0.000
1673805697.088,4.395,-24.414,-22.949,-12.695,0.000
1673805697.092,-10.742,-28.320,-26.855,-12.207,0.000
1673805697.096,-24.414,-28.320,-31.738,-11.719,0.000
1673805697.100,-24.414,-23.926,-29.785,-12.207,0.000
1673805697.104,-26.855,-9.277,-25.879,-14.160,0.000
1673805697.107,-30.273,-10.254,-43.945,-19.043,0.000
1673805697.111,-23.438,-24.902,-49.805,-31.250,0.000
1673805697.115,-27.344,-29.297,-32.227,-35.156,0.000
1673805697.119,-30.762,-11.230,-19.531,-16.113,0.000
1673805697.123,-25.391,-15.137,-26.367,-6.836,0.000
1673805697.127,-36.621,-20.996,-35.156,-22.461,0.000
1673805697.131,-50.293,-10.254,-30.273,-32.227,0.000
1673805697.135,-53.711,-18.555,-36.621,-29.297,0.000
1673805697.139,-45.410,-36.133,-40.527,-30.273,0.000
1673805697.143,-31.738,-37.598,-35.156,-16.602,0.000
1673805697.147,-38.086,-31.250,-36.621,-14.160,0.000
1673805697.150,-42.480,-17.090,-41.016,-35.156,0.000
1673805697.154,-28.320,-18.555,-40.527,-45.410,0.000
1673805697.158,-13.672,-27.832,-23.438,-31.250,0.000
1673805697.162,-11.230,-31.738,-11.719,-27.832,0.000
1673805697.166,-12.207,-29.785,-27.832,-42.969,0.000
1673805697.170,-16.602,-31.250,-40.039,-47.363,0.000
1673805697.174,-17.090,-34.668,-35.156,-46.387,0.000
1673805697.178,-4.395,-23.926,-23.438,-30.762,0.000
1673805697.182,-3.418,-22.461,-20.020,-19.043,0.000
1673805697.186,-7.812,-31.250,-20.996,-18.066,0.000
1673805697.189,-4.395,-31.738,-19.043,-16.602,0.000
1673805697.193,-14.160,-24.902,-27.344,-20.508,0.000
1673805697.197,-19.531,-15.137,-30.762,-10.254,0.000
1673805697.201,8.301,-19.531,-11.719,0.977,0.000
1673805697.205,9.277,-45.898,-15.625,-9.766,0.000
1673805697.209,-25.391,-36.621,-31.250,-20.996,0.000
1673805697.213,-38.086,-12.207,-35.156,-16.113,0.000
1673805697.217,-33.203,-12.695,-39.062,-1.953,0.000
1673805697.221,-19.043,-10.742,-41.016,-2.441,0.000
1673805697.225,-17.578,-14.160,-27.344,-6.348,0.000
1673805697.229,-26.855,-27.344,-11.719,-9.277,0.000
1673805697.232,-34.180,-35.645,-14.160,-10.742,0.000
1673805697.236,-23.926,-35.156,-22.949,-3.418,0.000
1673805697.240,-1.465,-20.996,-16.602,8.301,0.000
1673805697.244,-13.672,-20.996,-16.602,-1.953,0.000
1673805697.248,-21.484,-27.344,-37.598,-30.273,0.000
1673805697.252,5.859,-21.973,-37.598,-38.086,0.000
1673805697.256,-4.883,-31.250,-30.273,-34.668,0.000
1673805697.260,-23.926,-29.297,-35.156,-30.762,0.000
1673805697.264,-11.230,-23.438,-31.738,-21.484,0.000
1673805697.268,3.418,-18.066,-30.273,-9.277,0.000
1673805697.272,9.277,-9.766,-32.715,-19.043,0.000
1673805697.275,-8.301,-19.043,-32.227,-24.414,0.000
1673805697.279,-39.062,-40.039,-31.250,-22.461,0.000
1673805697.283,-48.828,-50.293,-36.133,-35.156,0.000
1673805697.287,-36.133,-27.832,-42.969,-37.598,0.000
1673805697.291,-23.438,-11.719,-42.969,-33.691,0.000
1673805697.295,-10.742,-16.113,-31.738,-37.109,0.000
1673805697.299,-16.602,-19.531,-31.250,-33.691,0.000
1673805697.303,-58.105,-27.832,-33.691,-26.855,0.000
1673805697.307,-78.613,-32.227,-34.180,-22.949,0.000
1673805697.311,-64.453,-40.039,-34.668,-17.090,0.000
1673805697.314,-45.898,-38.086,-36.133,-26.367,0.000
1673805697.318,-33.691,-26.855,-42.480,-40.527,0.000
1673805697.322,-26.855,-29.785,-35.645,-32.715,0.000
1673805697.326,-31.738,-36.133,-26.855,-21.973,0.000
1673805697.330,-36.621,-30.273,-21.484,-18.555,0.000
1673805697.334,-24.902,-22.949,-17.578,-21.973,0.000
1673805697.338,-9.277,-21.484,-20.508,-22.461,0.000
1673805697.342,-4.395,-26.367,-25.391,-18.066,0.000
1673805697.346,-5.859,-36.621,-29.297,-19.043,0.000
1673805697.350,-3.906,-35.645,-39.551,-23.926,0.000
1673805697.354,20.020,-9.766,-34.668,-11.230,0.000
1673805697.357,24.414,-25.391,-30.273,-6.348,0.000
1673805697.361,4.883,-45.410,-27.832,-9.277,0.000
1673805697.365,3.906,-13.184,-14.160,-1.465,0.000
1673805697.369,-0.977,-23.438,-27.832,-23.926,0.000
1673805697.373,-10.254,-36.621,-28.320,-31.738,0.000
1673805697.377,-38.574,-38.086,-19.043,-19.531,0.000
1673805697.381,-54.688,-41.016,-23.926,-19.531,0.000
1673805697.385,-35.645,-27.832,-28.320,-20.020,0.000
1673805697.389,-41.504,-22.949,-31.250,-23.926,0.000
1673805697.393,-54.688,-25.391,-34.180,-26.367,0.000
1673805697.397,-49.805,-20.508,-36.133,-20.020,0.000
1673805697.400,-49.805,-22.949,-37.109,-25.391,0.000
1673805697.404,-44.922,-34.180,-45.410,-27.832,0.000
1673805697.408,-42.969,-30.762,-31.250,-22.461,0.000
1673805697.412,-52.734,-27.832,-15.137,-22.949,0.000
1673805697.416,-55.664,-24.902,-21.973,-27.832,0.000
1673805697.420,-47.852,-41.992,-31.250,-29.297,0.000
1673805697.424,-41.016,-41.992,-33.691,-32.715,0.000
1673805697.428,-35.645,-25.391,-46.387,-40.039,0.000
1673805697.432,-31.250,-20.996,-49.316,-36.133,0.000
1673805697.436,-28.320,-36.621,-29.785,-41.504,0.000
1673805697.439,-26.367,-54.688,-28.320,-49.316,0.000
1673805697.443,-19.531,-39.062,-30.273,-37.598,0.000
1673805697.447,-24.414,-34.180,-25.391,-23.438,0.000
1673805697.451,-18.555,-33.691,-36.133,-5.859,0.000
1673805697.455,-9.277,-26.855,-31.250,7.324,0.000
1673805697.459,-20.020,-28.809,-24.414,-4.883,0.000
1673805697.463,-24.414,-27.344,-29.785,-14.648,0.000
1673805697.467,-20.996,-21.484,-29.785,-8.301,0.000
1673805697.471,-20.508,-19.043,-26.855,-11.230,0.000
1673805697.475,-11.230,-26.855,-26.367,0.977,0.000
1673805697.479,-8.789,-28.809,-35.645,7.812,0.000
1673805697.482,-10.254,-21.973,-32.715,-5.859,0.000
1673805697.486,-6.836,-28.809,-20.508,-11.719,0.000
1673805697.490,2.930,-21.973,-21.484,-3.906,0.000
1673805697.494,0.000,-15.137,-26.855,-4.883,0.000
1673805697.498,0.977,-11.230,-14.648,-20.508,0.000
1673805697.502,5.371,-2.930,-16.602,-16.113,0.000
1673805697.506,-3.906,0.488,-33.691,-9.277,0.000
1673805697.510,-17.090,-9.277,-34.668,-16.113,0.000
1673805697.514,-25.391,-22.949,-30.762,-18.066,0.000
1673805697.518,-25.879,-20.996,-24.414,-10.254,0.000
1673805697.522,-27.832,-8.789,-26.367,-8.789,0.000
1673805697.525,-39.062,-0.977,-35.645,-3.418,0.000
1673805697.529,-41.992,-3.418,-27.832,3.418,0.000
1673805697.533,-23.926,-8.789,-19.531,-2.930,0.000
1673805697.537,-14.648,-6.348,-20.508,-21.973,0.000
1673805697.541,-14.160,-14.160,-26.367,-24.902,0.000
1673805697.545,-18.066,-31.738,-32.715,-27.832,0.000
1673805697.549,-6.348,-18.066,-19.531,-29.785,0.000
1673805697.553,0.000,-14.160,-17.578,-24.414,0.000
1673805697.557,0.000,-24.902,-23.926,-24.902,0.000
1673805697.561,2.930,-14.160,-32.227,-22.949,0.000
1673805697.564,9.277,-0.488,-29.785,-13.672,0.000
1673805697.568,-2.441,-7.324,-16.113,-14.160,0.000
1673805697.572,-17.090,-17.578,-15.625,-21.973,0.000
1673805697.576,-8.789,-10.742,-16.602,-20.508,0.000
1673805697.580,-35.645,-9.766,-17.090,-18.066,0.000
1673805697.584,-60.059,-18.555,-27.344,-28.320,0.000
1673805697.588,-45.898,-19.531,-39.062,-33.691,0.000
1673805697.592,-53.711,-43.945,-40.527,-25.879,0.000
1673805697.596,-68.359,-51.270,-35.645,-20.508,0.000
1673805697.600,-51.270,-22.949,-27.832,-25.879,0.000
1673805697.604,-40.039,-11.719,-25.391,-26.367,0.000
1673805697.607,-39.551,-15.625,-34.180,-29.785,0.000
