timestamp,TP9,AF7,AF8,TP10,Right AUX
1910.000,-22.949,-27.344,-34.180,-22.949,0.000
1914.000,-32.227,-25.391,-33.203,-22.949,0.000
1918.000,-21.973,-21.973,-30.273,-31.738,0.000
1922.000,-8.301,-20.020,-31.250,-39.062,0.000
1926.000,-7.812,-18.066,-36.133,-20.996,0.000
1930.000,-21.484,-22.949,-35.645,-22.461,0.000
1934.000,-26.367,-24.902,-31.250,-23.926,0.000
1937.000,-23.926,-20.020,-29.785,-15.625,0.000
1941.000,-36.133,-24.414,-28.809,-23.438,0.000
1945.000,-42.480,-24.902,-25.879,-34.180,0.000
1949.000,-41.504,-23.926,-26.855,-34.180,0.000
1953.000,-36.621,-34.668,-26.367,-30.273,0.000
1957.000,-28.320,-30.273,-24.902,-25.391,0.000
1961.000,-44.434,-15.625,-28.809,-31.250,0.000
1965.000,-54.688,-27.832,-31.738,-41.504,0.000
1969.000,-42.969,-30.762,-30.273,-42.969,0.000
1973.000,-41.016,-26.367,-31.738,-43.457,0.000
1977.000,-24.414,-25.391,-35.156,-46.875,0.000
1980.000,-29.785,-21.973,-32.715,-36.621,0.000
1984.000,-39.062,-28.809,-28.320,-23.438,0.000
1988.000,-27.832,-32.227,-27.344,-24.414,0.000
1992.000,-23.926,-30.273,-27.832,-19.043,0.000
1996.000,-33.691,-30.762,-24.414,-13.672,0.000
2000.000,-28.809,-30.762,-23.926,-18.555,0.000
2004.000,-31.250,-41.504,-30.762,-30.762,0.000
2008.000,-39.062,-39.551,-34.668,-39.062,0.000
2012.000,-36.621,-28.320,-34.668,-27.344,0.000
2016.000,-43.457,-26.855,-34.180,-20.020,0.000
2020.000,-46.387,-33.691,-34.668,-26.367,0.000
2023.000,-41.016,-35.645,-27.832,-20.508,0.000
2027.000,-28.809,-29.785,-27.832,-20.996,0.000
2031.000,-34.180,-28.320,-29.297,-37.598,0.000
2035.000,-30.762,-37.109,-24.414,-37.598,0.000
2039.000,-32.227,-39.062,-22.461,-29.297,0.000
2043.000,-48.828,-36.621,-22.949,-24.902,0.000
2047.000,-52.246,-41.992,-26.367,-33.691,0.000
2051.000,-55.176,-32.227,-29.785,-40.527,0.000
2055.000,-39.062,-28.320,-29.297,-31.250,0.000
2059.000,-32.715,-29.297,-28.320,-25.391,0.000
2062.000,-43.457,-26.855,-32.227,-27.344,0.000
2066.000,-49.316,-28.809,-34.180,-34.180,0.000
2070.000,-44.434,-24.902,-24.902,-26.855,0.000
2074.000,-36.133,-27.344,-22.461,-18.066,0.000
2078.000,-28.320,-30.762,-28.809,-24.902,0.000
2082.000,-22.949,-31.250,-29.297,-30.273,0.000
2086.000,-17.578,-29.297,-24.902,-32.715,0.000
2090.000,-19.043,-29.297,-28.320,-40.039,0.000
2094.000,-26.855,-36.133,-30.273,-33.691,0.000
2098.000,-25.879,-37.598,-25.391,-26.855,0.000
2102.000,-24.414,-33.203,-30.762,-24.902,0.000
2105.000,-28.320,-34.668,-34.668,-18.066,0.000
2109.000,-28.809,-28.320,-30.762,-20.508,0.000
2113.000,-26.855,-25.879,-23.926,-23.926,0.000
2117.000,-37.109,-31.738,-24.414,-21.973,0.000
2121.000,-53.223,-35.156,-26.855,-22.949,0.000
2125.000,-49.805,-40.527,-26.855,-28.809,0.000
2129.000,-41.504,-39.062,-25.391,-27.832,0.000
2133.000,-29.297,-30.273,-19.531,-22.461,0.000
2137.000,-20.996,-34.668,-21.484,-18.555,0.000
2141.000,-27.344,-38.086,-27.832,-17.090,0.000
2145.000,-32.715,-19.531,-27.344,-16.113,0.000
2148.000,-40.527,-13.672,-24.902,-14.160,0.000
2152.000,-43.945,-23.438,-26.855,-20.020,0.000
2156.000,-35.156,-28.320,-30.762,-24.414,0.000
2160.000,-30.273,-23.438,-30.273,-17.578,0.000
2164.000,-22.461,-20.020,-31.250,-20.508,0.000
2168.000,-17.578,-26.855,-37.109,-28.320,0.000
2172.000,-15.137,-25.391,-37.109,-23.438,0.000
2176.000,-20.020,-23.438,-40.039,-10.254,0.000
2180.000,-21.973,-21.484,-43.457,-17.090,0.000
2184.000,-15.137,-24.414,-38.574,-27.344,0.000
2187.000,-10.254,-24.414,-34.180,-33.691,0.000
2191.000,-6.836,-22.461,-33.691,-38.574,0.000
2195.000,-19.043,-27.344,-31.250,-37.109,0.000
2199.000,-29.785,-24.414,-30.273,-33.691,0.000
2203.000,-27.344,-27.344,-34.180,-34.668,0.000
2207.000,-22.949,-28.320,-38.574,-41.504,0.000
2211.000,-15.625,-21.973,-38.086,-35.156,0.000
2215.000,-22.461,-23.438,-34.180,-25.391,0.000
2219.000,-30.762,-28.809,-28.809,-32.227,0.000
2223.000,-22.461,-27.832,-27.832,-37.598,0.000
2227.000,-31.250,-28.809,-29.785,-36.133,0.000
2230.000,-29.785,-28.320,-29.297,-32.715,0.000
2234.000,-15.137,-28.320,-29.785,-26.855,0.000
2238.000,-12.695,-27.832,-25.391,-23.438,0.000
2242.000,-20.996,-24.902,-21.484,-23.926,0.000
2246.000,-36.133,-27.344,-22.461,-25.879,0.000
2250.000,-42.480,-27.832,-28.809,-26.367,0.000
2254.000,-39.062,-25.391,-33.691,-23.438,0.000
2258.000,-39.551,-29.785,-31.250,-21.484,0.000
2262.000,-43.945,-38.574,-28.809,-20.020,0.000
2266.000,-41.016,-32.715,-24.414,-23.438,0.000
2270.000,-33.203,-30.273,-29.785,-39.551,0.000
2273.000,-18.555,-38.574,-32.715,-33.691,0.000
2277.000,-4.883,-33.691,-30.762,-20.020,0.000
2281.000,-17.578,-24.902,-31.738,-30.762,0.000
2285.000,-21.484,-29.297,-26.855,-41.016,0.000
2289.000,-4.883,-37.598,-31.738,-36.621,0.000
2293.000,-2.441,-31.738,-35.156,-33.691,0.000
2297.000,-5.371,-23.926,-27.344,-28.320,0.000
2301.000,0.977,-28.320,-25.879,-19.531,0.000
2305.000,-9.766,-28.809,-26.855,-18.066,0.000
2309.000,-31.250,-26.367,-28.320,-14.648,0.000
2312.000,-21.484,-20.996,-32.227,-19.043,0.000
2316.000,-11.719,-19.043,-30.273,-34.668,0.000
2320.000,-10.254,-24.902,-29.297,-25.391,0.000
2324.000,-13.184,-26.855,-32.715,-21.973,0.000
2328.000,-25.879,-30.762,-31.738,-21.484,0.000
2332.000,-27.832,-26.855,-30.273,-21.484,0.000
2336.000,-18.066,-19.531,-29.785,-35.645,0.000
2340.000,-23.438,-26.367,-32.227,-40.039,0.000
2344.000,-28.809,-33.691,-29.297,-40.039,0.000
2348.000,-26.367,-32.715,-31.738,-32.227,0.000
2352.000,-20.508,-27.832,-37.109,-29.297,0.000
2355.000,-25.391,-28.809,-29.785,-32.227,0.000
2359.000,-30.273,-27.344,-27.344,-28.809,0.000
2363.000,-28.809,-30.273,-29.297,-30.273,0.000
2367.000,-41.992,-38.574,-27.832,-30.273,0.000
2371.000,-49.805,-24.902,-27.344,-23.926,0.000
2375.000,-47.852,-22.949,-25.879,-12.207,0.000
2379.000,-52.734,-38.574,-26.367,-14.648,0.000
2383.000,-55.664,-41.504,-33.203,-32.227,0.000
2387.000,-33.691,-25.879,-36.133,-29.785,0.000
2391.000,-40.527,-24.414,-32.227,-25.391,0.000
2395.000,-57.129,-32.715,-24.902,-28.320,0.000
2398.000,-45.410,-27.344,-17.578,-26.367,0.000
2402.000,-31.738,-30.762,-21.484,-20.996,0.000
2406.000,-34.668,-30.762,-25.879,-15.137,0.000
2410.000,-41.016,-25.391,-22.461,-21.484,0.000
2414.000,-42.480,-28.320,-24.414,-25.879,0.000
2418.000,-36.133,-31.250,-22.949,-20.508,0.000
2422.000,-34.180,-35.645,-22.949,-32.227,0.000
2426.000,-30.762,-32.227,-24.902,-31.738,0.000
2430.000,-21.484,-28.809,-27.832,-21.484,0.000
2434.000,-21.484,-36.133,-29.297,-30.273,0.000
2437.000,-17.578,-30.762,-28.809,-32.227,0.000
2441.000,-16.113,-21.973,-27.832,-18.066,0.000
2445.000,-16.113,-24.902,-26.855,-18.066,0.000
2449.000,-13.672,-21.484,-32.227,-23.926,0.000
2453.000,-29.785,-23.438,-29.785,-20.996,0.000
2457.000,-31.250,-29.297,-26.855,-23.438,0.000
2461.000,-14.648,-27.344,-31.738,-36.621,0.000
2465.000,-14.648,-20.508,-33.203,-28.809,0.000
2469.000,-13.184,-27.344,-24.414,-14.648,0.000
2473.000,-11.230,-33.691,-24.902,-22.461,0.000
2477.000,-34.668,-29.297,-29.785,-23.926,0.000
2480.000,-52.246,-33.691,-27.832,-20.508,0.000
2484.000,-41.016,-29.297,-28.320,-25.391,0.000
2488.000,-31.738,-29.785,-24.414,-23.926,0.000
2492.000,-27.832,-42.480,-28.809,-16.113,0.000
2496.000,-14.160,-34.668,-29.297,-15.137,0.000
2500.000,-21.484,-28.320,-30.273,-28.809,0.000
2504.000,-36.133,-29.297,-38.574,-43.945,0.000
2508.000,-25.879,-24.414,-41.992,-34.180,0.000
2512.000,-13.672,-31.250,-38.086,-27.832,0.000
2516.000,-12.695,-39.551,-36.621,-33.691,0.000
2519.000,-22.949,-34.668,-31.250,-35.645,0.000
2523.000,-48.828,-29.297,-31.738,-33.203,0.000
2527.000,-56.152,-32.715,-34.668,-26.367,0.000
2531.000,-43.457,-32.227,-29.785,-30.762,0.000
2535.000,-36.621,-35.645,-37.109,-43.457,0.000
2539.000,-27.832,-41.504,-41.504,-41.504,0.000
2543.000,-24.414,-24.414,-36.133,-39.551,0.000
2547.000,-11.230,-17.578,-31.250,-34.180,0.000
2551.000,-18.555,-30.273,-33.203,-38.574,0.000
2555.000,-22.949,-31.250,-34.180,-28.320,0.000
2559.000,-23.438,-25.879,-35.156,-17.578,0.000
2562.000,-30.273,-32.227,-35.156,-27.344,0.000
2566.000,-21.484,-39.551,-23.438,-21.484,0.000
2570.000,-28.320,-39.062,-24.902,-27.344,0.000
2574.000,-32.227,-32.227,-33.691,-36.621,0.000
2578.000,-30.762,-29.297,-30.273,-30.762,0.000
2582.000,-31.738,-30.273,-32.715,-28.809,0.000
2586.000,-22.461,-24.902,-32.227,-30.762,0.000
2590.000,-23.438,-20.996,-23.926,-27.344,0.000
2594.000,-41.016,-26.367,-24.902,-27.344,0.000
2598.000,-51.270,-30.762,-28.320,-27.344,0.000
2602.000,-53.223,-31.738,-30.273,-17.578,0.000
2605.000,-47.363,-31.250,-32.227,-18.066,0.000
2609.000,-41.992,-38.086,-30.273,-21.484,0.000
2613.000,-34.668,-41.504,-28.809,-22.949,0.000
2617.000,-23.438,-32.227,-24.902,-41.504,0.000
2621.000,-24.414,-29.297,-25.391,-47.363,0.000
2625.000,-37.109,-33.691,-27.344,-33.203,0.000
2629.000,-31.738,-30.762,-26.855,-36.133,0.000
2633.000,-18.555,-23.926,-28.320,-39.062,0.000
2637.000,-20.508,-28.809,-27.344,-29.785,0.000
2641.000,-27.832,-31.250,-33.203,-32.227,0.000
2644.000,-35.156,-31.250,-33.691,-39.551,0.000
2648.000,-31.738,-31.738,-35.645,-36.621,0.000
2652.000,-16.113,-32.227,-40.527,-28.320,0.000
2656.000,2.441,-34.180,-39.062,-24.902,0.000
2660.000,3.906,-24.902,-36.133,-17.578,0.000
2664.000,-20.996,-29.785,-39.551,-22.949,0.000
2668.000,-30.273,-34.180,-40.039,-31.738,0.000
2672.000,-30.273,-24.414,-37.598,-25.879,0.000
2676.000,-42.969,-33.203,-44.922,-26.855,0.000
2680.000,-44.434,-36.133,-40.039,-28.320,0.000
2684.000,-33.203,-30.273,-34.668,-26.367,0.000
2687.000,-44.922,-28.320,-36.621,-27.832,0.000
2691.000,-59.570,-28.320,-36.133,-32.715,0.000
2695.000,-63.477,-34.180,-39.062,-46.387,0.000
2699.000,-51.758,-35.645,-39.062,-41.992,0.000
2703.000,-37.109,-31.738,-37.598,-31.738,0.000
2707.000,-27.832,-25.391,-35.156,-30.762,0.000
2711.000,-30.273,-28.320,-28.320,-34.668,0.000
2715.000,-34.668,-30.762,-24.902,-35.645,0.000
2719.000,-30.273,-19.043,-27.344,-30.762,0.000
2723.000,-25.391,-21.484,-33.203,-29.297,0.000
2727.000,-31.250,-32.715,-37.109,-36.621,0.000
2730.000,-31.250,-31.738,-41.504,-46.387,0.000
2734.000,-13.184,-28.320,-41.504,-49.805,0.000
2738.000,-18.555,-31.250,-38.574,-40.039,0.000
2742.000,-36.621,-32.227,-35.645,-38.086,0.000
2746.000,-36.621,-30.273,-30.273,-33.203,0.000
2750.000,-35.156,-31.738,-27.832,-17.578,0.000
2754.000,-28.809,-35.645,-36.133,-12.695,0.000
2758.000,-30.273,-34.668,-37.109,-22.461,0.000
2762.000,-29.297,-35.156,-29.297,-27.344,0.000
2766.000,-14.648,-34.180,-26.855,-30.273,0.000
2769.000,-14.648,-32.227,-32.227,-38.086,0.000
2773.000,-26.367,-35.156,-31.738,-38.086,0.000
2777.000,-41.016,-33.203,-27.344,-29.297,0.000
2781.000,-42.969,-34.180,-30.762,-27.344,0.000
2785.000,-36.621,-44.922,-28.320,-24.902,0.000
2789.000,-35.645,-43.945,-25.879,-20.020,0.000
2793.000,-36.133,-31.738,-28.320,-21.484,0.000
2797.000,-31.738,-34.180,-26.855,-25.879,0.000
2801.000,-29.297,-41.504,-30.762,-37.109,0.000
2805.000,-33.691,-33.203,-35.156,-38.574,0.000
2809.000,-27.344,-30.273,-35.645,-32.227,0.000
2812.000,-10.742,-36.621,-35.156,-34.180,0.000
2816.000,-15.137,-36.133,-36.621,-33.203,0.000
2820.000,-28.809,-34.668,-36.133,-20.996,0.000
2824.000,-23.926,-32.715,-37.109,-22.461,0.000
2828.000,-28.320,-31.250,-39.551,-25.879,0.000
2832.000,-41.992,-32.715,-41.992,-27.832,0.000
2836.000,-40.039,-28.809,-41.992,-33.691,0.000
2840.000,-27.832,-33.691,-33.691,-23.926,0.000
2844.000,-26.367,-34.180,-31.738,-15.625,0.000
2848.000,-32.715,-32.715,-33.203,-16.602,0.000
2852.000,-27.832,-37.598,-31.250,-15.137,0.000
2855.000,-18.555,-35.156,-33.203,-15.625,0.000
2859.000,-11.230,-24.902,-37.109,-7.324,0.000
2863.000,-19.531,-20.996,-31.738,-3.906,0.000
2867.000,-24.414,-27.344,-31.250,-14.160,0.000
2871.000,-9.766,-23.926,-37.598,-13.184,0.000
2875.000,6.348,-14.648,-31.738,-2.441,0.000
2879.000,19.531,-19.043,-30.273,-6.836,0.000
2883.000,25.391,-19.531,-31.738,-17.090,0.000
2887.000,20.996,-19.531,-30.273,-14.160,0.000
2891.000,6.348,-34.180,-33.691,-17.578,0.000
2894.000,-5.859,-38.574,-31.738,-20.996,0.000
2898.000,-10.254,-27.832,-26.855,-12.695,0.000
2902.000,-15.137,-25.391,-27.832,-8.301,0.000
2906.000,-16.113,-34.180,-27.344,-13.184,0.000
2910.000,-24.902,-40.039,-27.832,-19.531,0.000
2914.000,-35.645,-40.527,-29.297,-29.785,0.000
2918.000,-32.227,-37.598,-25.879,-28.320,0.000
2922.000,-20.508,-35.156,-23.438,-18.066,0.000
2926.000,-21.973,-39.551,-27.832,-5.859,0.000
2930.000,-27.344,-42.480,-26.855,5.371,0.000
2934.000,-17.578,-39.551,-21.484,3.418,0.000
2937.000,-12.695,-41.016,-20.020,3.906,0.000
2941.000,-6.348,-38.574,-19.043,4.883,0.000
2945.000,-11.719,-41.016,-23.438,-3.418,0.000
2949.000,-29.297,-41.992,-27.832,-4.395,0.000
2953.000,-23.926,-29.785,-25.391,-6.836,0.000
2957.000,-7.324,-30.762,-22.949,-9.277,0.000
2961.000,-12.695,-33.691,-26.855,-12.695,0.000
2965.000,-38.086,-28.320,-28.320,-21.973,0.000
2969.000,-36.133,-27.344,-28.809,-20.996,0.000
2973.000,-27.832,-26.367,-28.809,-14.160,0.000
2977.000,-18.555,-23.438,-28.320,-18.555,0.000
2980.000,-8.301,-23.438,-28.320,-29.785,0.000
2984.000,-11.230,-20.508,-27.832,-32.227,0.000
2988.000,-15.137,-18.555,-28.809,-33.203,0.000
2992.000,-15.137,-25.391,-33.691,-36.133,0.000
2996.000,-10.254,-25.391,-38.086,-36.133,0.000
3000.000,-3.906,-19.043,-31.250,-38.086,0.000
3004.000,-6.836,-31.738,-30.273,-39.551,0.000
3008.000,-8.789,-37.109,-34.180,-27.832,0.000
3012.000,-10.254,-23.926,-32.715,-21.484,0.000
3016.000,-8.301,-19.043,-31.250,-32.715,0.000
3019.000,-15.137,-18.066,-28.320,-35.645,0.000
3023.000,-24.902,-27.832,-26.367,-20.996,0.000
3027.000,-15.625,-41.016,-28.809,-19.531,0.000
3031.000,-26.855,-37.598,-31.738,-25.391,0.000
3035.000,-41.504,-38.574,-30.762,-24.902,0.000
3039.000,-25.391,-43.457,-25.879,-21.973,0.000
3043.000,-40.039,-32.227,-20.996,-10.742,0.000
3047.000,-57.617,-31.250,-20.508,-15.625,0.000
3051.000,-45.898,-42.480,-23.438,-26.367,0.000
3055.000,-39.551,-38.574,-29.785,-28.320,0.000
3059.000,-40.039,-31.250,-35.156,-29.785,0.000
3062.000,-39.062,-31.250,-37.598,-33.691,0.000
3066.000,-39.551,-34.180,-32.227,-38.086,0.000
3070.000,-36.621,-33.691,-29.297,-42.480,0.000
3074.000,-40.039,-31.738,-28.809,-41.992,0.000
3078.000,-43.457,-30.762,-28.809,-33.691,0.000
3082.000,-29.785,-27.832,-29.297,-35.156,0.000
3086.000,-20.020,-28.320,-32.715,-34.180,0.000
3090.000,-11.230,-22.949,-35.645,-37.598,0.000
3094.000,-10.742,-26.855,-33.691,-37.109,0.000
3098.000,-13.672,-32.715,-33.203,-20.508,0.000
3102.000,-10.742,-26.367,-30.762,-27.832,0.000
3105.000,-5.371,-23.438,-31.250,-28.320,0.000
3109.000,-9.277,-20.508,-34.668,-19.531,0.000
3113.000,-41.016,-26.855,-28.320,-15.625,0.000
3117.000,-35.156,-27.344,-26.855,-13.184,0.000
3121.000,-17.090,-18.555,-26.855,-10.742,0.000
3125.000,-14.160,-24.902,-18.555,-6.348,0.000
3129.000,-15.137,-31.738,-16.602,-13.184,0.000
3133.000,-39.062,-26.855,-20.996,-17.578,0.000
3137.000,-44.434,-31.250,-24.902,-16.113,0.000
3141.000,-41.016,-38.086,-28.320,-3.906,0.000
3144.000,-54.199,-33.203,-23.926,0.488,0.000
3148.000,-48.828,-33.203,-25.391,-11.230,0.000
3152.000,-30.762,-34.668,-27.832,-21.973,0.000
3156.000,-29.785,-31.250,-21.973,-22.949,0.000
3160.000,-49.805,-41.992,-24.414,-20.996,0.000
3164.000,-52.734,-40.527,-28.320,-20.020,0.000
3168.000,-28.809,-26.855,-21.484,-12.207,0.000
3172.000,-20.508,-25.391,-15.625,-14.648,0.000
3176.000,-19.043,-27.832,-20.020,-23.438,0.000
3180.000,-14.160,-28.809,-23.926,-33.203,0.000
3184.000,-13.672,-28.809,-26.855,-41.504,0.000
3187.000,-20.996,-41.016,-28.809,-24.902,0.000
3191.000,-26.855,-34.180,-26.367,-17.578,0.000
3195.000,-35.156,-21.484,-26.855,-24.902,0.000
3199.000,-39.062,-28.809,-30.273,-29.297,0.000
3203.000,-38.574,-28.809,-34.180,-32.227,0.000
3207.000,-33.691,-26.367,-35.645,-32.227,0.000
3211.000,-29.297,-28.809,-32.227,-32.227,0.000
3215.000,-28.809,-30.762,-32.715,-24.414,0.000
3219.000,-12.207,-23.926,-35.156,-23.926,0.000
3223.000,-7.324,-33.203,-31.250,-24.902,0.000
3227.000,-14.648,-44.434,-24.414,-19.531,0.000
3230.000,-23.438,-28.320,-24.902,-22.461,0.000
3234.000,-32.715,-22.949,-25.391,-30.762,0.000
3238.000,-38.086,-24.414,-25.879,-24.414,0.000
3242.000,-34.668,-26.367,-26.855,-15.625,0.000
3246.000,-39.062,-27.832,-23.438,-24.902,0.000
3250.000,-54.199,-27.344,-18.066,-25.879,0.000
3254.000,-41.992,-35.645,-23.926,-28.809,0.000
3258.000,-29.297,-28.809,-32.227,-26.855,0.000
3262.000,-34.180,-15.137,-29.785,-17.090,0.000
3266.000,-38.086,-19.043,-30.273,-26.855,0.000
3269.000,-29.785,-17.090,-35.645,-33.691,0.000
3273.000,-28.809,-20.508,-38.086,-26.367,0.000
3277.000,-35.156,-28.809,-36.133,-26.855,0.000
3281.000,-32.227,-21.973,-34.180,-34.180,0.000
3285.000,-26.367,-18.066,-37.598,-34.180,0.000
3289.000,-27.344,-23.926,-37.598,-38.574,0.000
3293.000,-40.527,-20.996,-42.480,-41.992,0.000
3297.000,-45.898,-18.555,-48.340,-42.969,0.000
3301.000,-31.738,-27.344,-41.016,-45.898,0.000
3305.000,-18.555,-23.926,-36.133,-41.016,0.000
3309.000,-17.090,-15.625,-33.203,-37.109,0.000
3312.000,-16.113,-23.926,-30.762,-30.273,0.000
3316.000,-22.949,-22.949,-29.785,-23.438,0.000
3320.000,-26.367,-26.367,-30.762,-18.555,0.000
3324.000,-20.996,-26.367,-36.621,-16.113,0.000
3328.000,-20.996,-11.230,-38.574,-21.484,0.000
3332.000,-47.852,-15.625,-39.062,-31.250,0.000
3336.000,-56.152,-17.578,-38.574,-42.480,0.000
3340.000,-43.457,-13.184,-36.133,-33.203,0.000
3344.000,-50.781,-20.996,-34.180,-35.156,0.000
3348.000,-56.152,-22.949,-31.250,-45.898,0.000
3352.000,-50.781,-23.926,-32.715,-39.062,0.000
3355.000,-42.969,-27.832,-41.016,-46.387,0.000
3359.000,-49.316,-32.227,-46.387,-47.363,0.000
3363.000,-54.199,-28.320,-36.133,-36.621,0.000
3367.000,-56.641,-30.273,-32.227,-32.227,0.000
3371.000,-57.617,-31.250,-38.574,-43.945,0.000
