timestamp,TP9,AF7,AF8,TP10,Right AUX
1922.000,9.277,-21.973,-14.160,-10.254,0.000
1926.000,14.648,-19.531,-16.602,-23.926,0.000
1930.000,1.465,-24.902,-21.484,-23.438,0.000
1934.000,-5.859,-19.531,-22.461,-19.043,0.000
1938.000,-10.254,-24.414,-24.902,-22.949,0.000
1942.000,-10.254,-18.555,-30.762,-25.879,0.000
1946.000,6.836,-17.090,-31.738,-27.832,0.000
1949.000,-1.465,-24.414,-23.438,-23.926,0.000
1953.000,-14.648,-19.043,-20.996,-20.020,0.000
1957.000,-25.879,-24.902,-18.555,-10.742,0.000
1961.000,-36.621,-35.645,-19.043,-10.742,0.000
1965.000,-27.832,-26.367,-20.508,-12.695,0.000
1969.000,-13.672,-19.043,-18.555,-12.207,0.000
1973.000,-5.859,-22.461,-20.996,-8.301,0.000
1977.000,-14.160,-24.414,-20.020,-11.719,0.000
1981.000,-38.574,-26.855,-22.949,-31.250,0.000
1985.000,-37.109,-24.414,-26.367,-23.926,0.000
1989.000,-22.461,-26.855,-22.949,-14.160,0.000
1992.000,-24.902,-29.785,-26.855,-38.086,0.000
1996.000,-16.113,-29.297,-24.414,-46.875,0.000
2000.000,-21.484,-24.902,-18.066,-34.668,0.000
2004.000,-45.898,-21.973,-20.020,-28.809,0.000
2008.000,-51.758,-24.902,-25.391,-37.109,0.000
2012.000,-40.527,-28.809,-25.879,-53.223,0.000
2016.000,-29.297,-23.438,-24.902,-53.223,0.000
2020.000,-29.785,-20.020,-21.484,-46.387,0.000
2024.000,-21.484,-22.461,-20.020,-48.828,0.000
2028.000,-16.113,-20.996,-22.461,-49.805,0.000
2032.000,-17.578,-27.832,-20.508,-36.621,0.000
2035.000,-19.043,-37.109,-18.066,-25.391,0.000
2039.000,-42.969,-33.691,-14.160,-23.438,0.000
2043.000,-41.504,-26.367,-15.625,-43.457,0.000
2047.000,-14.648,-23.926,-20.020,-44.922,0.000
2051.000,-11.719,-28.320,-20.508,-27.344,0.000
2055.000,-15.137,-30.762,-19.043,-24.902,0.000
2059.000,-30.762,-36.621,-19.531,-31.738,0.000
2063.000,-49.316,-38.086,-22.461,-33.203,0.000
2067.000,-41.016,-26.367,-20.996,-20.020,0.000
2071.000,-36.133,-26.855,-20.020,-14.648,0.000
2075.000,-30.762,-37.598,-20.020,-22.949,0.000
2078.000,-24.414,-34.668,-18.555,-23.926,0.000
2082.000,-18.066,-27.832,-20.996,-31.250,0.000
2086.000,-16.602,-29.297,-26.367,-39.062,0.000
2090.000,-8.301,-25.391,-23.438,-25.391,0.000
2094.000,-16.113,-28.809,-22.461,-29.785,0.000
2098.000,-33.203,-39.551,-28.809,-39.062,0.000
2102.000,-30.273,-38.574,-25.879,-27.344,0.000
2106.000,-8.301,-32.227,-19.531,-18.066,0.000
2110.000,14.648,-28.320,-21.484,-38.086,0.000
2114.000,4.395,-30.762,-25.391,-45.410,0.000
2117.000,-12.207,-30.762,-22.461,-27.344,0.000
2121.000,-31.738,-29.297,-23.438,-22.461,0.000
2125.000,-42.969,-30.273,-26.855,-27.344,0.000
2129.000,-10.254,-23.926,-21.484,-26.855,0.000
2133.000,5.371,-15.625,-18.066,-20.996,0.000
2137.000,3.906,-18.066,-16.602,-12.207,0.000
2141.000,-1.953,-25.879,-15.625,-16.113,0.000
2145.000,-10.742,-24.902,-25.391,-41.016,0.000
2149.000,-3.418,-23.438,-31.250,-37.109,0.000
2153.000,-29.297,-25.391,-24.902,-18.555,0.000
2157.000,-54.688,-30.273,-23.438,-18.555,0.000
2160.000,-35.645,-31.250,-24.414,-30.273,0.000
2164.000,-28.809,-27.832,-24.902,-28.809,0.000
2168.000,-36.621,-26.367,-25.879,-20.508,0.000
2172.000,-26.855,-30.273,-26.855,-20.996,0.000
2176.000,-7.324,-35.645,-24.902,-26.367,0.000
2180.000,-0.488,-31.738,-23.438,-26.367,0.000
2184.000,-1.953,-29.785,-20.996,-16.113,0.000
2188.000,-4.395,-30.762,-20.996,-15.625,0.000
2192.000,-8.789,-26.855,-22.461,-25.391,0.000
2196.000,-12.207,-21.973,-21.973,-21.973,0.000
2200.000,-11.230,-24.902,-22.461,-21.973,0.000
2203.000,-20.996,-27.832,-24.414,-20.996,0.000
2207.000,-25.879,-25.391,-24.902,-28.809,0.000
2211.000,-30.762,-22.949,-30.273,-42.480,0.000
2215.000,-26.367,-26.367,-31.250,-30.762,0.000
2219.000,-25.391,-35.156,-31.738,-26.855,0.000
2223.000,-24.414,-33.203,-33.203,-35.156,0.000
2227.000,-7.812,-20.020,-25.879,-31.250,0.000
2231.000,-6.836,-20.508,-23.926,-29.297,0.000
2235.000,-15.137,-25.391,-28.809,-24.414,0.000
2239.000,-22.461,-28.809,-30.273,-24.902,0.000
2242.000,-45.410,-37.109,-30.762,-35.645,0.000
2246.000,-54.688,-38.574,-33.203,-27.832,0.000
2250.000,-33.203,-35.156,-39.062,-13.184,0.000
2254.000,-22.949,-27.344,-30.762,3.418,0.000
2258.000,-33.691,-29.785,-28.809,-28.320,0.000
2262.000,-57.129,-42.480,-37.598,-69.824,0.000
2266.000,-43.457,-35.645,-31.250,-45.898,0.000
2270.000,-26.855,-28.809,-25.879,-23.926,0.000
2274.000,-29.297,-30.273,-32.227,-28.320,0.000
2278.000,-43.945,-32.227,-36.621,-42.480,0.000
2282.000,-54.688,-35.156,-31.738,-51.758,0.000
2285.000,-36.621,-38.086,-30.273,-34.668,0.000
2289.000,-34.668,-39.551,-32.227,-28.809,0.000
2293.000,-49.805,-31.738,-31.738,-36.621,0.000
2297.000,-36.621,-33.203,-27.344,-29.297,0.000
2301.000,-21.484,-36.133,-24.414,-21.484,0.000
2305.000,-17.578,-24.414,-24.414,-15.137,0.000
2309.000,-7.324,-18.555,-27.344,-17.090,0.000
2313.000,-9.277,-21.484,-25.879,-27.832,0.000
2317.000,-13.672,-22.461,-31.738,-11.230,0.000
2321.000,-6.348,-22.461,-31.738,1.465,0.000
2325.000,-3.906,-22.949,-32.715,-27.832,0.000
2328.000,5.371,-19.043,-32.715,-49.805,0.000
2332.000,14.648,-11.719,-25.879,-30.273,0.000
2336.000,-0.977,-12.695,-26.855,-24.414,0.000
2340.000,-13.184,-17.578,-27.832,-39.551,0.000
2344.000,-20.020,-21.484,-29.297,-38.574,0.000
2348.000,-11.719,-22.949,-30.273,-23.926,0.000
2352.000,1.953,-29.785,-31.738,-22.949,0.000
2356.000,-9.277,-34.668,-32.227,-33.203,0.000
2360.000,-21.484,-23.438,-32.715,-33.691,0.000
2364.000,-39.551,-25.391,-33.203,-28.320,0.000
2368.000,-40.039,-32.227,-28.809,-22.461,0.000
2371.000,-20.508,-22.949,-27.344,-24.414,0.000
2375.000,-18.066,-26.367,-21.973,-21.973,0.000
2379.000,-29.297,-40.527,-15.625,-12.207,0.000
2383.000,-42.480,-25.879,-15.625,0.977,0.000
2387.000,-44.434,-17.578,-18.066,-1.465,0.000
2391.000,-29.785,-20.996,-19.531,-12.207,0.000
2395.000,-19.531,-15.137,-21.484,-22.949,0.000
2399.000,-13.672,-11.719,-21.973,-21.484,0.000
2403.000,-6.836,-16.113,-20.020,0.977,0.000
2407.000,-5.859,-17.578,-17.090,7.324,0.000
2410.000,11.719,-16.113,-17.578,-2.930,0.000
2414.000,3.906,-17.578,-20.508,-7.324,0.000
2418.000,-9.766,-15.625,-20.996,-1.465,0.000
2422.000,6.348,-16.113,-17.090,11.719,0.000
2426.000,-0.488,-18.066,-20.020,3.418,0.000
2430.000,-9.277,-26.367,-22.949,-9.766,0.000
2434.000,6.348,-27.344,-18.555,0.000,0.000
2438.000,12.207,-14.648,-19.043,-0.488,0.000
2442.000,19.531,-12.695,-21.973,-19.043,0.000
2446.000,14.648,-14.648,-20.996,-27.344,0.000
2450.000,-4.883,-18.066,-18.555,-17.090,0.000
2453.000,-17.090,-23.926,-23.438,-7.324,0.000
2457.000,-21.484,-28.320,-22.461,-10.254,0.000
2461.000,-6.836,-27.832,-22.461,-26.855,0.000
2465.000,-24.902,-17.578,-26.855,-30.762,0.000
2469.000,-48.828,-22.949,-20.996,-20.020,0.000
2473.000,-41.016,-30.273,-21.973,-20.020,0.000
2477.000,-35.156,-26.855,-25.879,-30.762,0.000
2481.000,-36.621,-26.367,-25.879,-33.203,0.000
2485.000,-28.809,-20.996,-24.902,-22.461,0.000
2489.000,-23.438,-24.902,-24.902,-21.973,0.000
2493.000,-26.367,-26.855,-27.344,-29.785,0.000
2496.000,-23.926,-19.043,-26.367,-27.344,0.000
2500.000,-20.996,-16.113,-25.391,-22.949,0.000
2504.000,-13.184,-17.090,-23.926,-25.879,0.000
2508.000,-17.578,-23.926,-29.785,-38.574,0.000
2512.000,-20.508,-28.809,-31.738,-37.109,0.000
2516.000,-15.625,-27.344,-26.855,-32.715,0.000
2520.000,-22.461,-30.273,-30.273,-40.527,0.000
2524.000,-17.578,-27.344,-31.250,-36.621,0.000
2528.000,-25.391,-25.879,-30.273,-42.969,0.000
2532.000,-41.504,-32.715,-26.367,-42.480,0.000
2536.000,-39.551,-31.738,-21.973,-29.785,0.000
2539.000,-17.578,-28.809,-22.949,-22.461,0.000
2543.000,-2.441,-32.715,-22.949,-31.250,0.000
2547.000,-29.785,-39.062,-24.902,-55.176,0.000
2551.000,-54.199,-36.621,-23.438,-57.129,0.000
2555.000,-44.922,-36.133,-21.484,-41.992,0.000
2559.000,-40.039,-34.180,-20.508,-41.504,0.000
2563.000,-48.828,-33.203,-23.438,-58.594,0.000
2567.000,-41.504,-35.645,-22.949,-50.293,0.000
2571.000,-40.039,-35.645,-15.137,-34.668,0.000
2575.000,-32.227,-29.297,-14.160,-36.133,0.000
2578.000,-21.973,-27.344,-20.996,-45.410,0.000
2582.000,-24.414,-39.551,-21.484,-42.480,0.000
2586.000,-28.809,-44.922,-22.949,-29.297,0.000
2590.000,-21.484,-34.180,-25.879,-27.344,0.000
2594.000,-10.742,-33.203,-19.531,-31.738,0.000
2598.000,-14.648,-41.016,-18.066,-32.227,0.000
2602.000,-27.832,-35.645,-20.020,-14.648,0.000
2606.000,-42.969,-42.969,-19.043,-8.789,0.000
2610.000,-45.410,-43.945,-20.508,-23.926,0.000
2614.000,-27.344,-32.227,-25.879,-26.855,0.000
2618.000,-24.414,-28.809,-24.414,-25.391,0.000
2621.000,-19.531,-29.297,-20.020,-27.832,0.000
2625.000,2.441,-29.785,-19.531,-27.832,0.000
2629.000,7.324,-26.855,-14.160,-21.973,0.000
2633.000,-17.090,-20.996,-15.625,-20.020,0.000
2637.000,-36.133,-22.461,-21.484,-20.020,0.000
2641.000,-27.832,-25.391,-20.020,-25.391,0.000
2645.000,-10.254,-20.996,-21.973,-29.785,0.000
2649.000,1.465,-24.902,-21.484,-22.461,0.000
2653.000,-3.906,-32.715,-20.020,-16.602,0.000
2657.000,-25.879,-33.691,-22.949,-11.719,0.000
2661.000,-34.180,-25.879,-21.484,-10.742,0.000
2664.000,-29.785,-26.367,-22.461,-19.531,0.000
2668.000,-26.855,-27.344,-27.832,-20.508,0.000
2672.000,-33.203,-25.391,-25.391,-14.160,0.000
2676.000,-39.551,-29.297,-26.367,-10.742,0.000
2680.000,-35.645,-28.809,-32.227,-24.902,0.000
2684.000,-22.461,-28.320,-33.203,-29.297,0.000
2688.000,-10.742,-28.809,-29.785,-10.742,0.000
2692.000,-22.461,-21.973,-26.855,-3.418,0.000
2696.000,-21.973,-24.414,-28.320,-10.742,0.000
2700.000,-5.859,-42.480,-25.391,-11.719,0.000
2703.000,2.930,-37.109,-26.855,-6.836,0.000
2707.000,15.625,-20.020,-31.250,2.441,0.000
2711.000,20.020,-22.461,-27.344,-9.277,0.000
2715.000,0.488,-28.809,-25.879,-18.555,0.000
2719.000,-14.648,-30.273,-28.809,-1.953,0.000
2723.000,-5.371,-28.320,-32.227,-8.789,0.000
2727.000,8.301,-35.645,-30.762,-25.391,0.000
2731.000,13.672,-40.527,-31.738,-20.508,0.000
2735.000,26.855,-24.902,-28.320,-4.395,0.000
2739.000,19.531,-15.137,-22.461,-0.488,0.000
2743.000,-8.789,-21.484,-24.414,-13.672,0.000
2746.000,0.000,-26.855,-22.949,-20.996,0.000
2750.000,-1.465,-26.855,-18.066,-14.648,0.000
2754.000,-20.996,-33.203,-16.602,-1.465,0.000
2758.000,-20.508,-33.203,-21.484,-2.441,0.000
2762.000,0.977,-27.832,-24.414,-0.977,0.000
2766.000,13.672,-25.391,-18.066,11.719,0.000
2770.000,-2.930,-27.832,-20.996,-5.371,0.000
2774.000,-11.719,-38.086,-20.020,-26.855,0.000
2778.000,-18.066,-38.086,-15.137,-28.809,0.000
2782.000,-10.742,-29.785,-20.020,-21.484,0.000
2786.000,-29.297,-36.133,-23.926,-37.598,0.000
2789.000,-44.922,-50.293,-24.414,-44.434,0.000
2793.000,-32.715,-49.805,-10.742,-39.062,0.000
2797.000,-40.039,-42.969,0.488,-38.574,0.000
2801.000,-43.457,-36.133,-18.066,-29.297,0.000
2805.000,-38.574,-31.738,-23.926,-32.715,0.000
2809.000,-45.410,-41.016,-11.719,-41.504,0.000
2813.000,-38.086,-56.641,-7.324,-39.062,0.000
2817.000,-40.527,-44.434,-2.441,-50.293,0.000
2821.000,-63.477,-42.969,-8.789,-62.012,0.000
2825.000,-50.293,-48.828,-15.625,-52.246,0.000
2829.000,-50.781,-28.809,-18.066,-61.035,0.000
2832.000,-61.035,-32.227,-23.438,-63.965,0.000
2836.000,-64.941,-38.574,-27.832,-58.594,0.000
2840.000,-62.988,-37.598,-25.879,-52.246,0.000
2844.000,-56.152,-45.410,-22.949,-46.387,0.000
2848.000,-63.477,-45.898,-24.902,-58.105,0.000
2852.000,-49.316,-42.969,-23.926,-44.434,0.000
2856.000,-36.133,-36.621,-22.949,-28.320,0.000
2860.000,-39.062,-32.227,-25.391,-31.250,0.000
2864.000,-31.738,-29.785,-22.461,-29.297,0.000
2868.000,-29.297,-31.738,-21.484,-16.113,0.000
2871.000,-27.832,-34.180,-19.531,-8.301,0.000
2875.000,-20.508,-28.320,-19.531,-18.066,0.000
2879.000,-18.066,-29.297,-24.414,-23.438,0.000
2883.000,-8.301,-29.785,-23.926,-20.508,0.000
2887.000,-1.953,-18.555,-19.043,-6.348,0.000
2891.000,-10.254,-14.160,-16.602,-4.883,0.000
2895.000,-11.719,-21.973,-15.137,-20.508,0.000
2899.000,-20.020,-25.391,-13.184,-10.254,0.000
2903.000,-31.250,-23.926,-16.602,-7.324,0.000
2907.000,-34.180,-22.949,-24.414,-18.555,0.000
2911.000,-29.297,-20.996,-21.484,-16.602,0.000
2914.000,-15.625,-19.531,-19.531,-17.090,0.000
2918.000,-18.555,-19.531,-24.902,-19.043,0.000
2922.000,-36.133,-19.531,-28.809,-27.832,0.000
2926.000,-28.320,-19.531,-32.227,-39.551,0.000
2930.000,-13.672,-20.020,-26.855,-28.809,0.000
2934.000,-17.578,-22.461,-20.508,-11.230,0.000
2938.000,-19.043,-28.809,-26.367,-9.766,0.000
2942.000,-12.695,-25.391,-28.320,-22.461,0.000
2946.000,-15.137,-21.973,-23.438,-28.809,0.000
2950.000,-26.855,-25.879,-22.949,-24.414,0.000
2954.000,-25.391,-23.926,-22.949,-20.508,0.000
2957.000,-16.602,-28.809,-24.414,-28.809,0.000
2961.000,-11.230,-32.715,-22.461,-41.992,0.000
2965.000,-8.301,-28.320,-21.484,-35.645,0.000
2969.000,-3.418,-30.762,-18.555,-19.043,0.000
2973.000,-4.395,-31.250,-13.184,-12.695,0.000
2977.000,-12.695,-26.367,-15.137,-15.137,0.000
2981.000,-3.906,-23.926,-21.484,-10.254,0.000
2985.000,-9.766,-25.879,-26.367,-11.230,0.000
2989.000,-8.301,-25.879,-21.973,-16.602,0.000
2993.000,3.418,-21.973,-26.367,-35.156,0.000
2996.000,-10.742,-24.414,-31.250,-46.387,0.000
3000.000,-32.227,-23.438,-27.344,-27.832,0.000
3004.000,-34.668,-20.996,-26.367,-14.160,0.000
3008.000,-30.273,-21.973,-28.809,-20.996,0.000
3012.000,-18.555,-24.414,-32.227,-36.133,0.000
3016.000,-6.836,-29.297,-34.668,-33.691,0.000
3020.000,-10.254,-28.320,-34.180,-23.438,0.000
3024.000,-13.184,-22.461,-32.715,-23.926,0.000
3028.000,-12.695,-22.461,-31.250,-38.086,0.000
3032.000,-20.020,-20.020,-26.855,-44.434,0.000
3036.000,-28.320,-19.043,-23.926,-27.832,0.000
3039.000,-27.832,-20.020,-26.855,-20.996,0.000
3043.000,-38.086,-20.996,-27.832,-34.668,0.000
3047.000,-36.133,-24.902,-27.344,-31.738,0.000
3051.000,-17.090,-16.602,-21.484,-20.996,0.000
3055.000,-13.672,-17.578,-18.555,-26.855,0.000
3059.000,-27.832,-27.344,-20.020,-25.879,0.000
3063.000,-12.207,-23.926,-15.625,-10.254,0.000
3067.000,0.977,-21.484,-15.625,-15.137,0.000
3071.000,-25.879,-22.461,-21.484,-36.133,0.000
3075.000,-43.945,-20.996,-25.391,-38.574,0.000
3079.000,-34.180,-27.344,-30.762,-46.387,0.000
3082.000,-23.926,-30.273,-31.250,-47.363,0.000
3086.000,-43.457,-25.391,-28.809,-43.457,0.000
3090.000,-60.547,-26.367,-26.367,-60.059,0.000
3094.000,-66.406,-32.227,-24.902,-61.523,0.000
3098.000,-67.871,-28.320,-21.973,-53.711,0.000
3102.000,-58.594,-25.879,-23.438,-41.504,0.000
3106.000,-51.758,-27.832,-31.738,-41.016,0.000
3110.000,-36.621,-25.879,-30.273,-61.523,0.000
3114.000,-19.043,-21.973,-29.785,-58.594,0.000
3118.000,-7.812,-23.438,-30.273,-39.551,0.000
3121.000,-28.809,-32.715,-30.273,-37.109,0.000
3125.000,-51.758,-36.621,-27.832,-41.992,0.000
3129.000,-44.434,-36.133,-26.367,-42.969,0.000
3133.000,-33.691,-35.156,-24.902,-36.621,0.000
3137.000,-45.410,-34.180,-22.949,-31.250,0.000
3141.000,-51.758,-31.738,-24.414,-37.598,0.000
3145.000,-41.504,-31.250,-25.879,-48.828,0.000
3149.000,-33.203,-37.598,-27.344,-44.922,0.000
3153.000,-22.461,-35.156,-28.809,-38.574,0.000
3157.000,-36.621,-28.809,-23.926,-35.645,0.000
3161.000,-45.410,-32.227,-20.020,-39.062,0.000
3164.000,-41.504,-34.668,-27.832,-46.387,0.000
3168.000,-37.109,-25.391,-25.879,-38.086,0.000
3172.000,-28.809,-21.973,-21.973,-29.297,0.000
3176.000,-42.480,-28.320,-22.949,-32.227,0.000
3180.000,-49.316,-30.273,-20.996,-43.945,0.000
3184.000,-34.180,-32.227,-20.996,-33.203,0.000
3188.000,-26.855,-32.715,-21.484,-18.066,0.000
3192.000,-28.809,-32.227,-22.461,-19.531,0.000
3196.000,-26.855,-36.621,-25.391,-28.320,0.000
3200.000,-17.090,-35.645,-24.414,-26.367,0.000
3204.000,-12.207,-28.320,-22.461,-15.625,0.000
3207.000,-26.855,-28.320,-20.508,-18.555,0.000
3211.000,-37.598,-30.762,-22.949,-33.203,0.000
3215.000,-33.691,-28.320,-22.949,-38.086,0.000
3219.000,-21.973,-29.785,-20.508,-27.832,0.000
3223.000,-22.461,-29.785,-23.926,-34.180,0.000
3227.000,-27.344,-26.367,-23.438,-52.734,0.000
3231.000,-25.391,-28.320,-25.879,-51.758,0.000
3235.000,-13.184,-31.250,-28.320,-35.645,0.000
3239.000,-31.738,-33.691,-31.738,-30.762,0.000
3243.000,-48.828,-27.344,-24.902,-34.180,0.000
3247.000,-28.320,-23.438,-20.508,-40.039,0.000
3250.000,-32.715,-34.180,-25.879,-35.156,0.000
3254.000,-37.109,-32.715,-25.391,-27.832,0.000
3258.000,-24.414,-31.250,-25.391,-28.809,0.000
3262.000,-22.461,-30.273,-26.855,-23.926,0.000
3266.000,7.324,-24.902,-22.949,-0.488,0.000
3270.000,5.859,-21.973,-17.090,-1.953,0.000
3274.000,-46.387,-24.414,-19.043,-36.133,0.000
3278.000,-62.012,-30.762,-23.926,-43.945,0.000
3282.000,-37.598,-28.809,-24.414,-25.879,0.000
3286.000,-11.230,-25.391,-24.902,-15.137,0.000
3289.000,-1.953,-20.996,-26.855,-14.160,0.000
3293.000,-2.930,-20.020,-27.344,-26.855,0.000
3297.000,-2.930,-26.855,-30.273,-37.598,0.000
3301.000,-10.254,-27.344,-24.902,-25.879,0.000
3305.000,-31.250,-31.250,-21.973,-16.602,0.000
3309.000,-39.062,-37.109,-26.367,-24.414,0.000
3313.000,-27.832,-38.574,-25.391,-33.691,0.000
3317.000,-28.809,-41.016,-25.391,-37.109,0.000
3321.000,-42.480,-39.551,-24.902,-35.645,0.000
3325.000,-47.852,-36.133,-26.367,-41.016,0.000
3329.000,-49.805,-32.227,-24.414,-48.828,0.000
3332.000,-52.734,-38.086,-20.996,-45.410,0.000
3336.000,-46.387,-37.109,-20.996,-39.551,0.000
3340.000,-42.969,-30.273,-17.090,-49.805,0.000
3344.000,-56.641,-31.738,-14.648,-64.453,0.000
3348.000,-54.199,-29.297,-13.184,-56.152,0.000
3352.000,-48.828,-28.809,-7.324,-40.527,0.000
3356.000,-45.898,-30.762,-12.695,-39.062,0.000
3360.000,-43.457,-27.344,-22.461,-51.270,0.000
3364.000,-44.922,-29.785,-20.508,-47.852,0.000
3368.000,-35.156,-28.320,-14.160,-31.738,0.000
3372.000,-27.344,-24.902,-14.648,-27.832,0.000
3375.000,-34.180,-28.320,-21.973,-36.133,0.000
3379.000,-29.297,-22.461,-18.066,-40.039,0.000
3383.000,-15.625,-17.090,-15.137,-34.180,0.000
3387.000,-11.719,-15.137,-21.484,-25.391,0.000
3391.000,-30.762,-21.973,-22.461,-30.762,0.000
3395.000,-45.410,-25.391,-21.973,-41.016,0.000
3399.000,-19.043,-19.531,-20.996,-30.762,0.000
3403.000,1.953,-19.043,-20.508,-17.578,0.000
3407.000,-4.883,-17.578,-20.020,-23.926,0.000
3411.000,-19.043,-18.555,-24.414,-35.156,0.000
3414.000,-28.809,-18.555,-26.367,-27.832,0.000
3418.000,-25.879,-14.648,-20.508,-16.602,0.000
