timestamp,TP9,AF7,AF8,TP10,Right AUX
1673806181.310,-11.719,-20.996,-15.137,-18.555,0.000
1673806181.314,4.883,-17.090,-16.113,-11.230,0.000
1673806181.318,2.930,-20.020,-17.578,-15.625,0.000
1673806181.322,-6.348,-20.996,-17.578,-17.578,0.000
1673806181.326,-14.160,-16.113,-16.602,-15.137,0.000
1673806181.330,-28.809,-20.020,-19.043,-18.066,0.000
1673806181.334,-23.438,-24.414,-20.508,-20.508,0.000
1673806181.338,-16.113,-14.648,-19.043,-14.160,0.000
1673806181.342,-24.414,-6.348,-17.090,-6.836,0.000
1673806181.346,-34.668,-10.254,-12.695,-6.348,0.000
1673806181.350,-19.531,-16.602,-17.578,-9.277,0.000
1673806181.353,-9.766,-19.531,-16.602,-6.836,0.000
1673806181.357,-17.578,-20.020,-16.113,-1.465,0.000
1673806181.361,-16.113,-27.832,-22.461,-5.859,0.000
1673806181.365,-14.160,-29.297,-24.902,-19.043,0.000
1673806181.369,-16.602,-30.273,-24.414,-21.973,0.000
1673806181.373,-14.648,-34.668,-24.414,-13.672,0.000
1673806181.377,-20.996,-33.203,-25.391,-15.137,0.000
1673806181.381,-40.039,-27.832,-22.949,-12.207,0.000
1673806181.385,-37.598,-21.973,-18.066,-3.418,0.000
1673806181.389,-34.668,-21.973,-18.555,-11.230,0.000
1673806181.392,-32.227,-22.949,-25.879,-18.066,0.000
1673806181.396,-35.156,-27.344,-32.227,-24.414,0.000
1673806181.400,-33.691,-26.855,-29.785,-27.344,0.000
1673806181.404,-15.137,-18.555,-22.461,-17.578,0.000
1673806181.408,0.977,-17.578,-31.250,-33.691,0.000
1673806181.412,0.000,-17.090,-36.133,-43.457,0.000
1673806181.416,-41.992,-21.973,-33.203,-30.762,0.000
1673806181.420,-50.781,-22.461,-26.367,-21.484,0.000
1673806181.424,-29.297,-20.508,-23.438,-24.902,0.000
1673806181.428,-34.180,-24.414,-24.902,-26.855,0.000
1673806181.432,-37.109,-24.902,-25.391,-15.625,0.000
1673806181.435,-35.645,-27.832,-29.785,-15.137,0.000
1673806181.439,-25.391,-23.438,-32.227,-17.578,0.000
1673806181.443,-10.254,-22.461,-35.645,-21.973,0.000
1673806181.447,-4.883,-21.484,-34.180,-28.320,0.000
1673806181.451,-4.395,-19.531,-28.809,-15.137,0.000
1673806181.455,-18.066,-23.438,-29.785,-11.719,0.000
1673806181.459,-11.719,-23.438,-25.391,-20.508,0.000
1673806181.463,2.930,-23.438,-23.926,-28.320,0.000
1673806181.467,-5.371,-26.855,-27.832,-30.273,0.000
1673806181.471,-20.996,-30.762,-31.738,-34.180,0.000
1673806181.474,-30.762,-34.668,-34.180,-45.898,0.000
1673806181.478,-49.316,-33.691,-30.762,-35.156,0.000
1673806181.482,-46.875,-28.809,-27.344,-26.855,0.000
1673806181.486,-36.621,-32.227,-27.344,-29.297,0.000
1673806181.490,-34.180,-36.621,-27.344,-24.414,0.000
1673806181.494,-38.086,-30.762,-29.785,-11.230,0.000
1673806181.498,-31.250,-25.391,-29.297,-14.648,0.000
1673806181.502,-27.832,-25.391,-22.461,-14.160,0.000
1673806181.506,-39.062,-27.344,-19.043,-4.883,0.000
1673806181.510,-41.016,-29.297,-23.926,-8.789,0.000
1673806181.514,-33.691,-24.902,-32.227,-18.066,0.000
1673806181.517,-28.809,-19.043,-25.879,-21.484,0.000
1673806181.521,-29.785,-24.414,-20.508,-28.320,0.000
1673806181.525,-23.926,-28.809,-23.438,-26.855,0.000
1673806181.529,-34.668,-33.691,-24.902,-22.949,0.000
1673806181.533,-40.527,-35.645,-26.367,-19.531,0.000
1673806181.537,-21.484,-24.902,-25.879,-5.859,0.000
1673806181.541,-6.348,-16.113,-29.297,-7.324,0.000
1673806181.545,-11.230,-17.090,-31.738,-20.020,0.000
1673806181.549,-17.578,-28.320,-34.668,-17.578,0.000
1673806181.553,-0.488,-29.785,-35.645,-2.930,0.000
1673806181.557,-9.766,-23.438,-25.879,-2.441,0.000
1673806181.560,-40.527,-25.391,-29.297,-14.160,0.000
1673806181.564,-42.969,-28.320,-33.203,-8.789,0.000
1673806181.568,-24.414,-19.531,-29.785,-4.395,0.000
1673806181.572,-22.949,-22.949,-29.297,-13.184,0.000
1673806181.576,-24.414,-23.926,-30.762,-19.531,0.000
1673806181.580,-25.879,-19.043,-31.738,-22.461,0.000
1673806181.584,-31.250,-24.414,-36.133,-17.578,0.000
1673806181.588,-30.273,-26.367,-42.480,-22.949,0.000
1673806181.592,-33.203,-27.344,-39.062,-32.715,0.000
1673806181.596,-39.551,-27.344,-32.715,-32.715,0.000
1673806181.599,-44.922,-29.297,-27.832,-20.020,0.000
1673806181.603,-43.945,-31.250,-29.297,-23.926,0.000
1673806181.607,-38.574,-27.832,-29.785,-28.320,0.000
1673806181.611,-26.855,-25.879,-31.250,-14.648,0.000
1673806181.615,-17.578,-32.227,-35.156,-18.555,0.000
1673806181.619,-27.832,-36.621,-36.133,-20.020,0.000
1673806181.623,-34.180,-29.297,-34.668,-10.254,0.000
1673806181.627,-20.508,-28.809,-30.273,-6.836,0.000
1673806181.631,-23.438,-33.203,-28.320,-7.812,0.000
1673806181.635,-23.926,-30.273,-26.367,-1.465,0.000
1673806181.639,-15.625,-30.762,-23.926,-13.672,0.000
1673806181.642,-14.160,-34.180,-24.414,-17.090,0.000
1673806181.646,-17.578,-33.203,-23.926,-1.953,0.000
1673806181.650,-25.879,-32.715,-25.879,-5.859,0.000
1673806181.654,-23.926,-29.785,-25.391,-15.137,0.000
1673806181.658,-15.625,-26.855,-25.391,-24.414,0.000
1673806181.662,-15.625,-27.344,-24.414,-20.508,0.000
1673806181.666,-37.598,-27.832,-21.973,-11.719,0.000
1673806181.670,-43.945,-31.738,-23.926,-8.301,0.000
1673806181.674,-35.156,-29.785,-24.902,-13.672,0.000
1673806181.678,-38.086,-25.391,-23.438,-24.414,0.000
1673806181.682,-35.645,-25.391,-24.902,-26.855,0.000
1673806181.685,-37.598,-30.762,-24.902,-25.391,0.000
1673806181.689,-42.480,-31.250,-24.414,-16.113,0.000
1673806181.693,-45.898,-34.180,-30.273,-30.273,0.000
1673806181.697,-32.715,-32.715,-31.250,-47.852,0.000
1673806181.701,-13.672,-25.391,-27.344,-32.715,0.000
1673806181.705,-12.695,-26.855,-26.367,-26.855,0.000
1673806181.709,-19.531,-33.203,-25.879,-28.320,0.000
1673806181.713,-18.555,-32.715,-22.949,-17.578,0.000
1673806181.717,-5.859,-24.902,-21.973,-10.254,0.000
1673806181.721,4.883,-19.531,-20.508,-13.184,0.000
1673806181.724,-17.578,-20.508,-18.555,-14.648,0.000
1673806181.728,-21.973,-17.090,-22.461,-16.602,0.000
1673806181.732,-1.465,-15.625,-20.996,-12.207,0.000
1673806181.736,-1.465,-20.996,-19.531,-2.930,0.000
1673806181.740,-5.371,-22.461,-20.996,-14.648,0.000
1673806181.744,-10.742,-16.113,-17.578,-18.066,0.000
1673806181.748,-28.809,-17.090,-16.113,-8.789,0.000
1673806181.752,-32.715,-22.949,-21.484,-10.742,0.000
1673806181.756,-24.414,-20.996,-21.484,-12.207,0.000
1673806181.760,-27.344,-18.555,-21.973,-21.973,0.000
1673806181.764,-23.926,-19.043,-23.438,-27.344,0.000
1673806181.767,-20.020,-20.508,-23.438,-20.020,0.000
1673806181.771,-23.926,-22.949,-20.996,-16.602,0.000
1673806181.775,-23.926,-20.020,-18.555,-25.879,0.000
1673806181.779,-9.277,-20.020,-16.602,-32.227,0.000
1673806181.783,-10.254,-24.902,-22.949,-37.598,0.000
1673806181.787,-21.973,-25.879,-27.832,-36.133,0.000
1673806181.791,-19.043,-18.555,-22.461,-29.297,0.000
1673806181.795,-11.719,-17.090,-21.484,-41.016,0.000
1673806181.799,-5.859,-21.973,-25.879,-49.805,0.000
1673806181.803,-2.441,-18.066,-26.855,-42.969,0.000
1673806181.807,-23.926,-21.973,-20.020,-40.039,0.000
1673806181.810,-49.805,-27.832,-17.578,-35.645,0.000
1673806181.814,-46.875,-27.832,-21.973,-32.227,0.000
1673806181.818,-30.762,-27.832,-21.973,-36.133,0.000
1673806181.822,-10.742,-30.762,-23.438,-36.621,0.000
1673806181.826,-16.602,-35.645,-32.715,-26.855,0.000
1673806181.830,-41.992,-38.574,-33.691,-30.273,0.000
1673806181.834,-30.762,-26.855,-24.902,-35.156,0.000
1673806181.838,-18.555,-20.020,-25.391,-31.250,0.000
1673806181.842,-24.902,-22.949,-27.344,-33.203,0.000
1673806181.846,-20.508,-24.414,-26.855,-33.203,0.000
1673806181.849,-20.996,-26.367,-27.344,-22.461,0.000
1673806181.853,-27.832,-29.297,-25.391,-15.137,0.000
1673806181.857,-20.508,-27.832,-24.414,-27.832,0.000
1673806181.861,-14.160,-25.879,-29.297,-38.574,0.000
1673806181.865,-12.695,-33.203,-34.668,-34.180,0.000
1673806181.869,-17.578,-33.691,-32.227,-21.484,0.000
1673806181.873,-30.762,-33.203,-29.785,-29.297,0.000
1673806181.877,-20.996,-36.133,-35.156,-45.410,0.000
1673806181.881,-4.395,-29.785,-42.480,-48.340,0.000
1673806181.885,-18.555,-28.809,-34.180,-49.805,0.000
1673806181.889,-29.785,-27.832,-27.344,-41.504,0.000
1673806181.892,-25.879,-21.973,-24.902,-35.645,0.000
1673806181.896,-19.531,-20.508,-21.973,-31.250,0.000
1673806181.900,-24.414,-17.578,-30.273,-25.391,0.000
1673806181.904,-25.879,-15.625,-31.250,-31.250,0.000
1673806181.908,-1.465,-25.879,-23.926,-41.992,0.000
1673806181.912,-0.488,-33.203,-22.461,-41.992,0.000
1673806181.916,-27.832,-33.691,-26.855,-36.133,0.000
1673806181.920,-54.199,-37.109,-23.926,-37.598,0.000
1673806181.924,-50.293,-41.016,-18.555,-34.668,0.000
1673806181.928,-47.363,-39.062,-19.043,-30.273,0.000
1673806181.932,-53.711,-35.156,-19.531,-33.691,0.000
1673806181.935,-41.992,-29.297,-20.996,-33.691,0.000
