timestamp,TP9,AF7,AF8,TP10,Right AUX
1941.000,-55.664,-43.457,-23.438,-20.996,0.000
1945.000,-53.223,-41.016,-21.973,-10.742,0.000
1949.000,-36.133,-33.691,-20.020,-2.930,0.000
1953.000,-26.855,-32.227,-20.996,-0.488,0.000
1957.000,-26.855,-28.320,-22.461,-3.418,0.000
1961.000,-29.297,-23.926,-20.996,-1.953,0.000
1965.000,-26.367,-31.738,-27.344,-3.906,0.000
1969.000,-15.137,-35.156,-32.227,-5.371,0.000
1972.000,-25.391,-39.551,-32.227,-8.789,0.000
1976.000,-25.879,-35.156,-27.344,-10.254,0.000
1980.000,-6.348,-26.855,-25.391,6.348,0.000
1984.000,4.395,-24.902,-31.738,4.883,0.000
1988.000,6.348,-19.531,-32.227,-8.301,0.000
1992.000,-2.441,-19.043,-30.273,-3.906,0.000
1996.000,-17.578,-21.484,-30.762,-1.953,0.000
2000.000,-28.809,-22.949,-29.297,-4.395,0.000
2004.000,-19.531,-20.508,-20.996,2.930,0.000
2008.000,-11.230,-19.043,-16.113,-4.883,0.000
2012.000,-14.648,-26.367,-22.461,-3.418,0.000
2015.000,-26.367,-25.391,-26.367,1.953,0.000
2019.000,-19.531,-21.484,-25.391,-4.883,0.000
2023.000,-28.320,-29.297,-21.973,0.000,0.000
2027.000,-45.898,-27.832,-22.949,-6.836,0.000
2031.000,-33.691,-18.066,-27.832,-17.578,0.000
2035.000,-30.762,-21.973,-25.879,-13.184,0.000
2039.000,-29.297,-22.949,-19.531,-5.371,0.000
2043.000,-23.438,-23.438,-25.391,0.488,0.000
2047.000,-17.578,-29.297,-32.227,-2.930,0.000
2051.000,-11.719,-27.832,-29.785,0.488,0.000
2054.000,-17.090,-24.902,-31.738,-3.906,0.000
2058.000,-15.137,-23.438,-33.691,-16.602,0.000
2062.000,-25.879,-23.438,-29.785,-14.160,0.000
2066.000,-35.645,-24.414,-27.344,-4.395,0.000
2070.000,-24.902,-25.391,-28.320,-2.930,0.000
2074.000,-36.621,-29.297,-30.273,-16.113,0.000
2078.000,-31.738,-23.926,-31.738,-27.344,0.000
2082.000,-19.531,-19.043,-27.832,-23.438,0.000
2086.000,-26.855,-28.320,-29.785,-29.297,0.000
2090.000,-32.715,-29.785,-32.227,-41.016,0.000
2094.000,-35.645,-28.809,-35.645,-44.434,0.000
2097.000,-37.598,-34.180,-38.574,-43.457,0.000
2101.000,-38.086,-30.762,-37.109,-41.016,0.000
2105.000,-39.551,-26.855,-37.109,-38.574,0.000
2109.000,-48.828,-28.809,-37.598,-38.086,0.000
2113.000,-45.410,-27.344,-36.621,-32.715,0.000
2117.000,-41.016,-29.785,-34.180,-20.508,0.000
2121.000,-51.270,-29.785,-33.203,-17.090,0.000
2125.000,-49.805,-29.297,-34.668,-19.043,0.000
2129.000,-43.457,-32.227,-33.203,-15.625,0.000
2133.000,-50.781,-29.297,-29.785,-11.719,0.000
2137.000,-46.875,-28.809,-30.762,-8.789,0.000
2140.000,-47.363,-32.715,-32.715,-7.812,0.000
2144.000,-49.805,-35.645,-35.156,-4.883,0.000
2148.000,-46.387,-33.691,-34.668,-3.906,0.000
2152.000,-30.273,-25.391,-27.344,-0.977,0.000
2156.000,-34.180,-25.391,-25.879,2.441,0.000
2160.000,-64.453,-29.297,-30.273,-9.277,0.000
2164.000,-65.430,-29.785,-28.320,-17.090,0.000
2168.000,-44.434,-28.320,-29.785,-23.926,0.000
2172.000,-32.227,-22.949,-29.785,-28.320,0.000
2176.000,-34.180,-20.996,-27.832,-26.367,0.000
2179.000,-42.480,-20.996,-27.344,-26.367,0.000
2183.000,-38.574,-16.602,-23.438,-26.855,0.000
2187.000,-28.809,-15.625,-24.414,-25.391,0.000
2191.000,-29.785,-19.531,-25.879,-22.949,0.000
2195.000,-20.508,-19.531,-22.949,-31.250,0.000
2199.000,-13.184,-18.555,-24.902,-32.715,0.000
2203.000,-15.625,-19.531,-22.949,-26.855,0.000
2207.000,-21.973,-25.391,-23.438,-33.691,0.000
2211.000,-35.645,-26.367,-23.926,-34.668,0.000
2215.000,-43.457,-25.879,-20.508,-20.996,0.000
2219.000,-26.855,-24.902,-18.555,-17.578,0.000
2222.000,-29.297,-23.438,-21.973,-26.855,0.000
2226.000,-51.270,-25.879,-26.855,-27.344,0.000
2230.000,-55.664,-30.273,-27.344,-26.855,0.000
2234.000,-53.223,-29.785,-23.926,-20.996,0.000
2238.000,-38.574,-23.438,-26.855,-20.508,0.000
2242.000,-31.738,-21.973,-25.879,-24.902,0.000
2246.000,-32.715,-25.879,-27.344,-23.438,0.000
2250.000,-27.344,-25.879,-33.203,-21.484,0.000
2254.000,-36.133,-25.879,-31.738,-23.438,0.000
2258.000,-48.828,-27.344,-25.879,-27.832,0.000
2261.000,-45.898,-20.996,-19.043,-24.902,0.000
2265.000,-33.691,-21.484,-20.020,-34.668,0.000
2269.000,-29.785,-21.484,-23.926,-39.551,0.000
2273.000,-36.621,-19.531,-25.879,-37.598,0.000
2277.000,-41.016,-26.367,-21.484,-31.250,0.000
2281.000,-30.273,-23.926,-23.438,-24.902,0.000
2285.000,-29.785,-20.508,-26.367,-39.062,0.000
2289.000,-33.691,-20.508,-25.391,-49.805,0.000
2293.000,-21.973,-16.602,-24.902,-52.246,0.000
2297.000,-10.254,-18.555,-24.902,-49.805,0.000
2301.000,-12.695,-20.508,-28.320,-33.203,0.000
2304.000,-41.016,-20.508,-26.855,-19.043,0.000
2308.000,-61.523,-21.484,-29.785,-32.715,0.000
2312.000,-63.477,-21.973,-31.250,-48.340,0.000
2316.000,-55.664,-29.785,-22.461,-52.246,0.000
2320.000,-34.668,-26.855,-27.344,-45.410,0.000
2324.000,-21.484,-21.973,-33.691,-39.551,0.000
2328.000,-17.578,-21.484,-31.738,-40.039,0.000
2332.000,-43.945,-22.461,-33.691,-40.039,0.000
2336.000,-59.570,-24.902,-29.785,-37.109,0.000
2340.000,-44.434,-20.508,-21.973,-27.344,0.000
2344.000,-38.574,-16.602,-32.227,-28.320,0.000
2347.000,-22.949,-17.578,-31.738,-23.438,0.000
2351.000,-20.996,-18.555,-22.949,-9.766,0.000
2355.000,-19.043,-17.578,-28.809,-8.301,0.000
2359.000,2.930,-12.207,-19.043,-9.766,0.000
2363.000,-1.465,-12.207,-13.672,-8.789,0.000
2367.000,-23.438,-15.137,-26.855,-17.090,0.000
2371.000,-29.785,-17.578,-28.320,-16.113,0.000
2375.000,-13.672,-16.602,-22.461,-4.883,0.000
2379.000,15.137,-6.348,-13.672,8.301,0.000
2383.000,25.879,-1.953,-16.602,16.113,0.000
2386.000,29.785,-2.930,-25.391,18.555,0.000
2390.000,32.227,-1.465,-24.902,22.461,0.000
2394.000,26.367,3.906,-21.484,29.297,0.000
2398.000,30.273,3.418,-15.625,42.969,0.000
2402.000,35.156,0.977,-12.695,57.129,0.000
2406.000,44.922,7.812,-8.789,68.359,0.000
2410.000,52.246,14.160,-6.348,61.035,0.000
2414.000,60.059,10.742,-6.836,58.594,0.000
2418.000,68.359,7.324,-8.301,58.594,0.000
2422.000,66.895,6.348,-11.230,52.734,0.000
2426.000,72.266,3.906,-9.277,69.336,0.000
2429.000,77.148,5.371,-1.953,77.637,0.000
2433.000,77.148,5.371,0.488,71.289,0.000
2437.000,71.777,6.836,-4.395,56.641,0.000
2441.000,71.289,9.277,-4.395,34.668,0.000
2445.000,78.125,7.812,-8.301,32.715,0.000
2449.000,59.570,8.301,-8.789,43.457,0.000
2453.000,37.109,2.930,-6.348,54.199,0.000
2457.000,48.828,-3.418,-9.766,55.664,0.000
2461.000,63.477,-0.488,-12.695,48.828,0.000
2465.000,69.824,0.000,-16.602,46.387,0.000
2469.000,60.547,-1.465,-17.090,49.805,0.000
2472.000,36.133,-4.395,-12.695,57.617,0.000
2476.000,20.508,-9.277,-17.578,52.246,0.000
2480.000,15.625,-11.230,-25.391,42.969,0.000
2484.000,18.066,-11.230,-23.926,44.922,0.000
2488.000,15.625,-17.090,-21.973,47.363,0.000
2492.000,17.090,-18.555,-23.438,37.109,0.000
2496.000,15.137,-18.555,-27.832,18.555,0.000
2500.000,28.809,-18.555,-26.855,18.066,0.000
2504.000,28.320,-16.602,-22.949,22.949,0.000
2508.000,20.996,-16.113,-24.414,16.113,0.000
2511.000,30.762,-14.648,-24.414,12.695,0.000
2515.000,23.438,-16.602,-28.320,15.625,0.000
2519.000,17.578,-18.555,-22.949,11.230,0.000
2523.000,-1.465,-22.949,-17.090,-2.930,0.000
2527.000,-11.230,-28.320,-28.320,-19.531,0.000
2531.000,-5.859,-28.809,-32.715,-20.020,0.000
2535.000,-3.418,-24.902,-27.344,-22.949,0.000
2539.000,21.484,-22.949,-23.438,-20.020,0.000
2543.000,24.902,-22.949,-23.926,-12.695,0.000
2547.000,7.324,-20.020,-27.344,-12.207,0.000
2551.000,8.789,-16.113,-27.832,-16.113,0.000
2554.000,6.836,-16.113,-25.391,-17.090,0.000
2558.000,-13.672,-23.438,-26.367,-20.996,0.000
2562.000,-21.484,-28.809,-26.855,-19.531,0.000
2566.000,-18.555,-26.855,-27.832,-13.672,0.000
2570.000,-18.555,-26.855,-36.133,-20.508,0.000
2574.000,-20.996,-28.809,-38.574,-34.668,0.000
2578.000,-31.250,-33.691,-37.109,-49.316,0.000
2582.000,-23.438,-31.738,-39.551,-46.875,0.000
2586.000,-16.602,-25.391,-39.062,-38.086,0.000
2590.000,-24.414,-29.297,-44.434,-45.410,0.000
2593.000,-34.668,-32.715,-45.898,-61.035,0.000
2597.000,-49.316,-32.715,-41.016,-54.688,0.000
2601.000,-57.617,-34.668,-39.062,-43.945,0.000
2605.000,-54.199,-36.621,-34.668,-49.316,0.000
2609.000,-52.246,-34.180,-37.109,-51.758,0.000
2613.000,-54.199,-33.691,-38.086,-52.246,0.000
2617.000,-46.875,-33.691,-41.016,-55.176,0.000
2621.000,-34.668,-34.180,-44.922,-54.199,0.000
2625.000,-39.062,-38.086,-41.504,-67.383,0.000
2629.000,-36.621,-35.156,-44.434,-52.246,0.000
2633.000,-17.090,-33.691,-45.410,-19.531,0.000
2636.000,-24.414,-41.504,-39.551,-22.461,0.000
2640.000,-52.246,-41.504,-37.109,-41.992,0.000
2644.000,-79.590,-44.922,-37.109,-54.688,0.000
2648.000,-81.055,-49.805,-37.109,-67.871,0.000
2652.000,-76.172,-51.270,-33.203,-73.730,0.000
2656.000,-101.562,-55.176,-35.645,-87.402,0.000
2660.000,-124.512,-60.547,-40.039,-116.699,0.000
2664.000,-129.883,-59.082,-37.109,-126.465,0.000
2668.000,-141.113,-61.523,-30.762,-127.441,0.000
2672.000,-143.066,-71.777,-31.250,-126.953,0.000
2676.000,-149.902,-80.566,-35.645,-140.625,0.000
2679.000,-157.227,-69.336,-37.109,-166.504,0.000
2683.000,-147.949,-59.082,-39.062,-167.969,0.000
2687.000,-144.043,-63.477,-36.133,-165.039,0.000
2691.000,-161.621,-62.012,-28.809,-165.039,0.000
2695.000,-166.016,-60.547,-24.902,-158.691,0.000
2699.000,-166.992,-64.453,-23.438,-169.922,0.000
2703.000,-157.715,-59.082,-21.484,-164.551,0.000
2707.000,-159.180,-57.617,-20.996,-138.184,0.000
2711.000,-174.805,-61.035,-21.973,-135.254,0.000
2715.000,-166.504,-57.129,-24.902,-146.484,0.000
2718.000,-152.832,-55.664,-28.809,-140.625,0.000
2722.000,-137.695,-54.688,-26.855,-128.418,0.000
2726.000,-129.395,-56.152,-22.949,-128.418,0.000
2730.000,-133.789,-57.617,-22.949,-122.070,0.000
2734.000,-134.277,-52.246,-21.484,-108.887,0.000
2738.000,-120.117,-52.246,-21.484,-94.727,0.000
2742.000,-105.957,-55.664,-26.367,-87.891,0.000
2746.000,-85.938,-48.340,-29.297,-67.871,0.000
2750.000,-66.895,-39.062,-31.250,-52.734,0.000
2754.000,-61.035,-38.574,-34.180,-49.805,0.000
2758.000,-47.363,-35.156,-35.156,-42.969,0.000
2761.000,-34.668,-35.645,-35.645,-44.434,0.000
2765.000,-28.809,-38.574,-36.621,-49.805,0.000
2769.000,-34.668,-34.668,-39.551,-45.898,0.000
2773.000,-55.664,-40.039,-43.457,-51.758,0.000
2777.000,-55.664,-36.621,-39.062,-50.293,0.000
2781.000,-43.945,-31.250,-36.133,-47.363,0.000
2785.000,-39.062,-35.645,-41.992,-48.828,0.000
2789.000,-48.340,-35.645,-40.039,-37.109,0.000
2793.000,-55.664,-32.715,-36.621,-38.086,0.000
2797.000,-43.945,-30.273,-37.109,-47.363,0.000
2801.000,-35.156,-28.809,-36.133,-43.457,0.000
2804.000,-25.391,-28.320,-35.156,-42.969,0.000
2808.000,-33.203,-28.320,-34.668,-44.434,0.000
2812.000,-40.527,-26.855,-33.691,-40.527,0.000
2816.000,-36.133,-23.926,-28.809,-31.738,0.000
2820.000,-29.785,-26.367,-28.809,-34.180,0.000
2824.000,-30.273,-32.715,-34.668,-36.621,0.000
2828.000,-29.297,-33.691,-35.156,-28.320,0.000
2832.000,-20.020,-28.809,-31.738,-15.625,0.000
2836.000,-28.809,-26.367,-29.785,-16.113,0.000
2840.000,-34.180,-31.250,-32.715,-20.508,0.000
2843.000,-39.062,-31.250,-32.227,-16.113,0.000
2847.000,-32.715,-26.855,-26.855,-11.719,0.000
2851.000,-22.461,-25.879,-24.414,-9.766,0.000
2855.000,-27.832,-25.879,-25.391,-19.043,0.000
2859.000,-33.691,-20.996,-22.949,-20.020,0.000
2863.000,-34.668,-20.020,-20.996,-19.043,0.000
2867.000,-34.668,-23.926,-23.438,-26.855,0.000
2871.000,-33.691,-26.367,-24.902,-39.551,0.000
2875.000,-32.715,-24.902,-26.367,-42.480,0.000
2879.000,-40.527,-23.438,-24.414,-38.086,0.000
2883.000,-49.316,-25.879,-26.855,-45.410,0.000
2886.000,-38.574,-22.949,-31.250,-43.457,0.000
2890.000,-39.062,-18.555,-33.203,-36.133,0.000
2894.000,-48.340,-21.484,-31.738,-30.273,0.000
2898.000,-47.852,-29.297,-27.832,-27.832,0.000
2902.000,-38.574,-28.320,-25.391,-23.438,0.000
2906.000,-36.133,-24.902,-19.531,-20.508,0.000
2910.000,-35.156,-25.391,-18.066,-32.227,0.000
2914.000,-31.250,-24.902,-19.043,-39.062,0.000
2918.000,-30.762,-27.344,-21.484,-38.086,0.000
2922.000,-27.832,-28.809,-24.414,-25.879,0.000
2925.000,-46.387,-28.320,-24.902,-23.926,0.000
2929.000,-63.965,-28.809,-30.273,-36.621,0.000
2933.000,-48.340,-26.367,-34.180,-35.156,0.000
2937.000,-31.250,-24.414,-35.645,-33.691,0.000
2941.000,-36.133,-23.926,-39.062,-33.203,0.000
2945.000,-38.574,-24.902,-41.016,-41.504,0.000
2949.000,-31.738,-27.832,-40.039,-43.457,0.000
2953.000,-45.410,-33.691,-36.133,-42.480,0.000
2957.000,-58.594,-33.691,-32.227,-32.227,0.000
2961.000,-63.477,-23.926,-27.344,-23.438,0.000
2965.000,-61.523,-30.762,-25.879,-27.344,0.000
2968.000,-40.527,-32.227,-31.738,-28.320,0.000
2972.000,-36.621,-26.367,-34.668,-38.574,0.000
2976.000,-53.223,-30.762,-35.156,-47.363,0.000
2980.000,-52.734,-25.879,-33.691,-43.457,0.000
2984.000,-45.898,-21.973,-32.227,-28.320,0.000
2988.000,-55.664,-29.297,-34.180,-31.738,0.000
2992.000,-57.129,-31.738,-35.156,-41.992,0.000
2996.000,-44.922,-27.344,-33.691,-31.738,0.000
3000.000,-38.574,-27.344,-32.715,-34.668,0.000
3004.000,-31.738,-27.344,-33.691,-41.992,0.000
3008.000,-31.250,-31.250,-37.109,-46.387,0.000
3011.000,-28.809,-30.273,-40.039,-44.922,0.000
3015.000,-22.949,-23.438,-38.086,-36.133,0.000
3019.000,-33.691,-19.043,-34.180,-32.227,0.000
3023.000,-42.969,-18.066,-33.203,-23.438,0.000
3027.000,-30.273,-20.996,-29.785,-24.902,0.000
3031.000,-14.160,-25.391,-28.320,-24.902,0.000
3035.000,-3.906,-23.438,-29.785,-15.625,0.000
3039.000,-13.672,-22.461,-33.203,-21.484,0.000
3043.000,-40.039,-27.832,-36.621,-27.344,0.000
3047.000,-39.551,-31.738,-33.691,-27.344,0.000
3050.000,-27.344,-29.297,-35.645,-30.273,0.000
3054.000,-18.555,-27.344,-32.227,-24.414,0.000
3058.000,-26.855,-26.855,-29.297,-10.742,0.000
3062.000,-16.602,-26.367,-30.273,-0.977,0.000
3066.000,1.953,-23.926,-30.273,3.906,0.000
3070.000,-10.742,-21.973,-34.180,5.859,0.000
3074.000,-24.902,-20.508,-31.250,8.789,0.000
3078.000,-8.301,-20.508,-29.297,10.254,0.000
3082.000,12.207,-19.043,-27.344,7.324,0.000
3086.000,20.020,-13.672,-23.438,8.301,0.000
3090.000,19.043,-17.090,-26.367,12.207,0.000
3093.000,16.113,-15.137,-26.855,13.672,0.000
3097.000,22.949,-10.254,-27.344,17.578,0.000
3101.000,17.090,-12.695,-34.180,16.602,0.000
3105.000,11.230,-9.766,-33.691,21.973,0.000
3109.000,20.996,-3.418,-26.855,35.156,0.000
3113.000,28.320,-3.906,-21.484,34.180,0.000
3117.000,34.180,-2.441,-21.973,32.227,0.000
3121.000,37.109,-0.977,-27.344,43.457,0.000
3125.000,29.297,-8.301,-32.715,33.691,0.000
3129.000,35.645,-6.348,-38.086,23.438,0.000
3133.000,51.758,-1.953,-36.621,31.738,0.000
3136.000,52.246,-0.977,-36.133,27.344,0.000
3140.000,40.527,-0.488,-35.156,18.066,0.000
3144.000,29.785,-6.348,-29.297,18.555,0.000
3148.000,34.180,-5.859,-34.180,25.391,0.000
3152.000,42.480,1.953,-33.691,30.273,0.000
3156.000,55.664,3.418,-28.809,34.668,0.000
3160.000,61.035,4.883,-29.785,44.434,0.000
3164.000,61.523,9.277,-24.414,50.293,0.000
3168.000,55.664,4.395,-22.461,45.898,0.000
3172.000,45.898,0.488,-24.414,32.715,0.000
3175.000,53.223,0.000,-21.484,32.227,0.000
3179.000,51.758,-1.465,-22.461,38.086,0.000
3183.000,46.875,2.441,-24.902,30.762,0.000
3187.000,45.410,-5.859,-21.484,17.090,0.000
3191.000,55.176,-9.277,-24.414,27.344,0.000
3195.000,51.270,-4.395,-27.344,28.809,0.000
3199.000,21.973,-14.648,-23.438,36.621,0.000
3203.000,6.348,-18.066,-24.414,38.574,0.000
3207.000,6.836,-14.648,-28.809,21.973,0.000
3211.000,15.137,-17.090,-30.762,30.762,0.000
3215.000,34.180,-15.625,-22.949,35.645,0.000
3218.000,40.039,-13.672,-20.508,21.484,0.000
3222.000,27.832,-18.066,-25.391,17.578,0.000
3226.000,19.043,-24.902,-30.273,21.973,0.000
3230.000,10.742,-21.973,-25.879,31.738,0.000
3234.000,19.043,-13.672,-21.484,33.203,0.000
3238.000,31.250,-15.625,-22.461,23.438,0.000
3242.000,23.926,-21.484,-24.414,0.000,0.000
3246.000,20.996,-19.531,-27.344,-9.277,0.000
3250.000,21.484,-16.113,-22.461,14.648,0.000
3254.000,18.066,-9.766,-14.648,20.020,0.000
3257.000,4.883,-10.254,-16.113,5.371,0.000
3261.000,4.883,-11.230,-20.020,15.137,0.000
3265.000,20.508,-8.301,-17.578,31.250,0.000
3269.000,33.203,-9.766,-15.137,35.645,0.000
3273.000,24.414,-16.113,-20.020,26.855,0.000
3277.000,12.695,-15.625,-24.414,9.766,0.000
3281.000,24.414,-7.324,-24.902,1.465,0.000
3285.000,25.879,-10.254,-28.320,1.465,0.000
3289.000,1.465,-13.672,-37.109,-8.789,0.000
3293.000,-11.230,-13.672,-34.180,-13.184,0.000
3297.000,-10.254,-16.113,-30.273,1.953,0.000
3300.000,-2.441,-15.625,-31.738,0.488,0.000
3304.000,-0.977,-14.160,-29.785,-19.043,0.000
3308.000,14.160,-12.695,-32.715,-18.555,0.000
3312.000,25.879,-8.789,-27.832,-2.441,0.000
3316.000,7.812,-10.254,-20.996,7.812,0.000
3320.000,-24.902,-15.137,-23.926,-3.906,0.000
3324.000,-55.176,-19.531,-29.785,-21.973,0.000
3328.000,-47.363,-20.508,-28.809,-15.137,0.000
3332.000,-32.227,-20.508,-30.273,-2.930,0.000
3336.000,-49.805,-26.367,-29.785,-12.207,0.000
3340.000,-40.527,-24.414,-28.320,-20.508,0.000
3343.000,-23.926,-19.531,-31.250,-11.230,0.000
3347.000,-14.160,-18.555,-29.297,4.883,0.000
3351.000,-7.324,-23.438,-24.414,4.395,0.000
3355.000,-16.602,-24.414,-26.855,-3.906,0.000
3359.000,-20.020,-25.391,-31.738,-10.254,0.000
3363.000,-13.184,-24.414,-30.762,-10.254,0.000
3367.000,-15.137,-26.367,-24.414,-11.719,0.000
3371.000,-23.926,-34.180,-25.879,-15.625,0.000
