timestamp,TP9,AF7,AF8,TP10,Right AUX
1926.000,-87.402,-46.875,-26.367,-58.105,0.000
1930.000,-88.867,-56.152,-27.344,-46.875,0.000
1933.000,-67.383,-47.363,-28.320,-43.945,0.000
1937.000,-59.570,-45.410,-27.832,-46.387,0.000
1941.000,-67.871,-40.039,-27.344,-31.250,0.000
1945.000,-74.707,-37.598,-26.855,-33.203,0.000
1949.000,-61.523,-44.922,-22.461,-37.109,0.000
1953.000,-44.922,-36.621,-24.902,-31.250,0.000
1957.000,-40.039,-25.879,-31.250,-38.086,0.000
1961.000,-45.410,-38.574,-29.297,-33.203,0.000
1965.000,-47.363,-41.992,-27.832,-19.531,0.000
1969.000,-36.133,-22.461,-23.926,-22.461,0.000
1973.000,-20.996,-18.066,-20.020,-29.785,0.000
1976.000,-1.953,-21.973,-21.484,-21.484,0.000
1980.000,-2.930,-24.902,-22.461,-14.648,0.000
1984.000,-23.438,-22.949,-20.508,-15.137,0.000
1988.000,-41.016,-23.438,-20.508,-16.113,0.000
1992.000,-33.691,-24.414,-18.555,-8.789,0.000
1996.000,-19.531,-20.996,-15.625,10.254,0.000
2000.000,-5.371,-21.484,-18.555,9.277,0.000
2004.000,7.812,-20.020,-21.484,-4.395,0.000
2008.000,0.000,-16.602,-18.066,6.836,0.000
2012.000,-27.832,-15.137,-14.648,28.809,0.000
2015.000,-36.133,-18.555,-18.555,31.738,0.000
2019.000,-26.855,-25.391,-21.973,18.555,0.000
2023.000,-21.484,-21.484,-22.949,8.789,0.000
2027.000,-13.184,-14.160,-23.926,8.301,0.000
2031.000,0.977,-11.719,-21.484,16.113,0.000
2035.000,8.789,-14.648,-27.832,12.207,0.000
2039.000,14.160,-18.555,-36.621,0.488,0.000
2043.000,18.066,-20.996,-36.621,0.977,0.000
2047.000,6.348,-22.461,-37.109,3.418,0.000
2051.000,-4.883,-20.508,-33.691,-1.465,0.000
2055.000,-0.977,-17.090,-33.691,-5.371,0.000
2058.000,2.930,-20.508,-36.133,-1.465,0.000
2062.000,13.672,-18.066,-36.133,-7.324,0.000
2066.000,10.254,-12.695,-34.668,-9.277,0.000
2070.000,-7.812,-9.766,-30.762,-5.371,0.000
2074.000,-27.344,-20.996,-35.156,-12.207,0.000
2078.000,-10.254,-27.344,-40.527,-15.137,0.000
2082.000,-6.836,-20.996,-36.621,-12.695,0.000
2086.000,-28.809,-22.461,-31.738,-7.812,0.000
2090.000,-31.738,-25.391,-30.762,-10.254,0.000
2094.000,-42.480,-29.297,-33.691,-11.719,0.000
2098.000,-46.875,-29.785,-32.227,-9.277,0.000
2101.000,-18.066,-24.414,-24.902,-18.555,0.000
2105.000,-3.906,-27.344,-17.090,-18.555,0.000
2109.000,-39.551,-30.762,-18.555,-12.695,0.000
2113.000,-52.734,-28.809,-21.484,-14.160,0.000
2117.000,-47.852,-26.855,-20.996,-14.160,0.000
2121.000,-38.086,-23.438,-19.531,-17.090,0.000
2125.000,-22.949,-20.996,-18.555,-24.902,0.000
2129.000,-15.625,-16.113,-14.160,-14.648,0.000
2133.000,-25.879,-15.137,-13.672,-9.277,0.000
2137.000,-41.992,-21.484,-22.461,-24.902,0.000
2140.000,-22.461,-21.973,-24.414,-33.203,0.000
2144.000,-0.977,-22.461,-23.438,-25.879,0.000
2148.000,-21.973,-20.020,-24.414,-10.742,0.000
2152.000,-56.641,-24.902,-25.879,-16.113,0.000
2156.000,-60.547,-30.273,-26.367,-29.297,0.000
2160.000,-51.758,-30.762,-21.484,-23.438,0.000
2164.000,-42.480,-29.297,-23.926,-23.926,0.000
2168.000,-38.086,-33.203,-26.367,-30.762,0.000
2172.000,-23.438,-31.738,-25.879,-30.273,0.000
2176.000,-2.930,-25.391,-27.832,-26.855,0.000
2180.000,-13.672,-28.809,-27.344,-29.785,0.000
2183.000,-34.180,-26.855,-25.879,-33.691,0.000
2187.000,-42.969,-22.949,-28.809,-36.621,0.000
2191.000,-38.574,-27.832,-29.785,-40.039,0.000
2195.000,-41.992,-30.273,-26.367,-32.227,0.000
2199.000,-47.852,-28.320,-24.414,-27.344,0.000
2203.000,-51.758,-30.762,-27.344,-30.762,0.000
2207.000,-55.176,-31.738,-28.809,-17.090,0.000
2211.000,-56.152,-31.738,-33.691,-14.648,0.000
2215.000,-36.621,-29.297,-32.715,-25.391,0.000
2219.000,-26.367,-26.367,-25.879,-25.879,0.000
2223.000,-34.180,-25.391,-32.715,-53.711,0.000
2226.000,-33.203,-27.344,-37.109,-62.988,0.000
2230.000,-41.504,-33.203,-33.203,-49.805,0.000
2234.000,-47.363,-34.180,-28.809,-43.457,0.000
2238.000,-34.180,-27.344,-27.832,-43.457,0.000
2242.000,-37.109,-23.926,-31.738,-53.223,0.000
2246.000,-46.875,-27.832,-30.762,-46.875,0.000
2250.000,-57.129,-30.762,-27.832,-41.504,0.000
2254.000,-75.195,-24.414,-24.902,-54.688,0.000
2258.000,-76.172,-27.832,-25.879,-68.848,0.000
2262.000,-65.430,-26.367,-27.344,-62.012,0.000
2265.000,-55.176,-20.508,-29.297,-58.594,0.000
2269.000,-70.801,-22.461,-29.785,-78.613,0.000
2273.000,-97.168,-22.949,-28.809,-83.008,0.000
2277.000,-100.098,-17.578,-25.879,-76.660,0.000
2281.000,-93.262,-10.742,-20.996,-67.383,0.000
2285.000,-83.496,-12.695,-23.438,-74.219,0.000
2289.000,-85.938,-20.020,-29.785,-90.820,0.000
2293.000,-92.773,-14.160,-26.367,-75.195,0.000
2297.000,-89.844,-13.184,-22.461,-64.453,0.000
2301.000,-94.238,-20.508,-27.344,-80.078,0.000
2305.000,-65.918,-16.602,-30.273,-89.844,0.000
2308.000,-20.996,-10.742,-31.738,-78.125,0.000
2312.000,-29.785,-15.137,-32.227,-71.289,0.000
2316.000,-71.289,-20.020,-23.438,-61.035,0.000
2320.000,-82.031,-21.484,-20.020,-54.199,0.000
2324.000,-52.246,-26.367,-26.367,-55.176,0.000
2328.000,-39.062,-29.785,-25.879,-43.945,0.000
2332.000,-45.410,-29.297,-22.949,-38.086,0.000
2336.000,-37.109,-27.344,-20.508,-27.832,0.000
2340.000,-17.578,-20.020,-21.484,-17.578,0.000
2344.000,0.977,-20.996,-22.461,-17.090,0.000
2347.000,9.277,-23.926,-22.461,-18.066,0.000
2351.000,2.441,-20.020,-25.879,-23.926,0.000
2355.000,18.555,-14.160,-25.391,-13.184,0.000
2359.000,18.555,-17.090,-26.855,-6.348,0.000
2363.000,-18.066,-24.902,-28.809,-3.906,0.000
2367.000,-51.758,-25.391,-25.391,11.719,0.000
2371.000,-45.898,-22.461,-22.461,11.719,0.000
2375.000,-31.250,-23.926,-23.926,3.906,0.000
2379.000,-27.832,-31.250,-22.461,2.930,0.000
2383.000,-30.762,-28.809,-20.996,0.977,0.000
2387.000,-32.715,-27.344,-26.367,-11.230,0.000
2390.000,-17.578,-29.785,-26.855,-19.043,0.000
2394.000,-12.207,-24.902,-23.926,-13.184,0.000
2398.000,-17.090,-30.762,-23.926,-5.371,0.000
2402.000,-15.137,-31.250,-21.484,-4.883,0.000
2406.000,-11.719,-23.926,-19.043,-4.883,0.000
2410.000,-9.766,-20.508,-20.508,7.324,0.000
2414.000,1.465,-18.555,-17.090,11.230,0.000
2418.000,3.906,-19.531,-18.555,1.953,0.000
2422.000,-2.930,-24.902,-28.320,-8.301,0.000
2426.000,-10.254,-26.855,-31.250,-4.883,0.000
2430.000,-11.230,-24.414,-26.855,3.418,0.000
2433.000,-20.996,-25.391,-29.785,-3.906,0.000
2437.000,-21.973,-24.414,-33.691,-20.020,0.000
2441.000,-7.324,-22.461,-37.598,-20.020,0.000
2445.000,-0.488,-23.926,-38.086,-17.578,0.000
2449.000,-4.883,-23.926,-35.156,-24.902,0.000
2453.000,-1.465,-19.043,-38.574,-24.414,0.000
2457.000,-5.371,-17.578,-35.645,-22.949,0.000
2461.000,-42.480,-22.461,-28.320,-16.602,0.000
2465.000,-50.293,-23.926,-27.832,-8.789,0.000
2469.000,-25.391,-23.926,-31.738,-14.160,0.000
2472.000,-36.621,-20.996,-30.273,-21.484,0.000
2476.000,-29.785,-20.020,-29.785,-15.625,0.000
2480.000,-21.484,-22.949,-33.203,-5.859,0.000
2484.000,-31.250,-22.949,-35.645,-20.020,0.000
2488.000,-29.785,-22.461,-32.715,-27.832,0.000
2492.000,-35.156,-23.926,-30.273,-16.113,0.000
2496.000,-26.855,-21.973,-27.344,-2.930,0.000
2500.000,-14.648,-19.043,-25.879,-8.789,0.000
2504.000,-9.277,-19.531,-25.879,-17.578,0.000
2508.000,-3.906,-20.508,-24.414,-11.230,0.000
2512.000,-12.695,-24.414,-22.949,-11.230,0.000
2515.000,-18.066,-28.320,-21.973,-15.137,0.000
2519.000,-9.277,-27.832,-20.996,-18.555,0.000
2523.000,-3.906,-25.879,-19.531,-16.602,0.000
2527.000,-6.348,-31.250,-21.484,-9.277,0.000
2531.000,-12.207,-36.133,-21.973,-10.742,0.000
2535.000,-9.277,-31.738,-18.066,-18.066,0.000
2539.000,-10.254,-30.762,-17.090,-14.160,0.000
2543.000,-25.879,-31.250,-20.508,-11.230,0.000
2547.000,-27.832,-32.227,-20.020,-12.695,0.000
2551.000,-11.230,-26.855,-17.578,-9.766,0.000
2555.000,0.488,-19.531,-17.090,-8.301,0.000
2558.000,0.000,-25.879,-21.484,-13.672,0.000
2562.000,-13.184,-33.203,-22.461,-8.301,0.000
2566.000,-34.180,-28.320,-22.949,-1.465,0.000
2570.000,-47.363,-25.391,-25.879,-18.555,0.000
2574.000,-38.086,-31.250,-32.227,-23.926,0.000
2578.000,-24.414,-29.297,-33.203,-19.043,0.000
2582.000,-27.832,-26.367,-22.949,-14.648,0.000
2586.000,-25.879,-26.855,-24.414,-15.137,0.000
2590.000,-13.672,-24.902,-23.926,-15.625,0.000
2594.000,-0.488,-22.949,-20.020,-9.766,0.000
2597.000,6.348,-23.438,-18.555,-0.488,0.000
2601.000,-13.184,-28.809,-17.578,-0.488,0.000
2605.000,-24.902,-29.785,-17.090,-5.371,0.000
2609.000,-12.695,-23.926,-18.066,10.254,0.000
2613.000,-9.766,-24.414,-19.531,16.602,0.000
2617.000,-35.645,-25.879,-16.602,6.836,0.000
2621.000,-26.367,-22.949,-15.625,2.441,0.000
2625.000,-7.324,-20.996,-20.508,2.930,0.000
2629.000,-7.812,-21.973,-19.043,11.719,0.000
2633.000,-1.953,-21.484,-17.578,3.906,0.000
2637.000,-9.766,-17.090,-19.043,-12.207,0.000
2640.000,-16.602,-16.113,-18.066,-12.695,0.000
2644.000,-10.742,-20.508,-18.066,-3.906,0.000
2648.000,3.906,-17.578,-18.555,2.441,0.000
2652.000,19.043,-17.578,-13.672,7.812,0.000
2656.000,10.742,-22.949,-9.277,-2.930,0.000
2660.000,-15.625,-32.715,-20.996,-27.832,0.000
2664.000,-22.949,-31.250,-20.020,-19.531,0.000
2668.000,-22.949,-25.391,-15.625,-11.719,0.000
2672.000,-48.340,-41.992,-18.066,-20.020,0.000
2676.000,-62.500,-54.199,-20.508,-38.086,0.000
2680.000,-41.504,-43.457,-22.461,-41.504,0.000
2683.000,-17.578,-37.598,-13.672,-40.039,0.000
2687.000,-12.695,-41.992,-19.531,-47.852,0.000
2691.000,-71.777,-43.945,-38.574,-59.082,0.000
2695.000,-122.070,-50.781,-34.180,-67.383,0.000
2699.000,-88.867,-52.734,-25.391,-70.801,0.000
2703.000,-70.312,-56.641,-26.367,-65.430,0.000
2707.000,-80.566,-56.641,-32.715,-65.918,0.000
2711.000,-82.031,-52.246,-31.738,-62.500,0.000
2715.000,-78.613,-34.180,-25.879,-58.594,0.000
2719.000,-77.637,-31.250,-32.227,-65.918,0.000
2722.000,-80.078,-49.805,-39.062,-73.730,0.000
2726.000,-68.359,-44.434,-30.762,-61.035,0.000
2730.000,-70.801,-52.734,-27.832,-45.410,0.000
2734.000,-91.797,-62.012,-38.086,-57.617,0.000
2738.000,-83.496,-41.504,-34.668,-71.777,0.000
2742.000,-63.965,-37.109,-26.367,-54.688,0.000
2746.000,-57.129,-41.504,-27.832,-41.992,0.000
2750.000,-49.805,-36.621,-31.738,-61.035,0.000
2754.000,-33.691,-26.367,-28.809,-67.383,0.000
2758.000,-33.203,-28.320,-26.367,-54.688,0.000
2762.000,-58.105,-42.480,-29.785,-38.574,0.000
2765.000,-80.566,-44.434,-29.297,-36.133,0.000
2769.000,-63.477,-29.297,-25.391,-43.945,0.000
2773.000,-30.273,-20.508,-22.949,-42.969,0.000
2777.000,-36.621,-27.832,-25.391,-37.598,0.000
2781.000,-51.270,-24.414,-21.484,-27.832,0.000
2785.000,-37.109,-23.926,-19.043,-27.832,0.000
2789.000,-22.949,-31.738,-22.949,-36.621,0.000
2793.000,-12.207,-25.879,-22.949,-28.809,0.000
2797.000,-26.367,-23.926,-22.949,-18.555,0.000
2801.000,-31.250,-28.809,-20.508,-20.020,0.000
2804.000,-2.930,-24.902,-21.973,-25.391,0.000
2808.000,-17.090,-25.391,-26.855,-14.648,0.000
2812.000,-29.785,-29.785,-30.273,-0.977,0.000
2816.000,-43.945,-29.785,-25.879,10.742,0.000
2820.000,-35.645,-22.461,-13.672,0.977,0.000
2824.000,-10.254,-20.020,-18.555,-8.789,0.000
2828.000,-18.066,-16.113,-20.020,5.371,0.000
2832.000,-26.855,-20.508,-18.066,-4.395,0.000
2836.000,-28.809,-25.391,-19.043,-3.906,0.000
2840.000,-31.250,-19.531,-18.555,-1.465,0.000
2844.000,-29.785,-19.043,-22.949,-10.742,0.000
2847.000,-23.438,-19.531,-23.438,-5.859,0.000
2851.000,-5.371,-24.414,-20.508,-7.812,0.000
2855.000,8.301,-22.461,-24.902,-16.602,0.000
2859.000,3.418,-18.555,-21.973,-13.184,0.000
2863.000,-29.785,-24.902,-20.508,3.906,0.000
2867.000,-46.387,-27.832,-21.973,-2.930,0.000
2871.000,-28.320,-22.461,-17.090,-12.207,0.000
2875.000,-30.273,-25.879,-15.625,-4.395,0.000
2879.000,-32.715,-29.297,-17.578,1.953,0.000
2883.000,-30.273,-23.926,-18.555,-0.488,0.000
2887.000,-23.926,-20.996,-18.066,-12.207,0.000
2890.000,-16.113,-22.461,-12.695,-10.254,0.000
2894.000,-5.371,-26.855,-13.184,-0.488,0.000
2898.000,7.324,-22.461,-14.648,4.883,0.000
2902.000,-5.859,-16.113,-8.301,3.906,0.000
2906.000,-10.254,-24.902,-9.277,-1.953,0.000
2910.000,-34.180,-32.227,-12.207,4.883,0.000
2914.000,-52.734,-28.809,-11.719,8.789,0.000
2918.000,-28.320,-21.973,-14.160,1.953,0.000
2922.000,-4.883,-20.020,-13.672,-6.836,0.000
2926.000,1.953,-17.578,-12.695,0.488,0.000
2929.000,-1.953,-15.625,-8.301,10.742,0.000
2933.000,-16.602,-18.066,-8.789,5.371,0.000
2937.000,-13.184,-17.578,-16.113,-1.465,0.000
2941.000,-16.113,-19.043,-17.578,0.488,0.000
2945.000,-37.598,-27.832,-13.672,-0.488,0.000
2949.000,-35.156,-32.227,-16.602,-12.695,0.000
2953.000,-26.855,-33.203,-20.508,-21.973,0.000
2957.000,-10.254,-27.344,-19.043,-28.320,0.000
2961.000,-2.441,-24.414,-17.578,-27.344,0.000
2965.000,-20.996,-35.156,-17.090,-24.414,0.000
2969.000,-47.852,-41.504,-20.508,-29.785,0.000
2972.000,-53.711,-37.598,-20.996,-31.738,0.000
2976.000,-49.316,-30.273,-16.602,-22.949,0.000
2980.000,-47.363,-31.738,-18.066,-19.043,0.000
2984.000,-36.133,-34.668,-21.973,-23.926,0.000
2988.000,-28.809,-31.738,-19.043,-22.949,0.000
2992.000,-44.434,-38.086,-22.461,-29.297,0.000
2996.000,-55.176,-39.551,-23.438,-29.785,0.000
3000.000,-50.781,-34.668,-16.602,-25.879,0.000
3004.000,-49.805,-37.598,-17.090,-32.715,0.000
3008.000,-41.016,-43.945,-23.438,-28.320,0.000
3012.000,-21.973,-44.434,-29.297,-24.414,0.000
3015.000,0.488,-34.668,-28.809,-21.973,0.000
3019.000,-6.348,-35.156,-25.879,-26.855,0.000
3023.000,-60.059,-44.434,-22.949,-37.598,0.000
3027.000,-74.707,-38.086,-20.508,-37.109,0.000
3031.000,-44.434,-32.715,-21.973,-34.668,0.000
3035.000,-36.621,-36.133,-24.414,-43.457,0.000
3039.000,-39.551,-31.738,-22.461,-46.387,0.000
3043.000,-32.227,-28.320,-21.484,-38.086,0.000
3047.000,-7.812,-25.391,-23.438,-28.809,0.000
3051.000,16.602,-23.438,-23.438,-35.645,0.000
3054.000,-4.883,-23.926,-23.438,-47.363,0.000
3058.000,-74.219,-29.785,-23.438,-41.504,0.000
3062.000,-78.125,-29.297,-21.484,-33.203,0.000
3066.000,-56.641,-22.461,-21.484,-37.598,0.000
3070.000,-61.523,-23.926,-24.414,-45.898,0.000
3074.000,-49.805,-30.273,-28.320,-44.922,0.000
3078.000,-31.250,-25.879,-25.391,-25.391,0.000
3082.000,-35.645,-26.367,-27.344,-34.180,0.000
3086.000,-47.852,-31.250,-30.762,-64.453,0.000
3090.000,-51.758,-23.926,-24.902,-60.059,0.000
3094.000,-59.570,-25.879,-25.879,-51.270,0.000
3097.000,-60.547,-30.273,-24.414,-49.316,0.000
3101.000,-46.875,-24.414,-21.973,-48.340,0.000
3105.000,-42.969,-25.391,-27.832,-62.988,0.000
3109.000,-43.457,-24.902,-28.320,-63.477,0.000
3113.000,-40.527,-20.996,-28.809,-62.012,0.000
3117.000,-55.664,-24.902,-30.273,-70.801,0.000
3121.000,-74.219,-27.832,-24.414,-75.195,0.000
3125.000,-81.543,-27.832,-19.531,-73.242,0.000
3129.000,-79.102,-29.785,-24.414,-69.336,0.000
3133.000,-48.340,-27.344,-23.438,-74.707,0.000
3137.000,-18.555,-23.438,-25.391,-92.285,0.000
3140.000,-30.762,-28.809,-31.250,-104.492,0.000
3144.000,-71.289,-35.645,-29.297,-83.008,0.000
3148.000,-78.125,-33.203,-30.273,-73.242,0.000
3152.000,-59.570,-25.391,-26.855,-80.566,0.000
3156.000,-63.965,-23.438,-22.461,-71.289,0.000
3160.000,-84.473,-29.297,-24.902,-58.105,0.000
3164.000,-82.031,-29.785,-26.855,-50.293,0.000
3168.000,-79.590,-26.855,-23.438,-39.551,0.000
3172.000,-70.312,-23.438,-29.297,-49.316,0.000
3176.000,-52.246,-20.996,-31.738,-56.641,0.000
3179.000,-46.387,-23.438,-24.902,-40.039,0.000
3183.000,-59.082,-32.227,-30.762,-39.062,0.000
3187.000,-67.871,-33.203,-28.809,-42.480,0.000
3191.000,-51.270,-25.879,-25.879,-28.320,0.000
3195.000,-51.270,-27.344,-28.320,-17.578,0.000
3199.000,-59.570,-31.250,-26.367,-21.484,0.000
3203.000,-36.133,-23.926,-26.855,-17.578,0.000
3207.000,-13.184,-21.973,-24.414,-11.719,0.000
3211.000,-14.648,-22.461,-18.066,-8.789,0.000
3215.000,-31.250,-23.926,-16.602,-7.812,0.000
3219.000,-31.250,-20.020,-12.207,-5.371,0.000
3222.000,-8.789,-15.137,-11.719,-2.441,0.000
3226.000,15.625,-19.043,-20.020,-15.137,0.000
3230.000,29.297,-14.160,-25.391,-26.855,0.000
3234.000,5.371,-13.184,-23.438,-20.996,0.000
3238.000,-31.250,-20.020,-22.461,-30.762,0.000
3242.000,-34.668,-17.090,-22.461,-31.250,0.000
3246.000,-9.766,-9.766,-22.949,-18.555,0.000
3250.000,-16.602,-10.254,-24.902,-15.625,0.000
3254.000,-41.016,-13.184,-27.344,-12.695,0.000
3258.000,-18.066,-8.789,-30.762,-8.301,0.000
3261.000,0.977,-3.906,-26.367,-2.930,0.000
3265.000,-1.953,-5.859,-22.949,-3.906,0.000
3269.000,-28.809,-14.648,-24.414,0.488,0.000
3273.000,-37.109,-21.484,-23.438,0.000,0.000
3277.000,-22.461,-20.020,-20.508,-1.465,0.000
3281.000,-1.465,-12.207,-17.090,5.859,0.000
3285.000,0.977,-11.230,-18.555,9.277,0.000
3289.000,-4.395,-15.137,-21.973,1.465,0.000
3293.000,-15.625,-15.625,-24.902,-0.977,0.000
3297.000,-27.832,-17.578,-25.391,11.230,0.000
3301.000,-32.715,-17.090,-25.391,2.441,0.000
3304.000,-29.297,-23.438,-32.715,-14.160,0.000
3308.000,-26.855,-24.902,-30.762,-7.812,0.000
3312.000,-43.457,-21.484,-24.902,4.883,0.000
3316.000,-21.973,-18.066,-24.902,4.883,0.000
3320.000,0.000,-17.090,-29.297,-7.812,0.000
3324.000,-10.254,-22.461,-29.785,-9.766,0.000
3328.000,-16.602,-23.438,-25.879,-6.836,0.000
3332.000,-20.020,-21.484,-31.250,-16.602,0.000
3336.000,-31.738,-18.066,-29.297,-26.367,0.000
3340.000,-11.230,-12.695,-22.949,-26.367,0.000
3344.000,-0.977,-11.719,-23.438,-24.902,0.000
3347.000,-15.137,-19.043,-28.320,-25.391,0.000
3351.000,-22.949,-21.484,-36.621,-31.738,0.000
3355.000,-27.832,-22.461,-39.062,-37.598,0.000
3359.000,-15.137,-28.320,-37.598,-33.203,0.000
3363.000,-19.043,-27.344,-39.551,-25.879,0.000
3367.000,-33.203,-28.809,-38.086,-30.762,0.000
3371.000,-41.016,-32.715,-32.715,-35.645,0.000
