timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805944.103,-33.691,-31.738,-25.879,-26.367,0.000
1673805944.107,-32.227,-29.785,-20.020,-20.020,0.000
1673805944.111,-42.480,-29.785,-18.555,-11.230,0.000
1673805944.114,-55.664,-28.320,-22.949,-12.207,0.000
1673805944.118,-54.688,-29.297,-28.809,-18.555,0.000
1673805944.122,-42.480,-27.344,-28.809,-6.348,0.000
1673805944.126,-35.156,-30.273,-22.461,-0.488,0.000
1673805944.130,-45.410,-34.668,-28.320,-19.531,0.000
1673805944.134,-48.340,-29.297,-33.691,-24.902,0.000
1673805944.138,-39.551,-26.855,-31.738,-16.113,0.000
1673805944.142,-39.551,-24.902,-32.227,-15.137,0.000
1673805944.146,-40.039,-34.668,-33.203,-21.484,0.000
1673805944.150,-37.598,-33.691,-24.902,-22.461,0.000
1673805944.154,-40.039,-18.555,-21.484,-15.137,0.000
1673805944.157,-39.551,-21.973,-25.391,-3.906,0.000
1673805944.161,-36.621,-27.832,-31.250,-7.812,0.000
1673805944.165,-43.945,-24.902,-32.715,-20.508,0.000
1673805944.169,-46.875,-22.949,-28.320,-13.672,0.000
1673805944.173,-52.246,-26.855,-34.180,-20.508,0.000
1673805944.177,-55.664,-29.785,-48.828,-31.738,0.000
1673805944.181,-43.457,-24.414,-39.551,-33.691,0.000
1673805944.185,-41.504,-27.344,-28.320,-28.809,0.000
1673805944.189,-41.992,-26.855,-35.645,-21.973,0.000
1673805944.193,-40.527,-13.672,-33.691,-26.367,0.000
1673805944.197,-42.969,-12.695,-28.809,-28.320,0.000
1673805944.200,-34.180,-21.973,-25.879,-27.344,0.000
1673805944.204,-22.461,-13.184,-22.949,-27.344,0.000
1673805944.208,-31.250,-17.578,-27.832,-25.879,0.000
1673805944.212,-44.434,-28.320,-30.273,-19.043,0.000
1673805944.216,-54.199,-30.762,-29.297,-12.695,0.000
1673805944.220,-52.246,-29.297,-31.250,-17.578,0.000
1673805944.224,-43.457,-22.461,-31.738,-16.602,0.000
1673805944.228,-41.504,-27.344,-29.785,-9.766,0.000
1673805944.232,-39.062,-22.461,-32.715,-18.555,0.000
1673805944.236,-38.574,-16.113,-28.809,-21.484,0.000
1673805944.240,-36.133,-20.996,-21.973,-1.953,0.000
1673805944.243,-35.156,-24.902,-24.414,0.000,0.000
1673805944.247,-40.527,-23.438,-26.367,-6.836,0.000
1673805944.251,-42.480,-24.414,-27.344,-8.789,0.000
1673805944.255,-41.504,-17.578,-26.855,-4.883,0.000
1673805944.259,-41.504,-17.578,-26.367,-6.348,0.000
1673805944.263,-38.574,-20.996,-32.715,-13.672,0.000
1673805944.267,-36.621,-20.508,-34.180,-15.625,0.000
1673805944.271,-29.785,-10.254,-27.344,-12.207,0.000
1673805944.275,-25.391,-8.301,-25.391,-9.277,0.000
1673805944.279,-30.273,-18.066,-24.414,-12.207,0.000
1673805944.283,-32.715,-15.137,-19.043,-17.578,0.000
1673805944.286,-33.203,-12.695,-9.277,-17.090,0.000
1673805944.290,-32.715,-11.230,-14.160,-14.160,0.000
1673805944.294,-27.344,-13.672,-18.066,-12.695,0.000
1673805944.298,-24.414,-14.648,-19.043,-4.883,0.000
1673805944.302,-19.043,-11.719,-22.949,-7.324,0.000
1673805944.306,-14.160,-7.812,-11.719,-2.441,0.000
1673805944.310,-18.555,-11.230,-1.953,1.465,0.000
1673805944.314,-21.484,-18.555,-7.324,-4.883,0.000
1673805944.318,-17.578,-20.508,-9.277,-1.465,0.000
1673805944.322,-13.672,-27.344,-9.766,4.883,0.000
1673805944.325,-19.531,-33.203,-11.719,18.555,0.000
1673805944.329,-17.090,-16.113,-8.301,14.648,0.000
1673805944.333,-11.719,-6.836,-12.695,0.000,0.000
1673805944.337,-12.695,-21.973,-21.484,4.883,0.000
1673805944.341,-11.719,-25.879,-32.715,12.695,0.000
1673805944.345,-8.301,-11.719,-28.809,14.160,0.000
1673805944.349,-14.160,-13.184,-13.184,16.602,0.000
1673805944.353,-27.344,-23.438,-13.184,14.160,0.000
1673805944.357,-42.969,-22.461,-15.625,2.441,0.000
1673805944.361,-35.156,-13.672,-14.648,0.977,0.000
1673805944.364,-31.738,-11.230,-16.602,-5.371,0.000
1673805944.368,-36.621,-18.555,-20.020,-16.113,0.000
1673805944.372,-26.855,-25.879,-18.066,-18.555,0.000
1673805944.376,-26.855,-17.578,-12.207,-10.254,0.000
1673805944.380,-35.156,-5.371,-11.230,-13.672,0.000
1673805944.384,-20.020,-15.137,-23.438,-23.926,0.000
1673805944.388,-19.043,-25.879,-28.809,-25.391,0.000
1673805944.392,-31.738,-21.484,-25.879,-18.066,0.000
1673805944.396,-31.250,-15.137,-22.461,-3.906,0.000
1673805944.400,-36.133,-19.531,-21.484,-23.438,0.000
1673805944.404,-25.879,-24.414,-24.414,-32.227,0.000
1673805944.407,-20.996,-26.367,-21.484,-20.020,0.000
1673805944.411,-30.762,-34.180,-20.508,-21.484,0.000
1673805944.415,-33.203,-27.344,-27.832,-29.785,0.000
1673805944.419,-21.484,-20.020,-29.297,-26.855,0.000
1673805944.423,-13.672,-31.250,-30.273,-5.371,0.000
1673805944.427,-20.020,-39.551,-41.992,0.488,0.000
1673805944.431,-32.715,-35.645,-43.457,-9.277,0.000
1673805944.435,-29.785,-30.762,-34.180,-12.207,0.000
1673805944.439,-19.531,-27.344,-32.227,0.488,0.000
1673805944.443,-22.949,-24.414,-32.715,1.465,0.000
1673805944.447,-29.297,-29.297,-32.227,-5.371,0.000
1673805944.450,-25.391,-31.250,-29.297,-4.395,0.000
1673805944.454,-13.672,-23.438,-22.461,3.418,0.000
1673805944.458,-20.020,-32.715,-29.785,1.953,0.000
1673805944.462,-25.391,-34.180,-30.762,-12.207,0.000
1673805944.466,-11.719,-23.926,-21.973,-17.578,0.000
1673805944.470,-19.043,-26.855,-22.461,-12.207,0.000
1673805944.474,-34.668,-26.855,-25.879,-8.301,0.000
1673805944.478,-35.645,-21.973,-20.508,-13.672,0.000
1673805944.482,-37.109,-25.879,-22.949,-25.391,0.000
1673805944.486,-31.738,-24.414,-33.691,-23.926,0.000
1673805944.490,-20.996,-24.902,-31.738,-20.996,0.000
1673805944.493,-28.809,-36.621,-29.297,-24.414,0.000
1673805944.497,-28.320,-32.227,-27.832,-20.508,0.000
1673805944.501,-18.555,-18.555,-26.367,-15.625,0.000
1673805944.505,-20.508,-22.461,-28.320,-18.066,0.000
1673805944.509,-20.996,-23.438,-33.203,-20.508,0.000
1673805944.513,-16.602,-16.113,-29.785,-16.113,0.000
1673805944.517,-12.695,-13.184,-20.996,-10.254,0.000
1673805944.521,-16.602,-21.484,-24.902,-15.625,0.000
1673805944.525,-0.977,-26.855,-30.762,-7.812,0.000
1673805944.529,-6.836,-16.113,-24.414,12.207,0.000
1673805944.532,-22.949,-13.672,-20.996,0.000,0.000
1673805944.536,-31.250,-21.484,-35.645,-14.648,0.000
1673805944.540,-33.691,-18.066,-35.156,-1.465,0.000
1673805944.544,-25.879,-14.648,-19.043,1.953,0.000
1673805944.548,-41.504,-19.043,-12.207,-11.230,0.000
1673805944.552,-45.410,-28.809,-15.137,-19.531,0.000
1673805944.556,-33.691,-28.320,-16.602,-14.160,0.000
1673805944.560,-20.996,-24.902,-19.043,-1.953,0.000
1673805944.564,-18.066,-24.414,-24.414,-8.789,0.000
1673805944.568,-23.926,-23.926,-25.391,-32.715,0.000
1673805944.572,-27.832,-27.344,-21.973,-26.855,0.000
1673805944.575,-29.785,-23.438,-23.926,-7.324,0.000
1673805944.579,-27.344,-12.207,-28.809,-19.043,0.000
1673805944.583,-26.367,-15.137,-28.809,-30.762,0.000
1673805944.587,-26.855,-22.461,-28.809,-20.020,0.000
1673805944.591,-36.133,-26.367,-28.320,-15.137,0.000
1673805944.595,-38.574,-31.250,-31.738,-23.438,0.000
1673805944.599,-26.367,-32.227,-29.785,-22.461,0.000
1673805944.603,-14.160,-27.832,-28.320,-9.277,0.000
1673805944.607,-20.996,-26.367,-31.738,-4.395,0.000
1673805944.611,-33.203,-24.414,-32.227,-13.672,0.000
1673805944.615,-22.949,-19.531,-30.273,-20.508,0.000
1673805944.618,-20.020,-27.344,-27.832,-16.602,0.000
1673805944.622,-31.250,-31.250,-31.250,-2.441,0.000
1673805944.626,-43.945,-26.367,-40.527,3.906,0.000
1673805944.630,-36.133,-25.391,-31.738,-2.930,0.000
1673805944.634,-26.367,-14.648,-18.066,-7.812,0.000
1673805944.638,-19.531,-16.113,-25.879,-5.371,0.000
1673805944.642,-18.066,-31.250,-22.949,-2.441,0.000
1673805944.646,-39.551,-33.203,-17.578,-9.766,0.000
1673805944.650,-38.574,-31.250,-26.367,-11.230,0.000
1673805944.654,-40.039,-36.621,-30.273,-15.625,0.000
1673805944.658,-51.270,-37.109,-25.879,-15.137,0.000
1673805944.661,-47.852,-32.715,-21.973,-7.324,0.000
1673805944.665,-41.504,-34.668,-23.926,-17.578,0.000
1673805944.669,-38.574,-38.086,-30.762,-27.344,0.000
1673805944.673,-33.203,-34.180,-29.785,-14.160,0.000
1673805944.677,-20.020,-28.809,-28.809,-4.883,0.000
1673805944.681,-29.297,-35.645,-39.551,-15.137,0.000
1673805944.685,-50.293,-38.086,-35.645,-17.090,0.000
1673805944.689,-50.781,-34.180,-31.738,-7.324,0.000
1673805944.693,-39.551,-22.461,-30.762,1.953,0.000
1673805944.697,-32.715,-22.949,-21.973,1.465,0.000
1673805944.700,-29.297,-34.180,-26.367,-4.883,0.000
1673805944.704,-29.785,-29.297,-20.508,6.348,0.000
1673805944.708,-27.832,-26.367,-14.160,11.719,0.000
1673805944.712,-19.531,-35.156,-18.555,0.000,0.000
1673805944.716,-31.250,-29.297,-21.484,-11.230,0.000
1673805944.720,-43.457,-20.508,-21.973,-11.719,0.000
1673805944.724,-48.828,-20.996,-30.762,-6.836,0.000
1673805944.728,-47.363,-16.113,-34.180,-7.812,0.000
1673805944.732,-42.969,-18.066,-28.320,-23.926,0.000
1673805944.736,-45.410,-28.320,-36.621,-32.715,0.000
1673805944.739,-40.039,-26.367,-39.062,-16.602,0.000
1673805944.743,-37.109,-21.484,-40.039,-15.625,0.000
