timestamp,TP9,AF7,AF8,TP10,Right AUX
3855.000,-34.180,-28.809,-30.273,-13.184,0.000
3859.000,-34.668,-32.715,-35.645,-26.367,0.000
3863.000,-33.691,-32.715,-32.715,-29.297,0.000
3867.000,-41.504,-28.809,-26.367,-14.648,0.000
3871.000,-36.621,-28.320,-28.320,-8.301,0.000
3875.000,-49.805,-32.715,-30.273,-15.625,0.000
3879.000,-51.270,-30.273,-26.855,-12.695,0.000
3883.000,-38.086,-22.949,-26.855,-12.695,0.000
3887.000,-27.344,-28.809,-25.879,-23.438,0.000
3890.000,-23.438,-34.668,-26.855,-20.508,0.000
3894.000,-21.973,-28.809,-31.250,-17.090,0.000
3898.000,-24.414,-30.762,-36.621,-25.879,0.000
3902.000,-29.785,-36.621,-38.086,-25.879,0.000
3906.000,-29.297,-33.691,-30.273,-20.020,0.000
3910.000,-26.367,-31.250,-29.297,-18.555,0.000
3914.000,-23.926,-29.297,-33.691,-10.742,0.000
3918.000,-5.371,-28.320,-29.297,-0.977,0.000
3922.000,-17.578,-29.297,-28.809,-4.395,0.000
3926.000,-58.105,-29.297,-34.668,-13.184,0.000
3930.000,-69.336,-25.391,-34.180,-21.973,0.000
3933.000,-69.336,-25.879,-31.250,-25.391,0.000
3937.000,-52.734,-23.926,-32.227,-16.113,0.000
3941.000,-40.039,-18.555,-38.574,-15.625,0.000
3945.000,-36.621,-18.555,-40.527,-18.066,0.000
3949.000,-20.020,-12.207,-43.945,-19.531,0.000
3953.000,6.836,-2.441,-48.828,-21.973,0.000
3957.000,-3.906,0.488,-45.410,-2.930,0.000
3961.000,-28.809,-0.977,-40.039,5.859,0.000
3965.000,-29.785,4.395,-46.387,-5.859,0.000
3969.000,-10.254,9.277,-54.688,-9.277,0.000
3973.000,0.977,10.254,-55.664,-8.789,0.000
3976.000,2.930,9.277,-57.617,-2.441,0.000
3980.000,12.207,10.742,-54.688,-6.348,0.000
3984.000,23.438,14.160,-54.199,-24.414,0.000
3988.000,37.598,15.137,-58.105,-30.273,0.000
3992.000,7.812,12.207,-58.105,-16.113,0.000
3996.000,-21.973,9.766,-54.688,-8.301,0.000
4000.000,-12.207,14.648,-49.316,-8.301,0.000
4004.000,0.000,23.438,-50.293,-13.672,0.000
4008.000,19.531,24.414,-53.711,-16.113,0.000
4012.000,11.230,23.926,-54.199,-3.418,0.000
4015.000,-12.695,24.902,-59.082,3.418,0.000
4019.000,-3.418,28.320,-56.641,0.977,0.000
4023.000,8.789,28.809,-55.664,0.000,0.000
4027.000,14.160,28.320,-58.105,0.000,0.000
4031.000,2.930,27.832,-55.664,10.254,0.000
4035.000,8.789,32.227,-56.641,10.254,0.000
4039.000,20.996,36.621,-55.176,9.277,0.000
4043.000,21.484,29.297,-54.199,10.254,0.000
4047.000,34.180,26.855,-54.688,9.766,0.000
4051.000,38.086,31.738,-52.734,3.906,0.000
4055.000,36.133,33.691,-56.152,-1.953,0.000
4058.000,33.203,30.273,-55.664,8.301,0.000
4062.000,25.391,27.344,-51.270,9.766,0.000
4066.000,31.250,28.809,-53.223,1.465,0.000
4070.000,38.086,28.320,-57.129,-2.930,0.000
4074.000,33.691,27.832,-56.152,-2.441,0.000
4078.000,29.785,29.297,-48.340,-6.348,0.000
4082.000,25.391,26.855,-45.898,-5.371,0.000
4086.000,17.090,22.949,-52.734,-4.395,0.000
4090.000,19.531,17.578,-55.176,-15.625,0.000
4094.000,14.160,13.672,-53.223,-6.836,0.000
4098.000,-3.906,16.602,-53.711,19.043,0.000
4101.000,-13.184,13.184,-52.734,12.695,0.000
4105.000,-16.602,12.207,-53.223,-12.695,0.000
4109.000,1.953,13.672,-54.688,-4.395,0.000
4113.000,6.348,9.277,-53.711,-6.348,0.000
4117.000,-7.812,6.836,-56.152,-17.578,0.000
4121.000,-3.906,7.324,-57.129,-13.672,0.000
4125.000,5.371,5.859,-51.758,-22.949,0.000
4129.000,-14.160,1.953,-51.758,-22.461,0.000
4133.000,-33.203,2.930,-60.059,-23.926,0.000
4137.000,-39.551,4.395,-57.129,-33.203,0.000
4140.000,-27.344,2.930,-49.805,-25.879,0.000
4144.000,-10.254,2.441,-50.781,-15.625,0.000
4148.000,-18.066,4.395,-48.340,-17.090,0.000
4152.000,-24.414,-1.465,-44.434,-22.461,0.000
4156.000,-17.090,-4.883,-39.551,-21.973,0.000
4160.000,-5.371,-3.906,-35.156,-18.066,0.000
4164.000,0.000,-7.324,-41.016,-9.277,0.000
4168.000,-10.742,-7.324,-48.340,-20.508,0.000
4172.000,-36.621,-12.207,-46.387,-36.621,0.000
4176.000,-38.086,-15.625,-43.945,-31.250,0.000
4180.000,-38.086,-16.602,-42.969,-30.273,0.000
4183.000,-62.500,-20.508,-42.480,-43.945,0.000
4187.000,-54.199,-19.531,-40.527,-49.805,0.000
4191.000,-46.387,-16.602,-41.016,-41.992,0.000
4195.000,-48.340,-18.066,-40.039,-31.738,0.000
4199.000,-49.316,-20.996,-37.598,-17.578,0.000
4203.000,-44.922,-25.391,-34.668,-24.902,0.000
4207.000,-30.762,-21.973,-38.086,-44.922,0.000
4211.000,-17.578,-15.137,-39.062,-41.016,0.000
4215.000,-8.301,-19.531,-35.645,-33.691,0.000
4219.000,-11.230,-22.949,-34.180,-43.945,0.000
4223.000,-6.836,-22.461,-28.809,-46.875,0.000
4226.000,0.977,-25.391,-26.367,-22.949,0.000
4230.000,-1.953,-25.391,-26.367,-10.742,0.000
4234.000,-8.789,-25.879,-25.391,-19.531,0.000
4238.000,-26.367,-22.461,-22.949,-27.344,0.000
4242.000,-27.344,-20.996,-22.461,-25.391,0.000
4246.000,-43.945,-23.926,-26.855,-15.625,0.000
4250.000,-50.781,-27.832,-29.297,-10.254,0.000
4254.000,-46.875,-29.297,-30.762,-1.953,0.000
4258.000,-40.527,-30.273,-35.156,-8.789,0.000
4262.000,-24.902,-31.738,-38.086,-15.137,0.000
4265.000,-41.992,-32.715,-34.180,-8.789,0.000
4269.000,-51.758,-31.738,-29.785,-7.324,0.000
4273.000,-37.598,-29.297,-26.367,-14.160,0.000
4277.000,-30.273,-30.273,-30.273,-16.113,0.000
4281.000,-36.621,-35.156,-35.156,-15.625,0.000
4285.000,-26.855,-35.645,-28.320,-16.113,0.000
4289.000,-20.020,-30.273,-25.879,-8.789,0.000
4293.000,-23.926,-27.344,-27.344,-11.230,0.000
4297.000,-10.742,-26.367,-28.320,-16.113,0.000
4301.000,-9.277,-29.297,-28.320,-22.461,0.000
4305.000,-25.879,-29.785,-27.832,-33.203,0.000
4308.000,-26.367,-32.227,-32.715,-31.738,0.000
4312.000,-26.855,-37.598,-37.109,-35.645,0.000
4316.000,-37.109,-35.156,-41.016,-41.016,0.000
4320.000,-22.949,-36.133,-42.969,-42.480,0.000
4324.000,-17.578,-41.504,-40.527,-35.156,0.000
4328.000,-56.641,-44.434,-36.621,-34.180,0.000
4332.000,-73.242,-47.363,-37.598,-40.039,0.000
4336.000,-49.805,-48.340,-39.062,-40.527,0.000
4340.000,-46.875,-42.969,-40.039,-49.316,0.000
4344.000,-41.992,-39.551,-42.969,-40.527,0.000
4347.000,-34.180,-36.133,-36.621,-3.418,0.000
4351.000,-39.551,-37.598,-26.855,2.930,0.000
4355.000,-43.457,-47.363,-23.438,-29.785,0.000
4359.000,-34.668,-44.434,-20.996,-20.508,0.000
4363.000,-38.574,-45.898,-19.043,-13.184,0.000
4367.000,-49.805,-51.270,-17.090,-37.598,0.000
4371.000,-42.480,-53.223,-11.230,-41.992,0.000
4375.000,-35.645,-61.523,-3.906,-42.480,0.000
4379.000,-45.898,-67.871,-0.977,-40.527,0.000
4383.000,-53.711,-70.312,4.883,-29.785,0.000
4387.000,-53.223,-73.730,9.277,-31.250,0.000
4390.000,-59.570,-84.961,5.859,-40.527,0.000
4394.000,-64.941,-89.355,8.789,-26.367,0.000
4398.000,-65.430,-91.797,12.695,-26.855,0.000
4402.000,-61.523,-97.168,12.207,-41.992,0.000
4406.000,-69.336,-100.586,8.301,-43.945,0.000
4410.000,-85.449,-97.168,7.324,-30.273,0.000
4414.000,-95.215,-97.656,15.625,-29.297,0.000
4418.000,-101.562,-104.004,11.230,-47.363,0.000
4422.000,-90.820,-100.586,7.812,-41.504,0.000
4426.000,-88.867,-97.656,11.230,-43.457,0.000
4430.000,-95.215,-104.004,2.930,-53.223,0.000
4433.000,-97.168,-105.469,10.254,-52.246,0.000
4437.000,-101.562,-103.516,20.020,-60.059,0.000
4441.000,-87.891,-106.445,14.160,-51.270,0.000
4445.000,-82.031,-103.027,17.090,-31.738,0.000
4449.000,-93.262,-100.098,14.160,-43.457,0.000
4453.000,-84.473,-100.098,13.184,-47.852,0.000
4457.000,-77.637,-94.727,16.602,-41.016,0.000
4461.000,-75.195,-89.844,9.277,-38.574,0.000
4465.000,-62.012,-90.820,4.395,-40.527,0.000
4469.000,-59.570,-88.379,0.977,-44.434,0.000
4472.000,-59.082,-83.496,-1.953,-46.875,0.000
4476.000,-47.363,-81.543,-0.977,-38.086,0.000
4480.000,-44.922,-79.102,0.000,-27.344,0.000
4484.000,-61.035,-75.195,-0.977,-20.508,0.000
4488.000,-85.449,-74.707,-3.906,-17.090,0.000
4492.000,-85.449,-74.219,-9.277,-25.879,0.000
4496.000,-83.008,-69.336,-9.277,-26.367,0.000
4500.000,-74.219,-69.336,-7.812,-29.297,0.000
4504.000,-50.781,-69.824,-12.207,-41.016,0.000
4508.000,-63.965,-67.383,-15.625,-36.133,0.000
4512.000,-80.078,-61.035,-13.184,-31.738,0.000
4515.000,-71.289,-60.059,-12.695,-32.715,0.000
4519.000,-64.453,-57.129,-14.160,-28.809,0.000
4523.000,-62.500,-52.246,-19.043,-34.180,0.000
4527.000,-62.500,-57.129,-25.391,-32.715,0.000
4531.000,-59.570,-55.664,-24.902,-18.066,0.000
4535.000,-66.406,-53.711,-22.461,-22.461,0.000
4539.000,-64.941,-49.316,-20.020,-28.320,0.000
4543.000,-46.875,-43.945,-25.879,-21.484,0.000
4547.000,-42.969,-45.898,-28.320,-26.855,0.000
4551.000,-44.434,-47.852,-24.902,-35.645,0.000
4555.000,-40.527,-46.875,-26.367,-33.691,0.000
4558.000,-29.297,-50.293,-31.250,-33.691,0.000
4562.000,-23.438,-46.387,-28.809,-41.992,0.000
4566.000,-17.090,-40.039,-20.996,-33.691,0.000
4570.000,-21.973,-42.480,-20.508,-24.902,0.000
4574.000,-46.875,-44.922,-26.855,-20.508,0.000
4578.000,-47.852,-48.340,-25.879,-8.301,0.000
4582.000,-32.227,-47.363,-24.902,-9.766,0.000
4586.000,-19.531,-42.480,-26.855,-29.297,0.000
4590.000,-14.160,-41.992,-24.902,-31.738,0.000
4594.000,-41.504,-49.316,-25.879,-20.508,0.000
4597.000,-40.527,-50.781,-26.855,-19.043,0.000
4601.000,-45.410,-45.898,-27.344,-26.367,0.000
4605.000,-79.102,-43.945,-29.785,-25.391,0.000
4609.000,-71.289,-41.504,-35.156,-17.090,0.000
4613.000,-53.711,-36.621,-31.250,-11.230,0.000
4617.000,-50.781,-38.086,-29.785,-20.508,0.000
4621.000,-48.828,-43.457,-33.203,-23.438,0.000
4625.000,-50.293,-44.434,-31.250,-22.461,0.000
4629.000,-51.270,-38.574,-30.273,-29.785,0.000
4633.000,-45.410,-33.691,-27.832,-25.391,0.000
4637.000,-34.668,-33.691,-27.344,-16.602,0.000
4640.000,-28.320,-33.203,-30.273,-18.066,0.000
4644.000,-29.785,-33.203,-32.227,-17.578,0.000
4648.000,-37.109,-32.715,-31.738,-17.578,0.000
4652.000,-41.992,-29.297,-30.273,-20.996,0.000
4656.000,-40.039,-28.809,-31.250,-16.602,0.000
4660.000,-41.992,-27.832,-31.250,-20.996,0.000
4664.000,-33.691,-28.320,-31.738,-18.555,0.000
4668.000,-28.320,-31.738,-34.668,-22.949,0.000
4672.000,-33.691,-33.203,-34.668,-39.551,0.000
4676.000,-19.531,-33.691,-31.250,-31.250,0.000
4680.000,-7.812,-35.645,-28.809,-26.855,0.000
4683.000,-21.973,-34.180,-25.879,-30.273,0.000
4687.000,-32.227,-33.203,-24.414,-35.645,0.000
4691.000,-46.875,-35.156,-24.902,-35.156,0.000
4695.000,-63.965,-37.109,-29.297,-20.996,0.000
4699.000,-63.477,-37.109,-31.250,-20.996,0.000
4703.000,-44.922,-33.203,-23.926,-16.113,0.000
4707.000,-44.434,-35.645,-21.973,-8.301,0.000
4711.000,-71.289,-34.180,-29.785,-22.949,0.000
4715.000,-81.543,-28.320,-35.645,-40.039,0.000
4719.000,-53.711,-22.949,-36.133,-41.992,0.000
4722.000,-31.738,-20.020,-41.504,-34.668,0.000
4726.000,-39.062,-18.066,-45.898,-30.762,0.000
4730.000,-41.504,-13.672,-49.316,-37.109,0.000
4734.000,-40.527,-14.160,-49.805,-37.598,0.000
4738.000,-41.016,-10.254,-43.945,-23.438,0.000
4742.000,-35.156,-5.859,-42.480,-15.625,0.000
4746.000,-28.809,-4.395,-47.852,-29.297,0.000
4750.000,-20.508,-1.465,-51.270,-52.734,0.000
4754.000,-2.441,-0.977,-51.758,-54.199,0.000
4758.000,5.859,6.348,-53.223,-44.434,0.000
4762.000,6.836,6.836,-57.617,-45.410,0.000
4765.000,-13.672,5.371,-63.477,-57.129,0.000
4769.000,-21.973,8.301,-62.012,-68.359,0.000
4773.000,-13.672,12.695,-59.570,-70.801,0.000
4777.000,-39.062,19.043,-55.664,-69.336,0.000
4781.000,-59.570,21.973,-54.688,-69.824,0.000
4785.000,-52.734,26.367,-54.199,-63.965,0.000
4789.000,-45.410,34.180,-54.688,-70.312,0.000
4793.000,-43.945,40.527,-56.641,-74.219,0.000
4797.000,-29.785,41.504,-53.223,-67.871,0.000
4801.000,-13.184,41.016,-58.594,-70.801,0.000
4805.000,-41.504,38.574,-62.012,-68.848,0.000
4808.000,-70.312,38.086,-54.688,-48.828,0.000
4812.000,-63.965,38.574,-50.781,-42.969,0.000
4816.000,-56.152,39.551,-50.781,-44.434,0.000
4820.000,-43.457,40.527,-52.246,-44.434,0.000
4824.000,-30.273,41.016,-51.270,-41.504,0.000
4828.000,-12.695,43.945,-55.176,-30.762,0.000
4832.000,-4.395,44.434,-59.570,-29.785,0.000
4836.000,-0.977,41.992,-61.035,-40.039,0.000
4840.000,23.926,42.969,-64.941,-39.062,0.000
4844.000,37.598,50.293,-62.500,-26.367,0.000
4847.000,-6.348,46.875,-52.734,-4.883,0.000
4851.000,-31.738,34.180,-52.734,-5.371,0.000
4855.000,-10.742,28.809,-56.641,-20.508,0.000
4859.000,-5.371,25.879,-59.082,-19.531,0.000
4863.000,-8.301,20.020,-57.617,-14.648,0.000
4867.000,0.488,19.531,-54.688,-8.789,0.000
4871.000,6.348,23.438,-51.758,-4.395,0.000
4875.000,0.000,23.926,-52.246,1.465,0.000
4879.000,4.883,20.996,-56.641,8.789,0.000
4883.000,20.996,25.879,-54.688,14.160,0.000
4887.000,24.902,26.855,-53.711,14.160,0.000
4890.000,23.926,22.461,-54.199,12.207,0.000
4894.000,20.508,16.113,-58.594,3.418,0.000
4898.000,23.926,15.137,-64.941,-1.953,0.000
4902.000,45.898,20.020,-55.664,0.977,0.000
4906.000,54.688,18.066,-56.641,3.418,0.000
4910.000,51.758,14.160,-62.012,5.859,0.000
4914.000,48.340,13.672,-57.129,4.395,0.000
4918.000,11.719,12.695,-53.711,-1.465,0.000
4922.000,-21.973,3.418,-52.734,-6.836,0.000
4926.000,-24.902,1.465,-51.758,6.348,0.000
4930.000,-22.461,3.418,-46.387,14.648,0.000
4933.000,-5.371,-3.418,-46.387,5.859,0.000
4937.000,0.488,-0.488,-46.387,-4.395,0.000
4941.000,4.883,1.465,-45.410,-14.160,0.000
4945.000,16.113,2.930,-41.016,-3.906,0.000
4949.000,10.742,6.836,-37.598,2.441,0.000
4953.000,5.859,-0.977,-41.504,-14.648,0.000
4957.000,-2.930,-2.930,-44.922,-14.648,0.000
4961.000,-17.090,-0.977,-41.992,-17.090,0.000
4965.000,-14.648,-11.230,-45.410,-20.508,0.000
4969.000,-3.906,-8.789,-48.340,-16.113,0.000
4972.000,-0.977,-7.324,-47.363,-13.672,0.000
4976.000,3.906,-15.137,-47.852,-8.301,0.000
4980.000,9.277,-13.672,-45.898,-8.301,0.000
4984.000,-3.906,-16.602,-43.945,-10.742,0.000
4988.000,-14.648,-15.137,-35.156,-0.488,0.000
4992.000,-9.766,-12.207,-32.715,4.883,0.000
4996.000,-11.230,-15.625,-32.227,-6.348,0.000
5000.000,-18.066,-16.113,-29.297,-21.973,0.000
5004.000,-20.996,-11.719,-31.738,-22.461,0.000
5008.000,-26.855,-13.184,-35.156,-13.672,0.000
5012.000,-35.645,-20.020,-32.715,-19.531,0.000
5015.000,-33.203,-25.391,-30.273,-12.207,0.000
5019.000,-28.809,-19.531,-35.645,-8.301,0.000
5023.000,-20.996,-15.625,-42.969,-24.902,0.000
5027.000,-15.137,-22.461,-44.922,-31.738,0.000
5031.000,-20.508,-28.809,-41.992,-27.832,0.000
5035.000,-10.742,-27.344,-40.527,-16.602,0.000
5039.000,3.418,-29.785,-39.551,-14.648,0.000
5043.000,-12.207,-34.668,-41.992,-19.531,0.000
5047.000,-26.855,-34.668,-38.086,-16.113,0.000
5051.000,-35.156,-30.273,-34.668,-23.438,0.000
5055.000,-32.715,-28.320,-22.949,-21.973,0.000
5058.000,-13.672,-29.297,-19.531,-10.254,0.000
5062.000,-13.672,-30.273,-27.832,-9.277,0.000
5066.000,-20.996,-36.621,-28.320,3.418,0.000
5070.000,-20.020,-33.691,-26.367,7.812,0.000
5074.000,-9.766,-29.785,-21.484,1.465,0.000
5078.000,-16.602,-36.621,-22.949,-2.930,0.000
5082.000,-31.738,-33.203,-21.973,7.324,0.000
5086.000,-25.879,-27.832,-22.949,12.695,0.000
5090.000,-21.973,-28.320,-20.020,0.000,0.000
5094.000,-23.926,-28.809,-13.672,7.812,0.000
5097.000,-39.551,-31.250,-20.020,10.742,0.000
5101.000,-49.316,-35.156,-20.996,-4.395,0.000
5105.000,-41.016,-38.086,-17.578,-2.930,0.000
5109.000,-27.344,-31.738,-19.531,7.324,0.000
5113.000,0.977,-26.855,-16.113,19.043,0.000
5117.000,10.742,-23.926,-13.672,19.043,0.000
5121.000,2.441,-29.297,-11.230,9.766,0.000
5125.000,-16.602,-33.203,-11.719,14.160,0.000
5129.000,-25.391,-28.809,-15.137,18.555,0.000
5133.000,-21.973,-25.391,-15.137,5.859,0.000
5137.000,-19.043,-25.879,-14.648,-0.977,0.000
5140.000,-1.465,-26.367,-15.625,7.324,0.000
5144.000,-3.906,-28.809,-16.602,11.230,0.000
5148.000,-13.672,-32.227,-22.461,2.930,0.000
5152.000,-11.719,-33.203,-21.484,-3.906,0.000
5156.000,-18.066,-33.203,-22.949,-7.812,0.000
5160.000,-25.391,-30.273,-24.414,-11.230,0.000
5164.000,-5.859,-35.645,-23.438,1.465,0.000
5168.000,9.277,-38.086,-26.367,4.883,0.000
5172.000,-1.465,-30.273,-26.855,-8.301,0.000
5176.000,-31.250,-27.832,-22.949,-0.488,0.000
5180.000,-38.574,-28.320,-20.996,-2.930,0.000
5183.000,-25.391,-30.273,-29.785,-14.648,0.000
5187.000,-14.648,-31.738,-34.668,-4.883,0.000
5191.000,-23.438,-36.133,-33.691,2.930,0.000
5195.000,-74.219,-44.922,-34.668,-1.953,0.000
5199.000,-82.031,-44.922,-33.691,-8.789,0.000
5203.000,-65.918,-44.434,-28.809,-10.254,0.000
5207.000,-59.570,-45.410,-32.715,-15.625,0.000
5211.000,-49.316,-46.875,-36.133,-24.414,0.000
5215.000,-42.480,-55.664,-37.598,-21.973,0.000
5219.000,-43.945,-50.781,-38.574,-32.715,0.000
5222.000,-43.945,-44.434,-34.180,-34.180,0.000
5226.000,-47.852,-46.387,-35.156,-15.625,0.000
5230.000,-46.875,-42.969,-32.715,-13.672,0.000
5234.000,-34.668,-43.457,-28.809,-20.020,0.000
5238.000,-26.367,-43.457,-30.273,-23.926,0.000
5242.000,-14.160,-43.457,-26.855,-17.578,0.000
5246.000,-9.277,-49.805,-31.738,-19.531,0.000
5250.000,-28.320,-49.316,-33.203,-37.109,0.000
5254.000,-42.969,-48.828,-27.832,-36.621,0.000
5258.000,-44.434,-49.805,-30.762,-14.648,0.000
5262.000,-29.785,-41.504,-20.996,12.695,0.000
5265.000,-22.949,-50.781,-11.719,8.301,0.000
5269.000,-26.855,-59.570,-17.578,-11.230,0.000
5273.000,-16.602,-54.688,-20.996,-13.672,0.000
5277.000,-20.508,-54.688,-18.555,-8.301,0.000
5281.000,-48.340,-63.477,-9.277,-10.254,0.000
5285.000,-51.758,-69.824,-6.836,-16.602,0.000
5289.000,-42.480,-67.383,-7.324,-6.836,0.000
5293.000,-59.082,-68.359,-0.977,-2.441,0.000
5297.000,-59.082,-72.266,0.977,-2.441,0.000
5301.000,-34.668,-65.430,2.441,-1.953,0.000
5304.000,-30.762,-57.129,5.859,-7.324,0.000
5308.000,-35.156,-55.664,9.766,7.324,0.000
5312.000,-52.734,-60.059,11.719,5.859,0.000
5316.000,-66.406,-68.359,5.371,-23.926,0.000
5320.000,-60.059,-71.777,3.906,-23.926,0.000
5324.000,-55.664,-78.613,12.695,-12.695,0.000
5328.000,-71.289,-82.031,11.719,-24.902,0.000
5332.000,-79.590,-81.055,15.625,-28.809,0.000
5336.000,-70.312,-85.449,14.648,-22.949,0.000
5340.000,-65.918,-88.867,6.836,-28.320,0.000
5344.000,-63.477,-82.520,9.766,-27.344,0.000
5347.000,-64.941,-85.449,13.672,-39.551,0.000
5351.000,-72.754,-96.680,9.277,-46.875,0.000
5355.000,-63.965,-97.656,5.371,-42.969,0.000
5359.000,-71.777,-96.680,4.883,-38.086,0.000
5363.000,-77.637,-94.238,7.812,-20.508,0.000
5367.000,-64.453,-97.168,8.789,-29.297,0.000
5371.000,-60.059,-96.191,9.277,-33.691,0.000
5375.000,-35.645,-93.750,8.301,-20.996,0.000
5379.000,-26.367,-98.633,7.812,-15.625,0.000
5383.000,-77.148,-104.492,11.719,-30.273,0.000
5387.000,-115.234,-104.492,8.789,-24.414,0.000
5390.000,-96.191,-98.633,6.836,-8.789,0.000
5394.000,-88.867,-98.633,9.277,-20.508,0.000
5398.000,-99.121,-98.145,12.695,-20.996,0.000
5402.000,-87.402,-97.168,8.789,-19.531,0.000
5406.000,-66.406,-95.215,7.812,-15.137,0.000
5410.000,-70.801,-96.680,6.836,-17.578,0.000
5414.000,-71.777,-98.633,-0.977,-20.020,0.000
5418.000,-75.195,-94.238,-7.812,-28.320,0.000
5422.000,-73.242,-92.285,-9.766,-25.879,0.000
5426.000,-67.383,-89.355,-7.324,-7.812,0.000
5429.000,-62.988,-81.543,-5.859,-16.602,0.000
5433.000,-48.828,-81.543,-11.230,-12.695,0.000
5437.000,-44.434,-83.984,-13.672,-2.930,0.000
5441.000,-68.359,-79.102,-14.160,-9.766,0.000
5445.000,-76.660,-79.590,-14.648,-11.230,0.000
5449.000,-62.988,-83.008,-17.090,-6.836,0.000
5453.000,-58.105,-72.754,-11.719,-13.184,0.000
5457.000,-60.059,-61.035,-8.789,-15.137,0.000
5461.000,-60.547,-62.012,-16.113,-7.812,0.000
5465.000,-48.828,-58.105,-18.555,-13.672,0.000
5469.000,-43.945,-52.246,-18.066,-10.742,0.000
5472.000,-46.387,-51.270,-18.555,-7.324,0.000
5476.000,-41.016,-51.270,-20.996,-5.859,0.000
5480.000,-28.809,-47.852,-19.043,-6.836,0.000
5484.000,-19.043,-41.016,-24.414,-4.883,0.000
5488.000,-21.973,-42.480,-26.367,-5.371,0.000
5492.000,-29.297,-44.434,-22.949,-8.301,0.000
5496.000,-39.062,-43.457,-28.320,-18.555,0.000
5500.000,-41.016,-47.363,-30.762,-25.391,0.000
5504.000,-52.734,-52.734,-33.691,-25.391,0.000
5508.000,-69.824,-48.340,-32.227,-13.184,0.000
5512.000,-62.500,-43.945,-28.809,-9.277,0.000
5515.000,-46.387,-45.410,-26.855,-2.930,0.000
5519.000,-50.293,-44.434,-30.762,-0.977,0.000
5523.000,-76.172,-44.434,-44.434,-41.016,0.000
5527.000,-74.219,-37.109,-47.363,-55.176,0.000
5531.000,-52.734,-27.344,-41.016,-35.156,0.000
5535.000,-62.988,-20.996,-43.457,-48.340,0.000
5539.000,-66.895,-16.113,-50.293,-62.988,0.000
5543.000,-55.176,-9.766,-51.270,-60.547,0.000
5547.000,-68.359,-8.301,-50.781,-81.543,0.000
5551.000,-74.707,-17.578,-50.293,-88.867,0.000
5554.000,-67.383,-19.531,-52.734,-80.566,0.000
5558.000,-63.477,-15.137,-50.781,-93.750,0.000
5562.000,-54.199,-15.625,-48.828,-82.031,0.000
5566.000,-57.129,-12.207,-51.270,-63.965,0.000
5570.000,-74.219,-5.859,-49.805,-91.309,0.000
5574.000,-55.664,-1.953,-51.758,-95.703,0.000
5578.000,-50.781,-1.953,-53.711,-77.637,0.000
5582.000,-67.871,-3.906,-50.781,-72.266,0.000
5586.000,-55.176,-2.441,-51.270,-80.566,0.000
5590.000,-49.316,-5.859,-56.152,-88.379,0.000
5594.000,-61.035,-4.395,-54.199,-75.684,0.000
5597.000,-63.477,-3.418,-52.734,-62.500,0.000
5601.000,-51.270,-2.441,-50.781,-60.547,0.000
5605.000,-36.621,-4.395,-45.898,-54.688,0.000
5609.000,-37.598,-9.766,-45.410,-40.039,0.000
5613.000,-53.223,-11.230,-45.410,-39.551,0.000
5617.000,-72.266,-15.625,-40.039,-48.828,0.000
5621.000,-70.312,-12.695,-36.133,-43.457,0.000
5625.000,-50.781,-13.184,-39.062,-34.180,0.000
5629.000,-40.527,-12.695,-35.645,-30.762,0.000
5633.000,-22.949,-5.371,-34.180,-32.227,0.000
5637.000,5.371,-4.395,-34.668,-27.832,0.000
5640.000,-15.625,-13.184,-34.668,-13.672,0.000
5644.000,-41.016,-13.672,-34.668,-8.789,0.000
5648.000,-45.410,-8.789,-31.738,-25.879,0.000
5652.000,-52.734,-8.789,-35.156,-32.227,0.000
5656.000,-42.969,-6.836,-42.480,-27.344,0.000
5660.000,-40.527,-9.766,-45.898,-22.949,0.000
5664.000,-18.066,-4.395,-46.875,-7.812,0.000
5668.000,-18.066,0.977,-49.316,-18.555,0.000
5672.000,-45.410,-0.488,-47.852,-34.668,0.000
5676.000,-32.715,2.441,-46.387,-26.855,0.000
5679.000,-12.695,6.836,-49.316,-17.578,0.000
5683.000,-10.254,6.836,-50.781,-19.531,0.000
5687.000,-4.883,4.883,-54.688,-33.203,0.000
5691.000,5.859,5.859,-61.035,-42.969,0.000
5695.000,5.371,10.254,-56.152,-33.691,0.000
5699.000,8.789,16.602,-52.246,-28.320,0.000
5703.000,0.488,18.066,-57.617,-31.738,0.000
5707.000,-20.020,17.090,-55.664,-20.996,0.000
5711.000,-26.855,17.090,-51.758,-16.113,0.000
5715.000,-24.414,18.555,-53.711,-22.461,0.000
5719.000,-28.809,17.090,-60.547,-30.762,0.000
5722.000,-19.043,18.066,-61.523,-36.621,0.000
5726.000,-11.230,21.973,-63.965,-25.879,0.000
5730.000,-1.953,19.531,-63.477,-21.484,0.000
5734.000,-4.883,17.578,-61.523,-28.809,0.000
5738.000,-31.250,18.555,-61.035,-29.297,0.000
5742.000,-38.086,19.043,-60.547,-13.184,0.000
5746.000,-21.484,18.555,-60.547,-8.789,0.000
5750.000,1.465,20.020,-62.500,-20.020,0.000
5754.000,-5.859,20.508,-58.594,-25.879,0.000
5758.000,-24.902,13.184,-62.988,-27.344,0.000
5762.000,-19.043,12.695,-60.547,-22.461,0.000
5765.000,5.859,21.484,-47.852,-20.020,0.000
5769.000,17.578,22.461,-60.059,-16.113,0.000
5773.000,12.695,20.996,-64.453,-10.742,0.000
