timestamp,TP9,AF7,AF8,TP10,Right AUX
1926.000,-25.879,-51.758,-26.367,-14.160,0.000
1930.000,-23.926,5.371,-29.785,-12.695,0.000
1934.000,-27.832,19.531,-25.879,-15.625,0.000
1937.000,-31.738,-9.766,-22.461,-12.207,0.000
1941.000,-44.922,-19.043,-27.832,-17.578,0.000
1945.000,-45.410,-11.719,-25.391,-7.324,0.000
1949.000,-33.691,-22.461,-23.438,5.859,0.000
1953.000,-32.715,-33.691,-26.367,-7.324,0.000
1957.000,-32.227,-14.648,-21.973,-16.113,0.000
1961.000,-10.742,-8.789,-7.812,0.000,0.000
1965.000,5.859,-20.996,-11.719,13.672,0.000
1969.000,-14.648,-20.020,-31.250,-15.625,0.000
1973.000,-48.828,-22.461,-40.527,-49.316,0.000
1977.000,-48.340,-28.809,-42.480,-43.945,0.000
1980.000,-20.020,-31.738,-38.086,-28.809,0.000
1984.000,-7.324,-39.551,-35.156,-24.902,0.000
1988.000,-12.207,-24.414,-32.227,-22.461,0.000
1992.000,-21.973,-18.555,-37.598,-13.672,0.000
1996.000,-8.301,-30.273,-37.598,-4.395,0.000
2000.000,5.859,-17.578,-36.133,-6.836,0.000
2004.000,-3.906,-3.418,-39.062,-10.254,0.000
2008.000,-9.766,-4.395,-41.504,-11.230,0.000
2012.000,-4.883,-10.254,-37.598,-6.348,0.000
2016.000,1.465,-11.719,-32.227,-3.906,0.000
2020.000,-8.301,-11.719,-34.668,-20.020,0.000
2023.000,-18.066,-16.113,-38.086,-35.645,0.000
2027.000,-16.602,-20.508,-38.574,-33.203,0.000
2031.000,-29.297,-20.996,-37.598,-35.645,0.000
2035.000,-41.504,-17.090,-37.598,-38.086,0.000
2039.000,-45.898,-18.066,-35.156,-36.621,0.000
2043.000,-49.805,-21.484,-36.133,-43.457,0.000
2047.000,-41.016,-26.855,-34.668,-42.969,0.000
2051.000,-40.039,-32.715,-36.133,-45.898,0.000
2055.000,-61.523,-25.879,-42.480,-68.848,0.000
2059.000,-78.125,-25.879,-39.062,-81.543,0.000
2062.000,-85.449,-28.320,-31.250,-75.195,0.000
2066.000,-90.332,-26.367,-29.785,-77.637,0.000
2070.000,-87.402,-14.160,-23.926,-74.219,0.000
2074.000,-80.566,-20.996,-21.484,-66.406,0.000
2078.000,-88.379,-32.227,-29.785,-69.336,0.000
2082.000,-93.750,-24.902,-27.344,-66.895,0.000
2086.000,-90.332,-25.879,-27.344,-76.172,0.000
2090.000,-96.680,-26.367,-29.785,-77.148,0.000
2094.000,-77.637,-23.438,-24.902,-62.500,0.000
2098.000,-62.012,-21.973,-25.391,-60.059,0.000
2102.000,-79.102,-29.297,-31.738,-69.824,0.000
2105.000,-75.195,-36.621,-35.156,-71.777,0.000
2109.000,-61.035,-34.668,-29.785,-55.664,0.000
2113.000,-47.363,-33.691,-30.273,-44.434,0.000
2117.000,-27.344,-33.203,-34.180,-41.992,0.000
2121.000,-11.719,-30.762,-30.273,-33.203,0.000
2125.000,7.812,-30.762,-21.973,-12.695,0.000
2129.000,15.625,-26.367,-19.043,8.789,0.000
2133.000,15.625,-28.320,-26.855,8.789,0.000
2137.000,19.043,-39.551,-28.809,14.648,0.000
2141.000,20.996,-37.109,-21.484,31.250,0.000
2145.000,39.551,-36.621,-19.531,38.086,0.000
2148.000,42.480,-38.086,-20.020,42.480,0.000
2152.000,31.250,-38.574,-19.531,45.898,0.000
2156.000,34.180,-38.574,-17.090,53.223,0.000
2160.000,35.156,-39.551,-16.602,58.105,0.000
2164.000,43.945,-34.668,-23.438,63.965,0.000
2168.000,54.199,-25.391,-25.391,75.195,0.000
2172.000,59.570,-22.461,-22.949,82.520,0.000
2176.000,52.246,-23.926,-22.461,74.707,0.000
2180.000,34.668,-26.855,-19.531,63.477,0.000
2184.000,33.203,-26.367,-8.301,73.730,0.000
2187.000,37.109,-29.297,-3.418,71.777,0.000
2191.000,30.762,-30.762,-10.254,53.711,0.000
2195.000,22.949,-22.461,-14.648,41.992,0.000
2199.000,35.645,-19.043,-18.555,35.156,0.000
2203.000,41.504,-22.461,-20.508,33.691,0.000
2207.000,38.086,-19.531,-16.113,27.344,0.000
2211.000,40.527,-20.020,-19.043,9.277,0.000
2215.000,45.410,-17.090,-22.461,8.301,0.000
2219.000,48.340,-10.254,-23.438,18.066,0.000
2223.000,39.062,-12.695,-24.414,5.859,0.000
2227.000,34.180,-17.578,-22.949,-0.488,0.000
2230.000,41.016,-15.625,-24.902,3.418,0.000
2234.000,25.879,-11.230,-29.785,8.301,0.000
2238.000,6.836,-14.648,-25.879,13.672,0.000
2242.000,11.719,-29.785,-26.855,13.672,0.000
2246.000,22.949,-23.438,-31.250,15.137,0.000
2250.000,29.297,-10.254,-29.297,19.531,0.000
2254.000,7.812,-16.113,-24.902,20.996,0.000
2258.000,3.418,-15.625,-20.508,16.602,0.000
2262.000,20.508,-16.113,-23.926,15.625,0.000
2266.000,25.391,-26.367,-27.832,24.902,0.000
2270.000,4.883,-28.809,-23.438,23.926,0.000
2273.000,-18.555,-28.809,-21.484,13.184,0.000
2277.000,-11.230,-34.668,-20.996,15.625,0.000
2281.000,3.418,-35.156,-21.484,15.137,0.000
2285.000,11.230,-30.273,-24.414,8.301,0.000
2289.000,1.953,-29.785,-21.973,8.301,0.000
2293.000,0.000,-30.273,-18.555,17.090,0.000
2297.000,7.812,-23.926,-19.531,23.438,0.000
2301.000,13.184,-19.043,-19.531,22.461,0.000
2305.000,17.090,-17.090,-18.555,20.020,0.000
2309.000,14.160,-13.672,-17.090,22.949,0.000
2312.000,11.230,-16.113,-20.996,26.855,0.000
2316.000,7.324,-19.043,-23.438,27.344,0.000
2320.000,7.812,-22.949,-17.578,33.203,0.000
2324.000,14.160,-16.113,-12.695,34.668,0.000
2328.000,27.344,-14.648,-13.672,30.762,0.000
2332.000,35.645,-23.926,-15.137,31.250,0.000
2336.000,23.438,-20.996,-16.602,31.250,0.000
2340.000,15.137,-17.090,-24.414,22.949,0.000
2344.000,14.648,-20.508,-25.391,21.484,0.000
2348.000,14.160,-19.531,-22.461,16.113,0.000
2352.000,12.695,-14.160,-20.020,5.859,0.000
2355.000,8.789,-17.578,-18.066,3.906,0.000
2359.000,20.020,-15.137,-21.484,11.719,0.000
2363.000,39.551,-3.418,-17.090,25.391,0.000
2367.000,23.926,-3.418,-13.184,11.719,0.000
2371.000,-18.066,-17.578,-21.484,-14.648,0.000
2375.000,-32.715,-37.109,-25.391,-24.902,0.000
2379.000,-41.992,-58.105,-20.996,-41.504,0.000
2383.000,-44.922,-42.969,-14.160,-49.805,0.000
2387.000,-37.109,-25.879,-11.230,-45.898,0.000
2391.000,-61.523,-44.434,-24.414,-68.359,0.000
2395.000,-76.660,-32.227,-20.996,-78.125,0.000
2398.000,-73.242,-25.879,-12.207,-75.195,0.000
2402.000,-83.008,-39.062,-16.602,-94.238,0.000
2406.000,-90.332,-44.922,-24.902,-106.934,0.000
2410.000,-82.031,-36.621,-24.414,-88.379,0.000
2414.000,-80.078,-34.668,-21.973,-82.031,0.000
2418.000,-86.426,-57.129,-32.715,-102.051,0.000
2422.000,-91.797,-32.227,-30.273,-97.168,0.000
2426.000,-99.121,-14.648,-26.367,-79.102,0.000
2430.000,-100.098,-29.785,-24.414,-85.938,0.000
2434.000,-89.355,-34.180,-13.672,-85.449,0.000
2437.000,-73.242,-32.715,0.000,-75.684,0.000
2441.000,-69.336,-33.691,-0.488,-62.500,0.000
2445.000,-87.891,-47.852,-12.695,-71.777,0.000
2449.000,-90.332,-30.273,-30.762,-82.520,0.000
2453.000,-74.707,-14.160,-26.855,-75.684,0.000
2457.000,-73.242,-17.578,-8.301,-82.031,0.000
2461.000,-76.172,-7.812,-20.996,-83.984,0.000
2465.000,-70.312,-13.184,-28.320,-78.613,0.000
2469.000,-64.453,-21.973,-18.555,-78.125,0.000
2473.000,-70.801,-29.785,-8.301,-73.730,0.000
2477.000,-74.219,-36.621,-4.395,-62.500,0.000
2480.000,-68.848,-22.949,-3.906,-56.152,0.000
2484.000,-78.125,-20.508,-7.812,-70.801,0.000
2488.000,-78.125,-28.809,-3.418,-62.988,0.000
2492.000,-51.758,-33.203,11.719,-37.598,0.000
2496.000,-46.387,-25.391,0.977,-42.969,0.000
2500.000,-50.781,0.000,-9.277,-43.945,0.000
2504.000,-59.082,-11.719,-9.277,-48.828,0.000
2508.000,-62.988,-31.738,-23.926,-58.105,0.000
2512.000,-54.199,-20.996,-20.020,-49.805,0.000
2516.000,-63.477,-28.320,-9.277,-52.734,0.000
2520.000,-70.801,-17.578,-10.742,-55.176,0.000
2523.000,-76.660,-46.387,-11.719,-54.199,0.000
2527.000,-72.266,-69.824,-25.879,-52.734,0.000
2531.000,-69.336,-27.344,-38.086,-62.012,0.000
2535.000,-77.148,20.020,-38.086,-66.895,0.000
2539.000,-95.703,-13.672,-37.109,-75.195,0.000
2543.000,-90.820,-43.945,-18.066,-69.824,0.000
2547.000,-72.266,-0.977,-8.301,-63.477,0.000
2551.000,-69.824,-30.762,-19.531,-68.359,0.000
2555.000,-58.105,-37.109,-19.531,-65.918,0.000
2559.000,-71.289,7.324,-31.250,-69.824,0.000
2562.000,-92.285,17.578,-36.621,-77.637,0.000
2566.000,-99.609,-27.832,-28.320,-86.914,0.000
2570.000,-83.496,-83.496,-34.668,-80.566,0.000
2574.000,-46.875,-50.293,-41.992,-54.199,0.000
2578.000,-32.715,-2.441,-20.996,-49.316,0.000
2582.000,-45.410,23.438,-29.297,-68.848,0.000
2586.000,-55.664,-0.488,-54.199,-76.172,0.000
2590.000,-59.082,-21.484,-44.434,-69.824,0.000
2594.000,-62.988,13.672,-47.363,-62.012,0.000
2598.000,-54.688,18.555,-53.223,-59.570,0.000
2602.000,-54.199,-11.230,-45.898,-68.359,0.000
2605.000,-47.363,-19.531,-46.387,-67.383,0.000
2609.000,-47.363,6.836,-45.410,-61.523,0.000
2613.000,-35.156,19.043,-42.969,-59.082,0.000
2617.000,-36.133,9.766,-43.945,-59.082,0.000
2621.000,-44.922,16.113,-36.621,-56.152,0.000
2625.000,-43.945,-24.902,-37.598,-51.758,0.000
2629.000,-43.457,-3.418,-41.016,-55.664,0.000
2633.000,-18.066,36.621,-37.598,-54.199,0.000
2637.000,-34.180,-6.836,-54.688,-78.125,0.000
2641.000,-45.410,-0.488,-66.406,-82.520,0.000
2645.000,-33.203,11.719,-64.453,-73.730,0.000
2648.000,-52.246,10.742,-51.758,-85.449,0.000
2652.000,-43.945,17.578,-42.969,-62.500,0.000
2656.000,-29.297,-4.395,-23.926,-54.688,0.000
2660.000,-44.434,-10.254,-12.207,-55.664,0.000
2664.000,-44.434,25.391,-26.855,-47.363,0.000
2668.000,-49.805,30.273,-38.574,-63.477,0.000
2672.000,-56.152,14.160,-41.504,-55.664,0.000
2676.000,-51.270,11.719,-44.434,-41.504,0.000
2680.000,-50.293,-0.977,-38.574,-56.641,0.000
2684.000,-43.457,3.418,-54.199,-51.758,0.000
2687.000,-49.805,1.953,-74.707,-44.922,0.000
2691.000,-71.289,-9.766,-52.734,-52.246,0.000
2695.000,-70.312,2.930,-31.250,-41.016,0.000
2699.000,-58.105,-14.160,-21.973,-40.039,0.000
2703.000,-51.270,-19.043,-25.879,-34.668,0.000
2707.000,-51.270,4.395,-31.738,-26.367,0.000
2711.000,-51.270,-3.906,-15.137,-30.273,0.000
2715.000,-43.457,-10.742,-4.883,-30.762,0.000
2719.000,-51.758,-17.578,-19.531,-43.457,0.000
2723.000,-51.270,-12.695,-32.227,-39.551,0.000
2727.000,-40.527,-27.832,-30.273,-30.273,0.000
2730.000,-40.039,-53.223,-33.203,-32.227,0.000
2734.000,-42.969,-27.832,-43.945,-46.387,0.000
2738.000,-41.504,-17.578,-17.578,-46.387,0.000
2742.000,-51.270,-33.691,6.348,-28.809,0.000
2746.000,-50.781,-6.836,0.000,-22.949,0.000
2750.000,-42.480,-21.484,-13.184,-29.297,0.000
2754.000,-53.711,-42.480,-17.578,-30.762,0.000
2758.000,-41.992,-31.738,-6.348,-31.250,0.000
2762.000,-10.254,-34.180,-7.324,-20.020,0.000
2766.000,-8.789,-27.344,-12.207,-6.836,0.000
2770.000,-43.945,-41.992,-19.531,-8.301,0.000
2773.000,-62.988,-48.828,-20.996,-3.906,0.000
2777.000,-50.293,-47.363,-5.371,1.465,0.000
2781.000,-43.457,-48.340,-1.465,-8.789,0.000
2785.000,-37.109,-57.129,-7.324,-12.695,0.000
2789.000,-48.340,-62.012,-14.648,-11.230,0.000
2793.000,-44.922,-54.688,-24.414,-20.020,0.000
2797.000,-21.484,-53.711,-20.996,-16.113,0.000
2801.000,-33.691,-45.410,-12.207,-13.184,0.000
2805.000,-44.922,-45.410,-23.926,-23.438,0.000
2809.000,-49.316,-84.961,-32.715,-26.367,0.000
2812.000,-55.664,-68.848,-22.461,-25.391,0.000
2816.000,-55.176,-34.668,-28.809,-27.344,0.000
2820.000,-41.016,-40.527,-28.320,-17.578,0.000
2824.000,-13.672,-44.922,-23.926,-1.465,0.000
2828.000,-30.273,-48.340,-32.715,-24.414,0.000
2832.000,-45.410,-50.781,-28.809,-45.898,0.000
2836.000,-36.621,-55.664,-31.738,-36.621,0.000
2840.000,-53.711,-40.039,-37.109,-38.086,0.000
2844.000,-55.664,-36.621,-34.668,-38.574,0.000
2848.000,-39.062,-43.945,-37.109,-26.855,0.000
2852.000,-32.715,-37.109,-34.180,-29.785,0.000
2855.000,-26.855,-29.785,-22.461,-35.156,0.000
2859.000,-22.461,-43.457,-26.367,-30.762,0.000
2863.000,-24.414,-39.062,-35.156,-31.250,0.000
2867.000,-8.301,-28.809,-33.203,-28.809,0.000
2871.000,-4.395,-29.297,-20.996,-18.555,0.000
2875.000,-33.203,-28.320,-15.625,-26.855,0.000
2879.000,-50.781,-40.527,-27.832,-39.551,0.000
2883.000,-50.293,-46.875,-30.762,-41.992,0.000
2887.000,-47.363,-41.504,-22.949,-47.852,0.000
2891.000,-46.387,-43.457,-19.531,-46.875,0.000
2895.000,-45.410,-41.504,-18.555,-42.969,0.000
2898.000,-43.457,-35.645,-10.742,-48.828,0.000
2902.000,-57.129,-42.969,-10.254,-56.152,0.000
2906.000,-64.453,-44.922,-15.137,-48.340,0.000
2910.000,-66.406,-41.992,-15.625,-48.340,0.000
2914.000,-62.500,-42.969,-6.836,-57.617,0.000
2918.000,-60.547,-35.645,0.000,-53.223,0.000
2922.000,-67.383,-32.227,-8.789,-52.734,0.000
2926.000,-62.988,-41.504,-7.324,-52.246,0.000
2930.000,-51.758,-37.109,-7.324,-58.594,0.000
2934.000,-45.898,-28.809,-4.883,-53.223,0.000
2937.000,-66.406,-29.785,-2.441,-59.570,0.000
2941.000,-80.078,-29.297,-7.812,-63.965,0.000
2945.000,-56.641,-34.180,-8.301,-56.152,0.000
2949.000,-40.039,-33.691,-12.207,-51.758,0.000
2953.000,-52.246,-30.762,-13.184,-42.969,0.000
2957.000,-55.176,-25.391,-8.789,-40.527,0.000
2961.000,-40.527,-22.949,-8.301,-37.109,0.000
2965.000,-13.672,-22.949,-7.812,-26.367,0.000
2969.000,-5.371,-20.508,-7.812,-23.438,0.000
2973.000,-33.691,-19.043,-8.789,-28.809,0.000
2977.000,-46.875,-17.578,-11.230,-31.250,0.000
2980.000,-29.785,-16.113,-18.555,-26.367,0.000
2984.000,-27.344,-20.508,-19.043,-17.578,0.000
2988.000,-24.414,-24.902,-25.879,-17.090,0.000
2992.000,-16.602,-18.066,-29.297,-3.418,0.000
2996.000,6.348,-14.648,-13.184,18.066,0.000
3000.000,17.090,-20.508,-11.230,17.090,0.000
3004.000,17.090,-20.020,-11.719,16.602,0.000
3008.000,20.996,-17.090,-13.184,26.855,0.000
3012.000,29.297,-12.695,-15.137,41.992,0.000
3016.000,42.969,-13.672,-7.324,55.176,0.000
3020.000,42.969,-15.625,-5.859,58.594,0.000
3023.000,44.922,-14.648,-4.883,57.129,0.000
3027.000,45.410,-10.742,-10.742,51.758,0.000
3031.000,62.988,-14.160,-8.301,63.477,0.000
3035.000,87.891,-14.160,0.000,72.266,0.000
3039.000,78.613,-10.254,-6.348,71.289,0.000
3043.000,52.734,-18.066,-15.137,62.988,0.000
3047.000,50.781,-17.578,-19.043,52.734,0.000
3051.000,66.895,-9.766,-15.137,64.941,0.000
3055.000,67.871,-3.418,-6.836,64.941,0.000
3059.000,53.223,-13.184,-0.977,52.734,0.000
3062.000,64.453,-24.902,-1.953,59.082,0.000
3066.000,75.684,-14.648,-8.301,68.359,0.000
3070.000,66.406,-6.836,-8.301,72.754,0.000
3074.000,62.500,-16.113,-11.230,59.082,0.000
3078.000,54.688,-21.484,-17.578,43.457,0.000
3082.000,46.387,-19.531,-15.137,43.945,0.000
3086.000,41.016,-26.855,-17.578,35.156,0.000
3090.000,34.180,-25.879,-25.391,28.809,0.000
3094.000,35.156,-26.855,-27.832,31.250,0.000
3098.000,36.133,-30.762,-22.949,34.180,0.000
3102.000,38.086,-26.367,-25.879,33.691,0.000
3105.000,34.668,-20.020,-32.715,22.461,0.000
3109.000,26.367,-15.625,-26.855,23.438,0.000
3113.000,38.574,-16.113,-20.996,32.715,0.000
3117.000,36.133,-14.648,-29.785,30.762,0.000
3121.000,20.508,-8.789,-32.715,21.484,0.000
3125.000,28.320,-13.184,-30.273,22.461,0.000
3129.000,38.574,-18.066,-32.715,26.367,0.000
3133.000,26.855,-17.090,-33.691,21.484,0.000
3137.000,20.508,-16.602,-30.273,20.508,0.000
3141.000,26.367,-14.648,-23.438,25.391,0.000
3145.000,24.902,-6.348,-23.926,25.391,0.000
3148.000,19.043,-13.184,-20.996,28.320,0.000
3152.000,23.926,-22.949,-20.996,20.508,0.000
3156.000,32.715,-15.137,-19.043,16.113,0.000
3160.000,34.180,-16.113,-10.742,26.855,0.000
3164.000,32.715,-11.719,-14.648,20.996,0.000
3168.000,17.090,-6.836,-19.531,14.160,0.000
3172.000,8.789,-11.230,-18.555,16.113,0.000
3176.000,19.531,-7.812,-17.578,18.066,0.000
3180.000,34.180,-13.184,-18.555,24.902,0.000
3184.000,33.203,-20.020,-15.625,21.973,0.000
3187.000,24.902,-16.602,-11.719,15.625,0.000
3191.000,23.438,-9.766,-8.301,16.602,0.000
3195.000,31.250,-7.812,-3.906,22.949,0.000
3199.000,37.109,-11.719,-8.301,31.738,0.000
3203.000,24.902,-15.625,-16.602,23.926,0.000
3207.000,18.066,-26.367,-20.020,14.648,0.000
3211.000,17.090,-29.297,-15.137,13.184,0.000
3215.000,15.137,-22.949,-13.184,16.602,0.000
3219.000,12.695,-13.672,-12.695,20.996,0.000
3223.000,16.113,-5.371,-6.348,16.113,0.000
3227.000,16.113,-17.578,-6.348,15.137,0.000
3230.000,21.973,-25.879,-6.348,18.555,0.000
3234.000,26.367,-18.555,-0.977,7.812,0.000
3238.000,15.137,-24.902,-9.277,-4.395,0.000
3242.000,10.254,-28.809,-19.043,0.977,0.000
3246.000,26.855,-19.043,-11.719,14.160,0.000
3250.000,26.855,-20.996,-8.301,22.949,0.000
3254.000,-8.789,-25.879,-6.836,0.000,0.000
3258.000,-19.531,-26.855,-6.348,-31.250,0.000
3262.000,-7.812,-33.203,-14.160,-28.320,0.000
3266.000,-21.484,-55.664,-16.602,-33.691,0.000
3270.000,-31.738,-49.316,-5.371,-50.293,0.000
3273.000,-46.875,-22.461,5.371,-56.641,0.000
3277.000,-70.801,-41.016,-3.418,-73.730,0.000
3281.000,-65.918,-63.477,-16.602,-88.867,0.000
3285.000,-76.660,-49.316,-22.461,-92.773,0.000
3289.000,-95.703,-31.738,-28.320,-97.656,0.000
3293.000,-89.355,-26.367,-23.926,-102.051,0.000
3297.000,-93.750,-26.367,-9.766,-95.703,0.000
3301.000,-91.797,-46.387,-17.578,-97.168,0.000
3305.000,-92.285,-41.992,-28.320,-105.469,0.000
3309.000,-106.934,-31.250,-31.738,-111.816,0.000
3312.000,-117.676,-35.645,-41.016,-116.699,0.000
3316.000,-115.234,-35.645,-39.062,-109.863,0.000
3320.000,-106.934,-39.062,-42.480,-98.145,0.000
3324.000,-109.863,-46.875,-35.645,-93.750,0.000
3328.000,-111.328,-38.086,-14.648,-97.168,0.000
3332.000,-116.211,-28.320,-12.695,-117.188,0.000
3336.000,-121.094,-34.668,-15.137,-126.465,0.000
3340.000,-127.441,-38.574,-3.906,-120.605,0.000
3344.000,-119.629,-45.898,-4.395,-122.070,0.000
3348.000,-106.445,-45.410,-13.184,-123.047,0.000
3352.000,-123.047,-11.719,-19.043,-132.812,0.000
3355.000,-126.953,2.441,-17.090,-140.137,0.000
3359.000,-134.766,-17.578,-12.695,-145.996,0.000
3363.000,-138.672,-22.949,-2.930,-137.207,0.000
3367.000,-118.652,-14.160,-0.977,-118.652,0.000
3371.000,-124.512,-23.926,-9.277,-120.605,0.000
3375.000,-127.930,-26.367,3.906,-118.652,0.000
3379.000,-107.422,-22.949,10.254,-101.562,0.000
3383.000,-84.473,-25.391,1.953,-83.496,0.000
3387.000,-92.773,-30.762,14.648,-71.777,0.000
3391.000,-101.562,-30.273,23.926,-64.453,0.000
3395.000,-102.051,-11.719,4.395,-62.988,0.000
3398.000,-108.887,-9.277,-13.672,-71.289,0.000
3402.000,-106.934,-28.809,-20.508,-73.730,0.000
3406.000,-98.145,-24.414,-13.184,-63.965,0.000
3410.000,-72.754,-13.672,-2.930,-43.945,0.000
3414.000,-54.688,-17.578,-6.348,-36.133,0.000
3418.000,-55.664,-13.184,-11.719,-44.434,0.000
3422.000,-63.965,-17.090,-18.555,-47.363,0.000
3426.000,-57.129,-19.043,-17.090,-42.480,0.000
3430.000,-40.527,-9.766,-23.438,-33.691,0.000
3434.000,-37.109,-17.578,-26.855,-32.227,0.000
3437.000,-39.062,-32.227,-8.789,-33.203,0.000
3441.000,-36.621,-30.762,-10.254,-36.621,0.000
3445.000,-26.367,-19.043,-22.461,-29.297,0.000
3449.000,-22.949,-29.785,-26.855,-28.320,0.000
3453.000,-28.809,-28.809,-24.902,-37.598,0.000
3457.000,-38.574,-14.648,-21.973,-33.203,0.000
3461.000,-27.832,-20.996,-21.973,-21.484,0.000
3465.000,-4.395,-22.949,-28.320,-16.602,0.000
3469.000,-14.160,-19.043,-31.250,-21.973,0.000
3473.000,-11.719,-18.555,-20.020,-17.090,0.000
3477.000,-11.719,-17.090,-13.672,-9.277,0.000
3480.000,-32.715,-14.648,-20.508,-14.648,0.000
3484.000,-30.273,-17.578,-28.320,-13.672,0.000
3488.000,-26.367,-17.090,-22.949,-3.906,0.000
3492.000,-22.949,-9.766,-11.230,3.418,0.000
3496.000,-33.691,-16.113,-9.766,3.418,0.000
3500.000,-32.227,-35.645,-21.484,-10.254,0.000
3504.000,-25.391,-35.645,-17.090,-10.254,0.000
3508.000,-34.668,-29.785,-16.602,-1.465,0.000
3512.000,-34.668,-29.297,-27.832,0.977,0.000
3516.000,-21.973,-19.043,-25.391,0.488,0.000
3520.000,-20.020,-35.645,-17.090,4.395,0.000
3523.000,-21.484,-42.480,-17.090,8.301,0.000
3527.000,-4.883,-17.090,-11.719,18.066,0.000
3531.000,5.859,-26.367,-2.930,23.926,0.000
3535.000,9.277,-41.992,-6.348,21.484,0.000
3539.000,3.418,-25.391,-8.789,22.461,0.000
3543.000,-2.441,-22.949,-12.695,17.578,0.000
3547.000,18.555,-18.066,-18.066,19.531,0.000
3551.000,29.297,-2.930,-14.160,23.438,0.000
3555.000,21.973,4.395,-8.301,23.438,0.000
3559.000,18.555,0.000,-12.207,22.461,0.000
3562.000,11.719,-12.207,-24.902,11.230,0.000
3566.000,13.184,-13.672,-31.250,6.348,0.000
3570.000,6.836,-16.602,-25.879,7.324,0.000
3574.000,2.441,-18.555,-24.902,6.348,0.000
3578.000,15.137,-14.648,-22.949,18.066,0.000
3582.000,14.160,-5.859,-14.648,19.043,0.000
3586.000,-10.742,-11.719,-22.461,6.348,0.000
3590.000,-43.945,-33.691,-41.504,-9.766,0.000
3594.000,-45.898,-31.738,-41.992,-17.578,0.000
3598.000,-34.180,-21.484,-28.320,2.441,0.000
3602.000,-39.551,-27.344,-25.879,4.395,0.000
3605.000,-37.109,-21.973,-23.438,-8.301,0.000
3609.000,-27.344,-20.996,-17.090,-1.465,0.000
3613.000,-31.738,-47.363,-26.855,-4.883,0.000
3617.000,-46.387,-46.875,-37.109,-11.230,0.000
3621.000,-62.012,-30.273,-40.527,-20.508,0.000
3625.000,-55.176,-42.969,-36.133,-23.926,0.000
3629.000,-31.738,-46.387,-27.344,-19.043,0.000
3633.000,-17.090,-30.273,-26.367,-8.789,0.000
3637.000,-32.227,-9.277,-34.180,-20.996,0.000
3641.000,-38.086,0.977,-30.762,-37.109,0.000
3645.000,-20.508,-17.578,-33.203,-31.738,0.000
3648.000,-19.043,-23.926,-29.785,-33.691,0.000
3652.000,-12.695,-14.160,-10.254,-23.438,0.000
3656.000,-36.133,-33.203,-22.949,-35.645,0.000
3660.000,-55.664,-41.504,-47.852,-47.852,0.000
3664.000,-20.508,-47.852,-33.691,-34.180,0.000
3668.000,-9.766,-35.645,-9.766,-26.855,0.000
3672.000,-39.062,-24.414,-17.578,-29.297,0.000
3676.000,-59.082,-27.344,-18.066,-37.109,0.000
3680.000,-51.270,-13.672,-19.531,-40.039,0.000
3684.000,-32.715,-19.043,-28.320,-29.785,0.000
3687.000,-21.484,-12.207,-8.789,-8.301,0.000
3691.000,-30.762,6.836,-7.324,-17.090,0.000
3695.000,-36.133,-15.625,-24.902,-36.621,0.000
3699.000,-23.438,-31.250,-23.926,-28.809,0.000
3703.000,-14.648,-20.508,-17.578,-25.391,0.000
3707.000,-13.672,-10.742,-12.695,-26.855,0.000
3711.000,-7.324,-13.184,-7.324,-15.625,0.000
3715.000,8.301,-27.832,-5.371,-2.930,0.000
3719.000,9.766,-30.762,-4.395,-2.441,0.000
3723.000,-12.695,-1.953,-5.859,-7.324,0.000
3727.000,-25.391,8.789,-10.254,-11.230,0.000
3730.000,-8.301,-7.812,-5.859,-14.160,0.000
3734.000,2.441,-14.648,3.418,-14.160,0.000
3738.000,-15.137,-7.324,2.441,-20.508,0.000
3742.000,-32.715,-17.090,-5.371,-28.320,0.000
3746.000,-20.996,-21.973,-6.348,-18.066,0.000
3750.000,-14.160,-16.602,-17.578,-23.926,0.000
3754.000,-21.484,-12.207,-26.855,-49.805,0.000
3758.000,-21.484,-17.578,-29.785,-51.270,0.000
3762.000,-6.836,-23.926,-26.855,-47.363,0.000
3766.000,-5.859,-23.926,-27.832,-43.945,0.000
3770.000,-19.531,-16.602,-30.762,-43.945,0.000
3773.000,-25.879,-10.254,-27.344,-49.805,0.000
3777.000,-29.297,-10.742,-24.414,-34.668,0.000
3781.000,-19.531,-9.277,-23.926,-29.785,0.000
3785.000,-10.254,-14.648,-26.855,-22.461,0.000
3789.000,-24.414,-21.973,-24.902,-23.438,0.000
3793.000,-13.672,-17.578,-23.926,-18.555,0.000
3797.000,0.488,-19.531,-28.320,-13.672,0.000
3801.000,-12.695,-28.809,-34.180,-30.273,0.000
3805.000,-28.320,-27.344,-35.156,-38.086,0.000
3809.000,-49.805,-34.180,-34.180,-31.738,0.000
3812.000,-39.551,-41.016,-34.180,-16.113,0.000
3816.000,-28.809,-39.551,-31.738,-11.719,0.000
3820.000,-26.855,-37.109,-26.855,-10.254,0.000
3824.000,-31.738,-39.551,-29.785,-15.137,0.000
3828.000,-21.484,-46.387,-35.645,-14.160,0.000
3832.000,-20.020,-49.805,-28.320,-11.230,0.000
3836.000,-57.129,-48.340,-18.555,-13.672,0.000
3840.000,-70.312,-46.387,-15.625,-20.508,0.000
3844.000,-58.594,-44.434,-16.113,-26.367,0.000
3848.000,-39.062,-39.551,-17.090,-31.250,0.000
