timestamp,TP9,AF7,AF8,TP10,Right AUX
1945.000,-63.477,-27.344,-30.273,-51.270,0.000
1949.000,-67.383,-30.762,-32.227,-44.434,0.000
1953.000,-48.340,-27.832,-31.250,-43.457,0.000
1957.000,-50.781,-24.414,-28.320,-40.039,0.000
1961.000,-51.758,-28.320,-31.738,-44.434,0.000
1965.000,-25.391,-23.926,-32.227,-37.109,0.000
1969.000,-27.344,-20.020,-26.367,-29.297,0.000
1973.000,-45.410,-20.508,-20.996,-28.809,0.000
1977.000,-69.336,-19.531,-18.555,-17.090,0.000
1980.000,-76.660,-23.438,-20.020,-10.742,0.000
1984.000,-47.852,-20.996,-22.949,0.488,0.000
1988.000,-24.414,-19.043,-22.461,14.648,0.000
1992.000,-8.301,-18.066,-24.902,17.578,0.000
1996.000,-15.137,-14.160,-27.832,16.602,0.000
2000.000,-17.090,-14.160,-27.344,31.250,0.000
2004.000,-8.301,-12.207,-28.320,44.434,0.000
2008.000,-21.484,-11.230,-31.738,37.598,0.000
2012.000,-9.277,-5.859,-32.715,37.598,0.000
2016.000,10.742,-0.977,-32.227,33.691,0.000
2020.000,20.020,2.441,-32.227,28.320,0.000
2023.000,29.785,5.371,-35.645,25.391,0.000
2027.000,44.434,7.812,-35.156,29.297,0.000
2031.000,47.852,0.977,-32.715,33.203,0.000
2035.000,57.129,-5.371,-36.133,30.762,0.000
2039.000,63.477,1.953,-41.504,30.273,0.000
2043.000,49.805,7.324,-37.598,43.457,0.000
2047.000,46.875,4.395,-34.180,63.965,0.000
2051.000,57.129,6.348,-35.645,68.359,0.000
2055.000,67.871,8.789,-35.156,69.824,0.000
2059.000,71.289,6.836,-36.133,48.828,0.000
2062.000,48.340,10.254,-29.785,46.387,0.000
2066.000,32.715,13.672,-25.391,72.754,0.000
2070.000,62.500,17.090,-26.855,86.426,0.000
2074.000,63.965,15.625,-28.320,88.379,0.000
2078.000,37.109,8.301,-33.203,75.195,0.000
2082.000,29.785,1.953,-38.574,51.270,0.000
2086.000,30.273,4.395,-38.086,42.969,0.000
2090.000,33.691,0.977,-35.156,64.453,0.000
2094.000,33.691,-0.488,-36.133,83.984,0.000
2098.000,35.645,6.836,-34.180,76.660,0.000
2102.000,40.039,2.441,-30.273,61.523,0.000
2105.000,46.387,0.977,-33.203,44.434,0.000
2109.000,48.340,0.977,-32.227,30.762,0.000
2113.000,53.223,-5.859,-31.738,44.922,0.000
2117.000,47.852,-7.324,-31.250,47.852,0.000
2121.000,37.109,-10.254,-32.715,30.762,0.000
2125.000,48.340,-9.766,-33.691,28.320,0.000
2129.000,53.223,-11.230,-31.738,25.879,0.000
2133.000,43.945,-17.578,-33.203,20.996,0.000
2137.000,59.082,-15.137,-33.203,46.387,0.000
2141.000,56.152,-15.625,-27.832,56.152,0.000
2145.000,34.180,-16.602,-28.320,35.645,0.000
2148.000,43.945,-10.254,-30.762,35.156,0.000
2152.000,38.086,-12.695,-30.273,34.180,0.000
2156.000,20.996,-14.160,-26.855,44.434,0.000
2160.000,25.391,-14.648,-27.344,46.875,0.000
2164.000,-0.977,-23.926,-35.156,28.809,0.000
2168.000,-43.457,-23.926,-32.227,18.066,0.000
2172.000,-39.062,-20.508,-29.297,17.090,0.000
2176.000,-11.719,-20.020,-29.297,22.461,0.000
2180.000,-5.859,-17.578,-26.367,23.926,0.000
2184.000,-17.578,-19.043,-26.367,13.672,0.000
2187.000,-13.184,-18.555,-25.879,-4.883,0.000
2191.000,-2.930,-20.508,-25.879,3.906,0.000
2195.000,-9.277,-19.531,-29.785,16.113,0.000
2199.000,-0.977,-21.484,-36.621,4.883,0.000
2203.000,2.930,-21.484,-41.504,-13.672,0.000
2207.000,-9.277,-21.484,-40.527,-38.086,0.000
2211.000,-20.020,-19.043,-38.574,-51.270,0.000
2215.000,-21.484,-14.648,-38.086,-49.805,0.000
2219.000,-13.672,-16.602,-38.086,-34.668,0.000
2223.000,-12.695,-15.625,-36.621,-17.578,0.000
2227.000,-21.484,-17.578,-35.156,-7.812,0.000
2230.000,-33.203,-21.484,-38.086,-5.859,0.000
2234.000,-20.996,-19.531,-39.062,-15.625,0.000
2238.000,-16.602,-21.973,-38.086,-28.809,0.000
2242.000,-18.066,-24.902,-37.598,-36.133,0.000
2246.000,-26.855,-20.996,-37.109,-37.109,0.000
2250.000,-34.180,-22.461,-30.762,-21.973,0.000
2254.000,-24.414,-26.367,-35.156,-15.137,0.000
2258.000,-13.672,-28.809,-41.016,-14.648,0.000
2262.000,-12.207,-25.391,-41.016,-5.371,0.000
2266.000,-29.785,-27.344,-41.504,4.395,0.000
2270.000,-37.598,-28.809,-37.598,18.066,0.000
2273.000,-49.316,-33.203,-35.156,18.066,0.000
2277.000,-64.453,-40.039,-33.203,12.207,0.000
2281.000,-58.105,-37.598,-36.133,6.348,0.000
2285.000,-44.434,-34.180,-36.133,0.000,0.000
2289.000,-32.227,-31.738,-34.180,-12.695,0.000
2293.000,-22.461,-27.344,-34.668,-21.484,0.000
2297.000,-31.738,-29.785,-37.598,-18.555,0.000
2301.000,-38.086,-33.691,-44.922,-26.855,0.000
2305.000,3.906,-22.461,-38.574,-7.812,0.000
2309.000,13.184,-27.344,-29.297,-8.789,0.000
2312.000,-39.551,-40.527,-36.621,-55.664,0.000
2316.000,-61.523,-37.598,-35.645,-74.219,0.000
2320.000,-76.660,-43.457,-35.156,-88.867,0.000
2324.000,-81.055,-47.852,-40.527,-91.797,0.000
2328.000,-81.055,-54.688,-30.762,-93.750,0.000
2332.000,-120.117,-62.500,-31.738,-125.000,0.000
2336.000,-138.672,-46.387,-31.738,-131.348,0.000
2340.000,-137.695,-58.105,-26.855,-135.742,0.000
2344.000,-148.438,-77.148,-20.508,-139.648,0.000
2348.000,-176.758,-57.617,-16.113,-129.395,0.000
2352.000,-200.684,-58.105,-30.273,-152.832,0.000
2355.000,-198.730,-63.965,-44.922,-171.387,0.000
2359.000,-189.453,-60.547,-41.504,-160.156,0.000
2363.000,-184.082,-58.105,-27.832,-157.715,0.000
2367.000,-176.758,-50.781,-23.438,-175.781,0.000
2371.000,-176.270,-62.500,-26.855,-179.688,0.000
2375.000,-168.945,-71.777,-26.855,-164.062,0.000
2379.000,-166.016,-60.059,-23.926,-163.574,0.000
2383.000,-164.551,-49.805,-21.973,-164.551,0.000
2387.000,-159.180,-52.246,-24.902,-150.879,0.000
2391.000,-150.391,-49.805,-22.949,-138.672,0.000
2395.000,-150.879,-52.246,-20.508,-156.250,0.000
2398.000,-147.949,-62.012,-20.508,-170.898,0.000
2402.000,-134.277,-60.547,-22.949,-157.715,0.000
2406.000,-126.465,-55.176,-23.438,-138.184,0.000
2410.000,-120.605,-54.199,-23.438,-126.953,0.000
2414.000,-106.934,-55.176,-22.949,-109.863,0.000
2418.000,-94.727,-53.223,-20.508,-94.727,0.000
2422.000,-96.680,-55.176,-22.461,-99.609,0.000
2426.000,-92.773,-55.664,-22.949,-93.750,0.000
2430.000,-73.242,-52.246,-19.043,-82.031,0.000
2434.000,-57.617,-50.781,-16.113,-72.266,0.000
2437.000,-56.641,-54.199,-20.020,-64.453,0.000
2441.000,-75.195,-53.223,-24.902,-62.988,0.000
2445.000,-88.867,-50.781,-23.926,-51.758,0.000
2449.000,-65.918,-50.293,-21.973,-41.016,0.000
2453.000,-57.129,-51.758,-24.902,-44.434,0.000
2457.000,-83.008,-51.758,-22.949,-43.457,0.000
2461.000,-72.266,-49.805,-21.484,-36.133,0.000
2465.000,-48.828,-49.316,-21.973,-31.250,0.000
2469.000,-42.480,-49.316,-23.438,-24.902,0.000
2473.000,-37.109,-47.852,-30.273,-26.367,0.000
2477.000,-34.180,-42.480,-28.809,-23.438,0.000
2480.000,-27.344,-36.621,-24.414,-26.367,0.000
2484.000,-25.391,-37.109,-26.367,-46.387,0.000
2488.000,-31.250,-42.969,-29.297,-55.176,0.000
2492.000,-27.832,-38.086,-26.855,-43.945,0.000
2496.000,-22.949,-34.668,-21.973,-32.227,0.000
2500.000,-33.203,-36.621,-24.414,-35.645,0.000
2504.000,-25.879,-33.203,-24.902,-36.133,0.000
2508.000,-8.789,-28.809,-25.879,-34.180,0.000
2512.000,-5.859,-29.297,-29.297,-44.922,0.000
2516.000,-1.953,-30.762,-33.203,-57.129,0.000
2520.000,-4.883,-28.320,-31.738,-53.711,0.000
2523.000,-21.484,-25.879,-28.320,-45.410,0.000
2527.000,-41.016,-27.344,-29.297,-35.645,0.000
2531.000,-50.293,-29.297,-31.738,-24.902,0.000
2535.000,-36.621,-22.949,-27.344,-20.508,0.000
2539.000,-29.785,-18.066,-25.391,-18.555,0.000
2543.000,-34.668,-18.555,-31.738,-21.484,0.000
2547.000,-35.156,-19.531,-33.691,-25.391,0.000
2551.000,-36.621,-21.484,-33.691,-21.973,0.000
2555.000,-26.855,-20.996,-30.762,-20.996,0.000
2559.000,-23.438,-22.949,-30.762,-19.531,0.000
2562.000,-31.738,-26.367,-35.156,-17.578,0.000
2566.000,-26.855,-27.832,-39.062,-21.484,0.000
2570.000,-27.832,-28.320,-33.203,-13.184,0.000
2574.000,-44.922,-31.250,-32.715,3.906,0.000
2578.000,-52.246,-33.691,-34.668,4.883,0.000
2582.000,-34.668,-32.227,-30.273,-21.973,0.000
2586.000,-24.902,-34.668,-28.809,-48.340,0.000
2590.000,-15.625,-35.645,-22.461,-48.340,0.000
2594.000,-7.324,-35.156,-16.113,-35.645,0.000
2598.000,-11.230,-30.762,-18.555,-28.809,0.000
2602.000,-12.695,-27.832,-19.043,-19.531,0.000
2605.000,-23.926,-33.203,-19.531,-19.043,0.000
2609.000,-34.668,-32.227,-18.066,-20.996,0.000
2613.000,-37.109,-29.297,-17.578,-12.695,0.000
2617.000,-48.340,-36.133,-21.973,-13.184,0.000
2621.000,-59.570,-41.016,-24.902,-15.625,0.000
2625.000,-45.898,-33.691,-21.973,-6.348,0.000
2629.000,-25.391,-27.344,-16.113,3.418,0.000
2633.000,-11.719,-25.879,-19.531,6.348,0.000
2637.000,-18.066,-29.785,-20.508,7.324,0.000
2641.000,-42.480,-30.273,-19.531,11.230,0.000
2645.000,-52.734,-22.949,-20.020,22.949,0.000
2648.000,-51.270,-22.461,-20.020,33.203,0.000
2652.000,-43.457,-22.461,-23.438,26.855,0.000
2656.000,-36.621,-19.531,-26.367,13.672,0.000
2660.000,-41.504,-23.926,-25.879,14.648,0.000
2664.000,-47.852,-30.273,-31.250,14.160,0.000
2668.000,-35.645,-25.391,-31.738,8.301,0.000
2672.000,-33.203,-22.949,-30.762,1.465,0.000
2676.000,-38.086,-22.461,-33.691,-3.906,0.000
2680.000,-26.367,-19.043,-33.203,-7.324,0.000
2684.000,-26.855,-16.602,-31.250,-15.625,0.000
2687.000,-25.879,-13.672,-26.855,-11.230,0.000
2691.000,-28.320,-15.137,-24.902,0.000,0.000
2695.000,-20.996,-19.531,-24.902,16.113,0.000
2699.000,0.000,-15.625,-22.461,20.020,0.000
2703.000,-23.926,-11.719,-26.855,-35.645,0.000
2707.000,-40.039,-12.695,-37.109,-82.031,0.000
2711.000,-33.691,-15.137,-41.016,-82.520,0.000
2715.000,-12.207,-15.625,-40.527,-56.641,0.000
2719.000,-19.043,-15.625,-38.574,-38.086,0.000
2723.000,-56.641,-17.578,-37.598,-50.781,0.000
2727.000,-55.176,-15.137,-39.551,-55.664,0.000
2730.000,-29.297,-12.695,-38.574,-49.316,0.000
2734.000,-16.113,-13.672,-37.109,-54.688,0.000
2738.000,-28.809,-12.695,-40.039,-53.223,0.000
2742.000,-75.195,-11.719,-40.527,-45.898,0.000
2746.000,-91.309,-9.766,-38.574,-38.574,0.000
2750.000,-61.523,-5.859,-34.180,-24.414,0.000
2754.000,-51.758,-8.301,-36.133,-23.926,0.000
2758.000,-46.387,-7.324,-39.062,-34.668,0.000
2762.000,-28.809,0.000,-33.691,-29.297,0.000
2766.000,-18.066,2.930,-32.715,-12.695,0.000
2770.000,-16.602,1.465,-30.273,-4.395,0.000
2773.000,-19.531,3.418,-25.879,-1.465,0.000
2777.000,-16.602,4.395,-24.902,20.508,0.000
2781.000,1.465,5.859,-28.320,37.109,0.000
2785.000,15.625,6.836,-27.832,31.738,0.000
2789.000,23.438,6.836,-30.762,6.836,0.000
2793.000,30.762,12.207,-38.086,-20.508,0.000
2797.000,33.691,9.766,-37.598,-11.230,0.000
2801.000,29.297,0.000,-36.133,-0.977,0.000
2805.000,30.273,0.488,-35.645,1.465,0.000
2809.000,37.598,4.395,-35.156,16.602,0.000
2812.000,38.086,0.000,-35.156,26.855,0.000
2816.000,35.645,0.488,-35.645,35.645,0.000
2820.000,44.922,3.906,-37.598,53.223,0.000
2824.000,55.664,2.930,-36.621,68.359,0.000
2828.000,55.664,-2.441,-38.086,55.176,0.000
2832.000,49.805,-3.418,-38.574,41.504,0.000
2836.000,55.664,-3.906,-34.668,37.598,0.000
2840.000,67.871,0.000,-35.156,35.645,0.000
2844.000,48.340,0.000,-37.109,34.180,0.000
2848.000,29.785,-3.906,-35.645,30.762,0.000
2852.000,39.551,-7.324,-31.250,32.227,0.000
2855.000,37.109,-13.672,-35.645,25.879,0.000
2859.000,36.621,-11.230,-36.133,31.738,0.000
2863.000,41.992,-9.766,-27.344,37.109,0.000
2867.000,30.273,-9.766,-23.438,39.062,0.000
2871.000,32.227,-7.324,-27.832,42.969,0.000
2875.000,34.180,-7.812,-29.297,45.410,0.000
2879.000,45.410,-6.836,-32.715,34.180,0.000
2883.000,51.270,-5.371,-34.180,20.508,0.000
2887.000,45.898,-4.883,-30.762,25.879,0.000
2891.000,44.434,-5.859,-31.250,24.414,0.000
2895.000,32.715,-7.324,-32.227,10.742,0.000
2898.000,38.574,-6.836,-34.180,3.906,0.000
2902.000,42.480,-9.766,-31.250,12.695,0.000
2906.000,19.531,-9.277,-28.809,15.137,0.000
2910.000,12.695,-9.766,-32.715,-1.465,0.000
2914.000,10.254,-11.719,-32.227,-13.672,0.000
2918.000,-5.371,-14.648,-29.785,-13.672,0.000
2922.000,-6.836,-18.555,-33.203,-5.371,0.000
2926.000,5.859,-15.625,-31.250,4.395,0.000
2930.000,22.461,-17.090,-27.344,2.930,0.000
2934.000,19.043,-23.438,-25.391,-11.230,0.000
2937.000,-1.465,-30.273,-29.785,-30.273,0.000
2941.000,-14.648,-29.297,-28.809,-23.438,0.000
2945.000,-32.715,-26.367,-25.879,-12.207,0.000
2949.000,-53.711,-28.809,-26.367,-15.137,0.000
2953.000,-55.176,-35.645,-29.297,-22.949,0.000
2957.000,-47.363,-36.621,-33.691,-24.414,0.000
2961.000,-40.039,-33.203,-31.250,-13.672,0.000
2965.000,-25.879,-34.668,-27.832,-14.160,0.000
2969.000,-7.324,-32.715,-20.996,-30.762,0.000
2973.000,-5.371,-26.367,-18.066,-35.645,0.000
2977.000,-8.301,-20.996,-20.508,-43.945,0.000
2980.000,-7.812,-24.902,-21.973,-52.734,0.000
2984.000,-34.180,-31.738,-18.066,-49.316,0.000
2988.000,-47.363,-31.250,-22.461,-44.922,0.000
2992.000,-44.922,-29.297,-29.297,-47.363,0.000
2996.000,-47.852,-33.203,-30.273,-46.875,0.000
3000.000,-31.250,-32.227,-31.250,-44.434,0.000
3004.000,-20.020,-32.227,-31.738,-45.898,0.000
3008.000,-24.902,-34.668,-31.250,-51.270,0.000
3012.000,-32.227,-29.297,-30.273,-51.270,0.000
3016.000,-28.320,-23.438,-28.809,-34.180,0.000
3020.000,-19.531,-24.414,-22.461,-17.578,0.000
3023.000,-21.973,-26.855,-20.996,-3.906,0.000
3027.000,-20.508,-27.344,-24.414,-2.441,0.000
3031.000,-15.625,-26.855,-20.508,2.930,0.000
3035.000,-21.973,-27.344,-19.531,9.766,0.000
3039.000,-31.738,-30.273,-24.414,1.953,0.000
3043.000,-38.574,-28.809,-24.902,-6.836,0.000
3047.000,-45.898,-29.297,-25.391,-11.230,0.000
3051.000,-32.715,-31.250,-28.320,-16.113,0.000
3055.000,-17.090,-28.809,-28.320,-6.836,0.000
3059.000,-23.926,-29.785,-28.320,-5.371,0.000
3062.000,-27.832,-32.715,-28.809,-11.230,0.000
3066.000,-8.789,-32.715,-32.227,-15.625,0.000
3070.000,-12.695,-32.227,-36.133,-29.297,0.000
3074.000,-40.527,-32.227,-33.691,-28.809,0.000
3078.000,-56.641,-31.738,-32.715,-12.207,0.000
3082.000,-55.664,-31.738,-31.738,-4.883,0.000
3086.000,-44.434,-32.227,-31.738,-7.812,0.000
3090.000,-38.574,-33.691,-33.203,-16.113,0.000
3094.000,-25.879,-32.227,-31.250,-20.508,0.000
3098.000,-19.531,-33.691,-30.273,-19.531,0.000
3102.000,-31.738,-34.668,-28.320,-25.391,0.000
3105.000,-41.992,-30.273,-25.879,-21.973,0.000
3109.000,-48.340,-31.738,-25.391,-23.438,0.000
3113.000,-41.016,-31.250,-23.438,-23.926,0.000
3117.000,-34.180,-29.785,-28.809,-14.648,0.000
3121.000,-38.574,-34.180,-33.691,-6.836,0.000
3125.000,-40.527,-36.133,-29.297,6.836,0.000
3129.000,-31.250,-35.156,-29.785,10.742,0.000
3133.000,-23.438,-29.785,-32.227,1.465,0.000
3137.000,-23.438,-27.344,-26.855,-0.488,0.000
3141.000,-32.227,-30.762,-25.879,14.648,0.000
3145.000,-41.504,-31.250,-28.320,27.832,0.000
3148.000,-33.203,-36.133,-28.320,20.508,0.000
3152.000,-16.602,-36.621,-29.785,8.301,0.000
3156.000,-16.113,-34.668,-32.227,-15.137,0.000
3160.000,-29.297,-40.527,-34.668,-21.973,0.000
3164.000,-5.371,-28.809,-29.297,20.020,0.000
3168.000,6.348,-26.855,-15.625,42.969,0.000
3172.000,-31.250,-34.180,-16.113,6.836,0.000
3176.000,-53.223,-33.203,-26.855,-53.711,0.000
3180.000,-67.871,-42.969,-26.855,-71.777,0.000
3184.000,-74.707,-49.805,-27.344,-55.664,0.000
3187.000,-77.148,-46.875,-35.645,-64.453,0.000
3191.000,-88.867,-44.922,-34.180,-71.289,0.000
3195.000,-117.676,-53.711,-31.250,-80.566,0.000
3199.000,-135.254,-59.082,-39.062,-97.168,0.000
3203.000,-141.113,-54.199,-34.180,-104.492,0.000
3207.000,-153.320,-57.129,-30.762,-107.422,0.000
3211.000,-170.410,-62.988,-29.297,-104.980,0.000
3215.000,-174.805,-65.918,-23.926,-102.051,0.000
3219.000,-161.621,-63.965,-20.996,-102.051,0.000
3223.000,-158.203,-59.570,-29.297,-109.375,0.000
3227.000,-170.410,-64.453,-37.598,-110.352,0.000
3230.000,-162.598,-64.453,-26.367,-103.027,0.000
3234.000,-146.973,-51.270,-19.531,-95.215,0.000
3238.000,-146.484,-51.270,-23.926,-88.867,0.000
3242.000,-152.832,-66.406,-33.203,-87.402,0.000
3246.000,-153.320,-75.195,-33.203,-79.590,0.000
3250.000,-150.879,-68.359,-33.203,-84.473,0.000
3254.000,-143.555,-67.871,-41.016,-96.680,0.000
3258.000,-124.023,-76.172,-32.227,-100.586,0.000
3262.000,-106.445,-67.871,-21.973,-103.027,0.000
3266.000,-95.215,-58.594,-25.391,-103.516,0.000
3270.000,-85.449,-52.734,-26.367,-89.355,0.000
3273.000,-87.891,-54.199,-21.973,-63.965,0.000
3277.000,-83.008,-59.082,-22.949,-45.898,0.000
3281.000,-76.660,-56.152,-26.855,-44.922,0.000
3285.000,-66.895,-52.734,-26.855,-47.363,0.000
3289.000,-54.688,-44.922,-27.344,-35.156,0.000
3293.000,-62.500,-41.016,-25.879,-25.879,0.000
3297.000,-62.500,-41.016,-25.391,-21.973,0.000
3301.000,-45.898,-40.039,-26.367,-11.230,0.000
3305.000,-52.246,-44.434,-24.414,2.930,0.000
3309.000,-70.312,-46.875,-22.949,7.812,0.000
3312.000,-71.289,-44.434,-23.438,12.695,0.000
3316.000,-53.711,-42.969,-22.949,18.066,0.000
3320.000,-40.039,-45.410,-23.926,10.742,0.000
3324.000,-35.645,-43.945,-27.832,13.184,0.000
3328.000,-23.926,-36.621,-25.391,20.020,0.000
3332.000,0.977,-33.691,-22.461,15.137,0.000
3336.000,5.371,-34.668,-26.855,13.672,0.000
3340.000,-8.789,-28.809,-28.809,15.137,0.000
3344.000,-26.367,-27.832,-28.320,11.230,0.000
3348.000,-34.180,-30.273,-29.297,8.301,0.000
3352.000,-23.926,-25.391,-29.785,8.301,0.000
3355.000,-14.648,-24.414,-32.227,5.859,0.000
3359.000,-11.230,-24.902,-33.691,-3.418,0.000
3363.000,-13.184,-28.320,-36.133,-17.090,0.000
3367.000,-14.648,-32.227,-41.504,-31.738,0.000
3371.000,-18.066,-32.227,-42.480,-24.414,0.000
