timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805677.182,-24.902,-19.531,-28.320,-18.066,0.000
1673805677.186,-24.414,-28.809,-22.461,-19.531,0.000
1673805677.190,-23.438,-32.227,-19.043,-14.160,0.000
1673805677.194,-17.578,-23.438,-21.484,-10.742,0.000
1673805677.197,-24.902,-26.367,-22.461,-17.578,0.000
1673805677.201,-32.715,-36.133,-23.926,-15.625,0.000
1673805677.205,-32.227,-32.715,-22.461,-16.602,0.000
1673805677.209,-24.414,-24.902,-25.879,-22.949,0.000
1673805677.213,-8.301,-21.973,-22.949,-27.344,0.000
1673805677.217,-10.254,-13.672,-24.902,-25.391,0.000
1673805677.221,-28.320,-27.344,-40.527,-18.555,0.000
1673805677.225,-43.945,-39.062,-27.344,-17.578,0.000
1673805677.229,-25.879,-20.996,-13.184,-15.625,0.000
1673805677.233,-13.672,-14.160,-13.184,-17.578,0.000
1673805677.237,-6.836,-17.090,-7.324,-21.973,0.000
1673805677.240,-0.977,-19.043,-12.207,-26.367,0.000
1673805677.244,-36.621,-31.738,-24.902,-30.273,0.000
1673805677.248,-51.270,-34.668,-23.438,-25.391,0.000
1673805677.252,-41.504,-34.180,-17.578,-24.902,0.000
1673805677.256,-55.664,-40.039,-20.508,-27.832,0.000
1673805677.260,-50.293,-34.668,-18.066,-25.391,0.000
1673805677.264,-35.156,-26.367,-15.137,-29.297,0.000
1673805677.268,-45.410,-19.043,-17.578,-20.996,0.000
1673805677.272,-45.898,-11.719,-22.949,-23.926,0.000
1673805677.276,-35.156,-18.555,-26.855,-41.016,0.000
1673805677.280,-41.992,-30.762,-27.344,-41.504,0.000
1673805677.283,-45.410,-30.762,-23.438,-39.062,0.000
1673805677.287,-43.945,-35.156,-21.973,-32.715,0.000
1673805677.291,-36.621,-37.598,-28.320,-24.414,0.000
1673805677.295,-37.109,-25.391,-25.391,-24.414,0.000
1673805677.299,-47.852,-22.461,-9.766,-21.484,0.000
1673805677.303,-53.711,-31.738,-4.883,-14.648,0.000
1673805677.307,-58.105,-37.598,-12.695,-15.137,0.000
1673805677.311,-46.875,-26.367,-19.531,-15.625,0.000
1673805677.315,-39.551,-20.508,-33.203,-22.949,0.000
1673805677.319,-30.273,-20.020,-26.855,-30.762,0.000
1673805677.322,-22.461,-26.367,-12.695,-33.203,0.000
1673805677.326,-26.855,-26.855,-12.207,-29.785,0.000
1673805677.330,-37.109,-12.207,-18.066,-20.508,0.000
1673805677.334,-38.086,-14.160,-31.250,-11.230,0.000
1673805677.338,-41.504,-20.020,-27.832,-15.137,0.000
1673805677.342,-40.527,-20.996,-16.602,-24.414,0.000
1673805677.346,-35.645,-23.438,-18.555,-32.227,0.000
1673805677.350,-27.832,-35.156,-20.996,-37.109,0.000
1673805677.354,-38.086,-45.898,-21.973,-46.387,0.000
1673805677.358,-52.734,-49.316,-33.203,-33.203,0.000
1673805677.362,-48.828,-49.316,-41.016,-23.926,0.000
1673805677.365,-50.293,-33.691,-38.086,-36.621,0.000
1673805677.369,-50.781,-22.949,-32.715,-36.621,0.000
1673805677.373,-43.457,-24.414,-25.391,-30.762,0.000
1673805677.377,-33.203,-26.367,-17.090,-24.902,0.000
1673805677.381,-33.691,-27.832,-16.113,-22.949,0.000
1673805677.385,-39.551,-33.203,-20.020,-20.020,0.000
1673805677.389,-51.758,-37.598,-23.438,-23.438,0.000
1673805677.393,-59.082,-29.297,-24.902,-30.762,0.000
1673805677.397,-59.082,-29.297,-33.691,-24.414,0.000
1673805677.401,-72.266,-42.480,-35.645,-19.043,0.000
1673805677.405,-74.219,-46.875,-21.484,-19.531,0.000
1673805677.408,-52.734,-36.133,-18.066,-12.207,0.000
1673805677.412,-35.156,-17.090,-14.648,-8.789,0.000
1673805677.416,-22.461,-13.672,-10.742,-9.766,0.000
1673805677.420,-14.648,-22.949,-20.020,-9.766,0.000
1673805677.424,-18.066,-23.438,-29.785,-18.066,0.000
1673805677.428,-30.273,-41.016,-24.414,-14.160,0.000
1673805677.432,-38.086,-46.387,-21.973,-0.977,0.000
1673805677.436,-37.598,-29.785,-19.531,-0.977,0.000
1673805677.440,-37.109,-28.809,-5.371,0.977,0.000
1673805677.444,-39.062,-19.531,0.488,8.301,0.000
1673805677.447,-33.203,-14.648,-5.859,12.695,0.000
1673805677.451,-13.184,-23.438,-12.207,14.160,0.000
1673805677.455,1.465,-23.438,-14.648,15.137,0.000
1673805677.459,1.465,-17.578,-20.996,-2.441,0.000
1673805677.463,-4.883,-22.949,-22.461,-13.184,0.000
1673805677.467,-13.672,-36.621,-19.043,3.906,0.000
1673805677.471,-21.484,-25.879,-26.855,3.906,0.000
1673805677.475,-30.273,-9.766,-32.227,3.906,0.000
1673805677.479,-32.227,-19.043,-25.391,-1.953,0.000
1673805677.483,-33.691,-29.297,-24.902,-7.324,0.000
1673805677.487,-33.203,-27.832,-25.879,-12.207,0.000
1673805677.490,-21.973,-21.973,-29.785,-24.902,0.000
1673805677.494,-16.113,-20.508,-33.203,-35.645,0.000
1673805677.498,-18.066,-26.855,-32.715,-26.367,0.000
1673805677.502,-24.414,-22.949,-27.344,-24.414,0.000
1673805677.506,-46.875,-13.184,-27.832,-29.785,0.000
1673805677.510,-48.340,-14.648,-29.785,-22.949,0.000
1673805677.514,-20.996,-17.090,-26.367,-21.973,0.000
1673805677.518,-18.066,-31.250,-32.227,-27.832,0.000
1673805677.522,-42.969,-35.156,-28.320,-28.320,0.000
1673805677.526,-53.223,-23.438,-28.809,-33.203,0.000
1673805677.530,-41.992,-23.438,-33.691,-28.320,0.000
1673805677.533,-34.180,-26.855,-31.738,-24.414,0.000
1673805677.537,-38.574,-29.785,-26.367,-19.531,0.000
1673805677.541,-46.875,-36.621,-24.414,-18.066,0.000
1673805677.545,-42.480,-38.574,-40.527,-24.902,0.000
1673805677.549,-46.875,-32.227,-39.062,-17.578,0.000
1673805677.553,-55.664,-31.250,-28.809,-15.625,0.000
1673805677.557,-49.805,-23.926,-20.996,-10.742,0.000
1673805677.561,-41.016,-28.320,-20.996,-15.137,0.000
1673805677.565,-25.879,-31.738,-27.344,-14.648,0.000
1673805677.569,-15.625,-23.926,-20.508,-2.930,0.000
1673805677.572,-10.742,-24.902,-21.973,-7.812,0.000
1673805677.576,-19.043,-25.879,-37.598,-23.438,0.000
1673805677.580,-34.180,-26.367,-27.832,-16.602,0.000
1673805677.584,-32.715,-22.461,-13.672,-6.836,0.000
1673805677.588,-40.527,-24.902,-9.766,-11.719,0.000
1673805677.592,-33.691,-28.809,-12.695,-12.207,0.000
1673805677.596,-26.855,-31.250,-19.531,-21.973,0.000
1673805677.600,-35.156,-30.762,-26.855,-22.949,0.000
1673805677.604,-32.715,-28.320,-27.832,-29.785,0.000
1673805677.608,-24.902,-31.250,-17.578,-39.062,0.000
1673805677.612,-5.859,-23.438,-14.648,-25.879,0.000
1673805677.615,-8.789,-19.531,-23.438,-13.184,0.000
1673805677.619,-19.531,-23.438,-24.414,-15.625,0.000
1673805677.623,-10.742,-21.973,-18.066,-22.461,0.000
1673805677.627,0.977,-28.320,-24.902,-21.973,0.000
1673805677.631,-9.277,-37.598,-42.480,-18.066,0.000
1673805677.635,-36.621,-22.949,-40.527,-14.648,0.000
1673805677.639,-41.992,-26.367,-18.555,-15.137,0.000
1673805677.643,-42.480,-45.410,-12.695,-21.484,0.000
1673805677.647,-48.340,-37.598,-20.508,-24.414,0.000
1673805677.651,-50.781,-29.785,-26.855,-18.555,0.000
1673805677.655,-51.270,-31.738,-33.691,-19.043,0.000
1673805677.658,-34.180,-28.320,-41.992,-29.297,0.000
1673805677.662,-21.484,-30.762,-35.645,-30.762,0.000
1673805677.666,-23.926,-37.109,-35.156,-23.438,0.000
1673805677.670,-25.879,-28.809,-35.156,-20.996,0.000
1673805677.674,-32.715,-20.996,-25.391,-17.090,0.000
1673805677.678,-39.551,-31.250,-25.879,-9.277,0.000
1673805677.682,-38.574,-34.668,-34.668,-4.883,0.000
1673805677.686,-30.762,-28.320,-37.109,-2.441,0.000
1673805677.690,-31.250,-30.273,-34.180,-14.160,0.000
1673805677.694,-35.645,-34.668,-34.180,-14.160,0.000
1673805677.697,-36.133,-43.945,-30.762,-13.672,0.000
1673805677.701,-38.574,-50.293,-28.809,-26.367,0.000
1673805677.705,-30.762,-44.922,-30.273,-31.738,0.000
1673805677.709,-20.508,-32.227,-25.879,-37.109,0.000
1673805677.713,-26.367,-27.832,-26.367,-37.598,0.000
1673805677.717,-31.250,-36.133,-27.344,-28.809,0.000
1673805677.721,-23.438,-29.297,-29.297,-18.066,0.000
1673805677.725,-42.969,-31.738,-28.320,-14.648,0.000
1673805677.729,-58.105,-28.809,-31.250,-8.301,0.000
1673805677.733,-33.691,-32.715,-36.621,-5.371,0.000
1673805677.737,-27.344,-44.434,-20.996,-15.625,0.000
1673805677.740,-41.504,-30.762,-6.348,-22.461,0.000
1673805677.744,-58.594,-23.438,-16.113,-36.621,0.000
1673805677.748,-48.828,-15.137,-20.020,-32.715,0.000
1673805677.752,-43.945,-17.578,-18.555,-20.508,0.000
1673805677.756,-50.293,-32.715,-21.973,-30.762,0.000
1673805677.760,-45.410,-34.180,-31.738,-28.809,0.000
1673805677.764,-48.340,-27.832,-36.621,-22.461,0.000
1673805677.768,-51.270,-25.879,-27.344,-19.531,0.000
1673805677.772,-43.945,-29.297,-21.973,-15.625,0.000
1673805677.776,-36.621,-30.762,-25.391,-28.320,0.000
1673805677.780,-32.715,-29.785,-37.109,-40.039,0.000
1673805677.783,-31.250,-23.926,-41.016,-35.645,0.000
1673805677.787,-21.973,-24.902,-38.574,-31.250,0.000
1673805677.791,-24.414,-34.180,-35.156,-28.320,0.000
1673805677.795,-41.016,-44.434,-27.832,-21.973,0.000
1673805677.799,-43.457,-43.945,-28.809,-9.766,0.000
1673805677.803,-44.434,-32.227,-28.320,-5.371,0.000
1673805677.807,-45.898,-36.621,-29.297,-6.836,0.000
1673805677.811,-23.926,-25.391,-33.203,-12.207,0.000
1673805677.815,-22.949,-17.090,-46.875,-36.133,0.000
1673805677.819,-40.039,-28.320,-47.852,-33.203,0.000
1673805677.822,-42.969,-36.621,-37.598,-19.531,0.000
1673805677.826,-45.410,-34.180,-41.016,-20.996,0.000
