timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805551.862,-21.973,-25.879,-28.320,-30.273,0.000
1673805551.866,-27.832,-28.809,-28.320,-21.973,0.000
1673805551.870,-24.414,-31.250,-29.297,-23.926,0.000
1673805551.873,-7.324,-24.902,-24.414,-27.832,0.000
1673805551.877,-4.395,-24.902,-20.508,-29.785,0.000
1673805551.881,-16.113,-24.902,-23.926,-21.484,0.000
1673805551.885,-39.551,-30.762,-26.367,-14.160,0.000
1673805551.889,-38.086,-32.715,-28.320,-7.324,0.000
1673805551.893,-23.926,-30.273,-31.250,-18.555,0.000
1673805551.897,-29.785,-29.785,-29.785,-32.227,0.000
1673805551.901,-20.508,-25.391,-33.691,-27.344,0.000
1673805551.905,-11.230,-26.855,-34.668,-22.949,0.000
1673805551.909,-27.344,-25.391,-27.832,-27.344,0.000
1673805551.912,-20.508,-24.414,-30.762,-43.457,0.000
1673805551.916,-8.789,-29.785,-29.297,-33.691,0.000
1673805551.920,-9.766,-29.785,-20.508,-23.438,0.000
1673805551.924,-8.789,-20.508,-20.020,-25.879,0.000
1673805551.928,-16.602,-18.066,-24.414,-20.508,0.000
1673805551.932,-38.086,-21.484,-26.855,-13.672,0.000
1673805551.936,-53.223,-20.996,-28.320,-7.812,0.000
1673805551.940,-49.316,-20.996,-33.691,-13.672,0.000
1673805551.944,-34.668,-16.602,-34.180,-30.762,0.000
1673805551.948,-22.949,-19.043,-30.273,-29.785,0.000
1673805551.952,-27.832,-27.344,-26.855,-24.902,0.000
1673805551.955,-43.945,-27.832,-26.367,-23.926,0.000
1673805551.959,-31.738,-31.738,-26.855,-24.902,0.000
1673805551.963,-24.414,-30.762,-27.832,-19.043,0.000
1673805551.967,-32.227,-20.996,-26.855,-14.160,0.000
1673805551.971,-29.297,-24.902,-22.461,-8.301,0.000
1673805551.975,-22.461,-25.391,-21.973,-12.695,0.000
1673805551.979,-24.414,-23.438,-27.344,-19.531,0.000
1673805551.983,-20.996,-23.926,-30.273,-22.949,0.000
1673805551.987,-5.859,-24.902,-28.320,-33.203,0.000
1673805551.991,-1.465,-25.391,-27.344,-31.738,0.000
1673805551.995,-20.996,-26.855,-30.762,-26.367,0.000
1673805551.998,-41.992,-33.203,-31.250,-20.020,0.000
1673805552.002,-47.852,-34.180,-33.203,-15.137,0.000
1673805552.006,-41.504,-40.527,-30.762,-17.578,0.000
1673805552.010,-38.086,-41.016,-25.879,-24.414,0.000
1673805552.014,-52.246,-38.086,-29.785,-31.738,0.000
1673805552.018,-48.828,-37.598,-34.180,-42.480,0.000
1673805552.022,-35.645,-34.180,-31.250,-43.457,0.000
1673805552.026,-43.457,-35.645,-31.738,-38.086,0.000
1673805552.030,-46.875,-34.668,-32.227,-27.832,0.000
1673805552.034,-44.434,-27.832,-29.297,-13.672,0.000
1673805552.037,-36.133,-25.391,-29.297,-21.484,0.000
1673805552.041,-28.320,-22.949,-25.879,-23.438,0.000
1673805552.045,-38.574,-26.855,-26.367,-13.672,0.000
1673805552.049,-36.133,-37.598,-29.297,-20.996,0.000
1673805552.053,-32.715,-37.598,-27.344,-12.695,0.000
1673805552.057,-21.973,-28.809,-32.227,-1.465,0.000
1673805552.061,-7.324,-22.461,-36.621,-24.414,0.000
1673805552.065,-28.809,-23.926,-33.203,-34.180,0.000
1673805552.069,-34.668,-23.438,-27.832,-24.902,0.000
1673805552.073,-32.715,-20.508,-24.902,-22.461,0.000
1673805552.077,-34.668,-18.555,-32.227,-12.695,0.000
1673805552.080,-19.043,-25.879,-31.250,-18.555,0.000
1673805552.084,-7.812,-31.250,-20.996,-28.320,0.000
1673805552.088,-15.625,-25.391,-24.414,-28.320,0.000
1673805552.092,-13.672,-21.484,-24.414,-32.227,0.000
1673805552.096,-14.160,-25.391,-25.391,-31.250,0.000
1673805552.100,-8.789,-25.879,-28.809,-26.855,0.000
1673805552.104,-14.648,-19.531,-21.484,-25.391,0.000
1673805552.108,-43.945,-22.949,-21.484,-35.156,0.000
1673805552.112,-42.480,-23.438,-26.367,-39.551,0.000
1673805552.116,-25.879,-22.949,-23.926,-26.855,0.000
1673805552.120,-18.555,-25.879,-29.785,-28.809,0.000
1673805552.123,-28.320,-28.320,-34.180,-28.320,0.000
1673805552.127,-53.223,-30.762,-31.738,-14.648,0.000
1673805552.131,-47.363,-30.762,-26.855,-3.906,0.000
1673805552.135,-36.133,-35.645,-26.855,-6.836,0.000
1673805552.139,-27.344,-36.621,-29.297,-7.812,0.000
1673805552.143,-28.809,-36.621,-26.367,-10.742,0.000
1673805552.147,-32.227,-30.762,-21.484,-12.207,0.000
1673805552.151,-32.715,-27.344,-25.391,-23.926,0.000
1673805552.155,-22.461,-26.367,-27.832,-33.203,0.000
1673805552.159,-7.324,-25.391,-23.926,-16.113,0.000
1673805552.162,-26.855,-33.203,-27.832,-10.742,0.000
1673805552.166,-34.180,-30.762,-34.180,-11.230,0.000
1673805552.170,-23.438,-25.879,-31.250,-15.137,0.000
1673805552.174,-20.996,-28.320,-27.832,-15.625,0.000
1673805552.178,-27.832,-30.762,-32.715,-16.113,0.000
1673805552.182,-28.320,-29.297,-32.227,-19.043,0.000
1673805552.186,-11.230,-29.785,-33.203,-16.602,0.000
1673805552.190,9.277,-30.762,-32.227,-13.672,0.000
1673805552.194,7.324,-28.320,-27.832,-17.578,0.000
1673805552.198,-18.555,-30.762,-30.762,-29.785,0.000
1673805552.202,-23.438,-34.668,-32.227,-41.992,0.000
1673805552.205,-28.320,-33.203,-33.203,-32.715,0.000
1673805552.209,-39.062,-26.367,-29.785,-17.090,0.000
1673805552.213,-24.414,-28.320,-25.879,-16.602,0.000
1673805552.217,-26.367,-29.785,-26.855,-11.719,0.000
1673805552.221,-39.062,-23.438,-25.391,-0.977,0.000
1673805552.225,-34.180,-19.043,-20.020,-7.812,0.000
1673805552.229,-24.902,-21.484,-18.066,-18.555,0.000
1673805552.233,-17.578,-20.996,-21.973,-10.254,0.000
1673805552.237,-18.066,-19.043,-18.555,-4.883,0.000
1673805552.241,-25.391,-15.625,-15.137,-17.090,0.000
1673805552.245,-20.508,-16.113,-26.367,-22.461,0.000
1673805552.248,-4.883,-16.113,-30.762,-19.043,0.000
1673805552.252,3.418,-12.207,-30.762,-16.602,0.000
1673805552.256,-10.742,-12.207,-30.273,-7.324,0.000
1673805552.260,-27.344,-10.742,-25.391,-9.277,0.000
1673805552.264,-24.902,-11.230,-23.438,-10.254,0.000
1673805552.268,-20.996,-13.672,-23.926,0.000,0.000
1673805552.272,-15.625,-16.113,-24.414,-11.230,0.000
1673805552.276,-22.461,-11.230,-25.391,-31.738,0.000
1673805552.280,-24.414,-14.160,-23.926,-34.668,0.000
1673805552.284,-14.160,-23.438,-30.273,-22.461,0.000
1673805552.287,-18.066,-18.555,-33.203,-25.879,0.000
1673805552.291,-21.484,-14.160,-28.809,-40.039,0.000
1673805552.295,-9.766,-16.602,-28.320,-41.016,0.000
1673805552.299,-14.648,-22.949,-22.949,-37.109,0.000
1673805552.303,-33.203,-21.484,-20.508,-26.367,0.000
1673805552.307,-35.156,-17.578,-24.414,-12.207,0.000
1673805552.311,-24.902,-15.625,-26.855,-11.230,0.000
1673805552.315,-9.277,-21.484,-30.762,-25.879,0.000
1673805552.319,-12.695,-20.508,-28.809,-26.855,0.000
1673805552.323,-46.387,-26.367,-24.902,-12.207,0.000
1673805552.327,-44.922,-27.832,-21.484,-6.836,0.000
1673805552.330,-33.203,-23.438,-24.414,-8.789,0.000
1673805552.334,-41.504,-26.367,-26.855,-11.230,0.000
1673805552.338,-30.273,-20.996,-18.066,-11.719,0.000
1673805552.342,-23.926,-19.531,-16.113,-5.371,0.000
1673805552.346,-24.902,-16.602,-16.113,-12.207,0.000
1673805552.350,-25.391,-13.184,-18.066,-18.555,0.000
1673805552.354,-21.484,-11.230,-19.531,-3.418,0.000
1673805552.358,-19.531,-10.742,-19.531,-7.324,0.000
1673805552.362,-22.949,-9.766,-19.043,-10.742,0.000
1673805552.366,-26.367,-13.184,-23.926,-23.926,0.000
1673805552.369,-18.555,-20.996,-27.832,-25.879,0.000
1673805552.373,-6.836,-19.043,-26.855,-6.348,0.000
1673805552.377,-10.742,-15.137,-27.832,-18.066,0.000
1673805552.381,-1.465,-16.113,-25.879,-30.273,0.000
1673805552.385,2.441,-17.090,-27.344,-27.344,0.000
1673805552.389,-14.160,-20.020,-30.762,-20.996,0.000
1673805552.393,-19.531,-21.973,-29.297,-16.602,0.000
1673805552.397,-21.484,-24.902,-26.367,-28.320,0.000
1673805552.401,-29.785,-28.320,-24.902,-20.996,0.000
1673805552.405,-23.926,-28.809,-26.367,-16.602,0.000
1673805552.409,-19.531,-34.180,-24.902,-27.832,0.000
1673805552.412,-12.695,-34.180,-19.043,-20.996,0.000
1673805552.416,-4.883,-24.902,-18.555,-7.324,0.000
1673805552.420,-25.391,-32.227,-25.391,-9.766,0.000
1673805552.424,-47.363,-42.480,-30.273,-27.832,0.000
1673805552.428,-66.406,-33.691,-25.879,-18.555,0.000
1673805552.432,-65.918,-32.227,-28.320,-22.461,0.000
1673805552.436,-58.594,-38.574,-27.344,-29.785,0.000
1673805552.440,-43.457,-32.715,-20.996,-13.184,0.000
1673805552.444,-27.344,-28.809,-22.949,-4.883,0.000
1673805552.448,-27.832,-32.227,-25.879,-9.766,0.000
1673805552.452,-16.113,-32.227,-26.855,-15.137,0.000
1673805552.455,-22.949,-35.645,-27.344,-24.902,0.000
1673805552.459,-24.414,-35.156,-27.832,-31.738,0.000
1673805552.463,-19.531,-38.574,-31.738,-26.855,0.000
1673805552.467,-29.785,-39.551,-33.691,-21.973,0.000
1673805552.471,-39.062,-34.668,-27.344,-5.859,0.000
1673805552.475,-55.176,-32.715,-27.344,-2.441,0.000
1673805552.479,-50.781,-31.738,-28.320,-4.883,0.000
1673805552.483,-33.691,-29.785,-27.832,-12.695,0.000
1673805552.487,-27.344,-25.879,-30.273,-28.809,0.000
1673805552.491,-15.137,-22.461,-27.344,-21.973,0.000
1673805552.494,9.766,-18.555,-26.855,-21.484,0.000
1673805552.498,20.996,-19.531,-31.738,-32.227,0.000
1673805552.502,5.371,-21.973,-30.273,-15.625,0.000
1673805552.506,-16.113,-21.484,-24.902,-3.418,0.000
1673805552.510,-23.926,-27.832,-21.484,-8.789,0.000
1673805552.514,-27.344,-33.203,-24.414,-4.395,0.000
1673805552.518,-12.695,-25.391,-27.832,-7.812,0.000
1673805552.522,-10.742,-20.020,-30.273,-26.367,0.000
1673805552.526,-25.879,-29.785,-34.180,-34.668,0.000
1673805552.530,-24.902,-29.297,-32.227,-32.715,0.000
1673805552.534,-29.297,-26.855,-32.715,-34.180,0.000
1673805552.537,-39.551,-31.250,-41.992,-25.879,0.000
1673805552.541,-43.945,-29.297,-41.992,-28.320,0.000
1673805552.545,-45.410,-26.855,-35.156,-41.016,0.000
1673805552.549,-24.902,-29.297,-36.621,-34.668,0.000
1673805552.553,-31.738,-29.297,-35.156,-26.367,0.000
1673805552.557,-43.945,-25.879,-33.691,-26.367,0.000
1673805552.561,-37.598,-22.461,-34.180,-28.320,0.000
1673805552.565,-34.668,-22.461,-32.715,-20.020,0.000
1673805552.569,-20.020,-21.973,-38.574,-25.879,0.000
1673805552.573,-34.180,-26.367,-39.551,-38.574,0.000
1673805552.577,-41.992,-30.273,-37.109,-30.762,0.000
1673805552.580,-32.715,-21.973,-32.715,-20.996,0.000
1673805552.584,-34.180,-20.508,-30.762,-10.742,0.000
1673805552.588,-26.367,-24.414,-33.203,-18.555,0.000
1673805552.592,-14.160,-20.996,-31.250,-32.227,0.000
1673805552.596,-14.648,-23.926,-23.926,-27.344,0.000
1673805552.600,-23.926,-27.344,-21.973,-19.531,0.000
1673805552.604,-21.484,-23.438,-26.367,-19.531,0.000
1673805552.608,-1.465,-28.809,-28.320,-23.438,0.000
1673805552.612,0.488,-29.785,-27.832,-20.996,0.000
1673805552.616,-33.691,-25.391,-23.438,-15.137,0.000
1673805552.619,-44.434,-27.344,-25.391,-10.742,0.000
1673805552.623,-40.527,-26.855,-24.414,-8.301,0.000
1673805552.627,-33.203,-29.785,-29.785,-19.531,0.000
1673805552.631,-16.602,-37.109,-35.645,-37.109,0.000
1673805552.635,-17.090,-38.086,-31.250,-25.879,0.000
1673805552.639,-39.062,-32.227,-29.785,-9.766,0.000
1673805552.643,-40.527,-26.855,-31.250,-13.672,0.000
1673805552.647,-23.926,-29.297,-32.227,-22.949,0.000
1673805552.651,-19.043,-33.203,-38.574,-25.391,0.000
1673805552.655,-18.066,-32.715,-38.574,-24.902,0.000
1673805552.659,-13.184,-30.273,-34.668,-29.785,0.000
1673805552.662,-6.348,-26.855,-37.598,-35.645,0.000
1673805552.666,-6.836,-25.879,-38.574,-34.180,0.000
1673805552.670,-8.789,-23.438,-37.109,-17.090,0.000
1673805552.674,-19.043,-26.367,-33.691,-4.883,0.000
1673805552.678,-36.621,-26.367,-35.645,-16.113,0.000
1673805552.682,-24.414,-20.996,-40.527,-31.738,0.000
1673805552.686,-7.812,-27.832,-41.016,-38.086,0.000
1673805552.690,-17.578,-34.668,-37.109,-35.156,0.000
1673805552.694,-28.320,-31.250,-36.133,-41.016,0.000
1673805552.698,-36.621,-33.691,-37.598,-37.598,0.000
1673805552.702,-33.691,-33.203,-33.691,-14.648,0.000
1673805552.705,-35.645,-29.785,-35.156,-20.508,0.000
1673805552.709,-42.969,-24.902,-37.109,-27.832,0.000
1673805552.713,-43.457,-23.438,-31.738,-19.531,0.000
1673805552.717,-41.504,-26.367,-32.227,-24.902,0.000
1673805552.721,-34.180,-27.344,-35.156,-40.039,0.000
1673805552.725,-24.414,-25.879,-36.133,-35.156,0.000
1673805552.729,-27.832,-29.297,-34.180,-27.832,0.000
1673805552.733,-47.363,-34.668,-32.715,-28.809,0.000
1673805552.737,-51.758,-28.320,-33.691,-23.438,0.000
1673805552.741,-41.504,-28.320,-31.738,-21.973,0.000
1673805552.744,-35.645,-29.297,-31.250,-32.227,0.000
1673805552.748,-30.762,-23.438,-29.297,-39.062,0.000
1673805552.752,-41.504,-31.250,-30.273,-31.738,0.000
1673805552.756,-53.711,-35.156,-35.645,-32.227,0.000
1673805552.760,-42.480,-28.809,-35.645,-46.387,0.000
1673805552.764,-27.832,-29.785,-38.574,-49.805,0.000
1673805552.768,-15.625,-29.297,-40.527,-41.016,0.000
1673805552.772,-24.902,-32.227,-36.133,-30.273,0.000
1673805552.776,-31.250,-36.133,-31.250,-18.066,0.000
1673805552.780,-33.203,-34.668,-31.738,-16.113,0.000
1673805552.784,-32.227,-36.621,-36.621,-13.672,0.000
1673805552.787,-26.855,-34.180,-36.621,-12.695,0.000
1673805552.791,-32.227,-36.133,-31.250,-21.973,0.000
1673805552.795,-34.180,-37.109,-32.227,-25.391,0.000
1673805552.799,-23.926,-29.297,-35.156,-21.973,0.000
1673805552.803,-27.344,-29.785,-37.109,-19.531,0.000
1673805552.807,-32.715,-35.156,-36.133,-16.602,0.000
1673805552.811,-29.785,-35.156,-35.645,-14.648,0.000
1673805552.815,-37.109,-30.273,-33.691,-9.277,0.000
1673805552.819,-37.109,-33.203,-31.250,-13.672,0.000
1673805552.823,-26.367,-38.574,-35.645,-12.695,0.000
1673805552.827,-23.926,-37.598,-37.598,-12.695,0.000
1673805552.830,-15.137,-30.273,-31.738,-23.438,0.000
1673805552.834,-5.371,-24.902,-30.762,-20.508,0.000
1673805552.838,-0.977,-22.461,-34.180,-23.438,0.000
1673805552.842,-17.578,-28.320,-29.785,-31.738,0.000
1673805552.846,-27.344,-30.273,-29.785,-23.926,0.000
1673805552.850,-14.160,-26.855,-35.645,-14.160,0.000
1673805552.854,-22.461,-30.762,-34.668,-14.160,0.000
1673805552.858,-46.875,-30.762,-34.668,-23.926,0.000
1673805552.862,-42.480,-29.785,-39.551,-34.180,0.000
1673805552.866,-24.902,-28.809,-37.109,-32.715,0.000
1673805552.869,-26.367,-27.832,-33.691,-17.578,0.000
1673805552.873,-22.949,-29.785,-29.785,-13.672,0.000
1673805552.877,-17.578,-27.344,-28.320,-20.996,0.000
1673805552.881,-10.254,-24.902,-24.902,-16.602,0.000
1673805552.885,-9.766,-20.508,-18.555,-11.719,0.000
1673805552.889,-26.855,-17.090,-20.996,-11.719,0.000
1673805552.893,-42.480,-21.973,-23.438,-17.578,0.000
1673805552.897,-31.250,-24.902,-24.414,-19.043,0.000
1673805552.901,-22.461,-22.949,-30.762,-19.043,0.000
1673805552.905,-14.648,-20.508,-37.109,-27.832,0.000
1673805552.909,6.836,-22.461,-32.715,-37.598,0.000
1673805552.912,-1.953,-27.344,-32.715,-42.969,0.000
1673805552.916,-33.691,-26.855,-35.156,-39.062,0.000
1673805552.920,-46.387,-26.367,-28.320,-26.367,0.000
1673805552.924,-41.016,-30.273,-34.180,-25.391,0.000
1673805552.928,-34.180,-36.133,-41.992,-37.109,0.000
1673805552.932,-25.879,-33.691,-38.574,-32.715,0.000
1673805552.936,-19.531,-30.762,-37.109,-26.367,0.000
1673805552.940,-20.996,-36.621,-32.227,-26.855,0.000
1673805552.944,-33.203,-34.668,-30.762,-20.508,0.000
1673805552.948,-48.828,-32.715,-36.621,-24.414,0.000
1673805552.952,-52.246,-32.227,-38.086,-24.902,0.000
1673805552.955,-41.992,-24.414,-33.691,-18.066,0.000
1673805552.959,-30.273,-24.902,-30.273,-12.695,0.000
1673805552.963,-26.855,-33.203,-32.715,-17.090,0.000
1673805552.967,-26.367,-35.645,-33.203,-18.066,0.000
1673805552.971,-30.762,-37.598,-29.785,-15.625,0.000
1673805552.975,-29.785,-34.180,-29.785,-21.973,0.000
1673805552.979,-22.949,-35.645,-28.320,-32.715,0.000
1673805552.983,-28.809,-42.480,-27.832,-34.180,0.000
1673805552.987,-25.879,-42.969,-28.809,-13.184,0.000
1673805552.991,-26.855,-41.016,-23.438,-11.719,0.000
1673805552.994,-21.973,-38.574,-25.391,-44.922,0.000
1673805552.998,-2.441,-32.227,-28.320,-64.941,0.000
1673805553.002,3.418,-21.484,-24.414,-47.363,0.000
1673805553.006,1.953,-14.648,-22.461,-28.809,0.000
1673805553.010,-12.695,-15.625,-20.996,-29.297,0.000
1673805553.014,-9.277,-15.137,-22.949,-35.645,0.000
1673805553.018,-14.160,-20.508,-29.297,-34.668,0.000
1673805553.022,-42.969,-22.949,-27.832,-18.066,0.000
1673805553.026,-37.598,-19.043,-23.438,-23.926,0.000
1673805553.030,-13.672,-16.602,-20.508,-34.668,0.000
1673805553.034,-10.254,-13.672,-17.578,-24.414,0.000
1673805553.037,-21.973,-16.113,-20.020,-20.996,0.000
1673805553.041,-23.438,-16.602,-17.578,-17.090,0.000
1673805553.045,-18.555,-20.020,-16.113,-12.207,0.000
1673805553.049,-18.066,-19.531,-20.508,-16.113,0.000
1673805553.053,-23.926,-13.184,-22.461,-13.184,0.000
1673805553.057,-27.832,-16.113,-21.484,-7.324,0.000
1673805553.061,-30.762,-21.973,-20.996,-17.090,0.000
1673805553.065,-21.973,-22.461,-16.602,-16.113,0.000
1673805553.069,-16.113,-18.555,-17.578,-2.441,0.000
1673805553.073,-12.207,-9.766,-14.160,4.883,0.000
1673805553.077,-10.254,-9.277,-8.789,6.836,0.000
1673805553.080,-18.555,-18.066,-14.648,-12.207,0.000
1673805553.084,-9.277,-18.555,-19.043,-19.043,0.000
1673805553.088,-6.348,-18.066,-20.020,-19.043,0.000
1673805553.092,-15.137,-26.855,-21.973,-27.344,0.000
1673805553.096,-10.254,-32.227,-21.973,-20.020,0.000
1673805553.100,0.977,-28.320,-18.555,-11.719,0.000
1673805553.104,-0.977,-27.344,-19.531,-8.301,0.000
1673805553.108,-3.906,-25.879,-22.461,-10.742,0.000
1673805553.112,-8.789,-24.902,-25.391,-5.859,0.000
1673805553.116,-19.531,-25.879,-24.414,1.465,0.000
1673805553.119,-22.461,-25.391,-23.926,-6.836,0.000
1673805553.123,-22.461,-23.438,-30.762,-12.695,0.000
1673805553.127,-33.691,-29.785,-33.691,-15.625,0.000
1673805553.131,-26.855,-29.297,-32.227,-21.484,0.000
1673805553.135,-13.672,-24.902,-29.297,-33.203,0.000
1673805553.139,-9.766,-24.414,-23.926,-27.832,0.000
1673805553.143,-14.648,-25.879,-20.996,-15.137,0.000
1673805553.147,-20.996,-27.832,-20.020,-19.043,0.000
1673805553.151,-29.785,-26.855,-19.043,-11.719,0.000
1673805553.155,-38.574,-27.344,-21.484,-6.348,0.000
1673805553.159,-38.574,-24.902,-27.832,-22.461,0.000
1673805553.162,-31.738,-20.508,-30.762,-35.156,0.000
1673805553.166,-28.809,-22.949,-31.738,-33.203,0.000
1673805553.170,-28.809,-25.391,-27.344,-20.020,0.000
1673805553.174,-25.879,-19.531,-24.902,-11.230,0.000
1673805553.178,-18.066,-19.043,-26.367,-12.207,0.000
1673805553.182,-9.277,-24.414,-25.879,-27.344,0.000
1673805553.186,-14.648,-26.367,-27.344,-30.762,0.000
1673805553.190,-18.555,-26.367,-26.367,-25.391,0.000
1673805553.194,-11.719,-27.344,-24.414,-17.090,0.000
1673805553.198,-8.301,-28.320,-27.832,-7.324,0.000
1673805553.202,-14.648,-27.344,-29.297,-14.648,0.000
1673805553.205,-21.484,-30.762,-27.344,-18.555,0.000
1673805553.209,-25.391,-28.809,-28.320,-21.484,0.000
1673805553.213,-22.949,-25.879,-26.855,-28.809,0.000
1673805553.217,-17.090,-31.250,-28.320,-20.020,0.000
1673805553.221,-20.020,-35.156,-31.250,-12.207,0.000
1673805553.225,-18.555,-30.273,-25.879,-14.160,0.000
1673805553.229,-14.160,-27.832,-31.250,-19.043,0.000
1673805553.233,-15.625,-38.574,-35.156,-15.625,0.000
1673805553.237,-13.184,-37.109,-30.762,-19.531,0.000
1673805553.241,-11.230,-30.762,-30.762,-30.762,0.000
1673805553.244,-34.668,-32.715,-27.344,-20.020,0.000
1673805553.248,-42.969,-31.738,-28.809,-15.625,0.000
1673805553.252,-28.320,-34.180,-33.691,-14.648,0.000
1673805553.256,-27.344,-33.203,-33.203,-16.113,0.000
1673805553.260,-15.625,-30.762,-29.785,-36.621,0.000
1673805553.264,-20.996,-31.738,-26.855,-38.574,0.000
1673805553.268,-32.227,-26.367,-27.832,-30.273,0.000
1673805553.272,-22.949,-24.902,-27.344,-21.973,0.000
1673805553.276,-15.625,-24.414,-28.320,-26.855,0.000
1673805553.280,-12.695,-20.508,-33.203,-36.133,0.000
1673805553.284,-43.945,-16.113,-35.156,-27.344,0.000
1673805553.287,-65.430,-21.973,-32.715,-24.902,0.000
1673805553.291,-54.199,-25.879,-29.785,-22.949,0.000
1673805553.295,-39.551,-22.949,-27.344,-21.973,0.000
1673805553.299,-26.855,-19.043,-25.391,-15.625,0.000
1673805553.303,-25.391,-19.531,-23.926,-8.301,0.000
1673805553.307,-31.250,-22.949,-27.344,-11.230,0.000
1673805553.311,-32.227,-23.438,-28.809,-25.391,0.000
1673805553.315,-24.902,-24.902,-27.832,-25.391,0.000
1673805553.319,-19.531,-24.902,-28.320,-8.301,0.000
1673805553.323,-27.344,-29.785,-25.879,-6.836,0.000
1673805553.326,-46.875,-29.297,-21.973,-14.648,0.000
1673805553.330,-43.945,-24.414,-23.438,-18.555,0.000
1673805553.334,-34.668,-23.438,-27.832,-22.949,0.000
1673805553.338,-28.320,-27.832,-24.414,-31.250,0.000
1673805553.342,-21.484,-31.250,-20.508,-32.715,0.000
1673805553.346,-31.250,-25.879,-22.949,-35.645,0.000
1673805553.350,-30.762,-23.438,-25.391,-31.738,0.000
1673805553.354,-42.969,-20.020,-29.785,-24.902,0.000
1673805553.358,-53.711,-21.484,-30.273,-23.438,0.000
1673805553.362,-38.086,-23.926,-22.949,-11.230,0.000
1673805553.366,-20.508,-19.531,-29.297,-11.719,0.000
1673805553.369,-19.043,-20.996,-38.086,-22.461,0.000
1673805553.373,-40.039,-20.996,-31.738,-21.973,0.000
1673805553.377,-42.480,-24.414,-28.320,-22.949,0.000
1673805553.381,-25.391,-33.203,-32.715,-29.297,0.000
1673805553.385,-28.809,-36.621,-34.180,-29.785,0.000
1673805553.389,-25.391,-30.273,-32.715,-19.531,0.000
1673805553.393,-21.484,-22.461,-30.762,-20.020,0.000
1673805553.397,-28.320,-24.902,-30.762,-20.508,0.000
1673805553.401,-21.484,-24.902,-35.156,-13.672,0.000
1673805553.405,-21.484,-26.367,-34.668,-14.160,0.000
1673805553.409,-34.668,-30.273,-35.156,-24.414,0.000
1673805553.412,-31.250,-28.320,-32.715,-23.438,0.000
1673805553.416,-20.508,-28.809,-29.297,-13.184,0.000
1673805553.420,-20.996,-30.273,-28.809,-6.836,0.000
1673805553.424,-22.949,-24.902,-28.320,-11.719,0.000
1673805553.428,-15.137,-33.203,-32.227,-26.367,0.000
1673805553.432,-6.836,-40.527,-35.156,-30.762,0.000
1673805553.436,-1.465,-32.715,-33.691,-25.879,0.000
1673805553.440,15.625,-25.879,-33.691,-23.926,0.000
1673805553.444,9.766,-25.391,-31.250,-18.066,0.000
1673805553.448,-15.137,-28.809,-30.762,-10.742,0.000
1673805553.451,-19.043,-26.855,-33.203,-16.602,0.000
1673805553.455,-32.227,-24.414,-34.180,-25.879,0.000
1673805553.459,-43.945,-21.484,-27.832,-26.367,0.000
1673805553.463,-42.969,-22.461,-28.320,-27.832,0.000
1673805553.467,-41.992,-26.367,-32.715,-31.250,0.000
1673805553.471,-35.156,-29.297,-32.227,-26.855,0.000
1673805553.475,-21.484,-32.227,-34.180,-18.066,0.000
1673805553.479,-21.484,-31.250,-31.250,-24.902,0.000
1673805553.483,-40.039,-30.762,-29.297,-25.879,0.000
1673805553.487,-39.062,-31.738,-28.320,-20.508,0.000
1673805553.491,-31.250,-33.203,-31.738,-30.273,0.000
1673805553.494,-33.691,-33.203,-35.156,-45.898,0.000
1673805553.498,-32.227,-30.273,-29.785,-41.992,0.000
1673805553.502,-22.949,-32.715,-29.297,-25.879,0.000
1673805553.506,-32.715,-35.156,-31.250,-22.461,0.000
1673805553.510,-52.246,-38.086,-32.227,-28.320,0.000
1673805553.514,-33.203,-32.227,-32.715,-25.879,0.000
1673805553.518,-25.879,-28.320,-29.297,-22.461,0.000
1673805553.522,-22.949,-32.227,-31.738,-13.672,0.000
1673805553.526,-4.395,-28.320,-33.691,-11.230,0.000
1673805553.530,-6.836,-30.273,-33.203,-32.715,0.000
1673805553.534,-6.836,-31.250,-33.203,-31.738,0.000
1673805553.537,-26.855,-31.250,-30.762,-21.484,0.000
1673805553.541,-39.551,-30.273,-30.762,-26.855,0.000
1673805553.545,-35.645,-27.832,-27.344,-21.973,0.000
1673805553.549,-49.316,-34.668,-26.367,-15.137,0.000
1673805553.553,-40.527,-38.574,-31.738,-21.484,0.000
1673805553.557,-23.926,-32.715,-27.832,-16.602,0.000
1673805553.561,-19.043,-32.227,-31.738,-19.043,0.000
1673805553.565,-22.461,-34.668,-41.504,-28.809,0.000
1673805553.569,-32.227,-29.297,-40.039,-29.297,0.000
1673805553.573,-41.992,-23.438,-32.715,-21.973,0.000
1673805553.576,-32.715,-22.461,-30.273,-34.668,0.000
1673805553.580,-25.879,-22.949,-26.367,-42.969,0.000
1673805553.584,-32.227,-24.414,-27.832,-31.250,0.000
1673805553.588,-32.227,-30.762,-36.133,-27.832,0.000
1673805553.592,-33.203,-32.227,-39.551,-31.738,0.000
1673805553.596,-27.832,-27.344,-39.551,-28.809,0.000
1673805553.600,-27.344,-26.855,-36.133,-12.207,0.000
1673805553.604,-31.250,-29.297,-35.156,-5.859,0.000
1673805553.608,-29.785,-30.273,-38.086,-13.672,0.000
1673805553.612,-10.742,-27.344,-40.039,-17.578,0.000
1673805553.616,-20.020,-33.203,-43.457,-19.043,0.000
1673805553.619,-54.199,-38.086,-40.039,-18.555,0.000
