timestamp,TP9,AF7,AF8,TP10,Right AUX
1914.000,-30.762,-16.602,-24.902,-20.996,0.000
1918.000,-28.320,-13.184,-31.738,-29.785,0.000
1922.000,-38.086,-20.508,-33.691,-17.578,0.000
1926.000,-39.551,-32.227,-30.273,-16.113,0.000
1930.000,-34.668,-29.785,-34.180,-26.367,0.000
1934.000,-34.668,-28.809,-32.227,-24.414,0.000
1937.000,-27.832,-28.320,-25.879,-17.090,0.000
1941.000,-32.227,-25.391,-30.762,-22.949,0.000
1945.000,-39.062,-30.273,-31.738,-16.113,0.000
1949.000,-41.992,-31.738,-32.715,-19.531,0.000
1953.000,-49.805,-32.715,-32.227,-30.273,0.000
1957.000,-47.852,-31.250,-27.832,-12.695,0.000
1961.000,-45.898,-27.344,-25.391,-11.719,0.000
1965.000,-42.969,-24.414,-22.461,-29.297,0.000
1969.000,-29.297,-26.855,-27.832,-30.273,0.000
1973.000,-32.715,-26.855,-32.227,-18.555,0.000
1977.000,-41.992,-26.367,-29.297,-17.578,0.000
1980.000,-41.992,-33.203,-34.180,-27.832,0.000
1984.000,-45.898,-31.250,-37.109,-24.414,0.000
1988.000,-45.410,-28.809,-34.180,-15.625,0.000
1992.000,-40.527,-34.668,-34.180,-21.484,0.000
1996.000,-44.434,-25.879,-32.715,-28.809,0.000
2000.000,-44.434,-17.090,-33.203,-34.180,0.000
2004.000,-30.273,-19.043,-32.715,-24.414,0.000
2008.000,-30.273,-18.066,-29.785,-16.113,0.000
2012.000,-40.527,-24.902,-34.180,-19.531,0.000
2016.000,-27.832,-23.438,-34.180,-23.438,0.000
2019.000,-22.949,-16.113,-28.809,-26.855,0.000
2023.000,-29.297,-25.879,-28.809,-23.926,0.000
2027.000,-20.996,-34.668,-26.367,-29.297,0.000
2031.000,-20.996,-28.809,-22.461,-24.902,0.000
2035.000,-22.949,-22.461,-23.926,-13.184,0.000
2039.000,-19.531,-23.926,-23.438,-12.207,0.000
2043.000,-28.809,-23.926,-23.438,-5.371,0.000
2047.000,-33.691,-23.438,-26.855,-11.719,0.000
2051.000,-26.855,-19.531,-32.227,-24.414,0.000
2055.000,-32.227,-27.344,-33.691,-28.809,0.000
2059.000,-30.273,-33.203,-28.809,-24.902,0.000
2062.000,-23.438,-28.320,-26.855,-18.066,0.000
2066.000,-24.414,-24.414,-25.391,-18.066,0.000
2070.000,-28.320,-21.484,-24.414,-24.414,0.000
2074.000,-43.945,-26.855,-26.367,-25.879,0.000
2078.000,-48.340,-34.180,-28.809,-27.832,0.000
2082.000,-43.457,-32.227,-29.297,-30.273,0.000
2086.000,-37.109,-29.297,-29.297,-27.832,0.000
2090.000,-33.203,-27.832,-28.320,-19.043,0.000
2094.000,-38.086,-29.785,-24.902,-8.301,0.000
2098.000,-27.344,-31.250,-24.902,-20.508,0.000
2102.000,-21.973,-30.762,-24.902,-25.879,0.000
2105.000,-24.414,-41.016,-26.367,-18.555,0.000
2109.000,-23.926,-38.574,-28.320,-29.297,0.000
2113.000,-24.902,-24.414,-25.391,-30.762,0.000
2117.000,-16.602,-25.879,-20.996,-13.184,0.000
2121.000,-18.555,-25.391,-20.020,-17.578,0.000
2125.000,-21.484,-25.391,-25.879,-15.625,0.000
2129.000,-25.879,-22.461,-28.320,-11.230,0.000
2133.000,-38.086,-19.043,-24.902,-24.902,0.000
2137.000,-33.203,-20.020,-29.297,-19.043,0.000
2141.000,-22.461,-31.250,-31.250,-16.602,0.000
2144.000,-19.043,-37.109,-26.855,-29.297,0.000
2148.000,-22.461,-22.461,-28.320,-27.832,0.000
2152.000,-29.297,-18.066,-30.762,-24.902,0.000
2156.000,-29.297,-21.484,-30.762,-24.414,0.000
2160.000,-31.250,-20.508,-26.367,-16.113,0.000
2164.000,-32.227,-14.160,-20.996,-21.973,0.000
2168.000,-21.973,-12.695,-21.484,-35.645,0.000
2172.000,-32.715,-21.973,-22.461,-31.250,0.000
2176.000,-45.898,-28.809,-25.879,-22.461,0.000
2180.000,-36.133,-25.879,-29.785,-25.391,0.000
2184.000,-31.250,-27.832,-27.344,-31.250,0.000
2187.000,-30.762,-24.414,-25.391,-24.902,0.000
2191.000,-22.949,-22.949,-29.785,-21.973,0.000
2195.000,-17.090,-20.020,-34.668,-20.508,0.000
2199.000,-8.301,-13.672,-32.227,-21.973,0.000
2203.000,-7.324,-20.996,-35.645,-26.367,0.000
2207.000,-12.207,-21.973,-32.715,-19.043,0.000
2211.000,-17.090,-23.438,-27.344,-12.695,0.000
2215.000,-29.297,-23.438,-32.715,-13.184,0.000
2219.000,-32.715,-27.344,-32.715,-8.301,0.000
2223.000,-29.785,-36.133,-31.738,-9.766,0.000
2227.000,-28.809,-25.879,-34.180,-9.766,0.000
2230.000,-27.832,-17.090,-32.715,-13.184,0.000
2234.000,-19.531,-21.973,-31.738,-23.926,0.000
2238.000,-21.484,-26.855,-33.691,-20.508,0.000
2242.000,-28.809,-27.344,-33.203,-16.602,0.000
2246.000,-34.668,-29.785,-36.621,-20.020,0.000
2250.000,-32.715,-30.762,-35.156,-31.250,0.000
2254.000,-24.414,-29.785,-30.762,-29.297,0.000
2258.000,-32.715,-33.203,-31.738,-31.738,0.000
2262.000,-33.203,-34.180,-31.250,-38.574,0.000
2266.000,-26.855,-28.809,-32.715,-35.645,0.000
2269.000,-38.574,-25.391,-34.180,-38.086,0.000
2273.000,-41.504,-24.414,-32.227,-27.344,0.000
2277.000,-35.156,-26.367,-33.691,-13.672,0.000
2281.000,-39.062,-22.461,-34.668,-21.973,0.000
2285.000,-42.969,-20.020,-32.227,-24.902,0.000
2289.000,-39.062,-27.832,-29.297,-18.066,0.000
2293.000,-37.109,-29.785,-33.203,-29.297,0.000
2297.000,-33.203,-28.809,-33.203,-42.480,0.000
2301.000,-23.438,-23.926,-32.227,-39.062,0.000
2305.000,-26.855,-21.973,-31.250,-20.996,0.000
2309.000,-26.367,-25.879,-32.227,-19.043,0.000
2312.000,-24.414,-22.461,-31.738,-26.367,0.000
2316.000,-21.484,-20.020,-31.250,-18.555,0.000
2320.000,-21.973,-19.043,-31.738,-13.184,0.000
2324.000,-20.996,-15.137,-27.832,-17.578,0.000
2328.000,-31.738,-18.555,-26.855,-22.461,0.000
2332.000,-32.227,-32.715,-26.855,-30.273,0.000
2336.000,-25.879,-28.809,-28.320,-28.320,0.000
2340.000,-24.902,-18.066,-24.902,-14.648,0.000
2344.000,-20.020,-25.391,-20.020,-18.555,0.000
2348.000,-24.902,-29.297,-17.090,-21.973,0.000
2352.000,-33.691,-25.391,-14.648,-12.695,0.000
2355.000,-34.180,-25.391,-12.695,-15.625,0.000
2359.000,-37.109,-20.996,-14.160,-15.625,0.000
2363.000,-35.156,-23.926,-20.508,-14.648,0.000
2367.000,-28.809,-33.203,-21.973,-17.578,0.000
2371.000,-30.273,-31.250,-23.438,-16.602,0.000
2375.000,-25.391,-35.156,-24.414,-21.484,0.000
2379.000,-25.879,-36.621,-26.367,-20.508,0.000
2383.000,-28.320,-27.344,-26.367,-22.461,0.000
2387.000,-27.832,-31.738,-24.902,-27.832,0.000
2391.000,-22.461,-31.738,-23.438,-13.184,0.000
2394.000,-13.672,-24.902,-20.508,-6.348,0.000
2398.000,-13.672,-23.438,-25.879,-11.719,0.000
2402.000,-4.883,-21.484,-27.832,-15.137,0.000
2406.000,-2.441,-25.879,-25.391,-14.160,0.000
2410.000,-3.906,-26.367,-29.297,-5.371,0.000
2414.000,-14.160,-18.066,-34.180,-21.484,0.000
2418.000,-21.973,-22.949,-38.086,-50.293,0.000
2422.000,-24.414,-25.391,-37.109,-41.992,0.000
2426.000,-33.203,-21.973,-32.715,-30.762,0.000
2430.000,-36.621,-22.461,-32.715,-26.367,0.000
2434.000,-33.203,-16.602,-32.227,-16.602,0.000
2437.000,-22.461,-19.531,-28.320,-10.742,0.000
2441.000,-26.367,-25.391,-26.367,-7.812,0.000
2445.000,-36.621,-30.762,-31.250,-25.391,0.000
2449.000,-45.410,-35.156,-33.691,-36.621,0.000
2453.000,-40.527,-30.273,-29.785,-28.809,0.000
2457.000,-36.621,-28.320,-28.320,-11.230,0.000
2461.000,-40.527,-29.297,-33.691,-11.230,0.000
2465.000,-30.762,-29.297,-37.109,-19.531,0.000
2469.000,-21.484,-29.785,-37.109,-11.230,0.000
2473.000,-21.484,-33.691,-36.133,-12.207,0.000
2477.000,-17.090,-30.762,-31.250,-10.742,0.000
2480.000,-14.648,-24.902,-28.320,-9.766,0.000
2484.000,-25.391,-27.832,-26.855,-14.160,0.000
2488.000,-14.160,-28.320,-24.414,-8.301,0.000
2492.000,-5.371,-22.949,-22.949,6.348,0.000
2496.000,-6.348,-24.902,-20.020,1.953,0.000
2500.000,2.441,-23.438,-20.996,-5.371,0.000
2504.000,7.812,-14.160,-20.020,0.977,0.000
2508.000,9.766,-8.301,-20.996,-2.441,0.000
2512.000,3.418,-8.789,-19.043,-5.859,0.000
2516.000,-1.953,-10.742,-19.043,-14.648,0.000
2519.000,-10.254,-12.695,-23.438,-20.508,0.000
2523.000,-15.137,-21.484,-22.949,-13.184,0.000
2527.000,-8.789,-25.391,-21.484,-12.695,0.000
2531.000,-20.996,-22.949,-23.926,-17.578,0.000
2535.000,-31.738,-26.367,-28.809,-17.090,0.000
2539.000,-26.367,-26.367,-30.273,-20.996,0.000
2543.000,-38.574,-27.832,-28.809,-26.367,0.000
2547.000,-46.875,-29.297,-30.273,-32.715,0.000
2551.000,-34.180,-22.461,-33.203,-25.879,0.000
2555.000,-27.344,-21.973,-29.297,-11.230,0.000
2559.000,-37.109,-30.273,-25.391,-8.789,0.000
2562.000,-49.805,-33.203,-29.297,-27.832,0.000
2566.000,-36.621,-23.926,-30.762,-33.691,0.000
2570.000,-39.551,-28.320,-31.250,-21.973,0.000
2574.000,-46.875,-29.297,-29.297,-10.742,0.000
2578.000,-29.297,-20.020,-29.785,-9.277,0.000
2582.000,-21.484,-20.996,-33.203,-30.762,0.000
2586.000,-25.879,-21.484,-30.273,-26.855,0.000
2590.000,-25.879,-21.484,-21.484,-11.719,0.000
2594.000,-24.902,-21.973,-19.043,-21.484,0.000
2598.000,-25.391,-23.926,-18.555,-22.461,0.000
2602.000,-25.879,-22.461,-23.926,-25.879,0.000
2605.000,-29.297,-18.555,-27.344,-20.020,0.000
2609.000,-36.621,-21.973,-25.879,-10.254,0.000
2613.000,-38.086,-22.461,-29.785,-20.508,0.000
2617.000,-26.855,-21.484,-26.855,-25.879,0.000
2621.000,-20.996,-13.672,-21.973,-24.902,0.000
2625.000,-25.391,-11.230,-20.996,-21.973,0.000
2629.000,-23.926,-10.742,-20.020,-17.578,0.000
2633.000,-24.902,-9.277,-21.484,-10.742,0.000
2637.000,-27.344,-10.254,-25.879,-18.066,0.000
2641.000,-29.785,-10.742,-22.461,-25.879,0.000
2644.000,-33.203,-13.184,-19.531,-20.508,0.000
2648.000,-21.484,-18.555,-21.484,-27.344,0.000
2652.000,-11.230,-19.043,-23.926,-37.109,0.000
2656.000,-24.902,-19.043,-24.414,-32.227,0.000
2660.000,-24.902,-17.578,-20.020,-18.066,0.000
2664.000,-19.043,-16.602,-23.926,-5.371,0.000
2668.000,-24.902,-18.066,-29.297,-12.207,0.000
2672.000,-26.367,-20.020,-25.391,-12.695,0.000
2676.000,-26.855,-22.949,-19.531,-7.324,0.000
2680.000,-33.691,-25.391,-21.484,-18.066,0.000
2684.000,-26.855,-22.461,-20.996,-20.508,0.000
2687.000,-23.438,-24.902,-21.484,-20.996,0.000
2691.000,-29.785,-28.809,-22.949,-27.344,0.000
2695.000,-36.133,-29.785,-27.344,-31.738,0.000
2699.000,-41.992,-34.668,-27.344,-29.785,0.000
2703.000,-33.203,-35.156,-29.785,-36.133,0.000
2707.000,-21.973,-24.414,-30.762,-37.109,0.000
2711.000,-38.574,-27.344,-29.785,-30.762,0.000
2715.000,-52.734,-37.109,-40.039,-36.133,0.000
2719.000,-42.480,-34.668,-39.551,-40.527,0.000
2723.000,-32.227,-31.250,-33.203,-32.715,0.000
2727.000,-40.527,-28.320,-29.785,-24.902,0.000
2730.000,-41.992,-27.832,-25.879,-32.715,0.000
2734.000,-34.180,-31.250,-26.855,-33.691,0.000
2738.000,-32.715,-28.809,-28.320,-26.367,0.000
2742.000,-31.250,-26.367,-28.809,-29.297,0.000
2746.000,-37.109,-27.832,-26.855,-23.926,0.000
2750.000,-40.039,-29.297,-27.344,-27.344,0.000
2754.000,-43.945,-29.785,-32.715,-26.855,0.000
2758.000,-43.457,-27.344,-35.645,-23.438,0.000
2762.000,-42.969,-31.250,-31.250,-32.227,0.000
2766.000,-47.852,-34.668,-32.227,-32.715,0.000
2769.000,-43.457,-32.715,-33.691,-33.691,0.000
2773.000,-36.133,-29.297,-30.762,-29.297,0.000
2777.000,-26.855,-30.273,-31.250,-19.043,0.000
2781.000,-21.973,-33.691,-30.762,-25.879,0.000
2785.000,-25.879,-35.156,-32.227,-36.133,0.000
2789.000,-22.949,-36.133,-42.969,-41.504,0.000
2793.000,-23.438,-36.133,-40.527,-44.922,0.000
2797.000,-27.832,-28.809,-25.879,-30.273,0.000
2801.000,-31.738,-30.762,-27.832,-28.320,0.000
2805.000,-36.621,-33.203,-34.180,-35.156,0.000
2809.000,-27.832,-29.297,-31.738,-24.414,0.000
2812.000,-26.855,-29.785,-29.785,-21.973,0.000
2816.000,-18.066,-22.949,-26.367,-23.438,0.000
2820.000,-11.719,-20.996,-22.949,-22.461,0.000
2824.000,-22.461,-21.973,-21.484,-26.367,0.000
2828.000,-34.180,-25.879,-24.414,-29.297,0.000
2832.000,-31.738,-30.762,-28.320,-25.879,0.000
2836.000,-18.066,-23.438,-26.367,-17.578,0.000
2840.000,-19.531,-17.578,-25.391,-13.672,0.000
2844.000,-21.484,-29.297,-23.926,-15.137,0.000
2848.000,-18.066,-35.645,-22.461,-10.742,0.000
2852.000,-20.508,-20.508,-25.879,-10.742,0.000
2855.000,-22.949,-20.996,-31.738,-20.996,0.000
2859.000,-21.973,-24.414,-31.250,-13.672,0.000
2863.000,-18.555,-19.043,-27.344,-4.395,0.000
2867.000,-15.625,-19.043,-25.879,-14.648,0.000
2871.000,-9.277,-19.043,-26.855,-19.043,0.000
2875.000,-13.672,-20.020,-25.391,-12.207,0.000
2879.000,-20.020,-17.578,-24.414,-21.973,0.000
2883.000,-17.090,-19.531,-22.949,-33.691,0.000
2887.000,-14.648,-21.973,-24.902,-20.508,0.000
2891.000,-20.508,-18.066,-27.344,-15.137,0.000
2894.000,-19.531,-19.043,-22.949,-23.926,0.000
2898.000,-22.461,-20.996,-25.391,-23.438,0.000
2902.000,-23.438,-23.926,-31.738,-18.066,0.000
2906.000,-20.508,-26.855,-34.668,-16.113,0.000
2910.000,-26.855,-20.020,-35.156,-18.066,0.000
2914.000,-25.879,-18.555,-33.203,-28.320,0.000
2918.000,-23.926,-21.484,-35.645,-40.527,0.000
2922.000,-24.902,-19.043,-37.598,-30.762,0.000
2926.000,-23.438,-19.531,-33.203,-15.625,0.000
2930.000,-26.367,-20.508,-40.039,-14.648,0.000
2934.000,-30.762,-23.926,-45.410,-23.438,0.000
2937.000,-32.715,-20.020,-41.992,-31.250,0.000
2941.000,-37.598,-16.602,-42.480,-28.809,0.000
2945.000,-38.086,-17.578,-35.156,-16.602,0.000
2949.000,-24.902,-22.949,-35.645,-17.090,0.000
2953.000,-14.648,-25.391,-38.086,-26.855,0.000
2957.000,-14.648,-19.531,-33.203,-19.043,0.000
2961.000,-23.926,-22.949,-32.227,-16.113,0.000
2965.000,-23.926,-27.344,-35.645,-25.879,0.000
2969.000,-36.621,-26.855,-38.574,-23.438,0.000
2973.000,-49.805,-29.297,-37.598,-21.973,0.000
2977.000,-41.992,-28.809,-34.668,-23.438,0.000
2980.000,-41.504,-25.391,-34.180,-30.273,0.000
2984.000,-34.668,-19.531,-35.645,-31.250,0.000
2988.000,-40.527,-22.949,-32.715,-20.020,0.000
2992.000,-47.363,-21.973,-32.227,-18.066,0.000
2996.000,-42.969,-19.043,-31.250,-21.484,0.000
3000.000,-37.598,-26.855,-27.832,-24.414,0.000
3004.000,-33.691,-35.645,-25.879,-21.484,0.000
3008.000,-38.086,-36.621,-26.855,-18.555,0.000
3012.000,-42.969,-31.250,-34.180,-15.625,0.000
3016.000,-45.898,-27.832,-35.156,-27.832,0.000
3019.000,-42.969,-26.367,-31.250,-39.062,0.000
3023.000,-46.387,-30.273,-29.297,-30.273,0.000
3027.000,-58.105,-29.785,-30.762,-24.902,0.000
3031.000,-60.059,-25.879,-32.715,-28.809,0.000
3035.000,-47.852,-34.668,-30.273,-21.484,0.000
3039.000,-32.227,-33.203,-26.367,-6.348,0.000
3043.000,-32.715,-27.832,-25.391,-4.883,0.000
3047.000,-34.180,-30.273,-31.738,-11.230,0.000
3051.000,-31.250,-25.391,-31.738,-13.184,0.000
3055.000,-28.809,-22.949,-27.344,-17.090,0.000
3059.000,-30.762,-25.879,-27.344,-20.020,0.000
3062.000,-33.203,-29.785,-25.879,-16.602,0.000
3066.000,-30.273,-27.344,-25.879,-12.695,0.000
3070.000,-20.508,-22.461,-25.391,-12.695,0.000
3074.000,-17.090,-25.879,-22.949,-14.160,0.000
3078.000,-26.367,-26.367,-21.973,-16.602,0.000
3082.000,-33.203,-26.855,-27.344,-21.973,0.000
3086.000,-33.203,-23.926,-27.832,-17.090,0.000
3090.000,-36.133,-25.879,-25.879,-13.184,0.000
3094.000,-36.133,-22.461,-22.461,-13.184,0.000
3098.000,-32.227,-21.484,-21.973,-24.902,0.000
3102.000,-27.344,-26.367,-25.391,-32.715,0.000
3105.000,-32.715,-28.320,-27.832,-26.855,0.000
3109.000,-36.621,-30.273,-26.855,-17.090,0.000
3113.000,-20.996,-28.320,-24.902,-16.602,0.000
3117.000,-15.625,-28.320,-26.855,-21.484,0.000
3121.000,-26.367,-21.484,-24.902,-14.160,0.000
3125.000,-33.203,-15.625,-21.484,-6.836,0.000
3129.000,-26.855,-21.484,-25.391,-12.695,0.000
3133.000,-28.320,-24.902,-27.832,-24.414,0.000
3137.000,-35.645,-30.273,-24.414,-18.555,0.000
3141.000,-38.574,-28.809,-23.438,-7.812,0.000
3144.000,-33.691,-26.367,-24.414,-12.695,0.000
3148.000,-23.926,-26.855,-26.855,-22.949,0.000
3152.000,-12.207,-26.855,-25.879,-19.531,0.000
3156.000,-20.996,-30.762,-26.367,-8.789,0.000
3160.000,-27.344,-28.809,-28.809,-14.160,0.000
3164.000,-20.508,-25.879,-28.809,-29.297,0.000
3168.000,-29.785,-24.902,-27.344,-31.250,0.000
3172.000,-35.156,-24.414,-27.832,-12.207,0.000
3176.000,-30.762,-27.344,-26.367,-10.742,0.000
3180.000,-31.250,-25.879,-26.367,-31.250,0.000
3184.000,-26.855,-22.949,-26.855,-29.785,0.000
3187.000,-31.738,-27.832,-25.391,-17.578,0.000
3191.000,-25.879,-29.297,-24.902,-19.531,0.000
3195.000,-9.766,-21.973,-25.879,-25.391,0.000
3199.000,-19.043,-21.484,-26.367,-31.738,0.000
3203.000,-22.949,-26.367,-27.832,-30.273,0.000
3207.000,-20.996,-23.926,-27.344,-25.879,0.000
3211.000,-27.832,-22.949,-31.250,-35.645,0.000
3215.000,-28.320,-23.438,-31.250,-32.715,0.000
3219.000,-26.855,-25.391,-29.785,-23.926,0.000
3223.000,-27.832,-24.902,-37.109,-25.391,0.000
3227.000,-25.879,-24.414,-37.109,-28.320,0.000
3230.000,-26.367,-28.320,-35.645,-31.250,0.000
3234.000,-20.996,-24.902,-32.715,-22.461,0.000
3238.000,-21.484,-23.926,-30.273,-13.184,0.000
3242.000,-32.227,-23.926,-31.250,-15.625,0.000
3246.000,-32.227,-23.926,-29.785,-21.484,0.000
3250.000,-29.785,-22.461,-29.785,-23.926,0.000
3254.000,-33.203,-23.926,-29.785,-31.250,0.000
3258.000,-38.574,-35.156,-27.344,-32.227,0.000
3262.000,-40.527,-30.273,-25.879,-22.949,0.000
3266.000,-37.598,-25.879,-27.344,-21.973,0.000
3269.000,-37.109,-32.227,-34.180,-36.133,0.000
3273.000,-34.668,-29.785,-35.645,-38.086,0.000
3277.000,-27.344,-26.367,-30.273,-37.598,0.000
3281.000,-28.320,-28.809,-28.320,-41.504,0.000
3285.000,-31.250,-29.785,-29.297,-28.320,0.000
3289.000,-32.227,-24.902,-28.320,-11.719,0.000
3293.000,-36.621,-23.926,-28.809,-14.160,0.000
3297.000,-33.691,-30.762,-28.320,-28.809,0.000
3301.000,-31.738,-28.320,-26.855,-28.320,0.000
3305.000,-33.691,-22.949,-31.738,-21.484,0.000
3309.000,-33.203,-24.414,-32.227,-16.113,0.000
3312.000,-30.273,-24.902,-31.250,-17.578,0.000
3316.000,-31.250,-29.785,-34.668,-23.926,0.000
3320.000,-34.180,-31.738,-27.832,-23.438,0.000
3324.000,-33.203,-26.855,-24.902,-10.742,0.000
3328.000,-33.691,-24.902,-23.438,-13.672,0.000
3332.000,-36.133,-29.297,-21.973,-13.184,0.000
3336.000,-32.227,-34.180,-24.414,-5.859,0.000
3340.000,-28.320,-32.715,-24.902,3.906,0.000
3344.000,-34.668,-27.832,-25.391,6.348,0.000
3348.000,-38.574,-26.367,-29.297,-1.953,0.000
3352.000,-38.086,-27.344,-27.832,5.371,0.000
3355.000,-25.391,-25.879,-18.555,12.695,0.000
3359.000,-24.414,-25.879,-18.555,5.859,0.000
3363.000,-23.438,-22.461,-22.949,-2.441,0.000
3367.000,-14.648,-17.090,-20.996,0.488,0.000
3371.000,-21.484,-20.020,-25.391,7.324,0.000
3375.000,-20.020,-19.043,-26.855,8.789,0.000
3379.000,-11.719,-19.043,-23.926,-4.395,0.000
3383.000,-6.348,-19.043,-20.996,-14.160,0.000
3387.000,-10.742,-15.137,-19.043,-7.812,0.000
3391.000,-19.531,-26.367,-22.461,1.953,0.000
3394.000,-21.973,-34.180,-20.508,5.371,0.000
3398.000,-28.809,-24.414,-18.066,-3.418,0.000
3402.000,-32.227,-14.648,-24.902,-22.461,0.000
3406.000,-33.203,-20.996,-31.738,-28.809,0.000
3410.000,-28.809,-24.414,-28.320,-25.391,0.000
3414.000,-33.203,-27.344,-30.762,-24.414,0.000
3418.000,-37.598,-30.273,-35.645,-22.461,0.000
