timestamp,TP9,AF7,AF8,TP10,Right AUX
3863.000,24.902,-48.828,-14.160,29.785,0.000
3867.000,29.297,-53.223,-13.672,35.645,0.000
3871.000,13.184,-49.805,-16.113,35.645,0.000
3875.000,16.602,-42.480,-19.531,36.133,0.000
3879.000,11.719,-42.969,-14.648,32.715,0.000
3883.000,-4.883,-43.945,-18.066,25.391,0.000
3887.000,-11.719,-46.875,-12.207,23.926,0.000
3891.000,-10.254,-50.781,-5.371,40.039,0.000
3894.000,0.977,-42.969,-15.625,44.434,0.000
3898.000,-7.324,-40.527,-21.484,30.273,0.000
3902.000,-16.602,-44.922,-18.555,19.043,0.000
3906.000,-2.930,-41.504,-17.578,21.484,0.000
3910.000,-0.488,-42.480,-20.996,18.555,0.000
3914.000,-4.395,-41.504,-21.973,14.160,0.000
3918.000,1.953,-32.715,-20.508,17.578,0.000
3922.000,1.465,-32.715,-21.973,9.766,0.000
3926.000,3.906,-34.668,-22.461,5.371,0.000
3930.000,4.883,-30.762,-26.855,5.859,0.000
3934.000,1.465,-31.738,-29.785,7.812,0.000
3937.000,-0.977,-30.273,-26.855,2.441,0.000
3941.000,-2.441,-27.832,-29.297,5.371,0.000
3945.000,4.883,-28.809,-33.203,9.277,0.000
3949.000,-4.883,-29.785,-31.250,7.812,0.000
3953.000,-13.184,-31.250,-27.344,7.812,0.000
3957.000,-1.953,-31.738,-30.273,1.953,0.000
3961.000,9.277,-31.250,-32.227,-3.906,0.000
3965.000,-2.930,-35.645,-33.691,-4.883,0.000
3969.000,-24.902,-37.598,-39.551,4.883,0.000
3973.000,-26.855,-33.691,-41.992,6.348,0.000
3976.000,-10.742,-31.738,-39.551,4.395,0.000
3980.000,-2.930,-30.273,-41.992,3.906,0.000
3984.000,-21.973,-27.344,-44.922,7.324,0.000
3988.000,-34.180,-29.785,-42.969,-4.395,0.000
3992.000,-25.391,-32.227,-46.875,-22.949,0.000
3996.000,-18.555,-31.738,-46.387,-16.602,0.000
4000.000,-24.902,-31.250,-42.969,-13.184,0.000
4004.000,-18.066,-31.738,-43.945,-21.484,0.000
4008.000,-8.301,-28.809,-45.410,-28.809,0.000
4012.000,-9.766,-33.203,-46.387,-26.855,0.000
4016.000,-13.184,-35.645,-45.410,-16.602,0.000
4019.000,-24.414,-33.691,-43.457,-20.508,0.000
4023.000,-21.484,-30.273,-41.992,-17.578,0.000
4027.000,-12.207,-29.297,-35.645,-5.859,0.000
4031.000,-8.301,-29.297,-38.086,-11.719,0.000
4035.000,0.488,-25.391,-42.480,-22.461,0.000
4039.000,10.742,-28.320,-44.434,-26.855,0.000
4043.000,-1.465,-31.250,-41.504,-27.344,0.000
4047.000,-34.668,-26.367,-38.086,-19.043,0.000
4051.000,-56.152,-24.414,-36.621,-7.324,0.000
4055.000,-43.945,-20.508,-35.156,-4.883,0.000
4058.000,-32.227,-25.879,-40.039,-9.766,0.000
4062.000,-23.438,-34.668,-43.945,-17.578,0.000
4066.000,-18.555,-27.344,-42.480,-13.672,0.000
4070.000,-19.043,-23.438,-36.621,-8.301,0.000
4074.000,-29.297,-26.367,-33.203,-1.953,0.000
4078.000,-44.434,-28.809,-34.180,-14.648,0.000
4082.000,-45.898,-27.832,-33.691,-28.809,0.000
4086.000,-47.852,-25.879,-39.551,-22.949,0.000
4090.000,-46.387,-29.297,-42.480,-22.949,0.000
4094.000,-27.832,-29.785,-41.016,-20.996,0.000
4098.000,-21.484,-27.832,-39.062,-14.160,0.000
4101.000,-24.414,-26.855,-33.691,-7.812,0.000
4105.000,-30.762,-33.203,-29.785,-11.719,0.000
4109.000,-18.066,-39.551,-29.297,-3.906,0.000
4113.000,6.836,-30.762,-26.367,10.742,0.000
4117.000,1.953,-18.555,-35.156,-2.930,0.000
4121.000,-19.531,-20.996,-42.969,-26.367,0.000
4125.000,-30.273,-18.555,-46.387,-46.387,0.000
4129.000,-33.203,-9.277,-49.805,-48.828,0.000
4133.000,-40.527,-3.906,-48.828,-47.363,0.000
4137.000,-60.547,-2.441,-55.176,-58.594,0.000
4141.000,-64.941,1.953,-54.688,-59.570,0.000
4144.000,-64.941,-1.465,-57.617,-64.941,0.000
4148.000,-77.637,-1.465,-61.523,-77.148,0.000
4152.000,-83.008,8.301,-59.570,-85.449,0.000
4156.000,-91.797,10.742,-65.918,-113.770,0.000
4160.000,-84.961,13.672,-70.801,-117.188,0.000
4164.000,-87.891,22.461,-71.777,-99.121,0.000
4168.000,-116.211,20.996,-75.684,-117.188,0.000
4172.000,-106.445,20.996,-79.102,-121.094,0.000
4176.000,-96.680,20.996,-86.426,-110.840,0.000
4180.000,-97.656,18.066,-88.379,-104.980,0.000
4183.000,-95.215,25.391,-87.402,-101.074,0.000
4187.000,-100.098,32.227,-86.426,-107.910,0.000
4191.000,-73.730,32.715,-79.102,-101.074,0.000
4195.000,-52.246,34.668,-76.660,-92.285,0.000
4199.000,-57.617,33.691,-80.078,-100.586,0.000
4203.000,-61.035,31.250,-80.078,-98.145,0.000
4207.000,-52.246,30.762,-75.195,-81.055,0.000
4211.000,-42.969,31.738,-76.172,-75.195,0.000
4215.000,-53.223,31.738,-79.102,-93.262,0.000
4219.000,-54.199,24.902,-76.660,-100.098,0.000
4223.000,-53.711,24.414,-76.660,-91.309,0.000
4226.000,-51.758,26.855,-74.219,-84.961,0.000
4230.000,-32.227,21.973,-74.707,-83.496,0.000
4234.000,-32.227,18.555,-71.777,-71.289,0.000
4238.000,-25.879,14.648,-67.871,-63.477,0.000
4242.000,-14.160,6.836,-69.824,-63.477,0.000
4246.000,-20.508,4.883,-69.824,-60.059,0.000
4250.000,-20.020,8.301,-62.988,-62.012,0.000
4254.000,-27.344,4.395,-59.082,-55.176,0.000
4258.000,-57.129,-2.930,-60.547,-48.340,0.000
4262.000,-60.547,-7.812,-54.199,-42.969,0.000
4266.000,-51.270,-8.789,-51.758,-41.992,0.000
4269.000,-42.969,-8.789,-52.734,-41.992,0.000
4273.000,-27.832,-15.625,-48.828,-40.039,0.000
4277.000,-23.926,-15.137,-51.758,-38.574,0.000
4281.000,-44.434,-9.277,-52.734,-31.250,0.000
4285.000,-54.688,-12.207,-49.805,-34.180,0.000
4289.000,-42.969,-14.648,-51.270,-37.109,0.000
4293.000,-26.367,-7.324,-51.270,-33.691,0.000
4297.000,-24.414,-12.695,-50.293,-37.598,0.000
4301.000,-27.832,-18.555,-49.316,-31.738,0.000
4305.000,-24.902,-18.066,-50.781,-32.715,0.000
4308.000,-14.648,-21.973,-48.340,-37.109,0.000
4312.000,-12.207,-21.484,-41.016,-33.203,0.000
4316.000,-12.695,-17.090,-41.016,-24.902,0.000
4320.000,-4.883,-15.137,-42.480,-24.902,0.000
4324.000,5.859,-15.625,-38.086,-27.832,0.000
4328.000,15.625,-16.602,-39.551,-28.809,0.000
4332.000,7.324,-18.066,-45.898,-37.598,0.000
4336.000,-13.184,-19.531,-44.434,-35.645,0.000
4340.000,-22.949,-24.902,-44.434,-27.832,0.000
4344.000,-36.621,-26.855,-46.875,-19.043,0.000
4348.000,-45.410,-27.344,-46.387,-20.996,0.000
4351.000,-39.062,-29.297,-45.410,-35.156,0.000
4355.000,-26.367,-29.785,-40.039,-40.527,0.000
4359.000,-18.555,-29.785,-36.621,-33.203,0.000
4363.000,-20.996,-28.320,-40.527,-26.855,0.000
4367.000,-15.625,-27.344,-41.504,-28.320,0.000
4371.000,-23.438,-29.297,-38.574,-25.879,0.000
4375.000,-41.016,-36.621,-39.551,-24.414,0.000
4379.000,-37.598,-31.250,-39.551,-26.367,0.000
4383.000,-24.902,-29.297,-38.574,-34.180,0.000
4387.000,-17.578,-29.297,-32.227,-28.320,0.000
4391.000,-16.602,-25.391,-22.461,-21.484,0.000
4394.000,-14.160,-27.832,-22.461,-18.066,0.000
4398.000,-12.695,-26.855,-28.320,-13.184,0.000
4402.000,-15.137,-26.855,-33.691,-29.785,0.000
4406.000,-7.324,-21.484,-31.738,-32.715,0.000
4410.000,-1.953,-18.555,-27.832,-24.902,0.000
4414.000,-20.020,-23.438,-30.273,-18.066,0.000
4418.000,-37.109,-25.391,-32.715,-12.207,0.000
4422.000,-33.691,-18.555,-31.738,-11.719,0.000
4426.000,-26.367,-17.090,-34.668,-9.766,0.000
4430.000,-21.484,-17.578,-32.715,-8.301,0.000
4433.000,-27.832,-13.672,-27.832,-6.836,0.000
4437.000,-30.273,-20.508,-28.320,-12.695,0.000
4441.000,-20.508,-26.367,-31.738,-28.809,0.000
4445.000,-36.133,-23.438,-30.273,-31.738,0.000
4449.000,-59.082,-21.484,-31.250,-20.996,0.000
4453.000,-54.688,-26.855,-33.691,-21.973,0.000
4457.000,-41.992,-23.926,-33.203,-29.297,0.000
4461.000,-29.297,-20.996,-32.715,-24.414,0.000
4465.000,-30.273,-21.973,-26.855,-8.789,0.000
4469.000,-31.738,-20.020,-23.438,-3.906,0.000
4473.000,-32.227,-24.902,-20.996,-11.719,0.000
4476.000,-39.062,-29.785,-24.902,-17.578,0.000
4480.000,-38.574,-29.297,-29.785,-8.301,0.000
4484.000,-36.133,-31.738,-27.344,-7.324,0.000
4488.000,-33.203,-28.809,-26.367,-13.184,0.000
4492.000,-24.414,-29.297,-23.438,-10.742,0.000
4496.000,-20.508,-31.738,-21.973,-8.789,0.000
4500.000,-24.902,-24.902,-21.484,-12.207,0.000
4504.000,-23.438,-23.438,-21.484,-13.184,0.000
4508.000,-0.488,-23.926,-29.297,-13.672,0.000
4512.000,-1.953,-21.484,-26.855,-11.230,0.000
4516.000,-25.879,-26.855,-25.391,-6.348,0.000
4519.000,-37.598,-28.809,-27.344,0.000,0.000
4523.000,-16.602,-21.973,-21.484,20.020,0.000
4527.000,-3.418,-19.043,-15.625,24.902,0.000
4531.000,-18.066,-27.832,-16.113,-5.859,0.000
4535.000,-20.996,-33.203,-17.578,-23.438,0.000
4539.000,-10.742,-40.039,-15.625,-13.672,0.000
4543.000,-12.695,-46.387,-14.648,4.883,0.000
4547.000,-44.434,-53.711,-10.742,-2.441,0.000
4551.000,-55.176,-58.594,-9.277,-9.277,0.000
4555.000,-39.551,-56.152,-10.742,7.324,0.000
4558.000,-30.762,-56.641,-7.324,16.602,0.000
4562.000,-28.809,-63.477,-2.441,6.348,0.000
4566.000,-32.227,-70.312,-3.418,-3.418,0.000
4570.000,-31.250,-68.848,-3.906,12.695,0.000
4574.000,-27.344,-69.824,-1.465,28.320,0.000
4578.000,-29.297,-75.195,-0.977,22.949,0.000
4582.000,-24.902,-72.754,0.977,13.184,0.000
4586.000,-19.531,-69.336,0.488,22.949,0.000
4590.000,-20.508,-72.754,-1.465,7.812,0.000
4594.000,-7.812,-77.637,-2.441,-10.742,0.000
4598.000,2.930,-79.590,0.000,6.348,0.000
4601.000,-11.719,-80.566,11.230,24.414,0.000
4605.000,-34.668,-78.613,15.625,25.879,0.000
4609.000,-24.902,-75.684,15.625,20.508,0.000
4613.000,3.418,-74.219,17.578,13.672,0.000
4617.000,5.371,-76.172,14.160,14.648,0.000
4621.000,-13.672,-81.055,13.672,17.090,0.000
4625.000,-54.688,-83.496,14.160,18.555,0.000
4629.000,-63.965,-81.055,9.277,29.297,0.000
4633.000,-47.363,-80.078,8.789,29.297,0.000
4637.000,-48.828,-77.148,7.812,20.508,0.000
4641.000,-41.016,-77.637,3.906,29.785,0.000
4644.000,-25.391,-81.055,1.953,30.273,0.000
4648.000,-19.043,-80.078,5.371,22.949,0.000
4652.000,-26.367,-74.219,7.812,30.273,0.000
4656.000,-29.297,-68.359,4.883,26.367,0.000
4660.000,-23.438,-71.289,-1.953,17.090,0.000
4664.000,-17.090,-70.312,2.441,19.043,0.000
4668.000,-18.555,-68.848,5.859,22.949,0.000
4672.000,-23.438,-70.312,6.836,21.484,0.000
4676.000,-22.949,-68.848,7.812,8.301,0.000
4680.000,-20.508,-64.941,4.395,3.418,0.000
4683.000,-21.484,-63.965,5.859,4.883,0.000
4687.000,-18.555,-66.406,2.441,0.000,0.000
4691.000,-9.766,-66.895,0.977,-4.395,0.000
4695.000,-28.320,-66.895,-1.953,-11.719,0.000
4699.000,-44.434,-64.941,-3.906,-13.672,0.000
4703.000,-41.016,-60.059,3.418,-12.207,0.000
4707.000,-48.828,-62.500,3.906,-18.066,0.000
4711.000,-42.969,-62.012,-0.977,-17.090,0.000
4715.000,-23.438,-56.152,-0.977,-5.859,0.000
4719.000,-35.645,-55.176,-0.488,0.977,0.000
4723.000,-47.852,-58.594,-2.441,2.441,0.000
4726.000,-43.457,-63.965,-1.465,-1.465,0.000
4730.000,-44.922,-62.500,-0.977,-4.883,0.000
4734.000,-33.691,-56.152,-4.883,-3.418,0.000
4738.000,-35.645,-57.617,-6.836,-10.742,0.000
4742.000,-43.457,-57.129,-3.418,-15.625,0.000
4746.000,-35.156,-52.246,-7.324,-3.418,0.000
4750.000,-23.926,-48.828,-8.301,1.953,0.000
4754.000,-29.297,-46.875,-8.301,-10.742,0.000
4758.000,-37.598,-47.852,-16.602,-11.230,0.000
4762.000,-36.133,-53.223,-19.531,-1.953,0.000
4766.000,-38.086,-53.223,-12.695,-13.672,0.000
4769.000,-39.062,-49.316,-10.254,-28.320,0.000
4773.000,-31.738,-50.293,-9.766,-16.602,0.000
4777.000,-30.762,-51.270,-9.766,-20.996,0.000
4781.000,-20.996,-50.293,-9.766,-26.855,0.000
4785.000,-11.230,-50.781,-8.789,-6.348,0.000
4789.000,-12.695,-46.875,-9.766,-15.137,0.000
4793.000,-21.973,-41.992,-14.160,-31.250,0.000
4797.000,-25.391,-43.945,-13.672,-17.090,0.000
4801.000,-22.461,-47.363,-16.113,-15.137,0.000
4805.000,-33.203,-45.898,-20.508,-26.855,0.000
4808.000,-41.992,-45.410,-19.531,-22.461,0.000
4812.000,-43.945,-41.992,-19.043,-18.066,0.000
4816.000,-34.180,-40.039,-21.973,-20.996,0.000
4820.000,-28.809,-42.969,-21.484,-10.254,0.000
4824.000,-55.176,-42.480,-19.531,-11.719,0.000
4828.000,-60.547,-41.992,-25.391,-24.902,0.000
4832.000,-41.992,-40.527,-26.367,-26.855,0.000
4836.000,-49.805,-39.062,-25.391,-24.414,0.000
4840.000,-61.523,-44.434,-23.926,-18.555,0.000
4844.000,-55.176,-42.969,-23.926,-18.555,0.000
4848.000,-37.109,-38.574,-28.320,-22.461,0.000
4851.000,-32.227,-36.621,-25.391,-15.137,0.000
4855.000,-34.180,-34.180,-26.855,-9.766,0.000
4859.000,-32.715,-32.715,-30.762,-22.949,0.000
4863.000,-22.949,-33.691,-27.832,-22.461,0.000
4867.000,-17.578,-32.715,-28.320,-19.043,0.000
4871.000,-21.484,-27.832,-29.297,-9.277,0.000
4875.000,-12.695,-23.926,-24.414,2.441,0.000
4879.000,-13.672,-24.902,-20.996,-3.418,0.000
4883.000,-16.602,-25.391,-21.973,-12.695,0.000
4887.000,-14.648,-25.879,-24.414,-13.672,0.000
4891.000,-21.484,-32.715,-27.832,-12.695,0.000
4894.000,-12.695,-37.598,-30.762,-22.461,0.000
4898.000,-7.812,-32.227,-31.250,-20.020,0.000
4902.000,-24.414,-32.227,-32.227,-18.066,0.000
4906.000,-18.555,-31.250,-31.738,-17.578,0.000
4910.000,3.906,-27.344,-27.344,-11.719,0.000
4914.000,0.000,-27.344,-26.855,-12.695,0.000
4918.000,-15.137,-28.809,-25.879,-28.320,0.000
4922.000,-39.062,-38.086,-32.715,-33.203,0.000
4926.000,-46.875,-43.457,-31.738,-6.348,0.000
4930.000,-40.527,-33.691,-27.344,8.789,0.000
4933.000,-55.176,-21.973,-41.992,-18.066,0.000
4937.000,-62.500,-18.555,-48.340,-41.504,0.000
4941.000,-54.688,-19.043,-44.922,-50.293,0.000
4945.000,-50.293,-15.137,-52.246,-62.988,0.000
4949.000,-55.664,-13.672,-61.035,-70.312,0.000
4953.000,-60.547,-8.789,-68.359,-62.988,0.000
4957.000,-54.688,-5.371,-70.801,-68.848,0.000
4961.000,-53.223,-2.930,-74.707,-84.473,0.000
4965.000,-60.547,7.324,-74.707,-89.355,0.000
4969.000,-67.871,14.648,-68.848,-83.496,0.000
4973.000,-62.500,20.508,-70.801,-85.449,0.000
4976.000,-49.805,20.996,-76.660,-79.102,0.000
4980.000,-54.688,20.996,-76.660,-86.426,0.000
4984.000,-65.918,23.438,-75.684,-98.145,0.000
4988.000,-59.082,22.949,-78.125,-87.402,0.000
4992.000,-61.035,20.996,-81.055,-92.773,0.000
4996.000,-60.059,28.320,-83.496,-97.656,0.000
5000.000,-60.547,36.621,-81.543,-98.633,0.000
5004.000,-64.941,37.109,-83.984,-102.051,0.000
5008.000,-53.711,35.645,-87.402,-91.797,0.000
5012.000,-45.410,36.621,-81.543,-86.914,0.000
5016.000,-54.199,35.156,-83.008,-94.727,0.000
5019.000,-38.086,34.180,-88.379,-95.215,0.000
5023.000,-24.414,35.645,-88.379,-91.309,0.000
5027.000,-30.273,33.203,-85.938,-92.773,0.000
5031.000,-44.434,29.785,-84.473,-88.379,0.000
5035.000,-67.383,32.715,-85.449,-87.891,0.000
5039.000,-69.824,31.738,-87.891,-80.078,0.000
5043.000,-71.777,31.250,-80.566,-72.754,0.000
5047.000,-67.871,32.715,-74.707,-78.125,0.000
5051.000,-59.082,24.414,-79.102,-80.566,0.000
5055.000,-48.828,19.043,-79.590,-71.777,0.000
5058.000,-43.945,15.137,-76.172,-61.035,0.000
5062.000,-40.039,12.695,-70.312,-60.059,0.000
5066.000,-40.039,6.348,-71.289,-56.152,0.000
5070.000,-43.457,0.000,-72.754,-54.199,0.000
5074.000,-38.574,-3.418,-71.777,-59.082,0.000
5078.000,-31.738,-1.465,-71.289,-43.945,0.000
5082.000,-21.973,2.441,-67.871,-39.551,0.000
5086.000,-18.555,-1.465,-62.012,-40.039,0.000
5090.000,-25.391,-3.906,-60.547,-37.598,0.000
5094.000,-22.461,-7.324,-61.523,-44.434,0.000
5098.000,-22.949,-8.789,-61.523,-37.598,0.000
5101.000,-22.949,-5.859,-58.594,-32.227,0.000
5105.000,-20.020,-6.348,-52.734,-33.691,0.000
5109.000,-13.672,-4.395,-47.363,-23.438,0.000
5113.000,-9.277,-4.395,-47.363,-24.414,0.000
5117.000,-18.066,-7.324,-51.270,-31.250,0.000
5121.000,-24.902,-12.207,-51.270,-32.715,0.000
5125.000,-26.367,-11.719,-44.434,-21.973,0.000
5129.000,-20.020,-7.324,-40.527,-15.625,0.000
5133.000,-16.113,-7.812,-38.574,-22.461,0.000
5137.000,-5.859,-6.836,-38.574,-22.949,0.000
5141.000,-4.395,-8.789,-34.668,-21.973,0.000
5144.000,-15.625,-15.137,-34.180,-19.043,0.000
5148.000,-21.973,-18.555,-35.645,-13.672,0.000
5152.000,-22.949,-15.137,-29.785,-20.020,0.000
5156.000,-30.273,-10.254,-29.297,-15.625,0.000
5160.000,-31.250,-16.602,-39.062,-18.066,0.000
5164.000,-23.926,-17.578,-39.062,-26.367,0.000
5168.000,-17.578,-12.207,-31.738,-21.973,0.000
5172.000,-17.578,-19.043,-35.156,-23.438,0.000
5176.000,-21.973,-18.555,-36.621,-21.973,0.000
5180.000,-29.297,-11.719,-29.785,-9.277,0.000
5183.000,-36.621,-10.742,-25.391,-9.766,0.000
5187.000,-31.250,-13.672,-29.785,-19.531,0.000
5191.000,-23.438,-11.230,-31.250,-22.461,0.000
5195.000,-32.227,-13.184,-29.297,-20.996,0.000
5199.000,-38.086,-17.090,-33.691,-17.090,0.000
5203.000,-44.434,-20.508,-40.527,-22.949,0.000
5207.000,-52.734,-18.555,-41.016,-29.785,0.000
5211.000,-44.922,-15.625,-36.621,-31.250,0.000
5215.000,-27.344,-17.578,-33.691,-30.762,0.000
5219.000,-21.484,-16.113,-32.227,-31.738,0.000
5223.000,-24.414,-12.207,-29.297,-29.297,0.000
5226.000,-27.832,-12.207,-27.344,-19.531,0.000
5230.000,-32.227,-20.508,-28.809,-23.438,0.000
5234.000,-47.363,-27.344,-29.785,-22.461,0.000
5238.000,-57.617,-24.414,-27.344,-22.949,0.000
5242.000,-47.363,-25.391,-29.785,-30.273,0.000
5246.000,-41.504,-25.391,-28.320,-20.508,0.000
5250.000,-43.945,-20.020,-23.926,-23.438,0.000
5254.000,-43.457,-22.461,-29.297,-26.855,0.000
5258.000,-30.762,-27.832,-30.762,-25.391,0.000
5262.000,-31.250,-30.762,-31.250,-36.621,0.000
5266.000,-32.227,-29.785,-34.668,-38.086,0.000
5269.000,-33.203,-26.855,-35.156,-35.156,0.000
5273.000,-46.875,-29.785,-32.715,-34.180,0.000
5277.000,-37.109,-28.809,-30.273,-33.691,0.000
5281.000,-28.320,-27.832,-30.273,-38.574,0.000
5285.000,-33.691,-28.809,-32.227,-45.410,0.000
5289.000,-21.484,-26.367,-30.762,-28.320,0.000
5293.000,-23.926,-26.855,-30.762,-19.043,0.000
5297.000,-54.688,-29.297,-34.180,-26.367,0.000
5301.000,-58.105,-26.367,-32.227,-28.809,0.000
5305.000,-48.340,-25.391,-30.273,-26.855,0.000
5308.000,-46.387,-26.367,-35.156,-24.902,0.000
5312.000,-41.504,-22.461,-37.598,-24.414,0.000
5316.000,-39.551,-24.414,-35.156,-25.879,0.000
5320.000,-35.645,-23.438,-35.645,-40.039,0.000
5324.000,-28.320,-19.531,-35.156,-37.109,0.000
5328.000,-26.367,-22.949,-37.109,-29.785,0.000
5332.000,-25.879,-21.484,-35.645,-33.203,0.000
5336.000,-35.156,-20.020,-36.621,-25.879,0.000
5340.000,-36.621,-24.414,-38.086,-25.879,0.000
5344.000,-29.785,-31.250,-37.598,-26.855,0.000
5348.000,-34.668,-30.273,-32.227,-22.949,0.000
5351.000,-50.781,-25.879,-25.391,-22.949,0.000
5355.000,-52.734,-28.809,-27.832,-25.391,0.000
5359.000,-35.156,-36.133,-32.227,-25.391,0.000
5363.000,-20.508,-36.133,-31.250,-31.738,0.000
5367.000,-11.719,-32.227,-28.809,-38.574,0.000
5371.000,-14.160,-36.621,-34.668,-42.969,0.000
5375.000,-29.297,-36.133,-37.109,-38.574,0.000
5379.000,-24.902,-31.250,-30.273,-9.766,0.000
5383.000,-18.555,-34.180,-24.902,-2.930,0.000
5387.000,-45.898,-41.016,-22.461,-31.738,0.000
5391.000,-53.711,-43.945,-19.043,-28.320,0.000
5394.000,-34.180,-42.969,-14.648,-6.836,0.000
5398.000,-27.344,-49.316,-11.230,-6.836,0.000
5402.000,-31.738,-62.500,-10.742,-15.625,0.000
5406.000,-26.367,-64.453,-8.301,-9.766,0.000
5410.000,-11.719,-62.012,-1.465,5.371,0.000
5414.000,-9.766,-67.871,1.465,10.742,0.000
5418.000,-12.695,-65.918,-1.953,8.789,0.000
5422.000,-18.555,-67.383,-1.953,12.207,0.000
5426.000,-36.133,-74.707,0.977,22.949,0.000
5430.000,-51.270,-78.613,-3.906,20.020,0.000
5433.000,-47.852,-77.637,-3.418,23.438,0.000
5437.000,-41.992,-78.613,4.395,21.484,0.000
5441.000,-32.715,-79.590,5.859,13.672,0.000
5445.000,-26.367,-81.055,0.488,24.414,0.000
5449.000,-30.762,-83.984,-0.488,36.133,0.000
5453.000,-40.527,-81.543,6.348,33.203,0.000
5457.000,-31.250,-80.078,8.789,28.809,0.000
5461.000,-17.578,-79.102,8.301,17.578,0.000
5465.000,-13.672,-76.660,5.371,12.207,0.000
5469.000,-20.508,-74.707,6.348,10.742,0.000
5473.000,-29.785,-76.172,3.418,7.812,0.000
5476.000,-33.203,-76.172,-4.883,8.301,0.000
5480.000,-32.715,-73.730,0.488,15.625,0.000
5484.000,-25.391,-74.219,3.418,27.832,0.000
5488.000,-7.324,-71.777,3.418,28.809,0.000
5492.000,-10.742,-71.289,4.883,19.043,0.000
5496.000,-15.625,-69.824,6.836,21.484,0.000
5500.000,-10.254,-68.848,6.836,17.090,0.000
5504.000,-0.488,-69.336,11.230,12.695,0.000
5508.000,1.953,-65.918,16.602,20.020,0.000
5512.000,-20.996,-65.430,10.254,16.602,0.000
5515.000,-38.574,-68.359,7.812,17.578,0.000
5519.000,-35.645,-66.406,13.184,22.949,0.000
5523.000,-22.461,-67.383,11.230,19.531,0.000
5527.000,-14.648,-72.266,4.395,7.324,0.000
5531.000,-12.695,-67.871,1.465,1.465,0.000
5535.000,-11.719,-61.523,0.488,10.742,0.000
5539.000,-9.766,-59.082,-2.441,16.113,0.000
5543.000,-33.691,-60.059,-2.930,23.438,0.000
5547.000,-57.129,-63.477,-2.930,34.180,0.000
5551.000,-41.992,-63.965,-0.488,29.785,0.000
5555.000,-34.668,-67.383,-2.441,20.508,0.000
5558.000,-29.785,-65.430,-4.883,15.137,0.000
5562.000,-22.461,-57.617,-2.441,12.695,0.000
5566.000,-26.855,-55.664,-3.418,0.000,0.000
5570.000,-29.297,-54.688,-3.906,7.324,0.000
5574.000,-22.949,-51.758,-4.395,17.578,0.000
5578.000,-19.043,-54.688,-4.395,-0.977,0.000
5582.000,-20.996,-60.547,-3.418,-19.043,0.000
5586.000,-14.648,-55.176,0.000,-4.883,0.000
5590.000,-10.254,-46.387,8.301,10.254,0.000
5594.000,-10.742,-50.293,5.859,0.488,0.000
5598.000,-8.301,-56.641,0.488,-12.695,0.000
5601.000,-12.207,-54.199,-1.465,-7.812,0.000
5605.000,-15.625,-51.758,-8.301,1.953,0.000
5609.000,-9.277,-54.199,-14.648,6.836,0.000
5613.000,-6.836,-52.734,-7.324,17.090,0.000
5617.000,-25.879,-49.316,-2.441,0.977,0.000
5621.000,-29.785,-46.875,-4.395,-5.371,0.000
5625.000,-11.230,-45.410,0.977,7.812,0.000
5629.000,-6.348,-41.504,1.465,-3.906,0.000
5633.000,6.836,-43.457,-3.418,-2.441,0.000
5637.000,9.277,-43.945,-1.465,9.766,0.000
5640.000,-36.621,-46.875,-3.418,7.812,0.000
5644.000,-57.617,-51.270,-6.836,5.859,0.000
5648.000,-47.363,-43.945,-6.348,19.043,0.000
5652.000,-47.363,-39.062,-9.277,4.395,0.000
5656.000,-41.016,-39.062,-10.742,-8.301,0.000
5660.000,-35.645,-43.457,-13.672,-9.277,0.000
5664.000,-38.574,-41.504,-17.578,-18.066,0.000
5668.000,-42.969,-38.574,-17.578,-19.531,0.000
5672.000,-46.875,-42.480,-20.508,-26.367,0.000
5676.000,-40.039,-44.434,-21.484,-24.414,0.000
5680.000,-33.691,-42.969,-21.973,-16.113,0.000
5683.000,-35.645,-41.992,-19.531,-17.090,0.000
5687.000,-33.203,-42.969,-18.066,-21.973,0.000
5691.000,-34.180,-40.039,-21.484,-22.461,0.000
5695.000,-35.156,-39.062,-19.531,-15.137,0.000
5699.000,-37.598,-36.133,-19.043,-15.625,0.000
5703.000,-35.156,-39.062,-22.949,-19.531,0.000
5707.000,-29.785,-42.480,-23.438,-14.648,0.000
5711.000,-23.438,-39.551,-25.879,-8.301,0.000
5715.000,-15.137,-41.504,-29.785,-14.648,0.000
5719.000,-11.230,-42.480,-31.250,-26.367,0.000
5723.000,-16.602,-41.504,-30.273,-27.344,0.000
5726.000,-24.902,-37.598,-28.809,-20.508,0.000
5730.000,-36.133,-34.180,-29.297,-29.297,0.000
5734.000,-68.359,-33.691,-25.879,-37.109,0.000
5738.000,-78.613,-35.645,-19.531,-28.320,0.000
5742.000,-66.406,-41.016,-23.926,-21.973,0.000
5746.000,-36.133,-37.598,-24.902,-13.184,0.000
5750.000,-25.879,-23.926,-31.250,-20.508,0.000
5754.000,-37.109,-20.508,-40.527,-45.898,0.000
5758.000,-41.504,-22.949,-44.922,-58.594,0.000
5762.000,-51.270,-18.066,-48.340,-63.965,0.000
5765.000,-60.547,-13.672,-50.781,-70.801,0.000
5769.000,-76.172,-9.766,-54.199,-83.008,0.000
5773.000,-77.637,-5.371,-58.594,-73.730,0.000
5777.000,-82.031,-6.836,-62.988,-79.590,0.000
