timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805018.983,-5.371,-18.066,-8.301,13.184,0.000
1673805018.987,-14.160,-21.484,-8.789,2.930,0.000
1673805018.991,-34.668,-19.043,-14.160,-9.766,0.000
1673805018.995,-36.133,-5.859,-19.531,-20.996,0.000
1673805018.999,-22.949,-1.465,-17.090,-10.254,0.000
1673805019.003,-26.367,-5.859,-16.113,0.000,0.000
1673805019.007,-23.438,-7.812,-20.996,-5.371,0.000
1673805019.011,-16.602,-12.207,-22.949,-2.930,0.000
1673805019.015,-7.324,-13.672,-23.438,-4.883,0.000
1673805019.019,-10.742,-9.766,-20.020,-9.277,0.000
1673805019.022,-29.785,-9.766,-21.973,-11.230,0.000
1673805019.026,-27.344,-12.695,-25.391,-7.812,0.000
1673805019.030,-8.301,-10.742,-22.461,-7.324,0.000
1673805019.034,7.324,-12.695,-20.020,-0.977,0.000
1673805019.038,12.207,-16.602,-20.996,-2.441,0.000
1673805019.042,5.371,-10.254,-23.438,-9.277,0.000
1673805019.046,-4.883,-11.719,-20.020,-1.465,0.000
1673805019.050,-18.066,-16.113,-18.066,10.742,0.000
1673805019.054,-21.973,-10.742,-15.625,9.277,0.000
1673805019.058,-9.766,-4.883,-12.207,5.859,0.000
1673805019.061,-4.883,-10.254,-11.230,6.348,0.000
1673805019.065,-8.789,-11.230,-11.230,3.906,0.000
1673805019.069,-15.137,-12.207,-16.602,6.836,0.000
1673805019.073,-8.789,-15.625,-18.555,-4.883,0.000
1673805019.077,-4.883,-5.859,-14.160,-9.766,0.000
1673805019.081,-0.488,-5.859,-15.137,-9.766,0.000
1673805019.085,-16.602,-16.113,-16.602,-15.137,0.000
1673805019.089,-20.996,-12.695,-21.484,-10.254,0.000
1673805019.093,-7.324,-7.812,-25.879,-8.789,0.000
1673805019.097,0.977,-12.207,-25.391,-15.137,0.000
1673805019.101,4.395,-13.672,-19.531,-10.742,0.000
1673805019.104,-3.906,-10.742,-20.020,-12.695,0.000
1673805019.108,-23.926,-15.137,-22.949,-15.625,0.000
1673805019.112,-10.742,-18.066,-17.578,-8.789,0.000
1673805019.116,-1.953,-15.137,-15.625,-1.465,0.000
1673805019.120,-5.859,-11.719,-17.090,3.906,0.000
1673805019.124,-4.395,-11.230,-14.160,6.836,0.000
1673805019.128,-22.461,-15.137,-17.090,1.953,0.000
1673805019.132,-25.879,-18.555,-24.414,-3.418,0.000
1673805019.136,-9.766,-18.555,-20.020,2.441,0.000
1673805019.140,-16.602,-20.020,-17.578,7.812,0.000
1673805019.144,-7.324,-18.066,-18.066,8.301,0.000
1673805019.147,-0.977,-17.578,-17.090,17.578,0.000
1673805019.151,-10.742,-22.949,-16.113,13.184,0.000
1673805019.155,-8.789,-25.879,-13.184,4.395,0.000
1673805019.159,-11.719,-22.461,-15.137,11.719,0.000
1673805019.163,-1.465,-18.555,-14.648,6.836,0.000
1673805019.167,7.324,-9.766,-12.695,6.836,0.000
1673805019.171,-4.395,-12.695,-15.137,2.930,0.000
1673805019.175,16.113,-16.602,-16.602,-11.230,0.000
1673805019.179,19.531,-10.742,-15.625,-12.695,0.000
1673805019.183,-17.090,-9.766,-13.184,10.742,0.000
1673805019.186,-24.414,-8.789,-14.648,11.230,0.000
1673805019.190,-17.090,-14.648,-21.484,-10.254,0.000
1673805019.194,-10.254,-17.578,-18.066,-5.859,0.000
1673805019.198,-3.906,-19.043,-14.648,-5.371,0.000
1673805019.202,-9.766,-19.043,-10.742,-9.277,0.000
1673805019.206,-10.742,-24.414,-14.160,-2.930,0.000
1673805019.210,-5.859,-25.391,-24.414,-4.395,0.000
1673805019.214,-14.160,-19.531,-22.461,0.488,0.000
1673805019.218,-12.207,-27.344,-23.438,6.348,0.000
1673805019.222,-8.301,-30.762,-24.902,0.977,0.000
1673805019.226,-6.836,-19.043,-25.879,3.906,0.000
1673805019.229,0.000,-13.672,-25.391,6.836,0.000
1673805019.233,4.395,-15.625,-25.391,-2.930,0.000
1673805019.237,0.488,-11.230,-19.531,-10.254,0.000
1673805019.241,-21.973,-12.695,-13.672,-1.953,0.000
1673805019.245,-34.180,-31.250,-15.137,4.883,0.000
1673805019.249,-23.438,-31.738,-22.949,-0.977,0.000
1673805019.253,-20.996,-20.508,-25.879,2.930,0.000
1673805019.257,-17.578,-26.855,-24.414,3.906,0.000
1673805019.261,-11.719,-25.391,-27.832,-10.742,0.000
1673805019.265,-8.789,-19.043,-26.367,-17.090,0.000
1673805019.269,-5.371,-18.066,-25.391,-13.672,0.000
1673805019.272,-20.996,-22.461,-23.926,-13.184,0.000
1673805019.276,-34.668,-38.574,-31.250,-24.902,0.000
1673805019.280,-22.461,-33.203,-38.086,-27.344,0.000
1673805019.284,-15.137,-20.020,-30.762,-12.695,0.000
1673805019.288,-11.719,-20.996,-24.902,-7.812,0.000
1673805019.292,-10.742,-18.555,-23.926,-16.602,0.000
1673805019.296,-18.066,-18.066,-22.949,-18.555,0.000
1673805019.300,-19.043,-20.020,-20.996,-16.113,0.000
1673805019.304,-10.254,-16.113,-21.973,-11.230,0.000
1673805019.308,-7.812,-15.625,-20.020,-10.254,0.000
1673805019.311,-0.977,-20.996,-23.438,-16.113,0.000
1673805019.315,-0.977,-19.043,-28.809,-4.395,0.000
1673805019.319,-12.207,-16.113,-28.320,4.883,0.000
1673805019.323,-26.855,-19.531,-28.809,-2.441,0.000
1673805019.327,-18.555,-22.461,-28.809,-2.930,0.000
1673805019.331,5.371,-25.391,-28.320,1.465,0.000
1673805019.335,-0.977,-21.973,-31.250,-2.441,0.000
1673805019.339,-23.438,-14.648,-29.297,-13.184,0.000
1673805019.343,-6.348,-9.277,-21.484,-6.836,0.000
1673805019.347,4.883,-12.207,-20.020,1.953,0.000
1673805019.351,-15.137,-15.137,-21.973,2.930,0.000
1673805019.354,-22.461,-18.555,-20.020,6.836,0.000
1673805019.358,-20.020,-21.484,-20.020,5.859,0.000
1673805019.362,-11.719,-8.789,-20.996,3.906,0.000
1673805019.366,-9.277,-10.254,-26.367,1.953,0.000
1673805019.370,-22.461,-14.648,-25.879,4.395,0.000
1673805019.374,-14.160,-8.301,-20.996,5.371,0.000
1673805019.378,-3.418,-14.160,-20.996,-4.395,0.000
1673805019.382,-2.441,-17.090,-22.949,-4.883,0.000
1673805019.386,1.465,-13.184,-26.367,1.953,0.000
1673805019.390,1.465,-11.719,-27.344,-0.977,0.000
1673805019.394,-2.930,-14.648,-28.320,-3.418,0.000
1673805019.397,3.418,-13.672,-26.855,8.301,0.000
1673805019.401,9.277,-6.836,-17.578,20.020,0.000
1673805019.405,-0.488,-12.207,-14.648,19.531,0.000
1673805019.409,0.000,-19.043,-16.602,14.648,0.000
1673805019.413,-4.395,-22.461,-20.020,9.766,0.000
1673805019.417,-5.371,-22.949,-21.973,11.719,0.000
1673805019.421,2.441,-24.414,-21.484,0.000,0.000
1673805019.425,9.277,-25.391,-26.367,-24.902,0.000
1673805019.429,18.066,-23.438,-32.715,-26.855,0.000
1673805019.433,23.438,-21.484,-33.203,-19.531,0.000
1673805019.437,4.883,-16.602,-27.832,-11.230,0.000
1673805019.440,-20.020,-23.926,-26.855,-15.625,0.000
1673805019.444,-16.602,-22.461,-27.344,-13.672,0.000
1673805019.448,-13.672,-14.160,-24.414,-3.418,0.000
1673805019.452,-23.926,-14.648,-22.949,-2.930,0.000
1673805019.456,-33.691,-18.066,-20.020,-8.301,0.000
1673805019.460,-31.738,-23.926,-19.043,-10.254,0.000
1673805019.464,-28.809,-29.297,-15.625,-10.254,0.000
1673805019.468,-24.414,-27.832,-10.254,-0.977,0.000
1673805019.472,-9.766,-26.367,-9.766,0.000,0.000
1673805019.476,-11.719,-25.879,-15.137,-9.277,0.000
1673805019.479,-7.324,-30.762,-19.531,-3.418,0.000
1673805019.483,-9.277,-30.273,-15.625,6.836,0.000
1673805019.487,-27.344,-23.438,-11.230,5.371,0.000
1673805019.491,-26.855,-18.066,-11.719,-2.441,0.000
1673805019.495,-11.719,-14.160,-13.184,8.301,0.000
1673805019.499,-3.418,-15.625,-14.160,20.508,0.000
1673805019.503,-13.672,-26.367,-13.672,6.836,0.000
1673805019.507,-25.879,-28.809,-17.090,2.930,0.000
1673805019.511,-7.324,-20.020,-16.113,4.883,0.000
1673805019.515,7.812,-16.113,-15.137,-0.488,0.000
1673805019.519,16.113,-17.090,-22.949,-9.277,0.000
1673805019.522,14.160,-19.043,-27.832,-13.672,0.000
1673805019.526,-0.977,-20.996,-31.250,-20.020,0.000
1673805019.530,-7.812,-22.949,-32.715,-20.020,0.000
1673805019.534,-11.719,-20.996,-29.297,-10.742,0.000
1673805019.538,-16.602,-12.695,-27.832,-2.441,0.000
1673805019.542,-31.738,-11.230,-25.391,-5.371,0.000
1673805019.546,-28.809,-19.531,-21.484,-6.348,0.000
1673805019.550,-20.508,-23.438,-21.973,2.441,0.000
1673805019.554,-16.602,-17.090,-18.555,-0.977,0.000
1673805019.558,-5.859,-19.043,-11.719,-2.441,0.000
1673805019.562,-8.789,-19.531,-18.066,1.953,0.000
1673805019.565,-5.371,-20.020,-19.531,10.254,0.000
