timestamp,TP9,AF7,AF8,TP10,Right AUX
1673804973.625,-1.465,-14.648,-22.949,-7.324,0.000
1673804973.629,-9.766,-16.113,-20.996,-11.719,0.000
1673804973.633,-8.301,-19.531,-17.578,-9.277,0.000
1673804973.637,-3.418,-19.531,-15.137,-5.859,0.000
1673804973.641,1.953,-24.902,-17.090,-14.648,0.000
1673804973.644,3.906,-24.902,-16.602,-11.719,0.000
1673804973.648,-6.836,-18.066,-9.766,-5.859,0.000
1673804973.652,-15.137,-15.137,-11.719,-7.324,0.000
1673804973.656,-14.160,-16.602,-20.508,-5.859,0.000
1673804973.660,-24.902,-13.184,-19.043,-5.371,0.000
1673804973.664,-32.227,-9.277,-17.090,-3.418,0.000
1673804973.668,-38.574,-17.090,-24.414,0.000,0.000
1673804973.672,-42.969,-25.391,-25.391,2.930,0.000
1673804973.676,-33.691,-12.695,-20.020,-3.418,0.000
1673804973.680,-29.785,-6.836,-20.508,-6.348,0.000
1673804973.684,-20.996,-10.742,-17.090,-3.418,0.000
1673804973.687,-11.230,-6.836,-17.090,-6.836,0.000
1673804973.691,-1.465,-0.488,-22.461,-8.789,0.000
1673804973.695,-4.395,-4.395,-18.555,-2.441,0.000
1673804973.699,3.418,-18.555,-19.531,0.488,0.000
1673804973.703,20.996,-11.719,-23.926,-1.953,0.000
1673804973.707,27.832,-5.371,-19.531,10.254,0.000
1673804973.711,14.648,-10.742,-11.719,20.020,0.000
1673804973.715,-0.977,2.441,-10.254,22.461,0.000
1673804973.719,14.648,5.371,-13.184,22.461,0.000
1673804973.723,37.598,-4.395,-9.766,17.578,0.000
1673804973.726,44.434,-2.930,-6.348,18.555,0.000
1673804973.730,36.133,-1.465,-7.812,16.602,0.000
1673804973.734,28.809,2.441,-9.766,9.766,0.000
1673804973.738,17.090,1.465,-0.977,16.602,0.000
1673804973.742,13.184,-5.371,1.953,21.484,0.000
1673804973.746,17.578,-6.348,-4.395,14.648,0.000
1673804973.750,11.230,-0.488,-0.977,15.625,0.000
1673804973.754,-6.836,-1.953,0.488,22.949,0.000
1673804973.758,0.000,-1.465,-2.441,18.555,0.000
1673804973.762,4.883,0.000,-7.324,9.766,0.000
1673804973.766,-5.859,-10.254,-9.766,5.371,0.000
1673804973.769,-9.277,-10.742,-9.766,11.719,0.000
1673804973.773,-10.742,-8.789,-9.277,15.137,0.000
1673804973.777,-10.742,-13.672,-12.207,0.000,0.000
1673804973.781,-18.555,-15.625,-15.137,-5.371,0.000
1673804973.785,-18.066,-17.090,-18.066,-1.465,0.000
1673804973.789,-7.812,-12.695,-15.137,-5.859,0.000
1673804973.793,-3.906,-10.254,-6.836,-3.906,0.000
1673804973.797,-6.348,-13.672,-8.301,7.324,0.000
1673804973.801,-6.348,-20.020,-8.301,9.277,0.000
1673804973.805,-2.441,-18.066,-9.766,0.000,0.000
1673804973.808,8.789,-5.859,-5.371,4.883,0.000
1673804973.812,21.973,-5.859,-7.812,8.301,0.000
1673804973.816,22.949,-12.207,-11.719,5.371,0.000
1673804973.820,19.531,-6.348,-10.254,11.719,0.000
1673804973.824,12.695,-8.789,-10.254,6.836,0.000
1673804973.828,19.531,-10.254,-8.789,3.418,0.000
1673804973.832,-9.766,-12.207,-8.789,0.977,0.000
1673804973.836,-15.137,-17.090,-8.789,3.906,0.000
1673804973.840,6.836,-11.230,-6.348,8.789,0.000
1673804973.844,-8.301,-7.812,-4.883,6.348,0.000
1673804973.848,-22.949,-4.883,-2.441,7.324,0.000
1673804973.851,-12.695,-1.953,-3.418,0.000,0.000
1673804973.855,-9.766,-6.348,-12.695,-2.441,0.000
1673804973.859,-28.320,-14.648,-11.719,-4.395,0.000
1673804973.863,-27.344,-10.742,-3.906,-1.953,0.000
1673804973.867,-28.809,-10.742,-2.441,6.348,0.000
1673804973.871,-29.297,-17.578,-5.371,-2.930,0.000
1673804973.875,-10.742,-8.789,-4.395,-5.859,0.000
1673804973.879,-17.090,-7.324,0.977,2.930,0.000
1673804973.883,-22.949,-10.742,-6.836,1.953,0.000
1673804973.887,-8.301,-14.160,-13.184,-2.441,0.000
1673804973.891,2.930,-13.672,-12.207,0.000,0.000
1673804973.894,9.277,-6.836,-13.672,-2.441,0.000
1673804973.898,-1.953,-10.254,-13.672,-10.254,0.000
1673804973.902,-9.277,-12.207,-13.672,-2.441,0.000
1673804973.906,-3.418,-11.230,-13.672,6.836,0.000
1673804973.910,-9.766,-14.648,-9.766,9.277,0.000
1673804973.914,-20.508,-12.207,-8.789,2.441,0.000
1673804973.918,-18.555,-12.207,-9.277,1.953,0.000
1673804973.922,2.441,-19.043,-7.324,0.977,0.000
1673804973.926,20.996,-20.020,-8.789,0.488,0.000
1673804973.930,22.949,-13.672,-14.648,-1.465,0.000
1673804973.933,15.625,-2.441,-13.672,-1.465,0.000
1673804973.937,11.230,-1.953,-14.648,-3.418,0.000
1673804973.941,13.672,-0.977,-17.578,-17.578,0.000
1673804973.945,1.953,-6.836,-19.043,-19.043,0.000
1673804973.949,-11.719,-15.137,-18.066,-9.277,0.000
1673804973.953,-18.066,-13.672,-11.230,1.953,0.000
1673804973.957,-33.203,-15.625,-13.672,-4.395,0.000
1673804973.961,-33.691,-16.602,-17.090,-16.113,0.000
1673804973.965,-31.250,-18.066,-15.625,-11.719,0.000
1673804973.969,-20.508,-14.648,-15.625,-4.883,0.000
1673804973.973,-7.324,-8.789,-16.113,1.953,0.000
1673804973.976,-8.789,-10.254,-12.207,8.789,0.000
1673804973.980,-11.719,-10.254,-15.625,19.531,0.000
1673804973.984,-17.090,-11.230,-16.602,13.184,0.000
1673804973.988,-13.672,-13.672,-13.184,3.906,0.000
1673804973.992,-11.230,-13.672,-14.160,9.277,0.000
1673804973.996,3.418,-12.207,-12.695,13.184,0.000
1673804974.000,16.602,-20.508,-5.371,14.160,0.000
1673804974.004,7.324,-20.508,-9.766,9.766,0.000
1673804974.008,12.207,-6.348,-18.066,3.906,0.000
1673804974.012,-3.418,-5.371,-15.137,3.418,0.000
1673804974.016,-22.949,-11.230,-15.137,10.254,0.000
1673804974.019,-11.719,-11.230,-18.066,16.602,0.000
1673804974.023,4.395,-12.695,-17.090,6.836,0.000
1673804974.027,20.996,-6.348,-10.254,6.836,0.000
1673804974.031,26.367,-7.812,-8.789,8.789,0.000
1673804974.035,6.836,-15.625,-10.742,1.465,0.000
1673804974.039,-13.184,-13.184,-14.648,-0.488,0.000
1673804974.043,-6.348,-9.277,-13.184,7.324,0.000
1673804974.047,-8.301,-10.254,-11.719,11.719,0.000
1673804974.051,-20.508,-7.812,-9.766,7.324,0.000
1673804974.055,-18.066,-10.254,-7.812,6.836,0.000
1673804974.058,-22.461,-15.137,-12.695,1.953,0.000
1673804974.062,-28.809,-15.625,-17.578,-0.977,0.000
1673804974.066,-25.879,-14.648,-17.578,4.395,0.000
1673804974.070,-24.902,-17.090,-14.160,14.160,0.000
1673804974.074,-17.578,-18.555,-19.531,15.625,0.000
1673804974.078,-14.160,-14.160,-19.043,13.672,0.000
1673804974.082,-3.418,-7.812,-15.625,14.648,0.000
1673804974.086,0.488,-6.348,-18.066,9.277,0.000
1673804974.090,-7.324,-10.742,-17.578,12.695,0.000
1673804974.094,0.977,-9.766,-22.949,4.395,0.000
1673804974.098,11.719,-6.348,-23.926,-3.906,0.000
1673804974.101,6.348,-1.953,-15.137,0.977,0.000
1673804974.105,-3.906,0.000,-13.672,7.324,0.000
1673804974.109,-6.348,-3.906,-18.555,17.090,0.000
1673804974.113,6.836,-2.441,-14.160,11.230,0.000
1673804974.117,5.371,-2.441,-6.348,4.395,0.000
1673804974.121,-6.348,-5.859,-9.277,7.324,0.000
1673804974.125,-7.812,-7.812,-13.672,11.719,0.000
1673804974.129,-8.789,-8.301,-12.207,4.395,0.000
1673804974.133,5.371,-0.977,-9.277,6.348,0.000
1673804974.137,20.508,5.371,-8.301,6.836,0.000
1673804974.141,15.625,3.418,-11.719,-10.742,0.000
1673804974.144,-0.977,-2.930,-14.160,-14.648,0.000
1673804974.148,-18.066,-11.230,-12.207,-9.277,0.000
1673804974.152,-23.926,-10.742,-14.160,-6.836,0.000
1673804974.156,-17.090,-12.695,-14.648,-5.859,0.000
1673804974.160,-9.277,-18.555,-13.672,4.395,0.000
1673804974.164,-16.113,-16.602,-18.555,6.836,0.000
1673804974.168,-8.789,-8.301,-18.555,8.789,0.000
1673804974.172,-2.441,-9.277,-19.043,11.719,0.000
1673804974.176,-14.648,-10.742,-17.578,4.883,0.000
1673804974.180,1.953,-7.324,-15.137,10.742,0.000
1673804974.183,1.953,-9.277,-19.531,11.719,0.000
1673804974.187,-20.020,-15.137,-18.555,3.418,0.000
1673804974.191,-20.020,-13.672,-14.160,7.812,0.000
1673804974.195,-15.137,-12.207,-18.066,3.418,0.000
1673804974.199,-4.883,-18.066,-19.531,-0.488,0.000
1673804974.203,4.883,-18.066,-19.043,6.348,0.000
1673804974.207,2.441,-19.531,-21.973,7.324,0.000
1673804974.211,13.672,-17.578,-16.602,3.418,0.000
1673804974.215,-1.465,-6.836,-15.137,0.488,0.000
1673804974.219,-13.672,-10.254,-18.066,-5.371,0.000
1673804974.223,4.395,-14.648,-10.254,0.488,0.000
1673804974.226,13.184,-9.277,-17.090,2.441,0.000
1673804974.230,-3.906,-16.113,-22.949,-4.395,0.000
1673804974.234,-18.066,-16.602,-17.090,1.953,0.000
1673804974.238,-2.441,-16.602,-22.461,7.812,0.000
1673804974.242,3.906,-24.902,-22.949,7.812,0.000
1673804974.246,-1.465,-22.949,-16.602,4.395,0.000
1673804974.250,0.000,-14.160,-13.184,13.672,0.000
1673804974.254,-4.883,-16.113,-11.230,25.879,0.000
1673804974.258,-1.465,-19.043,-16.113,14.160,0.000
1673804974.262,-5.371,-19.531,-17.578,5.859,0.000
1673804974.266,-8.789,-20.508,-17.090,13.672,0.000
1673804974.269,7.324,-18.066,-15.137,24.414,0.000
1673804974.273,15.137,-14.648,-16.113,21.484,0.000
1673804974.277,-3.418,-13.184,-17.578,8.301,0.000
1673804974.281,-20.508,-13.184,-13.184,6.836,0.000
1673804974.285,-22.461,-17.090,-17.090,8.301,0.000
1673804974.289,-17.090,-20.020,-19.043,4.883,0.000
1673804974.293,-8.789,-15.625,-18.555,0.000,0.000
1673804974.297,-0.488,-20.508,-21.484,-3.418,0.000
1673804974.301,-8.301,-17.090,-20.996,0.977,0.000
1673804974.305,-31.250,-12.207,-23.438,2.930,0.000
1673804974.308,-27.832,-21.484,-26.367,-5.371,0.000
1673804974.312,-28.809,-28.809,-27.344,-15.625,0.000
1673804974.316,-28.809,-31.250,-25.879,-18.555,0.000
1673804974.320,-19.043,-28.809,-21.484,-14.648,0.000
1673804974.324,-3.418,-21.484,-20.508,-17.090,0.000
1673804974.328,0.977,-19.531,-21.973,-13.184,0.000
1673804974.332,-15.625,-22.461,-24.902,-11.230,0.000
1673804974.336,-9.766,-20.020,-27.832,-14.648,0.000
1673804974.340,-2.930,-21.973,-26.855,-15.137,0.000
1673804974.344,-14.160,-28.320,-20.020,-14.160,0.000
1673804974.348,-12.207,-25.391,-17.578,-15.625,0.000
1673804974.351,-1.465,-22.461,-20.020,-16.602,0.000
1673804974.355,-2.930,-28.809,-20.020,-6.836,0.000
1673804974.359,-14.648,-28.809,-19.531,10.254,0.000
1673804974.363,-23.926,-27.344,-22.949,6.836,0.000
1673804974.367,-19.043,-24.902,-19.043,6.348,0.000
1673804974.371,-17.578,-19.043,-18.066,8.301,0.000
1673804974.375,-20.996,-20.996,-23.438,-4.395,0.000
1673804974.379,-25.391,-18.066,-21.973,-9.277,0.000
1673804974.383,-33.691,-18.555,-14.648,-2.441,0.000
1673804974.387,-22.461,-25.879,-16.602,-3.906,0.000
1673804974.391,-15.137,-21.973,-22.461,-2.930,0.000
1673804974.394,0.000,-19.043,-22.461,-6.348,0.000
1673804974.398,15.625,-19.043,-21.484,-6.836,0.000
1673804974.402,10.742,-9.277,-16.113,7.324,0.000
1673804974.406,20.996,-2.441,-10.742,16.602,0.000
1673804974.410,31.738,-3.906,-12.695,20.996,0.000
1673804974.414,23.926,-8.301,-13.184,22.461,0.000
1673804974.418,14.648,-5.371,-11.230,34.180,0.000
1673804974.422,16.602,-5.859,-11.230,27.344,0.000
1673804974.426,13.672,-11.230,-13.184,11.719,0.000
1673804974.430,21.973,1.953,-12.207,9.277,0.000
1673804974.433,21.484,5.371,-10.742,1.953,0.000
1673804974.437,-11.719,-12.695,-13.184,0.488,0.000
1673804974.441,-15.137,-14.648,-15.625,1.465,0.000
1673804974.445,13.184,-2.441,-15.625,5.371,0.000
1673804974.449,0.488,-0.488,-12.695,4.883,0.000
1673804974.453,-23.438,-9.766,-10.742,12.695,0.000
1673804974.457,-7.324,-17.578,-12.695,12.207,0.000
1673804974.461,14.648,-14.160,-15.137,6.836,0.000
1673804974.465,-2.930,-6.836,-20.020,19.043,0.000
1673804974.469,-26.367,-11.230,-20.996,18.066,0.000
1673804974.473,-10.742,-13.672,-16.113,11.230,0.000
1673804974.476,-0.488,-15.625,-19.531,6.348,0.000
1673804974.480,-5.371,-16.113,-22.461,2.930,0.000
1673804974.484,5.371,-12.695,-22.949,3.418,0.000
1673804974.488,3.906,-13.672,-22.461,6.348,0.000
1673804974.492,-11.230,-11.230,-24.414,1.953,0.000
1673804974.496,-5.371,-12.695,-21.973,-3.418,0.000
1673804974.500,4.395,-17.090,-18.066,-2.441,0.000
1673804974.504,-1.465,-12.695,-20.020,-6.348,0.000
1673804974.508,3.906,-5.859,-22.461,3.418,0.000
1673804974.512,13.184,-3.906,-20.996,10.254,0.000
1673804974.515,2.441,-7.812,-20.508,7.812,0.000
1673804974.519,2.441,-18.066,-17.090,13.184,0.000
1673804974.523,15.137,-18.555,-20.508,10.254,0.000
1673804974.527,13.672,-9.277,-27.344,7.812,0.000
1673804974.531,6.836,-13.672,-25.391,7.324,0.000
1673804974.535,-5.371,-28.809,-17.578,8.789,0.000
1673804974.539,-5.371,-20.508,-21.484,-2.441,0.000
1673804974.543,-6.836,-4.395,-22.461,-7.812,0.000
1673804974.547,-10.742,-9.277,-20.508,-7.812,0.000
1673804974.551,-25.879,-15.625,-28.320,-15.137,0.000
1673804974.555,-25.879,-18.066,-27.344,-4.883,0.000
1673804974.558,-14.160,-22.461,-27.344,-4.395,0.000
1673804974.562,-9.766,-20.020,-33.691,-16.602,0.000
1673804974.566,-3.418,-12.695,-33.203,-21.484,0.000
1673804974.570,-4.883,-8.789,-29.785,-11.719,0.000
1673804974.574,-15.625,-15.625,-26.367,-1.465,0.000
1673804974.578,-20.508,-20.996,-20.508,-9.766,0.000
1673804974.582,-18.555,-16.113,-15.137,-4.883,0.000
1673804974.586,-6.836,-11.719,-16.602,7.812,0.000
1673804974.590,3.418,-12.207,-15.137,2.930,0.000
1673804974.594,4.883,-10.742,-10.254,1.465,0.000
1673804974.598,-4.395,-7.324,-9.277,16.602,0.000
1673804974.601,-11.230,-13.672,-11.719,16.113,0.000
1673804974.605,-1.465,-12.695,-10.742,8.301,0.000
1673804974.609,10.254,-4.395,-7.324,7.324,0.000
1673804974.613,18.555,-1.953,-6.348,6.836,0.000
1673804974.617,13.184,-4.395,-4.395,6.348,0.000
1673804974.621,-4.395,-18.555,-7.324,5.371,0.000
1673804974.625,-3.418,-18.066,-11.719,0.977,0.000
1673804974.629,9.766,2.441,-11.230,-0.977,0.000
1673804974.633,6.836,0.000,-9.277,5.371,0.000
1673804974.637,0.977,-3.906,-7.324,6.836,0.000
1673804974.640,0.488,-3.418,-7.324,6.836,0.000
1673804974.644,12.207,-11.719,-7.812,19.531,0.000
1673804974.648,18.066,-9.277,-6.836,11.230,0.000
1673804974.652,10.254,-6.836,-4.395,2.441,0.000
1673804974.656,-9.277,-11.230,-8.301,13.184,0.000
1673804974.660,-14.160,-12.207,-10.742,15.137,0.000
1673804974.664,-9.277,-14.648,-7.324,9.766,0.000
1673804974.668,2.441,-14.648,-8.789,12.207,0.000
1673804974.672,22.949,-11.719,-8.301,15.137,0.000
1673804974.676,17.090,-13.184,-5.859,10.742,0.000
1673804974.680,3.906,-17.090,-7.812,12.207,0.000
1673804974.683,-0.488,-12.207,-6.836,13.184,0.000
1673804974.687,-4.395,-12.207,-5.371,13.672,0.000
1673804974.691,4.883,-8.789,-7.324,13.184,0.000
1673804974.695,3.418,1.953,-5.859,10.254,0.000
1673804974.699,-6.836,-1.465,-6.348,16.602,0.000
1673804974.703,-11.719,-5.859,-7.812,9.766,0.000
1673804974.707,-0.977,-2.930,-8.789,-4.883,0.000
1673804974.711,6.836,-6.348,-13.672,-11.230,0.000
1673804974.715,-12.695,-11.230,-16.113,-10.742,0.000
1673804974.719,-14.160,-12.207,-9.277,-3.906,0.000
1673804974.723,2.441,-10.742,-6.836,12.695,0.000
1673804974.726,4.395,-18.555,-7.324,13.184,0.000
1673804974.730,-2.441,-21.973,-5.371,6.836,0.000
1673804974.734,4.395,-12.695,-4.395,18.066,0.000
1673804974.738,6.348,-9.277,-11.719,8.301,0.000
1673804974.742,6.836,-9.766,-15.625,-6.348,0.000
1673804974.746,15.137,-9.277,-7.812,-2.441,0.000
1673804974.750,-8.789,-12.207,-9.277,1.953,0.000
1673804974.754,-24.414,-12.695,-15.625,4.883,0.000
1673804974.758,-10.742,-16.602,-16.113,3.906,0.000
1673804974.762,-19.043,-23.926,-16.113,7.812,0.000
1673804974.765,-7.812,-20.508,-14.160,15.137,0.000
1673804974.769,-4.883,-19.043,-13.672,20.996,0.000
1673804974.773,-22.461,-14.648,-13.184,20.508,0.000
1673804974.777,-16.113,-11.719,-5.371,21.484,0.000
1673804974.781,-9.766,-18.066,-5.859,8.301,0.000
1673804974.785,-13.672,-9.766,-11.230,-10.742,0.000
1673804974.789,-16.602,-4.395,-10.742,0.000,0.000
1673804974.793,-16.113,-12.207,-9.766,15.137,0.000
1673804974.797,-23.438,-17.090,-18.066,6.836,0.000
1673804974.801,-20.996,-22.461,-22.949,-2.930,0.000
1673804974.805,-12.695,-27.344,-19.531,8.301,0.000
1673804974.808,-6.836,-19.043,-19.531,16.113,0.000
1673804974.812,-14.648,-12.695,-25.879,7.812,0.000
1673804974.816,-19.043,-15.137,-23.438,-4.395,0.000
1673804974.820,-14.648,-13.184,-16.113,-6.836,0.000
1673804974.824,-21.973,-17.578,-18.555,-3.906,0.000
1673804974.828,-13.672,-24.414,-23.926,1.953,0.000
1673804974.832,-4.395,-20.996,-19.531,1.465,0.000
1673804974.836,0.000,-10.254,-15.625,-2.441,0.000
1673804974.840,16.602,-5.371,-13.184,-2.930,0.000
1673804974.844,7.324,-11.230,-12.695,1.953,0.000
1673804974.848,-6.836,-22.461,-17.090,3.906,0.000
1673804974.851,-12.695,-20.020,-15.625,5.859,0.000
1673804974.855,-27.832,-9.766,-19.043,-0.977,0.000
1673804974.859,-20.508,-10.742,-24.902,-5.859,0.000
1673804974.863,-16.113,-10.742,-25.879,-8.789,0.000
1673804974.867,-12.207,-9.766,-17.090,-14.160,0.000
1673804974.871,-0.977,-16.602,-12.695,-12.695,0.000
1673804974.875,2.441,-23.438,-24.414,-10.742,0.000
1673804974.879,-20.996,-18.066,-19.531,-5.859,0.000
1673804974.883,-41.504,-12.695,-13.184,0.488,0.000
1673804974.887,-38.086,-20.996,-23.438,3.906,0.000
1673804974.890,-22.461,-13.672,-23.926,5.859,0.000
1673804974.894,-11.230,-6.348,-22.461,5.371,0.000
1673804974.898,-7.812,-5.859,-20.508,5.859,0.000
1673804974.902,-7.324,-4.883,-18.555,2.930,0.000
1673804974.906,-8.789,-15.137,-22.461,-3.418,0.000
1673804974.910,-6.836,-16.602,-23.438,-0.488,0.000
1673804974.914,-4.883,-11.719,-19.043,3.418,0.000
1673804974.918,-6.348,-12.695,-20.996,-0.977,0.000
1673804974.922,2.441,-11.719,-24.414,-3.418,0.000
1673804974.926,14.160,-17.090,-27.832,5.859,0.000
1673804974.930,16.602,-16.602,-23.438,7.324,0.000
1673804974.933,10.254,-8.301,-14.648,14.160,0.000
1673804974.937,4.883,0.000,-17.578,17.090,0.000
1673804974.941,2.930,-1.953,-22.461,12.207,0.000
1673804974.945,10.742,-5.859,-17.578,15.137,0.000
1673804974.949,9.277,-7.812,-17.578,11.230,0.000
1673804974.953,12.207,-5.371,-20.996,14.160,0.000
1673804974.957,9.766,-6.348,-17.090,2.441,0.000
1673804974.961,0.000,-13.184,-18.066,-4.395,0.000
1673804974.965,2.441,-8.789,-11.230,5.371,0.000
1673804974.969,-10.254,-2.930,-9.277,0.488,0.000
1673804974.973,-15.137,-8.301,-14.648,-7.324,0.000
1673804974.976,-16.113,-13.184,-16.113,-7.324,0.000
1673804974.980,-31.250,-13.184,-16.602,-20.020,0.000
1673804974.984,-29.297,-13.672,-18.066,-23.926,0.000
1673804974.988,-8.789,-10.254,-12.695,-5.859,0.000
1673804974.992,-6.836,-13.672,-11.230,-7.812,0.000
1673804974.996,-30.762,-16.602,-16.113,-10.254,0.000
1673804975.000,-28.809,-18.555,-18.066,-1.953,0.000
1673804975.004,-14.160,-19.531,-21.484,5.371,0.000
1673804975.008,-4.883,-13.672,-20.996,11.230,0.000
1673804975.012,2.441,-5.859,-13.184,6.836,0.000
1673804975.015,-12.695,-13.672,-15.137,3.906,0.000
1673804975.019,-17.090,-24.902,-17.578,13.184,0.000
1673804975.023,-5.859,-21.484,-16.602,11.719,0.000
1673804975.027,-7.324,-17.090,-14.648,9.766,0.000
1673804975.031,0.488,-19.043,-9.766,16.113,0.000
1673804975.035,11.719,-20.020,-3.418,30.762,0.000
1673804975.039,7.324,-14.648,-8.789,23.438,0.000
1673804975.043,2.930,-16.602,-12.695,5.371,0.000
1673804975.047,-2.930,-19.531,-9.277,12.695,0.000
1673804975.051,-7.324,-6.348,-12.695,7.324,0.000
1673804975.055,-2.930,1.953,-20.508,-1.465,0.000
1673804975.058,-3.418,-7.812,-21.484,1.953,0.000
1673804975.062,-24.902,-15.137,-15.137,1.953,0.000
1673804975.066,-30.762,-14.160,-13.672,0.488,0.000
1673804975.070,-12.695,-14.648,-16.113,-7.324,0.000
1673804975.074,-4.395,-17.578,-20.996,-13.184,0.000
1673804975.078,-5.859,-15.137,-25.879,-5.859,0.000
1673804975.082,-16.602,-8.301,-24.414,-4.883,0.000
1673804975.086,-25.879,-6.348,-20.508,-13.672,0.000
1673804975.090,-14.160,-10.254,-15.625,-2.930,0.000
1673804975.094,-8.789,-15.137,-20.020,-2.441,0.000
1673804975.098,-5.371,-11.230,-20.508,-6.348,0.000
1673804975.101,-15.625,-11.719,-9.766,4.395,0.000
1673804975.105,-14.160,-20.508,-8.301,5.859,0.000
1673804975.109,-3.906,-18.555,-11.719,4.883,0.000
1673804975.113,-3.906,-18.555,-13.184,1.465,0.000
1673804975.117,-13.184,-22.461,-13.184,0.488,0.000
1673804975.121,-11.719,-20.996,-10.742,9.277,0.000
1673804975.125,-3.418,-20.996,-14.648,9.766,0.000
1673804975.129,-1.953,-16.602,-24.902,-8.301,0.000
1673804975.133,8.301,-13.672,-26.367,-6.348,0.000
1673804975.137,12.695,-17.578,-25.879,5.859,0.000
1673804975.140,5.371,-13.672,-24.414,6.348,0.000
1673804975.144,-2.441,-6.348,-20.020,-4.883,0.000
1673804975.148,0.977,-16.602,-15.625,-7.812,0.000
1673804975.152,3.906,-28.809,-15.137,0.488,0.000
1673804975.156,9.277,-27.832,-26.367,-4.883,0.000
1673804975.160,-0.488,-23.926,-29.297,-5.371,0.000
1673804975.164,0.488,-18.555,-20.996,5.859,0.000
1673804975.168,-4.395,-17.090,-17.090,3.418,0.000
1673804975.172,-11.230,-12.695,-18.555,3.906,0.000
1673804975.176,4.883,-9.277,-20.996,0.000,0.000
1673804975.180,-0.977,-16.113,-29.297,-9.277,0.000
1673804975.183,-11.230,-20.996,-29.297,-5.859,0.000
1673804975.187,-8.789,-23.438,-21.484,-5.859,0.000
1673804975.191,-9.277,-15.625,-20.508,1.465,0.000
1673804975.195,-15.625,-8.789,-17.578,7.812,0.000
1673804975.199,-24.902,-13.184,-14.160,7.324,0.000
1673804975.203,-17.578,-8.789,-13.672,18.066,0.000
1673804975.207,-12.207,-11.230,-21.973,15.625,0.000
1673804975.211,-11.719,-23.438,-20.020,8.301,0.000
1673804975.215,-2.930,-22.461,-14.160,12.207,0.000
1673804975.219,-12.207,-27.344,-23.438,12.207,0.000
1673804975.222,-19.043,-29.297,-22.949,18.066,0.000
1673804975.226,-10.742,-26.855,-12.207,12.695,0.000
1673804975.230,-3.418,-23.438,-13.184,-2.441,0.000
1673804975.234,8.301,-11.719,-22.949,-5.859,0.000
1673804975.238,11.719,-10.742,-25.391,-5.371,0.000
1673804975.242,2.441,-6.348,-20.020,2.441,0.000
1673804975.246,-15.137,-11.230,-19.043,4.883,0.000
1673804975.250,-14.160,-23.926,-22.949,-2.930,0.000
1673804975.254,-0.977,-27.344,-27.344,-9.766,0.000
1673804975.258,0.000,-21.484,-21.484,-10.254,0.000
1673804975.262,1.953,-17.090,-19.531,-11.230,0.000
1673804975.265,-4.883,-20.996,-23.438,-11.719,0.000
1673804975.269,-30.273,-26.367,-27.344,-16.602,0.000
1673804975.273,-28.809,-20.020,-30.762,-16.602,0.000
1673804975.277,2.930,-22.949,-33.203,-13.184,0.000
1673804975.281,10.254,-26.855,-32.227,-13.184,0.000
1673804975.285,-4.395,-16.602,-32.715,0.488,0.000
1673804975.289,-5.371,-20.996,-29.785,1.953,0.000
1673804975.293,-7.812,-21.973,-23.926,1.465,0.000
1673804975.297,-9.766,-7.324,-15.625,2.441,0.000
1673804975.301,-3.418,-6.348,-14.160,-5.859,0.000
1673804975.305,15.137,-14.648,-17.578,-0.977,0.000
1673804975.308,3.906,-13.184,-17.578,-5.371,0.000
1673804975.312,-33.203,-14.648,-20.020,-2.930,0.000
1673804975.316,-36.133,-14.160,-17.578,10.742,0.000
1673804975.320,-20.508,-16.602,-13.672,10.742,0.000
1673804975.324,-7.812,-19.531,-21.484,1.953,0.000
1673804975.328,-3.418,-16.602,-26.367,6.348,0.000
1673804975.332,-5.859,-18.555,-19.043,6.836,0.000
1673804975.336,-11.230,-17.578,-20.020,3.418,0.000
1673804975.340,4.395,-8.789,-22.461,4.395,0.000
1673804975.344,8.301,-10.254,-18.555,-10.254,0.000
1673804975.347,-3.418,-8.789,-10.742,-11.230,0.000
1673804975.351,-10.254,-10.254,-13.672,2.441,0.000
1673804975.355,-10.254,-19.043,-22.461,0.000,0.000
1673804975.359,5.859,-17.090,-16.602,-0.488,0.000
1673804975.363,8.301,-13.672,-3.418,4.883,0.000
1673804975.367,4.883,-8.301,-3.418,11.230,0.000
1673804975.371,21.973,0.488,-15.137,11.719,0.000
1673804975.375,13.184,-4.395,-17.090,5.371,0.000
1673804975.379,-18.066,-17.090,-14.160,-5.371,0.000
1673804975.383,-24.414,-24.414,-16.113,-6.836,0.000
1673804975.387,-3.906,-15.137,-18.555,-3.906,0.000
1673804975.390,-6.348,-13.184,-18.555,-6.836,0.000
1673804975.394,-2.441,-20.508,-17.578,1.465,0.000
1673804975.398,-3.906,-26.855,-27.832,-3.906,0.000
1673804975.402,-15.137,-20.996,-16.113,-12.207,0.000
1673804975.406,-20.508,-13.184,-3.906,-5.859,0.000
1673804975.410,-14.648,-17.578,-8.789,-1.953,0.000
1673804975.414,-19.043,-19.531,-7.324,-3.418,0.000
1673804975.418,-32.715,-22.949,-14.160,5.859,0.000
1673804975.422,-15.137,-21.973,-16.113,19.043,0.000
1673804975.426,1.953,-18.066,-12.695,5.859,0.000
1673804975.430,-11.230,-22.949,-12.695,0.000,0.000
1673804975.433,-19.531,-20.508,-15.137,8.789,0.000
1673804975.437,-15.625,-20.508,-18.066,0.000,0.000
1673804975.441,-12.207,-22.949,-20.020,1.465,0.000
