timestamp,TP9,AF7,AF8,TP10,Right AUX
1910.000,-50.293,-19.531,-38.086,-29.785,0.000
1914.000,-52.246,-28.320,-37.109,-39.062,0.000
1918.000,-50.293,-39.062,-39.062,-41.016,0.000
1922.000,-35.156,-35.156,-43.945,-32.715,0.000
1926.000,-39.062,-28.809,-43.457,-13.184,0.000
1930.000,-43.457,-32.715,-46.875,-15.137,0.000
1934.000,-33.203,-30.273,-53.223,-22.949,0.000
1937.000,-33.203,-25.391,-45.410,-9.277,0.000
1941.000,-37.598,-32.227,-45.410,-11.719,0.000
1945.000,-47.852,-29.785,-45.898,-15.137,0.000
1949.000,-55.664,-26.367,-44.434,-18.555,0.000
1953.000,-56.152,-30.762,-46.387,-23.926,0.000
1957.000,-51.270,-31.738,-44.922,-25.391,0.000
1961.000,-54.199,-28.320,-53.223,-20.020,0.000
1965.000,-58.594,-25.391,-54.199,-17.090,0.000
1969.000,-60.547,-25.391,-46.387,-22.949,0.000
1973.000,-55.176,-27.344,-42.969,-13.184,0.000
1977.000,-55.176,-39.062,-46.875,-11.230,0.000
1980.000,-60.059,-36.621,-45.898,-28.809,0.000
1984.000,-48.340,-28.320,-44.434,-37.109,0.000
1988.000,-41.992,-33.203,-48.828,-39.551,0.000
1992.000,-38.086,-31.738,-50.293,-41.992,0.000
1996.000,-28.809,-30.762,-44.922,-42.480,0.000
2000.000,-38.086,-36.133,-41.016,-32.715,0.000
2004.000,-53.711,-38.574,-41.504,-24.902,0.000
2008.000,-56.641,-39.062,-40.039,-9.766,0.000
2012.000,-54.199,-33.691,-37.109,-3.906,0.000
2016.000,-49.805,-28.320,-38.574,-29.297,0.000
2020.000,-45.410,-29.297,-40.039,-34.668,0.000
2023.000,-49.805,-31.250,-38.574,-15.625,0.000
2027.000,-56.152,-30.273,-33.203,-21.973,0.000
2031.000,-59.082,-32.715,-35.645,-23.926,0.000
2035.000,-56.152,-33.691,-43.945,-20.508,0.000
2039.000,-51.758,-30.273,-44.434,-33.203,0.000
2043.000,-54.199,-29.785,-39.551,-30.762,0.000
2047.000,-66.406,-30.762,-36.621,-35.156,0.000
2051.000,-66.406,-32.715,-38.574,-42.480,0.000
2055.000,-58.594,-34.180,-39.551,-32.227,0.000
2059.000,-58.594,-31.738,-38.086,-22.949,0.000
2062.000,-56.641,-32.227,-32.227,-31.250,0.000
2066.000,-62.012,-31.250,-35.645,-46.875,0.000
2070.000,-42.969,-25.879,-35.645,-41.992,0.000
2074.000,-25.879,-28.320,-30.762,-29.785,0.000
2078.000,-33.691,-27.832,-37.109,-26.855,0.000
2082.000,-36.621,-28.809,-41.016,-31.738,0.000
2086.000,-37.598,-32.227,-35.645,-33.691,0.000
2090.000,-48.828,-31.250,-27.832,-21.973,0.000
2094.000,-48.340,-29.297,-31.738,-11.719,0.000
2098.000,-45.898,-35.156,-38.086,-16.602,0.000
2102.000,-46.875,-34.668,-39.062,-29.297,0.000
2105.000,-44.922,-22.949,-37.598,-15.625,0.000
2109.000,-44.922,-20.508,-35.156,-8.789,0.000
2113.000,-34.180,-18.555,-38.574,-29.785,0.000
2117.000,-33.691,-17.090,-36.133,-29.297,0.000
2121.000,-55.176,-14.648,-33.691,-23.438,0.000
2125.000,-56.152,-21.484,-37.598,-20.996,0.000
2129.000,-41.016,-25.879,-36.133,-17.578,0.000
2133.000,-41.504,-16.113,-35.156,-19.531,0.000
2137.000,-38.086,-16.602,-37.598,-15.625,0.000
2141.000,-46.387,-20.996,-41.504,-25.879,0.000
2144.000,-62.988,-23.926,-45.410,-41.504,0.000
2148.000,-55.664,-23.926,-43.945,-47.363,0.000
2152.000,-57.129,-21.973,-41.992,-46.875,0.000
2156.000,-75.684,-27.344,-47.363,-31.250,0.000
2160.000,-82.520,-29.297,-45.410,-22.949,0.000
2164.000,-67.871,-28.320,-33.203,-19.043,0.000
2168.000,-54.688,-25.391,-30.273,-20.996,0.000
2172.000,-52.734,-20.508,-35.645,-21.484,0.000
2176.000,-52.734,-24.902,-38.086,-24.414,0.000
2180.000,-61.035,-27.344,-35.156,-26.855,0.000
2184.000,-58.594,-24.902,-35.645,-25.391,0.000
2187.000,-48.828,-24.902,-40.527,-19.531,0.000
2191.000,-55.176,-27.344,-41.992,-18.066,0.000
2195.000,-53.223,-27.832,-43.945,-26.855,0.000
2199.000,-44.434,-26.855,-42.480,-21.484,0.000
2203.000,-45.410,-31.250,-42.480,-21.484,0.000
2207.000,-49.316,-34.180,-42.969,-26.855,0.000
2211.000,-48.340,-31.250,-43.945,-26.367,0.000
2215.000,-49.316,-28.320,-46.875,-25.391,0.000
2219.000,-47.852,-23.926,-42.480,-33.691,0.000
2223.000,-49.316,-25.879,-41.504,-35.156,0.000
2227.000,-50.781,-35.156,-45.898,-24.902,0.000
2230.000,-39.062,-28.809,-44.434,-26.367,0.000
2234.000,-55.176,-27.832,-47.363,-44.922,0.000
2238.000,-73.730,-37.598,-48.340,-40.039,0.000
2242.000,-62.500,-32.227,-42.969,-24.902,0.000
2246.000,-54.199,-31.738,-44.922,-30.273,0.000
2250.000,-53.711,-34.180,-46.875,-47.363,0.000
2254.000,-49.805,-30.762,-47.363,-49.316,0.000
2258.000,-38.086,-25.391,-46.387,-35.645,0.000
2262.000,-32.715,-27.344,-41.016,-39.062,0.000
2266.000,-47.852,-29.785,-39.062,-44.922,0.000
2269.000,-70.801,-23.926,-40.527,-32.715,0.000
2273.000,-72.266,-21.973,-37.598,-19.531,0.000
2277.000,-60.547,-25.391,-38.086,-15.625,0.000
2281.000,-59.570,-30.273,-39.062,-19.531,0.000
2285.000,-54.199,-31.250,-40.039,-29.297,0.000
2289.000,-57.617,-29.785,-41.016,-30.762,0.000
2293.000,-59.570,-27.344,-38.574,-22.949,0.000
2297.000,-48.340,-29.785,-41.016,-23.926,0.000
2301.000,-41.504,-32.715,-43.945,-33.691,0.000
2305.000,-50.293,-31.738,-45.898,-29.785,0.000
2309.000,-57.129,-27.832,-41.504,-24.902,0.000
2312.000,-62.012,-36.621,-40.527,-38.086,0.000
2316.000,-64.941,-43.457,-43.945,-41.016,0.000
2320.000,-48.340,-36.133,-47.363,-40.527,0.000
2324.000,-37.109,-27.832,-51.758,-45.410,0.000
2328.000,-51.270,-27.832,-52.734,-48.828,0.000
2332.000,-62.988,-24.902,-49.805,-39.062,0.000
2336.000,-46.387,-20.020,-44.922,-35.156,0.000
2340.000,-46.875,-30.762,-43.945,-36.133,0.000
2344.000,-62.500,-35.156,-43.945,-25.879,0.000
2348.000,-53.223,-30.762,-40.527,-37.109,0.000
2352.000,-48.828,-31.738,-40.527,-52.734,0.000
2355.000,-60.547,-32.227,-44.922,-48.828,0.000
2359.000,-72.266,-28.320,-47.363,-37.109,0.000
2363.000,-68.359,-27.344,-43.457,-29.297,0.000
2367.000,-58.594,-31.738,-42.480,-30.762,0.000
2371.000,-58.105,-37.109,-44.922,-30.762,0.000
2375.000,-47.363,-28.809,-43.457,-20.508,0.000
2379.000,-43.945,-23.926,-39.062,-16.602,0.000
2383.000,-49.805,-28.320,-42.969,-17.578,0.000
2387.000,-38.086,-23.926,-47.852,-17.090,0.000
2391.000,-41.992,-27.344,-48.340,-25.391,0.000
2394.000,-46.875,-31.738,-47.852,-28.320,0.000
2398.000,-48.340,-26.367,-45.410,-17.578,0.000
2402.000,-59.570,-26.367,-44.434,-11.719,0.000
2406.000,-57.129,-30.762,-45.410,-8.301,0.000
2410.000,-54.688,-31.250,-45.898,-3.418,0.000
2414.000,-56.641,-31.250,-47.363,-6.836,0.000
2418.000,-47.363,-34.668,-48.828,-17.578,0.000
2422.000,-44.434,-23.926,-43.945,-14.648,0.000
2426.000,-50.781,-20.508,-42.480,-11.719,0.000
2430.000,-45.410,-26.855,-45.410,-16.113,0.000
2434.000,-41.992,-24.414,-45.410,-28.809,0.000
2437.000,-49.805,-29.785,-46.875,-29.297,0.000
2441.000,-50.781,-36.621,-48.828,-17.090,0.000
2445.000,-47.363,-27.832,-47.363,-21.973,0.000
2449.000,-39.551,-25.391,-46.875,-28.320,0.000
2453.000,-37.598,-27.344,-50.781,-35.156,0.000
2457.000,-41.504,-18.555,-45.898,-23.926,0.000
2461.000,-41.504,-19.531,-46.387,-19.043,0.000
2465.000,-43.945,-22.461,-51.758,-26.367,0.000
2469.000,-46.387,-24.902,-48.340,-23.438,0.000
2473.000,-34.668,-31.250,-45.410,-20.508,0.000
2477.000,-37.598,-28.320,-40.527,-11.230,0.000
2480.000,-55.664,-20.996,-40.527,-10.254,0.000
2484.000,-41.016,-20.508,-41.992,-19.043,0.000
2488.000,-33.203,-26.855,-40.527,-26.367,0.000
2492.000,-50.293,-27.344,-37.109,-38.574,0.000
2496.000,-68.359,-26.367,-40.039,-40.527,0.000
2500.000,-61.035,-29.785,-46.387,-25.879,0.000
2504.000,-61.035,-34.668,-47.852,-23.438,0.000
2508.000,-62.500,-31.250,-48.828,-29.297,0.000
2512.000,-45.898,-25.391,-45.898,-18.066,0.000
2516.000,-57.129,-27.832,-44.434,-16.602,0.000
2519.000,-67.383,-31.738,-48.340,-42.480,0.000
2523.000,-64.941,-30.273,-46.875,-45.410,0.000
2527.000,-66.406,-34.180,-43.945,-39.062,0.000
2531.000,-60.547,-35.156,-44.434,-40.039,0.000
2535.000,-56.641,-36.133,-42.969,-44.434,0.000
2539.000,-58.594,-42.480,-44.922,-45.410,0.000
2543.000,-46.875,-44.434,-48.340,-41.016,0.000
2547.000,-43.457,-41.504,-48.828,-44.434,0.000
2551.000,-57.617,-44.434,-47.852,-47.363,0.000
2555.000,-59.570,-40.527,-39.062,-34.668,0.000
2559.000,-51.758,-28.320,-34.668,-24.902,0.000
2562.000,-56.641,-24.414,-37.598,-31.738,0.000
2566.000,-52.734,-27.832,-35.645,-31.250,0.000
2570.000,-40.527,-30.762,-36.133,-29.785,0.000
2574.000,-36.133,-30.762,-41.016,-33.203,0.000
2578.000,-42.480,-31.738,-40.527,-35.645,0.000
2582.000,-45.410,-31.738,-40.527,-45.898,0.000
2586.000,-50.781,-32.715,-41.992,-41.992,0.000
2590.000,-43.457,-32.227,-39.551,-39.551,0.000
2594.000,-49.805,-31.738,-40.527,-48.828,0.000
2598.000,-57.129,-27.832,-40.527,-35.645,0.000
2602.000,-46.875,-26.367,-42.480,-28.320,0.000
2605.000,-48.340,-24.902,-41.504,-28.320,0.000
2609.000,-41.016,-18.066,-38.086,-24.902,0.000
2613.000,-41.016,-19.531,-44.922,-35.645,0.000
2617.000,-55.664,-21.973,-47.852,-40.039,0.000
2621.000,-59.570,-18.066,-44.922,-34.180,0.000
2625.000,-52.246,-26.367,-46.875,-40.039,0.000
2629.000,-56.152,-28.320,-46.875,-48.340,0.000
2633.000,-59.082,-24.902,-46.875,-38.574,0.000
2637.000,-55.664,-29.785,-44.922,-28.320,0.000
2641.000,-58.594,-33.203,-41.016,-27.344,0.000
2644.000,-55.664,-29.297,-39.062,-25.391,0.000
2648.000,-47.852,-30.762,-42.480,-21.973,0.000
2652.000,-44.922,-33.691,-46.875,-33.203,0.000
2656.000,-42.969,-38.086,-46.875,-33.203,0.000
2660.000,-36.133,-37.109,-50.781,-29.297,0.000
2664.000,-24.902,-22.949,-52.734,-38.574,0.000
2668.000,-35.156,-22.461,-52.734,-35.156,0.000
2672.000,-56.641,-25.391,-49.805,-19.531,0.000
2676.000,-49.805,-22.949,-43.457,-8.789,0.000
2680.000,-44.922,-26.367,-42.480,-2.441,0.000
2684.000,-49.316,-25.391,-48.340,-15.625,0.000
2687.000,-47.363,-22.949,-44.922,-30.762,0.000
2691.000,-42.969,-26.367,-38.574,-28.809,0.000
2695.000,-42.480,-24.414,-42.480,-39.551,0.000
2699.000,-55.176,-28.809,-46.387,-53.223,0.000
2703.000,-68.359,-31.738,-45.898,-52.734,0.000
2707.000,-62.988,-30.762,-42.480,-41.992,0.000
2711.000,-50.781,-32.227,-37.109,-28.320,0.000
2715.000,-44.922,-33.203,-33.691,-40.039,0.000
2719.000,-45.410,-29.297,-35.156,-48.828,0.000
2723.000,-50.293,-28.809,-37.598,-41.504,0.000
2727.000,-50.781,-33.691,-44.434,-46.387,0.000
2730.000,-50.293,-34.180,-49.805,-49.805,0.000
2734.000,-41.992,-29.785,-41.504,-40.039,0.000
2738.000,-36.133,-33.691,-37.109,-40.039,0.000
2742.000,-41.992,-29.297,-37.598,-35.645,0.000
2746.000,-42.480,-20.996,-36.133,-27.832,0.000
2750.000,-44.434,-28.809,-32.227,-26.367,0.000
2754.000,-57.129,-30.762,-30.273,-24.902,0.000
2758.000,-57.129,-27.832,-36.621,-20.996,0.000
2762.000,-62.988,-38.086,-41.016,-22.461,0.000
2766.000,-66.895,-41.992,-45.410,-26.855,0.000
2769.000,-57.617,-32.715,-42.969,-18.555,0.000
2773.000,-40.039,-25.391,-35.156,-14.648,0.000
2777.000,-35.645,-32.227,-39.062,-23.926,0.000
2781.000,-42.480,-39.062,-42.480,-30.273,0.000
2785.000,-37.109,-32.715,-42.969,-23.926,0.000
2789.000,-39.551,-29.785,-45.898,-22.461,0.000
2793.000,-48.828,-30.762,-44.922,-20.020,0.000
2797.000,-48.340,-31.738,-41.504,-26.855,0.000
2801.000,-51.270,-33.691,-43.457,-34.180,0.000
2805.000,-48.828,-32.227,-42.480,-27.344,0.000
2809.000,-46.875,-31.738,-42.480,-29.297,0.000
2812.000,-46.387,-35.156,-44.922,-27.344,0.000
2816.000,-37.109,-37.109,-45.410,-31.250,0.000
2820.000,-46.875,-38.086,-40.039,-28.320,0.000
2824.000,-51.270,-41.992,-35.156,-20.508,0.000
2828.000,-45.898,-40.039,-33.691,-29.297,0.000
2832.000,-53.223,-34.668,-37.109,-30.273,0.000
2836.000,-58.105,-34.180,-38.574,-35.645,0.000
2840.000,-62.988,-36.133,-40.039,-29.297,0.000
2844.000,-72.266,-40.039,-47.852,-24.902,0.000
2848.000,-76.172,-45.410,-47.852,-28.320,0.000
2852.000,-60.547,-38.086,-46.875,-29.785,0.000
2855.000,-47.852,-27.344,-48.828,-28.320,0.000
2859.000,-62.500,-30.273,-46.387,-25.391,0.000
2863.000,-66.406,-34.668,-44.434,-23.438,0.000
2867.000,-48.828,-37.598,-43.457,-22.461,0.000
2871.000,-41.992,-25.391,-44.922,-24.414,0.000
2875.000,-47.363,-17.578,-44.434,-25.879,0.000
2879.000,-45.410,-22.949,-43.457,-33.203,0.000
2883.000,-35.645,-22.461,-44.434,-36.133,0.000
2887.000,-27.832,-21.484,-45.898,-41.016,0.000
2891.000,-36.621,-21.973,-39.551,-36.621,0.000
2894.000,-58.105,-28.320,-41.016,-30.273,0.000
2898.000,-54.688,-25.391,-47.363,-42.480,0.000
2902.000,-40.527,-25.391,-44.434,-45.898,0.000
2906.000,-35.645,-27.344,-46.875,-30.762,0.000
2910.000,-40.039,-21.973,-44.922,-28.320,0.000
2914.000,-43.457,-26.367,-42.969,-36.621,0.000
2918.000,-36.133,-24.414,-43.945,-40.527,0.000
2922.000,-33.691,-20.020,-41.016,-33.691,0.000
2926.000,-41.504,-22.461,-36.621,-31.250,0.000
2930.000,-52.734,-27.344,-37.109,-31.250,0.000
2934.000,-51.270,-35.156,-41.992,-35.156,0.000
2937.000,-54.688,-36.133,-44.922,-40.527,0.000
2941.000,-62.012,-31.250,-42.969,-30.273,0.000
2945.000,-58.594,-30.273,-44.922,-23.926,0.000
2949.000,-50.781,-28.809,-43.457,-23.926,0.000
2953.000,-43.945,-28.809,-42.969,-28.320,0.000
2957.000,-39.551,-32.227,-44.434,-20.508,0.000
2961.000,-42.480,-31.738,-46.875,-10.742,0.000
2965.000,-49.805,-20.996,-44.922,-19.531,0.000
2969.000,-42.480,-18.555,-40.527,-20.996,0.000
2973.000,-41.016,-25.879,-36.621,-11.230,0.000
2977.000,-49.316,-24.902,-37.109,-16.602,0.000
2980.000,-51.758,-25.879,-42.969,-28.809,0.000
2984.000,-56.641,-24.902,-42.480,-21.484,0.000
2988.000,-45.410,-21.973,-41.992,-13.672,0.000
2992.000,-29.785,-31.738,-42.969,-13.672,0.000
2996.000,-26.367,-32.227,-39.062,-21.973,0.000
3000.000,-20.996,-26.855,-42.480,-31.738,0.000
3004.000,-4.395,-30.762,-49.805,-37.109,0.000
3008.000,-9.766,-30.273,-52.246,-35.156,0.000
3012.000,-25.879,-33.203,-44.434,-21.973,0.000
3016.000,-40.039,-37.598,-38.086,-25.879,0.000
3019.000,-58.105,-31.738,-38.574,-29.297,0.000
3023.000,-52.734,-29.297,-38.086,-21.973,0.000
3027.000,-51.270,-32.715,-34.668,-18.555,0.000
3031.000,-46.387,-31.738,-31.738,-20.020,0.000
3035.000,-41.504,-27.344,-32.715,-19.531,0.000
3039.000,-55.176,-27.344,-34.668,-4.883,0.000
3043.000,-52.734,-33.691,-34.180,-13.184,0.000
3047.000,-44.922,-36.621,-34.668,-21.973,0.000
3051.000,-46.875,-29.297,-37.109,-18.555,0.000
3055.000,-51.270,-22.461,-38.086,-24.902,0.000
3059.000,-48.340,-25.391,-35.645,-32.715,0.000
3062.000,-34.180,-32.715,-34.668,-34.180,0.000
3066.000,-33.203,-30.273,-37.109,-28.320,0.000
3070.000,-49.805,-27.832,-35.156,-25.391,0.000
3074.000,-63.965,-38.086,-38.086,-27.832,0.000
3078.000,-67.383,-42.969,-38.574,-27.344,0.000
3082.000,-59.082,-38.086,-36.133,-24.902,0.000
3086.000,-40.527,-36.133,-38.086,-28.809,0.000
3090.000,-35.156,-32.227,-38.574,-26.855,0.000
3094.000,-34.668,-21.484,-43.457,-20.508,0.000
3098.000,-32.715,-20.996,-42.969,-32.715,0.000
3102.000,-43.457,-32.715,-40.527,-40.527,0.000
3105.000,-39.062,-36.133,-40.039,-30.762,0.000
3109.000,-28.809,-35.156,-33.203,-28.809,0.000
3113.000,-32.715,-32.227,-37.598,-25.391,0.000
3117.000,-34.668,-30.273,-46.387,-35.156,0.000
3121.000,-49.316,-27.344,-46.387,-35.645,0.000
3125.000,-50.781,-24.902,-46.387,-27.832,0.000
3129.000,-43.945,-22.461,-49.316,-31.738,0.000
3133.000,-46.875,-23.926,-49.316,-34.668,0.000
3137.000,-40.527,-27.344,-50.293,-32.715,0.000
3141.000,-47.363,-25.879,-51.270,-30.273,0.000
3144.000,-49.805,-27.344,-50.781,-27.344,0.000
3148.000,-43.457,-26.855,-50.781,-31.250,0.000
3152.000,-40.039,-29.297,-54.688,-41.016,0.000
3156.000,-46.875,-28.320,-55.176,-29.785,0.000
3160.000,-56.152,-18.066,-53.223,-20.020,0.000
3164.000,-46.875,-22.461,-51.758,-33.691,0.000
3168.000,-34.668,-25.879,-50.781,-43.457,0.000
3172.000,-37.598,-20.020,-47.363,-36.621,0.000
3176.000,-51.270,-21.973,-47.852,-28.809,0.000
3180.000,-52.734,-26.367,-48.340,-30.762,0.000
3184.000,-46.387,-26.855,-39.551,-28.320,0.000
3187.000,-38.086,-31.250,-43.457,-22.949,0.000
3191.000,-29.785,-27.344,-47.852,-16.113,0.000
3195.000,-33.691,-18.555,-45.898,-23.926,0.000
3199.000,-21.484,-23.926,-46.875,-35.156,0.000
3203.000,-31.738,-28.809,-46.875,-20.996,0.000
3207.000,-53.711,-23.926,-42.480,-18.555,0.000
3211.000,-59.570,-25.879,-42.969,-26.855,0.000
3215.000,-52.246,-30.762,-47.852,-25.879,0.000
3219.000,-43.945,-27.832,-50.781,-24.414,0.000
3223.000,-46.387,-24.414,-45.898,-12.207,0.000
3227.000,-39.062,-25.879,-42.480,-15.137,0.000
3230.000,-40.039,-25.879,-43.945,-31.738,0.000
3234.000,-33.691,-25.879,-45.898,-25.391,0.000
3238.000,-28.809,-25.879,-45.898,-21.484,0.000
3242.000,-23.438,-28.320,-45.898,-22.461,0.000
3246.000,-28.320,-27.832,-50.781,-23.926,0.000
3250.000,-34.180,-32.227,-48.340,-32.227,0.000
3254.000,-27.344,-33.691,-47.852,-33.203,0.000
3258.000,-31.738,-26.855,-48.340,-22.461,0.000
3262.000,-36.621,-27.832,-43.457,-8.301,0.000
3266.000,-29.785,-29.785,-43.945,-19.531,0.000
3269.000,-41.016,-31.250,-48.828,-26.367,0.000
3273.000,-58.105,-30.762,-47.852,-19.043,0.000
3277.000,-50.293,-35.156,-45.898,-29.297,0.000
3281.000,-50.781,-36.133,-45.898,-33.203,0.000
3285.000,-48.340,-27.832,-46.387,-34.668,0.000
3289.000,-37.598,-26.367,-45.898,-38.574,0.000
3293.000,-32.227,-22.949,-45.898,-33.691,0.000
3297.000,-40.527,-18.066,-41.504,-21.973,0.000
3301.000,-50.293,-21.973,-35.156,-20.996,0.000
3305.000,-46.387,-26.367,-35.156,-32.227,0.000
3309.000,-33.203,-25.391,-38.574,-27.344,0.000
3312.000,-32.715,-28.320,-40.527,-24.902,0.000
3316.000,-42.480,-24.902,-36.621,-27.344,0.000
3320.000,-51.758,-20.508,-32.227,-28.809,0.000
3324.000,-50.293,-19.531,-30.762,-22.949,0.000
3328.000,-41.016,-20.508,-33.691,-23.926,0.000
3332.000,-42.480,-23.926,-33.691,-30.273,0.000
3336.000,-55.176,-23.926,-30.762,-26.367,0.000
3340.000,-31.738,-19.531,-34.668,-24.414,0.000
3344.000,-23.926,-20.508,-38.574,-38.574,0.000
3348.000,-41.504,-27.832,-39.551,-45.410,0.000
3352.000,-45.898,-28.320,-39.062,-28.809,0.000
3355.000,-51.270,-30.762,-40.527,-22.949,0.000
3359.000,-56.152,-29.297,-36.621,-14.648,0.000
3363.000,-60.547,-22.461,-33.203,-2.441,0.000
3367.000,-42.480,-26.855,-35.156,-10.254,0.000
3371.000,-35.645,-28.809,-42.480,-11.719,0.000
