timestamp,TP9,AF7,AF8,TP10,Right AUX
1949.000,-24.902,-0.488,-30.762,-36.133,0.000
1953.000,-20.020,-3.418,-34.180,-17.578,0.000
1957.000,-21.973,-7.812,-35.156,-18.555,0.000
1961.000,-17.090,-4.883,-37.598,-25.391,0.000
1965.000,-35.645,-1.953,-39.551,-31.250,0.000
1969.000,-45.410,-4.395,-41.992,-33.203,0.000
1973.000,-28.320,-12.207,-42.969,-26.855,0.000
1976.000,-23.438,-14.648,-41.992,-34.668,0.000
1980.000,-10.742,-12.207,-39.062,-37.598,0.000
1984.000,15.137,-8.301,-37.109,-36.133,0.000
1988.000,3.418,-7.812,-35.645,-27.832,0.000
1992.000,-22.949,-12.207,-33.203,-25.879,0.000
1996.000,-21.484,-10.254,-32.227,-26.855,0.000
2000.000,-3.418,-6.348,-27.832,-18.555,0.000
2004.000,-0.488,-15.137,-33.691,-20.020,0.000
2008.000,-16.602,-19.531,-32.715,-25.391,0.000
2012.000,-19.043,-15.137,-29.785,-20.508,0.000
2016.000,-23.926,-15.625,-37.109,-17.578,0.000
2019.000,-35.645,-17.578,-36.133,-13.672,0.000
2023.000,-28.320,-20.508,-32.715,-6.348,0.000
2027.000,-30.762,-11.719,-29.785,-11.719,0.000
2031.000,-31.250,-16.113,-28.809,-18.066,0.000
2035.000,-18.555,-32.227,-26.855,-18.066,0.000
2039.000,-20.020,-25.879,-27.344,-17.578,0.000
2043.000,-21.973,-22.949,-29.297,-16.113,0.000
2047.000,-21.484,-27.832,-31.250,-25.879,0.000
2051.000,-23.926,-22.949,-38.086,-38.574,0.000
2055.000,-42.480,-18.555,-34.180,-28.320,0.000
2059.000,-75.195,-23.926,-34.668,-23.438,0.000
2062.000,-57.617,-25.879,-33.691,-17.578,0.000
2066.000,-28.809,-21.484,-28.320,-19.531,0.000
2070.000,-18.555,-17.090,-30.273,-22.461,0.000
2074.000,-15.137,-17.090,-34.180,-17.578,0.000
2078.000,-28.809,-28.320,-31.738,-29.785,0.000
2082.000,-15.137,-28.809,-32.715,-31.250,0.000
2086.000,-11.230,-25.879,-34.180,-30.273,0.000
2090.000,-16.113,-33.203,-27.344,-27.832,0.000
2094.000,-8.789,-35.645,-26.855,-34.668,0.000
2098.000,-17.578,-27.832,-33.691,-47.363,0.000
2101.000,-24.902,-29.785,-35.645,-44.434,0.000
2105.000,-41.016,-36.133,-41.016,-22.461,0.000
2109.000,-43.945,-33.203,-29.297,7.812,0.000
2113.000,-48.828,-35.156,-8.301,10.254,0.000
2117.000,-69.824,-42.480,-8.789,-20.508,0.000
2121.000,-68.848,-52.246,-17.578,-33.691,0.000
2125.000,-67.871,-61.035,-13.672,-25.391,0.000
2129.000,-62.012,-62.988,-0.488,-29.297,0.000
2133.000,-52.246,-66.406,0.977,-37.109,0.000
2137.000,-60.547,-64.941,-3.418,-44.922,0.000
2141.000,-77.637,-71.289,-1.953,-45.410,0.000
2144.000,-78.613,-75.684,5.371,-45.898,0.000
2148.000,-71.289,-74.707,7.812,-67.383,0.000
2152.000,-70.801,-82.031,3.906,-71.777,0.000
2156.000,-81.055,-82.031,5.371,-61.523,0.000
2160.000,-90.820,-83.496,11.230,-73.730,0.000
2164.000,-99.609,-88.379,15.625,-71.289,0.000
2168.000,-104.980,-82.520,14.160,-60.059,0.000
2172.000,-99.121,-86.914,12.207,-62.500,0.000
2176.000,-105.469,-92.773,19.043,-59.082,0.000
2180.000,-116.211,-92.285,20.020,-52.246,0.000
2183.000,-113.281,-99.609,12.695,-60.547,0.000
2187.000,-93.750,-103.027,11.719,-48.340,0.000
2191.000,-94.238,-104.980,10.742,-48.340,0.000
2195.000,-104.004,-106.934,6.836,-72.754,0.000
2199.000,-87.891,-96.680,7.324,-67.383,0.000
2203.000,-73.730,-100.098,12.695,-50.781,0.000
2207.000,-60.059,-103.516,11.719,-59.570,0.000
2211.000,-62.012,-96.680,6.348,-56.641,0.000
2215.000,-97.168,-98.145,9.766,-59.082,0.000
2219.000,-109.863,-102.539,5.859,-55.176,0.000
2223.000,-100.098,-103.027,0.000,-45.898,0.000
2226.000,-83.496,-96.680,0.488,-47.852,0.000
2230.000,-58.594,-91.309,0.488,-54.199,0.000
2234.000,-57.129,-86.914,-0.977,-57.617,0.000
2238.000,-72.266,-86.914,-7.324,-51.270,0.000
2242.000,-85.938,-80.078,-11.230,-45.898,0.000
2246.000,-88.379,-74.707,-9.766,-49.805,0.000
2250.000,-64.453,-69.824,-11.719,-49.805,0.000
2254.000,-60.547,-70.801,-15.625,-38.574,0.000
2258.000,-77.148,-72.266,-17.090,-38.574,0.000
2262.000,-76.172,-67.871,-16.602,-37.109,0.000
2266.000,-61.523,-68.848,-13.672,-22.461,0.000
2269.000,-58.105,-63.965,-16.602,-15.137,0.000
2273.000,-68.848,-60.059,-22.949,-10.254,0.000
2277.000,-56.641,-60.059,-20.996,-18.066,0.000
2281.000,-49.805,-56.641,-25.879,-39.551,0.000
2285.000,-44.434,-62.500,-30.762,-38.574,0.000
2289.000,-44.922,-64.941,-28.809,-24.414,0.000
2293.000,-58.594,-56.641,-27.832,-21.484,0.000
2297.000,-51.758,-53.223,-26.855,-25.879,0.000
2301.000,-42.480,-49.316,-25.879,-24.414,0.000
2305.000,-52.734,-49.805,-26.855,-25.879,0.000
2308.000,-42.480,-53.223,-23.926,-26.855,0.000
2312.000,-38.574,-46.387,-17.578,-30.273,0.000
2316.000,-41.992,-41.992,-17.578,-41.504,0.000
2320.000,-43.945,-41.992,-18.555,-36.133,0.000
2324.000,-47.852,-42.480,-16.113,-17.090,0.000
2328.000,-36.621,-43.457,-16.602,-18.555,0.000
2332.000,-29.785,-44.922,-21.973,-32.715,0.000
2336.000,-23.438,-39.062,-25.879,-20.508,0.000
2340.000,-32.227,-40.527,-18.066,-0.977,0.000
2344.000,-41.016,-46.387,-14.160,-1.953,0.000
2348.000,-39.551,-41.016,-16.602,-17.578,0.000
2351.000,-38.574,-40.527,-20.996,-25.879,0.000
2355.000,-34.180,-49.316,-23.926,-25.391,0.000
2359.000,-38.086,-47.363,-21.973,-23.926,0.000
2363.000,-51.758,-42.969,-20.996,-33.691,0.000
2367.000,-52.734,-45.410,-20.996,-45.410,0.000
2371.000,-44.922,-38.574,-18.066,-38.574,0.000
2375.000,-41.504,-35.645,-19.043,-24.414,0.000
2379.000,-52.734,-38.086,-22.949,-20.508,0.000
2383.000,-58.105,-35.156,-21.973,-23.438,0.000
2387.000,-44.922,-35.156,-21.484,-23.926,0.000
2391.000,-43.457,-39.062,-27.344,-34.180,0.000
2394.000,-42.969,-40.039,-28.320,-40.039,0.000
2398.000,-36.133,-39.062,-27.832,-40.527,0.000
2402.000,-43.457,-39.062,-28.320,-38.574,0.000
2406.000,-56.152,-36.621,-32.715,-31.738,0.000
2410.000,-56.641,-35.645,-33.691,-31.738,0.000
2414.000,-48.340,-38.574,-27.832,-47.363,0.000
2418.000,-30.273,-40.039,-33.691,-47.363,0.000
2422.000,-33.691,-37.109,-33.691,-34.668,0.000
2426.000,-65.918,-40.039,-25.879,-26.367,0.000
2430.000,-67.383,-38.574,-22.949,-32.227,0.000
2433.000,-53.711,-35.645,-27.832,-31.738,0.000
2437.000,-44.434,-34.180,-33.203,-23.438,0.000
2441.000,-27.832,-33.691,-31.738,-35.645,0.000
2445.000,-36.133,-35.645,-31.738,-39.062,0.000
2449.000,-43.945,-34.180,-30.762,-39.551,0.000
2453.000,-35.645,-32.227,-25.391,-36.621,0.000
2457.000,-49.316,-31.738,-24.902,-29.297,0.000
2461.000,-56.152,-30.762,-22.949,-33.203,0.000
2465.000,-50.781,-29.297,-24.414,-44.434,0.000
2469.000,-45.410,-25.879,-27.832,-45.410,0.000
2473.000,-35.156,-25.391,-27.344,-38.574,0.000
2476.000,-30.273,-30.273,-23.926,-36.621,0.000
2480.000,-33.691,-25.391,-27.344,-41.504,0.000
2484.000,-31.738,-28.320,-32.227,-48.340,0.000
2488.000,-31.738,-30.762,-25.391,-40.039,0.000
2492.000,-44.922,-23.926,-26.367,-34.668,0.000
2496.000,-36.133,-24.902,-26.855,-39.551,0.000
2500.000,-33.691,-33.203,-25.391,-36.133,0.000
2504.000,-48.340,-36.621,-23.438,-31.250,0.000
2508.000,-34.180,-32.227,-24.414,-25.879,0.000
2512.000,-18.555,-38.086,-29.297,-34.668,0.000
2516.000,-24.902,-39.551,-26.367,-43.945,0.000
2519.000,-33.203,-39.062,-22.949,-26.855,0.000
2523.000,-46.875,-40.039,-20.996,-14.648,0.000
2527.000,-68.848,-41.992,-21.973,-23.926,0.000
2531.000,-67.871,-40.039,-20.508,-22.461,0.000
2535.000,-49.805,-32.227,-15.625,-15.625,0.000
2539.000,-39.062,-34.668,-19.043,-20.508,0.000
2543.000,-53.223,-29.297,-22.949,-30.762,0.000
2547.000,-52.246,-27.832,-25.391,-38.086,0.000
2551.000,-29.297,-31.738,-27.344,-37.109,0.000
2555.000,-13.184,-30.762,-28.809,-20.020,0.000
2558.000,5.371,-21.973,-31.250,-4.395,0.000
2562.000,-29.785,-15.137,-30.273,-28.320,0.000
2566.000,-60.059,-20.020,-29.297,-60.059,0.000
2570.000,-44.922,-25.879,-36.133,-42.969,0.000
2574.000,-27.344,-19.531,-39.551,-10.742,0.000
2578.000,-16.113,-11.230,-38.086,-22.949,0.000
2582.000,-34.668,-6.836,-43.945,-43.457,0.000
2586.000,-36.133,0.000,-45.898,-26.855,0.000
2590.000,-32.227,4.395,-41.016,-23.438,0.000
2594.000,-26.855,11.230,-40.527,-22.949,0.000
2598.000,-10.254,9.277,-43.945,-18.066,0.000
2601.000,4.395,9.766,-48.340,-17.578,0.000
2605.000,0.977,16.113,-47.852,-10.742,0.000
2609.000,-3.418,12.695,-51.758,-17.090,0.000
2613.000,0.488,15.137,-58.105,-18.555,0.000
2617.000,-5.859,12.695,-60.547,-17.090,0.000
2621.000,-12.207,12.695,-63.477,-17.090,0.000
2625.000,-13.184,21.484,-62.012,-6.348,0.000
2629.000,2.930,20.996,-57.617,-8.789,0.000
2633.000,13.672,24.414,-57.617,-20.020,0.000
2637.000,18.555,32.227,-58.105,-19.043,0.000
2641.000,19.531,37.109,-56.641,-8.301,0.000
2644.000,13.184,37.109,-51.758,0.000,0.000
2648.000,6.348,34.668,-51.758,-6.348,0.000
2652.000,20.508,38.086,-55.664,-8.789,0.000
2656.000,25.391,37.598,-56.641,-1.953,0.000
2660.000,21.973,34.668,-52.246,-1.465,0.000
2664.000,28.320,37.109,-50.781,-6.836,0.000
2668.000,27.832,38.086,-54.199,-7.812,0.000
2672.000,18.066,32.227,-54.199,-2.441,0.000
2676.000,20.020,22.461,-51.270,-6.348,0.000
2680.000,34.668,24.414,-48.828,-13.184,0.000
2683.000,40.039,23.926,-54.688,-16.113,0.000
2687.000,39.062,24.414,-58.594,-10.742,0.000
2691.000,43.945,27.832,-51.758,-2.441,0.000
2695.000,26.367,27.344,-49.316,-3.418,0.000
2699.000,0.000,23.438,-50.781,0.000,0.000
2703.000,4.395,23.926,-51.758,15.137,0.000
2707.000,15.625,25.391,-52.246,23.438,0.000
2711.000,12.207,16.602,-56.152,4.395,0.000
2715.000,1.465,12.695,-51.758,-0.488,0.000
2719.000,-8.301,13.184,-47.363,7.812,0.000
2723.000,-9.766,14.160,-47.363,0.977,0.000
2726.000,-5.371,20.508,-43.457,-9.766,0.000
2730.000,-11.230,13.672,-46.875,-15.625,0.000
2734.000,-22.949,7.324,-51.270,-26.367,0.000
2738.000,0.000,10.254,-48.340,-19.043,0.000
2742.000,12.207,15.137,-45.898,-8.789,0.000
2746.000,5.859,20.020,-46.387,-13.672,0.000
2750.000,-3.906,11.230,-48.828,-9.766,0.000
2754.000,-32.715,1.465,-48.340,-9.277,0.000
2758.000,-14.160,7.324,-39.551,-5.371,0.000
2762.000,18.555,14.160,-36.133,-5.371,0.000
2766.000,21.973,14.648,-41.016,-5.371,0.000
2769.000,17.090,11.230,-43.457,0.000,0.000
2773.000,-8.301,0.488,-38.086,2.441,0.000
2777.000,-19.531,1.953,-38.574,-8.789,0.000
2781.000,-18.066,-2.441,-42.969,-21.484,0.000
2785.000,-14.160,-1.953,-40.527,-16.602,0.000
2789.000,-9.277,5.371,-38.086,-13.184,0.000
2793.000,-9.766,-1.465,-38.574,-14.648,0.000
2797.000,-12.695,-1.953,-37.598,-23.926,0.000
2801.000,-1.953,0.488,-34.668,-28.809,0.000
2805.000,-10.742,-7.812,-33.203,-20.508,0.000
2808.000,-31.250,-11.230,-39.062,-19.531,0.000
2812.000,-24.902,-11.719,-41.504,-11.719,0.000
2816.000,-10.742,-12.207,-41.992,-10.254,0.000
2820.000,-13.672,-15.625,-42.969,-12.207,0.000
2824.000,-29.785,-20.508,-34.668,-11.719,0.000
2828.000,-45.410,-21.973,-33.691,-19.531,0.000
2832.000,-47.852,-27.832,-38.574,-39.551,0.000
2836.000,-47.852,-29.785,-38.574,-39.062,0.000
2840.000,-52.246,-25.879,-35.156,-30.273,0.000
2844.000,-46.875,-24.414,-31.250,-31.250,0.000
2848.000,-29.297,-16.113,-33.691,-32.227,0.000
2851.000,-11.230,-16.113,-36.621,-31.738,0.000
2855.000,-24.902,-23.926,-37.598,-15.625,0.000
2859.000,-39.062,-24.902,-31.250,-23.926,0.000
2863.000,-36.133,-29.785,-26.367,-39.062,0.000
2867.000,-42.480,-30.762,-25.879,-35.645,0.000
2871.000,-41.016,-37.109,-24.902,-42.480,0.000
2875.000,-43.457,-32.227,-26.855,-38.574,0.000
2879.000,-50.781,-29.785,-29.297,-30.762,0.000
2883.000,-49.805,-34.668,-32.227,-28.320,0.000
2887.000,-30.273,-30.762,-33.691,-19.531,0.000
2891.000,-13.184,-30.762,-29.297,-11.719,0.000
2894.000,-16.602,-30.273,-25.391,-17.578,0.000
2898.000,-14.648,-27.344,-25.879,-20.508,0.000
2902.000,-20.020,-22.461,-29.785,-11.719,0.000
2906.000,-32.715,-27.344,-29.785,-6.348,0.000
2910.000,-28.809,-25.391,-27.344,-13.184,0.000
2914.000,-24.902,-21.973,-31.738,-15.137,0.000
2918.000,-13.672,-18.555,-33.203,-17.090,0.000
2922.000,-17.578,-17.578,-30.273,-14.648,0.000
2926.000,-31.250,-23.926,-34.180,-13.672,0.000
2930.000,-31.738,-21.973,-29.785,-13.672,0.000
2933.000,-23.926,-19.531,-25.879,-17.578,0.000
2937.000,-9.766,-21.484,-28.320,-18.066,0.000
2941.000,-23.926,-24.414,-22.949,-4.883,0.000
2945.000,-35.645,-25.879,-25.391,-17.090,0.000
2949.000,-23.926,-24.902,-30.762,-25.391,0.000
2953.000,-16.113,-23.926,-26.367,-15.625,0.000
2957.000,-14.160,-23.438,-27.344,-20.508,0.000
2961.000,-20.020,-25.879,-30.762,-28.320,0.000
2965.000,-5.859,-27.832,-23.926,-27.344,0.000
2969.000,-8.789,-25.391,-20.020,-24.414,0.000
2973.000,-34.180,-24.902,-20.020,-17.090,0.000
2976.000,-42.969,-25.879,-20.508,-13.672,0.000
2980.000,-45.410,-26.367,-20.020,-21.973,0.000
2984.000,-45.410,-30.273,-17.090,-20.020,0.000
2988.000,-53.223,-29.297,-20.508,-7.812,0.000
2992.000,-61.523,-34.668,-26.855,-11.719,0.000
2996.000,-28.320,-36.621,-24.902,-6.348,0.000
3000.000,-13.672,-30.762,-12.695,6.836,0.000
3004.000,-24.902,-39.551,-2.930,-1.465,0.000
3008.000,-37.598,-48.828,-12.695,-28.809,0.000
3012.000,-42.969,-48.828,-10.254,-33.203,0.000
3015.000,-42.480,-57.617,-5.371,-26.367,0.000
3019.000,-66.406,-63.477,-11.230,-34.668,0.000
3023.000,-72.754,-65.430,-5.859,-35.156,0.000
3027.000,-62.012,-70.801,-2.441,-32.715,0.000
3031.000,-61.523,-69.824,-1.953,-41.504,0.000
3035.000,-74.219,-71.777,1.465,-46.875,0.000
3039.000,-76.172,-74.707,4.883,-38.574,0.000
3043.000,-67.871,-78.125,5.371,-48.828,0.000
3047.000,-72.754,-81.543,0.977,-83.008,0.000
3051.000,-71.777,-85.449,6.348,-82.520,0.000
3055.000,-93.262,-91.309,8.789,-68.359,0.000
3058.000,-100.586,-95.215,7.324,-52.734,0.000
3062.000,-104.004,-98.145,8.789,-49.805,0.000
3066.000,-113.770,-98.633,7.324,-69.824,0.000
3070.000,-110.352,-101.074,12.695,-68.359,0.000
3074.000,-106.934,-104.004,13.672,-48.828,0.000
3078.000,-111.328,-99.609,9.766,-43.945,0.000
3082.000,-117.188,-99.121,12.207,-52.246,0.000
3086.000,-106.934,-92.773,13.672,-53.711,0.000
3090.000,-109.863,-91.309,11.719,-43.457,0.000
3094.000,-110.840,-102.051,9.277,-41.992,0.000
3098.000,-110.840,-104.492,8.789,-58.594,0.000
3101.000,-106.934,-101.074,9.277,-52.734,0.000
3105.000,-92.285,-99.121,7.812,-34.668,0.000
3109.000,-94.727,-103.027,5.371,-45.410,0.000
3113.000,-97.168,-103.516,-0.488,-62.012,0.000
3117.000,-104.980,-97.656,-0.488,-60.059,0.000
3121.000,-111.816,-90.332,-2.930,-40.039,0.000
3125.000,-96.191,-93.750,-2.441,-30.273,0.000
3129.000,-89.844,-98.145,-2.930,-44.922,0.000
3133.000,-84.961,-89.355,-4.395,-53.223,0.000
3137.000,-58.594,-77.148,-2.930,-48.828,0.000
3140.000,-41.504,-80.078,-9.277,-46.387,0.000
3144.000,-47.852,-83.984,-12.207,-49.805,0.000
3148.000,-61.035,-75.195,-10.742,-42.480,0.000
3152.000,-74.219,-72.266,-14.160,-36.621,0.000
3156.000,-84.473,-68.848,-8.301,-25.391,0.000
3160.000,-89.355,-63.477,-5.371,-17.578,0.000
3164.000,-89.844,-66.895,-12.207,-29.785,0.000
3168.000,-83.984,-71.777,-16.602,-30.762,0.000
3172.000,-72.754,-69.336,-17.090,-18.066,0.000
3176.000,-75.195,-62.012,-20.508,-28.320,0.000
3180.000,-87.891,-56.641,-16.602,-30.762,0.000
3183.000,-82.031,-50.781,-17.578,-20.508,0.000
3187.000,-67.383,-46.387,-25.879,-22.949,0.000
3191.000,-64.453,-49.805,-27.344,-29.297,0.000
3195.000,-62.500,-49.316,-25.879,-29.297,0.000
3199.000,-53.223,-44.434,-23.926,-25.879,0.000
3203.000,-39.551,-47.852,-28.809,-30.762,0.000
3207.000,-36.621,-44.434,-26.855,-33.691,0.000
3211.000,-57.617,-42.969,-24.902,-34.668,0.000
3215.000,-62.500,-48.828,-25.879,-31.250,0.000
3219.000,-49.805,-46.387,-29.785,-36.621,0.000
3223.000,-39.551,-44.434,-38.574,-41.992,0.000
3226.000,-31.738,-45.898,-34.668,-31.250,0.000
3230.000,-32.227,-42.969,-31.738,-33.691,0.000
3234.000,-31.738,-42.969,-32.227,-34.668,0.000
3238.000,-31.250,-41.992,-28.320,-27.344,0.000
3242.000,-43.457,-38.086,-24.902,-24.414,0.000
3246.000,-55.664,-33.203,-30.273,-26.855,0.000
3250.000,-61.523,-35.645,-29.297,-31.250,0.000
3254.000,-65.430,-38.574,-29.297,-27.832,0.000
3258.000,-62.012,-37.598,-30.273,-20.508,0.000
3262.000,-51.758,-35.156,-23.438,-22.461,0.000
3265.000,-45.410,-35.156,-22.949,-34.668,0.000
3269.000,-55.664,-31.738,-19.531,-39.551,0.000
3273.000,-55.176,-32.715,-19.043,-30.273,0.000
3277.000,-57.617,-33.691,-19.043,-36.621,0.000
3281.000,-62.988,-28.320,-22.461,-60.059,0.000
3285.000,-64.453,-32.227,-24.414,-57.129,0.000
3289.000,-62.988,-35.156,-20.508,-46.387,0.000
3293.000,-52.734,-29.785,-21.973,-48.340,0.000
3297.000,-52.246,-29.785,-20.508,-45.410,0.000
3301.000,-47.363,-27.832,-24.902,-36.621,0.000
3305.000,-43.945,-22.949,-29.297,-34.180,0.000
3308.000,-39.551,-28.320,-27.832,-39.551,0.000
3312.000,-30.273,-29.297,-27.832,-50.293,0.000
3316.000,-26.367,-27.344,-33.691,-59.570,0.000
3320.000,-22.949,-33.203,-31.250,-53.223,0.000
3324.000,-31.250,-36.621,-30.273,-50.293,0.000
3328.000,-35.156,-27.344,-34.180,-50.293,0.000
3332.000,-39.551,-28.809,-34.668,-55.664,0.000
3336.000,-46.875,-34.180,-34.180,-53.223,0.000
3340.000,-73.730,-25.879,-32.715,-33.691,0.000
3344.000,-82.520,-31.250,-29.785,-27.832,0.000
3348.000,-56.152,-30.273,-21.973,-34.668,0.000
3351.000,-53.223,-22.949,-25.391,-40.527,0.000
3355.000,-48.340,-26.855,-25.879,-36.621,0.000
3359.000,-46.875,-28.320,-20.996,-26.367,0.000
3363.000,-54.688,-23.438,-24.414,-34.180,0.000
3367.000,-58.594,-24.414,-28.320,-46.875,0.000
3371.000,-46.387,-29.785,-25.391,-41.992,0.000
3375.000,-31.250,-27.832,-17.090,-28.809,0.000
3379.000,-34.180,-25.879,-19.043,-29.297,0.000
3383.000,-42.480,-26.367,-25.879,-42.480,0.000
3387.000,-47.363,-30.273,-26.855,-44.434,0.000
3390.000,-45.410,-34.180,-23.438,-29.785,0.000
3394.000,-40.039,-30.762,-20.508,-20.020,0.000
3398.000,-35.156,-30.273,-17.578,-22.949,0.000
3402.000,-18.066,-31.250,-14.648,-21.973,0.000
3406.000,0.488,-27.344,-15.137,-8.301,0.000
3410.000,15.625,-31.250,-20.020,0.000,0.000
3414.000,5.859,-31.738,-23.926,-18.066,0.000
3418.000,-25.391,-27.832,-26.367,-36.133,0.000
3422.000,-36.133,-23.926,-29.297,-18.555,0.000
3426.000,-19.043,-15.625,-27.832,4.395,0.000
3430.000,-21.973,-12.695,-31.250,-9.277,0.000
3433.000,-45.410,-13.184,-37.109,-9.277,0.000
3437.000,-36.133,-7.812,-35.645,5.371,0.000
3441.000,-8.789,1.465,-37.109,0.977,0.000
3445.000,-15.137,3.906,-38.574,-16.113,0.000
3449.000,-6.836,9.277,-41.016,-18.066,0.000
3453.000,5.859,9.766,-41.504,-10.742,0.000
3457.000,-9.766,7.324,-42.480,-9.277,0.000
3461.000,-3.418,10.742,-51.270,-9.277,0.000
3465.000,-1.465,13.672,-51.270,-6.836,0.000
3469.000,-12.695,15.625,-50.293,-0.488,0.000
3473.000,-22.949,18.066,-60.059,-7.324,0.000
3476.000,-15.137,18.066,-63.965,-11.230,0.000
3480.000,13.184,19.531,-62.500,-15.625,0.000
3484.000,28.320,29.785,-62.988,-30.762,0.000
3488.000,35.156,31.738,-62.012,-23.926,0.000
3492.000,19.531,24.414,-57.617,-5.859,0.000
3496.000,3.418,23.438,-59.082,-7.324,0.000
3500.000,-4.883,24.414,-63.965,-20.508,0.000
3504.000,-1.465,26.367,-62.988,-15.137,0.000
3508.000,9.277,21.973,-59.570,-0.977,0.000
3512.000,18.066,20.996,-55.176,-4.883,0.000
3515.000,37.109,28.320,-55.176,-7.324,0.000
3519.000,34.668,24.414,-58.105,-5.859,0.000
3523.000,30.762,24.902,-57.129,0.977,0.000
3527.000,26.367,27.344,-57.617,-6.348,0.000
3531.000,25.879,23.926,-59.570,-19.531,0.000
3535.000,26.367,20.996,-58.594,-15.625,0.000
3539.000,19.531,17.090,-57.617,-0.488,0.000
3543.000,24.414,13.672,-58.594,3.418,0.000
3547.000,20.996,21.484,-58.594,-15.137,0.000
3551.000,16.113,21.484,-56.152,-18.066,0.000
3555.000,21.484,19.043,-56.641,0.488,0.000
3558.000,18.066,25.391,-61.035,7.812,0.000
3562.000,20.508,23.438,-57.129,0.488,0.000
3566.000,3.906,21.973,-50.293,-12.207,0.000
3570.000,-0.977,19.531,-53.223,-13.184,0.000
3574.000,20.996,19.043,-50.781,-7.324,0.000
3578.000,30.273,21.484,-42.969,-12.695,0.000
3582.000,17.578,16.113,-45.410,-20.508,0.000
3586.000,19.531,16.113,-49.805,-3.418,0.000
3590.000,22.461,17.090,-54.199,-1.953,0.000
3594.000,9.277,12.207,-53.711,-23.438,0.000
3598.000,16.113,15.137,-46.387,-12.695,0.000
3601.000,15.625,12.207,-44.922,-2.930,0.000
3605.000,-4.883,4.395,-46.387,-15.137,0.000
3609.000,-14.648,0.977,-48.340,-29.297,0.000
3613.000,-22.461,2.930,-46.875,-31.738,0.000
3617.000,-16.113,5.859,-43.457,-31.738,0.000
3621.000,-3.906,5.371,-45.410,-27.832,0.000
3625.000,-14.648,-1.465,-43.945,-20.508,0.000
3629.000,-39.551,-4.395,-42.969,-38.574,0.000
3633.000,-47.852,-2.441,-40.527,-42.969,0.000
3637.000,-39.062,-4.395,-36.133,-27.344,0.000
3640.000,-31.250,0.488,-37.598,-24.902,0.000
3644.000,-30.273,-2.441,-37.598,-36.621,0.000
3648.000,-32.715,-7.324,-37.109,-40.527,0.000
3652.000,-30.273,-11.719,-35.645,-32.227,0.000
3656.000,-34.668,-16.113,-34.180,-28.320,0.000
3660.000,-29.297,-8.301,-30.273,-25.879,0.000
3664.000,-20.996,-11.230,-35.645,-29.297,0.000
3668.000,-12.695,-13.672,-32.715,-17.090,0.000
3672.000,-17.090,-11.230,-28.809,-14.160,0.000
3676.000,-47.852,-15.137,-28.809,-39.062,0.000
3680.000,-67.871,-17.090,-27.832,-47.363,0.000
3683.000,-46.875,-17.578,-30.762,-36.133,0.000
3687.000,-29.297,-20.508,-28.320,-25.391,0.000
3691.000,-43.945,-12.695,-31.250,-19.531,0.000
3695.000,-28.809,-14.160,-37.598,-20.508,0.000
3699.000,-20.508,-24.414,-37.109,-32.227,0.000
3703.000,-30.273,-24.902,-28.809,-29.297,0.000
3707.000,-11.719,-20.508,-24.414,-14.160,0.000
3711.000,-3.418,-16.602,-27.832,-20.508,0.000
3715.000,-16.602,-17.090,-27.344,-27.832,0.000
3719.000,-5.859,-13.672,-22.949,-16.113,0.000
3722.000,-15.625,-16.113,-24.414,-2.930,0.000
3726.000,-35.156,-22.949,-30.762,-0.977,0.000
3730.000,-19.531,-26.855,-30.762,-6.836,0.000
3734.000,-7.324,-28.320,-23.438,-9.277,0.000
3738.000,-14.648,-25.391,-20.996,1.953,0.000
3742.000,-30.762,-24.414,-27.344,3.418,0.000
3746.000,-26.367,-21.973,-30.273,-11.719,0.000
3750.000,-31.738,-26.367,-29.785,-13.672,0.000
3754.000,-54.688,-28.809,-27.344,-5.859,0.000
3758.000,-45.898,-23.926,-27.344,-2.441,0.000
3762.000,-31.738,-23.926,-25.879,0.977,0.000
3765.000,-23.926,-24.902,-22.949,4.395,0.000
3769.000,-28.809,-22.949,-27.344,6.836,0.000
3773.000,-37.598,-28.809,-34.668,-12.207,0.000
3777.000,-23.438,-29.297,-35.156,-37.598,0.000
3781.000,-21.484,-21.484,-30.273,-34.668,0.000
3785.000,-25.391,-19.043,-35.156,-24.902,0.000
3789.000,-3.906,-14.648,-39.062,-27.832,0.000
3793.000,29.785,-8.301,-36.133,-12.207,0.000
3797.000,17.578,-22.461,-29.297,-7.812,0.000
3801.000,-27.832,-37.109,-28.320,-16.602,0.000
3805.000,-51.270,-39.551,-33.691,-23.926,0.000
3808.000,-61.035,-46.875,-30.762,-41.992,0.000
3812.000,-58.594,-51.758,-25.879,-44.922,0.000
3816.000,-52.246,-52.734,-22.949,-40.039,0.000
3820.000,-62.012,-51.758,-16.602,-37.109,0.000
3824.000,-68.848,-58.594,-8.789,-45.898,0.000
3828.000,-84.961,-69.824,-7.324,-66.406,0.000
3832.000,-105.469,-70.801,-10.742,-56.152,0.000
3836.000,-100.586,-69.336,-4.883,-45.410,0.000
3840.000,-98.633,-75.684,0.977,-45.410,0.000
3844.000,-98.145,-77.148,3.418,-54.688,0.000
3847.000,-99.121,-83.008,3.906,-71.289,0.000
3851.000,-94.238,-83.008,11.230,-71.289,0.000
3855.000,-95.703,-80.078,16.113,-69.824,0.000
3859.000,-100.586,-89.844,10.254,-63.477,0.000
