timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805312.148,-6.836,-16.602,-29.297,-0.488,0.000
1673805312.151,-1.953,-15.137,-18.555,-6.348,0.000
1673805312.155,-15.137,-14.160,-13.672,-10.742,0.000
1673805312.159,-18.555,-20.020,-22.949,-9.277,0.000
1673805312.163,-11.719,-20.996,-30.273,-12.695,0.000
1673805312.167,-8.789,-13.672,-30.762,-20.508,0.000
1673805312.171,-6.348,-14.648,-29.297,-22.949,0.000
1673805312.175,-21.484,-19.531,-33.691,-24.902,0.000
1673805312.179,-32.227,-20.996,-31.250,-27.832,0.000
1673805312.183,-17.578,-19.531,-25.879,-26.855,0.000
1673805312.187,-31.250,-20.020,-26.367,-13.184,0.000
1673805312.191,-40.039,-20.508,-35.156,-10.742,0.000
1673805312.194,-29.297,-22.461,-43.945,-20.996,0.000
1673805312.198,-29.785,-22.461,-37.598,-15.625,0.000
1673805312.202,-28.809,-20.996,-21.484,-13.184,0.000
1673805312.206,-14.160,-22.461,-22.461,-10.742,0.000
1673805312.210,-9.766,-18.066,-27.832,-12.695,0.000
1673805312.214,-23.926,-14.160,-24.414,-12.695,0.000
1673805312.218,-26.855,-22.949,-22.461,-3.418,0.000
1673805312.222,-22.949,-29.297,-29.785,-2.930,0.000
1673805312.226,-33.203,-26.367,-29.785,-11.230,0.000
1673805312.230,-33.203,-16.113,-25.391,-19.531,0.000
1673805312.233,-11.230,-19.043,-26.855,-18.066,0.000
1673805312.237,2.930,-25.391,-29.785,-24.902,0.000
1673805312.241,-20.996,-23.926,-24.902,-33.203,0.000
1673805312.245,-50.293,-26.367,-29.297,-30.273,0.000
1673805312.249,-72.266,-31.250,-31.738,-31.738,0.000
1673805312.253,-68.359,-26.367,-26.855,-31.250,0.000
1673805312.257,-43.457,-24.902,-26.367,-32.227,0.000
1673805312.261,-24.902,-27.344,-27.344,-36.621,0.000
1673805312.265,0.977,-30.762,-28.320,-39.062,0.000
1673805312.269,17.090,-27.832,-37.598,-42.969,0.000
1673805312.273,-7.812,-32.715,-34.668,-41.992,0.000
1673805312.276,-44.434,-43.945,-23.926,-25.879,0.000
1673805312.280,-77.148,-31.738,-27.344,-16.602,0.000
1673805312.284,-78.125,-31.250,-30.273,-14.160,0.000
1673805312.288,-69.824,-42.969,-29.297,-3.906,0.000
1673805312.292,-49.316,-35.645,-28.809,-5.371,0.000
1673805312.296,-25.879,-38.086,-30.762,-15.625,0.000
1673805312.300,-50.781,-50.293,-28.809,-7.324,0.000
1673805312.304,-62.988,-35.645,-20.508,3.418,0.000
1673805312.308,-40.039,-18.066,-25.391,0.488,0.000
1673805312.312,-41.504,-23.438,-28.320,-7.812,0.000
1673805312.316,-37.109,-29.297,-16.113,-19.043,0.000
1673805312.319,-31.250,-25.879,-18.066,-24.902,0.000
1673805312.323,-32.227,-30.273,-22.461,-18.555,0.000
1673805312.327,-27.344,-42.969,-23.926,-21.484,0.000
1673805312.331,-9.277,-27.832,-20.996,-23.438,0.000
1673805312.335,10.742,-6.836,-17.090,-23.926,0.000
1673805312.339,-10.742,-17.090,-31.738,-34.180,0.000
1673805312.343,-40.527,-31.250,-37.109,-51.758,0.000
1673805312.347,-34.668,-23.926,-28.320,-49.316,0.000
1673805312.351,-35.156,-27.344,-27.832,-47.363,0.000
1673805312.355,-45.898,-35.156,-30.273,-45.410,0.000
1673805312.359,-55.664,-31.250,-30.273,-50.781,0.000
1673805312.362,-58.594,-34.180,-27.344,-56.152,0.000
1673805312.366,-31.250,-30.762,-31.250,-40.527,0.000
1673805312.370,-23.438,-37.109,-30.762,-30.273,0.000
1673805312.374,-17.578,-30.762,-22.461,-22.949,0.000
1673805312.378,-20.020,-14.160,-21.484,-17.578,0.000
1673805312.382,-35.645,-14.160,-17.090,-13.184,0.000
1673805312.386,-40.039,-20.996,-17.090,-9.766,0.000
1673805312.390,-43.457,-23.926,-20.020,-15.137,0.000
1673805312.394,-29.785,-20.508,-16.113,-17.090,0.000
1673805312.398,-8.789,-16.113,-20.508,-20.508,0.000
1673805312.401,-8.789,-21.973,-26.367,-23.926,0.000
1673805312.405,1.465,-35.156,-26.855,-18.066,0.000
1673805312.409,0.977,-43.945,-31.738,-11.719,0.000
1673805312.413,-30.273,-31.250,-34.668,-10.742,0.000
1673805312.417,-47.363,-16.602,-27.832,-4.883,0.000
1673805312.421,-37.109,-17.090,-18.555,0.000,0.000
1673805312.425,-23.926,-24.902,-15.137,-4.395,0.000
1673805312.429,-1.465,-19.043,-11.719,-7.812,0.000
1673805312.433,3.906,-15.137,-14.648,-6.836,0.000
1673805312.437,-29.297,-21.484,-23.926,-12.207,0.000
1673805312.441,-26.855,-13.672,-24.902,-17.578,0.000
1673805312.444,-18.555,-17.578,-20.020,-24.902,0.000
1673805312.448,-23.438,-36.621,-21.973,-44.434,0.000
1673805312.452,-20.020,-34.180,-23.438,-30.273,0.000
1673805312.456,-29.297,-31.250,-27.344,-13.184,0.000
1673805312.460,-35.645,-36.621,-35.156,-20.508,0.000
1673805312.464,-29.785,-29.785,-34.668,-19.043,0.000
1673805312.468,-36.133,-30.762,-33.203,-11.719,0.000
1673805312.472,-49.316,-40.039,-32.227,-15.625,0.000
1673805312.476,-33.203,-34.668,-26.367,-18.555,0.000
1673805312.480,-13.672,-22.949,-29.297,-29.297,0.000
1673805312.484,-5.859,-17.578,-37.598,-39.062,0.000
1673805312.487,-1.953,-19.043,-36.621,-21.973,0.000
1673805312.491,-22.461,-31.250,-40.039,-20.508,0.000
1673805312.495,-32.227,-34.180,-40.527,-24.414,0.000
1673805312.499,-31.738,-25.879,-29.785,-18.066,0.000
1673805312.503,-42.969,-18.555,-30.273,-17.090,0.000
1673805312.507,-45.898,-20.508,-34.180,-13.184,0.000
1673805312.511,-33.203,-24.902,-32.227,-15.625,0.000
1673805312.515,-14.160,-22.461,-29.785,-25.391,0.000
1673805312.519,-16.113,-25.879,-25.879,-22.461,0.000
1673805312.523,-30.762,-25.391,-30.762,-19.043,0.000
1673805312.526,-22.461,-26.367,-29.297,-25.879,0.000
1673805312.530,-13.672,-32.715,-27.344,-31.250,0.000
1673805312.534,-8.301,-38.086,-33.203,-30.273,0.000
1673805312.538,11.230,-23.438,-35.156,-34.180,0.000
1673805312.542,8.301,-17.090,-32.715,-36.133,0.000
1673805312.546,-32.715,-27.832,-29.297,-34.668,0.000
1673805312.550,-46.875,-24.414,-25.879,-26.367,0.000
1673805312.554,-43.945,-26.855,-28.320,-23.926,0.000
1673805312.558,-36.621,-29.297,-30.273,-25.391,0.000
1673805312.562,-27.344,-26.855,-30.762,-18.066,0.000
1673805312.566,-40.039,-36.621,-30.762,-21.484,0.000
1673805312.569,-43.945,-37.598,-25.391,-24.902,0.000
1673805312.573,-28.320,-31.250,-22.949,-15.625,0.000
1673805312.577,-23.926,-21.973,-19.043,-13.672,0.000
1673805312.581,-47.852,-26.855,-25.879,-25.391,0.000
1673805312.585,-45.410,-32.715,-45.898,-29.297,0.000
1673805312.589,-28.809,-31.738,-48.340,-22.461,0.000
1673805312.593,-20.508,-31.738,-29.297,-20.508,0.000
1673805312.597,-30.762,-23.926,-17.090,-24.414,0.000
1673805312.601,-48.828,-26.855,-21.973,-20.996,0.000
1673805312.605,-29.297,-31.738,-27.344,-15.625,0.000
1673805312.609,-7.812,-27.344,-23.438,-19.531,0.000
1673805312.612,-5.371,-25.879,-27.344,-29.785,0.000
1673805312.616,1.465,-21.484,-32.715,-23.926,0.000
1673805312.620,-18.066,-31.250,-26.367,-12.207,0.000
1673805312.624,-36.133,-44.922,-20.508,-8.789,0.000
1673805312.628,-20.996,-31.250,-29.785,-15.137,0.000
1673805312.632,-2.930,-12.207,-30.273,-21.484,0.000
1673805312.636,-13.672,-12.695,-27.344,-20.508,0.000
1673805312.640,-31.250,-20.508,-29.785,-23.926,0.000
1673805312.644,-23.438,-35.645,-30.762,-24.414,0.000
1673805312.648,-25.391,-28.809,-34.668,-16.602,0.000
1673805312.651,-38.086,-23.438,-38.086,-10.742,0.000
1673805312.655,-32.715,-29.297,-35.156,-12.695,0.000
1673805312.659,-21.484,-31.250,-34.668,-24.902,0.000
1673805312.663,-11.719,-28.320,-39.551,-33.691,0.000
1673805312.667,-6.348,-26.367,-37.598,-29.785,0.000
1673805312.671,-0.488,-25.879,-30.762,-31.738,0.000
1673805312.675,-9.766,-26.855,-32.227,-40.039,0.000
1673805312.679,-29.785,-31.250,-38.574,-35.156,0.000
1673805312.683,-41.016,-36.621,-36.133,-31.738,0.000
1673805312.687,-46.387,-39.551,-36.621,-38.574,0.000
1673805312.691,-49.316,-46.387,-41.992,-34.180,0.000
1673805312.694,-59.570,-53.223,-36.133,-23.926,0.000
1673805312.698,-61.523,-39.062,-27.344,-30.273,0.000
1673805312.702,-40.039,-21.973,-26.855,-36.621,0.000
1673805312.706,-31.250,-25.391,-26.855,-33.203,0.000
1673805312.710,-20.996,-26.855,-22.461,-24.414,0.000
1673805312.714,-25.879,-24.414,-27.832,-16.113,0.000
1673805312.718,-41.504,-35.645,-35.645,-13.184,0.000
1673805312.722,-33.203,-35.156,-33.203,-11.719,0.000
1673805312.726,-20.508,-26.367,-27.344,-16.602,0.000
1673805312.730,-10.742,-30.273,-27.832,-30.762,0.000
1673805312.734,-23.438,-33.691,-31.738,-31.738,0.000
1673805312.737,-24.902,-30.762,-29.785,-16.113,0.000
1673805312.741,-7.324,-15.625,-24.902,-10.254,0.000
1673805312.745,-3.418,-17.578,-31.250,-16.113,0.000
1673805312.749,12.695,-21.484,-34.668,-24.902,0.000
1673805312.753,20.020,-18.555,-22.949,-19.043,0.000
1673805312.757,-6.348,-28.320,-25.879,-6.836,0.000
1673805312.761,-32.715,-28.809,-33.203,-17.578,0.000
1673805312.765,-34.180,-19.531,-20.996,-28.809,0.000
1673805312.769,-32.227,-20.996,-19.531,-17.578,0.000
1673805312.773,-27.832,-22.949,-26.855,-16.602,0.000
1673805312.776,-23.438,-30.762,-26.855,-20.996,0.000
1673805312.780,-38.574,-36.133,-22.949,-22.461,0.000
1673805312.784,-54.199,-21.484,-20.996,-16.113,0.000
1673805312.788,-37.598,-19.531,-23.926,-9.277,0.000
1673805312.792,-20.020,-28.809,-28.320,-19.531,0.000
1673805312.796,-20.020,-23.438,-29.297,-19.043,0.000
1673805312.800,-26.855,-20.020,-27.832,-14.648,0.000
1673805312.804,-19.043,-21.484,-24.902,-13.672,0.000
1673805312.808,-29.785,-23.926,-26.367,-17.578,0.000
1673805312.812,-34.668,-31.250,-28.320,-23.438,0.000
1673805312.816,-40.527,-27.832,-25.391,-16.602,0.000
1673805312.819,-41.992,-32.715,-27.832,-15.625,0.000
1673805312.823,-37.109,-38.574,-29.297,-21.484,0.000
1673805312.827,-24.902,-30.762,-26.367,-23.926,0.000
1673805312.831,-9.766,-18.555,-20.020,-33.203,0.000
1673805312.835,-16.602,-13.184,-16.113,-32.227,0.000
1673805312.839,-15.137,-20.996,-23.438,-23.438,0.000
1673805312.843,-2.930,-24.902,-25.391,-30.762,0.000
1673805312.847,0.488,-22.461,-20.508,-24.414,0.000
1673805312.851,-8.789,-27.832,-25.879,-20.996,0.000
1673805312.855,-4.395,-30.762,-36.133,-26.367,0.000
1673805312.859,1.953,-19.043,-26.367,-20.996,0.000
1673805312.862,-12.207,-29.297,-21.973,-26.367,0.000
1673805312.866,-26.367,-47.363,-29.785,-30.273,0.000
1673805312.870,-31.738,-38.086,-25.391,-22.461,0.000
1673805312.874,-27.832,-35.156,-26.855,-26.367,0.000
1673805312.878,-23.438,-36.621,-36.621,-32.715,0.000
1673805312.882,-24.414,-30.273,-30.762,-26.367,0.000
1673805312.886,-36.133,-30.762,-19.531,-17.578,0.000
1673805312.890,-44.434,-21.484,-22.949,-14.648,0.000
1673805312.894,-29.297,-15.137,-34.668,-10.254,0.000
1673805312.898,-20.508,-31.250,-34.668,-19.531,0.000
1673805312.901,-21.484,-42.480,-28.809,-18.066,0.000
1673805312.905,-8.301,-27.344,-16.602,-7.324,0.000
1673805312.909,5.371,-12.695,-16.113,-13.184,0.000
1673805312.913,-0.977,-15.625,-20.996,-15.137,0.000
1673805312.917,-9.277,-21.484,-23.438,-6.348,0.000
1673805312.921,-8.301,-23.926,-19.531,-7.324,0.000
1673805312.925,-7.812,-20.020,-15.137,-21.484,0.000
1673805312.929,-6.836,-17.090,-15.625,-25.391,0.000
1673805312.933,-5.859,-16.113,-20.020,-24.902,0.000
1673805312.937,6.348,-17.578,-23.926,-17.090,0.000
1673805312.941,-6.348,-19.531,-26.855,-10.742,0.000
1673805312.944,-29.785,-23.438,-27.344,-17.578,0.000
1673805312.948,-12.207,-22.949,-30.762,-20.996,0.000
1673805312.952,5.371,-13.672,-35.645,-19.531,0.000
1673805312.956,-15.625,-13.184,-25.391,-19.043,0.000
1673805312.960,-33.691,-17.090,-26.855,-19.043,0.000
1673805312.964,-22.949,-15.137,-29.785,-12.695,0.000
1673805312.968,-22.461,-22.949,-23.438,-7.324,0.000
1673805312.972,-30.762,-27.344,-22.949,-12.695,0.000
1673805312.976,-22.461,-24.902,-26.855,-19.531,0.000
1673805312.980,-19.531,-17.578,-26.855,-19.531,0.000
1673805312.984,-17.090,-16.602,-22.461,-15.137,0.000
1673805312.987,-20.020,-9.277,-25.879,-5.859,0.000
1673805312.991,-29.785,-10.742,-26.855,-1.465,0.000
1673805312.995,-33.691,-29.785,-24.414,-10.742,0.000
1673805312.999,-25.879,-26.367,-21.484,-10.742,0.000
1673805313.003,-19.043,-21.484,-25.391,-16.113,0.000
1673805313.007,-33.203,-26.367,-29.297,-21.484,0.000
1673805313.011,-40.527,-24.902,-21.973,-15.625,0.000
1673805313.015,-38.086,-30.273,-26.367,-20.020,0.000
1673805313.019,-29.297,-35.156,-38.086,-25.879,0.000
1673805313.023,-4.395,-27.832,-25.879,-20.508,0.000
1673805313.026,1.953,-22.461,-8.301,-20.996,0.000
1673805313.030,-8.789,-21.973,-10.254,-26.367,0.000
1673805313.034,-26.855,-17.090,-16.113,-20.508,0.000
1673805313.038,-41.016,-18.555,-20.020,-13.672,0.000
1673805313.042,-33.691,-16.113,-20.508,-7.324,0.000
1673805313.046,-35.645,-21.484,-18.066,-15.625,0.000
1673805313.050,-29.785,-30.273,-19.043,-27.344,0.000
1673805313.054,-16.113,-20.020,-17.578,-16.113,0.000
1673805313.058,-6.348,-9.766,-24.902,-12.695,0.000
1673805313.062,2.930,-9.766,-32.715,-19.531,0.000
1673805313.066,-6.836,-14.648,-28.809,-16.113,0.000
1673805313.069,-3.418,-24.414,-27.832,-11.230,0.000
1673805313.073,-7.324,-27.344,-30.762,-12.695,0.000
1673805313.077,-33.203,-35.156,-33.691,-25.879,0.000
1673805313.081,-41.504,-34.668,-32.715,-34.668,0.000
1673805313.085,-41.504,-22.461,-31.738,-16.113,0.000
1673805313.089,-33.691,-18.555,-28.320,0.488,0.000
1673805313.093,-35.645,-28.320,-28.809,-3.906,0.000
1673805313.097,-23.438,-33.203,-28.320,-15.625,0.000
1673805313.101,-8.301,-23.438,-26.855,-22.949,0.000
1673805313.105,-25.391,-29.785,-31.250,-26.367,0.000
1673805313.109,-27.344,-42.969,-34.668,-31.250,0.000
1673805313.112,-48.828,-31.250,-32.715,-23.438,0.000
1673805313.116,-62.012,-11.719,-31.738,-11.230,0.000
1673805313.120,-51.758,-18.555,-32.227,-7.324,0.000
1673805313.124,-53.223,-33.691,-27.832,-18.066,0.000
1673805313.128,-49.316,-34.180,-31.250,-29.297,0.000
1673805313.132,-30.762,-33.691,-39.062,-19.531,0.000
1673805313.136,-26.855,-43.945,-41.992,-26.367,0.000
1673805313.140,-29.785,-40.527,-42.969,-30.273,0.000
1673805313.144,-27.832,-27.344,-40.527,-29.297,0.000
1673805313.148,-24.414,-26.367,-36.621,-32.715,0.000
1673805313.151,-26.367,-28.320,-34.668,-28.809,0.000
1673805313.155,-23.438,-27.832,-33.203,-20.508,0.000
1673805313.159,-20.996,-31.250,-28.809,-22.461,0.000
1673805313.163,-21.973,-36.621,-26.855,-24.902,0.000
1673805313.167,-4.395,-37.598,-29.297,-26.367,0.000
1673805313.171,6.348,-34.180,-31.738,-34.668,0.000
1673805313.175,-6.836,-35.156,-30.273,-27.344,0.000
1673805313.179,-16.602,-39.551,-37.598,-15.137,0.000
1673805313.183,-18.555,-31.738,-41.504,-24.902,0.000
1673805313.187,-4.395,-21.484,-27.832,-23.438,0.000
1673805313.191,2.930,-25.879,-23.438,-17.578,0.000
1673805313.194,-32.715,-34.668,-27.832,-24.902,0.000
1673805313.198,-68.848,-32.715,-30.273,-24.414,0.000
1673805313.202,-60.059,-28.809,-33.203,-20.996,0.000
1673805313.206,-40.527,-27.832,-36.621,-18.066,0.000
1673805313.210,-32.715,-29.785,-31.250,-22.461,0.000
1673805313.214,-23.438,-23.438,-29.297,-23.438,0.000
1673805313.218,-26.855,-21.484,-29.297,-20.020,0.000
1673805313.222,-30.273,-27.344,-29.785,-12.695,0.000
1673805313.226,-23.926,-25.879,-29.297,-10.742,0.000
1673805313.230,-4.395,-29.297,-32.227,-13.672,0.000
1673805313.234,-5.859,-30.273,-34.180,-9.766,0.000
1673805313.237,-15.625,-21.973,-29.785,-6.348,0.000
1673805313.241,-25.391,-23.926,-34.180,-14.648,0.000
1673805313.245,-30.762,-25.391,-35.645,-24.414,0.000
1673805313.249,-29.785,-24.902,-29.785,-18.066,0.000
1673805313.253,-31.738,-32.715,-27.344,-14.648,0.000
1673805313.257,-23.926,-26.367,-25.879,-11.230,0.000
1673805313.261,-18.555,-19.531,-28.809,-12.695,0.000
1673805313.265,-10.742,-22.949,-28.320,-25.879,0.000
1673805313.269,-1.465,-25.879,-27.832,-27.344,0.000
1673805313.273,-9.277,-26.855,-28.320,-31.250,0.000
1673805313.276,-13.184,-22.461,-29.297,-33.691,0.000
1673805313.280,-5.371,-33.203,-30.273,-19.531,0.000
1673805313.284,-15.137,-36.621,-28.320,-10.254,0.000
1673805313.288,-18.066,-22.461,-29.785,-16.602,0.000
1673805313.292,-14.160,-23.438,-30.273,-27.344,0.000
1673805313.296,-33.691,-34.668,-31.738,-32.227,0.000
1673805313.300,-44.922,-36.133,-27.832,-28.809,0.000
1673805313.304,-35.645,-18.555,-26.367,-17.578,0.000
1673805313.308,-24.414,-17.090,-28.809,-19.531,0.000
1673805313.312,-21.973,-22.949,-29.785,-16.113,0.000
1673805313.316,-23.438,-23.438,-27.832,-20.996,0.000
1673805313.319,-17.090,-24.902,-24.414,-22.461,0.000
1673805313.323,-7.812,-18.066,-28.320,-9.766,0.000
1673805313.327,-12.695,-18.066,-28.809,-7.812,0.000
1673805313.331,-25.879,-21.484,-22.461,-8.789,0.000
1673805313.335,-25.879,-25.391,-23.926,-3.906,0.000
1673805313.339,-20.996,-31.738,-32.227,-3.906,0.000
1673805313.343,-25.391,-21.973,-34.180,-10.742,0.000
1673805313.347,-36.621,-18.066,-32.227,-17.578,0.000
1673805313.351,-35.645,-24.414,-33.203,-21.973,0.000
1673805313.355,-24.414,-28.809,-31.250,-25.879,0.000
1673805313.359,-14.160,-30.273,-32.227,-31.738,0.000
1673805313.362,-16.113,-20.996,-34.668,-36.621,0.000
1673805313.366,-20.020,-18.066,-31.250,-37.109,0.000
1673805313.370,-15.625,-22.949,-34.668,-40.527,0.000
1673805313.374,-12.207,-29.785,-35.645,-43.457,0.000
1673805313.378,-31.738,-38.086,-35.645,-33.691,0.000
1673805313.382,-42.480,-38.086,-35.645,-25.879,0.000
1673805313.386,-44.922,-35.645,-32.227,-15.137,0.000
1673805313.390,-39.551,-40.039,-31.250,-12.695,0.000
1673805313.394,-20.020,-40.527,-26.367,-19.043,0.000
1673805313.398,-5.371,-35.156,-26.855,-18.066,0.000
1673805313.401,0.977,-25.391,-33.203,-15.137,0.000
1673805313.405,-24.414,-29.297,-29.785,-15.625,0.000
1673805313.409,-51.758,-40.039,-29.297,-24.902,0.000
1673805313.413,-37.598,-41.992,-36.133,-29.297,0.000
1673805313.417,-18.555,-31.738,-35.156,-12.207,0.000
1673805313.421,-16.113,-25.879,-30.273,-13.184,0.000
1673805313.425,-31.250,-27.832,-28.809,-23.438,0.000
1673805313.429,-49.316,-30.273,-28.320,-20.508,0.000
1673805313.433,-43.945,-23.438,-27.344,-10.742,0.000
1673805313.437,-37.598,-23.926,-25.391,-10.742,0.000
1673805313.441,-33.691,-29.297,-29.297,-20.020,0.000
1673805313.444,-39.062,-30.762,-39.551,-20.508,0.000
1673805313.448,-42.969,-47.363,-43.457,-21.484,0.000
1673805313.452,-33.691,-43.945,-37.598,-30.273,0.000
1673805313.456,-33.691,-25.879,-33.691,-31.250,0.000
1673805313.460,-37.598,-30.762,-36.133,-35.156,0.000
1673805313.464,-24.414,-35.156,-42.480,-34.180,0.000
1673805313.468,-13.672,-25.879,-51.270,-24.902,0.000
1673805313.472,-38.086,-33.691,-44.434,-27.832,0.000
1673805313.476,-53.711,-40.527,-29.297,-31.250,0.000
1673805313.480,-36.133,-36.621,-36.621,-43.457,0.000
1673805313.484,-30.273,-37.598,-49.316,-43.457,0.000
1673805313.487,-11.719,-33.691,-42.969,-23.438,0.000
1673805313.491,0.488,-29.785,-29.297,-17.090,0.000
1673805313.495,-8.301,-23.438,-27.832,-14.160,0.000
1673805313.499,-24.902,-21.973,-31.250,-16.113,0.000
1673805313.503,-29.297,-20.508,-26.855,-11.719,0.000
1673805313.507,-31.738,-24.902,-23.438,0.488,0.000
1673805313.511,-33.691,-27.344,-24.902,-3.418,0.000
1673805313.515,-19.531,-27.832,-26.855,-7.812,0.000
1673805313.519,-21.973,-31.250,-26.367,-6.836,0.000
1673805313.523,-13.672,-24.414,-27.344,-5.371,0.000
1673805313.526,-4.883,-23.926,-33.203,-5.371,0.000
1673805313.530,-24.414,-24.414,-30.273,-2.930,0.000
1673805313.534,-25.879,-21.484,-28.320,-0.977,0.000
1673805313.538,-6.836,-23.438,-28.320,-4.883,0.000
1673805313.542,-9.766,-21.484,-21.973,-15.137,0.000
1673805313.546,-10.254,-18.066,-23.926,-20.508,0.000
1673805313.550,0.000,-23.926,-28.320,-14.648,0.000
1673805313.554,1.953,-29.297,-24.902,-10.254,0.000
1673805313.558,-10.742,-26.855,-29.785,-15.137,0.000
1673805313.562,-26.855,-29.297,-37.109,-26.367,0.000
1673805313.566,-27.344,-31.250,-32.227,-20.020,0.000
1673805313.569,-22.461,-35.156,-27.832,-17.090,0.000
1673805313.573,-35.645,-30.273,-26.367,-26.855,0.000
1673805313.577,-43.945,-28.809,-22.949,-29.785,0.000
1673805313.581,-46.387,-31.250,-20.508,-23.926,0.000
1673805313.585,-53.223,-30.273,-23.926,-13.672,0.000
1673805313.589,-40.527,-30.762,-31.738,-9.766,0.000
1673805313.593,-31.250,-35.645,-28.320,-10.742,0.000
1673805313.597,-13.672,-49.316,-16.113,-12.207,0.000
1673805313.601,-7.812,-48.340,-20.996,-18.066,0.000
1673805313.605,-29.297,-24.902,-27.832,-12.207,0.000
1673805313.609,-30.762,-13.672,-28.809,-9.766,0.000
1673805313.612,-27.832,-16.602,-27.344,-15.137,0.000
1673805313.616,-32.715,-26.367,-30.762,-23.926,0.000
1673805313.620,-28.809,-36.621,-40.039,-23.926,0.000
1673805313.624,-22.949,-32.227,-36.621,-25.391,0.000
1673805313.628,-37.109,-27.344,-28.809,-33.691,0.000
1673805313.632,-46.875,-33.203,-33.203,-38.574,0.000
1673805313.636,-21.973,-34.180,-32.227,-45.898,0.000
1673805313.640,4.395,-30.762,-22.949,-41.992,0.000
1673805313.644,-1.953,-23.926,-24.902,-26.367,0.000
1673805313.648,-32.715,-22.949,-32.227,-28.320,0.000
1673805313.651,-32.227,-39.551,-32.227,-39.062,0.000
1673805313.655,-6.836,-38.574,-34.180,-39.551,0.000
1673805313.659,1.953,-27.832,-35.156,-34.668,0.000
1673805313.663,-17.090,-21.484,-31.250,-34.180,0.000
1673805313.667,-26.367,-24.902,-27.344,-23.926,0.000
1673805313.671,-29.785,-34.180,-27.832,-14.648,0.000
1673805313.675,-44.922,-27.344,-25.879,-13.672,0.000
1673805313.679,-33.203,-21.973,-20.020,-10.254,0.000
1673805313.683,-13.672,-22.949,-18.555,-4.883,0.000
1673805313.687,-14.160,-20.020,-18.066,-5.859,0.000
1673805313.691,-7.324,-23.926,-22.461,-19.043,0.000
1673805313.694,-11.719,-33.203,-25.391,-21.973,0.000
1673805313.698,-42.480,-33.691,-28.809,-11.719,0.000
1673805313.702,-39.062,-24.414,-16.113,-5.859,0.000
1673805313.706,-30.273,-26.367,-7.324,-7.812,0.000
1673805313.710,-23.926,-36.621,-18.555,-14.160,0.000
1673805313.714,-15.137,-30.762,-23.926,-16.113,0.000
1673805313.718,-24.902,-27.344,-24.902,-8.301,0.000
1673805313.722,-25.879,-31.250,-16.602,-3.418,0.000
1673805313.726,-20.508,-21.973,-18.066,-10.742,0.000
1673805313.730,-21.484,-23.438,-27.832,-15.137,0.000
1673805313.734,-22.949,-27.344,-32.227,-15.625,0.000
1673805313.737,-20.508,-21.484,-33.691,-12.695,0.000
1673805313.741,-23.926,-23.926,-33.203,-16.113,0.000
1673805313.745,-27.344,-30.762,-36.133,-25.879,0.000
1673805313.749,-22.949,-31.738,-44.922,-29.785,0.000
1673805313.753,-27.832,-31.250,-37.598,-32.227,0.000
1673805313.757,-21.484,-36.133,-28.320,-31.250,0.000
1673805313.761,-13.672,-28.320,-32.227,-21.484,0.000
1673805313.765,-12.695,-20.020,-36.621,-20.020,0.000
1673805313.769,-13.672,-20.020,-34.668,-26.855,0.000
1673805313.773,-19.531,-25.391,-33.691,-20.020,0.000
1673805313.776,-22.949,-31.250,-29.297,-17.578,0.000
1673805313.780,-22.461,-28.320,-37.598,-19.531,0.000
1673805313.784,-19.043,-25.391,-47.852,-18.555,0.000
1673805313.788,-20.020,-20.020,-39.062,-14.648,0.000
1673805313.792,-15.137,-13.672,-27.344,-5.859,0.000
1673805313.796,-8.789,-20.020,-30.762,-11.719,0.000
1673805313.800,-8.789,-26.855,-33.203,-13.672,0.000
1673805313.804,-8.789,-24.414,-26.855,-3.906,0.000
1673805313.808,8.301,-16.602,-21.484,-8.301,0.000
1673805313.812,15.625,-20.996,-25.879,-14.648,0.000
1673805313.816,0.000,-24.414,-29.297,-16.113,0.000
1673805313.819,-32.715,-17.578,-19.531,-12.207,0.000
1673805313.823,-32.227,-18.066,-14.648,-0.488,0.000
1673805313.827,-9.277,-20.508,-23.438,-3.906,0.000
1673805313.831,-30.273,-19.531,-25.879,-5.371,0.000
1673805313.835,-36.621,-23.438,-13.672,0.488,0.000
1673805313.839,-21.484,-23.926,-7.812,-4.395,0.000
1673805313.843,-25.879,-27.832,-19.531,-14.160,0.000
1673805313.847,-25.391,-38.086,-27.344,-21.973,0.000
1673805313.851,-8.301,-23.926,-28.320,-20.020,0.000
1673805313.855,-1.953,-7.812,-22.461,-19.531,0.000
1673805313.859,-23.438,-18.066,-18.066,-21.973,0.000
1673805313.862,-29.785,-17.578,-20.020,-24.414,0.000
1673805313.866,-20.020,-12.207,-20.020,-23.438,0.000
1673805313.870,-31.250,-20.508,-17.090,-16.113,0.000
1673805313.874,-42.480,-25.391,-22.949,-10.742,0.000
1673805313.878,-40.527,-28.320,-23.926,-10.742,0.000
1673805313.882,-22.461,-33.691,-7.324,-12.207,0.000
1673805313.886,-20.508,-25.879,-6.836,-19.531,0.000
1673805313.890,-11.719,-18.555,-18.066,-31.738,0.000
1673805313.894,4.883,-15.137,-22.949,-26.855,0.000
1673805313.898,1.465,-19.043,-23.438,-26.367,0.000
1673805313.901,0.488,-26.367,-27.832,-29.297,0.000
1673805313.905,-37.598,-31.738,-28.809,-22.949,0.000
1673805313.909,-69.824,-31.250,-24.414,-22.461,0.000
