timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805349.625,-22.949,-32.715,-45.410,-27.344,0.000
1673805349.628,-25.391,-43.945,-38.086,-30.273,0.000
1673805349.632,-29.785,-41.016,-20.996,-24.902,0.000
1673805349.636,-30.273,-31.250,-23.926,-23.926,0.000
1673805349.640,-26.367,-33.691,-24.414,-30.273,0.000
1673805349.644,-26.855,-34.668,-25.879,-23.438,0.000
1673805349.648,-33.691,-21.973,-35.156,-17.578,0.000
1673805349.652,-25.879,-16.602,-30.762,-19.043,0.000
1673805349.656,-21.484,-29.297,-28.809,-23.438,0.000
1673805349.660,-12.695,-31.250,-25.391,-14.648,0.000
1673805349.664,-13.672,-32.227,-23.926,-15.625,0.000
1673805349.668,-28.320,-37.598,-29.297,-22.461,0.000
1673805349.671,-14.648,-32.227,-26.855,-12.695,0.000
1673805349.675,-4.395,-30.762,-22.949,-16.602,0.000
1673805349.679,-16.602,-32.227,-24.414,-29.785,0.000
1673805349.683,-17.090,-31.738,-21.484,-25.391,0.000
1673805349.687,-26.367,-29.297,-23.926,-23.438,0.000
1673805349.691,-52.246,-24.902,-29.785,-28.809,0.000
1673805349.695,-53.711,-24.902,-21.484,-21.484,0.000
1673805349.699,-36.133,-23.438,-24.414,-16.113,0.000
1673805349.703,-20.996,-24.902,-32.715,-29.785,0.000
1673805349.707,-3.418,-22.949,-31.738,-29.297,0.000
1673805349.710,-2.930,-29.785,-40.039,-22.461,0.000
1673805349.714,-25.391,-32.227,-37.109,-20.508,0.000
1673805349.718,-31.738,-26.367,-35.156,-26.855,0.000
1673805349.722,-12.207,-26.367,-41.504,-23.438,0.000
1673805349.726,-3.906,-26.367,-34.668,-17.578,0.000
1673805349.730,0.977,-14.648,-15.137,-20.508,0.000
1673805349.734,2.441,1.465,-19.531,-12.207,0.000
1673805349.738,-7.812,-9.766,-40.527,-10.742,0.000
1673805349.742,-13.184,-20.996,-41.504,-19.043,0.000
1673805349.746,-15.137,-23.438,-39.551,-17.578,0.000
1673805349.750,-13.672,-31.738,-38.086,-15.625,0.000
1673805349.753,-12.695,-34.180,-30.762,-11.719,0.000
1673805349.757,-27.832,-34.180,-29.297,-12.695,0.000
1673805349.761,-31.250,-33.691,-30.273,-15.137,0.000
1673805349.765,-23.926,-31.250,-26.367,-19.043,0.000
1673805349.769,-20.020,-34.180,-29.297,-31.738,0.000
1673805349.773,-17.090,-30.273,-30.273,-38.086,0.000
1673805349.777,-16.113,-14.160,-20.996,-27.344,0.000
1673805349.781,-18.066,-7.812,-20.508,-27.832,0.000
1673805349.785,-18.066,-22.949,-28.320,-25.391,0.000
1673805349.789,-32.715,-38.086,-27.344,-20.508,0.000
1673805349.793,-28.320,-32.227,-16.113,-9.277,0.000
1673805349.796,-19.043,-27.344,-17.578,-7.812,0.000
1673805349.800,-48.828,-29.297,-32.227,-34.180,0.000
1673805349.804,-48.828,-21.484,-33.203,-37.598,0.000
1673805349.808,-25.391,-24.414,-26.367,-17.578,0.000
1673805349.812,-19.043,-27.344,-21.973,-20.996,0.000
1673805349.816,-14.648,-19.531,-24.414,-27.344,0.000
1673805349.820,-10.254,-12.695,-29.297,-16.113,0.000
1673805349.824,-18.066,-20.996,-28.320,-11.719,0.000
1673805349.828,-19.043,-26.367,-26.367,-7.812,0.000
1673805349.832,-14.648,-17.090,-28.320,-7.324,0.000
1673805349.835,-8.301,-16.113,-22.949,-14.648,0.000
1673805349.839,-16.113,-22.461,-20.996,-21.484,0.000
1673805349.843,-28.320,-20.996,-18.555,-19.043,0.000
1673805349.847,-12.207,-13.184,-23.438,-19.043,0.000
1673805349.851,-4.395,-5.371,-38.086,-15.137,0.000
1673805349.855,-15.625,-8.789,-38.574,-13.672,0.000
1673805349.859,-13.672,-10.254,-7.812,-5.371,0.000
1673805349.863,-5.371,-6.836,2.930,-3.418,0.000
1673805349.867,-0.977,-15.137,-5.859,-16.113,0.000
1673805349.871,-3.906,-18.555,-10.254,-14.160,0.000
1673805349.875,-18.066,-17.090,-17.578,-8.301,0.000
1673805349.878,-32.715,-27.344,-13.672,2.930,0.000
1673805349.882,-25.879,-26.855,-2.930,14.160,0.000
1673805349.886,-10.742,-13.672,-11.230,12.695,0.000
1673805349.890,0.488,-10.254,-21.973,-5.371,0.000
1673805349.894,0.977,-10.254,-21.484,-14.160,0.000
1673805349.898,-8.789,-14.160,-20.996,-10.254,0.000
1673805349.902,-10.742,-27.832,-18.555,-13.184,0.000
1673805349.906,-7.324,-26.367,-6.836,1.953,0.000
1673805349.910,-4.883,-8.789,-1.953,10.254,0.000
1673805349.914,-22.949,-18.066,-18.555,-8.789,0.000
1673805349.918,-32.227,-29.297,-10.254,-23.926,0.000
1673805349.921,-18.066,-30.273,-2.930,-20.020,0.000
1673805349.925,-6.348,-32.227,-9.277,-20.996,0.000
1673805349.929,-7.812,-22.949,-14.160,-27.344,0.000
1673805349.933,-15.137,-21.484,-27.832,-18.066,0.000
1673805349.937,-22.461,-26.367,-32.715,-20.508,0.000
1673805349.941,-36.621,-27.344,-15.625,-25.879,0.000
1673805349.945,-40.527,-31.250,-9.277,-20.508,0.000
1673805349.949,-33.691,-29.785,-15.625,-30.762,0.000
1673805349.953,-20.996,-24.902,-22.461,-32.715,0.000
1673805349.957,-11.230,-26.367,-29.297,-17.090,0.000
1673805349.960,-12.695,-30.273,-29.297,-9.277,0.000
1673805349.964,-23.926,-40.039,-20.508,-12.695,0.000
1673805349.968,-32.715,-32.227,-25.879,-15.625,0.000
1673805349.972,-37.109,-32.227,-40.039,-7.324,0.000
1673805349.976,-38.086,-40.527,-37.109,-1.953,0.000
1673805349.980,-30.762,-27.344,-23.438,-7.812,0.000
1673805349.984,-29.785,-22.949,-17.090,-14.160,0.000
1673805349.988,-23.926,-23.926,-27.344,-12.207,0.000
1673805349.992,-14.648,-29.297,-29.785,-20.508,0.000
1673805349.996,-15.625,-36.621,-22.461,-28.320,0.000
1673805350.000,-12.695,-36.133,-14.160,-23.438,0.000
1673805350.003,-4.395,-30.273,-8.301,-27.832,0.000
1673805350.007,-2.441,-16.602,-21.973,-25.391,0.000
1673805350.011,-9.277,-11.719,-26.855,-19.043,0.000
1673805350.015,-25.879,-19.531,-23.926,-26.855,0.000
1673805350.019,-41.992,-20.996,-24.414,-24.414,0.000
1673805350.023,-29.297,-24.414,-26.855,-15.625,0.000
1673805350.027,-16.113,-23.926,-37.109,-16.602,0.000
1673805350.031,-17.578,-21.973,-56.641,-9.766,0.000
1673805350.035,-23.926,-32.715,-42.969,-6.836,0.000
1673805350.039,-31.738,-35.156,-13.184,-9.277,0.000
1673805350.043,-20.508,-36.621,-8.789,-9.277,0.000
1673805350.046,-12.207,-41.016,-15.137,-10.742,0.000
1673805350.050,-27.832,-28.320,-22.461,-9.766,0.000
1673805350.054,-31.738,-20.508,-16.113,-4.883,0.000
1673805350.058,-28.809,-35.156,-23.438,-15.137,0.000
1673805350.062,-28.320,-30.273,-30.273,-21.973,0.000
1673805350.066,-14.648,-8.789,-23.926,-26.367,0.000
1673805350.070,0.977,-13.184,-23.926,-28.809,0.000
1673805350.074,1.465,-27.832,-30.273,-15.625,0.000
1673805350.078,-27.344,-33.691,-42.480,-17.090,0.000
1673805350.082,-42.480,-27.344,-35.645,-27.344,0.000
1673805350.085,-33.691,-24.414,-24.414,-31.250,0.000
1673805350.089,-23.926,-19.531,-21.484,-33.691,0.000
1673805350.093,-15.625,-25.391,-28.320,-28.320,0.000
1673805350.097,-10.254,-50.781,-36.133,-16.602,0.000
1673805350.101,-9.766,-46.875,-35.645,-28.320,0.000
1673805350.105,-9.766,-16.113,-29.297,-47.363,0.000
1673805350.109,-27.344,-2.930,-28.809,-33.203,0.000
1673805350.113,-41.992,-5.859,-35.156,-21.973,0.000
1673805350.117,-34.180,-21.484,-37.109,-31.250,0.000
1673805350.121,-34.180,-31.738,-31.738,-31.250,0.000
1673805350.125,-30.273,-22.949,-43.945,-24.902,0.000
1673805350.128,-33.203,-21.973,-42.969,-15.625,0.000
1673805350.132,-32.715,-29.785,-32.715,-17.090,0.000
1673805350.136,-20.508,-26.855,-35.645,-35.156,0.000
1673805350.140,-16.113,-22.949,-27.832,-38.574,0.000
1673805350.144,-19.531,-22.461,-34.668,-31.250,0.000
1673805350.148,-25.879,-26.367,-30.762,-29.785,0.000
1673805350.152,-21.484,-27.344,-17.090,-25.879,0.000
1673805350.156,-13.672,-17.090,-24.902,-21.973,0.000
1673805350.160,-24.414,-13.672,-24.902,-26.855,0.000
1673805350.164,-38.574,-18.066,-17.090,-29.297,0.000
1673805350.168,-48.340,-26.367,-20.508,-26.367,0.000
1673805350.171,-41.992,-31.250,-19.531,-26.367,0.000
1673805350.175,-35.156,-27.344,-17.578,-35.645,0.000
1673805350.179,-43.945,-24.902,-33.691,-41.504,0.000
1673805350.183,-42.969,-25.879,-36.133,-40.039,0.000
1673805350.187,-39.551,-33.203,-22.461,-36.621,0.000
1673805350.191,-39.062,-37.109,-26.855,-30.762,0.000
1673805350.195,-36.133,-26.855,-28.320,-11.719,0.000
1673805350.199,-25.879,-21.973,-14.648,-12.207,0.000
1673805350.203,-19.531,-21.973,-17.578,-28.809,0.000
1673805350.207,-13.184,-30.762,-29.785,-20.020,0.000
1673805350.210,-15.625,-36.621,-36.621,-17.090,0.000
1673805350.214,-11.230,-18.555,-24.902,-22.949,0.000
1673805350.218,-4.395,-17.090,-13.672,-29.297,0.000
1673805350.222,-9.766,-29.297,-14.648,-32.227,0.000
1673805350.226,-9.766,-26.367,-16.602,-22.461,0.000
1673805350.230,-26.855,-19.043,-13.184,-18.555,0.000
1673805350.234,-48.340,-28.320,-19.531,-19.531,0.000
1673805350.238,-36.621,-33.691,-29.297,-22.461,0.000
1673805350.242,-28.809,-26.855,-30.273,-22.949,0.000
1673805350.246,-20.508,-23.926,-42.480,-19.531,0.000
1673805350.250,-16.113,-32.715,-41.016,-28.809,0.000
1673805350.253,-29.297,-33.691,-22.461,-35.645,0.000
1673805350.257,-24.414,-32.227,-29.785,-19.531,0.000
1673805350.261,-25.391,-27.344,-32.227,-14.160,0.000
1673805350.265,-41.992,-18.066,-28.809,-25.391,0.000
1673805350.269,-35.156,-18.555,-38.086,-33.691,0.000
