timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805260.117,-12.695,-27.344,-34.180,-29.785,0.000
1673805260.121,-24.414,-24.902,-36.621,-24.414,0.000
1673805260.125,-31.738,-24.414,-35.645,-3.418,0.000
1673805260.129,-31.738,-24.414,-33.203,-19.531,0.000
1673805260.132,-12.207,-20.508,-29.297,-32.227,0.000
1673805260.136,6.348,-16.113,-24.902,-25.391,0.000
1673805260.140,1.465,-23.438,-25.391,-28.320,0.000
1673805260.144,-22.461,-26.855,-25.391,-12.207,0.000
1673805260.148,-41.504,-21.973,-22.949,-0.488,0.000
1673805260.152,-40.039,-20.508,-21.973,-6.836,0.000
1673805260.156,-21.484,-15.137,-20.996,-1.953,0.000
1673805260.160,-18.555,-22.949,-33.203,-12.695,0.000
1673805260.164,-30.273,-25.879,-39.062,-23.438,0.000
1673805260.168,-28.320,-16.113,-28.809,-18.066,0.000
1673805260.171,-26.367,-27.832,-22.461,-13.672,0.000
1673805260.175,-20.996,-32.227,-20.996,-7.324,0.000
1673805260.179,-14.160,-16.113,-25.391,-8.789,0.000
1673805260.183,-5.859,-14.648,-24.414,-11.230,0.000
1673805260.187,-1.465,-17.090,-18.555,-12.207,0.000
1673805260.191,-8.301,-9.766,-18.066,-4.883,0.000
1673805260.195,-25.391,-11.719,-24.414,-4.883,0.000
1673805260.199,-38.574,-17.578,-22.461,-5.371,0.000
1673805260.203,-40.527,-23.438,-23.438,-5.859,0.000
1673805260.207,-24.902,-24.414,-27.832,-8.301,0.000
1673805260.211,-12.207,-15.625,-32.227,-10.254,0.000
1673805260.214,-12.695,-19.531,-33.691,-23.926,0.000
1673805260.218,-25.391,-24.414,-25.391,-17.090,0.000
1673805260.222,-33.203,-30.273,-24.414,-0.977,0.000
1673805260.226,-26.855,-28.320,-23.926,-7.324,0.000
1673805260.230,-20.996,-22.461,-22.949,-27.832,0.000
1673805260.234,-5.371,-26.855,-22.949,-33.203,0.000
1673805260.238,8.301,-23.926,-22.949,-28.320,0.000
1673805260.242,-16.113,-23.438,-22.461,-20.996,0.000
1673805260.246,-50.293,-28.320,-20.508,-20.020,0.000
1673805260.250,-52.734,-25.879,-19.043,-23.926,0.000
1673805260.254,-29.297,-21.973,-22.461,-27.344,0.000
1673805260.257,-25.879,-22.949,-25.391,-29.297,0.000
1673805260.261,-45.410,-23.438,-28.320,-20.020,0.000
1673805260.265,-40.527,-22.461,-26.855,-14.648,0.000
1673805260.269,-27.344,-28.320,-18.555,-13.672,0.000
1673805260.273,-15.625,-24.902,-20.508,-17.090,0.000
1673805260.277,-16.602,-16.113,-29.785,-21.973,0.000
1673805260.281,-18.555,-18.555,-37.109,-29.785,0.000
1673805260.285,-23.926,-19.043,-30.273,-16.113,0.000
1673805260.289,-41.016,-22.461,-22.461,-5.859,0.000
1673805260.293,-29.785,-29.297,-24.902,-13.672,0.000
1673805260.296,-18.066,-27.344,-27.344,-20.996,0.000
1673805260.300,-17.090,-23.438,-26.367,-21.973,0.000
1673805260.304,-7.812,-21.484,-20.996,-10.254,0.000
1673805260.308,-18.555,-29.297,-25.879,-12.695,0.000
1673805260.312,-28.320,-37.598,-29.297,-23.438,0.000
1673805260.316,-9.766,-21.973,-28.320,-27.344,0.000
1673805260.320,5.859,-18.066,-30.762,-23.438,0.000
1673805260.324,-5.859,-30.273,-29.785,-21.484,0.000
1673805260.328,-22.949,-21.973,-22.461,-25.879,0.000
1673805260.332,-23.926,-13.672,-17.090,-24.414,0.000
1673805260.336,-25.879,-14.160,-21.973,-18.555,0.000
1673805260.339,-45.410,-11.230,-22.461,0.488,0.000
1673805260.343,-53.711,-16.602,-25.879,3.906,0.000
1673805260.347,-33.203,-20.020,-32.227,-5.859,0.000
1673805260.351,0.000,-19.531,-28.809,-5.859,0.000
1673805260.355,-0.488,-25.879,-31.738,-8.301,0.000
1673805260.359,-17.090,-27.344,-32.715,-11.230,0.000
1673805260.363,-24.902,-23.926,-22.461,-4.395,0.000
1673805260.367,-31.250,-23.438,-27.832,-12.695,0.000
1673805260.371,-21.973,-21.973,-34.180,-26.855,0.000
1673805260.375,-3.906,-26.367,-30.273,-18.066,0.000
1673805260.379,-5.859,-25.879,-24.414,-17.090,0.000
1673805260.382,-34.180,-17.578,-25.879,-21.484,0.000
1673805260.386,-24.414,-26.855,-29.297,-18.066,0.000
1673805260.390,-6.348,-30.273,-26.855,-12.695,0.000
1673805260.394,-18.066,-17.090,-31.738,0.000,0.000
1673805260.398,-27.344,-21.973,-38.086,-13.184,0.000
1673805260.402,-41.504,-35.645,-36.621,-25.391,0.000
1673805260.406,-56.641,-29.785,-32.227,-19.531,0.000
1673805260.410,-46.387,-22.461,-29.297,-20.996,0.000
1673805260.414,-25.391,-23.926,-29.297,-25.879,0.000
1673805260.418,-9.277,-39.062,-39.551,-39.551,0.000
1673805260.421,3.906,-48.828,-48.340,-34.668,0.000
1673805260.425,-16.113,-35.156,-35.645,-26.367,0.000
1673805260.429,-51.758,-20.996,-24.414,-19.531,0.000
1673805260.433,-54.199,-15.137,-19.043,-7.324,0.000
1673805260.437,-29.785,-18.555,-17.090,-20.996,0.000
1673805260.441,-22.949,-21.484,-21.973,-24.414,0.000
1673805260.445,-47.363,-22.461,-21.973,-16.602,0.000
1673805260.449,-36.621,-21.973,-20.996,-23.926,0.000
1673805260.453,-28.809,-24.414,-26.855,-19.043,0.000
1673805260.457,-44.922,-29.785,-27.832,-16.113,0.000
1673805260.461,-30.273,-25.391,-23.926,-20.020,0.000
1673805260.464,-27.832,-24.902,-24.414,-16.602,0.000
1673805260.468,-33.203,-29.785,-28.809,-12.207,0.000
1673805260.472,-18.555,-28.320,-28.809,-8.789,0.000
1673805260.476,-13.672,-15.137,-23.926,-0.977,0.000
1673805260.480,-11.719,-11.230,-24.414,-8.789,0.000
1673805260.484,-20.508,-21.973,-22.461,-14.160,0.000
1673805260.488,-36.621,-21.973,-18.066,-0.977,0.000
1673805260.492,-35.156,-25.879,-23.438,0.000,0.000
1673805260.496,-32.715,-28.320,-25.391,-6.836,0.000
1673805260.500,-22.461,-18.066,-23.926,-21.973,0.000
1673805260.504,-6.348,-20.508,-27.344,-26.855,0.000
1673805260.507,-5.371,-31.250,-33.691,-17.578,0.000
1673805260.511,-26.367,-34.180,-41.504,-9.766,0.000
1673805260.515,-28.809,-17.578,-37.109,-23.926,0.000
1673805260.519,-23.926,-12.207,-32.715,-31.738,0.000
1673805260.523,-41.016,-22.461,-26.855,-19.043,0.000
1673805260.527,-38.086,-17.090,-26.855,-23.926,0.000
1673805260.531,-37.109,-14.648,-29.785,-21.484,0.000
1673805260.535,-28.320,-25.391,-28.809,-15.137,0.000
1673805260.539,-6.836,-28.809,-37.109,-26.855,0.000
1673805260.543,2.441,-24.414,-38.086,-38.574,0.000
1673805260.546,-4.395,-22.949,-34.180,-37.109,0.000
1673805260.550,-25.391,-20.508,-27.344,-29.785,0.000
1673805260.554,-26.855,-25.391,-29.297,-25.879,0.000
1673805260.558,-9.766,-26.855,-33.203,-18.066,0.000
1673805260.562,-17.090,-18.066,-27.344,-12.695,0.000
1673805260.566,-20.996,-20.020,-30.273,-21.484,0.000
1673805260.570,-9.766,-24.902,-30.273,-27.344,0.000
1673805260.574,-22.949,-21.484,-22.461,-4.883,0.000
1673805260.578,-32.227,-27.832,-23.926,-2.441,0.000
1673805260.582,-35.645,-29.297,-29.297,-14.160,0.000
1673805260.586,-18.555,-15.137,-29.785,-11.719,0.000
1673805260.589,-9.766,-12.207,-31.738,-11.719,0.000
1673805260.593,-23.926,-19.043,-27.832,-18.555,0.000
1673805260.597,-25.879,-15.625,-26.855,-31.738,0.000
1673805260.601,-24.414,-13.672,-30.273,-20.020,0.000
1673805260.605,-28.320,-20.020,-20.508,2.441,0.000
1673805260.609,-39.551,-23.438,-12.207,-5.859,0.000
1673805260.613,-31.738,-19.043,-13.184,-23.926,0.000
1673805260.617,-15.137,-19.043,-10.254,-25.391,0.000
1673805260.621,-11.719,-17.090,-8.301,-15.137,0.000
1673805260.625,0.000,-10.254,-13.672,-5.859,0.000
1673805260.629,8.789,-4.395,-13.184,0.000,0.000
1673805260.632,14.160,0.000,-8.789,-4.883,0.000
1673805260.636,1.465,-5.859,-7.812,-7.324,0.000
1673805260.640,0.488,-8.301,-4.883,2.930,0.000
1673805260.644,10.742,-2.930,-4.883,3.906,0.000
1673805260.648,1.465,0.000,-9.766,1.953,0.000
1673805260.652,-10.742,-4.395,-12.207,4.395,0.000
1673805260.656,-13.184,-6.836,-10.742,0.977,0.000
1673805260.660,3.418,-2.441,-13.184,0.000,0.000
1673805260.664,-1.953,-2.930,-22.461,8.789,0.000
1673805260.668,-8.789,-14.160,-19.531,0.977,0.000
1673805260.671,5.371,-10.254,-13.672,-0.488,0.000
1673805260.675,5.859,1.465,-12.207,12.207,0.000
1673805260.679,-6.836,-3.418,-6.836,14.160,0.000
1673805260.683,-23.438,0.977,-10.254,0.488,0.000
1673805260.687,-32.227,2.930,-13.184,-3.418,0.000
1673805260.691,-20.508,-3.906,-13.184,-2.930,0.000
1673805260.695,-19.043,-6.348,-17.090,-7.812,0.000
1673805260.699,-21.973,-13.672,-22.461,-16.602,0.000
1673805260.703,-23.438,-23.438,-20.996,-28.809,0.000
1673805260.707,-25.391,-21.484,-30.273,-20.020,0.000
1673805260.711,-16.113,-24.414,-33.691,-12.207,0.000
1673805260.714,-7.324,-14.160,-15.137,-17.578,0.000
1673805260.718,-6.348,-6.348,-11.230,-22.461,0.000
1673805260.722,-12.695,-19.531,-11.719,-13.672,0.000
1673805260.726,-9.766,-24.414,-11.719,-8.789,0.000
1673805260.730,-4.395,-22.949,-12.695,-9.277,0.000
1673805260.734,-15.137,-19.531,-14.160,-1.953,0.000
1673805260.738,-16.602,-18.066,-14.648,-6.836,0.000
1673805260.742,-28.320,-16.602,-18.555,-6.836,0.000
1673805260.746,-14.648,-21.484,-19.531,-2.930,0.000
1673805260.750,9.766,-28.809,-15.625,-20.996,0.000
1673805260.754,5.859,-17.090,-15.137,-15.625,0.000
1673805260.757,-29.785,-8.301,-15.625,-10.254,0.000
1673805260.761,-47.363,-8.789,-20.996,-15.625,0.000
1673805260.765,-18.066,-7.324,-24.414,-7.812,0.000
1673805260.769,-17.578,-15.625,-21.484,-11.230,0.000
1673805260.773,-28.809,-16.602,-20.020,-9.766,0.000
1673805260.777,-0.977,-5.371,-22.461,-4.883,0.000
1673805260.781,8.301,0.488,-25.879,-8.301,0.000
1673805260.785,-14.648,-2.441,-23.438,-3.906,0.000
1673805260.789,-19.043,-15.137,-17.090,2.930,0.000
1673805260.793,-17.578,-20.996,-16.113,2.441,0.000
1673805260.796,-19.043,-12.207,-15.137,6.836,0.000
1673805260.800,-3.418,-7.324,-15.625,1.953,0.000
1673805260.804,-2.441,-8.301,-21.973,-8.301,0.000
1673805260.808,-21.484,-5.859,-23.438,-21.484,0.000
1673805260.812,-23.926,-4.883,-20.996,-17.090,0.000
1673805260.816,-26.367,-7.324,-25.879,-10.742,0.000
1673805260.820,-17.090,-15.137,-36.133,-18.066,0.000
1673805260.824,-7.324,-17.578,-38.086,-17.090,0.000
1673805260.828,-9.766,-11.230,-30.762,-8.789,0.000
1673805260.832,-13.672,-10.742,-27.344,-21.484,0.000
1673805260.836,-22.461,-14.160,-25.879,-33.203,0.000
1673805260.839,-19.043,-21.484,-28.320,-29.297,0.000
1673805260.843,-20.996,-21.484,-30.273,-30.273,0.000
1673805260.847,-25.879,-21.973,-26.367,-19.043,0.000
1673805260.851,-10.742,-25.391,-26.367,-15.625,0.000
1673805260.855,-13.672,-26.855,-27.344,-17.090,0.000
1673805260.859,-31.738,-32.715,-25.391,-6.836,0.000
1673805260.863,-27.832,-26.367,-22.461,-8.789,0.000
1673805260.867,-30.762,-22.461,-26.367,-20.508,0.000
1673805260.871,-25.391,-25.391,-29.785,-23.438,0.000
1673805260.875,-15.625,-20.508,-30.273,-10.254,0.000
1673805260.879,-20.020,-33.691,-31.738,-6.348,0.000
1673805260.882,-13.672,-35.156,-31.250,-13.672,0.000
1673805260.886,-16.113,-35.645,-33.203,-4.395,0.000
1673805260.890,-15.137,-44.434,-29.785,-0.977,0.000
1673805260.894,-28.809,-31.250,-27.344,-12.695,0.000
1673805260.898,-35.645,-24.414,-26.367,-20.996,0.000
1673805260.902,-23.438,-24.902,-19.043,-14.648,0.000
1673805260.906,-25.879,-19.043,-22.461,-15.625,0.000
1673805260.910,-13.672,-20.508,-30.762,-23.438,0.000
1673805260.914,2.441,-25.391,-35.156,-26.367,0.000
1673805260.918,-20.508,-32.715,-37.109,-29.297,0.000
1673805260.921,-27.832,-38.574,-29.297,-21.973,0.000
1673805260.925,-18.066,-35.645,-24.414,-10.742,0.000
1673805260.929,-16.113,-39.062,-29.297,-6.836,0.000
1673805260.933,-7.812,-31.250,-29.785,0.488,0.000
1673805260.937,-2.930,-20.020,-18.555,-5.859,0.000
1673805260.941,-14.160,-24.902,-17.578,-15.625,0.000
1673805260.945,-36.621,-34.668,-19.531,-2.441,0.000
1673805260.949,-25.879,-32.715,-9.766,2.930,0.000
1673805260.953,-21.973,-21.484,-6.348,-7.324,0.000
1673805260.957,-28.320,-20.020,-13.184,-15.137,0.000
1673805260.961,-34.668,-21.973,-18.555,-7.324,0.000
1673805260.964,-31.250,-18.555,-11.719,6.836,0.000
1673805260.968,-0.488,-18.066,-8.301,1.465,0.000
1673805260.972,-2.441,-24.902,-15.625,-13.184,0.000
1673805260.976,-2.441,-28.809,-21.484,-4.883,0.000
1673805260.980,-7.812,-26.367,-27.344,1.953,0.000
1673805260.984,-27.344,-19.043,-30.273,-6.348,0.000
1673805260.988,-9.766,-12.695,-25.879,-8.789,0.000
1673805260.992,2.930,-14.160,-29.297,-12.207,0.000
1673805260.996,-20.508,-15.625,-28.320,-22.461,0.000
1673805261.000,-23.926,-12.207,-24.902,-29.297,0.000
1673805261.004,-8.789,-13.184,-33.203,-35.156,0.000
1673805261.007,-13.672,-21.484,-37.109,-33.691,0.000
1673805261.011,-14.648,-24.414,-36.133,-18.555,0.000
1673805261.015,-21.973,-21.484,-29.297,-14.160,0.000
1673805261.019,-15.137,-21.484,-26.855,-20.996,0.000
1673805261.023,-9.277,-28.809,-39.551,-22.461,0.000
1673805261.027,-21.973,-24.414,-33.203,-23.926,0.000
1673805261.031,-38.086,-26.367,-21.484,-33.203,0.000
1673805261.035,-34.668,-37.109,-21.973,-32.715,0.000
1673805261.039,-21.484,-28.320,-21.973,-22.949,0.000
1673805261.043,-35.156,-17.090,-18.066,-18.066,0.000
1673805261.046,-53.223,-21.484,-20.020,-20.508,0.000
1673805261.050,-44.434,-24.414,-26.367,-25.391,0.000
1673805261.054,-22.949,-21.973,-31.738,-23.438,0.000
1673805261.058,-15.137,-21.973,-31.250,-12.695,0.000
1673805261.062,-15.625,-28.320,-28.809,-16.113,0.000
1673805261.066,-10.742,-33.203,-34.668,-22.949,0.000
1673805261.070,-10.254,-25.879,-34.180,-11.719,0.000
1673805261.074,-11.719,-27.344,-30.762,-2.930,0.000
1673805261.078,-33.203,-32.715,-36.621,-11.230,0.000
1673805261.082,-21.484,-33.691,-34.668,-16.602,0.000
1673805261.086,-4.395,-29.297,-29.785,-10.254,0.000
1673805261.089,-5.371,-24.414,-31.738,-7.324,0.000
1673805261.093,-3.906,-24.414,-27.344,-13.672,0.000
1673805261.097,-9.277,-20.508,-27.832,-14.160,0.000
1673805261.101,-13.184,-13.672,-28.809,-3.906,0.000
1673805261.105,-20.508,-20.020,-24.414,-19.531,0.000
1673805261.109,-12.695,-38.086,-26.855,-17.578,0.000
1673805261.113,-3.906,-26.367,-23.926,-0.488,0.000
1673805261.117,-4.395,-12.207,-23.926,-13.672,0.000
1673805261.121,-1.953,-20.020,-27.344,-13.184,0.000
1673805261.125,-3.906,-21.484,-29.297,-10.254,0.000
1673805261.129,-14.160,-18.066,-26.855,-12.695,0.000
1673805261.132,-20.996,-14.160,-26.367,-11.230,0.000
1673805261.136,-23.438,-16.113,-34.180,-15.625,0.000
1673805261.140,-34.668,-21.484,-41.504,-12.695,0.000
1673805261.144,-48.340,-19.043,-32.227,-5.371,0.000
1673805261.148,-40.039,-11.719,-23.926,-18.555,0.000
1673805261.152,-29.297,-11.230,-24.414,-31.250,0.000
1673805261.156,-22.949,-15.137,-20.508,-20.996,0.000
1673805261.160,-21.973,-11.230,-23.438,-22.949,0.000
1673805261.164,-29.785,-18.555,-27.832,-26.855,0.000
1673805261.168,-30.762,-27.344,-30.762,-27.832,0.000
1673805261.171,-20.508,-17.090,-32.715,-34.180,0.000
1673805261.175,-28.809,-18.555,-33.691,-30.273,0.000
1673805261.179,-33.203,-17.090,-34.180,-19.043,0.000
1673805261.183,-25.391,-15.137,-33.203,-19.531,0.000
1673805261.187,-27.832,-22.461,-33.691,-32.715,0.000
1673805261.191,-21.973,-27.832,-28.320,-21.973,0.000
1673805261.195,-10.254,-26.855,-29.297,-9.766,0.000
1673805261.199,-5.371,-20.996,-37.598,-14.648,0.000
1673805261.203,-6.836,-22.949,-32.227,-17.578,0.000
1673805261.207,-5.371,-21.973,-26.367,-16.602,0.000
1673805261.211,-16.113,-22.461,-30.273,-22.949,0.000
1673805261.214,-27.344,-23.926,-35.645,-25.879,0.000
1673805261.218,-45.898,-19.043,-31.738,-20.020,0.000
1673805261.222,-64.453,-30.762,-26.855,-17.578,0.000
1673805261.226,-53.223,-38.086,-28.809,-16.602,0.000
1673805261.230,-58.105,-28.320,-24.902,-23.926,0.000
1673805261.234,-54.688,-22.461,-20.996,-19.531,0.000
1673805261.238,-48.340,-23.438,-23.438,-13.184,0.000
1673805261.242,-39.062,-27.344,-31.250,-18.066,0.000
1673805261.246,-9.766,-20.996,-32.227,-13.672,0.000
1673805261.250,-11.230,-16.113,-31.738,-20.996,0.000
1673805261.254,-38.574,-24.902,-39.551,-20.996,0.000
1673805261.257,-44.922,-31.250,-30.273,-10.254,0.000
1673805261.261,-44.922,-31.738,-17.090,-8.301,0.000
1673805261.265,-37.598,-28.320,-24.414,-15.137,0.000
1673805261.269,-28.809,-21.484,-25.391,-26.855,0.000
1673805261.273,-18.066,-18.555,-20.508,-23.926,0.000
1673805261.277,-6.348,-16.602,-22.461,-6.836,0.000
1673805261.281,-8.301,-20.508,-23.438,2.441,0.000
1673805261.285,-8.789,-25.879,-24.414,-9.766,0.000
1673805261.289,-22.461,-19.531,-19.043,-9.766,0.000
1673805261.293,-17.090,-10.254,-18.555,0.000,0.000
1673805261.296,-12.695,-10.742,-24.902,-8.789,0.000
1673805261.300,-16.602,-20.508,-33.203,-21.484,0.000
1673805261.304,-4.395,-20.996,-37.598,-19.043,0.000
1673805261.308,-8.789,-15.137,-35.156,-5.371,0.000
1673805261.312,-18.555,-17.090,-26.855,3.418,0.000
1673805261.316,-32.227,-20.508,-24.902,-6.348,0.000
1673805261.320,-29.297,-18.555,-28.809,-14.160,0.000
1673805261.324,-7.324,-9.277,-25.879,-0.977,0.000
1673805261.328,1.953,-18.066,-27.344,-3.418,0.000
1673805261.332,-20.020,-25.879,-29.785,-12.207,0.000
1673805261.336,-28.809,-15.137,-26.367,-11.719,0.000
1673805261.339,-25.879,-9.277,-14.160,-3.906,0.000
1673805261.343,-29.785,-11.719,-20.508,-3.906,0.000
1673805261.347,-31.738,-13.672,-33.691,-14.648,0.000
1673805261.351,-31.738,-15.137,-19.043,-20.508,0.000
1673805261.355,-22.949,-18.555,-16.113,-27.344,0.000
1673805261.359,-24.414,-25.879,-19.043,-22.949,0.000
1673805261.363,-12.695,-27.344,-15.625,-10.742,0.000
1673805261.367,-6.348,-18.555,-21.973,-16.602,0.000
1673805261.371,-26.367,-19.043,-21.484,-18.555,0.000
1673805261.375,-34.668,-19.531,-15.625,-9.766,0.000
1673805261.379,-23.438,-19.043,-20.020,-20.508,0.000
1673805261.382,-26.855,-22.461,-23.926,-23.926,0.000
1673805261.386,-33.691,-25.391,-19.043,-24.414,0.000
1673805261.390,-28.809,-15.625,-14.160,-24.902,0.000
1673805261.394,-29.785,-16.113,-19.531,-10.742,0.000
1673805261.398,-17.578,-29.297,-29.785,-10.742,0.000
1673805261.402,-8.789,-34.180,-20.020,-18.066,0.000
1673805261.406,-13.184,-18.066,-10.254,-4.883,0.000
1673805261.410,-11.230,-16.113,-17.090,-10.254,0.000
1673805261.414,-22.461,-19.531,-14.160,-22.949,0.000
1673805261.418,-35.645,-19.531,-7.812,-20.996,0.000
1673805261.421,-43.945,-24.414,-5.371,-17.578,0.000
1673805261.425,-38.086,-17.578,-5.859,-11.230,0.000
1673805261.429,-20.020,-12.207,-7.812,-1.465,0.000
1673805261.433,-19.043,-17.090,-9.766,-0.488,0.000
1673805261.437,-20.996,-19.043,-18.555,-24.414,0.000
1673805261.441,-5.859,-25.391,-20.020,-19.531,0.000
1673805261.445,0.488,-22.949,-16.602,-4.395,0.000
1673805261.449,-5.371,-5.371,-19.043,-10.742,0.000
1673805261.453,-7.324,-8.301,-20.508,-12.695,0.000
1673805261.457,-6.836,-10.742,-16.113,-9.277,0.000
1673805261.461,0.977,-7.812,-19.531,-9.277,0.000
1673805261.464,-4.883,-8.789,-21.973,-6.836,0.000
1673805261.468,5.371,-3.418,-15.625,-10.254,0.000
1673805261.472,-1.465,-8.789,-18.066,-8.789,0.000
1673805261.476,-12.695,-10.742,-22.949,0.977,0.000
1673805261.480,-7.812,-6.348,-22.949,-1.953,0.000
1673805261.484,-1.465,-6.348,-21.484,-3.418,0.000
1673805261.488,9.277,-2.441,-18.555,-2.441,0.000
1673805261.492,0.977,1.953,-19.531,1.953,0.000
1673805261.496,-2.930,0.000,-24.414,-1.953,0.000
1673805261.500,-8.301,-10.254,-24.902,-7.812,0.000
1673805261.504,-27.344,-10.742,-24.902,2.441,0.000
1673805261.507,-34.180,-6.836,-28.320,8.789,0.000
1673805261.511,-19.531,-14.648,-23.926,12.207,0.000
1673805261.515,-22.461,-24.414,-27.832,10.742,0.000
1673805261.519,-38.086,-20.508,-32.715,10.254,0.000
1673805261.523,-19.043,-8.301,-27.344,12.695,0.000
1673805261.527,-3.906,-7.812,-24.414,4.395,0.000
1673805261.531,-5.371,-18.066,-22.461,-6.348,0.000
1673805261.535,2.930,-14.160,-14.648,-7.324,0.000
1673805261.539,4.395,-3.906,-8.789,2.930,0.000
1673805261.543,0.977,-1.953,-14.160,6.348,0.000
1673805261.546,-2.930,-0.977,-13.184,5.371,0.000
1673805261.550,-18.555,-8.301,-9.766,4.395,0.000
1673805261.554,-21.484,-12.207,-18.555,-4.883,0.000
1673805261.558,-25.879,-10.742,-27.832,-8.789,0.000
1673805261.562,-24.414,-16.602,-23.438,-12.207,0.000
1673805261.566,-6.348,-21.484,-22.461,-13.672,0.000
1673805261.570,-29.785,-15.137,-20.996,-21.484,0.000
1673805261.574,-45.898,-16.602,-17.090,-18.066,0.000
1673805261.578,-39.062,-19.043,-16.113,-16.602,0.000
1673805261.582,-53.711,-16.602,-18.555,-25.879,0.000
1673805261.586,-52.734,-17.578,-24.902,-23.926,0.000
1673805261.589,-52.246,-17.578,-24.414,-21.484,0.000
1673805261.593,-36.621,-20.020,-23.438,-20.996,0.000
1673805261.597,-26.367,-35.156,-29.297,-31.738,0.000
1673805261.601,-28.320,-33.203,-18.066,-27.344,0.000
1673805261.605,-41.016,-16.602,-6.836,-8.789,0.000
1673805261.609,-50.293,-15.625,-10.254,0.977,0.000
1673805261.613,-47.852,-17.090,-19.531,-8.789,0.000
1673805261.617,-41.504,-18.555,-27.832,-25.391,0.000
1673805261.621,-37.598,-13.672,-21.973,-20.996,0.000
1673805261.625,-31.738,-13.184,-15.625,-13.184,0.000
1673805261.629,-12.207,-12.695,-21.973,-9.277,0.000
1673805261.632,-12.207,-17.090,-24.902,-6.348,0.000
1673805261.636,-26.367,-16.602,-21.484,6.348,0.000
1673805261.640,-38.574,-13.184,-22.461,1.953,0.000
1673805261.644,-47.852,-21.973,-22.949,-3.906,0.000
1673805261.648,-42.480,-16.113,-19.043,-3.906,0.000
1673805261.652,-25.879,-9.766,-23.438,-19.531,0.000
1673805261.656,-20.508,-12.207,-27.344,-18.066,0.000
1673805261.660,-21.973,-6.836,-14.160,-0.488,0.000
1673805261.664,-29.297,-16.113,-20.020,-7.812,0.000
1673805261.668,-34.668,-26.855,-27.344,-18.066,0.000
1673805261.671,-33.203,-25.391,-21.973,-13.184,0.000
1673805261.675,-36.621,-24.414,-22.461,-25.879,0.000
1673805261.679,-22.949,-16.113,-17.578,-29.785,0.000
1673805261.683,0.000,-13.672,-18.555,-33.203,0.000
1673805261.687,-8.301,-13.672,-26.367,-34.668,0.000
1673805261.691,-30.273,-9.277,-28.320,-20.996,0.000
1673805261.695,-29.785,-13.672,-21.973,-18.555,0.000
1673805261.699,-12.207,-23.438,-17.090,-22.461,0.000
1673805261.703,-7.812,-25.391,-12.695,-22.461,0.000
1673805261.707,-19.531,-21.484,-13.184,-25.879,0.000
1673805261.711,-25.391,-18.555,-15.625,-20.508,0.000
1673805261.714,-40.039,-17.090,-11.719,-15.137,0.000
1673805261.718,-37.109,-21.484,-15.625,-19.043,0.000
1673805261.722,-43.457,-29.785,-20.020,-21.973,0.000
1673805261.726,-52.734,-25.879,-17.578,-9.766,0.000
1673805261.730,-40.527,-12.207,-18.066,-1.953,0.000
1673805261.734,-38.574,-26.367,-23.926,-12.207,0.000
1673805261.738,-31.738,-36.621,-26.367,-7.812,0.000
1673805261.742,-27.832,-22.461,-25.879,-0.488,0.000
1673805261.746,-35.645,-14.648,-30.273,1.953,0.000
1673805261.750,-35.645,-19.531,-33.691,-3.418,0.000
1673805261.754,-39.062,-16.113,-35.156,-12.207,0.000
1673805261.757,-36.621,-16.602,-36.133,-10.742,0.000
1673805261.761,-26.855,-28.320,-30.762,-14.160,0.000
1673805261.765,-26.367,-27.344,-27.344,-18.066,0.000
1673805261.769,-23.926,-20.508,-27.344,-13.184,0.000
1673805261.773,-8.301,-19.531,-25.879,-12.207,0.000
1673805261.777,-6.348,-23.926,-26.367,-10.742,0.000
1673805261.781,-6.836,-23.438,-20.996,-16.113,0.000
1673805261.785,-12.695,-25.391,-20.020,-21.484,0.000
1673805261.789,-28.809,-23.438,-23.926,-14.648,0.000
1673805261.793,-24.414,-20.508,-20.020,-13.184,0.000
1673805261.796,-23.438,-32.715,-24.902,-19.043,0.000
1673805261.800,-32.715,-33.203,-30.273,-26.855,0.000
1673805261.804,-3.906,-15.137,-26.367,-19.043,0.000
1673805261.808,-9.277,-17.090,-24.414,-6.836,0.000
1673805261.812,-63.477,-24.902,-21.973,-4.395,0.000
1673805261.816,-61.523,-28.320,-25.879,-4.883,0.000
1673805261.820,-40.527,-38.086,-29.785,-6.348,0.000
1673805261.824,-40.527,-29.297,-23.438,0.488,0.000
1673805261.828,-35.645,-21.484,-17.090,9.766,0.000
1673805261.832,-19.531,-18.555,-13.672,3.418,0.000
1673805261.836,-16.113,-10.742,-18.066,4.395,0.000
1673805261.839,-25.879,-13.184,-20.020,11.230,0.000
1673805261.843,-24.414,-18.555,-26.367,-4.395,0.000
1673805261.847,-13.184,-14.160,-25.879,-14.160,0.000
1673805261.851,-12.695,-20.020,-13.184,-12.695,0.000
1673805261.855,-11.230,-27.344,-11.230,-7.812,0.000
1673805261.859,-7.324,-16.602,-16.113,-6.348,0.000
1673805261.863,-0.977,-7.324,-24.414,-14.160,0.000
1673805261.867,-3.418,-12.695,-30.762,-15.137,0.000
1673805261.871,-30.273,-35.645,-29.785,-23.438,0.000
1673805261.875,-7.324,-26.367,-21.484,-15.137,0.000
1673805261.879,21.484,-5.371,-20.996,-5.859,0.000
1673805261.882,19.531,-9.766,-26.855,-25.391,0.000
