timestamp,TP9,AF7,AF8,TP10,Right AUX
1673806169.498,-28.809,-23.438,-18.555,-8.301,0.000
1673806169.502,-13.672,-19.531,-19.531,-18.066,0.000
1673806169.506,4.883,-10.254,-17.578,-11.719,0.000
1673806169.510,2.441,-12.207,-20.020,-11.230,0.000
1673806169.514,-23.438,-22.949,-20.508,-12.207,0.000
1673806169.518,-26.367,-24.414,-17.578,-2.930,0.000
1673806169.522,-14.648,-17.090,-18.555,-11.719,0.000
1673806169.525,-16.602,-10.742,-24.414,-22.949,0.000
1673806169.529,-13.672,-3.906,-22.949,-22.949,0.000
1673806169.533,-20.508,-9.277,-13.184,-13.184,0.000
1673806169.537,-22.949,-23.438,-10.254,-14.648,0.000
1673806169.541,-10.742,-21.973,-14.160,-18.555,0.000
1673806169.545,-3.906,-14.160,-10.742,-11.719,0.000
1673806169.549,-18.555,-15.137,-9.277,-6.836,0.000
1673806169.553,-25.391,-13.672,-14.648,0.488,0.000
1673806169.557,-22.461,-22.461,-18.555,-5.371,0.000
1673806169.561,-12.207,-25.391,-16.602,-8.301,0.000
1673806169.565,-4.395,-18.555,-15.625,-4.395,0.000
1673806169.568,3.906,-23.926,-16.113,-6.836,0.000
1673806169.572,-2.930,-24.902,-19.043,-17.578,0.000
1673806169.576,-18.555,-22.461,-23.438,-20.996,0.000
1673806169.580,-11.719,-23.926,-20.020,-19.043,0.000
1673806169.584,-4.395,-18.555,-14.160,-16.113,0.000
1673806169.588,-9.277,-17.578,-17.090,-15.137,0.000
1673806169.592,-36.621,-26.367,-22.461,-24.414,0.000
1673806169.596,-53.711,-21.973,-23.438,-31.738,0.000
1673806169.600,-36.621,-15.137,-25.391,-23.926,0.000
1673806169.604,-13.672,-15.625,-24.902,-17.578,0.000
1673806169.608,-20.020,-13.672,-21.484,-20.996,0.000
1673806169.611,-30.762,-8.301,-13.672,-11.719,0.000
1673806169.615,-30.273,-17.090,-9.277,-3.906,0.000
1673806169.619,-27.344,-23.438,-10.742,-4.883,0.000
1673806169.623,-18.066,-24.414,-13.184,-8.301,0.000
1673806169.627,-16.113,-35.645,-19.531,-18.066,0.000
1673806169.631,-20.996,-27.344,-22.461,-19.531,0.000
1673806169.635,-30.762,-21.973,-19.531,-14.160,0.000
1673806169.639,-45.898,-24.902,-18.066,-11.230,0.000
1673806169.643,-35.156,-17.090,-19.043,-10.742,0.000
1673806169.647,-18.555,-18.555,-23.926,-11.719,0.000
1673806169.650,-23.926,-23.438,-20.996,-13.672,0.000
1673806169.654,-12.207,-11.719,-11.719,-10.742,0.000
1673806169.658,-11.230,-12.207,-13.184,-5.859,0.000
1673806169.662,-22.949,-25.879,-18.555,-14.160,0.000
1673806169.666,-16.113,-19.043,-16.602,-9.766,0.000
1673806169.670,-9.766,-8.789,-16.602,-4.883,0.000
1673806169.674,-1.465,-14.648,-16.113,-17.578,0.000
1673806169.678,-7.812,-17.578,-16.602,-22.949,0.000
1673806169.682,-28.320,-16.113,-23.438,-18.066,0.000
1673806169.686,-22.461,-13.672,-20.508,-8.789,0.000
1673806169.690,-9.766,-14.648,-17.090,-7.812,0.000
1673806169.693,-15.137,-20.508,-19.531,-11.719,0.000
1673806169.697,-23.438,-17.578,-15.137,-12.207,0.000
1673806169.701,-14.160,-19.531,-12.695,-1.953,0.000
1673806169.705,-15.137,-31.250,-15.625,-3.906,0.000
1673806169.709,-16.113,-22.949,-20.508,-18.066,0.000
1673806169.713,-1.465,-10.254,-20.508,-19.531,0.000
1673806169.717,-5.859,-10.742,-12.695,-11.719,0.000
1673806169.721,-14.648,-10.742,-14.160,-14.160,0.000
1673806169.725,-23.438,-8.789,-18.066,-16.602,0.000
1673806169.729,-33.691,-12.207,-20.508,-18.066,0.000
1673806169.733,-20.996,-17.578,-25.391,-20.020,0.000
1673806169.736,-8.301,-19.531,-25.391,-18.066,0.000
1673806169.740,-26.367,-21.973,-23.926,-26.855,0.000
1673806169.744,-40.527,-19.043,-24.414,-31.250,0.000
1673806169.748,-28.320,-20.020,-24.902,-7.812,0.000
1673806169.752,-26.855,-23.926,-27.832,-2.930,0.000
1673806169.756,-23.438,-18.066,-20.508,-9.277,0.000
1673806169.760,-3.418,-14.648,-15.625,-11.719,0.000
1673806169.764,5.371,-17.578,-18.555,-26.367,0.000
1673806169.768,-4.395,-19.043,-18.555,-18.555,0.000
1673806169.772,6.836,-20.020,-19.531,-6.348,0.000
1673806169.775,12.695,-9.277,-22.461,-16.113,0.000
1673806169.779,-17.090,-4.883,-21.484,-19.043,0.000
1673806169.783,-29.785,-7.812,-13.672,-12.207,0.000
1673806169.787,-22.461,-13.184,-13.672,-4.883,0.000
1673806169.791,-15.137,-21.484,-13.184,-15.137,0.000
1673806169.795,-10.742,-14.648,-12.207,-18.555,0.000
1673806169.799,-21.484,-11.230,-15.625,-15.625,0.000
1673806169.803,-16.113,-6.836,-8.789,-11.719,0.000
1673806169.807,-2.441,-9.277,-7.324,-6.836,0.000
1673806169.811,-6.348,-10.742,-13.184,-14.648,0.000
1673806169.815,-13.184,-15.137,-17.578,-17.578,0.000
1673806169.818,-7.324,-16.113,-16.113,-14.648,0.000
1673806169.822,-7.324,-7.324,-11.230,-19.043,0.000
1673806169.826,-20.508,-9.277,-15.625,-29.297,0.000
1673806169.830,-19.043,-14.648,-16.602,-27.344,0.000
1673806169.834,-4.883,-16.602,-14.160,-16.113,0.000
1673806169.838,5.371,-13.184,-12.207,-3.418,0.000
1673806169.842,-15.625,-15.137,-12.695,-10.742,0.000
1673806169.846,-18.555,-20.508,-13.672,-14.648,0.000
1673806169.850,-3.418,-14.648,-20.020,-13.672,0.000
1673806169.854,-14.648,-9.766,-22.949,-20.508,0.000
1673806169.858,-21.484,-17.090,-12.207,-20.020,0.000
1673806169.861,-18.066,-23.926,-9.277,-21.484,0.000
1673806169.865,-20.020,-26.367,-14.648,-21.484,0.000
1673806169.869,-16.602,-13.184,-18.066,-13.184,0.000
1673806169.873,-10.254,-2.441,-19.531,-15.137,0.000
1673806169.877,-0.977,-6.836,-17.090,-12.207,0.000
1673806169.881,1.953,-11.230,-17.578,1.465,0.000
1673806169.885,-7.812,-14.648,-20.508,-0.977,0.000
1673806169.889,-23.926,-16.602,-25.391,-18.555,0.000
1673806169.893,-30.273,-15.137,-25.879,-16.113,0.000
1673806169.897,-20.996,-21.973,-17.578,-9.766,0.000
1673806169.900,-16.602,-21.484,-18.555,-9.277,0.000
1673806169.904,-10.742,-13.672,-20.020,-5.371,0.000
1673806169.908,-23.438,-11.230,-20.508,-4.883,0.000
1673806169.912,-34.180,-12.695,-19.531,-2.441,0.000
1673806169.916,-21.973,-15.625,-15.625,0.977,0.000
1673806169.920,-13.672,-19.531,-20.020,-6.348,0.000
1673806169.924,-12.695,-20.996,-20.020,-11.230,0.000
1673806169.928,-16.602,-14.648,-19.043,-3.906,0.000
1673806169.932,-38.574,-18.555,-26.367,-5.371,0.000
1673806169.936,-35.156,-28.809,-22.949,-3.418,0.000
1673806169.940,-27.832,-26.855,-18.066,-1.953,0.000
1673806169.943,-20.508,-23.926,-21.484,-4.883,0.000
1673806169.947,-15.625,-20.020,-20.996,-7.812,0.000
1673806169.951,-27.832,-10.742,-20.996,-11.719,0.000
1673806169.955,-24.414,-7.812,-18.066,-4.883,0.000
1673806169.959,-24.902,-10.254,-14.160,-4.883,0.000
1673806169.963,-17.578,-12.695,-16.113,-10.742,0.000
1673806169.967,-7.324,-10.742,-18.555,-12.207,0.000
1673806169.971,-2.441,-7.324,-16.602,-10.742,0.000
1673806169.975,-3.418,-12.695,-17.090,-14.648,0.000
1673806169.979,-15.625,-15.625,-21.484,-20.996,0.000
1673806169.983,-16.113,-12.207,-22.949,-9.277,0.000
1673806169.986,-8.789,-10.742,-18.555,-3.906,0.000
1673806169.990,-11.230,-9.277,-18.066,-15.137,0.000
1673806169.994,-19.043,-15.137,-22.949,-28.320,0.000
1673806169.998,-20.508,-26.855,-19.043,-29.785,0.000
1673806170.002,-13.184,-21.973,-12.695,-12.207,0.000
1673806170.006,-7.324,-11.719,-16.602,-2.930,0.000
1673806170.010,-2.441,-9.766,-19.531,-11.719,0.000
1673806170.014,-3.906,-10.254,-17.578,-9.766,0.000
1673806170.018,-9.277,-11.719,-18.555,1.953,0.000
1673806170.022,-22.461,-18.066,-17.090,-8.301,0.000
1673806170.025,-22.461,-19.531,-20.020,-25.391,0.000
1673806170.029,-14.160,-18.555,-23.438,-21.973,0.000
1673806170.033,-3.418,-29.785,-19.043,-15.625,0.000
1673806170.037,-6.836,-37.109,-16.602,-12.695,0.000
1673806170.041,-21.484,-21.484,-12.207,-13.184,0.000
1673806170.045,-15.137,-7.324,-11.230,-13.184,0.000
1673806170.049,-18.066,-7.812,-12.695,-7.324,0.000
1673806170.053,-27.832,-9.766,-15.137,-4.395,0.000
1673806170.057,-21.484,-13.672,-14.160,-9.277,0.000
1673806170.061,-5.371,-15.137,-10.742,-10.254,0.000
1673806170.065,0.977,-12.695,-8.789,-5.371,0.000
1673806170.068,-24.902,-11.230,-10.254,2.930,0.000
1673806170.072,-34.668,-11.719,-12.207,6.836,0.000
1673806170.076,-33.203,-18.066,-11.719,-4.395,0.000
1673806170.080,-27.832,-13.184,-12.695,-8.789,0.000
1673806170.084,-22.461,-16.602,-17.578,-17.090,0.000
1673806170.088,-30.762,-16.113,-19.531,-23.438,0.000
1673806170.092,-23.926,-5.859,-16.602,-19.043,0.000
1673806170.096,-21.484,-8.789,-15.625,-13.672,0.000
1673806170.100,-4.883,-2.441,-16.113,-7.324,0.000
1673806170.104,13.184,2.441,-15.625,-14.648,0.000
1673806170.108,-3.906,-0.977,-14.160,-23.926,0.000
1673806170.111,-28.809,-2.441,-16.602,-31.738,0.000
1673806170.115,-27.832,-5.371,-11.230,-24.414,0.000
1673806170.119,-18.066,-10.742,-14.160,-17.090,0.000
1673806170.123,-22.949,-9.766,-20.020,-15.137,0.000
