timestamp,TP9,AF7,AF8,TP10,Right AUX
1937.000,39.062,-26.367,-9.766,45.898,0.000
1941.000,33.691,-31.250,-12.695,47.852,0.000
1945.000,31.250,-30.762,-16.602,52.734,0.000
1949.000,13.672,-25.879,-9.277,25.879,0.000
1953.000,12.207,-25.391,-3.418,15.625,0.000
1957.000,32.227,-23.926,-7.324,18.066,0.000
1961.000,39.551,-19.531,-16.602,1.953,0.000
1965.000,44.434,-14.648,-16.602,-3.418,0.000
1969.000,41.504,-19.043,-11.230,-13.672,0.000
1973.000,39.062,-25.879,-11.719,-12.695,0.000
1976.000,28.809,-21.484,-15.625,-5.371,0.000
1980.000,4.395,-23.926,-19.531,3.906,0.000
1984.000,9.277,-28.809,-19.043,9.277,0.000
1988.000,15.137,-29.785,-18.066,3.418,0.000
1992.000,-2.441,-30.762,-14.160,-0.977,0.000
1996.000,-35.156,-31.250,-17.090,-8.301,0.000
2000.000,-31.250,-29.785,-21.973,-13.184,0.000
2004.000,-2.930,-26.367,-20.020,-5.371,0.000
2008.000,-12.695,-33.203,-20.996,-2.441,0.000
2012.000,-22.949,-31.738,-21.484,-1.465,0.000
2016.000,-19.043,-25.879,-21.973,-3.906,0.000
2019.000,-18.066,-25.879,-23.926,-7.812,0.000
2023.000,-17.090,-23.438,-20.020,-4.395,0.000
2027.000,-16.113,-24.902,-20.020,-9.277,0.000
2031.000,-25.391,-31.738,-25.391,-26.367,0.000
2035.000,-22.461,-33.203,-26.855,-20.996,0.000
2039.000,-11.719,-26.855,-27.832,-9.277,0.000
2043.000,-2.441,-24.414,-24.902,-12.207,0.000
2047.000,-14.160,-26.855,-21.973,-4.883,0.000
2051.000,-37.598,-32.715,-27.832,4.883,0.000
2055.000,-41.504,-31.250,-34.180,-7.324,0.000
2059.000,-37.109,-27.832,-32.715,-26.855,0.000
2062.000,-32.227,-29.297,-31.250,-36.133,0.000
2066.000,-28.320,-31.738,-39.551,-47.363,0.000
2070.000,-22.461,-34.180,-43.457,-47.852,0.000
2074.000,-16.602,-32.227,-39.062,-38.574,0.000
2078.000,-23.438,-27.832,-43.457,-34.180,0.000
2082.000,-24.902,-29.785,-41.992,-29.785,0.000
2086.000,-29.785,-27.344,-40.039,-38.086,0.000
2090.000,-34.180,-26.855,-38.574,-40.527,0.000
2094.000,-31.738,-28.320,-35.156,-27.832,0.000
2098.000,-21.973,-26.367,-37.598,-20.508,0.000
2101.000,-14.160,-27.832,-37.598,-11.719,0.000
2105.000,-27.344,-31.738,-38.574,-2.930,0.000
2109.000,-33.691,-31.738,-37.109,-4.883,0.000
2113.000,-36.133,-33.203,-31.250,9.766,0.000
2117.000,-28.809,-41.992,-36.621,16.602,0.000
2121.000,-11.719,-41.016,-35.645,6.348,0.000
2125.000,-14.160,-32.715,-28.809,12.207,0.000
2129.000,-32.715,-29.785,-33.203,12.207,0.000
2133.000,-27.832,-28.809,-38.086,2.930,0.000
2137.000,-19.043,-29.297,-35.156,1.465,0.000
2141.000,-23.926,-31.738,-35.156,1.953,0.000
2144.000,-5.859,-25.879,-33.691,20.508,0.000
2148.000,4.883,-33.691,-21.973,16.113,0.000
2152.000,-20.508,-43.457,-22.461,-23.438,0.000
2156.000,-51.270,-43.457,-38.574,-39.551,0.000
2160.000,-61.035,-53.711,-40.039,-47.852,0.000
2164.000,-64.941,-57.129,-40.039,-67.383,0.000
2168.000,-82.520,-51.270,-45.898,-88.379,0.000
2172.000,-86.426,-64.941,-37.109,-89.355,0.000
2176.000,-118.164,-72.266,-32.715,-94.238,0.000
2180.000,-153.320,-61.035,-25.879,-105.957,0.000
2184.000,-152.832,-50.781,-23.438,-101.562,0.000
2187.000,-152.832,-60.547,-35.645,-101.562,0.000
2191.000,-151.855,-67.871,-41.504,-116.211,0.000
2195.000,-166.504,-52.734,-38.086,-127.930,0.000
2199.000,-182.617,-52.734,-33.203,-144.043,0.000
2203.000,-168.945,-53.223,-37.598,-140.625,0.000
2207.000,-157.715,-54.688,-41.992,-124.512,0.000
2211.000,-160.645,-54.688,-30.273,-128.906,0.000
2215.000,-164.551,-56.641,-16.113,-126.953,0.000
2219.000,-171.875,-66.406,-17.578,-117.676,0.000
2223.000,-157.227,-57.129,-17.578,-107.910,0.000
2226.000,-140.625,-54.688,-19.043,-112.793,0.000
2230.000,-145.508,-61.035,-22.949,-119.141,0.000
2234.000,-149.902,-53.711,-30.762,-117.676,0.000
2238.000,-139.648,-45.410,-35.156,-113.281,0.000
2242.000,-116.211,-39.551,-22.949,-99.609,0.000
2246.000,-105.469,-42.969,-23.438,-97.168,0.000
2250.000,-97.656,-51.270,-34.668,-86.426,0.000
2254.000,-77.148,-48.340,-39.551,-76.172,0.000
2258.000,-72.266,-45.410,-38.574,-63.477,0.000
2262.000,-87.402,-41.016,-31.738,-48.828,0.000
2266.000,-85.938,-41.992,-29.297,-45.410,0.000
2269.000,-62.500,-40.039,-34.668,-39.551,0.000
2273.000,-51.758,-33.691,-32.715,-20.996,0.000
2277.000,-56.152,-35.156,-30.273,-9.766,0.000
2281.000,-54.688,-34.668,-34.180,-20.508,0.000
2285.000,-36.621,-27.832,-32.715,-21.484,0.000
2289.000,-20.508,-27.832,-31.250,-20.996,0.000
2293.000,-18.555,-35.156,-33.691,-21.973,0.000
2297.000,-27.344,-37.598,-35.645,-16.113,0.000
2301.000,-18.555,-38.574,-38.574,-6.836,0.000
2305.000,-23.926,-45.410,-35.645,-2.930,0.000
2309.000,-39.062,-45.898,-26.855,0.000,0.000
2312.000,-31.250,-37.109,-23.438,7.812,0.000
2316.000,-20.996,-31.738,-31.738,12.695,0.000
2320.000,-20.508,-32.715,-32.227,12.207,0.000
2324.000,-31.250,-36.621,-25.391,-2.930,0.000
2328.000,-30.273,-41.504,-23.926,-15.137,0.000
2332.000,-29.297,-45.898,-34.180,-16.113,0.000
2336.000,-30.762,-38.574,-38.574,-8.301,0.000
2340.000,-35.156,-35.645,-28.809,-8.789,0.000
2344.000,-36.133,-37.598,-27.344,-10.742,0.000
2348.000,-18.066,-34.668,-31.250,-12.695,0.000
2351.000,-3.906,-30.273,-32.715,-20.996,0.000
2355.000,-12.207,-31.738,-25.391,-10.742,0.000
2359.000,-16.602,-29.785,-19.043,1.465,0.000
2363.000,-23.438,-24.414,-27.832,5.371,0.000
2367.000,-25.391,-27.344,-35.156,7.324,0.000
2371.000,-13.184,-29.785,-27.832,2.441,0.000
2375.000,-8.789,-34.668,-20.996,2.441,0.000
2379.000,-22.949,-37.598,-21.973,5.859,0.000
2383.000,-30.273,-32.227,-25.879,-0.488,0.000
2387.000,-27.344,-25.879,-28.320,-6.348,0.000
2391.000,-23.926,-22.461,-27.344,-8.301,0.000
2394.000,-23.926,-30.273,-30.273,-10.254,0.000
2398.000,-24.902,-36.621,-30.762,-5.859,0.000
2402.000,-37.109,-39.062,-32.715,-6.348,0.000
2406.000,-51.758,-42.480,-34.180,-8.789,0.000
2410.000,-48.828,-33.203,-27.344,-12.695,0.000
2414.000,-41.016,-22.461,-25.879,-26.855,0.000
2418.000,-41.016,-27.344,-28.809,-35.645,0.000
2422.000,-49.316,-39.062,-30.762,-34.180,0.000
2426.000,-43.457,-30.762,-30.273,-34.180,0.000
2430.000,-36.133,-17.578,-25.391,-32.715,0.000
2434.000,-27.344,-17.578,-22.461,-40.527,0.000
2437.000,-23.438,-21.973,-24.902,-51.758,0.000
2441.000,-39.062,-26.367,-27.344,-51.270,0.000
2445.000,-40.039,-27.832,-27.832,-49.805,0.000
2449.000,-34.668,-23.438,-26.855,-42.969,0.000
2453.000,-33.691,-24.902,-24.414,-34.180,0.000
2457.000,-31.738,-29.785,-22.461,-37.598,0.000
2461.000,-46.875,-31.250,-27.344,-43.945,0.000
2465.000,-43.945,-30.762,-32.227,-40.039,0.000
2469.000,-26.855,-31.738,-30.273,-30.762,0.000
2473.000,-28.809,-35.645,-27.344,-24.902,0.000
2476.000,-30.273,-29.297,-30.273,-26.367,0.000
2480.000,-20.996,-31.738,-32.715,-19.043,0.000
2484.000,-35.156,-38.574,-32.715,-20.508,0.000
2488.000,-41.992,-34.668,-34.668,-24.414,0.000
2492.000,-25.879,-30.273,-35.156,-32.715,0.000
2496.000,-19.043,-28.320,-33.691,-35.645,0.000
2500.000,-20.020,-32.715,-31.738,-23.438,0.000
2504.000,-34.180,-34.668,-32.715,-13.184,0.000
2508.000,-54.199,-33.203,-36.621,-6.348,0.000
2512.000,-60.547,-29.785,-33.203,-4.883,0.000
2516.000,-53.223,-32.227,-34.668,-8.789,0.000
2519.000,-44.434,-38.574,-39.062,-17.090,0.000
2523.000,-30.762,-34.668,-34.668,-18.066,0.000
2527.000,-32.715,-28.809,-32.227,-16.602,0.000
2531.000,-43.945,-34.180,-31.250,-12.695,0.000
2535.000,-41.016,-35.645,-33.203,-11.230,0.000
2539.000,-42.480,-32.227,-38.086,-12.695,0.000
2543.000,-54.688,-34.668,-32.715,-16.113,0.000
2547.000,-50.293,-37.109,-26.855,-20.996,0.000
2551.000,-44.434,-31.738,-30.273,-30.273,0.000
2555.000,-40.039,-26.855,-29.785,-37.598,0.000
2559.000,-39.062,-27.344,-27.344,-32.715,0.000
2562.000,-39.062,-29.297,-30.273,-36.621,0.000
2566.000,-39.062,-32.715,-34.668,-49.805,0.000
2570.000,-33.691,-30.762,-33.691,-54.199,0.000
2574.000,-29.785,-29.785,-30.273,-61.035,0.000
2578.000,-44.922,-32.715,-28.320,-72.266,0.000
2582.000,-39.062,-30.273,-28.809,-80.078,0.000
2586.000,-27.344,-26.367,-29.785,-80.566,0.000
2590.000,-38.574,-30.273,-32.227,-79.590,0.000
2594.000,-54.688,-29.297,-28.809,-82.520,0.000
2598.000,-78.125,-25.879,-26.855,-85.449,0.000
2601.000,-61.523,-29.785,-29.297,-84.473,0.000
2605.000,-34.668,-31.738,-25.879,-64.453,0.000
2609.000,-69.336,-30.273,-31.250,-62.988,0.000
2613.000,-104.980,-33.203,-35.645,-86.914,0.000
2617.000,-99.121,-35.156,-29.297,-75.195,0.000
2621.000,-71.777,-31.250,-23.926,-56.641,0.000
2625.000,-60.547,-25.879,-22.949,-55.176,0.000
2629.000,-50.781,-20.020,-22.461,-44.922,0.000
2633.000,-26.855,-16.602,-28.320,-39.551,0.000
2637.000,-21.973,-13.672,-28.320,-51.270,0.000
2641.000,-37.109,-13.672,-27.832,-63.477,0.000
2644.000,-35.156,-8.789,-20.996,-49.805,0.000
2648.000,-20.996,2.441,-20.020,-29.297,0.000
2652.000,-28.809,1.465,-35.156,-28.320,0.000
2656.000,-27.344,-1.953,-34.180,-32.227,0.000
2660.000,-24.414,-8.789,-43.945,-43.945,0.000
2664.000,-11.230,0.488,-36.133,-40.527,0.000
2668.000,6.836,15.625,-6.348,-32.715,0.000
2672.000,1.953,3.418,-24.902,-42.969,0.000
2676.000,13.672,-2.930,-46.875,-45.898,0.000
2680.000,12.695,-2.930,-37.109,-42.480,0.000
2683.000,20.020,-4.883,-37.109,-25.879,0.000
2687.000,16.602,1.465,-41.016,-7.812,0.000
2691.000,0.977,0.977,-28.809,-7.812,0.000
2695.000,28.320,1.465,-17.090,-4.883,0.000
2699.000,37.598,6.836,-5.371,18.555,0.000
2703.000,35.645,6.348,5.371,35.156,0.000
2707.000,23.926,6.348,13.184,37.598,0.000
2711.000,15.625,5.859,21.973,16.113,0.000
2715.000,32.227,4.883,25.879,3.906,0.000
2719.000,50.293,10.254,35.645,33.691,0.000
2723.000,51.758,12.695,48.828,45.410,0.000
2726.000,40.527,2.930,59.570,35.645,0.000
2730.000,43.945,-1.465,73.242,38.574,0.000
2734.000,40.039,1.465,84.473,23.438,0.000
2738.000,36.133,3.906,93.750,7.324,0.000
2742.000,37.598,2.441,103.027,-1.953,0.000
2746.000,36.133,3.906,116.699,8.789,0.000
2750.000,46.875,1.953,129.395,22.949,0.000
2754.000,54.199,-1.465,127.930,28.809,0.000
2758.000,47.852,0.488,130.371,33.203,0.000
2762.000,44.434,-1.465,130.371,19.531,0.000
2766.000,46.387,-1.953,123.535,24.902,0.000
2769.000,52.246,-4.883,116.699,36.621,0.000
2773.000,67.383,-10.254,111.328,23.926,0.000
2777.000,77.148,-5.371,108.887,27.832,0.000
2781.000,38.086,-1.465,101.562,31.738,0.000
2785.000,2.930,-8.789,89.844,23.438,0.000
2789.000,14.648,-10.742,75.684,38.086,0.000
2793.000,20.508,-14.160,69.824,42.969,0.000
2797.000,24.902,-18.066,64.453,27.344,0.000
2801.000,29.297,-16.113,49.316,20.996,0.000
2805.000,28.809,-16.113,34.180,10.742,0.000
2808.000,28.809,-15.137,28.809,5.859,0.000
2812.000,22.949,-18.555,24.902,9.766,0.000
2816.000,33.691,-24.902,20.996,8.301,0.000
2820.000,29.297,-22.461,16.602,12.207,0.000
2824.000,-2.441,-18.555,15.625,-3.418,0.000
2828.000,-4.883,-17.090,11.719,-21.484,0.000
2832.000,-12.695,-18.555,2.930,-10.254,0.000
2836.000,-14.648,-14.648,-0.977,-0.977,0.000
2840.000,-14.160,-16.113,-5.371,-23.926,0.000
2844.000,-24.414,-29.297,-11.719,-46.875,0.000
2848.000,-16.602,-30.762,-19.531,-55.664,0.000
2851.000,-14.160,-30.762,-24.902,-58.105,0.000
2855.000,-13.672,-28.809,-22.461,-51.270,0.000
2859.000,-17.090,-29.785,-23.926,-47.363,0.000
2863.000,-34.668,-37.598,-29.297,-45.898,0.000
2867.000,-41.016,-35.156,-30.762,-42.969,0.000
2871.000,-37.598,-29.785,-31.738,-35.156,0.000
2875.000,-39.062,-36.621,-36.133,-33.203,0.000
2879.000,-42.480,-33.203,-38.574,-32.715,0.000
2883.000,-41.992,-24.414,-36.621,-25.391,0.000
2887.000,-35.156,-28.320,-34.668,-20.508,0.000
2891.000,-26.855,-31.250,-36.133,-20.508,0.000
2894.000,-21.484,-27.832,-41.504,-19.531,0.000
2898.000,-19.531,-27.344,-43.945,-14.648,0.000
2902.000,-15.625,-24.414,-41.016,-11.719,0.000
2906.000,-12.695,-25.391,-47.363,-18.066,0.000
2910.000,-11.719,-26.855,-54.688,-28.809,0.000
2914.000,-21.973,-26.367,-55.176,-32.715,0.000
2918.000,-18.066,-26.367,-57.129,-29.297,0.000
2922.000,-2.441,-28.809,-51.270,-20.508,0.000
2926.000,-14.648,-30.273,-48.340,-11.719,0.000
2930.000,-37.598,-27.832,-52.734,-15.625,0.000
2933.000,-39.062,-26.367,-52.734,-10.742,0.000
2937.000,-34.668,-27.832,-47.852,-9.766,0.000
2941.000,-34.180,-29.785,-45.410,-15.625,0.000
2945.000,-24.902,-28.320,-45.410,-4.883,0.000
2949.000,-17.578,-26.855,-45.410,1.465,0.000
2953.000,-18.066,-32.715,-42.480,-1.465,0.000
2957.000,-20.508,-37.109,-42.969,0.488,0.000
2961.000,-4.395,-35.645,-37.109,23.926,0.000
2965.000,-2.441,-43.457,-25.391,19.043,0.000
2969.000,-42.480,-47.363,-26.367,-16.602,0.000
2973.000,-73.242,-43.945,-34.668,-22.949,0.000
2976.000,-60.547,-42.969,-34.180,-21.973,0.000
2980.000,-65.430,-48.828,-34.668,-33.203,0.000
2984.000,-92.773,-52.734,-44.922,-57.129,0.000
2988.000,-91.797,-57.129,-39.551,-75.195,0.000
2992.000,-84.473,-59.570,-26.855,-88.379,0.000
2996.000,-92.285,-58.594,-30.762,-98.145,0.000
3000.000,-99.121,-62.988,-36.133,-107.422,0.000
3004.000,-113.770,-61.035,-41.504,-125.000,0.000
3008.000,-148.926,-59.082,-35.645,-126.465,0.000
3012.000,-179.199,-65.918,-31.250,-121.094,0.000
3016.000,-187.500,-63.477,-39.551,-129.395,0.000
3019.000,-167.480,-56.152,-39.062,-135.254,0.000
3023.000,-168.457,-62.988,-37.598,-133.789,0.000
3027.000,-181.152,-61.035,-41.016,-129.883,0.000
3031.000,-179.688,-56.641,-52.734,-130.371,0.000
3035.000,-165.039,-63.965,-60.059,-122.559,0.000
3039.000,-146.973,-69.824,-47.363,-108.398,0.000
3043.000,-144.043,-60.547,-40.527,-106.445,0.000
3047.000,-142.090,-60.547,-46.875,-106.934,0.000
3051.000,-134.766,-69.824,-42.969,-102.539,0.000
3055.000,-125.000,-65.430,-41.016,-100.098,0.000
3058.000,-130.371,-63.477,-49.805,-104.492,0.000
3062.000,-124.512,-61.523,-47.852,-94.727,0.000
3066.000,-104.980,-53.711,-43.457,-84.473,0.000
3070.000,-89.844,-56.152,-46.387,-78.125,0.000
3074.000,-87.891,-52.734,-45.410,-71.289,0.000
3078.000,-96.191,-46.387,-42.480,-75.195,0.000
3082.000,-85.449,-47.852,-50.293,-87.891,0.000
3086.000,-73.730,-47.363,-56.641,-80.566,0.000
3090.000,-70.801,-46.875,-50.781,-63.965,0.000
3094.000,-57.617,-45.898,-44.434,-54.688,0.000
3098.000,-47.852,-39.062,-45.898,-50.293,0.000
3101.000,-37.109,-37.598,-42.969,-48.340,0.000
3105.000,-34.180,-38.574,-37.598,-34.180,0.000
3109.000,-41.504,-37.109,-35.645,-18.555,0.000
3113.000,-48.828,-42.480,-34.668,-16.113,0.000
3117.000,-49.316,-43.457,-31.250,-9.766,0.000
3121.000,-37.598,-40.039,-31.250,-3.906,0.000
3125.000,-30.762,-40.527,-35.156,3.418,0.000
3129.000,-22.461,-42.969,-32.715,17.090,0.000
3133.000,-16.113,-39.551,-32.227,12.207,0.000
3137.000,-9.766,-34.668,-37.109,-5.859,0.000
3141.000,-0.977,-30.762,-38.086,-15.137,0.000
3144.000,-5.859,-33.691,-42.480,-21.973,0.000
3148.000,-10.254,-31.738,-43.945,-27.832,0.000
3152.000,-15.137,-29.785,-40.039,-21.973,0.000
3156.000,-29.785,-30.762,-38.086,-16.113,0.000
3160.000,-45.898,-30.273,-41.016,-29.785,0.000
3164.000,-46.387,-34.668,-42.969,-46.875,0.000
3168.000,-33.691,-32.227,-37.598,-55.176,0.000
3172.000,-22.461,-22.949,-30.273,-49.316,0.000
3176.000,-23.926,-20.508,-30.273,-41.504,0.000
3180.000,-31.738,-24.902,-33.203,-47.852,0.000
3183.000,-34.180,-29.785,-32.715,-52.246,0.000
3187.000,-38.086,-29.297,-34.668,-54.688,0.000
3191.000,-43.945,-26.367,-34.668,-61.035,0.000
3195.000,-50.781,-26.367,-34.180,-68.848,0.000
3199.000,-51.758,-26.855,-35.156,-58.105,0.000
3203.000,-57.617,-31.250,-38.086,-43.457,0.000
3207.000,-61.035,-36.133,-38.574,-38.086,0.000
3211.000,-63.477,-41.504,-43.945,-31.250,0.000
3215.000,-61.035,-39.551,-46.875,-35.645,0.000
3219.000,-56.152,-33.691,-41.504,-34.668,0.000
3223.000,-50.293,-34.180,-42.969,-28.809,0.000
3226.000,-35.645,-29.297,-42.480,-39.551,0.000
3230.000,-23.926,-25.391,-35.645,-36.133,0.000
3234.000,-28.320,-23.926,-38.086,-20.996,0.000
3238.000,-43.457,-28.320,-41.504,-24.902,0.000
3242.000,-46.387,-31.250,-41.016,-29.785,0.000
3246.000,-41.992,-29.785,-40.039,-25.879,0.000
3250.000,-24.414,-26.855,-39.062,-29.297,0.000
3254.000,-6.836,-18.066,-32.227,-29.297,0.000
3258.000,-6.836,-18.555,-28.809,-24.902,0.000
3262.000,-9.277,-22.461,-37.109,-31.250,0.000
3266.000,-16.113,-23.438,-40.527,-30.273,0.000
3269.000,-15.137,-30.273,-38.574,-27.832,0.000
3273.000,-20.020,-33.203,-32.715,-26.367,0.000
3277.000,-40.527,-29.785,-23.926,-27.832,0.000
3281.000,-51.270,-36.133,-26.367,-28.320,0.000
3285.000,-36.133,-36.621,-26.855,-36.621,0.000
3289.000,-23.926,-27.832,-24.414,-41.504,0.000
3293.000,-26.367,-25.391,-29.297,-34.180,0.000
3297.000,-31.250,-25.879,-33.203,-28.809,0.000
3301.000,-37.109,-26.367,-29.785,-23.926,0.000
3305.000,-34.180,-25.879,-29.297,-26.855,0.000
3308.000,-40.039,-27.344,-36.621,-26.367,0.000
3312.000,-58.594,-28.320,-45.410,-23.438,0.000
3316.000,-62.012,-32.715,-44.922,-25.879,0.000
3320.000,-51.758,-36.621,-42.969,-19.531,0.000
3324.000,-51.758,-31.738,-40.527,-7.812,0.000
3328.000,-54.199,-25.391,-32.715,-4.395,0.000
3332.000,-55.664,-24.902,-34.668,-17.090,0.000
3336.000,-51.270,-25.391,-45.410,-35.645,0.000
3340.000,-40.527,-26.367,-49.805,-53.223,0.000
3344.000,-36.621,-31.738,-47.363,-57.617,0.000
3348.000,-29.785,-26.855,-38.574,-48.828,0.000
3351.000,-29.785,-25.391,-41.504,-59.570,0.000
3355.000,-36.621,-23.926,-32.715,-56.641,0.000
3359.000,-44.434,-23.438,-20.508,-50.781,0.000
3363.000,-51.758,-29.297,-31.738,-69.336,0.000
3367.000,-60.059,-31.738,-39.551,-79.590,0.000
3371.000,-66.406,-29.785,-39.062,-78.613,0.000
