timestamp,TP9,AF7,AF8,TP10,Right AUX
1922.000,-42.480,-17.578,-15.137,-48.828,0.000
1926.000,-30.762,-20.508,-18.066,-53.711,0.000
1930.000,-22.949,-22.949,-15.625,-36.133,0.000
1934.000,-23.438,-25.391,-16.113,-30.762,0.000
1938.000,-14.160,-18.555,-16.113,-41.016,0.000
1942.000,-20.996,-17.578,-18.555,-54.199,0.000
1946.000,-23.438,-22.949,-16.602,-60.059,0.000
1950.000,-3.418,-19.043,-10.742,-36.133,0.000
1953.000,-17.090,-19.531,-10.254,-27.832,0.000
1957.000,-36.621,-22.461,-7.812,-40.527,0.000
1961.000,-25.879,-20.508,-8.789,-47.852,0.000
1965.000,-40.039,-21.973,-10.254,-41.016,0.000
1969.000,-75.195,-24.414,-10.254,-28.320,0.000
1973.000,-77.148,-22.461,-8.301,-37.598,0.000
1977.000,-78.125,-22.949,-13.184,-53.711,0.000
1981.000,-78.613,-26.855,-17.578,-54.688,0.000
1985.000,-77.148,-27.832,-13.672,-48.340,0.000
1989.000,-79.590,-26.855,-13.184,-46.875,0.000
1993.000,-63.965,-29.785,-14.160,-46.387,0.000
1996.000,-66.406,-31.250,-15.137,-56.641,0.000
2000.000,-68.848,-28.809,-15.625,-59.570,0.000
2004.000,-59.570,-22.949,-14.648,-49.316,0.000
2008.000,-60.059,-23.926,-18.555,-56.152,0.000
2012.000,-59.570,-26.855,-26.855,-74.219,0.000
2016.000,-57.129,-30.273,-32.715,-69.336,0.000
2020.000,-54.199,-32.715,-33.203,-50.293,0.000
2024.000,-32.715,-22.461,-29.785,-50.293,0.000
2028.000,-26.367,-17.578,-27.832,-56.641,0.000
2032.000,-21.973,-17.578,-29.297,-47.852,0.000
2035.000,-4.883,-10.742,-28.809,-31.250,0.000
2039.000,-12.695,-14.648,-26.855,-32.227,0.000
2043.000,-34.668,-20.020,-31.250,-48.340,0.000
2047.000,-30.762,-15.625,-33.691,-48.340,0.000
2051.000,-12.207,-19.531,-27.344,-36.133,0.000
2055.000,-20.508,-26.855,-22.461,-23.926,0.000
2059.000,-24.902,-25.391,-26.367,-33.691,0.000
2063.000,-36.621,-25.391,-24.902,-43.945,0.000
2067.000,-50.781,-29.785,-25.879,-43.457,0.000
2071.000,-42.480,-27.344,-29.785,-47.363,0.000
2075.000,-48.340,-30.762,-28.809,-44.922,0.000
2078.000,-52.734,-29.297,-27.832,-40.527,0.000
2082.000,-43.457,-25.879,-22.949,-28.809,0.000
2086.000,-46.875,-25.391,-19.531,-16.113,0.000
2090.000,-45.410,-22.949,-24.414,-23.926,0.000
2094.000,-39.062,-26.367,-29.785,-32.227,0.000
2098.000,-34.668,-28.809,-25.879,-28.809,0.000
2102.000,-30.273,-31.250,-28.320,-20.020,0.000
2106.000,-30.762,-27.832,-33.203,-18.066,0.000
2110.000,-34.180,-25.879,-32.227,-31.738,0.000
2114.000,-32.715,-23.926,-32.227,-26.367,0.000
2118.000,-21.973,-24.902,-28.809,-24.414,0.000
2121.000,-2.930,-26.855,-27.832,-26.367,0.000
2125.000,1.465,-28.320,-31.250,-21.484,0.000
2129.000,-6.348,-28.809,-29.785,-33.691,0.000
2133.000,-14.160,-28.809,-27.832,-33.691,0.000
2137.000,-36.133,-34.668,-28.320,-28.320,0.000
2141.000,-19.531,-30.762,-23.926,-17.090,0.000
2145.000,-13.672,-26.367,-23.438,-11.230,0.000
2149.000,-20.996,-25.391,-25.391,-10.254,0.000
2153.000,-17.578,-26.367,-24.414,-8.301,0.000
2157.000,-14.648,-33.203,-23.438,-24.414,0.000
2161.000,-8.789,-36.133,-26.367,-35.156,0.000
2164.000,-30.273,-29.785,-21.973,-36.133,0.000
2168.000,-43.945,-23.926,-20.996,-25.391,0.000
2172.000,-46.387,-21.973,-26.367,-19.531,0.000
2176.000,-45.898,-25.391,-27.832,-26.855,0.000
2180.000,-38.574,-28.320,-26.855,-31.738,0.000
2184.000,-28.320,-28.320,-26.367,-26.367,0.000
2188.000,-16.113,-22.461,-23.926,-13.672,0.000
2192.000,-17.578,-18.066,-26.855,-19.043,0.000
2196.000,-12.695,-14.160,-27.344,-32.227,0.000
2200.000,-0.977,-9.766,-21.973,-33.691,0.000
2204.000,0.977,-17.090,-21.973,-19.043,0.000
2207.000,0.488,-18.066,-20.020,-13.184,0.000
2211.000,-3.906,-14.160,-15.137,-27.344,0.000
2215.000,-1.953,-11.230,-17.090,-23.438,0.000
2219.000,-5.859,-12.695,-23.926,-20.020,0.000
2223.000,-17.090,-17.090,-27.344,-27.832,0.000
2227.000,-14.160,-19.043,-24.902,-35.645,0.000
2231.000,-10.254,-24.414,-24.902,-28.809,0.000
2235.000,-27.344,-33.691,-27.832,-15.625,0.000
2239.000,-31.738,-41.016,-27.832,-15.625,0.000
2243.000,-13.184,-33.691,-27.344,-17.578,0.000
2246.000,-6.348,-28.320,-27.344,-15.137,0.000
2250.000,-21.973,-31.738,-25.879,-10.254,0.000
2254.000,-28.320,-27.344,-24.902,-16.113,0.000
2258.000,-23.926,-24.902,-30.762,-24.414,0.000
2262.000,-21.484,-31.250,-34.180,-28.809,0.000
2266.000,-25.391,-35.645,-32.715,-18.066,0.000
2270.000,-28.809,-40.039,-29.297,-12.695,0.000
2274.000,-22.461,-42.480,-29.297,-21.484,0.000
2278.000,-17.578,-36.133,-30.273,-19.531,0.000
2282.000,-16.602,-33.691,-26.367,-7.812,0.000
2286.000,-6.348,-35.645,-23.438,9.766,0.000
2289.000,2.441,-32.715,-15.625,5.859,0.000
2293.000,-0.488,-25.391,-12.695,-16.602,0.000
2297.000,6.836,-26.367,-15.625,-18.066,0.000
2301.000,10.254,-35.645,-21.973,-9.277,0.000
2305.000,-15.625,-36.133,-20.020,-20.020,0.000
2309.000,-35.645,-32.715,-15.625,-39.062,0.000
2313.000,-32.715,-31.250,-16.602,-42.480,0.000
2317.000,-38.574,-30.762,-11.719,-25.879,0.000
2321.000,-37.598,-36.133,-10.254,-19.531,0.000
2325.000,-25.879,-39.062,-15.625,-29.785,0.000
2329.000,-24.902,-28.809,-19.043,-43.457,0.000
2332.000,-21.484,-29.297,-21.973,-37.109,0.000
2336.000,-36.621,-35.645,-25.879,-33.691,0.000
2340.000,-45.410,-36.621,-25.391,-34.180,0.000
2344.000,-39.062,-33.203,-24.414,-35.156,0.000
2348.000,-39.551,-35.645,-20.996,-39.062,0.000
2352.000,-38.574,-43.945,-20.508,-34.180,0.000
2356.000,-47.363,-39.551,-25.391,-30.762,0.000
2360.000,-58.105,-42.969,-24.414,-43.457,0.000
2364.000,-51.270,-47.363,-17.090,-43.945,0.000
2368.000,-36.133,-32.715,-16.113,-28.809,0.000
2371.000,-37.109,-36.621,-21.973,-39.062,0.000
2375.000,-28.809,-46.875,-18.555,-53.223,0.000
2379.000,-21.973,-45.410,-8.789,-43.457,0.000
2383.000,-26.367,-41.504,-9.766,-32.715,0.000
2387.000,-43.945,-41.016,-26.855,-35.156,0.000
2391.000,-75.195,-43.945,-28.320,-51.270,0.000
2395.000,-60.059,-41.016,-21.484,-57.617,0.000
2399.000,-34.180,-42.969,-28.320,-38.086,0.000
2403.000,-33.203,-49.316,-32.227,-23.438,0.000
2407.000,-36.621,-48.828,-24.414,-35.645,0.000
2411.000,-41.504,-46.387,-20.996,-38.574,0.000
2414.000,-49.316,-36.621,-23.926,-27.344,0.000
2418.000,-59.082,-33.203,-26.367,-25.879,0.000
2422.000,-50.781,-34.668,-28.320,-27.832,0.000
2426.000,-32.227,-24.902,-24.902,-34.668,0.000
2430.000,-31.738,-20.996,-16.113,-38.086,0.000
2434.000,-28.320,-30.762,-19.531,-27.832,0.000
2438.000,-22.461,-22.461,-16.113,-20.996,0.000
2442.000,-32.715,-16.602,-14.160,-34.668,0.000
2446.000,-40.527,-36.621,-28.320,-43.457,0.000
2450.000,-37.598,-47.852,-32.227,-37.109,0.000
2454.000,-38.574,-41.016,-27.832,-33.691,0.000
2457.000,-37.109,-31.250,-23.926,-31.250,0.000
2461.000,-25.391,-33.203,-23.926,-37.109,0.000
2465.000,-23.438,-36.133,-30.273,-41.016,0.000
2469.000,-20.020,-31.738,-32.715,-27.832,0.000
2473.000,-5.371,-27.344,-31.738,-34.668,0.000
2477.000,-7.812,-30.273,-36.133,-49.805,0.000
2481.000,-7.812,-30.273,-37.598,-41.992,0.000
2485.000,-5.859,-23.926,-35.156,-36.621,0.000
2489.000,-8.789,-18.066,-31.250,-34.668,0.000
2493.000,-6.348,-15.137,-32.227,-43.457,0.000
2497.000,-13.184,-20.020,-32.715,-45.898,0.000
2500.000,-22.949,-22.949,-36.133,-34.668,0.000
2504.000,-15.625,-21.973,-32.715,-29.297,0.000
2508.000,-46.875,-25.879,-30.762,-36.621,0.000
2512.000,-76.172,-27.832,-29.297,-32.227,0.000
2516.000,-72.266,-28.809,-20.508,-18.066,0.000
2520.000,-73.242,-31.738,-24.902,-23.926,0.000
2524.000,-63.965,-26.855,-25.391,-17.578,0.000
2528.000,-40.527,-19.043,-20.020,-7.812,0.000
2532.000,-23.926,-14.648,-17.090,-7.324,0.000
2536.000,-25.391,-20.996,-20.508,-3.906,0.000
2539.000,-29.785,-24.902,-25.391,-8.789,0.000
2543.000,-22.461,-25.879,-24.414,-18.555,0.000
2547.000,-17.090,-23.926,-21.973,-15.137,0.000
2551.000,-25.391,-24.902,-23.926,-9.766,0.000
2555.000,-24.902,-27.832,-26.855,-21.973,0.000
2559.000,-7.812,-20.508,-23.926,-32.715,0.000
2563.000,2.441,-21.484,-22.461,-29.785,0.000
2567.000,-3.906,-30.273,-26.367,-29.785,0.000
2571.000,-9.766,-32.227,-29.297,-28.809,0.000
2575.000,0.000,-29.785,-28.320,-24.902,0.000
2579.000,19.531,-23.438,-20.020,-9.277,0.000
2582.000,18.066,-28.809,-17.578,3.906,0.000
2586.000,15.137,-29.785,-20.508,1.465,0.000
2590.000,-4.883,-20.020,-18.066,-5.371,0.000
2594.000,-33.203,-19.531,-15.137,-10.254,0.000
2598.000,-20.996,-23.438,-15.625,-7.324,0.000
2602.000,-5.371,-20.508,-13.672,4.883,0.000
2606.000,-10.742,-21.973,-12.207,14.160,0.000
2610.000,-12.695,-30.762,-16.602,1.465,0.000
2614.000,-26.855,-25.879,-24.902,-9.277,0.000
2618.000,-39.062,-21.973,-22.461,-11.230,0.000
2622.000,-30.762,-24.414,-16.602,-8.789,0.000
2625.000,-18.555,-19.043,-22.949,-11.719,0.000
2629.000,-13.672,-13.672,-27.832,-20.020,0.000
2633.000,-23.438,-9.766,-27.344,-13.184,0.000
2637.000,-29.297,-12.207,-28.320,-6.348,0.000
2641.000,-20.020,-21.484,-28.809,-20.996,0.000
2645.000,-20.508,-26.367,-28.320,-40.527,0.000
2649.000,-31.250,-25.391,-28.809,-41.504,0.000
2653.000,-28.809,-24.902,-27.832,-30.273,0.000
2657.000,-27.832,-27.344,-29.297,-32.227,0.000
2661.000,-29.297,-25.879,-29.785,-39.551,0.000
2665.000,-18.555,-24.902,-27.832,-35.156,0.000
2668.000,-13.672,-29.297,-27.832,-25.879,0.000
2672.000,-17.090,-33.691,-33.203,-38.574,0.000
2676.000,-31.250,-34.180,-37.598,-56.152,0.000
2680.000,-46.387,-31.738,-36.621,-47.852,0.000
2684.000,-33.691,-29.785,-36.621,-33.203,0.000
2688.000,-36.621,-30.273,-33.203,-23.438,0.000
2692.000,-42.480,-36.133,-30.273,-25.879,0.000
2696.000,-29.297,-33.691,-31.250,-22.461,0.000
2700.000,-23.926,-31.738,-31.738,-18.555,0.000
2704.000,-34.180,-33.203,-29.297,-19.043,0.000
2707.000,-41.992,-29.785,-25.391,-26.367,0.000
2711.000,-41.992,-28.809,-26.855,-20.996,0.000
2715.000,-41.504,-30.273,-29.297,-2.930,0.000
2719.000,-44.922,-41.504,-30.762,0.000,0.000
2723.000,-53.223,-51.270,-25.879,-4.883,0.000
2727.000,-41.992,-38.086,-17.578,-12.695,0.000
2731.000,-21.973,-31.738,-16.113,-21.484,0.000
2735.000,-22.461,-30.762,-22.949,-21.484,0.000
2739.000,-36.133,-27.832,-27.832,-20.020,0.000
2743.000,-39.551,-25.879,-25.391,-25.879,0.000
2747.000,-32.715,-25.879,-24.414,-24.902,0.000
2750.000,-24.902,-28.809,-20.020,-11.719,0.000
2754.000,-20.508,-31.250,-14.160,-12.207,0.000
2758.000,-18.066,-25.391,-17.578,-21.973,0.000
2762.000,-5.371,-22.461,-24.414,-29.297,0.000
2766.000,17.578,-23.926,-23.926,-16.113,0.000
2770.000,19.043,-12.695,-17.578,5.371,0.000
2774.000,8.301,-9.277,-14.648,-17.090,0.000
2778.000,-28.809,-23.926,-21.973,-43.457,0.000
2782.000,-45.410,-29.297,-25.391,-34.180,0.000
2786.000,-23.438,-27.832,-21.973,-18.066,0.000
2790.000,-21.973,-27.832,-22.461,-24.414,0.000
2793.000,-27.832,-23.438,-21.973,-37.109,0.000
2797.000,-16.113,-21.973,-22.461,-28.809,0.000
2801.000,3.906,-19.043,-22.949,-12.207,0.000
2805.000,10.742,-15.625,-20.996,-6.348,0.000
2809.000,-10.254,-18.066,-22.949,-11.719,0.000
2813.000,-18.066,-17.090,-24.414,-9.766,0.000
2817.000,-12.695,-17.090,-22.949,-0.488,0.000
2821.000,-19.531,-21.484,-20.020,-7.324,0.000
2825.000,-6.836,-23.438,-16.602,-15.625,0.000
2829.000,1.465,-20.508,-16.113,-15.137,0.000
2833.000,-6.836,-19.531,-17.578,-2.930,0.000
2836.000,-3.906,-21.484,-15.137,7.812,0.000
2840.000,-3.418,-21.973,-13.672,2.930,0.000
2844.000,-13.672,-27.344,-15.625,-3.418,0.000
2848.000,-20.020,-26.367,-19.531,-0.977,0.000
2852.000,-16.602,-20.508,-18.555,1.465,0.000
2856.000,-19.043,-26.855,-20.996,-3.906,0.000
2860.000,-20.508,-28.320,-22.461,-11.719,0.000
2864.000,-16.113,-29.785,-23.926,-8.789,0.000
2868.000,-0.488,-27.344,-24.414,0.000,0.000
2872.000,-10.254,-27.344,-21.484,0.977,0.000
2875.000,-23.926,-28.809,-19.043,-7.324,0.000
2879.000,-25.879,-32.227,-15.625,-12.207,0.000
2883.000,-34.180,-32.715,-19.043,-8.301,0.000
2887.000,-35.156,-32.227,-23.438,-7.324,0.000
2891.000,-24.902,-34.180,-17.090,-2.441,0.000
2895.000,-21.973,-34.180,-14.648,-4.883,0.000
2899.000,-25.391,-33.203,-20.020,-14.160,0.000
2903.000,-31.250,-29.785,-17.578,-4.883,0.000
2907.000,-40.527,-26.367,-19.043,-3.418,0.000
2911.000,-36.621,-28.320,-24.902,-15.137,0.000
2915.000,-28.320,-28.320,-24.902,-21.484,0.000
2918.000,-30.273,-22.461,-20.508,-17.090,0.000
2922.000,-45.410,-21.973,-17.578,-16.113,0.000
2926.000,-46.875,-21.973,-16.602,-27.832,0.000
2930.000,-43.457,-23.438,-21.973,-33.203,0.000
2934.000,-27.832,-20.508,-24.414,-28.809,0.000
2938.000,-9.277,-19.043,-26.855,-14.160,0.000
2942.000,0.000,-21.484,-23.438,-20.020,0.000
2946.000,-13.184,-21.973,-17.578,-45.410,0.000
2950.000,-42.969,-25.879,-20.996,-41.016,0.000
2954.000,-50.293,-26.367,-25.391,-30.273,0.000
2958.000,-37.109,-22.461,-22.949,-30.273,0.000
2961.000,-38.086,-26.367,-22.949,-43.457,0.000
2965.000,-48.340,-31.738,-27.344,-48.340,0.000
2969.000,-36.621,-31.250,-27.832,-44.922,0.000
2973.000,-19.531,-28.809,-23.926,-48.340,0.000
2977.000,-21.973,-23.926,-21.484,-51.758,0.000
2981.000,-38.574,-24.902,-22.949,-47.363,0.000
2985.000,-56.152,-30.273,-22.461,-31.738,0.000
2989.000,-55.176,-25.879,-22.949,-34.668,0.000
2993.000,-40.039,-24.414,-22.461,-47.852,0.000
2997.000,-41.016,-26.367,-21.973,-48.828,0.000
3001.000,-62.500,-21.973,-23.926,-30.762,0.000
3004.000,-69.336,-20.996,-22.949,-19.043,0.000
3008.000,-68.848,-28.809,-20.508,-24.902,0.000
3012.000,-74.707,-38.574,-23.438,-35.645,0.000
3016.000,-59.082,-37.598,-21.484,-23.438,0.000
3020.000,-46.387,-25.391,-13.184,-8.301,0.000
3024.000,-48.340,-27.344,-12.207,-16.113,0.000
3028.000,-37.109,-28.320,-11.230,-20.508,0.000
3032.000,-28.809,-20.020,-11.230,-18.555,0.000
3036.000,-32.715,-20.020,-12.207,-19.531,0.000
3040.000,-33.691,-20.508,-12.207,-21.973,0.000
3043.000,-34.180,-21.484,-14.160,-28.320,0.000
3047.000,-28.320,-20.996,-14.648,-22.949,0.000
3051.000,-29.785,-20.996,-14.160,-17.578,0.000
3055.000,-31.250,-20.508,-12.695,-18.555,0.000
3059.000,-29.297,-21.484,-18.066,-20.020,0.000
3063.000,-33.203,-16.602,-20.020,-30.762,0.000
3067.000,-40.527,-18.066,-17.578,-33.203,0.000
3071.000,-28.809,-32.227,-20.996,-26.367,0.000
3075.000,-22.949,-32.715,-24.414,-45.410,0.000
3079.000,-42.969,-30.273,-27.344,-69.336,0.000
3083.000,-48.828,-27.344,-23.438,-52.734,0.000
3086.000,-43.945,-25.879,-20.996,-34.180,0.000
3090.000,-46.875,-28.320,-24.902,-45.410,0.000
3094.000,-46.875,-24.414,-26.855,-54.688,0.000
3098.000,-46.875,-25.391,-25.879,-60.547,0.000
3102.000,-62.500,-35.645,-22.461,-54.688,0.000
3106.000,-59.570,-35.645,-20.020,-49.316,0.000
3110.000,-49.316,-25.879,-26.367,-67.383,0.000
3114.000,-35.645,-29.297,-28.320,-69.336,0.000
3118.000,-37.598,-39.062,-21.973,-42.969,0.000
3122.000,-60.547,-34.668,-24.902,-40.527,0.000
3126.000,-54.199,-23.438,-28.320,-50.781,0.000
3129.000,-45.898,-26.855,-23.926,-52.734,0.000
3133.000,-49.316,-38.086,-26.367,-57.129,0.000
3137.000,-57.129,-37.598,-27.344,-53.711,0.000
3141.000,-59.570,-30.273,-25.879,-56.152,0.000
3145.000,-48.340,-29.297,-25.391,-54.688,0.000
3149.000,-50.781,-28.809,-19.043,-41.992,0.000
3153.000,-58.105,-33.691,-25.879,-29.297,0.000
3157.000,-56.641,-37.598,-30.762,-35.645,0.000
3161.000,-43.457,-28.320,-20.996,-43.457,0.000
3165.000,-33.691,-26.855,-16.113,-40.039,0.000
3168.000,-42.969,-27.832,-22.461,-41.504,0.000
3172.000,-38.086,-22.461,-23.438,-52.734,0.000
3176.000,-25.391,-27.344,-22.461,-65.918,0.000
3180.000,-24.902,-32.227,-26.855,-61.523,0.000
3184.000,-30.273,-32.227,-26.367,-49.316,0.000
3188.000,-37.598,-29.297,-21.973,-48.828,0.000
3192.000,-27.344,-23.438,-21.484,-58.105,0.000
3196.000,-17.090,-32.227,-23.438,-62.988,0.000
3200.000,-29.785,-27.832,-20.020,-39.062,0.000
3204.000,-24.902,-21.484,-17.578,-20.020,0.000
3208.000,-19.043,-33.203,-22.949,-33.691,0.000
3211.000,-36.621,-32.715,-28.809,-41.016,0.000
3215.000,-47.852,-28.320,-26.855,-35.645,0.000
3219.000,-49.805,-33.203,-25.879,-31.738,0.000
3223.000,-42.969,-33.691,-29.297,-33.691,0.000
3227.000,-34.180,-31.738,-27.344,-38.086,0.000
3231.000,-29.785,-29.297,-27.344,-41.504,0.000
3235.000,-44.922,-27.344,-25.391,-32.715,0.000
3239.000,-48.828,-30.762,-23.438,-27.832,0.000
3243.000,-38.086,-30.762,-23.438,-36.621,0.000
3247.000,-42.480,-29.297,-22.949,-36.133,0.000
3251.000,-34.180,-30.273,-22.949,-34.180,0.000
3254.000,-22.949,-31.738,-21.973,-30.273,0.000
3258.000,-29.785,-35.156,-18.555,-41.504,0.000
3262.000,-16.113,-33.203,-17.090,-43.457,0.000
3266.000,-2.930,-22.949,-20.020,-14.160,0.000
3270.000,-9.766,-21.484,-20.020,-3.906,0.000
3274.000,-7.324,-24.902,-21.973,-16.113,0.000
3278.000,-6.836,-23.438,-25.391,-18.066,0.000
3282.000,-9.766,-34.180,-21.973,-13.184,0.000
3286.000,-2.930,-46.875,-17.578,-7.812,0.000
3290.000,-7.812,-37.598,-17.578,-9.766,0.000
3294.000,-5.371,-35.645,-19.043,-13.672,0.000
3297.000,-4.395,-40.039,-17.090,-14.160,0.000
3301.000,-3.906,-38.086,-14.160,-4.395,0.000
3305.000,-2.930,-37.109,-13.184,-0.488,0.000
3309.000,-6.348,-27.832,-9.766,-7.812,0.000
3313.000,-4.883,-24.414,-6.836,0.000,0.000
3317.000,-8.789,-26.855,-13.184,7.324,0.000
3321.000,-12.695,-20.020,-14.160,16.113,0.000
3325.000,3.906,-23.438,-7.812,20.508,0.000
3329.000,7.812,-36.621,-10.742,8.301,0.000
3333.000,-15.625,-35.645,-19.531,-9.277,0.000
3337.000,-23.926,-29.785,-29.297,-10.254,0.000
3340.000,-24.414,-34.668,-27.344,3.418,0.000
3344.000,-30.762,-38.086,-23.438,-0.488,0.000
3348.000,-29.297,-33.691,-26.367,-11.719,0.000
3352.000,-28.320,-36.621,-24.902,-8.301,0.000
3356.000,-20.020,-36.621,-25.391,-1.465,0.000
3360.000,-14.648,-40.039,-31.738,-23.438,0.000
3364.000,-30.762,-45.898,-34.668,-55.664,0.000
3368.000,-24.902,-30.762,-27.344,-40.039,0.000
3372.000,0.977,-40.039,-15.137,-14.160,0.000
