timestamp,TP9,AF7,AF8,TP10,Right AUX
1914.000,-36.621,-33.691,-22.949,-27.344,0.000
1918.000,-38.574,-39.551,-23.438,-30.762,0.000
1922.000,-35.156,-45.898,-23.926,-29.785,0.000
1926.000,-34.180,-44.922,-23.926,-31.250,0.000
1930.000,-27.344,-43.945,-24.414,-22.461,0.000
1934.000,-21.973,-45.898,-20.508,-17.090,0.000
1937.000,-51.758,-51.758,-21.484,-39.062,0.000
1941.000,-69.336,-55.664,-25.391,-52.246,0.000
1945.000,-67.871,-59.570,-28.320,-47.852,0.000
1949.000,-75.684,-60.547,-30.762,-55.664,0.000
1953.000,-78.613,-62.012,-32.227,-73.242,0.000
1957.000,-79.590,-66.406,-37.109,-77.148,0.000
1961.000,-85.449,-71.777,-41.504,-82.031,0.000
1965.000,-81.055,-72.266,-40.527,-93.262,0.000
1969.000,-67.383,-67.871,-34.180,-85.938,0.000
1973.000,-60.059,-69.336,-37.109,-75.195,0.000
1976.000,-75.684,-75.684,-38.574,-77.148,0.000
1980.000,-83.008,-71.289,-24.414,-68.359,0.000
1984.000,-89.355,-70.312,-24.414,-71.777,0.000
1988.000,-83.008,-72.754,-33.203,-63.965,0.000
1992.000,-82.031,-68.848,-22.949,-47.363,0.000
1996.000,-97.168,-67.871,-18.066,-58.594,0.000
2000.000,-90.820,-71.777,-21.973,-62.988,0.000
2004.000,-83.984,-69.824,-20.996,-61.035,0.000
2008.000,-81.055,-71.777,-30.273,-57.617,0.000
2012.000,-82.520,-76.172,-28.809,-61.035,0.000
2016.000,-89.844,-74.219,-18.555,-63.477,0.000
2019.000,-83.984,-68.359,-17.578,-54.688,0.000
2023.000,-80.078,-72.266,-26.367,-60.547,0.000
2027.000,-72.266,-72.266,-28.809,-56.152,0.000
2031.000,-60.059,-68.848,-28.320,-51.758,0.000
2035.000,-46.387,-66.406,-30.273,-57.617,0.000
2039.000,-34.668,-61.035,-26.367,-38.574,0.000
2043.000,-50.293,-59.570,-27.344,-35.156,0.000
2047.000,-58.594,-57.617,-28.320,-46.875,0.000
2051.000,-49.805,-54.199,-24.414,-40.527,0.000
2055.000,-51.270,-52.246,-28.320,-35.645,0.000
2059.000,-36.621,-51.758,-32.715,-32.715,0.000
2062.000,-29.785,-51.270,-33.203,-30.273,0.000
2066.000,-33.203,-47.363,-34.668,-44.922,0.000
2070.000,-27.832,-44.922,-33.691,-43.457,0.000
2074.000,-37.598,-42.480,-40.527,-29.785,0.000
2078.000,-32.715,-33.691,-43.945,-26.855,0.000
2082.000,-23.926,-33.203,-44.922,-42.480,0.000
2086.000,-29.785,-42.480,-46.387,-49.805,0.000
2090.000,-34.180,-42.480,-44.922,-38.574,0.000
2094.000,-35.156,-39.551,-39.551,-37.598,0.000
2098.000,-36.133,-39.062,-40.039,-31.738,0.000
2101.000,-32.715,-41.016,-48.340,-30.762,0.000
2105.000,-28.809,-40.527,-47.363,-26.855,0.000
2109.000,-25.879,-34.668,-38.086,-16.602,0.000
2113.000,-20.996,-37.109,-36.621,-16.602,0.000
2117.000,-7.324,-40.039,-39.062,-7.812,0.000
2121.000,-1.953,-38.574,-31.738,6.836,0.000
2125.000,0.000,-40.039,-34.180,2.930,0.000
2129.000,-3.906,-40.527,-38.574,-13.672,0.000
2133.000,-6.348,-37.598,-38.574,-18.555,0.000
2137.000,-4.883,-41.504,-45.410,-20.508,0.000
2141.000,-12.207,-47.852,-44.434,-19.043,0.000
2144.000,-9.766,-43.945,-39.551,-9.277,0.000
2148.000,-9.766,-40.039,-37.598,-9.277,0.000
2152.000,-8.789,-44.922,-35.156,-9.766,0.000
2156.000,5.859,-42.480,-33.203,-1.465,0.000
2160.000,0.977,-40.527,-31.738,-6.348,0.000
2164.000,-8.789,-41.504,-28.809,-16.113,0.000
2168.000,-6.348,-39.062,-31.250,-13.672,0.000
2172.000,-3.418,-38.574,-29.785,-2.930,0.000
2176.000,-12.207,-39.551,-22.949,0.977,0.000
2180.000,-28.320,-46.875,-23.438,-8.301,0.000
2184.000,-27.344,-50.293,-27.344,-13.184,0.000
2187.000,-18.555,-46.387,-24.902,-5.371,0.000
2191.000,-15.625,-42.969,-20.508,-1.465,0.000
2195.000,-18.555,-41.504,-23.926,-10.254,0.000
2199.000,-24.902,-42.969,-25.391,-14.160,0.000
2203.000,-12.207,-48.828,-24.414,-17.090,0.000
2207.000,-12.207,-48.828,-23.926,-20.508,0.000
2211.000,-23.438,-41.016,-23.438,-20.996,0.000
2215.000,-27.344,-41.016,-22.949,-21.484,0.000
2219.000,-31.738,-38.574,-25.879,-22.949,0.000
2223.000,-27.832,-37.109,-32.715,-20.996,0.000
2226.000,-36.133,-38.574,-26.367,-17.578,0.000
2230.000,-46.387,-34.668,-22.949,-19.043,0.000
2234.000,-53.711,-39.062,-29.785,-28.320,0.000
2238.000,-55.176,-43.457,-34.668,-32.227,0.000
2242.000,-48.828,-36.621,-32.227,-22.949,0.000
2246.000,-48.340,-27.344,-27.344,-28.320,0.000
2250.000,-36.621,-24.414,-30.762,-42.480,0.000
2254.000,-29.297,-28.320,-35.156,-43.457,0.000
2258.000,-42.969,-31.738,-33.203,-35.156,0.000
2262.000,-52.734,-41.016,-35.156,-33.691,0.000
2266.000,-52.734,-44.922,-37.109,-36.133,0.000
2269.000,-42.480,-42.969,-35.156,-35.156,0.000
2273.000,-41.992,-45.898,-37.598,-28.320,0.000
2277.000,-44.922,-47.363,-38.574,-26.855,0.000
2281.000,-43.945,-45.898,-38.086,-34.668,0.000
2285.000,-44.922,-41.016,-36.133,-40.039,0.000
2289.000,-38.086,-41.992,-35.156,-30.273,0.000
2293.000,-44.922,-44.922,-35.645,-32.715,0.000
2297.000,-55.664,-47.852,-35.645,-42.969,0.000
2301.000,-52.246,-52.734,-36.133,-46.875,0.000
2305.000,-50.293,-54.688,-35.156,-45.898,0.000
2309.000,-54.688,-54.688,-34.668,-44.922,0.000
2312.000,-61.035,-52.246,-37.598,-53.223,0.000
2316.000,-54.688,-53.223,-39.062,-56.152,0.000
2320.000,-57.617,-52.734,-41.992,-53.223,0.000
2324.000,-48.828,-43.457,-41.016,-37.109,0.000
2328.000,-39.062,-53.223,-38.086,-22.949,0.000
2332.000,-36.133,-53.711,-34.180,-15.625,0.000
2336.000,-38.086,-42.480,-32.227,-19.043,0.000
2340.000,-48.828,-44.434,-34.668,-38.086,0.000
2344.000,-41.016,-39.062,-35.645,-37.598,0.000
2348.000,-23.926,-32.227,-30.762,-22.949,0.000
2351.000,-27.344,-37.109,-30.762,-19.531,0.000
2355.000,-33.691,-41.016,-31.738,-14.648,0.000
2359.000,-20.020,-34.668,-30.762,-3.418,0.000
2363.000,-16.602,-31.250,-31.738,-8.301,0.000
2367.000,-13.184,-31.250,-26.367,-10.254,0.000
2371.000,-0.488,-28.320,-24.414,6.348,0.000
2375.000,-5.859,-28.320,-27.832,8.789,0.000
2379.000,-19.043,-32.715,-28.320,-1.953,0.000
2383.000,-8.301,-26.855,-28.809,-7.812,0.000
2387.000,7.324,-22.461,-27.344,-2.441,0.000
2391.000,8.789,-20.020,-27.832,3.418,0.000
2394.000,3.906,-13.184,-26.855,-7.324,0.000
2398.000,1.465,-14.648,-25.879,-16.602,0.000
2402.000,5.371,-14.648,-21.973,-6.836,0.000
2406.000,2.441,-12.695,-22.949,-7.324,0.000
2410.000,-8.789,-18.066,-29.297,-18.555,0.000
2414.000,-14.160,-17.578,-30.762,-18.555,0.000
2418.000,-21.484,-13.184,-31.250,-28.809,0.000
2422.000,-20.996,-17.578,-32.227,-29.297,0.000
2426.000,-14.160,-19.043,-29.785,-18.066,0.000
2430.000,-23.438,-17.090,-33.203,-29.297,0.000
2433.000,-30.762,-14.648,-39.062,-41.016,0.000
2437.000,-40.527,-20.996,-39.551,-46.875,0.000
2441.000,-37.109,-26.367,-39.062,-42.480,0.000
2445.000,-32.227,-22.949,-39.062,-38.086,0.000
2449.000,-43.945,-22.461,-39.551,-60.547,0.000
2453.000,-42.480,-23.926,-39.062,-64.453,0.000
2457.000,-40.039,-25.391,-40.527,-37.598,0.000
2461.000,-44.434,-27.832,-38.086,-35.156,0.000
2465.000,-39.551,-27.832,-31.738,-46.875,0.000
2469.000,-42.969,-37.598,-31.738,-47.363,0.000
2473.000,-44.922,-44.922,-36.621,-43.457,0.000
2476.000,-45.898,-40.039,-36.621,-39.062,0.000
2480.000,-40.527,-35.156,-26.855,-35.156,0.000
2484.000,-25.391,-29.785,-22.461,-35.645,0.000
2488.000,-18.066,-26.367,-24.902,-22.949,0.000
2492.000,-26.855,-25.879,-23.438,-11.230,0.000
2496.000,-42.969,-29.785,-22.461,-20.996,0.000
2500.000,-36.621,-29.785,-22.949,-25.391,0.000
2504.000,-32.227,-31.250,-24.902,-20.508,0.000
2508.000,-27.832,-30.273,-29.785,-19.043,0.000
2512.000,-26.855,-24.902,-30.273,-22.949,0.000
2516.000,-40.527,-20.508,-24.414,-26.367,0.000
2519.000,-37.109,-18.555,-26.367,-23.926,0.000
2523.000,-27.344,-21.973,-28.809,-25.879,0.000
2527.000,-25.879,-22.461,-26.855,-26.855,0.000
2531.000,-24.902,-19.531,-30.273,-31.250,0.000
2535.000,-23.438,-23.926,-31.738,-31.738,0.000
2539.000,-18.555,-28.320,-28.809,-27.344,0.000
2543.000,-32.715,-32.227,-23.438,-26.855,0.000
2547.000,-48.828,-27.832,-14.160,-17.090,0.000
2551.000,-32.715,-24.902,-16.113,-15.625,0.000
2555.000,-14.648,-28.320,-19.043,-22.461,0.000
2559.000,-21.484,-30.273,-14.160,-19.531,0.000
2562.000,-27.344,-31.738,-17.090,-15.137,0.000
2566.000,-28.809,-33.203,-14.648,-20.996,0.000
2570.000,-47.363,-33.203,-9.766,-13.184,0.000
2574.000,-52.246,-37.109,-18.066,-5.371,0.000
2578.000,-43.457,-41.992,-24.414,4.395,0.000
2582.000,-35.645,-40.039,-24.902,0.977,0.000
2586.000,-40.039,-39.551,-26.855,-14.160,0.000
2590.000,-34.180,-36.133,-24.414,-6.348,0.000
2594.000,-30.762,-35.156,-30.273,-9.277,0.000
2598.000,-33.691,-39.551,-36.133,-21.484,0.000
2601.000,-17.090,-35.645,-35.645,-26.367,0.000
2605.000,-15.625,-30.273,-36.133,-23.438,0.000
2609.000,-20.508,-32.227,-28.809,-19.531,0.000
2613.000,-23.438,-33.691,-26.855,-27.344,0.000
2617.000,-26.855,-36.621,-35.156,-38.086,0.000
2621.000,-22.461,-39.551,-31.250,-27.832,0.000
2625.000,-20.508,-38.574,-20.996,-15.137,0.000
2629.000,-30.273,-46.387,-24.414,-23.438,0.000
2633.000,-33.691,-50.781,-30.762,-29.297,0.000
2637.000,-31.738,-48.828,-27.832,-23.926,0.000
2641.000,-31.738,-53.223,-24.902,-16.602,0.000
2644.000,-28.320,-54.688,-21.484,-24.902,0.000
2648.000,-26.855,-51.758,-21.484,-42.480,0.000
2652.000,-21.484,-50.293,-25.879,-39.062,0.000
2656.000,-20.020,-46.875,-25.879,-25.391,0.000
2660.000,-23.926,-46.387,-25.879,-23.926,0.000
2664.000,-21.484,-49.805,-25.879,-32.227,0.000
2668.000,-20.996,-49.316,-27.344,-31.250,0.000
2672.000,-15.625,-46.875,-31.250,-36.133,0.000
2676.000,-16.602,-43.457,-33.203,-32.227,0.000
2680.000,-33.203,-39.551,-32.227,-23.926,0.000
2683.000,-41.016,-40.039,-31.250,-26.367,0.000
2687.000,-29.297,-41.504,-29.785,-20.020,0.000
2691.000,-12.207,-37.598,-27.344,-12.695,0.000
2695.000,-20.996,-38.574,-21.973,-30.762,0.000
2699.000,-40.039,-40.527,-20.020,-49.316,0.000
2703.000,-47.852,-38.086,-21.973,-50.293,0.000
2707.000,-47.852,-39.551,-31.738,-46.387,0.000
2711.000,-48.340,-35.645,-33.203,-48.828,0.000
2715.000,-56.641,-33.203,-29.785,-65.918,0.000
2719.000,-61.523,-36.133,-25.879,-65.430,0.000
2723.000,-70.312,-38.086,-18.066,-63.477,0.000
2726.000,-71.777,-41.992,-19.043,-62.988,0.000
2730.000,-58.594,-41.016,-20.508,-57.129,0.000
2734.000,-62.988,-37.598,-16.113,-67.871,0.000
2738.000,-69.824,-39.062,-16.602,-68.359,0.000
2742.000,-73.730,-47.363,-23.438,-64.453,0.000
2746.000,-89.355,-50.293,-26.367,-76.172,0.000
2750.000,-84.961,-53.223,-21.973,-81.543,0.000
2754.000,-70.801,-68.359,-17.578,-72.754,0.000
2758.000,-62.012,-60.547,-17.578,-62.988,0.000
2762.000,-60.059,-45.410,-15.625,-56.152,0.000
2766.000,-87.402,-45.410,-13.184,-60.059,0.000
2769.000,-91.309,-49.316,-18.555,-58.594,0.000
2773.000,-84.961,-57.129,-25.879,-60.059,0.000
2777.000,-99.121,-61.035,-25.391,-72.754,0.000
2781.000,-92.285,-55.664,-28.320,-59.082,0.000
2785.000,-79.102,-56.152,-36.133,-54.199,0.000
2789.000,-73.242,-59.570,-41.016,-56.152,0.000
2793.000,-65.430,-56.152,-41.992,-43.457,0.000
2797.000,-62.012,-47.852,-39.551,-45.898,0.000
2801.000,-47.363,-41.992,-33.691,-46.875,0.000
2805.000,-29.785,-38.086,-32.227,-39.062,0.000
2808.000,-22.949,-36.621,-28.320,-27.344,0.000
2812.000,-30.273,-42.480,-27.832,-24.902,0.000
2816.000,-34.180,-43.945,-31.250,-28.809,0.000
2820.000,-27.344,-41.504,-31.250,-29.297,0.000
2824.000,-27.344,-39.551,-35.645,-29.297,0.000
2828.000,-20.996,-37.109,-28.809,-21.973,0.000
2832.000,-4.883,-38.574,-24.902,-11.230,0.000
2836.000,-7.812,-41.992,-29.297,-12.695,0.000
2840.000,-36.621,-45.410,-21.484,-16.113,0.000
2844.000,-44.434,-38.086,-20.020,-12.695,0.000
2848.000,-35.156,-32.227,-19.531,-13.672,0.000
2851.000,-15.137,-30.762,-14.160,-2.930,0.000
2855.000,-17.090,-29.297,-16.113,8.301,0.000
2859.000,-38.574,-32.715,-20.996,3.906,0.000
2863.000,-29.785,-41.504,-20.020,11.230,0.000
2867.000,-29.297,-39.062,-17.578,7.324,0.000
2871.000,-31.250,-35.156,-19.043,-6.836,0.000
2875.000,-20.996,-35.156,-11.719,-2.441,0.000
2879.000,-30.273,-31.738,-20.508,-18.066,0.000
2883.000,-32.715,-33.691,-27.344,-39.551,0.000
2887.000,-21.484,-40.527,-20.020,-40.527,0.000
2891.000,-24.414,-42.969,-26.855,-32.715,0.000
2894.000,-31.738,-45.898,-28.320,-30.273,0.000
2898.000,-32.227,-47.363,-30.762,-32.227,0.000
2902.000,-23.438,-42.480,-29.297,-23.926,0.000
2906.000,-6.348,-35.645,-21.973,-21.973,0.000
2910.000,-4.883,-40.527,-24.902,-32.227,0.000
2914.000,-25.879,-44.922,-32.227,-41.016,0.000
2918.000,-29.785,-44.434,-28.809,-42.480,0.000
2922.000,-27.832,-44.434,-32.227,-38.574,0.000
2926.000,-31.250,-38.086,-30.762,-34.668,0.000
2930.000,-30.273,-38.574,-21.973,-29.785,0.000
2933.000,-21.484,-28.320,-20.996,-29.785,0.000
2937.000,-29.785,-27.344,-24.902,-22.461,0.000
2941.000,-33.691,-34.180,-26.367,-19.043,0.000
2945.000,-32.715,-31.250,-25.391,-36.621,0.000
2949.000,-46.875,-37.598,-28.809,-44.922,0.000
2953.000,-54.199,-43.945,-34.668,-45.898,0.000
2957.000,-55.176,-49.316,-41.504,-42.969,0.000
2961.000,-52.734,-53.711,-45.898,-37.109,0.000
2965.000,-41.016,-45.898,-42.480,-36.621,0.000
2969.000,-33.691,-38.086,-34.180,-30.273,0.000
2973.000,-33.203,-44.434,-30.762,-26.855,0.000
2976.000,-25.391,-42.969,-31.250,-24.902,0.000
2980.000,-27.344,-39.551,-25.879,-31.250,0.000
2984.000,-22.949,-42.480,-22.461,-41.016,0.000
2988.000,-9.766,-41.504,-23.438,-42.969,0.000
2992.000,-26.855,-43.457,-27.344,-38.086,0.000
2996.000,-39.551,-43.457,-27.832,-44.922,0.000
3000.000,-45.410,-41.016,-24.414,-62.012,0.000
3004.000,-49.805,-41.016,-23.926,-55.176,0.000
3008.000,-41.016,-39.062,-20.508,-42.480,0.000
3012.000,-42.480,-35.645,-19.043,-39.551,0.000
3016.000,-41.992,-31.250,-21.973,-39.551,0.000
3019.000,-35.156,-30.273,-22.461,-37.598,0.000
3023.000,-30.273,-31.738,-20.996,-33.691,0.000
3027.000,-26.855,-33.203,-20.020,-34.668,0.000
3031.000,-38.574,-33.203,-17.090,-38.086,0.000
3035.000,-58.594,-33.203,-18.555,-41.016,0.000
3039.000,-54.688,-28.320,-22.461,-40.039,0.000
3043.000,-47.363,-28.809,-23.438,-40.039,0.000
3047.000,-44.434,-28.320,-23.926,-49.316,0.000
3051.000,-36.133,-24.414,-20.996,-56.152,0.000
3055.000,-30.762,-22.949,-21.484,-53.711,0.000
3058.000,-26.855,-20.508,-18.555,-47.363,0.000
3062.000,-30.273,-17.578,-15.137,-39.551,0.000
3066.000,-31.250,-23.438,-15.137,-41.504,0.000
3070.000,-44.922,-24.902,-13.184,-49.805,0.000
3074.000,-57.617,-22.949,-16.602,-52.734,0.000
3078.000,-55.664,-28.809,-21.484,-59.082,0.000
3082.000,-66.895,-28.809,-21.484,-70.801,0.000
3086.000,-79.102,-28.809,-17.578,-75.195,0.000
3090.000,-77.148,-27.832,-12.207,-62.500,0.000
3094.000,-70.801,-25.879,-7.324,-53.711,0.000
3098.000,-73.242,-20.996,-11.230,-62.012,0.000
3101.000,-69.824,-23.926,-13.184,-74.707,0.000
3105.000,-62.012,-30.762,-12.695,-77.637,0.000
3109.000,-77.148,-32.227,-16.602,-86.914,0.000
3113.000,-97.168,-34.668,-18.066,-86.426,0.000
3117.000,-105.957,-37.109,-20.020,-75.195,0.000
3121.000,-104.980,-36.621,-20.996,-77.148,0.000
3125.000,-102.051,-39.551,-24.414,-79.590,0.000
3129.000,-95.703,-39.062,-18.555,-78.125,0.000
3133.000,-90.332,-36.133,-15.625,-76.172,0.000
3137.000,-83.496,-38.574,-19.531,-83.496,0.000
3141.000,-83.496,-45.898,-22.461,-84.961,0.000
3144.000,-84.961,-47.363,-24.902,-82.031,0.000
3148.000,-68.848,-39.062,-23.926,-90.820,0.000
3152.000,-66.895,-37.598,-20.508,-77.148,0.000
3156.000,-61.523,-35.156,-15.625,-49.316,0.000
3160.000,-57.129,-38.574,-15.625,-41.016,0.000
3164.000,-66.406,-45.410,-13.184,-41.992,0.000
3168.000,-67.871,-49.316,-17.090,-49.316,0.000
3172.000,-52.246,-45.898,-19.043,-43.945,0.000
3176.000,-32.715,-37.109,-12.207,-33.691,0.000
3180.000,-26.855,-35.156,-11.719,-35.645,0.000
3183.000,-28.809,-32.715,-11.230,-36.133,0.000
3187.000,-28.809,-34.180,-14.648,-31.738,0.000
3191.000,-15.625,-34.668,-16.602,-15.137,0.000
3195.000,-22.461,-30.762,-11.230,-20.020,0.000
3199.000,-40.039,-32.227,-8.789,-35.645,0.000
3203.000,-31.250,-30.762,-11.230,-21.973,0.000
3207.000,-21.484,-24.414,-12.695,-4.395,0.000
3211.000,-33.691,-28.809,-17.090,-20.020,0.000
3215.000,-39.062,-33.691,-20.508,-26.855,0.000
3219.000,-28.809,-35.645,-15.625,-9.766,0.000
3223.000,-15.137,-34.180,-12.695,-3.418,0.000
3226.000,-15.625,-31.738,-16.113,-11.230,0.000
3230.000,-15.137,-28.320,-14.648,-17.090,0.000
3234.000,-7.324,-28.320,-15.137,-20.996,0.000
3238.000,-17.090,-34.180,-23.926,-20.996,0.000
3242.000,-13.184,-31.738,-25.391,-7.812,0.000
3246.000,-2.930,-25.879,-21.973,-3.418,0.000
3250.000,-11.230,-31.250,-26.367,-9.277,0.000
3254.000,-3.906,-30.273,-25.391,-3.906,0.000
3258.000,2.930,-24.902,-21.973,-2.930,0.000
3262.000,-3.418,-28.320,-26.367,-10.742,0.000
3266.000,-2.441,-28.809,-25.391,-10.254,0.000
3269.000,-3.418,-29.297,-20.020,0.000,0.000
3273.000,-5.859,-29.297,-20.996,0.977,0.000
3277.000,-0.977,-33.203,-24.414,-0.977,0.000
3281.000,4.395,-34.180,-27.344,-12.207,0.000
3285.000,-2.441,-33.691,-27.344,-15.625,0.000
3289.000,-7.324,-33.203,-23.438,-2.930,0.000
3293.000,-17.090,-33.691,-27.344,-1.953,0.000
3297.000,-27.344,-33.691,-30.762,-10.254,0.000
3301.000,-21.484,-32.227,-25.391,-10.254,0.000
3305.000,-3.418,-26.855,-21.484,-3.906,0.000
3308.000,6.348,-26.367,-18.066,0.977,0.000
3312.000,-5.859,-27.832,-16.602,1.465,0.000
3316.000,-12.207,-29.785,-16.113,-5.371,0.000
3320.000,-6.348,-31.738,-17.090,-4.883,0.000
3324.000,0.977,-28.320,-23.926,-0.977,0.000
3328.000,4.883,-28.809,-23.438,-9.277,0.000
3332.000,7.324,-27.832,-23.438,-16.602,0.000
3336.000,-9.277,-27.344,-24.414,-10.254,0.000
3340.000,-27.832,-31.738,-22.949,-6.836,0.000
3344.000,-27.344,-28.809,-19.531,-12.207,0.000
3348.000,-26.855,-34.668,-18.066,-17.578,0.000
3351.000,-22.461,-43.457,-20.508,-23.438,0.000
3355.000,-9.277,-39.551,-22.461,-23.926,0.000
3359.000,-8.301,-36.133,-26.855,-21.484,0.000
3363.000,-34.180,-36.133,-25.879,-31.738,0.000
3367.000,-40.527,-34.180,-26.367,-40.527,0.000
3371.000,-30.273,-32.715,-30.762,-33.691,0.000
3375.000,-38.086,-34.668,-33.691,-28.809,0.000
3379.000,-37.109,-37.598,-29.785,-36.133,0.000
3383.000,-20.996,-39.551,-29.297,-32.227,0.000
3387.000,-10.742,-39.551,-31.250,-20.996,0.000
3391.000,-26.855,-42.969,-28.809,-23.926,0.000
3394.000,-31.738,-41.504,-28.320,-33.691,0.000
3398.000,-28.809,-36.621,-31.738,-33.691,0.000
3402.000,-28.809,-39.062,-32.715,-27.344,0.000
3406.000,-22.461,-40.527,-31.738,-23.926,0.000
3410.000,-29.297,-42.480,-34.180,-27.344,0.000
3414.000,-26.367,-39.062,-30.273,-29.785,0.000
3418.000,-17.578,-33.691,-28.320,-21.973,0.000
3422.000,-30.273,-41.016,-29.785,-16.602,0.000
3426.000,-35.156,-41.504,-29.297,-17.090,0.000
3430.000,-28.809,-38.574,-31.738,-18.555,0.000
3433.000,-17.578,-38.574,-29.297,-22.461,0.000
3437.000,-10.742,-36.621,-22.949,-15.137,0.000
3441.000,-11.719,-41.504,-23.438,-5.371,0.000
3445.000,-14.160,-48.340,-26.855,-18.066,0.000
3449.000,-16.602,-47.852,-26.855,-24.902,0.000
3453.000,-14.648,-47.852,-29.785,-14.648,0.000
3457.000,-2.930,-42.969,-27.832,-8.301,0.000
3461.000,-0.488,-38.086,-19.043,-7.324,0.000
3465.000,-2.930,-33.203,-17.578,-0.488,0.000
3469.000,0.000,-30.762,-20.508,0.488,0.000
3473.000,-7.324,-37.109,-23.438,-0.977,0.000
3476.000,-16.602,-40.527,-27.344,-3.418,0.000
3480.000,-20.996,-40.527,-37.109,-13.184,0.000
3484.000,-18.555,-40.527,-39.062,-17.578,0.000
3488.000,-9.766,-42.480,-37.109,-17.090,0.000
3492.000,-15.137,-43.457,-42.480,-16.602,0.000
3496.000,-17.578,-44.922,-39.062,-11.719,0.000
3500.000,-20.020,-52.246,-36.621,-19.531,0.000
3504.000,-10.254,-52.246,-34.180,-13.672,0.000
3508.000,18.555,-43.457,-25.879,17.090,0.000
3512.000,12.695,-43.945,-23.926,7.812,0.000
3516.000,-24.902,-50.293,-29.297,-39.551,0.000
3519.000,-41.992,-57.617,-26.367,-43.457,0.000
3523.000,-26.855,-59.570,-17.090,-19.043,0.000
3527.000,-28.320,-60.547,-21.484,-20.996,0.000
3531.000,-44.922,-75.195,-38.086,-42.480,0.000
3535.000,-39.551,-67.871,-32.715,-41.992,0.000
3539.000,-32.227,-66.406,-19.043,-38.574,0.000
3543.000,-51.270,-80.566,-23.438,-57.617,0.000
3547.000,-68.359,-73.730,-32.227,-70.312,0.000
3551.000,-54.688,-57.129,-29.785,-65.430,0.000
3555.000,-46.387,-67.871,-26.367,-56.152,0.000
3558.000,-64.453,-67.871,-24.414,-51.270,0.000
3562.000,-63.477,-61.035,-29.785,-57.617,0.000
3566.000,-64.941,-66.895,-37.598,-73.242,0.000
3570.000,-71.777,-51.758,-30.762,-77.148,0.000
3574.000,-69.336,-50.781,-18.066,-60.059,0.000
3578.000,-66.406,-52.734,-14.648,-52.246,0.000
3582.000,-65.430,-39.062,-17.090,-51.270,0.000
3586.000,-52.734,-40.527,-25.391,-40.527,0.000
3590.000,-46.875,-49.316,-11.719,-31.738,0.000
3594.000,-43.945,-44.434,-6.836,-23.438,0.000
3598.000,-41.016,-37.109,-14.160,-24.902,0.000
3601.000,-44.434,-45.898,-17.090,-30.762,0.000
3605.000,-43.457,-45.898,-27.344,-32.715,0.000
3609.000,-32.227,-34.180,-31.250,-31.250,0.000
3613.000,-26.855,-32.715,-32.715,-28.809,0.000
3617.000,-26.855,-29.297,-31.738,-31.250,0.000
3621.000,-29.785,-28.809,-24.902,-17.578,0.000
3625.000,-25.391,-29.297,-28.320,-9.766,0.000
3629.000,-17.090,-26.855,-32.227,-16.602,0.000
3633.000,-12.207,-29.297,-32.227,-26.855,0.000
3637.000,-9.766,-20.508,-32.715,-20.996,0.000
3640.000,-8.789,-13.184,-31.250,-9.766,0.000
3644.000,-16.113,-15.625,-31.250,-20.020,0.000
3648.000,-27.344,-14.648,-34.180,-29.785,0.000
3652.000,-25.391,-13.672,-33.203,-21.484,0.000
3656.000,-14.160,-15.137,-30.273,-17.578,0.000
3660.000,-5.371,-11.719,-23.926,-16.113,0.000
3664.000,-5.859,-5.859,-22.949,-18.555,0.000
3668.000,-10.254,-7.812,-26.855,-19.043,0.000
3672.000,-21.484,-9.766,-26.367,-10.742,0.000
3676.000,-23.438,-12.207,-25.391,-8.301,0.000
3680.000,-20.508,-15.137,-21.484,-10.742,0.000
3683.000,-23.926,-13.672,-20.508,-17.578,0.000
3687.000,-24.902,-14.160,-22.949,-19.531,0.000
3691.000,-20.020,-18.066,-26.367,-14.160,0.000
3695.000,-12.695,-18.066,-22.949,-11.230,0.000
3699.000,-17.578,-16.113,-17.090,-17.090,0.000
3703.000,-22.949,-18.066,-18.555,-12.207,0.000
3707.000,-25.879,-15.625,-20.508,-8.789,0.000
3711.000,-18.066,-7.812,-15.625,-12.207,0.000
3715.000,-19.043,-10.254,-11.719,-11.230,0.000
3719.000,-34.180,-11.230,-9.766,-10.254,0.000
3723.000,-47.363,-8.301,-13.672,-8.301,0.000
3726.000,-49.805,-11.230,-17.090,-10.254,0.000
3730.000,-37.109,-10.254,-15.137,-16.602,0.000
3734.000,-22.461,-10.742,-16.113,-19.043,0.000
3738.000,-22.461,-19.043,-23.438,-19.043,0.000
3742.000,-34.668,-24.902,-28.320,-17.578,0.000
3746.000,-38.086,-21.973,-22.461,-17.578,0.000
3750.000,-41.016,-18.066,-20.508,-24.414,0.000
3754.000,-35.156,-22.949,-22.949,-27.832,0.000
3758.000,-23.926,-23.438,-23.926,-17.090,0.000
3762.000,-16.113,-17.578,-23.438,-5.859,0.000
3765.000,0.000,-15.625,-14.160,-1.953,0.000
3769.000,-5.859,-20.508,-12.695,-16.113,0.000
3773.000,-30.762,-25.879,-16.113,-31.738,0.000
3777.000,-29.785,-24.414,-15.625,-27.344,0.000
3781.000,-22.461,-25.879,-21.973,-21.973,0.000
3785.000,-39.062,-25.879,-20.508,-20.508,0.000
3789.000,-43.457,-27.344,-11.719,-12.695,0.000
3793.000,-27.832,-31.250,-13.672,-6.348,0.000
3797.000,-27.832,-32.715,-16.602,0.000,0.000
