timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805073.840,-31.250,-28.809,-27.344,-17.090,0.000
1673805073.844,-28.320,-27.344,-20.020,-12.207,0.000
1673805073.848,-26.367,-30.762,-13.672,-6.836,0.000
1673805073.852,-29.297,-31.250,-17.578,-5.859,0.000
1673805073.856,-29.785,-31.250,-24.902,-5.859,0.000
1673805073.860,-28.320,-29.785,-23.438,-2.930,0.000
1673805073.863,-17.578,-32.715,-20.508,-3.906,0.000
1673805073.867,-0.488,-37.109,-20.996,-12.695,0.000
1673805073.871,0.977,-36.621,-20.996,-3.906,0.000
1673805073.875,-2.930,-25.391,-23.926,-1.953,0.000
1673805073.879,-7.812,-14.648,-21.484,1.953,0.000
1673805073.883,0.000,-14.160,-23.926,5.371,0.000
1673805073.887,6.836,-10.254,-29.297,6.836,0.000
1673805073.891,-2.930,-20.508,-28.320,7.812,0.000
1673805073.895,-14.648,-28.809,-28.809,10.742,0.000
1673805073.899,-20.020,-19.531,-30.762,2.930,0.000
1673805073.903,-21.484,-19.531,-28.320,-8.301,0.000
1673805073.906,-20.996,-26.367,-30.762,-8.789,0.000
1673805073.910,-14.648,-25.391,-33.203,-6.836,0.000
1673805073.914,-11.719,-25.391,-31.250,-13.672,0.000
1673805073.918,-21.484,-25.879,-28.320,-25.391,0.000
1673805073.922,-24.902,-25.391,-30.762,-19.043,0.000
1673805073.926,-30.273,-19.531,-33.203,-11.230,0.000
1673805073.930,-27.344,-16.113,-34.180,-15.137,0.000
1673805073.934,-8.301,-18.555,-28.320,-11.230,0.000
1673805073.938,-0.488,-18.555,-19.531,-10.742,0.000
1673805073.942,-13.672,-17.578,-21.973,-5.371,0.000
1673805073.945,-14.648,-21.973,-30.273,-9.277,0.000
1673805073.949,-16.602,-20.508,-29.785,-11.230,0.000
1673805073.953,-33.203,-25.879,-26.855,-9.766,0.000
1673805073.957,-21.484,-30.273,-26.855,-14.160,0.000
1673805073.961,3.906,-23.438,-29.297,-15.137,0.000
1673805073.965,-8.789,-31.250,-29.297,-9.766,0.000
1673805073.969,-31.738,-31.250,-31.250,-14.648,0.000
1673805073.973,-21.973,-20.996,-29.297,-17.090,0.000
1673805073.977,-18.555,-30.273,-29.785,-9.277,0.000
1673805073.981,-42.480,-37.598,-29.297,-6.836,0.000
1673805073.985,-33.691,-17.090,-25.391,-3.418,0.000
1673805073.988,-20.508,-8.789,-28.809,-7.812,0.000
1673805073.992,-25.391,-20.020,-26.367,-19.043,0.000
1673805073.996,-21.973,-20.020,-23.438,-28.809,0.000
1673805074.000,-20.996,-20.508,-22.949,-29.785,0.000
1673805074.004,-11.230,-32.227,-26.367,-24.902,0.000
1673805074.008,-7.812,-31.738,-33.203,-28.320,0.000
1673805074.012,-23.438,-20.508,-32.715,-27.344,0.000
1673805074.016,-35.645,-17.090,-31.250,-19.531,0.000
1673805074.020,-32.715,-22.949,-29.297,-10.742,0.000
1673805074.024,-26.855,-24.414,-30.762,-7.812,0.000
1673805074.028,-28.320,-17.578,-28.320,-8.789,0.000
1673805074.031,-24.902,-15.625,-18.555,-5.371,0.000
1673805074.035,-14.160,-23.926,-18.555,-20.020,0.000
1673805074.039,3.418,-18.555,-20.508,-19.043,0.000
1673805074.043,5.859,-14.648,-19.043,0.000,0.000
1673805074.047,3.906,-16.602,-17.578,-4.883,0.000
1673805074.051,-5.859,-17.090,-17.578,-9.766,0.000
1673805074.055,-8.789,-19.043,-19.531,2.930,0.000
1673805074.059,6.836,-16.602,-18.066,8.301,0.000
1673805074.063,12.207,-17.578,-20.996,-8.789,0.000
1673805074.067,-1.953,-21.484,-21.973,-9.277,0.000
1673805074.070,-1.465,-15.625,-18.066,0.977,0.000
1673805074.074,3.418,-14.160,-14.648,3.906,0.000
1673805074.078,-16.113,-27.832,-12.207,4.883,0.000
1673805074.082,-25.391,-28.809,-15.137,-6.836,0.000
1673805074.086,-12.695,-12.207,-16.113,-9.277,0.000
1673805074.090,5.371,-14.160,-14.160,0.977,0.000
1673805074.094,-10.254,-22.461,-15.137,2.441,0.000
1673805074.098,-36.621,-18.555,-18.066,0.000,0.000
1673805074.102,-19.531,-13.184,-18.066,-2.441,0.000
1673805074.106,-9.277,-12.207,-13.672,3.906,0.000
1673805074.110,-15.137,-12.695,-13.184,12.695,0.000
1673805074.113,-4.883,-15.625,-12.695,9.766,0.000
1673805074.117,-5.371,-19.043,-12.207,8.301,0.000
1673805074.121,-15.137,-19.043,-10.254,9.766,0.000
1673805074.125,-14.160,-15.625,-11.230,2.930,0.000
1673805074.129,-7.324,-18.066,-13.184,-5.859,0.000
1673805074.133,-8.789,-16.602,-13.672,-15.137,0.000
1673805074.137,-6.348,-14.160,-13.672,-10.742,0.000
1673805074.141,-2.441,-16.602,-14.648,-1.465,0.000
1673805074.145,9.766,-14.648,-13.672,-7.324,0.000
1673805074.149,11.230,-4.883,-9.766,-10.254,0.000
1673805074.153,5.371,-4.395,-12.207,-3.906,0.000
1673805074.156,2.441,-15.137,-13.184,3.418,0.000
1673805074.160,-9.766,-19.531,-10.254,0.000,0.000
1673805074.164,-4.395,-14.160,-7.324,-3.906,0.000
1673805074.168,-3.906,-11.719,-12.207,0.977,0.000
1673805074.172,-22.949,-19.043,-23.926,-8.301,0.000
1673805074.176,-27.344,-18.555,-19.043,-7.812,0.000
1673805074.180,-10.742,-12.695,-10.742,0.000,0.000
1673805074.184,11.230,-8.301,-11.719,-11.230,0.000
1673805074.188,4.395,-12.695,-18.555,-19.531,0.000
1673805074.192,-9.277,-15.137,-18.066,-8.789,0.000
1673805074.195,-0.977,-13.184,-16.602,-6.348,0.000
1673805074.199,-8.301,-9.766,-19.531,-6.348,0.000
1673805074.203,-27.344,-2.930,-15.137,-3.906,0.000
1673805074.207,-34.180,-9.277,-12.207,6.836,0.000
1673805074.211,-27.344,-15.625,-11.719,18.555,0.000
1673805074.215,-18.066,-11.230,-14.648,5.371,0.000
1673805074.219,-14.648,-15.137,-19.531,-7.324,0.000
1673805074.223,-20.508,-19.531,-18.066,1.465,0.000
1673805074.227,-18.066,-18.555,-19.531,3.418,0.000
1673805074.231,-6.836,-10.254,-20.508,-2.441,0.000
1673805074.235,0.000,-9.766,-16.113,-8.789,0.000
1673805074.238,-0.977,-17.090,-16.602,-6.348,0.000
1673805074.242,-10.742,-24.902,-24.414,5.371,0.000
1673805074.246,-9.766,-17.578,-22.949,18.555,0.000
1673805074.250,1.953,-5.859,-23.438,0.488,0.000
1673805074.254,5.371,-13.672,-33.203,-16.602,0.000
1673805074.258,12.207,-19.043,-25.391,-2.930,0.000
1673805074.262,15.625,-17.578,-24.902,-4.395,0.000
1673805074.266,0.000,-13.184,-28.809,-17.090,0.000
1673805074.270,-14.160,-6.836,-12.695,-13.184,0.000
1673805074.274,-13.184,-8.789,-11.719,-16.113,0.000
1673805074.278,-20.508,-10.742,-19.043,-21.973,0.000
1673805074.281,-26.367,-8.301,-17.578,-11.230,0.000
1673805074.285,-26.367,-11.230,-14.648,-6.348,0.000
1673805074.289,-33.203,-11.230,-17.578,-7.812,0.000
1673805074.293,-26.855,-15.625,-20.020,-3.906,0.000
1673805074.297,-10.254,-17.090,-15.625,8.301,0.000
1673805074.301,-4.395,-14.160,-17.578,3.418,0.000
1673805074.305,-7.812,-21.484,-19.043,-3.906,0.000
1673805074.309,-7.324,-28.320,-18.066,7.812,0.000
1673805074.313,-17.090,-23.926,-20.020,7.324,0.000
1673805074.317,-24.414,-22.461,-20.996,-10.742,0.000
1673805074.320,-18.555,-20.996,-20.020,-12.207,0.000
1673805074.324,-24.902,-19.043,-20.996,-12.207,0.000
1673805074.328,-23.438,-21.484,-23.926,-13.672,0.000
1673805074.332,-20.508,-23.926,-22.461,-27.344,0.000
1673805074.336,-17.090,-22.949,-22.461,-30.273,0.000
1673805074.340,-14.160,-20.020,-28.320,-15.137,0.000
1673805074.344,-28.809,-18.555,-25.879,-12.695,0.000
1673805074.348,-31.738,-23.438,-24.902,-16.113,0.000
1673805074.352,-23.438,-27.832,-29.297,-21.484,0.000
1673805074.356,-26.855,-25.879,-28.320,-17.578,0.000
1673805074.360,-40.039,-23.438,-25.879,-14.160,0.000
1673805074.363,-43.457,-23.438,-26.855,-25.879,0.000
1673805074.367,-30.273,-24.902,-24.902,-32.227,0.000
1673805074.371,-34.668,-24.902,-23.438,-23.926,0.000
1673805074.375,-32.227,-18.555,-20.508,-18.066,0.000
1673805074.379,-9.277,-10.742,-17.090,-16.113,0.000
1673805074.383,-6.348,-14.648,-21.973,-23.926,0.000
1673805074.387,-20.996,-17.578,-25.391,-12.695,0.000
1673805074.391,-2.930,-13.672,-25.391,-2.930,0.000
1673805074.395,4.395,-7.812,-27.832,-16.113,0.000
1673805074.399,-3.906,-9.277,-27.344,-17.578,0.000
1673805074.403,0.977,-14.648,-24.414,-13.184,0.000
1673805074.406,-8.301,-16.602,-27.344,-16.602,0.000
1673805074.410,-3.906,-18.066,-27.832,-13.672,0.000
1673805074.414,3.906,-10.254,-21.973,-8.301,0.000
1673805074.418,5.371,-4.395,-19.043,-1.465,0.000
1673805074.422,-3.906,-19.531,-24.414,-0.977,0.000
1673805074.426,-16.113,-28.809,-29.297,-4.883,0.000
1673805074.430,-21.484,-22.949,-23.926,-1.465,0.000
1673805074.434,-18.555,-19.043,-20.996,-5.371,0.000
1673805074.438,-10.254,-14.648,-17.090,0.977,0.000
1673805074.442,-5.859,-20.020,-16.602,1.953,0.000
1673805074.445,-2.930,-24.414,-24.414,-9.766,0.000
1673805074.449,-4.395,-12.207,-20.020,-8.789,0.000
1673805074.453,-16.602,-12.695,-16.113,-1.953,0.000
1673805074.457,-27.832,-21.484,-18.555,-0.977,0.000
