timestamp,TP9,AF7,AF8,TP10,Right AUX
1914.000,-28.809,-31.738,-30.273,-3.906,0.000
1918.000,-19.043,-23.926,-26.367,-9.277,0.000
1922.000,-9.277,-18.555,-18.066,2.441,0.000
1926.000,-13.672,-28.320,-24.414,-3.418,0.000
1930.000,-22.949,-26.367,-25.391,-11.719,0.000
1934.000,-35.156,-23.438,-27.344,-12.695,0.000
1937.000,-30.762,-18.066,-31.250,-8.301,0.000
1941.000,-20.996,-15.137,-31.738,-1.953,0.000
1945.000,-17.090,-16.113,-29.785,-4.883,0.000
1949.000,-16.602,-13.672,-26.855,-14.160,0.000
1953.000,-24.414,-14.648,-25.879,-20.996,0.000
1957.000,-31.738,-15.625,-22.461,-21.484,0.000
1961.000,-40.039,-20.508,-22.949,-27.344,0.000
1965.000,-44.922,-19.531,-22.461,-25.879,0.000
1969.000,-38.574,-17.090,-19.043,-18.555,0.000
1973.000,-41.016,-21.484,-21.484,-15.137,0.000
1977.000,-37.109,-16.602,-24.902,-16.113,0.000
1980.000,-38.086,-23.926,-25.879,-29.297,0.000
1984.000,-38.574,-36.621,-22.461,-38.574,0.000
1988.000,-30.273,-28.320,-23.926,-27.344,0.000
1992.000,-31.738,-27.344,-26.367,-26.367,0.000
1996.000,-47.363,-26.367,-19.531,-32.227,0.000
2000.000,-49.805,-20.020,-12.695,-25.879,0.000
2004.000,-39.062,-22.949,-16.602,-16.602,0.000
2008.000,-39.551,-31.250,-21.973,-26.367,0.000
2012.000,-41.504,-34.180,-25.391,-36.621,0.000
2016.000,-45.410,-29.785,-27.832,-39.062,0.000
2020.000,-50.293,-33.691,-25.391,-41.504,0.000
2023.000,-49.316,-32.715,-23.438,-37.109,0.000
2027.000,-46.875,-31.250,-19.531,-33.203,0.000
2031.000,-40.527,-25.391,-16.602,-29.785,0.000
2035.000,-41.992,-23.438,-20.020,-35.645,0.000
2039.000,-45.898,-29.297,-23.926,-39.062,0.000
2043.000,-41.992,-24.414,-22.461,-35.156,0.000
2047.000,-46.875,-25.879,-22.949,-38.574,0.000
2051.000,-41.504,-34.180,-28.809,-44.434,0.000
2055.000,-34.668,-33.691,-30.273,-29.785,0.000
2059.000,-40.527,-38.086,-29.297,-26.855,0.000
2062.000,-45.410,-41.504,-28.320,-41.992,0.000
2066.000,-35.645,-25.391,-23.438,-41.016,0.000
2070.000,-27.832,-16.602,-21.484,-30.273,0.000
2074.000,-33.203,-24.902,-24.902,-29.785,0.000
2078.000,-38.086,-26.855,-27.344,-24.902,0.000
2082.000,-34.668,-16.113,-26.367,-9.277,0.000
2086.000,-23.926,-12.695,-26.855,0.977,0.000
2090.000,-23.926,-18.555,-22.461,0.977,0.000
2094.000,-24.414,-17.090,-20.508,-3.418,0.000
2098.000,-20.508,-14.648,-24.902,-3.906,0.000
2102.000,-13.184,-13.672,-25.391,-6.348,0.000
2105.000,-0.488,-19.531,-23.438,-3.906,0.000
2109.000,2.930,-19.043,-22.461,1.465,0.000
2113.000,-9.766,-27.344,-22.461,-2.930,0.000
2117.000,-22.949,-41.504,-21.973,-4.395,0.000
2121.000,-24.414,-21.484,-18.555,2.930,0.000
2125.000,-24.414,-13.184,-23.926,6.348,0.000
2129.000,-29.785,-17.578,-25.391,0.488,0.000
2133.000,-20.996,-12.695,-23.438,-15.137,0.000
2137.000,-15.625,-9.766,-25.391,-10.254,0.000
2141.000,-19.531,-10.254,-27.344,-5.371,0.000
2145.000,-19.043,-13.184,-30.273,-13.672,0.000
2148.000,-15.625,-19.043,-31.738,-21.973,0.000
2152.000,-23.926,-23.926,-32.227,-22.949,0.000
2156.000,-41.992,-18.555,-29.297,-18.066,0.000
2160.000,-45.898,-13.184,-26.367,-20.508,0.000
2164.000,-48.828,-15.137,-28.320,-27.832,0.000
2168.000,-41.016,-20.996,-30.762,-21.484,0.000
2172.000,-35.645,-25.879,-29.785,-16.602,0.000
2176.000,-42.969,-30.273,-27.344,-18.555,0.000
2180.000,-33.691,-26.855,-26.855,-14.648,0.000
2184.000,-19.043,-13.184,-25.391,-13.672,0.000
2187.000,-23.926,-20.020,-26.855,-16.113,0.000
2191.000,-26.855,-25.879,-24.414,-15.625,0.000
2195.000,-32.227,-20.996,-28.320,-18.555,0.000
2199.000,-25.391,-20.020,-26.367,-18.066,0.000
2203.000,-17.090,-15.137,-21.484,-10.742,0.000
2207.000,-28.320,-15.625,-23.438,-9.277,0.000
2211.000,-40.527,-30.762,-21.973,-15.137,0.000
2215.000,-39.551,-33.691,-30.273,-12.207,0.000
2219.000,-33.203,-32.715,-35.156,-20.508,0.000
2223.000,-27.344,-30.273,-29.785,-22.949,0.000
2227.000,-25.391,-25.879,-26.855,-20.020,0.000
2230.000,-35.645,-30.762,-25.879,-30.762,0.000
2234.000,-43.457,-25.879,-25.879,-29.785,0.000
2238.000,-40.039,-22.949,-23.438,-17.090,0.000
2242.000,-36.621,-20.508,-23.926,-21.484,0.000
2246.000,-41.504,-16.602,-24.414,-32.227,0.000
2250.000,-39.062,-15.625,-22.949,-27.344,0.000
2254.000,-26.367,-11.230,-22.461,-28.320,0.000
2258.000,-31.738,-13.184,-20.508,-27.832,0.000
2262.000,-52.246,-19.043,-26.855,-31.250,0.000
2266.000,-53.711,-20.508,-28.320,-31.738,0.000
2269.000,-41.504,-23.926,-25.879,-17.578,0.000
2273.000,-33.691,-27.344,-22.461,-11.719,0.000
2277.000,-40.527,-27.832,-22.949,-23.438,0.000
2281.000,-39.062,-20.996,-27.832,-35.156,0.000
2285.000,-28.809,-16.113,-26.855,-21.484,0.000
2289.000,-25.879,-24.902,-23.926,-10.254,0.000
2293.000,-24.902,-18.066,-22.949,-15.625,0.000
2297.000,-21.973,-12.695,-25.391,-23.438,0.000
2301.000,-24.902,-22.461,-25.879,-31.738,0.000
2305.000,-27.344,-27.832,-21.484,-27.832,0.000
2309.000,-33.691,-28.320,-23.926,-21.973,0.000
2312.000,-31.250,-26.367,-23.926,-21.973,0.000
2316.000,-19.043,-22.949,-19.531,-19.043,0.000
2320.000,-23.438,-23.438,-25.879,-19.531,0.000
2324.000,-28.809,-23.926,-29.297,-22.949,0.000
2328.000,-39.062,-21.973,-27.832,-20.996,0.000
2332.000,-46.875,-25.391,-26.855,-18.066,0.000
2336.000,-34.668,-25.879,-26.367,-21.484,0.000
2340.000,-27.832,-23.438,-26.367,-31.250,0.000
2344.000,-33.203,-26.367,-24.902,-32.227,0.000
2348.000,-28.809,-17.578,-23.926,-27.832,0.000
2352.000,-37.109,-16.602,-27.344,-31.738,0.000
2355.000,-50.293,-24.902,-29.297,-25.879,0.000
2359.000,-52.246,-26.367,-27.344,-28.809,0.000
2363.000,-49.805,-20.996,-24.414,-33.203,0.000
2367.000,-39.062,-20.996,-22.949,-34.180,0.000
2371.000,-39.551,-27.832,-22.461,-36.621,0.000
2375.000,-42.480,-23.438,-25.879,-22.949,0.000
2379.000,-37.598,-23.926,-26.855,-15.137,0.000
2383.000,-31.738,-33.691,-22.461,-12.695,0.000
2387.000,-22.949,-31.738,-30.273,-27.832,0.000
2391.000,-36.621,-26.855,-37.109,-47.852,0.000
2395.000,-47.363,-31.250,-38.574,-43.457,0.000
2398.000,-41.992,-31.738,-40.039,-33.203,0.000
2402.000,-34.668,-22.461,-35.156,-19.043,0.000
2406.000,-28.320,-18.555,-30.762,-18.066,0.000
2410.000,-31.738,-22.949,-31.250,-20.508,0.000
2414.000,-40.527,-22.461,-30.762,-18.555,0.000
2418.000,-32.227,-22.949,-33.203,-23.438,0.000
2422.000,-17.578,-23.926,-32.715,-17.090,0.000
2426.000,-20.020,-24.414,-29.297,-21.484,0.000
2430.000,-30.762,-29.785,-33.203,-33.691,0.000
2434.000,-31.738,-25.879,-29.785,-20.508,0.000
2437.000,-28.320,-22.461,-25.879,-6.836,0.000
2441.000,-24.902,-27.832,-32.227,-13.184,0.000
2445.000,-15.137,-25.391,-31.738,-20.508,0.000
2449.000,-10.742,-19.531,-26.367,-20.508,0.000
2453.000,-22.949,-15.137,-21.484,-9.766,0.000
2457.000,-17.578,-18.066,-21.484,-6.348,0.000
2461.000,-11.230,-26.855,-21.973,-13.672,0.000
2465.000,-32.227,-30.762,-20.508,-20.020,0.000
2469.000,-33.203,-29.785,-20.020,-15.625,0.000
2473.000,-23.438,-31.250,-21.484,-17.578,0.000
2477.000,-32.227,-33.203,-21.973,-22.461,0.000
2480.000,-28.320,-32.715,-20.508,-20.996,0.000
2484.000,-22.461,-31.738,-23.926,-18.066,0.000
2488.000,-30.273,-34.180,-24.414,-7.324,0.000
2492.000,-31.250,-37.109,-20.996,-4.395,0.000
2496.000,-39.062,-39.551,-20.996,-8.789,0.000
2500.000,-38.086,-39.551,-19.531,-23.438,0.000
2504.000,-17.578,-25.391,-12.207,-19.043,0.000
2508.000,-21.973,-22.949,-5.371,-4.883,0.000
2512.000,-30.762,-25.391,-7.324,-5.859,0.000
2516.000,-24.414,-20.508,-12.695,-15.137,0.000
2519.000,-25.879,-23.438,-20.020,-16.602,0.000
2523.000,-26.855,-33.691,-26.367,-20.020,0.000
2527.000,-19.043,-25.879,-24.902,-17.090,0.000
2531.000,-18.066,-19.043,-25.391,-19.531,0.000
2535.000,-24.414,-23.438,-28.320,-31.250,0.000
2539.000,-17.578,-20.996,-30.273,-20.020,0.000
2543.000,-11.719,-20.508,-29.297,-10.742,0.000
2547.000,-20.508,-17.578,-29.297,-19.531,0.000
2551.000,-31.738,-20.996,-29.297,-30.762,0.000
2555.000,-30.273,-16.602,-26.855,-24.414,0.000
2559.000,-33.203,-14.160,-31.738,-15.625,0.000
2562.000,-33.203,-20.020,-31.738,-23.438,0.000
2566.000,-34.668,-25.391,-30.273,-25.879,0.000
2570.000,-39.551,-22.461,-31.738,-24.414,0.000
2574.000,-33.203,-17.578,-25.391,-15.625,0.000
2578.000,-20.508,-21.484,-23.438,-23.926,0.000
2582.000,-28.809,-29.297,-28.320,-32.715,0.000
2586.000,-37.109,-28.320,-24.414,-21.973,0.000
2590.000,-38.574,-20.020,-18.555,-16.113,0.000
2594.000,-44.922,-18.066,-18.066,-20.020,0.000
2598.000,-42.969,-21.484,-28.320,-29.297,0.000
2602.000,-34.180,-20.996,-34.668,-25.879,0.000
2605.000,-33.203,-26.367,-33.691,-28.320,0.000
2609.000,-31.250,-23.926,-32.227,-29.297,0.000
2613.000,-25.879,-19.043,-31.250,-26.855,0.000
2617.000,-28.809,-18.555,-30.762,-38.574,0.000
2621.000,-24.902,-30.273,-31.250,-32.715,0.000
2625.000,-26.367,-28.320,-35.156,-22.949,0.000
2629.000,-22.949,-7.324,-34.668,-25.391,0.000
2633.000,-18.555,-12.207,-31.738,-24.902,0.000
2637.000,-27.832,-22.949,-30.762,-30.762,0.000
2641.000,-33.691,-20.508,-29.297,-35.645,0.000
2644.000,-29.785,-19.043,-29.297,-36.133,0.000
2648.000,-31.738,-20.996,-31.738,-40.039,0.000
2652.000,-40.527,-16.602,-34.668,-43.457,0.000
2656.000,-41.504,-20.020,-30.273,-31.738,0.000
2660.000,-40.527,-25.879,-29.297,-24.414,0.000
2664.000,-41.504,-25.391,-36.133,-39.551,0.000
2668.000,-48.828,-27.832,-37.109,-50.293,0.000
2672.000,-52.246,-27.832,-32.715,-44.922,0.000
2676.000,-44.922,-24.902,-34.180,-34.180,0.000
2680.000,-41.992,-22.461,-33.691,-30.762,0.000
2684.000,-45.898,-22.949,-30.273,-36.621,0.000
2687.000,-36.133,-28.809,-30.273,-33.203,0.000
2691.000,-41.992,-26.855,-26.367,-20.508,0.000
2695.000,-52.734,-23.926,-25.879,-22.949,0.000
2699.000,-47.363,-24.902,-26.367,-26.855,0.000
2703.000,-37.598,-31.250,-24.902,-22.461,0.000
2707.000,-32.715,-34.668,-25.879,-14.648,0.000
2711.000,-31.738,-13.672,-31.250,-3.906,0.000
2715.000,-38.086,-12.695,-31.738,-9.766,0.000
2719.000,-35.645,-19.531,-29.785,-22.949,0.000
2723.000,-34.180,-14.160,-31.250,-20.508,0.000
2727.000,-39.551,-18.555,-26.855,-20.020,0.000
2730.000,-35.645,-23.438,-29.297,-20.020,0.000
2734.000,-34.180,-26.367,-37.598,-14.648,0.000
2738.000,-36.133,-26.855,-31.738,-19.531,0.000
2742.000,-32.715,-26.855,-21.973,-25.391,0.000
2746.000,-39.062,-30.762,-26.855,-22.461,0.000
2750.000,-42.480,-29.785,-28.320,-27.832,0.000
2754.000,-37.109,-27.832,-37.598,-31.250,0.000
2758.000,-38.086,-28.809,-41.992,-30.273,0.000
2762.000,-43.945,-20.996,-33.203,-32.715,0.000
2766.000,-36.621,-21.484,-28.320,-34.180,0.000
2769.000,-34.180,-27.832,-29.785,-33.203,0.000
2773.000,-43.457,-32.227,-35.645,-23.926,0.000
2777.000,-40.527,-25.391,-31.738,-13.184,0.000
2781.000,-37.109,-18.066,-26.855,-13.184,0.000
2785.000,-42.480,-24.414,-29.785,-5.371,0.000
2789.000,-24.414,-21.973,-31.738,-1.465,0.000
2793.000,-13.672,-17.578,-31.738,-3.906,0.000
2797.000,-27.344,-20.996,-29.785,-6.836,0.000
2801.000,-10.742,-18.066,-33.203,-1.953,0.000
2805.000,-14.160,-23.438,-29.785,-3.906,0.000
2809.000,-29.297,-27.344,-23.926,-13.184,0.000
2812.000,-20.996,-21.484,-27.344,-11.230,0.000
2816.000,-25.879,-17.578,-30.273,-14.648,0.000
2820.000,-20.996,-23.926,-27.344,-10.742,0.000
2824.000,-26.367,-28.320,-21.973,7.812,0.000
2828.000,-35.645,-25.879,-19.531,15.137,0.000
2832.000,-21.973,-20.996,-19.043,5.371,0.000
2836.000,-23.926,-20.508,-16.113,-1.953,0.000
2840.000,-34.668,-23.438,-15.137,-3.906,0.000
2844.000,-38.574,-24.902,-18.066,-10.254,0.000
2848.000,-38.574,-25.391,-18.555,-13.184,0.000
2852.000,-29.785,-24.902,-20.508,-18.066,0.000
2855.000,-15.625,-21.973,-25.879,-15.625,0.000
2859.000,-26.367,-24.902,-29.297,-22.461,0.000
2863.000,-45.410,-24.414,-26.367,-29.785,0.000
2867.000,-39.062,-20.508,-26.367,-27.832,0.000
2871.000,-39.551,-33.203,-27.344,-20.020,0.000
2875.000,-39.551,-36.133,-20.508,-2.441,0.000
2879.000,-26.367,-31.250,-17.090,1.953,0.000
2883.000,-18.066,-24.414,-18.555,-1.465,0.000
2887.000,-21.484,-25.391,-22.461,-3.418,0.000
2891.000,-26.855,-42.480,-25.391,0.000,0.000
2894.000,-25.391,-35.645,-22.949,-1.953,0.000
2898.000,-11.719,-14.648,-24.414,-8.301,0.000
2902.000,-15.625,-13.184,-33.691,-11.719,0.000
2906.000,-19.043,-17.090,-31.738,-16.602,0.000
2910.000,-20.508,-17.090,-28.320,-24.902,0.000
2914.000,-25.391,-19.043,-28.320,-20.020,0.000
2918.000,-26.855,-17.578,-30.273,-27.832,0.000
2922.000,-38.086,-16.602,-29.297,-34.180,0.000
2926.000,-42.480,-18.555,-31.738,-21.973,0.000
2930.000,-31.738,-14.160,-35.645,-20.508,0.000
2934.000,-29.785,-13.184,-30.273,-27.344,0.000
2937.000,-39.551,-21.973,-25.879,-34.180,0.000
2941.000,-40.039,-18.066,-25.879,-33.691,0.000
2945.000,-32.227,-13.184,-28.809,-31.738,0.000
2949.000,-36.621,-16.602,-36.621,-35.645,0.000
2953.000,-49.316,-19.043,-33.691,-36.133,0.000
2957.000,-51.758,-21.973,-26.367,-37.109,0.000
2961.000,-47.852,-28.320,-29.297,-42.480,0.000
2965.000,-45.410,-26.855,-33.203,-42.480,0.000
2969.000,-51.270,-20.508,-38.574,-36.133,0.000
2973.000,-52.734,-23.926,-40.039,-22.461,0.000
2977.000,-45.410,-32.715,-34.180,-20.508,0.000
2980.000,-46.875,-35.645,-33.691,-44.922,0.000
2984.000,-46.387,-26.855,-33.691,-43.457,0.000
2988.000,-44.922,-22.461,-29.785,-27.832,0.000
2992.000,-46.387,-24.902,-28.320,-23.926,0.000
2996.000,-53.711,-27.344,-35.156,-32.715,0.000
3000.000,-42.969,-32.227,-35.156,-41.016,0.000
3004.000,-32.715,-30.762,-28.320,-35.156,0.000
3008.000,-37.598,-32.715,-33.203,-26.367,0.000
3012.000,-36.133,-36.133,-33.203,-14.648,0.000
3016.000,-31.738,-32.715,-27.344,-24.902,0.000
3019.000,-25.391,-31.250,-21.484,-39.062,0.000
3023.000,-27.832,-32.715,-26.367,-27.344,0.000
3027.000,-28.809,-33.203,-23.926,-9.277,0.000
3031.000,-27.344,-36.621,-19.043,-11.719,0.000
3035.000,-34.180,-36.621,-25.391,-26.855,0.000
3039.000,-44.434,-31.738,-22.461,-21.973,0.000
3043.000,-44.922,-28.320,-19.531,-11.230,0.000
3047.000,-43.457,-35.645,-23.438,-20.996,0.000
3051.000,-36.621,-40.527,-27.832,-25.879,0.000
3055.000,-26.367,-34.180,-29.297,-17.090,0.000
3059.000,-28.320,-35.645,-28.809,-12.695,0.000
3062.000,-20.020,-39.062,-25.879,-24.902,0.000
3066.000,-17.090,-28.320,-28.809,-29.297,0.000
3070.000,-25.391,-30.273,-24.414,-26.367,0.000
3074.000,-28.320,-34.668,-21.973,-22.949,0.000
3078.000,-39.062,-26.855,-27.832,-18.555,0.000
3082.000,-32.715,-21.973,-33.203,-15.137,0.000
3086.000,-35.645,-20.020,-40.039,-17.578,0.000
3090.000,-40.527,-25.391,-44.922,-31.250,0.000
3094.000,-42.969,-20.996,-46.387,-33.691,0.000
3098.000,-37.109,-18.066,-39.551,-38.574,0.000
3102.000,-20.020,-27.344,-38.574,-37.109,0.000
3105.000,-25.391,-28.809,-41.992,-23.926,0.000
3109.000,-32.715,-21.973,-37.109,-18.066,0.000
3113.000,-29.785,-18.066,-33.203,-14.648,0.000
3117.000,-32.227,-23.926,-38.574,-21.484,0.000
3121.000,-32.715,-27.344,-39.551,-24.414,0.000
3125.000,-32.227,-24.414,-37.598,-14.160,0.000
3129.000,-27.344,-21.484,-35.645,-6.836,0.000
3133.000,-24.902,-22.461,-34.180,-20.020,0.000
3137.000,-25.391,-29.297,-36.133,-32.715,0.000
3141.000,-35.645,-32.227,-36.133,-31.250,0.000
3144.000,-38.574,-30.273,-37.598,-33.691,0.000
3148.000,-24.414,-27.832,-36.133,-28.809,0.000
3152.000,-24.414,-31.250,-34.180,-17.578,0.000
3156.000,-36.133,-35.156,-31.250,-18.555,0.000
3160.000,-37.109,-25.391,-33.691,-17.090,0.000
3164.000,-29.297,-22.949,-34.180,-8.789,0.000
3168.000,-16.113,-27.344,-22.949,3.418,0.000
3172.000,-16.602,-20.508,-18.555,14.160,0.000
3176.000,-38.574,-19.531,-24.414,5.859,0.000
3180.000,-40.039,-28.809,-32.715,-2.930,0.000
3184.000,-18.066,-26.855,-23.438,-1.953,0.000
3187.000,-12.207,-26.367,-20.996,-9.766,0.000
3191.000,-29.297,-26.367,-29.297,-17.090,0.000
3195.000,-33.203,-19.531,-21.484,-15.625,0.000
3199.000,-25.879,-25.391,-20.996,-4.395,0.000
3203.000,-23.438,-33.203,-21.484,1.465,0.000
3207.000,-27.344,-33.691,-20.020,5.371,0.000
3211.000,-32.227,-30.762,-20.996,4.395,0.000
3215.000,-23.438,-27.344,-24.414,-5.859,0.000
3219.000,-19.043,-27.344,-28.320,-13.184,0.000
3223.000,-26.367,-26.367,-26.855,-9.766,0.000
3227.000,-26.855,-24.414,-29.785,-15.625,0.000
3230.000,-17.578,-17.090,-33.691,-17.090,0.000
3234.000,-11.230,-13.184,-26.367,-7.812,0.000
3238.000,-16.602,-15.137,-27.344,-7.324,0.000
3242.000,-19.043,-24.902,-30.273,-14.648,0.000
3246.000,-20.996,-33.691,-24.902,-17.578,0.000
3250.000,-16.113,-12.207,-18.555,-14.648,0.000
3254.000,-15.137,-7.324,-22.461,-9.277,0.000
3258.000,-17.090,-22.949,-30.762,-10.742,0.000
3262.000,-23.438,-21.973,-32.715,-22.949,0.000
3266.000,-28.320,-12.207,-35.156,-22.949,0.000
3269.000,-28.320,-15.625,-35.156,-21.973,0.000
3273.000,-41.016,-25.391,-37.598,-16.113,0.000
3277.000,-48.828,-28.809,-34.180,-9.766,0.000
3281.000,-44.434,-25.879,-35.156,-15.137,0.000
3285.000,-31.738,-26.367,-35.645,-23.438,0.000
3289.000,-41.504,-31.738,-34.668,-34.180,0.000
3293.000,-58.594,-27.344,-27.344,-28.809,0.000
3297.000,-46.875,-21.973,-22.949,-22.461,0.000
3301.000,-42.480,-20.020,-31.738,-22.461,0.000
3305.000,-39.551,-21.973,-23.926,-13.184,0.000
3309.000,-29.785,-23.438,-28.809,-14.648,0.000
3312.000,-22.461,-26.855,-40.527,-25.391,0.000
3316.000,-24.414,-28.320,-31.738,-20.508,0.000
3320.000,-23.926,-15.137,-26.367,-7.812,0.000
3324.000,-18.555,-10.254,-28.320,-3.418,0.000
3328.000,-12.207,-14.648,-31.738,-5.371,0.000
3332.000,-7.812,-19.043,-34.180,-5.859,0.000
3336.000,-16.602,-25.879,-27.344,-6.348,0.000
3340.000,-19.531,-21.973,-15.625,2.930,0.000
3344.000,-12.207,-31.250,-20.996,1.465,0.000
3348.000,-4.395,-32.715,-26.367,-6.836,0.000
3352.000,-15.625,-20.508,-28.809,-8.301,0.000
3355.000,-29.297,-20.508,-28.809,-14.160,0.000
3359.000,-30.273,-16.602,-21.484,2.930,0.000
3363.000,-33.203,-21.973,-22.461,2.441,0.000
3367.000,-32.715,-32.227,-26.855,-14.160,0.000
3371.000,-27.832,-27.344,-23.438,-12.207,0.000
3375.000,-14.648,-18.555,-22.461,-9.277,0.000
3379.000,-19.043,-26.855,-20.508,-1.953,0.000
3383.000,-27.832,-37.109,-20.996,-9.766,0.000
3387.000,-26.855,-37.109,-25.879,-11.719,0.000
3391.000,-25.391,-33.203,-34.180,-3.906,0.000
3394.000,-28.809,-29.297,-29.297,-3.906,0.000
3398.000,-23.926,-22.461,-22.949,-12.695,0.000
3402.000,-19.531,-18.555,-23.926,-19.531,0.000
3406.000,-24.902,-29.785,-26.367,-14.160,0.000
3410.000,-20.996,-28.809,-25.391,-9.766,0.000
3414.000,-21.973,-22.461,-26.367,-12.695,0.000
3418.000,-27.344,-22.461,-28.809,-23.438,0.000
