timestamp,TP9,AF7,AF8,TP10,Right AUX
3863.000,-28.320,-52.734,-26.367,-18.555,0.000
3867.000,-53.711,-31.738,-34.668,-43.945,0.000
3871.000,-52.734,-18.555,-34.180,-53.711,0.000
3875.000,-39.062,-28.809,-29.297,-50.781,0.000
3879.000,-31.250,-20.020,-28.809,-38.086,0.000
3883.000,-33.203,-37.109,-24.414,-35.645,0.000
3887.000,-24.414,-62.500,-5.859,-37.598,0.000
3891.000,-25.391,-44.922,-21.973,-30.762,0.000
3895.000,-48.340,-41.504,-42.969,-30.273,0.000
3898.000,-52.734,-40.039,-18.066,-36.133,0.000
3902.000,-50.781,-33.203,-16.602,-46.875,0.000
3906.000,-45.898,-21.973,-16.113,-38.574,0.000
3910.000,-28.809,-15.137,-2.930,-25.879,0.000
3914.000,-20.508,-29.297,0.000,-22.461,0.000
3918.000,-31.250,-48.340,0.000,-26.367,0.000
3922.000,-25.391,-28.320,2.930,-15.625,0.000
3926.000,-20.508,-11.230,-4.883,-24.414,0.000
3930.000,-20.508,-17.090,-19.531,-36.133,0.000
3934.000,-6.348,-21.484,-13.672,-26.367,0.000
3938.000,-14.160,-46.875,-9.766,-29.785,0.000
3941.000,-41.504,-35.156,-23.926,-39.062,0.000
3945.000,-46.875,-17.578,-30.762,-30.273,0.000
3949.000,-30.762,-20.020,-20.508,-22.461,0.000
3953.000,-16.113,-12.695,-5.371,-27.832,0.000
3957.000,-10.742,-18.555,-7.812,-21.484,0.000
3961.000,-8.789,-8.789,-17.090,-15.137,0.000
3965.000,-16.113,-6.836,-12.207,-12.695,0.000
3969.000,-26.855,-19.043,-18.555,-11.719,0.000
3973.000,-23.438,-7.324,-21.484,-15.625,0.000
3977.000,-10.742,-13.672,-12.207,-8.789,0.000
3981.000,-4.395,-27.344,-9.766,-2.441,0.000
3984.000,-9.277,-18.066,-3.418,2.930,0.000
3988.000,-36.621,-5.859,-14.648,-12.695,0.000
3992.000,-45.410,-8.789,-26.367,-28.809,0.000
3996.000,-43.945,-45.410,-40.527,-33.203,0.000
4000.000,-28.809,-28.809,-38.574,-21.973,0.000
4004.000,-20.508,-6.348,-24.414,-19.531,0.000
4008.000,-33.203,-23.438,-20.508,-36.133,0.000
4012.000,-25.879,-31.250,-12.207,-29.297,0.000
4016.000,-25.391,-26.855,-9.277,-16.602,0.000
4020.000,-33.691,-23.438,-13.672,-28.320,0.000
4023.000,-19.043,-43.945,-7.812,-12.207,0.000
4027.000,-12.695,-41.992,-9.277,-2.930,0.000
4031.000,-32.715,-11.719,-28.809,-28.809,0.000
4035.000,-48.340,-16.602,-33.203,-34.180,0.000
4039.000,-42.480,-36.133,-29.785,-35.645,0.000
4043.000,-41.504,-44.922,-25.391,-30.762,0.000
4047.000,-40.039,-35.645,-9.277,-20.508,0.000
4051.000,-31.738,-14.648,-6.348,-22.949,0.000
4055.000,-18.555,-20.020,-15.625,-22.949,0.000
4059.000,-4.395,-39.551,-15.625,-10.742,0.000
4063.000,12.207,-19.043,-2.441,4.395,0.000
4066.000,22.949,-3.418,-11.230,10.254,0.000
4070.000,7.812,-19.531,-31.250,-13.672,0.000
4074.000,-39.551,-34.668,-39.551,-50.781,0.000
4078.000,-64.453,-29.297,-39.062,-50.781,0.000
4082.000,-50.293,-27.832,-24.902,-26.855,0.000
4086.000,-39.062,-31.250,-23.926,-32.227,0.000
4090.000,-22.461,-33.691,-20.996,-28.809,0.000
4094.000,-10.254,-41.016,-17.090,-12.207,0.000
4098.000,-16.113,-44.922,-23.926,-12.695,0.000
4102.000,-12.695,-41.504,-26.367,-7.812,0.000
4106.000,0.000,-44.922,-22.949,-4.883,0.000
4109.000,-3.906,-44.434,-27.344,-9.277,0.000
4113.000,-7.324,-37.109,-28.320,-3.906,0.000
4117.000,-10.254,-34.668,-26.367,-5.371,0.000
4121.000,-30.762,-41.016,-34.180,-30.273,0.000
4125.000,-20.508,-41.992,-40.527,-18.555,0.000
4129.000,-16.113,-39.551,-34.668,-10.742,0.000
4133.000,-42.969,-39.062,-30.762,-30.762,0.000
4137.000,-51.270,-41.016,-29.785,-37.109,0.000
4141.000,-41.504,-45.898,-24.902,-35.156,0.000
4145.000,-35.156,-41.016,-23.438,-39.062,0.000
4148.000,-44.922,-37.598,-17.090,-41.504,0.000
4152.000,-58.105,-40.527,-16.602,-46.875,0.000
4156.000,-59.082,-36.621,-18.066,-51.758,0.000
4160.000,-55.176,-29.785,-13.184,-54.199,0.000
4164.000,-53.711,-32.227,-17.578,-59.082,0.000
4168.000,-54.199,-33.203,-24.414,-74.707,0.000
4172.000,-46.875,-25.391,-17.090,-68.848,0.000
4176.000,-45.410,-22.461,-16.113,-65.430,0.000
4180.000,-53.223,-22.949,-21.973,-75.684,0.000
4184.000,-65.918,-19.531,-22.461,-73.242,0.000
4188.000,-62.500,-17.090,-22.461,-65.918,0.000
4191.000,-59.082,-13.672,-27.832,-63.965,0.000
4195.000,-55.176,-11.230,-28.320,-54.688,0.000
4199.000,-53.223,-9.277,-24.902,-54.688,0.000
4203.000,-58.105,-9.277,-26.367,-57.129,0.000
4207.000,-41.992,-10.254,-24.902,-46.387,0.000
4211.000,-13.184,-10.742,-23.926,-36.133,0.000
4215.000,-0.488,-11.719,-18.555,-28.320,0.000
4219.000,10.742,-6.836,-14.648,-21.484,0.000
4223.000,26.367,-12.695,-18.555,-10.254,0.000
4227.000,27.832,-14.648,-19.043,3.418,0.000
4231.000,18.066,-6.348,-13.184,16.602,0.000
4234.000,12.695,-11.719,-8.301,23.926,0.000
4238.000,23.438,-17.578,-19.531,25.879,0.000
4242.000,34.180,-18.066,-23.438,28.320,0.000
4246.000,44.922,-17.090,-9.766,39.062,0.000
4250.000,55.664,-13.184,-14.648,46.387,0.000
4254.000,46.875,-9.277,-16.113,36.621,0.000
4258.000,48.340,-14.648,-11.230,34.180,0.000
4262.000,57.129,-25.879,-18.066,47.852,0.000
4266.000,44.434,-20.996,-17.578,54.688,0.000
4270.000,45.898,-14.648,-15.137,50.781,0.000
4273.000,59.570,-11.719,-13.672,53.711,0.000
4277.000,60.547,-13.184,-11.230,62.988,0.000
4281.000,47.363,-20.020,-15.137,60.547,0.000
4285.000,38.574,-14.160,-16.113,47.852,0.000
4289.000,56.641,-5.371,-5.859,56.641,0.000
4293.000,65.430,-10.254,0.000,69.336,0.000
4297.000,66.406,-8.789,0.000,69.824,0.000
4301.000,75.195,-3.418,-1.465,65.430,0.000
4305.000,74.707,-8.789,-4.883,60.547,0.000
4309.000,59.570,-11.230,-4.883,69.824,0.000
4313.000,51.758,-13.184,-1.465,74.707,0.000
4316.000,52.246,-8.301,-3.418,66.406,0.000
4320.000,54.199,-4.883,-6.836,55.664,0.000
4324.000,55.664,-12.695,-12.207,42.480,0.000
4328.000,56.152,-19.043,-12.207,42.969,0.000
4332.000,49.805,-14.160,-8.301,41.504,0.000
4336.000,41.504,-10.742,-5.371,29.297,0.000
4340.000,37.109,-12.695,-8.789,32.715,0.000
4344.000,37.598,-16.113,-10.742,41.016,0.000
4348.000,41.992,-14.160,-12.207,35.156,0.000
4352.000,45.410,-10.254,-16.113,19.531,0.000
4356.000,53.711,-1.953,-17.090,9.277,0.000
4359.000,56.641,-1.953,-11.719,10.254,0.000
4363.000,34.668,-12.207,-13.184,12.695,0.000
4367.000,14.160,-11.719,-14.160,11.719,0.000
4371.000,20.508,-11.719,-12.207,3.906,0.000
4375.000,19.531,-13.672,-11.230,5.859,0.000
4379.000,19.531,-11.230,-9.277,15.625,0.000
4383.000,27.344,-11.719,-9.766,20.508,0.000
4387.000,11.230,-15.625,-9.766,20.020,0.000
4391.000,5.371,-14.160,-7.812,22.949,0.000
4395.000,6.348,-13.184,-5.371,27.344,0.000
4398.000,8.789,-12.695,0.977,29.297,0.000
4402.000,23.926,-10.254,0.488,26.367,0.000
4406.000,21.973,-12.695,-9.277,20.020,0.000
4410.000,16.602,-12.207,-7.812,24.902,0.000
4414.000,20.508,-9.277,-4.395,28.320,0.000
4418.000,20.508,-8.301,-6.348,15.625,0.000
4422.000,21.484,-4.395,-9.277,7.324,0.000
4426.000,21.484,-3.906,-10.742,12.695,0.000
4430.000,14.648,-3.906,-10.742,15.137,0.000
4434.000,9.766,-3.906,-8.301,12.695,0.000
4438.000,11.230,-4.395,-13.184,0.488,0.000
4441.000,15.137,0.977,-16.113,-2.441,0.000
4445.000,20.508,-6.348,-9.766,13.184,0.000
4449.000,29.297,-18.555,-6.348,26.855,0.000
4453.000,12.207,-20.996,-6.348,0.000,0.000
4457.000,3.418,-15.625,-6.836,-24.414,0.000
4461.000,0.977,-15.137,-8.789,-25.391,0.000
4465.000,-11.230,-14.160,-7.324,-40.039,0.000
4469.000,-19.043,-28.809,0.977,-49.316,0.000
4473.000,-33.203,-35.645,-0.977,-61.523,0.000
4477.000,-48.340,-22.461,-9.277,-57.617,0.000
4481.000,-67.383,-17.578,-11.719,-66.895,0.000
4484.000,-88.379,-20.020,-11.719,-90.332,0.000
4488.000,-83.496,-23.926,-7.812,-96.191,0.000
4492.000,-78.125,-18.066,-5.371,-83.496,0.000
4496.000,-98.145,-18.555,-7.324,-91.309,0.000
4500.000,-101.074,-19.531,-1.953,-111.816,0.000
4504.000,-108.887,-16.113,5.371,-124.512,0.000
4508.000,-117.676,-11.719,-1.953,-127.441,0.000
4512.000,-119.141,-7.812,-3.418,-125.000,0.000
4516.000,-121.582,-17.578,1.465,-133.301,0.000
4520.000,-139.648,-37.109,-21.973,-160.645,0.000
4523.000,-150.391,-21.973,-41.016,-171.875,0.000
4527.000,-126.953,-24.414,-23.438,-151.855,0.000
4531.000,-133.301,-21.484,-10.254,-157.227,0.000
4535.000,-146.484,-5.371,-10.742,-164.062,0.000
4539.000,-138.672,-15.137,-16.602,-165.527,0.000
4543.000,-130.371,-31.250,-29.785,-160.156,0.000
4547.000,-110.840,-29.297,-25.391,-131.348,0.000
4551.000,-97.168,-7.324,-6.348,-117.676,0.000
4555.000,-89.844,0.000,-9.277,-112.305,0.000
4559.000,-104.492,-0.488,-27.344,-115.234,0.000
4563.000,-121.094,1.953,-44.922,-118.652,0.000
4566.000,-80.566,-3.906,-31.250,-86.426,0.000
4570.000,-50.781,-48.340,-1.953,-71.289,0.000
4574.000,-59.570,-22.949,-0.488,-83.008,0.000
4578.000,-74.219,18.555,-18.066,-90.332,0.000
4582.000,-71.289,2.930,-19.531,-77.637,0.000
4586.000,-47.363,-21.973,-20.508,-65.430,0.000
4590.000,-50.781,-17.090,-21.484,-65.430,0.000
4594.000,-59.082,1.465,-24.414,-52.246,0.000
4598.000,-51.270,-17.090,-27.832,-38.086,0.000
4602.000,-56.152,-19.043,-34.668,-35.645,0.000
4606.000,-58.105,-6.348,-28.809,-36.133,0.000
4609.000,-45.898,-5.859,-16.602,-35.156,0.000
4613.000,-43.457,-27.344,-25.879,-28.809,0.000
4617.000,-35.156,-46.875,-39.062,-30.273,0.000
4621.000,-29.785,-33.691,-34.180,-29.297,0.000
4625.000,-46.387,-24.902,-31.250,-36.133,0.000
4629.000,-45.410,-41.016,-32.715,-28.809,0.000
4633.000,-24.414,-25.879,-13.184,-12.207,0.000
4637.000,-35.645,-36.133,-16.602,-13.672,0.000
4641.000,-56.641,-48.828,-35.156,-33.691,0.000
4645.000,-42.480,-30.273,-33.691,-39.551,0.000
4648.000,-33.203,-31.250,-46.387,-34.180,0.000
4652.000,-50.781,-29.785,-50.781,-51.758,0.000
4656.000,-46.875,-44.922,-39.062,-59.082,0.000
4660.000,-36.621,-49.805,-43.945,-50.293,0.000
4664.000,-40.527,-41.016,-41.992,-39.551,0.000
4668.000,-39.551,-27.832,-40.527,-36.621,0.000
4672.000,-35.156,-19.531,-50.293,-40.527,0.000
4676.000,-39.551,-66.406,-49.316,-51.758,0.000
4680.000,-41.016,-65.430,-33.203,-59.570,0.000
4684.000,-31.738,-25.391,-27.832,-51.758,0.000
4688.000,-45.410,-25.879,-42.480,-53.223,0.000
4691.000,-64.453,-37.109,-46.875,-59.082,0.000
4695.000,-66.895,-39.551,-42.480,-46.387,0.000
4699.000,-56.641,-48.828,-42.969,-38.574,0.000
4703.000,-44.434,-47.363,-35.645,-41.016,0.000
4707.000,-40.527,-40.039,-26.855,-40.527,0.000
4711.000,-38.086,-36.133,-26.367,-32.715,0.000
4715.000,-45.410,-39.551,-33.203,-26.855,0.000
4719.000,-62.500,-63.965,-40.527,-39.551,0.000
4723.000,-52.734,-43.457,-29.297,-45.410,0.000
4727.000,-31.250,-22.949,-19.531,-37.109,0.000
4731.000,-37.598,-23.438,-26.855,-37.598,0.000
4734.000,-40.039,-23.926,-27.344,-37.109,0.000
4738.000,-41.992,-27.832,-31.738,-39.551,0.000
4742.000,-47.363,-20.996,-34.668,-35.156,0.000
4746.000,-40.039,-25.879,-41.992,-23.926,0.000
4750.000,-37.598,-18.555,-37.598,-15.625,0.000
4754.000,-38.086,-7.812,-15.625,-10.742,0.000
4758.000,-27.832,-20.020,-10.742,-11.230,0.000
4762.000,-13.672,-31.738,-15.625,-9.766,0.000
4766.000,-16.113,-21.973,-21.484,-7.812,0.000
4770.000,-26.367,-2.441,-17.578,-16.602,0.000
4773.000,-32.715,-12.207,-20.508,-35.156,0.000
4777.000,-30.273,-30.762,-42.969,-41.992,0.000
4781.000,-29.297,-31.250,-58.105,-40.039,0.000
4785.000,-30.762,-30.273,-62.500,-39.551,0.000
4789.000,-24.414,-17.578,-49.316,-46.387,0.000
4793.000,-27.832,-21.484,-22.461,-47.852,0.000
4797.000,-39.551,-43.945,-20.020,-39.551,0.000
4801.000,-50.781,-36.133,-29.297,-45.410,0.000
4805.000,-50.293,-16.113,-31.738,-46.387,0.000
4809.000,-37.598,-17.578,-24.414,-34.668,0.000
4813.000,-21.484,-20.508,-15.137,-27.344,0.000
4816.000,-26.855,-19.531,-17.090,-30.762,0.000
4820.000,-33.203,-15.625,-17.578,-34.668,0.000
4824.000,-24.414,-16.602,-19.531,-26.367,0.000
4828.000,-23.926,-23.438,-31.738,-27.344,0.000
4832.000,-33.691,-43.457,-29.297,-36.133,0.000
4836.000,-32.715,-44.434,-27.344,-39.551,0.000
4840.000,-32.227,-28.809,-25.391,-38.086,0.000
4844.000,-41.016,-35.645,-29.785,-41.016,0.000
4848.000,-44.434,-34.180,-40.039,-42.969,0.000
4852.000,-45.898,-32.715,-36.133,-43.945,0.000
4856.000,-48.340,-50.293,-33.203,-55.664,0.000
4859.000,-41.504,-46.875,-22.461,-50.781,0.000
4863.000,-27.344,-25.879,-6.348,-23.438,0.000
4867.000,-35.645,-37.598,-19.043,-28.809,0.000
4871.000,-48.828,-30.762,-30.762,-50.781,0.000
4875.000,-34.180,-25.391,-21.484,-44.922,0.000
4879.000,-20.020,-17.578,-17.578,-23.926,0.000
4883.000,-15.137,0.000,-11.230,-18.066,0.000
4887.000,-17.578,-16.602,-5.371,-26.855,0.000
4891.000,-19.043,-20.508,-5.859,-29.785,0.000
4895.000,-6.348,-8.789,0.000,-22.949,0.000
4898.000,-9.766,-12.207,-2.441,-4.883,0.000
4902.000,-5.371,-15.625,-7.324,13.672,0.000
4906.000,25.391,-5.371,1.465,33.203,0.000
4910.000,12.695,-1.465,-1.465,16.602,0.000
4914.000,-3.906,-10.254,-6.836,4.883,0.000
4918.000,14.160,-3.418,1.465,19.531,0.000
4922.000,19.531,-1.465,0.488,14.648,0.000
4926.000,8.789,-18.066,-24.414,-1.465,0.000
4930.000,2.441,-26.367,-33.691,1.953,0.000
4934.000,-6.836,-20.996,-26.367,2.930,0.000
4938.000,-7.324,-17.090,-26.855,-12.695,0.000
4941.000,7.324,-19.043,-22.949,1.465,0.000
4945.000,14.160,-11.230,-22.949,7.812,0.000
4949.000,2.441,-11.719,-27.832,-12.207,0.000
4953.000,-14.648,-23.438,-32.227,-30.273,0.000
4957.000,-28.320,-20.996,-25.879,-27.344,0.000
4961.000,-45.898,-19.531,-19.043,-20.508,0.000
4965.000,-40.039,-24.902,-22.949,-22.461,0.000
4969.000,-29.785,-26.367,-25.391,-28.809,0.000
4973.000,-42.969,-22.461,-21.973,-31.250,0.000
4977.000,-59.570,-24.902,-23.926,-30.762,0.000
4981.000,-63.477,-26.367,-19.043,-27.344,0.000
4984.000,-63.965,-23.438,-14.648,-43.945,0.000
4988.000,-59.570,-21.484,-12.695,-45.898,0.000
4992.000,-54.199,-21.973,-11.230,-37.109,0.000
4996.000,-51.270,-21.973,-10.742,-34.180,0.000
5000.000,-56.641,-24.902,-10.742,-44.434,0.000
5004.000,-50.293,-22.461,-10.254,-57.617,0.000
5008.000,-47.852,-17.090,-12.207,-61.523,0.000
5012.000,-47.363,-14.160,-11.230,-49.805,0.000
5016.000,-36.133,-19.043,-11.719,-43.945,0.000
5020.000,-25.879,-23.438,-15.625,-44.922,0.000
5023.000,-14.160,-21.973,-17.578,-34.668,0.000
5027.000,-17.578,-20.996,-18.066,-19.043,0.000
5031.000,-16.113,-27.344,-13.672,-7.324,0.000
5035.000,5.859,-22.949,-8.301,7.324,0.000
5039.000,1.465,-11.230,-7.324,22.949,0.000
5043.000,-5.371,-15.137,-4.395,32.715,0.000
5047.000,13.672,-20.020,-4.395,50.293,0.000
5051.000,21.484,-18.066,-6.836,49.805,0.000
5055.000,24.902,-21.484,-2.930,38.086,0.000
5059.000,31.738,-19.043,-1.953,48.340,0.000
5063.000,34.180,-21.973,-7.812,60.059,0.000
5066.000,30.273,-30.273,-8.301,62.500,0.000
5070.000,32.715,-26.855,-1.953,51.270,0.000
5074.000,39.551,-30.762,-2.441,38.086,0.000
5078.000,42.480,-20.020,-2.930,46.387,0.000
5082.000,41.504,-9.766,-3.418,49.316,0.000
5086.000,39.551,-16.602,-7.324,32.715,0.000
5090.000,50.781,-13.672,-5.371,31.250,0.000
5094.000,58.594,-6.836,-5.859,42.969,0.000
5098.000,57.129,-11.719,-12.695,36.621,0.000
5102.000,58.594,-17.578,-9.766,23.438,0.000
5106.000,41.016,-18.066,-5.371,20.020,0.000
5109.000,32.227,-19.531,-14.648,19.043,0.000
5113.000,41.016,-13.672,-16.602,20.020,0.000
5117.000,32.715,-8.789,-13.184,19.043,0.000
5121.000,25.879,-16.113,-13.184,3.906,0.000
5125.000,28.320,-21.484,-11.719,-0.977,0.000
5129.000,15.137,-18.066,-12.695,2.930,0.000
5133.000,11.719,-13.672,-15.625,2.441,0.000
5137.000,24.902,-20.020,-17.578,-6.836,0.000
5141.000,30.762,-28.809,-20.508,-3.906,0.000
5145.000,22.949,-25.879,-25.879,3.418,0.000
5148.000,7.812,-27.832,-24.902,5.859,0.000
5152.000,-3.418,-32.715,-20.996,-0.488,0.000
5156.000,-6.348,-27.344,-18.066,-2.930,0.000
5160.000,0.000,-24.902,-16.602,5.859,0.000
5164.000,4.395,-27.832,-15.625,8.301,0.000
5168.000,3.418,-24.902,-13.672,0.488,0.000
5172.000,15.625,-22.949,-15.625,-3.906,0.000
5176.000,30.273,-28.809,-10.742,7.324,0.000
5180.000,35.156,-30.762,-8.301,13.672,0.000
5184.000,34.180,-24.902,-9.277,10.742,0.000
5188.000,25.879,-16.113,-9.766,-1.953,0.000
5191.000,33.203,-9.766,-6.348,2.441,0.000
5195.000,41.504,-11.230,-7.324,16.602,0.000
5199.000,23.926,-9.277,-16.602,7.324,0.000
5203.000,13.672,-21.973,-22.949,-2.930,0.000
5207.000,16.602,-29.297,-23.438,-1.465,0.000
5211.000,21.973,-11.230,-14.160,8.789,0.000
5215.000,18.555,-8.789,-12.695,20.996,0.000
5219.000,10.742,-10.254,-14.648,22.461,0.000
5223.000,17.090,-7.324,-12.207,15.625,0.000
5227.000,25.391,-11.230,-15.625,13.672,0.000
5231.000,16.113,-15.625,-18.066,16.113,0.000
5234.000,10.742,-10.254,-15.137,16.113,0.000
5238.000,15.625,-10.254,-10.742,16.113,0.000
5242.000,21.973,-13.184,-7.812,14.160,0.000
5246.000,10.742,-17.578,-17.578,10.742,0.000
5250.000,-1.465,-23.926,-25.879,0.977,0.000
5254.000,9.277,-24.902,-13.672,2.930,0.000
5258.000,-3.418,-28.809,-11.719,1.953,0.000
5262.000,-35.156,-27.344,-18.066,-21.973,0.000
5266.000,-39.551,-22.949,-12.695,-31.738,0.000
5270.000,-47.363,-33.691,-11.230,-43.945,0.000
5273.000,-50.781,-25.879,-16.113,-56.152,0.000
5277.000,-33.203,-20.020,-9.277,-46.875,0.000
5281.000,-57.129,-31.250,-15.137,-65.430,0.000
5285.000,-93.750,-25.391,-26.367,-101.562,0.000
5289.000,-101.562,-18.066,-26.855,-112.793,0.000
5293.000,-108.398,-23.926,-19.531,-117.188,0.000
5297.000,-114.746,-24.414,-20.020,-124.023,0.000
5301.000,-116.211,-19.531,-25.879,-124.512,0.000
5305.000,-121.582,-20.996,-22.461,-141.113,0.000
5309.000,-135.254,-17.578,-12.695,-144.531,0.000
5313.000,-149.902,-26.855,-11.719,-143.066,0.000
5316.000,-150.391,-43.945,-12.207,-154.297,0.000
5320.000,-153.320,-28.320,-5.859,-158.691,0.000
5324.000,-158.203,-7.812,0.000,-164.551,0.000
5328.000,-175.293,-53.711,-5.371,-172.852,0.000
5332.000,-177.734,-60.547,-18.066,-168.457,0.000
5336.000,-162.109,-14.648,-18.066,-166.992,0.000
5340.000,-148.438,-43.457,-12.207,-174.805,0.000
5344.000,-137.207,-62.988,-8.789,-160.156,0.000
5348.000,-123.047,-10.742,5.371,-125.977,0.000
5352.000,-104.492,12.695,-1.465,-115.723,0.000
5356.000,-114.258,-11.719,-46.387,-127.441,0.000
5359.000,-129.883,-30.273,-39.551,-143.066,0.000
5363.000,-139.160,-76.660,0.977,-147.461,0.000
5367.000,-125.000,-86.426,-5.371,-126.465,0.000
5371.000,-105.957,-22.461,-18.555,-118.652,0.000
5375.000,-117.188,1.953,-6.836,-127.930,0.000
5379.000,-113.770,-0.977,4.395,-106.934,0.000
5383.000,-99.121,-14.648,4.883,-102.051,0.000
5387.000,-89.355,-36.621,4.395,-103.027,0.000
5391.000,-83.984,-6.348,4.395,-100.098,0.000
5395.000,-88.379,10.254,-3.418,-103.516,0.000
5398.000,-79.590,-2.441,-20.508,-90.332,0.000
5402.000,-77.637,-24.902,-33.691,-86.426,0.000
5406.000,-66.895,-50.781,-25.391,-82.031,0.000
5410.000,-54.688,-35.156,-9.766,-61.523,0.000
5414.000,-57.129,14.160,-20.996,-53.223,0.000
5418.000,-64.941,4.883,-28.320,-63.965,0.000
5422.000,-65.430,-39.062,-28.320,-55.176,0.000
5426.000,-53.223,-18.555,-43.457,-33.691,0.000
5430.000,-33.203,14.648,-22.949,-15.137,0.000
5434.000,-34.180,4.395,-6.348,-26.367,0.000
5438.000,-34.180,-6.836,-6.348,-40.039,0.000
5441.000,-12.695,-6.348,0.488,-26.367,0.000
5445.000,-7.324,-12.207,-7.324,-17.090,0.000
5449.000,-9.277,-21.484,-19.043,-16.113,0.000
5453.000,-17.578,-26.855,-32.715,-36.621,0.000
5457.000,-19.531,-8.789,-31.250,-45.898,0.000
5461.000,-10.742,-12.695,-28.809,-30.762,0.000
5465.000,-13.672,-9.766,-34.668,-17.090,0.000
5469.000,-24.414,-18.555,-25.391,-21.973,0.000
5473.000,-17.090,-42.969,-25.879,-31.250,0.000
5477.000,-7.812,-15.137,-32.227,-17.090,0.000
5481.000,-8.301,-15.625,-27.832,-0.488,0.000
5484.000,-26.367,-25.879,-39.551,-15.137,0.000
5488.000,-25.391,-22.949,-37.598,-14.648,0.000
5492.000,-19.043,-22.461,-20.020,1.953,0.000
5496.000,-37.598,-25.391,-30.273,-14.160,0.000
5500.000,-40.039,-27.832,-35.156,-30.762,0.000
5504.000,-26.367,-23.926,-30.273,-29.785,0.000
5508.000,-17.578,-28.809,-36.133,-29.297,0.000
5512.000,-34.668,-25.391,-36.621,-30.273,0.000
5516.000,-52.246,-33.203,-34.180,-18.066,0.000
5520.000,-46.387,-57.129,-24.902,-10.742,0.000
5523.000,-46.875,-56.152,-20.996,-18.066,0.000
5527.000,-30.273,-24.414,-24.902,-12.207,0.000
5531.000,-27.832,-19.043,-24.414,-12.207,0.000
5535.000,-33.203,-30.273,-20.508,-24.414,0.000
5539.000,-19.043,-36.133,-15.625,-20.996,0.000
5543.000,-18.555,-37.598,-29.297,-19.043,0.000
5547.000,-29.297,-36.133,-35.645,-24.414,0.000
5551.000,-23.926,-29.297,-20.020,-14.160,0.000
5555.000,-23.926,-37.109,-17.578,-14.160,0.000
5559.000,-19.043,-43.457,-24.414,-20.508,0.000
5563.000,-16.113,-27.344,-25.391,-13.184,0.000
5566.000,-28.809,-21.973,-20.996,-12.695,0.000
5570.000,-15.137,-41.992,-18.555,-27.832,0.000
5574.000,-4.395,-21.484,-15.625,-29.297,0.000
5578.000,-10.254,-2.930,-17.578,-25.879,0.000
5582.000,-10.742,-22.949,-22.949,-27.832,0.000
5586.000,-10.742,-22.461,-20.508,-29.785,0.000
5590.000,-3.906,-14.160,-15.625,-22.949,0.000
5594.000,-4.395,-38.574,-13.672,-15.625,0.000
5598.000,-15.625,-35.156,-15.625,-18.066,0.000
5602.000,-20.508,-17.090,-22.949,-30.273,0.000
5606.000,-34.668,-29.297,-32.715,-40.039,0.000
5609.000,-43.457,-48.340,-35.156,-33.691,0.000
5613.000,-24.414,-38.574,-25.879,-16.113,0.000
5617.000,-24.902,-26.855,-21.484,-15.137,0.000
5621.000,-25.391,-30.762,-25.391,-26.367,0.000
5625.000,-5.371,-29.785,-22.461,-27.832,0.000
5629.000,-6.836,-23.926,-21.973,-27.344,0.000
5633.000,-21.973,-29.297,-20.996,-20.508,0.000
5637.000,-24.902,-23.926,-13.672,-10.254,0.000
5641.000,-24.902,-16.113,-16.113,-11.230,0.000
5645.000,-33.203,-25.879,-25.879,-21.973,0.000
5648.000,-47.852,-44.922,-39.062,-38.086,0.000
5652.000,-41.504,-51.270,-31.738,-45.410,0.000
5656.000,-23.926,-34.180,-20.020,-42.480,0.000
5660.000,-18.066,-28.320,-18.066,-37.598,0.000
5664.000,-24.414,-33.691,-17.090,-31.250,0.000
5668.000,-32.227,-37.109,-26.855,-43.945,0.000
5672.000,-26.367,-29.297,-24.414,-57.617,0.000
5676.000,-11.230,-20.996,-14.160,-41.992,0.000
5680.000,-5.371,-12.207,-13.672,-30.762,0.000
5684.000,-6.348,-13.672,-9.766,-34.180,0.000
5688.000,-0.977,-14.160,-0.488,-38.086,0.000
5691.000,3.418,0.488,-1.465,-25.391,0.000
5695.000,-5.371,2.930,-7.812,-14.648,0.000
5699.000,-21.973,-22.461,-17.090,-33.691,0.000
5703.000,-23.926,-24.414,-16.602,-41.016,0.000
5707.000,-15.625,-27.832,-9.766,-28.809,0.000
5711.000,-10.254,-30.273,-4.883,-17.090,0.000
5715.000,-18.066,0.977,-8.301,-28.320,0.000
5719.000,-13.184,0.488,-9.277,-43.457,0.000
5723.000,-2.441,-6.836,-8.301,-36.621,0.000
5727.000,-10.742,-11.230,-14.648,-25.391,0.000
5731.000,-20.020,-20.020,-13.672,-21.484,0.000
5734.000,-27.344,-5.859,-5.371,-30.762,0.000
5738.000,-15.625,2.441,4.395,-37.109,0.000
5742.000,-11.719,-4.395,1.953,-37.598,0.000
5746.000,-27.344,-15.625,-23.438,-48.828,0.000
5750.000,-26.367,-21.484,-33.691,-44.922,0.000
5754.000,-28.809,-19.531,-26.367,-38.574,0.000
5758.000,-21.973,-16.602,-23.926,-30.762,0.000
5762.000,-6.836,-21.973,-24.414,-9.766,0.000
5766.000,-40.527,-33.691,-26.367,-29.785,0.000
5770.000,-55.176,-31.250,-30.762,-54.199,0.000
5773.000,-35.156,-25.879,-34.668,-43.945,0.000
5777.000,-25.391,-30.762,-34.668,-27.344,0.000
