timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805399.313,-36.133,-36.133,-30.273,-19.043,0.000
1673805399.317,-24.414,-30.762,-29.785,-23.438,0.000
1673805399.321,-20.996,-27.344,-28.320,-22.949,0.000
1673805399.325,-29.297,-37.109,-28.809,-20.996,0.000
1673805399.329,-31.250,-37.598,-25.391,-23.438,0.000
1673805399.333,-21.973,-26.367,-26.855,-26.367,0.000
1673805399.337,-11.719,-26.855,-25.391,-19.043,0.000
1673805399.340,-10.742,-32.715,-26.855,-18.555,0.000
1673805399.344,-17.578,-30.762,-25.879,-20.020,0.000
1673805399.348,-30.273,-25.879,-22.461,-12.695,0.000
1673805399.352,-27.832,-26.855,-24.414,-5.859,0.000
1673805399.356,-26.855,-33.203,-22.949,0.977,0.000
1673805399.360,-10.742,-30.762,-27.344,-6.348,0.000
1673805399.364,-1.953,-26.367,-29.785,-9.766,0.000
1673805399.368,-18.066,-25.391,-26.367,0.000,0.000
1673805399.372,-13.184,-21.484,-24.902,0.000,0.000
1673805399.376,-9.277,-24.902,-26.367,-5.859,0.000
1673805399.379,-17.090,-36.621,-27.344,-11.719,0.000
1673805399.383,-22.949,-34.180,-27.344,-9.277,0.000
1673805399.387,-22.949,-31.738,-30.273,-10.254,0.000
1673805399.391,-15.137,-30.273,-31.738,-19.531,0.000
1673805399.395,-9.766,-27.344,-29.785,-28.320,0.000
1673805399.399,-5.859,-39.062,-32.227,-33.203,0.000
1673805399.403,-23.926,-36.621,-30.762,-27.344,0.000
1673805399.407,-27.344,-26.855,-27.832,-24.902,0.000
1673805399.411,-25.391,-30.273,-26.855,-27.832,0.000
1673805399.415,-33.691,-31.738,-27.344,-27.832,0.000
1673805399.419,-19.531,-22.461,-27.344,-24.414,0.000
1673805399.422,-30.762,-29.297,-23.438,-12.695,0.000
1673805399.426,-34.668,-42.480,-22.949,-7.812,0.000
1673805399.430,-22.949,-39.062,-22.949,-13.184,0.000
1673805399.434,-24.902,-41.016,-25.391,-18.555,0.000
1673805399.438,-27.344,-35.645,-28.320,-17.578,0.000
1673805399.442,-28.809,-29.297,-23.438,-13.184,0.000
1673805399.446,-27.344,-33.691,-21.484,-19.043,0.000
1673805399.450,-24.414,-34.180,-28.809,-29.785,0.000
1673805399.454,-8.789,-33.203,-26.367,-13.184,0.000
1673805399.458,-2.441,-25.879,-24.902,-5.859,0.000
1673805399.462,-23.926,-23.926,-27.832,-13.672,0.000
1673805399.465,-22.461,-28.809,-25.879,-12.207,0.000
1673805399.469,-19.531,-26.367,-28.809,-17.090,0.000
1673805399.473,-23.926,-24.902,-31.250,-14.648,0.000
1673805399.477,-19.531,-30.273,-34.668,-16.602,0.000
1673805399.481,-28.320,-36.621,-36.133,-20.996,0.000
1673805399.485,-35.156,-41.504,-30.273,-15.137,0.000
1673805399.489,-36.621,-45.410,-31.250,-18.555,0.000
1673805399.493,-39.551,-40.527,-31.250,-25.391,0.000
1673805399.497,-44.434,-34.180,-26.367,-23.926,0.000
1673805399.501,-38.574,-35.645,-26.367,-20.996,0.000
1673805399.504,-33.203,-39.062,-28.320,-25.879,0.000
1673805399.508,-27.832,-41.016,-23.438,-25.879,0.000
1673805399.512,-20.020,-42.969,-21.484,-20.020,0.000
1673805399.516,-28.320,-35.645,-32.715,-15.137,0.000
1673805399.520,-30.273,-25.879,-36.621,-12.207,0.000
1673805399.524,-20.996,-28.320,-40.039,-27.832,0.000
1673805399.528,-24.902,-31.250,-39.551,-32.715,0.000
1673805399.532,-28.320,-28.320,-36.621,-36.133,0.000
1673805399.536,-38.086,-27.344,-35.645,-35.645,0.000
1673805399.540,-29.297,-23.926,-34.668,-21.973,0.000
1673805399.544,-22.461,-21.484,-32.715,-17.090,0.000
1673805399.547,-25.879,-27.832,-37.109,-13.672,0.000
1673805399.551,-17.090,-36.621,-39.062,-16.602,0.000
1673805399.555,-0.977,-27.832,-32.715,-16.602,0.000
1673805399.559,-5.859,-19.531,-31.738,-23.926,0.000
1673805399.563,-19.043,-33.691,-25.391,-27.832,0.000
1673805399.567,-20.020,-39.551,-26.855,-39.062,0.000
1673805399.571,-26.367,-32.227,-32.227,-44.434,0.000
1673805399.575,-31.738,-30.273,-26.855,-32.715,0.000
1673805399.579,-28.809,-31.250,-23.438,-31.738,0.000
1673805399.583,-23.926,-37.598,-26.367,-35.156,0.000
1673805399.587,-27.344,-43.457,-26.367,-29.297,0.000
1673805399.590,-23.438,-41.016,-22.949,-20.508,0.000
1673805399.594,-32.227,-42.969,-26.367,-24.902,0.000
1673805399.598,-27.832,-38.086,-32.715,-30.762,0.000
1673805399.602,-24.414,-32.715,-29.785,-33.203,0.000
1673805399.606,-28.809,-40.039,-25.879,-26.855,0.000
1673805399.610,-30.273,-40.039,-26.367,-12.695,0.000
1673805399.614,-42.969,-29.785,-25.879,-16.113,0.000
1673805399.618,-41.504,-31.250,-26.367,-26.855,0.000
1673805399.622,-40.527,-39.062,-28.320,-16.602,0.000
1673805399.626,-45.410,-36.621,-23.926,-10.254,0.000
1673805399.629,-41.016,-32.715,-24.902,-20.508,0.000
1673805399.633,-27.832,-32.227,-25.391,-15.137,0.000
1673805399.637,-19.531,-26.855,-23.438,-12.207,0.000
1673805399.641,-18.066,-26.855,-25.391,-24.902,0.000
1673805399.645,-26.367,-34.668,-31.250,-37.598,0.000
1673805399.649,-27.832,-40.039,-32.715,-37.109,0.000
1673805399.653,-34.180,-40.039,-28.320,-17.578,0.000
1673805399.657,-33.203,-31.738,-33.203,-17.090,0.000
1673805399.661,-32.227,-33.203,-39.551,-20.996,0.000
1673805399.665,-31.738,-36.621,-41.016,-16.602,0.000
1673805399.669,-28.809,-38.086,-37.598,-17.090,0.000
1673805399.672,-37.109,-46.387,-32.715,-13.184,0.000
1673805399.676,-26.367,-41.504,-29.297,-9.766,0.000
1673805399.680,-15.137,-35.645,-29.785,-17.578,0.000
1673805399.684,-41.016,-41.992,-29.297,-26.367,0.000
1673805399.688,-44.434,-39.551,-31.738,-17.090,0.000
1673805399.692,-16.113,-33.203,-38.574,-15.137,0.000
1673805399.696,-19.531,-36.621,-37.109,-31.250,0.000
1673805399.700,-19.531,-40.039,-35.156,-34.668,0.000
1673805399.704,-24.414,-40.039,-35.156,-31.738,0.000
1673805399.708,-39.551,-33.203,-35.645,-29.785,0.000
1673805399.712,-21.484,-23.926,-29.297,-25.879,0.000
1673805399.715,-6.836,-28.809,-32.715,-10.742,0.000
1673805399.719,-14.160,-32.227,-33.691,-7.812,0.000
1673805399.723,-12.207,-30.762,-24.414,-10.742,0.000
1673805399.727,-8.301,-32.715,-24.414,-8.301,0.000
1673805399.731,-9.766,-31.250,-25.391,-11.230,0.000
1673805399.735,-0.977,-30.273,-29.785,-18.066,0.000
1673805399.739,-16.113,-30.273,-33.203,-20.508,0.000
1673805399.743,-33.203,-33.691,-35.645,-21.973,0.000
1673805399.747,-40.039,-31.738,-37.109,-23.926,0.000
1673805399.751,-28.809,-30.762,-36.133,-13.184,0.000
1673805399.754,-27.832,-34.180,-33.691,-9.766,0.000
1673805399.758,-37.109,-26.367,-23.926,-15.137,0.000
1673805399.762,-29.297,-21.484,-22.949,-16.113,0.000
1673805399.766,-23.926,-29.785,-27.832,-9.277,0.000
1673805399.770,-14.648,-34.180,-23.438,3.418,0.000
1673805399.774,-21.484,-26.855,-21.973,0.000,0.000
1673805399.778,-17.090,-25.879,-21.484,-7.324,0.000
1673805399.782,-8.301,-21.973,-24.902,-7.324,0.000
1673805399.786,-24.414,-14.648,-23.438,-13.672,0.000
1673805399.790,-17.578,-12.207,-18.555,-17.090,0.000
1673805399.794,-6.348,-9.277,-19.043,-20.508,0.000
1673805399.797,-14.160,-21.484,-21.973,-21.973,0.000
1673805399.801,-4.883,-18.555,-20.508,-17.578,0.000
1673805399.805,6.348,-7.324,-18.066,-9.766,0.000
1673805399.809,0.488,-19.043,-20.020,-13.184,0.000
1673805399.813,-8.301,-30.273,-19.531,-20.508,0.000
1673805399.817,-5.859,-25.391,-17.578,-10.254,0.000
1673805399.821,3.418,-13.672,-13.672,-6.348,0.000
1673805399.825,-4.395,-7.324,-14.648,-4.883,0.000
1673805399.829,-14.648,-9.766,-9.766,0.000,0.000
1673805399.833,-7.812,-14.648,-7.324,-0.977,0.000
1673805399.837,-10.742,-15.625,-15.137,-1.465,0.000
1673805399.840,-19.531,-16.113,-12.695,-0.977,0.000
1673805399.844,-16.113,-17.578,-10.254,-13.184,0.000
1673805399.848,-5.371,-18.555,-11.719,-10.742,0.000
1673805399.852,-5.371,-29.297,-10.254,9.766,0.000
1673805399.856,-9.766,-36.621,-13.184,-3.418,0.000
1673805399.860,-9.766,-20.996,-13.672,-9.277,0.000
1673805399.864,-8.789,-13.184,-10.742,-4.395,0.000
1673805399.868,-22.949,-14.160,-9.766,-2.930,0.000
1673805399.872,-30.762,-14.160,-8.789,6.836,0.000
1673805399.876,-15.137,-16.602,-10.254,9.766,0.000
1673805399.879,-7.812,-16.602,-17.090,3.906,0.000
1673805399.883,-3.418,-20.996,-18.555,-6.348,0.000
1673805399.887,-3.906,-27.344,-14.648,-10.742,0.000
1673805399.891,-24.414,-22.461,-16.602,-11.719,0.000
1673805399.895,-19.531,-24.414,-18.555,-20.020,0.000
1673805399.899,-10.742,-26.367,-17.578,-22.461,0.000
1673805399.903,-13.184,-26.855,-20.020,-12.207,0.000
1673805399.907,-6.836,-32.227,-21.484,-2.441,0.000
1673805399.911,-6.348,-30.273,-19.043,-2.441,0.000
1673805399.915,0.000,-20.020,-16.602,-12.207,0.000
1673805399.919,-5.859,-8.789,-12.207,-8.789,0.000
1673805399.922,-29.785,-18.066,-15.137,-13.672,0.000
1673805399.926,-44.434,-25.879,-20.996,-12.695,0.000
1673805399.930,-47.852,-24.902,-20.020,0.000,0.000
1673805399.934,-27.832,-28.809,-21.973,-10.742,0.000
1673805399.938,-12.695,-29.785,-22.949,-13.184,0.000
1673805399.942,-7.324,-36.621,-22.461,-19.043,0.000
1673805399.946,-20.508,-37.109,-26.367,-28.809,0.000
1673805399.950,-36.621,-22.461,-24.414,-28.809,0.000
1673805399.954,-29.297,-15.137,-23.438,-26.855,0.000
1673805399.958,-30.273,-20.508,-27.344,-21.973,0.000
