timestamp,TP9,AF7,AF8,TP10,Right AUX
1673806203.622,-37.598,-17.578,-28.809,-36.621,0.000
1673806203.626,-31.250,-25.391,-22.949,-35.645,0.000
1673806203.630,-24.414,-26.367,-23.438,-28.809,0.000
1673806203.634,-15.625,-13.672,-21.973,-18.555,0.000
1673806203.638,6.836,-14.648,-13.672,-6.836,0.000
1673806203.642,7.812,-21.484,-13.184,-3.418,0.000
1673806203.646,5.371,-20.020,-13.672,1.465,0.000
1673806203.650,13.672,-16.602,-12.207,0.977,0.000
1673806203.653,-5.859,-13.184,-14.160,-4.883,0.000
1673806203.657,-25.879,-20.020,-21.484,-0.977,0.000
1673806203.661,-35.156,-21.484,-16.113,7.812,0.000
1673806203.665,-25.879,-17.090,-15.625,10.742,0.000
1673806203.669,-32.715,-24.902,-25.391,4.395,0.000
1673806203.673,-26.855,-27.344,-23.926,1.953,0.000
1673806203.677,-3.418,-24.902,-29.297,-11.230,0.000
1673806203.681,-2.441,-20.020,-30.273,-12.695,0.000
1673806203.685,-26.367,-17.578,-20.508,-6.348,0.000
1673806203.689,-32.715,-15.625,-15.625,-8.301,0.000
1673806203.693,-5.371,-17.090,-15.625,-8.301,0.000
1673806203.696,-9.277,-17.578,-20.508,-6.836,0.000
1673806203.700,-11.230,-17.090,-21.973,-11.719,0.000
1673806203.704,-4.883,-12.207,-19.531,-12.695,0.000
1673806203.708,-10.742,-9.277,-20.996,-8.789,0.000
1673806203.712,-2.930,-12.207,-22.949,-16.602,0.000
1673806203.716,2.441,-15.137,-21.973,-17.090,0.000
1673806203.720,-6.348,-18.066,-25.391,-3.906,0.000
1673806203.724,-7.812,-13.184,-23.438,-1.465,0.000
1673806203.728,-9.766,-17.090,-10.742,-6.836,0.000
1673806203.732,2.930,-17.578,-22.949,-12.695,0.000
1673806203.735,3.906,-10.254,-34.180,-5.859,0.000
1673806203.739,-10.254,-10.742,-19.043,3.906,0.000
1673806203.743,-9.766,-14.648,-13.672,-6.836,0.000
1673806203.747,-17.578,-27.832,-23.438,-11.719,0.000
1673806203.751,-22.461,-30.762,-23.926,1.465,0.000
1673806203.755,-22.949,-18.066,-17.090,9.277,0.000
1673806203.759,-25.879,-17.090,-22.461,-1.953,0.000
1673806203.763,-14.648,-19.043,-27.344,-4.883,0.000
1673806203.767,-11.230,-22.949,-22.461,0.977,0.000
1673806203.771,-11.719,-27.832,-20.020,9.766,0.000
1673806203.775,-18.555,-22.461,-22.949,8.789,0.000
1673806203.778,-23.438,-15.137,-23.926,-5.859,0.000
1673806203.782,-31.738,-20.996,-25.879,-9.766,0.000
1673806203.786,-44.434,-26.367,-26.367,-6.348,0.000
1673806203.790,-33.203,-28.320,-29.785,-12.207,0.000
1673806203.794,-33.691,-26.855,-31.738,-24.414,0.000
1673806203.798,-38.086,-24.902,-30.273,-32.227,0.000
1673806203.802,-23.438,-25.391,-30.762,-28.809,0.000
1673806203.806,-20.996,-23.438,-30.273,-34.180,0.000
1673806203.810,-25.879,-25.879,-25.879,-41.992,0.000
1673806203.814,-11.719,-17.578,-27.344,-37.109,0.000
1673806203.818,-24.902,-14.160,-34.668,-26.855,0.000
1673806203.821,-47.363,-15.625,-34.180,-33.691,0.000
1673806203.825,-32.227,-18.066,-29.785,-45.898,0.000
1673806203.829,-22.949,-20.508,-23.926,-37.109,0.000
1673806203.833,-8.301,-20.508,-20.508,-36.133,0.000
1673806203.837,4.395,-20.020,-28.809,-41.992,0.000
1673806203.841,-33.203,-13.672,-25.879,-33.203,0.000
1673806203.845,-60.547,-15.137,-17.578,-19.043,0.000
1673806203.849,-34.180,-11.719,-20.020,-11.719,0.000
1673806203.853,-16.602,-15.137,-22.461,-14.160,0.000
1673806203.857,-19.531,-20.020,-24.414,-14.648,0.000
1673806203.860,-16.113,-16.113,-19.043,-13.184,0.000
1673806203.864,-28.809,-16.113,-17.578,-15.137,0.000
1673806203.868,-37.598,-18.555,-20.996,-11.230,0.000
1673806203.872,-24.414,-32.715,-20.996,-13.672,0.000
1673806203.876,-19.531,-33.203,-21.484,-16.113,0.000
1673806203.880,-16.113,-17.578,-23.926,-14.648,0.000
1673806203.884,-12.207,-13.184,-28.809,-12.207,0.000
1673806203.888,-8.301,-18.555,-29.297,-11.719,0.000
1673806203.892,-9.277,-25.391,-24.414,-4.883,0.000
1673806203.896,-25.879,-31.738,-20.508,-5.859,0.000
1673806203.900,-38.574,-35.645,-22.949,-9.277,0.000
1673806203.903,-30.762,-27.344,-22.461,-2.930,0.000
1673806203.907,-22.949,-23.926,-20.996,-0.488,0.000
1673806203.911,-21.973,-31.738,-26.855,-9.277,0.000
1673806203.915,-6.348,-23.438,-20.508,-8.301,0.000
1673806203.919,11.230,-13.672,-14.648,-4.395,0.000
1673806203.923,-11.719,-17.578,-16.602,-4.395,0.000
1673806203.927,-35.645,-27.832,-20.508,-13.184,0.000
1673806203.931,-26.367,-28.809,-21.973,-12.207,0.000
1673806203.935,-24.414,-24.414,-17.090,2.930,0.000
1673806203.939,-33.203,-28.320,-16.602,-9.277,0.000
1673806203.943,-25.391,-27.344,-20.996,-14.648,0.000
1673806203.946,-24.902,-30.273,-24.902,-9.766,0.000
1673806203.950,-27.344,-23.438,-21.973,-10.254,0.000
1673806203.954,-19.531,-17.090,-23.926,-15.137,0.000
1673806203.958,-14.160,-18.555,-30.273,-29.297,0.000
1673806203.962,-25.391,-20.508,-29.297,-33.691,0.000
1673806203.966,-42.969,-28.809,-28.320,-16.113,0.000
1673806203.970,-35.156,-31.738,-22.461,-10.742,0.000
1673806203.974,-30.273,-24.902,-15.137,-15.625,0.000
1673806203.978,-32.227,-23.926,-16.602,-17.090,0.000
1673806203.982,-31.250,-23.438,-17.578,-11.230,0.000
1673806203.985,-22.461,-20.020,-18.066,-7.812,0.000
1673806203.989,-11.719,-21.973,-25.391,-15.137,0.000
1673806203.993,-17.090,-27.344,-25.879,-22.949,0.000
1673806203.997,-12.695,-24.902,-22.461,-13.184,0.000
1673806204.001,-13.672,-19.043,-25.391,-10.742,0.000
1673806204.005,-20.020,-18.066,-25.391,-15.137,0.000
1673806204.009,-20.020,-20.508,-31.250,-21.973,0.000
1673806204.013,-23.926,-23.438,-31.738,-20.996,0.000
1673806204.017,-15.137,-23.438,-32.227,-16.602,0.000
1673806204.021,-5.859,-16.113,-31.738,-14.648,0.000
1673806204.025,-11.719,-13.672,-24.902,-7.812,0.000
1673806204.028,-11.230,-24.414,-27.344,-20.996,0.000
1673806204.032,-17.578,-28.809,-33.691,-27.344,0.000
1673806204.036,-21.973,-23.438,-30.273,-13.672,0.000
1673806204.040,-28.320,-21.973,-24.414,-7.812,0.000
1673806204.044,-27.832,-23.926,-27.344,-23.438,0.000
1673806204.048,-24.902,-25.879,-27.344,-35.645,0.000
1673806204.052,-26.367,-25.879,-21.973,-21.973,0.000
1673806204.056,-18.066,-22.949,-24.902,-13.672,0.000
1673806204.060,-20.996,-23.926,-31.250,-29.297,0.000
1673806204.064,-19.043,-27.832,-31.250,-33.203,0.000
1673806204.068,-22.949,-33.691,-24.902,-21.484,0.000
1673806204.071,-43.945,-39.551,-27.832,-26.367,0.000
1673806204.075,-41.992,-28.320,-34.668,-30.273,0.000
1673806204.079,-31.738,-20.508,-36.621,-26.855,0.000
1673806204.083,-24.414,-24.902,-36.621,-26.855,0.000
1673806204.087,-29.297,-23.926,-36.133,-22.461,0.000
1673806204.091,-18.555,-19.043,-34.668,-27.832,0.000
1673806204.095,-4.395,-21.484,-33.691,-31.250,0.000
1673806204.099,-14.648,-20.020,-22.949,-18.555,0.000
1673806204.103,-36.621,-16.113,-19.531,-8.789,0.000
1673806204.107,-30.273,-27.832,-30.273,-21.484,0.000
1673806204.110,-16.602,-27.832,-29.297,-34.668,0.000
1673806204.114,-20.996,-23.438,-31.250,-32.227,0.000
1673806204.118,-31.738,-25.879,-33.203,-28.320,0.000
1673806204.122,-29.297,-27.832,-33.203,-25.391,0.000
1673806204.126,-15.625,-32.715,-33.203,-24.902,0.000
1673806204.130,-20.508,-28.809,-27.344,-25.879,0.000
1673806204.134,-12.207,-21.484,-32.227,-29.785,0.000
1673806204.138,9.766,-15.137,-32.227,-20.996,0.000
1673806204.142,-21.484,-16.602,-23.926,-20.508,0.000
1673806204.146,-42.480,-16.113,-21.484,-21.484,0.000
1673806204.150,-28.320,-20.508,-26.367,-20.508,0.000
1673806204.153,-19.531,-23.926,-31.250,-16.113,0.000
1673806204.157,-5.371,-15.137,-31.738,-16.602,0.000
1673806204.161,0.488,-19.531,-32.227,-27.344,0.000
1673806204.165,-19.043,-31.738,-30.273,-21.484,0.000
1673806204.169,-39.551,-38.574,-28.809,-14.648,0.000
1673806204.173,-31.250,-33.203,-28.809,-14.648,0.000
1673806204.177,-26.855,-21.484,-24.414,-22.949,0.000
1673806204.181,-24.902,-24.414,-26.367,-29.297,0.000
1673806204.185,-32.715,-30.762,-29.297,-24.414,0.000
1673806204.189,-38.574,-30.762,-23.926,-23.438,0.000
1673806204.193,-22.461,-24.902,-23.438,-20.996,0.000
1673806204.196,-14.648,-16.113,-25.879,-20.996,0.000
1673806204.200,-20.508,-19.531,-23.438,-20.508,0.000
1673806204.204,-28.809,-26.855,-23.438,-23.438,0.000
1673806204.208,-28.320,-24.902,-28.320,-34.668,0.000
1673806204.212,-29.297,-28.320,-25.879,-37.109,0.000
1673806204.216,-32.227,-30.273,-27.344,-25.879,0.000
1673806204.220,-14.648,-26.367,-25.391,-20.020,0.000
1673806204.224,-8.301,-24.414,-22.949,-19.531,0.000
1673806204.228,-14.648,-20.020,-28.320,-20.020,0.000
1673806204.232,-12.207,-19.043,-26.367,-23.926,0.000
1673806204.235,-2.441,-18.066,-23.926,-12.695,0.000
1673806204.239,-14.160,-18.066,-25.879,-8.301,0.000
1673806204.243,-21.973,-22.949,-23.438,-27.344,0.000
1673806204.247,-10.742,-23.438,-25.391,-28.320,0.000
