timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805986.825,-17.090,-11.719,-16.602,-17.578,0.000
1673805986.829,-7.324,-9.277,-12.695,0.488,0.000
1673805986.833,-24.902,-20.996,-9.766,-7.324,0.000
1673805986.837,-45.410,-41.504,-15.625,-19.043,0.000
1673805986.841,-36.133,-32.715,-35.645,-10.254,0.000
1673805986.845,-27.344,-14.160,-38.086,-8.789,0.000
1673805986.849,-25.879,-10.742,-24.414,-22.461,0.000
1673805986.852,-20.020,-18.066,-25.391,-38.086,0.000
1673805986.856,-4.883,-16.602,-23.926,-25.391,0.000
1673805986.860,3.418,-14.648,-18.066,-15.625,0.000
1673805986.864,5.859,-17.578,-24.902,-18.555,0.000
1673805986.868,12.695,-20.996,-37.598,-17.578,0.000
1673805986.872,19.531,-17.578,-34.668,-23.926,0.000
1673805986.876,15.625,-10.254,-18.555,-14.160,0.000
1673805986.880,1.953,-13.184,-11.719,-5.371,0.000
1673805986.884,-3.418,-9.277,-12.207,-13.672,0.000
1673805986.888,-1.465,-6.836,-25.879,-13.184,0.000
1673805986.892,-0.488,-21.973,-29.785,-8.789,0.000
1673805986.895,-6.348,-26.367,-22.949,-17.090,0.000
1673805986.899,-12.207,-6.836,-31.738,-27.832,0.000
1673805986.903,5.371,-3.418,-29.785,-30.762,0.000
1673805986.907,12.695,-11.719,-22.949,-19.043,0.000
1673805986.911,7.812,-2.441,-11.719,-0.488,0.000
1673805986.915,-15.625,6.836,-2.441,2.930,0.000
1673805986.919,-15.625,12.695,-3.906,-0.977,0.000
1673805986.923,-10.742,11.230,-9.277,6.348,0.000
1673805986.927,-23.926,5.859,-11.719,19.043,0.000
1673805986.931,-16.113,12.695,-15.625,10.742,0.000
1673805986.934,-11.230,14.160,-19.531,-3.418,0.000
1673805986.938,-10.254,-3.906,-14.648,2.930,0.000
1673805986.942,-17.090,-3.418,-11.230,7.812,0.000
1673805986.946,-18.066,-0.488,-11.230,-1.953,0.000
1673805986.950,-12.695,-9.277,-13.184,-7.324,0.000
1673805986.954,-3.906,-5.371,-16.602,-3.418,0.000
1673805986.958,8.789,9.766,-18.066,1.465,0.000
1673805986.962,11.230,16.602,-12.695,-0.977,0.000
1673805986.966,5.371,10.254,-3.906,1.953,0.000
1673805986.970,0.977,2.930,-11.230,2.930,0.000
1673805986.974,-4.883,4.395,-10.254,-2.930,0.000
1673805986.977,-3.418,-3.906,-10.254,-2.441,0.000
1673805986.981,-3.418,-11.719,-17.578,-6.836,0.000
1673805986.985,2.930,-0.488,-14.160,-13.184,0.000
1673805986.989,6.836,-8.301,-12.695,-22.461,0.000
1673805986.993,-12.695,-9.766,-17.090,-13.184,0.000
1673805986.997,-23.926,-6.836,-14.160,-7.812,0.000
1673805987.001,-24.902,-10.742,-10.742,-21.484,0.000
1673805987.005,-25.879,-15.625,-20.508,-18.066,0.000
1673805987.009,-15.137,-7.812,-10.254,-3.418,0.000
1673805987.013,-21.973,-1.465,-0.977,-1.465,0.000
1673805987.017,-32.227,-9.277,-16.113,-12.695,0.000
1673805987.020,-10.254,-8.301,-13.184,-11.230,0.000
1673805987.024,3.418,0.488,-13.672,4.395,0.000
1673805987.028,-6.348,0.000,-22.461,4.883,0.000
1673805987.032,-14.648,-2.441,-8.301,4.395,0.000
1673805987.036,-8.301,-2.441,-1.465,2.930,0.000
1673805987.040,-13.184,-3.418,-5.371,-1.953,0.000
1673805987.044,-20.996,-11.230,-14.160,0.000,0.000
1673805987.048,-5.859,-10.254,-18.555,0.488,0.000
1673805987.052,9.277,-5.371,-17.090,-5.859,0.000
1673805987.056,7.324,-16.113,-18.555,2.930,0.000
1673805987.059,1.465,-10.254,-16.113,9.766,0.000
1673805987.063,-0.977,-5.859,-24.902,-0.977,0.000
1673805987.067,-1.953,-6.836,-25.879,-5.859,0.000
1673805987.071,0.977,-2.930,-16.113,-7.324,0.000
1673805987.075,-0.488,-13.672,-22.461,-5.859,0.000
1673805987.079,6.836,-12.695,-37.109,-2.930,0.000
1673805987.083,13.672,-14.160,-25.879,-11.719,0.000
1673805987.087,7.324,-21.973,-9.766,-16.113,0.000
1673805987.091,10.254,-11.719,-19.043,-13.672,0.000
1673805987.095,0.977,-16.602,-29.297,-21.484,0.000
1673805987.099,-12.695,-20.996,-23.926,-23.438,0.000
1673805987.102,-11.719,-20.996,-27.832,-20.508,0.000
1673805987.106,-27.832,-28.320,-46.387,-32.227,0.000
1673805987.110,-40.527,-24.902,-41.504,-29.785,0.000
1673805987.114,-26.367,-20.020,-36.621,-20.508,0.000
1673805987.118,-23.926,-29.297,-33.203,-31.738,0.000
1673805987.122,-34.668,-26.855,-23.438,-36.133,0.000
1673805987.126,-37.109,-38.086,-43.945,-30.762,0.000
1673805987.130,-42.480,-57.129,-50.293,-26.855,0.000
1673805987.134,-39.551,-31.250,-22.949,-19.043,0.000
1673805987.138,-32.227,-18.066,-17.578,-30.273,0.000
1673805987.142,-38.086,-24.902,-22.949,-30.762,0.000
1673805987.145,-39.062,-25.391,-20.996,-21.973,0.000
1673805987.149,-44.434,-23.926,-23.438,-30.273,0.000
1673805987.153,-51.270,-18.555,-26.855,-30.762,0.000
1673805987.157,-51.758,-17.090,-28.320,-25.879,0.000
1673805987.161,-49.316,-24.414,-28.320,-17.578,0.000
1673805987.165,-37.109,-37.109,-26.367,-20.020,0.000
1673805987.169,-22.461,-41.504,-30.273,-25.391,0.000
1673805987.173,-15.625,-31.738,-44.922,-17.578,0.000
1673805987.177,-18.066,-34.180,-37.598,-12.207,0.000
1673805987.181,-31.250,-34.668,-20.020,-19.043,0.000
1673805987.185,-22.949,-25.879,-21.484,-29.785,0.000
1673805987.188,-13.184,-27.344,-30.273,-22.461,0.000
1673805987.192,-11.719,-23.926,-24.902,-7.324,0.000
1673805987.196,-26.367,-24.414,-46.875,-13.672,0.000
1673805987.200,-35.156,-32.715,-60.547,-24.414,0.000
1673805987.204,-14.160,-19.531,-23.438,-10.742,0.000
1673805987.208,-4.883,-4.883,-11.230,-1.465,0.000
1673805987.212,-4.395,-14.160,-20.508,-8.301,0.000
1673805987.216,-5.371,-16.113,-25.391,-20.996,0.000
1673805987.220,-5.859,-14.648,-24.414,-19.531,0.000
1673805987.224,-1.953,-22.949,-27.344,-3.418,0.000
1673805987.227,-6.836,-22.949,-29.785,-4.883,0.000
1673805987.231,-17.090,-20.020,-20.996,-20.996,0.000
1673805987.235,-22.461,-19.043,-22.949,-28.809,0.000
1673805987.239,-20.996,-16.113,-26.855,-16.113,0.000
1673805987.243,-17.578,-23.438,-26.367,-8.301,0.000
1673805987.247,-18.066,-18.066,-27.832,-5.859,0.000
1673805987.251,-11.230,-8.789,-21.484,-6.348,0.000
1673805987.255,-13.184,-23.438,-23.438,-10.254,0.000
1673805987.259,-25.391,-30.273,-31.250,-11.230,0.000
1673805987.263,-16.113,-17.578,-27.832,-13.184,0.000
1673805987.267,-4.395,-8.789,-30.762,-11.230,0.000
1673805987.270,2.930,-12.207,-37.109,-14.648,0.000
1673805987.274,4.395,-17.578,-32.227,-12.695,0.000
1673805987.278,3.418,-10.742,-28.809,-5.859,0.000
1673805987.282,0.000,-5.859,-30.273,-8.301,0.000
1673805987.286,-23.926,-12.207,-23.926,-14.648,0.000
1673805987.290,-37.598,-18.555,-26.855,-13.672,0.000
1673805987.294,-30.273,-13.184,-33.691,-3.906,0.000
1673805987.298,-22.949,-21.484,-24.414,-1.465,0.000
1673805987.302,-24.414,-22.461,-17.090,-12.695,0.000
1673805987.306,-37.109,-19.043,-20.020,-20.508,0.000
1673805987.310,-37.598,-21.484,-24.902,-16.113,0.000
1673805987.313,-29.297,-28.809,-33.691,-4.883,0.000
1673805987.317,-27.832,-28.320,-29.785,-18.066,0.000
1673805987.321,-24.414,-15.137,-20.996,-25.879,0.000
1673805987.325,-26.367,-20.508,-29.785,-24.414,0.000
1673805987.329,-21.484,-25.391,-31.738,-22.949,0.000
1673805987.333,-11.719,-21.484,-24.902,-20.996,0.000
1673805987.337,-16.113,-20.508,-22.461,-16.602,0.000
1673805987.341,-25.879,-14.648,-22.461,-5.859,0.000
1673805987.345,-35.156,-15.625,-31.250,-0.977,0.000
1673805987.349,-24.414,-12.695,-30.762,-9.277,0.000
1673805987.352,-14.160,-24.902,-24.414,-17.090,0.000
1673805987.356,-11.230,-46.387,-21.484,-10.254,0.000
1673805987.360,-3.906,-31.250,-19.531,-8.301,0.000
1673805987.364,13.672,-12.695,-45.898,-14.648,0.000
1673805987.368,20.508,-12.695,-44.922,-13.672,0.000
1673805987.372,-4.395,-20.508,-13.672,-22.461,0.000
1673805987.376,-27.344,-20.508,-14.648,-20.508,0.000
1673805987.380,-24.902,-9.766,-18.555,-6.836,0.000
1673805987.384,-10.254,-5.371,-16.113,-11.719,0.000
1673805987.388,-0.977,-8.789,-18.555,-18.555,0.000
1673805987.392,-10.254,-24.902,-34.180,-26.855,0.000
1673805987.395,-22.949,-43.945,-41.016,-21.973,0.000
1673805987.399,-9.277,-29.785,-32.715,-13.184,0.000
1673805987.403,-15.137,-10.254,-29.785,-23.926,0.000
1673805987.407,-30.762,-13.672,-35.156,-28.809,0.000
1673805987.411,-33.691,-15.137,-30.762,-17.578,0.000
1673805987.415,-30.762,-18.555,-30.273,-20.020,0.000
1673805987.419,-22.461,-17.578,-37.109,-28.809,0.000
1673805987.423,-21.484,-14.160,-32.715,-35.156,0.000
1673805987.427,-18.066,-28.809,-30.762,-35.156,0.000
1673805987.431,-29.297,-30.273,-31.738,-40.039,0.000
1673805987.435,-39.062,-20.996,-27.344,-44.922,0.000
1673805987.438,-31.738,-25.391,-32.715,-38.574,0.000
1673805987.442,-35.645,-22.461,-39.551,-35.156,0.000
1673805987.446,-37.109,-25.391,-49.805,-29.297,0.000
1673805987.450,-44.922,-33.691,-61.523,-36.133,0.000
