timestamp,TP9,AF7,AF8,TP10,Right AUX
1953.000,-39.551,-74.219,25.391,10.254,0.000
1957.000,-39.062,-71.777,32.715,17.578,0.000
1961.000,-37.598,-71.777,41.504,30.762,0.000
1965.000,-36.133,-69.824,41.016,34.668,0.000
1969.000,-26.855,-66.895,39.551,38.086,0.000
1973.000,-26.855,-70.801,37.598,39.062,0.000
1977.000,-24.902,-73.730,26.855,37.109,0.000
1980.000,-17.578,-71.777,24.902,19.043,0.000
1984.000,-17.090,-71.289,26.855,8.789,0.000
1988.000,-13.184,-71.777,29.297,22.949,0.000
1992.000,-6.348,-73.242,36.621,33.691,0.000
1996.000,-10.254,-72.266,33.691,16.113,0.000
2000.000,-7.812,-69.824,35.645,3.418,0.000
2004.000,-7.812,-72.266,42.480,5.859,0.000
2008.000,-13.184,-72.266,38.574,12.695,0.000
2012.000,-7.324,-62.500,31.738,22.461,0.000
2016.000,-8.789,-61.523,34.180,20.020,0.000
2019.000,-16.602,-62.012,36.621,8.301,0.000
2023.000,-6.836,-58.105,33.203,19.531,0.000
2027.000,-0.977,-57.129,31.738,38.574,0.000
2031.000,-9.277,-53.711,29.785,41.016,0.000
2035.000,-14.160,-51.270,30.762,44.434,0.000
2039.000,-27.832,-55.176,34.180,42.969,0.000
2043.000,-25.391,-54.199,27.344,27.832,0.000
2047.000,-12.207,-49.316,24.902,5.371,0.000
2051.000,-14.160,-47.852,32.715,6.348,0.000
2055.000,-23.438,-50.293,34.668,11.230,0.000
2059.000,-28.809,-54.199,32.715,-3.418,0.000
2062.000,-21.973,-48.828,26.855,-6.836,0.000
2066.000,-16.602,-49.805,27.344,-4.883,0.000
2070.000,-20.020,-54.688,25.879,-1.465,0.000
2074.000,-16.113,-49.316,23.438,8.789,0.000
2078.000,-6.836,-49.805,23.438,-5.859,0.000
2082.000,-2.930,-44.922,17.578,-29.785,0.000
2086.000,-8.789,-39.551,11.719,-24.902,0.000
2090.000,-18.066,-40.527,16.602,-11.230,0.000
2094.000,-13.184,-38.086,20.020,-5.859,0.000
2098.000,-3.906,-35.645,20.508,-2.441,0.000
2101.000,-17.090,-37.598,17.578,-5.859,0.000
2105.000,-25.391,-39.551,15.137,0.488,0.000
2109.000,-20.020,-38.574,18.066,2.930,0.000
2113.000,-18.555,-41.992,10.254,-8.789,0.000
2117.000,-26.367,-46.387,3.418,-18.066,0.000
2121.000,-27.832,-41.992,8.301,-8.789,0.000
2125.000,-18.066,-37.109,12.695,12.695,0.000
2129.000,-15.137,-36.133,13.672,11.719,0.000
2133.000,-21.973,-34.668,13.672,3.906,0.000
2137.000,-35.645,-36.621,8.301,-0.977,0.000
2141.000,-41.504,-33.203,7.324,-1.465,0.000
2144.000,-30.273,-27.344,9.766,2.930,0.000
2148.000,-24.902,-26.367,4.883,-9.766,0.000
2152.000,-32.715,-29.297,-2.441,-19.043,0.000
2156.000,-31.738,-29.297,-2.930,-19.531,0.000
2160.000,-27.344,-31.738,-0.977,-27.832,0.000
2164.000,-22.949,-30.273,0.000,-22.461,0.000
2168.000,-22.949,-24.414,-1.953,-23.926,0.000
2172.000,-28.320,-22.949,0.488,-39.062,0.000
2176.000,-29.785,-27.344,3.906,-26.367,0.000
2180.000,-29.297,-31.738,-0.488,-17.578,0.000
2184.000,-27.344,-31.250,1.953,-23.926,0.000
2187.000,-29.297,-25.391,1.953,-23.438,0.000
2191.000,-22.461,-19.043,-0.977,-14.160,0.000
2195.000,-11.719,-19.043,-0.977,-15.625,0.000
2199.000,-19.043,-21.973,-1.953,-13.184,0.000
2203.000,-26.367,-23.438,-1.465,0.000,0.000
2207.000,-26.367,-23.926,0.000,7.324,0.000
2211.000,-20.508,-24.902,-1.953,-8.301,0.000
2215.000,-17.578,-24.414,-4.883,-23.438,0.000
2219.000,-25.879,-23.438,-2.930,-25.879,0.000
2223.000,-28.320,-22.461,-4.395,-21.973,0.000
2226.000,-21.484,-21.484,-9.277,-24.902,0.000
2230.000,-19.043,-17.090,-10.254,-27.832,0.000
2234.000,-19.531,-13.184,-1.465,-17.090,0.000
2238.000,-21.484,-17.090,0.000,-22.949,0.000
2242.000,-27.344,-22.461,-0.977,-32.715,0.000
2246.000,-28.809,-20.996,-3.418,-32.227,0.000
2250.000,-36.133,-21.484,-8.301,-37.598,0.000
2254.000,-40.039,-23.438,-6.836,-39.551,0.000
2258.000,-38.086,-23.438,-11.230,-43.457,0.000
2262.000,-33.691,-21.973,-15.625,-42.969,0.000
2266.000,-35.645,-22.949,-12.695,-38.574,0.000
2269.000,-58.105,-25.391,-5.371,-35.645,0.000
2273.000,-60.059,-26.367,-4.883,-35.645,0.000
2277.000,-41.016,-25.391,-7.812,-20.508,0.000
2281.000,-41.992,-17.090,-8.301,-18.555,0.000
2285.000,-46.387,-14.160,-8.789,-32.715,0.000
2289.000,-47.852,-26.855,-4.395,-37.109,0.000
2293.000,-40.039,-31.738,-2.441,-20.020,0.000
2297.000,-18.555,-27.832,-1.465,7.324,0.000
2301.000,-25.879,-13.672,-7.812,1.953,0.000
2305.000,-58.105,-6.836,-14.160,-33.691,0.000
2309.000,-66.895,-11.230,-18.555,-58.105,0.000
2312.000,-49.316,-7.324,-22.949,-55.664,0.000
2316.000,-49.316,-4.395,-22.949,-60.547,0.000
2320.000,-61.523,-1.953,-30.273,-81.543,0.000
2324.000,-64.453,0.000,-37.598,-79.102,0.000
2328.000,-64.453,4.883,-39.062,-74.219,0.000
2332.000,-57.129,9.277,-43.457,-82.031,0.000
2336.000,-55.664,11.719,-48.340,-98.633,0.000
2340.000,-68.848,13.184,-56.641,-105.957,0.000
2344.000,-75.195,12.207,-61.523,-113.770,0.000
2348.000,-70.801,12.207,-61.523,-120.605,0.000
2351.000,-69.824,12.695,-63.965,-116.699,0.000
2355.000,-72.266,19.531,-61.523,-99.609,0.000
2359.000,-71.289,21.973,-60.059,-98.633,0.000
2363.000,-70.312,22.461,-62.012,-113.770,0.000
2367.000,-69.824,29.785,-57.617,-103.027,0.000
2371.000,-67.871,31.250,-54.199,-95.703,0.000
2375.000,-66.406,33.691,-57.129,-98.145,0.000
2379.000,-66.406,38.574,-60.547,-102.051,0.000
2383.000,-64.453,39.062,-62.500,-109.375,0.000
2387.000,-61.035,41.504,-60.059,-110.352,0.000
2391.000,-60.059,38.574,-60.547,-106.445,0.000
2394.000,-59.082,39.062,-63.965,-94.727,0.000
2398.000,-51.270,36.133,-58.594,-76.660,0.000
2402.000,-39.062,36.621,-48.340,-69.336,0.000
2406.000,-35.645,41.992,-43.457,-74.219,0.000
2410.000,-30.273,41.992,-40.039,-66.406,0.000
2414.000,-21.484,39.551,-38.086,-63.477,0.000
2418.000,-18.066,40.527,-44.922,-62.012,0.000
2422.000,-14.648,39.062,-51.270,-65.430,0.000
2426.000,-11.230,33.203,-45.410,-59.570,0.000
2430.000,-17.090,28.320,-41.504,-56.641,0.000
2434.000,-21.973,24.902,-42.969,-58.105,0.000
2437.000,-24.414,18.555,-42.969,-62.988,0.000
2441.000,-23.438,12.695,-41.992,-57.617,0.000
2445.000,-13.672,8.301,-35.156,-44.434,0.000
2449.000,-10.254,9.277,-30.273,-43.945,0.000
2453.000,-22.461,7.324,-27.832,-41.992,0.000
2457.000,-26.367,0.488,-23.926,-34.180,0.000
2461.000,-19.043,-2.441,-22.461,-33.691,0.000
2465.000,-21.484,0.488,-20.996,-41.504,0.000
2469.000,-37.109,-2.930,-23.438,-47.363,0.000
2473.000,-48.828,-5.371,-26.367,-49.805,0.000
2476.000,-43.945,-2.930,-25.879,-33.203,0.000
2480.000,-36.133,-2.441,-23.926,-22.949,0.000
2484.000,-35.645,-4.395,-22.949,-30.273,0.000
2488.000,-37.598,-4.395,-21.484,-30.762,0.000
2492.000,-42.480,-4.883,-19.531,-30.762,0.000
2496.000,-40.527,-9.766,-20.020,-40.039,0.000
2500.000,-33.691,-6.348,-17.090,-48.828,0.000
2504.000,-33.691,-5.859,-15.137,-42.969,0.000
2508.000,-35.156,-12.695,-14.160,-41.016,0.000
2512.000,-35.645,-13.672,-19.043,-49.805,0.000
2516.000,-26.367,-9.277,-19.043,-46.875,0.000
2519.000,-20.508,-4.883,-16.602,-40.039,0.000
2523.000,-25.879,-5.371,-20.020,-39.551,0.000
2527.000,-29.785,-5.859,-19.531,-40.527,0.000
2531.000,-30.762,-4.883,-21.973,-47.363,0.000
2535.000,-34.180,-4.395,-22.461,-41.504,0.000
2539.000,-31.738,-10.254,-22.461,-51.758,0.000
2543.000,-32.715,-18.555,-26.855,-59.082,0.000
2547.000,-33.203,-17.578,-24.414,-50.293,0.000
2551.000,-41.504,-15.625,-22.461,-49.316,0.000
2555.000,-44.434,-17.578,-24.414,-45.410,0.000
2559.000,-37.109,-20.996,-22.461,-44.434,0.000
2562.000,-31.250,-22.949,-23.926,-44.922,0.000
2566.000,-33.691,-22.949,-24.902,-44.922,0.000
2570.000,-40.527,-24.902,-20.508,-44.922,0.000
2574.000,-41.504,-25.391,-19.531,-39.551,0.000
2578.000,-33.691,-23.926,-18.555,-25.879,0.000
2582.000,-35.645,-30.273,-20.508,-36.133,0.000
2586.000,-43.457,-32.227,-23.438,-53.223,0.000
2590.000,-41.504,-27.344,-22.949,-49.805,0.000
2594.000,-32.715,-24.902,-18.066,-38.574,0.000
2598.000,-23.438,-23.926,-14.160,-42.969,0.000
2601.000,-21.484,-23.438,-12.207,-47.852,0.000
2605.000,-26.367,-21.973,-15.625,-44.922,0.000
2609.000,-23.926,-19.531,-15.137,-39.551,0.000
2613.000,-19.531,-20.020,-12.207,-33.203,0.000
2617.000,-18.555,-20.020,-13.672,-40.039,0.000
2621.000,-24.414,-17.578,-10.742,-46.387,0.000
2625.000,-30.273,-15.137,-11.230,-35.645,0.000
2629.000,-23.438,-18.066,-10.742,-34.668,0.000
2633.000,-18.555,-21.484,-8.301,-32.715,0.000
2637.000,-33.203,-20.508,-12.695,-21.973,0.000
2641.000,-41.016,-17.578,-9.277,-5.859,0.000
2644.000,-42.969,-19.043,-1.465,-2.441,0.000
2648.000,-48.828,-19.043,0.000,-11.230,0.000
2652.000,-46.387,-17.090,0.977,-16.113,0.000
2656.000,-37.598,-18.555,-0.977,-25.391,0.000
2660.000,-33.203,-18.066,-6.348,-21.484,0.000
2664.000,-29.297,-14.648,-8.789,-12.207,0.000
2668.000,-33.691,-17.090,-12.207,-19.531,0.000
2672.000,-39.551,-23.926,-17.578,-31.738,0.000
2676.000,-32.227,-22.949,-12.695,-17.578,0.000
2680.000,-20.508,-23.926,-11.230,-14.160,0.000
2684.000,-21.484,-24.414,-14.648,-20.020,0.000
2687.000,-30.273,-23.438,-13.672,-18.555,0.000
2691.000,-31.250,-23.438,-13.184,-19.531,0.000
2695.000,-28.320,-24.414,-12.695,-26.367,0.000
2699.000,-23.438,-23.926,-10.742,-32.227,0.000
2703.000,-26.367,-22.461,-8.301,-43.457,0.000
2707.000,-18.555,-16.602,-10.742,-41.504,0.000
2711.000,-8.301,-19.531,-15.137,-44.922,0.000
2715.000,-10.254,-25.879,-13.672,-44.434,0.000
2719.000,-16.113,-23.438,-12.695,-43.945,0.000
2723.000,-24.414,-21.484,-10.742,-37.109,0.000
2726.000,-30.273,-24.414,-6.836,-22.461,0.000
2730.000,-39.551,-29.297,-12.207,-21.973,0.000
2734.000,-42.480,-32.227,-15.137,-27.832,0.000
2738.000,-36.133,-24.414,-10.742,-29.297,0.000
2742.000,-37.109,-19.043,-11.719,-27.832,0.000
2746.000,-37.598,-23.926,-12.695,-25.879,0.000
2750.000,-37.109,-22.461,-11.719,-23.438,0.000
2754.000,-34.668,-19.043,-7.812,-23.438,0.000
2758.000,-33.203,-17.090,-8.789,-27.344,0.000
2762.000,-34.668,-19.531,-15.625,-19.043,0.000
2766.000,-26.855,-23.926,-15.625,-9.277,0.000
2769.000,-7.324,-19.043,-14.160,-2.441,0.000
2773.000,-5.371,-16.113,-8.301,3.418,0.000
2777.000,-32.715,-23.438,-5.859,-20.020,0.000
2781.000,-42.969,-27.832,-3.418,-35.645,0.000
2785.000,-26.855,-27.832,5.371,-27.832,0.000
2789.000,-25.879,-30.762,9.277,-15.625,0.000
2793.000,-30.762,-33.203,15.137,-13.184,0.000
2797.000,-34.180,-39.551,15.137,-34.180,0.000
2801.000,-48.828,-47.363,20.508,-30.273,0.000
2805.000,-60.059,-53.711,23.926,-19.531,0.000
2809.000,-56.641,-56.152,25.879,-34.668,0.000
2812.000,-56.152,-55.664,35.156,-41.992,0.000
2816.000,-63.477,-62.988,40.527,-44.434,0.000
2820.000,-69.824,-65.430,46.387,-43.457,0.000
2824.000,-67.871,-65.918,49.805,-35.156,0.000
2828.000,-66.406,-73.242,52.246,-34.180,0.000
2832.000,-86.914,-81.055,51.270,-39.551,0.000
2836.000,-92.285,-86.426,44.922,-32.227,0.000
2840.000,-83.008,-85.449,46.387,-19.531,0.000
2844.000,-69.824,-79.102,46.875,-15.625,0.000
2848.000,-56.152,-75.195,44.922,7.324,0.000
2851.000,-60.059,-75.684,50.293,10.742,0.000
2855.000,-60.059,-80.566,48.340,-4.395,0.000
2859.000,-46.875,-81.543,41.504,3.906,0.000
2863.000,-28.320,-74.707,41.504,27.344,0.000
2867.000,-25.879,-71.777,40.527,17.578,0.000
2871.000,-19.531,-73.730,40.527,18.066,0.000
2875.000,1.465,-72.266,38.086,39.062,0.000
2879.000,9.766,-66.895,39.062,44.922,0.000
2883.000,13.672,-63.965,40.527,51.758,0.000
2887.000,17.578,-69.824,39.062,58.594,0.000
2891.000,28.320,-69.824,37.598,66.895,0.000
2894.000,38.086,-66.895,40.527,69.336,0.000
2898.000,38.574,-68.359,39.062,62.012,0.000
2902.000,35.645,-68.848,39.551,62.500,0.000
2906.000,20.508,-71.289,36.133,67.871,0.000
2910.000,29.297,-68.848,38.086,72.754,0.000
2914.000,40.527,-62.012,42.480,70.312,0.000
2918.000,38.086,-58.105,38.574,66.895,0.000
2922.000,33.691,-52.246,36.133,60.547,0.000
2926.000,27.344,-53.223,33.203,66.406,0.000
2930.000,36.621,-53.711,35.645,84.961,0.000
2934.000,34.180,-50.781,35.156,86.914,0.000
2937.000,20.508,-50.293,31.738,83.008,0.000
2941.000,21.973,-46.387,29.297,73.242,0.000
2945.000,22.949,-41.016,30.762,63.965,0.000
2949.000,16.113,-35.156,29.785,65.430,0.000
2953.000,10.742,-31.250,25.879,61.523,0.000
2957.000,15.625,-27.832,20.508,46.875,0.000
2961.000,22.461,-24.902,19.531,47.363,0.000
2965.000,17.578,-28.320,16.113,39.551,0.000
2969.000,8.301,-33.203,14.160,44.434,0.000
2973.000,6.836,-35.645,12.695,33.203,0.000
2976.000,8.789,-29.297,6.836,7.324,0.000
2980.000,5.371,-32.227,5.859,5.859,0.000
2984.000,-0.977,-41.504,4.395,-0.977,0.000
2988.000,-12.207,-43.945,-0.488,-18.066,0.000
2992.000,-16.602,-42.969,-4.883,-22.461,0.000
2996.000,-8.301,-40.527,-3.418,-22.949,0.000
3000.000,-12.207,-36.621,-5.859,-36.133,0.000
3004.000,-21.973,-37.598,-4.395,-39.062,0.000
3008.000,-21.973,-40.039,-2.930,-37.109,0.000
3012.000,-20.020,-34.180,-3.418,-28.809,0.000
3016.000,-18.066,-36.133,-0.977,-20.508,0.000
3019.000,-24.902,-34.180,-3.906,-27.832,0.000
3023.000,-27.832,-29.785,-3.906,-18.555,0.000
3027.000,-29.297,-31.250,-7.324,-7.324,0.000
3031.000,-42.480,-35.156,-12.207,-21.484,0.000
3035.000,-51.758,-39.062,-1.465,-22.949,0.000
3039.000,-49.805,-41.016,-0.977,-17.578,0.000
3043.000,-47.852,-40.039,-10.254,-15.137,0.000
3047.000,-49.316,-40.527,-10.254,-18.066,0.000
3051.000,-44.922,-39.551,-6.836,-19.043,0.000
3055.000,-37.598,-41.992,-6.836,-8.301,0.000
3059.000,-37.598,-38.574,-5.859,4.395,0.000
3062.000,-31.738,-36.133,-7.812,-2.441,0.000
3066.000,-28.809,-37.598,-15.137,-12.695,0.000
3070.000,-29.297,-31.250,-15.625,-12.207,0.000
3074.000,-25.879,-30.273,-10.254,-4.883,0.000
3078.000,-21.484,-32.715,-13.672,-9.766,0.000
3082.000,-18.066,-33.203,-12.207,-24.902,0.000
3086.000,-19.531,-36.621,-8.301,-37.109,0.000
3090.000,-15.625,-35.645,-7.812,-34.668,0.000
3094.000,-11.230,-31.250,-7.812,-39.062,0.000
3098.000,-14.160,-33.203,-10.254,-41.992,0.000
3101.000,-24.902,-38.086,-8.789,-38.574,0.000
3105.000,-28.809,-34.180,-10.742,-44.922,0.000
3109.000,-23.438,-30.762,-7.812,-35.645,0.000
3113.000,-24.902,-32.227,-0.977,-30.762,0.000
3117.000,-23.438,-30.273,-0.977,-40.039,0.000
3121.000,-20.508,-29.297,-7.324,-39.551,0.000
3125.000,-19.043,-25.879,-6.836,-36.133,0.000
3129.000,-24.902,-23.438,-3.906,-28.809,0.000
3133.000,-48.340,-26.367,-3.418,-20.020,0.000
3137.000,-52.734,-23.926,-1.953,-26.367,0.000
3141.000,-44.922,-21.973,-3.418,-32.715,0.000
3144.000,-48.340,-21.484,-5.371,-26.367,0.000
3148.000,-45.410,-22.461,-3.418,-11.719,0.000
3152.000,-45.410,-21.484,0.977,-2.441,0.000
3156.000,-51.758,-17.090,0.000,-8.789,0.000
3160.000,-55.176,-19.531,-3.906,-7.324,0.000
3164.000,-50.781,-17.578,-0.977,-0.977,0.000
3168.000,-49.316,-15.137,-0.977,-12.695,0.000
3172.000,-53.711,-16.113,-7.812,-23.438,0.000
3176.000,-43.457,-20.020,-5.859,-13.672,0.000
3180.000,-34.180,-27.832,-6.348,-14.160,0.000
3183.000,-12.207,-33.691,-10.254,-12.695,0.000
3187.000,3.418,-22.461,-4.395,-5.859,0.000
3191.000,-21.484,-11.230,-16.602,-26.855,0.000
3195.000,-41.016,-13.672,-29.297,-55.176,0.000
3199.000,-42.969,-16.113,-30.273,-63.477,0.000
3203.000,-37.109,-9.277,-30.273,-49.316,0.000
3207.000,-45.410,-0.488,-33.691,-54.688,0.000
3211.000,-60.547,-1.953,-41.992,-78.125,0.000
3215.000,-76.172,0.977,-48.828,-89.355,0.000
3219.000,-83.496,3.906,-52.734,-93.750,0.000
3223.000,-84.961,1.953,-55.664,-102.539,0.000
3226.000,-93.750,4.395,-62.988,-124.512,0.000
3230.000,-79.590,12.695,-60.547,-127.441,0.000
3234.000,-76.660,14.648,-60.059,-123.047,0.000
3238.000,-86.914,9.766,-66.406,-124.023,0.000
3242.000,-82.031,9.277,-70.312,-115.723,0.000
3246.000,-75.684,14.648,-70.312,-104.492,0.000
3250.000,-72.754,19.531,-66.895,-98.633,0.000
3254.000,-71.289,21.484,-60.059,-85.449,0.000
3258.000,-65.918,24.902,-60.059,-78.613,0.000
3262.000,-56.152,27.832,-59.082,-79.590,0.000
3266.000,-51.758,27.832,-53.711,-77.148,0.000
3269.000,-45.410,29.297,-54.688,-67.871,0.000
3273.000,-35.156,33.691,-53.223,-60.059,0.000
3277.000,-38.574,36.621,-52.734,-71.289,0.000
3281.000,-36.621,33.203,-55.664,-70.801,0.000
3285.000,-35.156,30.273,-54.199,-62.988,0.000
3289.000,-45.410,35.156,-46.875,-55.664,0.000
3293.000,-36.621,35.645,-47.363,-32.715,0.000
3297.000,-30.273,32.715,-53.223,-35.645,0.000
3301.000,-46.875,23.926,-57.617,-47.852,0.000
3305.000,-54.199,18.555,-59.570,-53.711,0.000
3308.000,-47.363,17.090,-54.199,-55.176,0.000
3312.000,-26.855,14.160,-47.852,-37.109,0.000
3316.000,-21.484,17.090,-49.316,-39.062,0.000
3320.000,-26.855,12.207,-49.805,-46.387,0.000
3324.000,-22.949,6.836,-40.527,-38.574,0.000
3328.000,-29.785,8.789,-38.574,-43.945,0.000
3332.000,-35.156,6.836,-41.992,-58.594,0.000
3336.000,-30.762,8.301,-35.645,-60.059,0.000
3340.000,-21.484,8.789,-30.762,-56.152,0.000
3344.000,-21.973,4.395,-37.109,-62.012,0.000
3348.000,-21.973,4.395,-36.133,-58.594,0.000
3351.000,-22.949,3.418,-38.086,-56.641,0.000
3355.000,-28.320,2.930,-42.480,-58.105,0.000
3359.000,-25.391,2.930,-38.086,-54.199,0.000
3363.000,-27.344,-1.953,-37.598,-53.223,0.000
3367.000,-33.203,-8.789,-39.062,-58.594,0.000
3371.000,-37.598,-9.277,-38.574,-65.430,0.000
3375.000,-39.062,-7.812,-34.668,-59.570,0.000
3379.000,-35.645,-5.859,-27.832,-45.410,0.000
3383.000,-20.020,-3.906,-29.297,-35.156,0.000
3387.000,-3.906,0.977,-28.809,-16.602,0.000
3391.000,-5.859,4.883,-27.832,-19.043,0.000
3394.000,-23.926,0.488,-32.227,-57.617,0.000
3398.000,-29.785,-2.441,-33.203,-65.918,0.000
3402.000,-23.438,-1.953,-34.180,-44.922,0.000
3406.000,-30.273,-6.348,-35.156,-48.340,0.000
3410.000,-29.297,-5.371,-31.250,-55.664,0.000
3414.000,-22.461,-4.395,-35.156,-42.480,0.000
3418.000,-28.809,-11.230,-37.109,-46.387,0.000
3422.000,-27.344,-12.207,-31.250,-40.039,0.000
3426.000,-18.555,-8.301,-27.832,-25.879,0.000
3430.000,-22.461,-8.301,-21.973,-26.855,0.000
3433.000,-31.250,-8.301,-17.090,-27.832,0.000
3437.000,-33.203,-8.301,-17.090,-22.949,0.000
3441.000,-26.855,-8.789,-18.555,-28.320,0.000
3445.000,-14.160,-2.930,-18.066,-33.203,0.000
3449.000,-9.277,-5.859,-16.113,-34.668,0.000
3453.000,-16.113,-4.883,-16.113,-42.480,0.000
3457.000,-15.137,-5.371,-17.090,-47.363,0.000
3461.000,-14.160,-13.672,-18.555,-47.363,0.000
3465.000,-23.926,-16.113,-16.602,-40.039,0.000
3469.000,-24.902,-11.230,-14.648,-36.133,0.000
3473.000,-26.367,-9.766,-15.625,-39.062,0.000
3476.000,-31.738,-12.695,-19.043,-42.969,0.000
3480.000,-25.391,-10.742,-18.066,-46.387,0.000
3484.000,-27.344,-15.625,-20.020,-53.223,0.000
3488.000,-25.391,-19.043,-18.555,-52.246,0.000
3492.000,-20.996,-12.695,-14.160,-37.598,0.000
3496.000,-18.555,-12.695,-9.766,-32.715,0.000
3500.000,-20.996,-16.602,-10.254,-30.762,0.000
3504.000,-27.832,-14.648,-11.719,-27.832,0.000
3508.000,-20.508,-18.066,-13.672,-25.879,0.000
3512.000,-15.625,-21.973,-17.578,-30.762,0.000
3516.000,-13.184,-18.555,-15.137,-37.109,0.000
3519.000,-13.184,-13.672,-12.207,-33.203,0.000
3523.000,-18.555,-15.625,-12.695,-27.344,0.000
3527.000,-18.066,-16.113,-11.230,-30.762,0.000
3531.000,-12.695,-6.348,-9.766,-21.973,0.000
3535.000,-21.484,-7.812,-12.207,-16.602,0.000
3539.000,-29.297,-13.184,-13.184,-12.207,0.000
3543.000,-18.066,-10.742,-13.672,-15.137,0.000
3547.000,-18.066,-7.812,-10.742,-17.090,0.000
3551.000,-25.879,-13.672,-10.254,-20.020,0.000
3555.000,-26.855,-14.648,-11.719,-22.949,0.000
3558.000,-29.297,-6.348,-8.301,-22.949,0.000
3562.000,-30.762,-6.348,-9.277,-30.273,0.000
3566.000,-36.621,-15.625,-10.254,-30.762,0.000
3570.000,-44.922,-18.555,-10.254,-30.762,0.000
3574.000,-47.363,-17.090,-12.207,-39.062,0.000
3578.000,-41.016,-14.160,-14.160,-52.246,0.000
3582.000,-39.062,-14.160,-13.184,-54.199,0.000
3586.000,-41.016,-11.230,-12.207,-52.246,0.000
3590.000,-46.387,-11.719,-12.695,-56.641,0.000
3594.000,-43.457,-17.578,-13.672,-64.941,0.000
3598.000,-45.898,-20.508,-17.578,-64.941,0.000
3601.000,-47.363,-21.484,-21.484,-62.988,0.000
3605.000,-50.781,-22.461,-24.414,-62.012,0.000
3609.000,-54.688,-26.855,-24.414,-59.082,0.000
3613.000,-44.434,-21.484,-19.043,-47.363,0.000
3617.000,-42.480,-16.113,-16.602,-51.270,0.000
3621.000,-39.551,-18.066,-15.137,-58.105,0.000
3625.000,-33.691,-20.508,-16.113,-52.734,0.000
3629.000,-34.668,-20.508,-18.555,-55.664,0.000
3633.000,-33.691,-17.090,-17.090,-51.758,0.000
3637.000,-36.621,-20.996,-16.602,-46.875,0.000
3641.000,-36.133,-23.438,-21.484,-49.316,0.000
3644.000,-30.273,-20.508,-20.020,-39.551,0.000
3648.000,-31.738,-23.438,-19.043,-32.715,0.000
3652.000,-12.207,-20.020,-22.461,-24.902,0.000
3656.000,10.254,-14.160,-18.555,-7.324,0.000
3660.000,-16.113,-20.996,-12.207,-21.484,0.000
3664.000,-34.668,-22.461,-7.324,-37.598,0.000
3668.000,-23.926,-21.484,-2.930,-32.715,0.000
3672.000,-20.508,-30.273,-2.930,-21.484,0.000
3676.000,-21.484,-36.133,3.906,-9.277,0.000
3680.000,-18.066,-40.039,8.789,1.953,0.000
3683.000,-21.973,-42.969,14.160,-1.953,0.000
3687.000,-31.250,-47.363,16.113,-10.742,0.000
3691.000,-32.227,-50.781,9.277,-16.113,0.000
3695.000,-24.902,-50.781,13.672,-8.789,0.000
3699.000,-26.855,-49.805,20.508,-9.766,0.000
3703.000,-30.273,-51.270,24.414,1.953,0.000
3707.000,-38.574,-59.570,28.320,8.301,0.000
3711.000,-43.945,-63.965,27.344,0.977,0.000
3715.000,-39.062,-63.477,29.297,-3.906,0.000
3719.000,-47.363,-67.383,29.785,-2.441,0.000
3723.000,-54.688,-74.219,27.832,-17.578,0.000
3726.000,-53.223,-79.590,28.809,-33.203,0.000
3730.000,-43.945,-79.590,27.344,-19.043,0.000
3734.000,-34.668,-77.637,33.203,-8.301,0.000
3738.000,-32.227,-73.730,38.086,-8.301,0.000
3742.000,-31.738,-74.219,36.133,-1.953,0.000
3746.000,-37.109,-77.637,37.598,-0.977,0.000
3750.000,-35.156,-74.707,40.039,3.418,0.000
3754.000,-35.156,-74.219,41.992,6.836,0.000
3758.000,-30.762,-74.219,40.527,12.207,0.000
3762.000,-17.090,-74.219,41.504,26.855,0.000
3766.000,-17.578,-72.754,42.480,24.902,0.000
3769.000,-18.066,-66.895,46.875,17.578,0.000
3773.000,-20.996,-67.383,48.340,22.461,0.000
3777.000,-23.438,-68.359,43.457,21.484,0.000
3781.000,-25.879,-63.965,39.551,29.785,0.000
3785.000,-35.645,-66.895,45.898,28.809,0.000
3789.000,-44.922,-67.383,49.805,12.207,0.000
3793.000,-48.828,-67.871,47.852,14.160,0.000
3797.000,-46.387,-68.848,42.969,-1.953,0.000
3801.000,-48.340,-66.406,38.574,-13.672,0.000
3805.000,-56.641,-68.359,38.086,-5.859,0.000
3808.000,-55.176,-69.824,33.203,-14.648,0.000
3812.000,-48.828,-66.406,25.391,-24.902,0.000
3816.000,-45.410,-60.547,21.484,-26.367,0.000
3820.000,-41.992,-57.129,25.391,-24.414,0.000
3824.000,-41.504,-58.105,23.926,-31.250,0.000
3828.000,-44.434,-59.570,21.973,-26.367,0.000
3832.000,-45.410,-54.688,18.555,-15.625,0.000
3836.000,-36.621,-48.340,9.766,-14.160,0.000
3840.000,-26.367,-47.852,8.789,-19.531,0.000
3844.000,-19.043,-50.781,6.836,-30.273,0.000
3848.000,-6.836,-43.457,5.371,-26.367,0.000
3851.000,-22.949,-43.457,4.883,-26.855,0.000
3855.000,-39.551,-46.875,2.930,-23.438,0.000
3859.000,-28.809,-45.898,-0.488,-11.230,0.000
3863.000,-27.832,-49.805,-7.812,-13.184,0.000
3867.000,-29.785,-44.434,-7.812,-13.672,0.000
3871.000,-27.832,-41.992,-9.766,-20.020,0.000
3875.000,-18.555,-44.922,-5.371,-23.926,0.000
3879.000,-14.160,-45.410,0.000,-12.207,0.000
