timestamp,TP9,AF7,AF8,TP10,Right AUX
1673806247.042,-39.062,-32.715,-25.391,-29.297,0.000
1673806247.046,-38.086,-40.527,-20.996,-35.156,0.000
1673806247.050,-37.109,-33.691,-22.949,-32.715,0.000
1673806247.054,-37.598,-18.555,-21.484,-32.715,0.000
1673806247.057,-37.598,-12.695,-27.344,-23.438,0.000
1673806247.061,-38.086,-18.555,-27.344,-20.996,0.000
1673806247.065,-34.180,-18.555,-15.137,-21.484,0.000
1673806247.069,-30.762,-19.043,-18.555,-12.207,0.000
1673806247.073,-23.438,-21.973,-22.949,-9.277,0.000
1673806247.077,-24.902,-26.367,-25.391,-13.184,0.000
1673806247.081,-33.691,-21.484,-20.508,-14.160,0.000
1673806247.085,-33.203,-20.508,-24.414,-24.902,0.000
1673806247.089,-20.996,-15.625,-31.250,-27.832,0.000
1673806247.093,-27.344,-11.230,-28.320,-28.320,0.000
1673806247.097,-29.297,-19.043,-23.926,-26.855,0.000
1673806247.100,-21.973,-20.020,-23.926,-21.484,0.000
1673806247.104,-26.367,-14.648,-34.668,-16.602,0.000
1673806247.108,-22.461,-29.785,-26.855,-15.625,0.000
1673806247.112,-13.184,-43.457,-14.648,-15.625,0.000
1673806247.116,-20.020,-25.391,-15.625,-19.043,0.000
1673806247.120,-35.645,-12.207,-20.508,-28.809,0.000
1673806247.124,-32.715,-20.020,-18.555,-28.320,0.000
1673806247.128,-24.902,-21.484,-19.531,-26.855,0.000
1673806247.132,-35.645,-16.602,-28.809,-28.320,0.000
1673806247.136,-42.969,-18.555,-25.879,-36.133,0.000
1673806247.139,-37.598,-28.320,-19.043,-28.320,0.000
1673806247.143,-36.621,-30.762,-14.648,-19.531,0.000
1673806247.147,-37.598,-23.438,-21.484,-23.926,0.000
1673806247.151,-38.574,-13.184,-24.414,-22.949,0.000
1673806247.155,-43.945,-25.391,-21.484,-19.531,0.000
1673806247.159,-44.434,-36.621,-22.461,-14.648,0.000
1673806247.163,-36.133,-36.133,-18.555,-11.719,0.000
1673806247.167,-29.785,-28.320,-22.949,-25.879,0.000
1673806247.171,-32.715,-16.113,-21.484,-31.738,0.000
1673806247.175,-34.668,-24.902,-21.973,-23.438,0.000
1673806247.179,-32.227,-28.320,-39.062,-14.160,0.000
1673806247.182,-31.250,-27.832,-29.297,-16.113,0.000
1673806247.186,-35.156,-23.926,-14.648,-30.762,0.000
1673806247.190,-31.738,-20.020,-24.902,-42.480,0.000
1673806247.194,-17.090,-22.461,-34.180,-35.645,0.000
1673806247.198,-12.207,-27.344,-41.992,-31.738,0.000
1673806247.202,-17.090,-32.715,-38.086,-30.762,0.000
1673806247.206,-12.695,-32.715,-27.344,-25.391,0.000
1673806247.210,-16.602,-24.902,-23.438,-19.531,0.000
1673806247.214,-16.602,-21.973,-20.996,-15.137,0.000
1673806247.218,-21.973,-32.227,-26.855,-27.832,0.000
1673806247.221,-26.855,-32.715,-28.809,-43.945,0.000
1673806247.225,-17.578,-25.879,-22.949,-39.062,0.000
1673806247.229,-13.184,-27.832,-20.020,-26.855,0.000
1673806247.233,-20.996,-26.367,-29.297,-22.949,0.000
1673806247.237,-37.598,-28.809,-33.203,-22.461,0.000
1673806247.241,-40.527,-28.809,-22.949,-27.344,0.000
1673806247.245,-34.668,-23.926,-23.438,-37.598,0.000
1673806247.249,-37.598,-27.344,-28.809,-41.016,0.000
1673806247.253,-31.250,-17.090,-32.715,-25.879,0.000
1673806247.257,-17.578,-4.395,-18.066,-5.859,0.000
1673806247.261,-29.785,-17.578,-14.160,-9.766,0.000
1673806247.264,-29.785,-24.414,-25.391,-25.391,0.000
1673806247.268,-14.160,-17.578,-18.066,-31.250,0.000
1673806247.272,-10.742,-22.461,-13.672,-25.391,0.000
1673806247.276,-19.043,-28.809,-21.973,-16.602,0.000
1673806247.280,-32.715,-21.484,-23.438,-23.926,0.000
1673806247.284,-35.645,-15.625,-18.555,-30.273,0.000
1673806247.288,-28.320,-21.973,-26.367,-26.367,0.000
1673806247.292,-22.949,-26.367,-30.762,-20.508,0.000
1673806247.296,-19.043,-27.832,-16.113,-20.996,0.000
1673806247.300,-19.531,-23.926,-14.648,-23.926,0.000
1673806247.304,-14.648,-13.184,-18.555,-21.484,0.000
1673806247.307,-18.555,-13.672,-24.414,-18.555,0.000
1673806247.311,-28.809,-17.090,-36.133,-20.996,0.000
1673806247.315,-21.484,-21.484,-21.484,-20.508,0.000
1673806247.319,-23.438,-27.832,-15.625,-20.996,0.000
1673806247.323,-30.273,-20.508,-21.973,-18.555,0.000
1673806247.327,-33.203,-18.555,-20.508,-13.184,0.000
1673806247.331,-36.133,-23.926,-18.555,-15.625,0.000
1673806247.335,-26.367,-26.855,-17.090,-14.648,0.000
1673806247.339,-31.738,-19.043,-20.508,-22.461,0.000
1673806247.343,-43.457,-22.461,-25.391,-30.762,0.000
1673806247.346,-32.227,-34.180,-32.227,-18.066,0.000
1673806247.350,-23.438,-28.320,-23.438,-19.531,0.000
1673806247.354,-31.250,-22.461,-14.160,-30.762,0.000
1673806247.358,-32.227,-23.438,-20.020,-18.066,0.000
1673806247.362,-31.250,-25.879,-23.926,-7.324,0.000
1673806247.366,-26.367,-31.738,-21.484,-19.043,0.000
1673806247.370,-26.367,-39.062,-18.066,-25.391,0.000
1673806247.374,-27.344,-35.156,-24.414,-22.949,0.000
1673806247.378,-19.531,-15.137,-13.672,-6.348,0.000
1673806247.382,-18.066,-7.812,-5.859,-2.930,0.000
1673806247.386,-20.020,-17.578,-14.160,-15.137,0.000
1673806247.389,-17.090,-10.742,-14.648,-11.230,0.000
1673806247.393,-4.883,-10.742,-18.555,-5.859,0.000
1673806247.397,-4.395,-23.438,-25.879,-6.836,0.000
1673806247.401,-16.113,-32.715,-14.648,-11.719,0.000
1673806247.405,-22.949,-23.438,-14.160,-9.766,0.000
1673806247.409,-24.902,-7.324,-11.719,-2.930,0.000
1673806247.413,-23.438,-12.207,-12.695,-10.254,0.000
1673806247.417,-15.625,-19.043,-25.879,-14.648,0.000
1673806247.421,-6.836,-21.484,-30.273,-6.348,0.000
1673806247.425,-12.207,-16.113,-20.996,-10.254,0.000
1673806247.429,-20.020,-7.812,-24.414,-27.832,0.000
1673806247.432,-21.484,-14.160,-35.645,-36.621,0.000
1673806247.436,-13.672,-7.812,-14.160,-20.996,0.000
1673806247.440,-3.418,5.859,-1.953,-6.348,0.000
1673806247.444,-12.695,-1.465,-11.230,-20.020,0.000
1673806247.448,-20.996,-8.789,-19.043,-28.320,0.000
1673806247.452,-18.555,-13.672,-23.926,-28.320,0.000
1673806247.456,-11.230,-25.879,-21.484,-31.250,0.000
1673806247.460,-5.371,-18.555,-19.531,-26.367,0.000
1673806247.464,-8.301,0.488,-12.207,-15.625,0.000
1673806247.468,-7.812,4.883,-7.812,-11.719,0.000
1673806247.471,-5.371,-9.277,-7.812,-9.277,0.000
1673806247.475,-13.184,-17.090,-14.648,-8.301,0.000
1673806247.479,-22.461,-2.930,-17.578,3.906,0.000
1673806247.483,-30.762,-0.977,-10.254,4.395,0.000
1673806247.487,-32.227,-8.789,-6.348,0.000,0.000
1673806247.491,-24.414,-11.230,-10.254,-11.230,0.000
1673806247.495,-13.184,-8.301,-14.648,-22.461,0.000
1673806247.499,-3.418,-10.742,-11.719,-18.555,0.000
1673806247.503,-5.859,-26.855,-9.766,-20.996,0.000
1673806247.507,-8.301,-29.785,-16.113,-16.602,0.000
1673806247.511,-13.184,-22.461,-22.949,-7.324,0.000
1673806247.514,-10.254,-13.184,-13.184,-11.230,0.000
1673806247.518,-18.066,-12.207,-9.277,-23.438,0.000
1673806247.522,-20.996,-20.508,-11.230,-20.508,0.000
1673806247.526,-12.207,-36.133,-12.207,-14.648,0.000
1673806247.530,-13.184,-33.691,-30.273,-17.578,0.000
1673806247.534,-8.301,0.488,-21.973,-13.184,0.000
1673806247.538,-12.207,1.953,-2.930,-17.090,0.000
1673806247.542,-21.973,-20.996,-13.672,-20.508,0.000
1673806247.546,-26.855,-20.020,-21.973,-18.555,0.000
1673806247.550,-20.996,-17.090,-21.973,-16.602,0.000
1673806247.554,-16.113,-17.578,-27.832,-17.090,0.000
1673806247.557,-25.879,-16.602,-21.484,-4.395,0.000
1673806247.561,-41.016,-22.461,-17.578,-4.395,0.000
1673806247.565,-36.621,-19.531,-31.250,-18.066,0.000
1673806247.569,-24.414,-13.184,-35.156,-8.301,0.000
1673806247.573,-23.438,-20.996,-31.250,-11.230,0.000
1673806247.577,-29.297,-28.320,-30.762,-15.137,0.000
1673806247.581,-24.414,-24.902,-30.273,-9.277,0.000
1673806247.585,-19.043,-14.648,-27.832,-18.066,0.000
1673806247.589,-26.367,-13.184,-19.043,-15.137,0.000
1673806247.593,-15.625,-20.020,-21.484,-6.348,0.000
1673806247.596,-12.695,-34.668,-32.715,-3.906,0.000
1673806247.600,-8.301,-16.113,-29.297,1.465,0.000
1673806247.604,4.395,4.883,-14.648,8.301,0.000
1673806247.608,-12.207,-7.324,-3.418,5.859,0.000
1673806247.612,-18.066,-10.254,-8.789,2.930,0.000
1673806247.616,-14.648,-15.137,-20.508,-1.953,0.000
1673806247.620,-22.949,-22.461,-18.555,-10.254,0.000
1673806247.624,-26.367,-20.996,-24.902,-9.766,0.000
1673806247.628,-22.949,-23.926,-29.297,-1.465,0.000
1673806247.632,-18.555,-20.996,-26.367,1.953,0.000
1673806247.636,-20.996,-30.273,-24.902,-12.207,0.000
1673806247.639,-35.645,-36.133,-29.785,-23.926,0.000
1673806247.643,-39.551,-18.066,-31.250,-18.555,0.000
1673806247.647,-28.320,-13.184,-23.926,-17.578,0.000
1673806247.651,-25.391,-23.438,-24.902,-20.508,0.000
1673806247.655,-29.785,-23.926,-28.809,-11.719,0.000
1673806247.659,-34.180,-13.672,-29.785,0.977,0.000
1673806247.663,-38.574,-15.625,-29.785,-2.441,0.000
1673806247.667,-42.480,-22.949,-28.320,-25.391,0.000
1673806247.671,-34.180,-25.391,-29.785,-30.762,0.000
1673806247.675,-37.109,-52.246,-29.785,-29.297,0.000
1673806247.679,-38.574,-32.715,-19.531,-29.297,0.000
1673806247.682,-25.391,0.488,-11.230,-23.926,0.000
1673806247.686,-25.879,-11.719,-20.508,-29.785,0.000
1673806247.690,-27.832,-16.113,-22.949,-26.855,0.000
1673806247.694,-27.344,-3.906,-21.973,-17.090,0.000
1673806247.698,-38.086,-5.371,-33.691,-32.227,0.000
