timestamp,TP9,AF7,AF8,TP10,Right AUX
1930.000,-9.277,-26.855,-2.930,3.418,0.000
1934.000,-7.812,-15.137,1.953,-0.977,0.000
1937.000,8.789,-9.766,-3.418,5.859,0.000
1941.000,3.418,-16.602,-4.395,11.230,0.000
1945.000,4.395,-21.484,-6.348,3.906,0.000
1949.000,10.742,-20.508,-13.672,-10.254,0.000
1953.000,-1.953,-18.066,-14.160,0.977,0.000
1957.000,-12.207,-22.949,-14.648,6.348,0.000
1961.000,-11.719,-27.832,-22.461,-16.602,0.000
1965.000,-17.090,-32.227,-23.438,-18.066,0.000
1969.000,-23.926,-35.645,-22.461,-23.438,0.000
1973.000,-26.855,-34.180,-20.020,-25.391,0.000
1977.000,-30.762,-30.273,-19.043,-18.555,0.000
1980.000,-29.297,-22.949,-17.090,-19.531,0.000
1984.000,-20.508,-26.367,-15.137,-15.625,0.000
1988.000,-9.766,-26.855,-12.207,-9.766,0.000
1992.000,-11.230,-21.973,-11.719,-13.672,0.000
1996.000,-23.438,-18.066,-16.113,-19.531,0.000
2000.000,-20.996,-18.555,-18.555,-19.531,0.000
2004.000,-15.137,-26.367,-25.879,-18.555,0.000
2008.000,-16.602,-27.344,-24.902,-14.160,0.000
2012.000,-18.066,-23.926,-19.531,-12.695,0.000
2016.000,-20.508,-25.879,-21.484,-26.367,0.000
2019.000,-14.648,-23.926,-23.926,-17.578,0.000
2023.000,-12.695,-22.949,-19.531,-7.812,0.000
2027.000,-20.508,-30.273,-13.672,-14.160,0.000
2031.000,-22.461,-33.203,-13.672,-30.762,0.000
2035.000,-17.090,-27.344,-18.066,-28.320,0.000
2039.000,-21.973,-25.391,-20.508,-16.113,0.000
2043.000,-19.531,-22.949,-20.508,-25.391,0.000
2047.000,-9.766,-24.902,-21.484,-33.203,0.000
2051.000,-10.254,-27.832,-20.996,-34.180,0.000
2055.000,-27.832,-29.785,-18.066,-19.531,0.000
2059.000,-52.734,-27.344,-21.973,-21.973,0.000
2062.000,-40.527,-20.020,-20.508,-30.762,0.000
2066.000,-16.113,-22.461,-9.766,-30.762,0.000
2070.000,-18.555,-35.645,-13.184,-26.367,0.000
2074.000,-27.344,-34.668,-15.625,-21.973,0.000
2078.000,-27.344,-26.367,-10.742,-25.391,0.000
2082.000,-22.949,-22.461,-10.254,-29.785,0.000
2086.000,-23.438,-23.438,-12.207,-22.461,0.000
2090.000,-33.203,-24.902,-12.695,-8.301,0.000
2094.000,-24.414,-22.949,-13.184,-15.137,0.000
2098.000,-20.020,-20.508,-13.184,-23.438,0.000
2101.000,-21.973,-27.832,-8.301,-9.766,0.000
2105.000,-17.090,-29.297,-7.324,-4.395,0.000
2109.000,-17.578,-13.672,-8.789,-2.930,0.000
2113.000,-10.254,-20.020,-10.254,-4.395,0.000
2117.000,-4.395,-27.344,-7.812,0.000,0.000
2121.000,-15.625,-26.855,-7.812,-2.930,0.000
2125.000,-33.691,-26.855,-15.137,-18.555,0.000
2129.000,-37.598,-23.438,-17.090,-28.809,0.000
2133.000,-34.668,-25.391,-16.602,-26.367,0.000
2137.000,-12.207,-21.484,-19.531,-2.930,0.000
2141.000,-10.254,-20.996,-24.414,-5.371,0.000
2144.000,-30.273,-23.926,-26.367,-25.391,0.000
2148.000,-36.621,-25.879,-23.438,-28.320,0.000
2152.000,-32.227,-25.879,-20.508,-16.113,0.000
2156.000,-24.902,-20.508,-15.137,-3.906,0.000
2160.000,-23.926,-22.949,-12.207,-6.348,0.000
2164.000,-33.203,-18.066,-14.160,-19.531,0.000
2168.000,-35.645,-22.461,-9.277,-23.926,0.000
2172.000,-21.484,-35.156,-7.812,-12.695,0.000
2176.000,-22.461,-34.180,-11.230,-7.324,0.000
2180.000,-15.137,-35.156,-13.672,-3.418,0.000
2184.000,3.418,-32.227,-16.113,9.277,0.000
2187.000,-8.789,-26.855,-16.113,7.324,0.000
2191.000,-28.320,-25.391,-15.625,-16.113,0.000
2195.000,-26.367,-20.996,-19.043,-29.785,0.000
2199.000,-34.180,-21.973,-21.484,-27.344,0.000
2203.000,-41.504,-24.902,-22.461,-16.602,0.000
2207.000,-28.809,-20.996,-26.855,-18.066,0.000
2211.000,-26.367,-16.113,-25.391,-29.297,0.000
2215.000,-29.785,-20.020,-21.973,-24.902,0.000
2219.000,-21.484,-29.785,-23.438,-14.160,0.000
2223.000,-14.648,-25.879,-19.043,-1.953,0.000
2226.000,-9.277,-11.719,-14.648,-0.488,0.000
2230.000,-14.648,-14.160,-15.137,-17.090,0.000
2234.000,-21.973,-21.973,-27.344,-25.391,0.000
2238.000,-13.184,-25.391,-35.156,-8.789,0.000
2242.000,1.465,-27.832,-24.902,-12.695,0.000
2246.000,4.883,-21.973,-20.996,-20.020,0.000
2250.000,2.930,-16.113,-19.043,-14.648,0.000
2254.000,-1.953,-22.461,-14.160,-11.230,0.000
2258.000,0.977,-27.832,-11.719,3.418,0.000
2262.000,-5.859,-23.438,-12.695,3.418,0.000
2266.000,-9.277,-25.391,-15.137,3.906,0.000
2269.000,7.324,-24.902,-4.395,16.602,0.000
2273.000,5.371,-11.230,-1.465,14.160,0.000
2277.000,4.883,-4.395,-3.418,0.977,0.000
2281.000,-0.977,-4.395,-5.859,-1.465,0.000
2285.000,-16.113,-1.953,-8.789,4.395,0.000
2289.000,-20.996,-9.766,-17.578,0.488,0.000
2293.000,-20.020,-20.020,-19.531,-13.184,0.000
2297.000,-36.621,-21.484,-16.113,-18.555,0.000
2301.000,-44.922,-27.832,-21.973,-19.043,0.000
2305.000,-31.738,-33.691,-22.461,-16.602,0.000
2309.000,-30.762,-24.414,-17.578,-16.113,0.000
2312.000,-33.203,-15.625,-22.461,-27.832,0.000
2316.000,-26.367,-16.113,-24.414,-31.250,0.000
2320.000,-17.578,-25.391,-20.508,-23.926,0.000
2324.000,-26.855,-29.297,-26.367,-23.438,0.000
2328.000,-35.645,-22.949,-24.414,-25.879,0.000
2332.000,-42.969,-24.902,-21.484,-24.414,0.000
2336.000,-48.340,-36.133,-20.508,-22.461,0.000
2340.000,-39.551,-33.691,-20.508,-20.020,0.000
2344.000,-31.738,-23.926,-20.996,-16.113,0.000
2348.000,-27.832,-24.902,-18.066,-18.066,0.000
2351.000,-24.414,-32.227,-20.996,-14.160,0.000
2355.000,-33.203,-32.715,-19.531,-10.742,0.000
2359.000,-33.203,-27.344,-16.113,-16.602,0.000
2363.000,-23.926,-21.973,-15.625,-19.043,0.000
2367.000,-22.461,-27.344,-14.648,-8.789,0.000
2371.000,-14.160,-32.227,-11.230,5.371,0.000
2375.000,-6.348,-25.879,-14.160,1.465,0.000
2379.000,-10.742,-19.043,-13.672,-7.324,0.000
2383.000,-14.160,-14.648,-5.859,1.953,0.000
2387.000,-13.672,-13.672,-4.395,10.254,0.000
2391.000,-17.090,-11.230,-10.254,16.113,0.000
2394.000,-18.555,-12.695,-9.766,8.789,0.000
2398.000,-13.184,-18.555,-7.324,-2.441,0.000
2402.000,-9.277,-15.625,-4.883,4.395,0.000
2406.000,-21.973,-15.625,-3.906,7.812,0.000
2410.000,-33.203,-19.043,-12.695,-4.883,0.000
2414.000,-27.832,-22.461,-11.230,-3.906,0.000
2418.000,-19.043,-20.020,-3.418,9.766,0.000
2422.000,-21.484,-19.043,-9.277,-4.395,0.000
2426.000,-29.297,-16.602,-20.508,-19.043,0.000
2430.000,-30.762,-12.695,-21.484,-17.578,0.000
2434.000,-22.949,-18.066,-20.508,-12.207,0.000
2437.000,-27.832,-20.996,-20.996,-2.930,0.000
2441.000,-29.297,-24.902,-16.602,-4.395,0.000
2445.000,-14.648,-33.203,-16.113,-12.695,0.000
2449.000,-12.695,-22.461,-13.184,-3.906,0.000
2453.000,-12.695,-10.254,-11.719,7.812,0.000
2457.000,-27.344,-27.344,-18.066,-8.789,0.000
2461.000,-28.809,-33.691,-20.020,-21.973,0.000
2465.000,-25.879,-31.738,-20.020,-16.602,0.000
2469.000,-35.156,-27.832,-22.461,-9.277,0.000
2473.000,-36.133,-28.320,-23.926,-16.113,0.000
2476.000,-35.156,-32.227,-16.602,-22.461,0.000
2480.000,-30.273,-27.344,-7.324,-17.090,0.000
2484.000,-21.973,-24.902,-6.348,-12.207,0.000
2488.000,-20.996,-22.949,-7.812,-10.254,0.000
2492.000,-24.414,-22.461,-10.254,-14.648,0.000
2496.000,-24.414,-36.133,-10.254,-25.391,0.000
2500.000,-16.113,-34.180,-11.230,-20.020,0.000
2504.000,-20.508,-21.973,-11.719,-6.836,0.000
2508.000,-34.180,-25.391,-7.812,-3.906,0.000
2512.000,-22.461,-25.879,-8.301,-10.254,0.000
2516.000,-20.020,-17.578,-6.348,-10.742,0.000
2519.000,-24.902,-10.254,-4.395,-3.906,0.000
2523.000,-17.090,-7.812,-7.324,-1.953,0.000
2527.000,-8.789,-11.230,-8.301,-1.465,0.000
2531.000,0.000,-15.137,-7.812,-3.418,0.000
2535.000,1.953,-9.277,-9.277,2.930,0.000
2539.000,-10.742,-12.207,-10.254,7.812,0.000
2543.000,-13.184,-18.555,-9.766,-11.230,0.000
2547.000,-6.836,-20.508,-10.742,-16.113,0.000
2551.000,-1.465,-20.508,-9.277,-2.930,0.000
2555.000,-7.812,-18.066,-10.742,-1.953,0.000
2559.000,-14.160,-18.555,-9.766,-10.254,0.000
2562.000,-9.766,-23.438,-16.113,-16.113,0.000
2566.000,5.859,-20.020,-16.602,-6.836,0.000
2570.000,15.137,-22.461,-14.160,-1.465,0.000
2574.000,2.930,-26.367,-17.578,-7.812,0.000
2578.000,-6.836,-23.926,-16.602,-13.184,0.000
2582.000,1.953,-20.020,-14.648,0.977,0.000
2586.000,-0.977,-19.043,-12.207,15.137,0.000
2590.000,-17.578,-20.996,-10.254,6.348,0.000
2594.000,-9.766,-12.695,-6.836,5.859,0.000
2598.000,5.859,-20.996,-6.836,13.672,0.000
2601.000,-8.301,-42.480,-17.578,-4.883,0.000
2605.000,-26.855,-35.156,-23.926,-12.695,0.000
2609.000,-22.461,-20.508,-19.043,-8.789,0.000
2613.000,-26.855,-24.902,-17.090,-18.066,0.000
2617.000,-21.973,-23.438,-19.531,-18.555,0.000
2621.000,-23.926,-21.973,-13.672,-26.855,0.000
2625.000,-26.855,-28.809,-12.695,-38.574,0.000
2629.000,-12.695,-23.438,-11.719,-37.598,0.000
2633.000,-33.691,-24.902,-13.672,-50.781,0.000
2637.000,-47.363,-31.738,-13.184,-51.758,0.000
2641.000,-47.852,-32.715,-10.742,-42.480,0.000
2644.000,-41.992,-30.762,-12.695,-45.898,0.000
2648.000,-25.879,-28.809,-11.230,-35.156,0.000
2652.000,-32.715,-24.902,-12.207,-34.668,0.000
2656.000,-40.039,-31.250,-14.160,-43.457,0.000
2660.000,-31.250,-32.227,-11.719,-38.574,0.000
2664.000,-38.086,-25.879,-10.742,-51.270,0.000
2668.000,-47.852,-27.832,-12.207,-51.270,0.000
2672.000,-46.387,-34.668,-13.672,-34.668,0.000
2676.000,-62.012,-42.480,-14.648,-37.109,0.000
2680.000,-64.453,-43.945,-18.066,-47.852,0.000
2684.000,-59.082,-35.156,-18.555,-50.781,0.000
2687.000,-59.570,-24.902,-19.043,-47.852,0.000
2691.000,-52.246,-29.297,-19.043,-39.551,0.000
2695.000,-47.363,-31.738,-18.066,-44.922,0.000
2699.000,-43.945,-27.344,-19.043,-46.387,0.000
2703.000,-42.480,-34.668,-15.625,-27.344,0.000
2707.000,-34.180,-39.062,-17.090,-29.297,0.000
2711.000,-19.043,-34.180,-25.391,-35.156,0.000
2715.000,-25.391,-30.273,-26.855,-26.855,0.000
2719.000,-35.156,-31.738,-23.438,-22.461,0.000
2723.000,-30.762,-35.645,-21.973,-21.484,0.000
2726.000,-22.949,-36.133,-18.066,-26.367,0.000
2730.000,-3.418,-27.832,-13.184,-22.461,0.000
2734.000,-0.488,-20.508,-15.137,-16.602,0.000
2738.000,-8.301,-18.066,-17.578,-10.742,0.000
2742.000,-8.301,-22.461,-13.184,-6.836,0.000
2746.000,-3.418,-30.762,-8.301,-7.324,0.000
2750.000,-6.348,-26.855,-15.625,-4.883,0.000
2754.000,-0.488,-17.578,-19.531,-2.930,0.000
2758.000,5.371,-21.484,-20.020,-13.184,0.000
2762.000,-4.883,-21.484,-20.020,-23.438,0.000
2766.000,-3.418,-17.578,-18.555,-21.484,0.000
2769.000,2.930,-25.879,-24.414,-13.184,0.000
2773.000,0.977,-32.715,-22.461,-14.160,0.000
2777.000,-1.953,-29.297,-18.555,-27.344,0.000
2781.000,4.395,-22.461,-19.043,-23.438,0.000
2785.000,9.277,-18.066,-22.949,-13.184,0.000
2789.000,5.859,-22.461,-25.879,-12.207,0.000
2793.000,-8.789,-26.367,-19.531,-10.742,0.000
2797.000,-20.508,-30.273,-20.020,-19.043,0.000
2801.000,-6.836,-37.598,-24.414,-17.090,0.000
2805.000,-2.930,-37.109,-24.414,-9.766,0.000
2809.000,-6.836,-32.227,-24.902,-16.602,0.000
2812.000,-11.230,-28.320,-24.902,-22.949,0.000
2816.000,-12.695,-27.344,-22.949,-7.812,0.000
2820.000,-4.395,-28.320,-18.066,0.488,0.000
2824.000,-9.277,-28.809,-15.625,-13.672,0.000
2828.000,-23.926,-30.273,-11.719,-19.043,0.000
2832.000,-29.785,-31.738,-14.160,-14.160,0.000
2836.000,-34.180,-37.109,-15.137,-3.906,0.000
2840.000,-34.668,-35.156,-12.695,-9.766,0.000
2844.000,-23.438,-29.785,-12.695,-18.555,0.000
2848.000,-12.207,-27.344,-8.789,-10.742,0.000
2851.000,-6.836,-28.809,-5.859,-10.742,0.000
2855.000,-4.883,-30.762,-8.789,-12.695,0.000
2859.000,-7.812,-27.344,-10.742,-13.184,0.000
2863.000,-6.836,-28.809,-9.766,-20.508,0.000
2867.000,-6.836,-27.344,-9.766,-21.973,0.000
2871.000,-11.230,-23.926,-7.324,-11.230,0.000
2875.000,-5.859,-21.973,-4.395,-8.789,0.000
2879.000,-0.488,-14.160,-11.230,-11.719,0.000
2883.000,-4.883,-11.719,-11.719,2.930,0.000
2887.000,-3.418,-13.184,-12.207,13.184,0.000
2891.000,3.418,-15.625,-13.672,3.906,0.000
2894.000,4.395,-15.137,-13.184,-8.301,0.000
2898.000,3.906,-13.184,-13.184,-11.230,0.000
2902.000,4.395,-15.625,-13.672,-3.418,0.000
2906.000,12.207,-14.160,-8.789,0.488,0.000
2910.000,12.207,-10.254,-8.789,-10.254,0.000
2914.000,3.906,-6.836,-15.625,-19.043,0.000
2918.000,5.371,-9.766,-13.672,0.000,0.000
2922.000,-1.465,-11.230,-11.719,8.789,0.000
2926.000,-16.113,-7.812,-12.207,-1.465,0.000
2930.000,-15.625,-6.836,-13.672,-7.812,0.000
2933.000,-7.812,-8.789,-15.625,-7.324,0.000
2937.000,-0.488,-11.719,-14.160,1.953,0.000
2941.000,3.906,-14.648,-10.254,0.488,0.000
2945.000,0.000,-14.160,-6.348,-13.184,0.000
2949.000,-1.953,-10.742,-7.324,-14.160,0.000
2953.000,-5.859,-20.508,-12.207,-9.277,0.000
2957.000,-19.043,-24.902,-17.578,-7.812,0.000
2961.000,-16.113,-18.555,-16.602,-22.949,0.000
2965.000,-22.949,-23.926,-13.672,-33.203,0.000
2969.000,-37.598,-28.809,-12.695,-26.855,0.000
2973.000,-30.762,-23.926,-12.695,-28.809,0.000
2976.000,-17.578,-19.531,-13.184,-48.340,0.000
2980.000,-11.230,-20.508,-15.625,-42.969,0.000
2984.000,-6.348,-19.043,-13.672,-15.137,0.000
2988.000,4.395,-21.973,-15.137,-7.324,0.000
2992.000,-13.672,-29.785,-21.973,-33.203,0.000
2996.000,-40.039,-31.738,-20.020,-57.129,0.000
3000.000,-29.297,-32.227,-18.555,-49.316,0.000
3004.000,-35.156,-30.762,-20.020,-43.457,0.000
3008.000,-42.480,-27.832,-19.043,-46.875,0.000
3012.000,-37.109,-26.367,-18.555,-46.875,0.000
3016.000,-32.227,-24.902,-22.949,-36.133,0.000
3019.000,-26.367,-25.391,-20.020,-25.879,0.000
3023.000,-25.879,-31.250,-15.137,-29.785,0.000
3027.000,-19.531,-32.715,-17.090,-44.434,0.000
3031.000,-14.160,-26.855,-13.672,-38.086,0.000
3035.000,-20.020,-29.785,-10.742,-17.578,0.000
3039.000,-24.414,-28.809,-11.719,-26.855,0.000
3043.000,-24.414,-29.297,-6.348,-40.039,0.000
3047.000,-26.855,-25.879,-2.441,-40.039,0.000
3051.000,-28.809,-20.020,-6.348,-31.738,0.000
3055.000,-31.738,-19.531,-0.977,-21.973,0.000
3059.000,-27.344,-20.508,-2.930,-29.785,0.000
3062.000,-25.879,-21.484,-8.789,-41.992,0.000
3066.000,-34.180,-17.578,-7.324,-41.504,0.000
3070.000,-42.480,-18.066,-9.277,-46.875,0.000
3074.000,-50.781,-20.508,-11.230,-55.176,0.000
3078.000,-41.016,-12.207,-8.301,-45.898,0.000
3082.000,-41.992,-20.508,-11.230,-47.852,0.000
3086.000,-48.340,-32.715,-12.695,-45.898,0.000
3090.000,-46.387,-24.902,-11.230,-46.875,0.000
3094.000,-56.641,-22.461,-9.277,-51.270,0.000
3098.000,-60.059,-20.020,-7.812,-46.387,0.000
3101.000,-45.898,-20.996,-10.254,-36.621,0.000
3105.000,-51.270,-16.113,-17.578,-35.156,0.000
3109.000,-58.105,-14.648,-13.672,-37.598,0.000
3113.000,-53.711,-15.625,-3.906,-35.156,0.000
3117.000,-41.504,-17.090,-7.812,-26.855,0.000
3121.000,-31.738,-24.414,-10.742,-16.113,0.000
3125.000,-29.785,-19.043,-8.301,-14.648,0.000
3129.000,-23.438,-19.531,-11.230,-23.438,0.000
3133.000,-11.230,-27.832,-14.160,-22.461,0.000
3137.000,-9.766,-24.902,-16.113,-2.441,0.000
3141.000,-21.973,-25.879,-14.160,-2.441,0.000
3144.000,-4.883,-27.832,-9.766,-13.184,0.000
3148.000,7.812,-20.508,-8.301,-3.418,0.000
3152.000,-10.254,-25.879,-7.812,9.766,0.000
3156.000,-2.441,-30.273,-9.766,9.766,0.000
3160.000,-6.348,-27.344,-14.160,-4.883,0.000
3164.000,-15.625,-28.809,-11.719,-4.395,0.000
3168.000,-4.395,-31.738,-4.883,9.766,0.000
3172.000,-5.371,-27.344,-7.324,0.000,0.000
3176.000,-12.207,-27.344,-11.230,-14.648,0.000
3180.000,-1.953,-24.902,-14.160,-12.207,0.000
3183.000,6.836,-17.578,-14.160,-7.324,0.000
3187.000,4.395,-19.043,-13.672,0.000,0.000
3191.000,-1.953,-20.020,-15.137,-3.418,0.000
3195.000,-6.836,-21.484,-17.578,-19.531,0.000
3199.000,-1.953,-25.391,-20.020,-17.090,0.000
3203.000,-5.371,-23.926,-18.066,-8.789,0.000
3207.000,-16.602,-22.461,-14.160,-11.230,0.000
3211.000,-4.883,-20.996,-12.207,-12.695,0.000
3215.000,-1.465,-13.184,-8.789,-1.953,0.000
3219.000,-4.883,-16.602,-12.207,0.977,0.000
3223.000,5.371,-21.973,-16.602,1.465,0.000
3226.000,12.207,-14.648,-12.695,0.488,0.000
3230.000,14.648,-17.090,-16.113,-0.488,0.000
3234.000,-2.441,-20.996,-18.555,4.883,0.000
3238.000,-10.742,-20.996,-11.230,13.184,0.000
3242.000,-0.488,-31.250,-6.836,10.742,0.000
3246.000,-6.836,-29.785,-14.160,0.488,0.000
3250.000,-8.789,-16.113,-20.508,-3.418,0.000
3254.000,0.977,-7.812,-18.066,0.000,0.000
3258.000,1.953,-9.277,-18.066,4.883,0.000
3262.000,-2.930,-14.160,-22.461,-3.906,0.000
3266.000,-2.441,-11.230,-20.508,-9.766,0.000
3269.000,-0.977,-14.160,-18.066,-12.207,0.000
3273.000,-6.348,-21.484,-20.020,-10.254,0.000
3277.000,-7.812,-20.508,-18.555,-14.648,0.000
3281.000,9.766,-19.043,-17.578,-18.555,0.000
3285.000,5.371,-16.113,-16.602,-8.301,0.000
3289.000,-8.301,-13.672,-12.207,-5.371,0.000
3293.000,-14.160,-13.184,-9.766,-11.719,0.000
3297.000,-13.184,-18.555,-5.859,-17.578,0.000
3301.000,-11.230,-41.016,-10.254,-17.090,0.000
3305.000,-3.906,-40.039,-11.230,2.930,0.000
3308.000,9.277,-15.137,-5.371,9.277,0.000
3312.000,-12.695,-12.207,-9.277,-10.254,0.000
3316.000,-32.715,-20.996,-10.254,-6.348,0.000
3320.000,-16.113,-26.855,-11.230,0.977,0.000
3324.000,-6.836,-31.250,-17.578,-11.230,0.000
3328.000,-3.418,-24.902,-14.160,-13.184,0.000
3332.000,1.465,-16.113,-13.184,-8.789,0.000
3336.000,1.465,-16.113,-13.184,-4.883,0.000
3340.000,3.418,-16.113,-10.254,0.977,0.000
3344.000,0.977,-21.973,-12.207,-1.465,0.000
3348.000,1.953,-24.414,-15.137,-10.742,0.000
3351.000,0.488,-16.602,-11.719,2.930,0.000
3355.000,-10.742,-23.438,-11.230,9.277,0.000
3359.000,-3.418,-23.926,-16.113,1.465,0.000
3363.000,10.254,-20.508,-12.695,1.953,0.000
3367.000,7.324,-23.926,-11.230,8.301,0.000
3371.000,7.812,-12.207,-10.254,19.531,0.000
