timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805517.351,-46.875,-32.227,-45.410,-20.508,0.000
1673805517.355,-38.086,-31.250,-36.621,-26.855,0.000
1673805517.359,-41.992,-27.344,-25.391,-31.250,0.000
1673805517.363,-37.109,-32.715,-25.879,-42.480,0.000
1673805517.367,-19.043,-35.156,-26.367,-47.852,0.000
1673805517.371,2.441,-30.762,-26.855,-44.922,0.000
1673805517.374,-16.602,-27.832,-24.902,-47.363,0.000
1673805517.378,-63.965,-29.785,-22.949,-39.062,0.000
1673805517.382,-46.875,-24.414,-27.344,-28.320,0.000
1673805517.386,-33.691,-22.949,-20.020,-18.066,0.000
1673805517.390,-37.598,-22.461,-20.020,-11.719,0.000
1673805517.394,-35.645,-26.367,-32.227,-20.508,0.000
1673805517.398,-29.297,-28.809,-30.273,-26.367,0.000
1673805517.402,-15.625,-24.902,-28.320,-17.090,0.000
1673805517.406,-18.066,-24.414,-27.344,-10.742,0.000
1673805517.410,-19.531,-25.391,-26.855,-11.719,0.000
1673805517.414,-29.785,-29.785,-33.203,-21.973,0.000
1673805517.417,-40.039,-32.227,-36.621,-37.109,0.000
1673805517.421,-39.062,-26.855,-47.852,-29.785,0.000
1673805517.425,-31.738,-22.949,-54.688,-19.043,0.000
1673805517.429,-15.625,-23.926,-40.039,-19.531,0.000
1673805517.433,-12.207,-23.438,-31.250,-13.184,0.000
1673805517.437,-11.719,-23.438,-32.715,-14.648,0.000
1673805517.441,-22.461,-22.949,-32.227,-18.555,0.000
1673805517.445,-33.203,-28.320,-32.227,-22.949,0.000
1673805517.449,-17.578,-26.367,-32.227,-35.156,0.000
1673805517.453,-26.367,-21.484,-27.832,-25.879,0.000
1673805517.456,-42.480,-29.785,-26.367,-11.719,0.000
1673805517.460,-35.156,-32.227,-26.367,-20.996,0.000
1673805517.464,-20.508,-26.367,-25.879,-19.043,0.000
1673805517.468,-4.883,-16.113,-25.391,-13.184,0.000
1673805517.472,-3.906,-15.625,-21.484,-9.277,0.000
1673805517.476,-21.484,-26.367,-21.973,-4.395,0.000
1673805517.480,-27.344,-24.902,-28.320,-11.230,0.000
1673805517.484,-20.508,-21.973,-30.762,-17.090,0.000
1673805517.488,-28.320,-20.996,-26.855,-13.672,0.000
1673805517.492,-29.785,-22.461,-21.973,-8.301,0.000
1673805517.496,-18.555,-30.273,-20.508,-9.277,0.000
1673805517.499,-23.438,-31.250,-23.438,-14.160,0.000
1673805517.503,-31.250,-28.320,-27.832,-9.277,0.000
1673805517.507,-29.297,-24.902,-24.902,9.277,0.000
1673805517.511,-28.320,-28.320,-21.484,14.160,0.000
1673805517.515,-17.090,-23.926,-20.020,-2.441,0.000
1673805517.519,-16.113,-15.625,-25.879,-5.859,0.000
1673805517.523,-26.855,-20.996,-28.320,-5.371,0.000
1673805517.527,-24.902,-21.973,-21.973,-19.043,0.000
1673805517.531,-22.461,-21.484,-23.926,-25.879,0.000
1673805517.535,-28.320,-23.438,-26.855,-21.973,0.000
1673805517.539,-35.156,-31.250,-27.832,-5.859,0.000
1673805517.542,-32.227,-27.832,-23.926,1.465,0.000
1673805517.546,-25.879,-21.484,-23.926,-9.277,0.000
1673805517.550,-12.207,-20.508,-22.461,-17.090,0.000
1673805517.554,-13.672,-18.066,-31.250,-20.508,0.000
1673805517.558,-18.555,-15.137,-32.227,-19.531,0.000
1673805517.562,-21.973,-15.625,-25.879,-24.902,0.000
1673805517.566,-26.855,-16.113,-20.508,-23.438,0.000
1673805517.570,-27.832,-20.020,-18.066,-19.531,0.000
1673805517.574,-36.133,-28.809,-33.691,-21.973,0.000
1673805517.578,-33.203,-28.320,-30.273,-14.648,0.000
1673805517.581,-21.973,-21.973,-23.438,-21.973,0.000
1673805517.585,-18.555,-17.578,-20.020,-26.367,0.000
1673805517.589,-35.156,-19.531,-17.578,-12.695,0.000
1673805517.593,-38.086,-20.996,-22.461,-4.395,0.000
1673805517.597,-32.715,-17.090,-21.973,-11.230,0.000
1673805517.601,-23.926,-18.555,-20.996,-19.531,0.000
1673805517.605,-10.742,-17.090,-20.508,-17.578,0.000
1673805517.609,-22.461,-20.020,-19.043,-15.137,0.000
1673805517.613,-29.297,-28.809,-18.066,-2.930,0.000
1673805517.617,-12.695,-19.043,-14.160,3.906,0.000
1673805517.621,-13.184,-11.230,-14.648,8.789,0.000
1673805517.624,-23.438,-15.625,-13.672,15.625,0.000
1673805517.628,-29.297,-26.855,-17.090,0.488,0.000
1673805517.632,-24.414,-30.273,-27.832,-14.160,0.000
1673805517.636,-22.949,-15.625,-25.879,-12.207,0.000
1673805517.640,-18.066,-14.160,-16.113,-12.207,0.000
1673805517.644,-11.230,-18.555,-20.020,-23.926,0.000
1673805517.648,-6.836,-20.508,-25.879,-28.320,0.000
1673805517.652,-11.230,-22.461,-31.250,-15.137,0.000
1673805517.656,-19.043,-17.578,-33.691,-13.184,0.000
1673805517.660,-10.742,-11.230,-29.785,-20.020,0.000
1673805517.664,-3.906,-12.695,-37.109,-32.227,0.000
1673805517.667,0.000,-10.742,-41.016,-35.645,0.000
1673805517.671,-6.348,-6.836,-29.785,-20.508,0.000
1673805517.675,-16.602,-13.672,-21.973,-4.883,0.000
1673805517.679,-11.230,-16.602,-20.996,1.953,0.000
1673805517.683,-13.184,-10.742,-20.996,3.906,0.000
1673805517.687,-7.812,-11.719,-19.043,-1.953,0.000
1673805517.691,-1.465,-15.137,-16.113,-3.906,0.000
1673805517.695,-4.395,-17.578,-16.113,-0.977,0.000
1673805517.699,5.371,-18.066,-17.578,-10.742,0.000
1673805517.703,-8.789,-19.043,-15.625,-6.836,0.000
1673805517.706,-59.082,-21.973,-12.207,9.277,0.000
1673805517.710,-65.918,-24.414,-19.043,-5.859,0.000
1673805517.714,-37.109,-19.531,-23.926,-23.438,0.000
1673805517.718,-24.414,-15.137,-20.508,-30.762,0.000
1673805517.722,-22.949,-20.508,-21.484,-27.344,0.000
1673805517.726,-19.043,-14.648,-19.043,-11.719,0.000
1673805517.730,-19.043,-5.859,-14.160,-12.695,0.000
1673805517.734,-12.207,-8.301,-16.602,-20.020,0.000
1673805517.738,-16.602,-15.137,-16.602,-17.090,0.000
1673805517.742,-19.531,-17.090,-12.695,-16.602,0.000
1673805517.746,-5.859,-18.066,-13.184,-22.949,0.000
1673805517.749,-6.836,-22.949,-21.484,-27.832,0.000
1673805517.753,-9.766,-17.090,-21.484,-17.090,0.000
1673805517.757,-6.836,-10.742,-14.160,-7.812,0.000
1673805517.761,-10.254,-18.555,-18.555,-3.418,0.000
1673805517.765,-22.461,-28.809,-24.414,-2.441,0.000
1673805517.769,-28.320,-17.090,-25.391,-3.906,0.000
1673805517.773,-20.996,-12.207,-23.926,-4.883,0.000
1673805517.777,-19.531,-20.996,-15.625,-2.930,0.000
1673805517.781,-28.320,-25.391,-17.578,-13.672,0.000
1673805517.785,-32.715,-19.043,-21.484,-13.184,0.000
1673805517.789,-29.297,-14.160,-17.578,0.488,0.000
1673805517.792,-27.832,-20.508,-16.113,4.395,0.000
1673805517.796,-33.203,-21.484,-23.438,-3.418,0.000
1673805517.800,-24.902,-22.461,-24.902,-18.555,0.000
1673805517.804,-18.066,-29.785,-17.090,-7.324,0.000
1673805517.808,-7.812,-27.832,-19.043,11.719,0.000
1673805517.812,-8.301,-20.996,-25.391,1.953,0.000
1673805517.816,-20.996,-19.043,-29.297,-15.137,0.000
1673805517.820,-17.090,-17.090,-31.738,-14.160,0.000
1673805517.824,-9.766,-26.367,-33.691,-19.043,0.000
1673805517.828,-14.648,-31.250,-39.551,-25.879,0.000
1673805517.831,-23.438,-24.414,-33.691,-25.879,0.000
1673805517.835,-18.555,-17.578,-21.484,-21.484,0.000
1673805517.839,-16.113,-15.137,-22.949,-20.508,0.000
1673805517.843,-14.160,-26.367,-26.367,-22.949,0.000
1673805517.847,-7.324,-29.297,-24.414,-19.043,0.000
1673805517.851,-6.348,-28.320,-28.809,-11.719,0.000
1673805517.855,0.488,-22.461,-32.715,-6.836,0.000
1673805517.859,-16.602,-19.531,-24.414,-5.859,0.000
1673805517.863,-40.039,-20.508,-23.438,-6.348,0.000
1673805517.867,-25.391,-16.602,-24.902,-2.441,0.000
1673805517.871,-11.719,-17.090,-21.973,9.277,0.000
1673805517.874,-15.137,-17.578,-32.227,15.625,0.000
1673805517.878,-23.926,-13.672,-35.156,9.766,0.000
1673805517.882,-26.855,-11.719,-21.973,12.207,0.000
1673805517.886,-24.902,-17.578,-21.973,7.812,0.000
1673805517.890,-20.996,-26.855,-28.809,-6.836,0.000
1673805517.894,-25.391,-22.949,-29.297,-11.719,0.000
1673805517.898,-22.949,-24.902,-29.297,-15.137,0.000
1673805517.902,-18.555,-35.645,-32.227,-14.160,0.000
1673805517.906,-23.926,-34.180,-39.062,-19.043,0.000
1673805517.910,-37.598,-28.809,-38.086,-28.320,0.000
1673805517.914,-40.527,-26.367,-33.203,-34.668,0.000
1673805517.917,-30.762,-27.344,-38.574,-28.809,0.000
1673805517.921,-21.484,-28.320,-41.504,-32.227,0.000
1673805517.925,-23.926,-29.297,-42.480,-36.621,0.000
1673805517.929,-13.672,-27.832,-45.410,-49.805,0.000
1673805517.933,-18.555,-26.367,-38.086,-62.988,0.000
1673805517.937,-27.344,-25.879,-24.902,-46.875,0.000
1673805517.941,-14.648,-25.391,-21.973,-36.621,0.000
1673805517.945,-14.160,-20.508,-28.320,-31.738,0.000
1673805517.949,-26.855,-23.926,-32.715,-28.320,0.000
1673805517.953,-39.062,-42.969,-29.297,-23.926,0.000
1673805517.956,-28.320,-38.574,-31.250,-17.090,0.000
1673805517.960,-30.273,-20.996,-31.738,-23.438,0.000
1673805517.964,-28.809,-22.461,-26.855,-19.531,0.000
1673805517.968,-35.645,-20.508,-27.832,-10.742,0.000
1673805517.972,-62.012,-17.578,-28.320,-0.977,0.000
1673805517.976,-65.430,-25.879,-26.855,1.465,0.000
1673805517.980,-50.781,-35.645,-35.645,-13.184,0.000
1673805517.984,-32.227,-24.902,-40.527,-22.461,0.000
1673805517.988,-30.273,-15.625,-30.762,-21.484,0.000
