timestamp,TP9,AF7,AF8,TP10,Right AUX
1673806192.466,-34.180,-22.949,-33.203,-38.086,0.000
1673806192.470,-37.598,-14.160,-27.344,-29.297,0.000
1673806192.474,-42.480,-12.695,-22.461,-16.113,0.000
1673806192.478,-33.691,-24.414,-21.484,-25.391,0.000
1673806192.482,-35.645,-31.250,-25.879,-27.344,0.000
1673806192.486,-25.879,-29.297,-24.902,-11.719,0.000
1673806192.490,-12.207,-21.484,-21.973,-12.207,0.000
1673806192.494,-26.855,-15.137,-25.879,-16.113,0.000
1673806192.498,-32.715,-16.602,-26.855,-8.301,0.000
1673806192.502,-33.691,-19.531,-24.414,-4.395,0.000
1673806192.505,-28.320,-18.555,-22.461,1.465,0.000
1673806192.509,-13.184,-21.973,-25.879,-2.930,0.000
1673806192.513,-6.836,-18.066,-26.367,-3.906,0.000
1673806192.517,-17.578,-12.695,-20.996,-3.418,0.000
1673806192.521,-15.137,-8.301,-15.137,6.348,0.000
1673806192.525,-11.719,-6.836,-19.531,1.953,0.000
1673806192.529,-21.484,-12.207,-20.020,-9.766,0.000
1673806192.533,-24.414,-15.137,-20.020,-10.742,0.000
1673806192.537,-28.320,-18.066,-26.855,-18.066,0.000
1673806192.541,-36.133,-20.996,-26.855,-21.973,0.000
1673806192.544,-29.297,-19.531,-24.902,-25.391,0.000
1673806192.548,-25.391,-17.090,-26.855,-27.344,0.000
1673806192.552,-32.227,-19.531,-30.762,-26.855,0.000
1673806192.556,-42.480,-27.832,-32.715,-25.391,0.000
1673806192.560,-40.039,-30.762,-25.879,-25.391,0.000
1673806192.564,-29.785,-26.855,-21.484,-15.625,0.000
1673806192.568,-35.645,-19.043,-25.391,-12.695,0.000
1673806192.572,-29.297,-20.508,-32.227,-27.832,0.000
1673806192.576,-17.090,-18.066,-30.273,-36.133,0.000
1673806192.580,-15.625,-10.742,-29.785,-33.691,0.000
1673806192.584,-20.020,-17.578,-29.297,-29.297,0.000
1673806192.587,-6.348,-15.137,-26.367,-21.973,0.000
1673806192.591,-2.930,-8.789,-22.949,-20.020,0.000
1673806192.595,-17.578,-16.602,-27.832,-20.996,0.000
1673806192.599,-16.602,-20.508,-29.297,-14.648,0.000
1673806192.603,-13.184,-14.648,-17.578,-7.324,0.000
1673806192.607,-6.348,-8.301,-13.184,-3.418,0.000
1673806192.611,7.324,-5.859,-16.602,-2.930,0.000
1673806192.615,8.301,-12.695,-21.484,-19.531,0.000
1673806192.619,-3.418,-12.695,-18.066,-17.578,0.000
1673806192.623,-8.789,-3.906,-11.719,-13.672,0.000
1673806192.627,-2.441,-13.184,-15.137,-23.926,0.000
1673806192.630,-4.395,-20.996,-18.555,-23.926,0.000
1673806192.634,-17.090,-11.719,-20.020,-23.438,0.000
1673806192.638,-18.555,-9.277,-15.625,-28.809,0.000
1673806192.642,-23.438,-15.625,-9.766,-23.926,0.000
1673806192.646,-16.602,-9.766,-10.254,-18.066,0.000
1673806192.650,-0.977,-5.371,-12.207,-22.949,0.000
1673806192.654,-3.418,-2.441,-7.812,-12.207,0.000
1673806192.658,-3.418,0.000,-8.789,-11.230,0.000
1673806192.662,1.465,-6.348,-15.137,-18.555,0.000
1673806192.666,1.465,-6.836,-10.254,-10.254,0.000
1673806192.669,-3.906,-10.254,-3.906,0.977,0.000
1673806192.673,-0.977,-8.789,-9.277,-3.418,0.000
1673806192.677,13.184,-5.371,-14.160,-6.836,0.000
1673806192.681,11.719,-4.395,-8.789,0.488,0.000
1673806192.685,-2.930,0.488,-4.883,7.812,0.000
1673806192.689,5.371,4.883,-3.906,8.301,0.000
1673806192.693,14.160,2.441,-3.906,-4.883,0.000
1673806192.697,21.484,-1.465,-7.812,0.488,0.000
1673806192.701,26.855,-0.488,-4.395,17.578,0.000
1673806192.705,2.441,-4.395,-4.883,16.602,0.000
1673806192.709,-25.391,-7.812,-9.277,13.184,0.000
1673806192.712,-20.996,-6.348,-6.348,11.719,0.000
1673806192.716,-13.184,-5.371,-5.371,8.301,0.000
1673806192.720,-5.371,-7.812,-4.883,2.441,0.000
1673806192.724,-5.859,-14.648,-7.812,-6.836,0.000
1673806192.728,-13.672,-9.766,-7.812,-11.230,0.000
1673806192.732,-10.742,-1.953,-5.859,-12.207,0.000
1673806192.736,-8.301,-7.324,-9.277,-13.672,0.000
1673806192.740,-9.766,-3.418,-9.766,-8.789,0.000
1673806192.744,-15.137,-0.977,-9.766,-8.789,0.000
1673806192.748,-25.391,-9.277,-14.160,-9.766,0.000
1673806192.752,-33.691,-13.184,-21.484,-12.207,0.000
1673806192.755,-29.785,-12.695,-24.902,-16.113,0.000
1673806192.759,-30.762,-10.254,-24.414,-13.672,0.000
1673806192.763,-28.320,-12.695,-28.320,-18.066,0.000
1673806192.767,-19.531,-15.625,-24.414,-11.719,0.000
1673806192.771,-12.207,-17.090,-14.648,0.488,0.000
1673806192.775,-12.207,-20.508,-17.090,-3.906,0.000
1673806192.779,-11.230,-24.414,-23.926,-8.301,0.000
1673806192.783,-19.531,-21.484,-20.996,-9.766,0.000
1673806192.787,-20.508,-16.113,-17.090,-6.836,0.000
1673806192.791,-4.883,-14.648,-15.137,3.906,0.000
1673806192.794,-3.906,-20.020,-13.184,-2.930,0.000
1673806192.798,-7.324,-16.113,-13.184,-8.301,0.000
1673806192.802,-10.254,-10.742,-17.090,-4.395,0.000
1673806192.806,-18.555,-14.648,-19.043,-8.301,0.000
1673806192.810,-33.203,-21.973,-23.926,-14.160,0.000
1673806192.814,-34.180,-22.461,-25.391,-16.113,0.000
1673806192.818,-21.973,-18.555,-22.461,-17.578,0.000
1673806192.822,-21.973,-19.043,-21.973,-22.461,0.000
1673806192.826,-18.555,-25.879,-24.902,-27.344,0.000
1673806192.830,-15.625,-25.391,-19.531,-27.832,0.000
1673806192.834,-27.832,-13.672,-18.066,-17.578,0.000
1673806192.837,-30.273,-10.254,-27.832,-12.695,0.000
1673806192.841,-26.367,-25.879,-29.785,-23.926,0.000
1673806192.845,-19.531,-33.691,-31.250,-27.344,0.000
1673806192.849,-9.277,-19.531,-28.809,-15.625,0.000
1673806192.853,-33.691,-17.090,-25.391,-11.719,0.000
1673806192.857,-41.504,-23.438,-41.016,-23.438,0.000
1673806192.861,-25.879,-21.484,-47.852,-32.227,0.000
1673806192.865,-32.715,-16.602,-25.391,-25.391,0.000
1673806192.869,-36.621,-15.625,-17.090,-25.879,0.000
1673806192.873,-27.832,-15.137,-21.484,-32.715,0.000
1673806192.877,-33.691,-13.672,-19.531,-29.297,0.000
1673806192.880,-29.785,-11.230,-15.137,-20.508,0.000
1673806192.884,-31.738,-15.625,-17.578,-18.555,0.000
1673806192.888,-30.762,-20.020,-19.531,-24.902,0.000
1673806192.892,-20.996,-20.996,-19.043,-23.926,0.000
1673806192.896,-21.973,-16.113,-20.508,-20.508,0.000
1673806192.900,-26.855,-13.672,-27.344,-16.113,0.000
1673806192.904,-16.602,-14.160,-30.762,-16.113,0.000
1673806192.908,-8.301,-14.160,-26.855,-22.461,0.000
1673806192.912,-10.254,-11.719,-28.320,-15.625,0.000
1673806192.916,-5.371,-13.672,-26.367,-12.207,0.000
1673806192.919,-15.137,-11.230,-21.973,-7.324,0.000
1673806192.923,-15.625,-4.395,-20.508,3.418,0.000
1673806192.927,-4.395,-12.695,-22.461,0.977,0.000
1673806192.931,-20.020,-14.648,-27.832,-10.254,0.000
1673806192.935,-13.184,-10.742,-33.203,-18.066,0.000
1673806192.939,-1.953,-9.766,-28.320,-17.578,0.000
1673806192.943,1.953,-10.254,-26.367,-17.578,0.000
1673806192.947,2.441,-11.230,-23.438,-14.160,0.000
1673806192.951,-24.414,-16.602,-18.555,-8.789,0.000
1673806192.955,-43.945,-17.090,-17.090,-9.277,0.000
1673806192.959,-35.156,-14.648,-16.602,-13.672,0.000
1673806192.962,-15.625,-16.602,-20.508,-16.113,0.000
1673806192.966,-13.672,-15.137,-21.973,-12.695,0.000
1673806192.970,-33.203,-17.090,-17.090,-3.906,0.000
1673806192.974,-37.598,-21.973,-16.113,-0.977,0.000
1673806192.978,-20.996,-20.020,-20.996,-8.789,0.000
1673806192.982,-9.766,-12.695,-16.113,-6.348,0.000
1673806192.986,-22.461,-18.066,-15.625,-1.465,0.000
1673806192.990,-41.016,-27.344,-26.367,-9.277,0.000
1673806192.994,-36.133,-23.438,-29.785,-13.672,0.000
1673806192.998,-15.137,-19.531,-24.414,-10.254,0.000
1673806193.002,-4.883,-22.461,-18.066,-7.812,0.000
1673806193.005,-2.930,-21.973,-16.602,-15.625,0.000
1673806193.009,5.859,-22.461,-16.113,-27.344,0.000
1673806193.013,1.953,-25.879,-23.926,-21.484,0.000
1673806193.017,-19.531,-21.973,-22.949,-21.973,0.000
1673806193.021,-36.133,-21.484,-24.902,-27.832,0.000
1673806193.025,-42.480,-19.531,-25.879,-33.203,0.000
1673806193.029,-37.598,-17.578,-20.996,-34.180,0.000
1673806193.033,-35.645,-20.996,-23.926,-25.391,0.000
1673806193.037,-44.922,-24.902,-25.391,-25.391,0.000
1673806193.041,-39.551,-25.879,-24.414,-26.367,0.000
1673806193.044,-20.020,-23.926,-28.809,-29.785,0.000
1673806193.048,-16.602,-29.297,-31.250,-33.203,0.000
1673806193.052,-35.645,-33.691,-23.438,-29.297,0.000
1673806193.056,-40.527,-23.438,-23.438,-36.621,0.000
1673806193.060,-28.809,-23.926,-27.832,-42.969,0.000
1673806193.064,-23.926,-25.391,-32.715,-41.992,0.000
1673806193.068,-34.180,-20.508,-29.297,-28.320,0.000
1673806193.072,-37.109,-30.762,-28.320,-23.926,0.000
1673806193.076,-27.344,-32.227,-29.785,-18.066,0.000
1673806193.080,-32.227,-21.973,-35.645,-19.531,0.000
1673806193.084,-41.504,-23.438,-42.969,-28.320,0.000
1673806193.087,-45.410,-22.949,-37.598,-25.879,0.000
1673806193.091,-37.598,-15.625,-31.250,-25.391,0.000
1673806193.095,-29.785,-16.113,-30.762,-36.621,0.000
1673806193.099,-29.297,-25.391,-30.762,-36.133,0.000
1673806193.103,-34.180,-27.832,-29.297,-24.414,0.000
1673806193.107,-35.156,-27.344,-28.809,-29.785,0.000
1673806193.111,-28.320,-25.879,-26.855,-30.273,0.000
1673806193.115,-28.809,-25.391,-25.391,-11.719,0.000
1673806193.119,-21.484,-25.391,-25.879,-6.836,0.000
1673806193.123,-18.555,-25.391,-22.461,-9.766,0.000
1673806193.127,-23.926,-30.273,-23.926,-16.602,0.000
1673806193.130,-12.207,-32.227,-24.902,-16.602,0.000
1673806193.134,-1.465,-28.809,-20.508,-17.578,0.000
1673806193.138,-2.441,-29.785,-24.902,-27.832,0.000
1673806193.142,-16.602,-28.320,-24.414,-33.691,0.000
1673806193.146,-18.555,-22.949,-20.020,-27.344,0.000
1673806193.150,-15.625,-28.809,-25.391,-18.555,0.000
1673806193.154,-20.020,-34.180,-25.879,-18.066,0.000
1673806193.158,-37.109,-34.180,-20.020,-20.996,0.000
1673806193.162,-39.062,-34.180,-22.949,-23.926,0.000
1673806193.166,-24.414,-27.832,-27.344,-12.695,0.000
1673806193.169,-24.414,-28.320,-31.250,-19.043,0.000
1673806193.173,-30.273,-28.809,-27.344,-22.949,0.000
1673806193.177,-27.344,-25.879,-19.531,-11.719,0.000
1673806193.181,-31.250,-22.461,-15.625,-13.672,0.000
1673806193.185,-26.855,-19.043,-16.602,-8.789,0.000
1673806193.189,-19.531,-24.902,-24.902,-17.090,0.000
1673806193.193,-16.602,-25.391,-21.973,-24.902,0.000
1673806193.197,-24.902,-27.344,-26.855,-21.484,0.000
1673806193.201,-37.109,-29.785,-29.785,-21.973,0.000
1673806193.205,-45.898,-24.902,-23.926,-19.043,0.000
1673806193.209,-46.387,-23.926,-27.344,-29.297,0.000
1673806193.212,-29.297,-23.438,-26.855,-31.738,0.000
1673806193.216,-22.461,-23.438,-24.414,-22.461,0.000
1673806193.220,-16.602,-31.738,-27.832,-20.020,0.000
1673806193.224,-0.977,-33.691,-30.762,-24.902,0.000
1673806193.228,-10.742,-39.062,-28.809,-34.668,0.000
1673806193.232,-26.367,-42.969,-29.297,-29.785,0.000
1673806193.236,-29.785,-31.250,-26.367,-16.602,0.000
1673806193.240,-54.199,-35.156,-24.902,-22.461,0.000
1673806193.244,-62.012,-29.785,-24.414,-38.086,0.000
1673806193.248,-44.434,-17.090,-23.438,-34.668,0.000
1673806193.252,-42.480,-23.438,-24.414,-31.250,0.000
1673806193.255,-35.156,-25.879,-21.973,-36.621,0.000
1673806193.259,-33.691,-18.555,-23.438,-31.738,0.000
1673806193.263,-48.340,-25.391,-35.645,-33.203,0.000
1673806193.267,-43.945,-30.762,-39.551,-39.551,0.000
1673806193.271,-40.039,-21.973,-33.203,-42.969,0.000
1673806193.275,-37.109,-20.508,-36.621,-46.387,0.000
1673806193.279,-35.645,-20.508,-37.109,-47.363,0.000
1673806193.283,-39.551,-24.414,-38.574,-49.805,0.000
1673806193.287,-49.805,-34.180,-37.598,-48.340,0.000
1673806193.291,-41.992,-24.902,-32.715,-42.969,0.000
1673806193.294,-19.531,-13.184,-28.809,-29.297,0.000
1673806193.298,-20.020,-18.555,-22.461,-19.531,0.000
1673806193.302,-23.926,-20.020,-24.414,-31.250,0.000
1673806193.306,-26.855,-18.555,-31.250,-34.668,0.000
1673806193.310,-20.996,-25.391,-35.156,-34.180,0.000
1673806193.314,-9.277,-31.250,-33.203,-35.645,0.000
1673806193.318,-25.879,-26.855,-34.180,-32.227,0.000
1673806193.322,-35.156,-36.133,-36.133,-44.922,0.000
1673806193.326,-28.809,-37.598,-35.156,-45.898,0.000
1673806193.330,-29.785,-27.344,-26.367,-30.273,0.000
1673806193.334,-29.297,-36.133,-23.926,-30.273,0.000
1673806193.337,-27.344,-38.574,-30.762,-29.297,0.000
1673806193.341,-30.273,-30.273,-32.715,-34.668,0.000
1673806193.345,-40.527,-27.832,-28.320,-35.645,0.000
1673806193.349,-44.434,-31.738,-27.344,-37.109,0.000
1673806193.353,-49.316,-33.203,-29.297,-41.016,0.000
1673806193.357,-40.527,-25.391,-27.344,-33.691,0.000
1673806193.361,-36.133,-23.438,-26.855,-31.250,0.000
1673806193.365,-40.527,-22.461,-27.832,-39.062,0.000
1673806193.369,-35.156,-17.578,-22.949,-25.879,0.000
1673806193.373,-25.879,-19.531,-21.484,-14.648,0.000
1673806193.377,-30.273,-19.531,-19.043,-14.160,0.000
1673806193.380,-25.879,-23.926,-16.113,-19.043,0.000
1673806193.384,-7.812,-26.855,-20.508,-16.602,0.000
1673806193.388,-17.090,-27.344,-24.414,-7.324,0.000
1673806193.392,-21.484,-22.461,-18.555,-6.348,0.000
1673806193.396,-1.953,-3.418,-16.113,-3.418,0.000
1673806193.400,0.488,4.395,-20.020,0.977,0.000
1673806193.404,-10.742,-6.348,-15.625,-6.348,0.000
1673806193.408,-12.695,-8.301,-14.160,-14.160,0.000
1673806193.412,-12.207,-7.324,-18.066,-15.137,0.000
1673806193.416,-4.395,-8.789,-15.625,-8.301,0.000
1673806193.419,0.000,-13.672,-7.324,0.000,0.000
1673806193.423,-13.672,-26.855,-10.254,-6.836,0.000
1673806193.427,-7.812,-19.531,-19.531,-10.254,0.000
1673806193.431,-4.395,-5.859,-19.531,-9.766,0.000
1673806193.435,-14.648,-2.441,-13.672,-10.742,0.000
1673806193.439,-22.461,-3.906,-12.207,-12.207,0.000
1673806193.443,-23.926,-3.906,-15.137,-16.602,0.000
1673806193.447,-15.137,-2.441,-18.066,-11.230,0.000
1673806193.451,-7.812,-7.324,-7.324,-5.859,0.000
1673806193.455,-22.461,-7.812,-1.465,-13.672,0.000
1673806193.459,-22.461,-5.371,-5.859,-22.461,0.000
1673806193.462,-7.812,-6.348,-11.230,-8.789,0.000
1673806193.466,-10.254,-0.977,-6.348,-0.488,0.000
1673806193.470,-16.602,2.441,-6.836,-7.812,0.000
1673806193.474,-18.066,3.418,-11.719,-3.418,0.000
1673806193.478,-19.043,-0.977,-6.836,0.488,0.000
1673806193.482,-11.719,-2.930,0.488,-0.977,0.000
1673806193.486,-1.953,2.441,-1.465,1.465,0.000
1673806193.490,-0.977,1.465,-7.324,-1.953,0.000
1673806193.494,5.859,1.465,-8.301,-11.719,0.000
1673806193.498,5.371,0.977,-6.836,-6.348,0.000
1673806193.501,-0.977,-2.441,-3.906,-8.301,0.000
1673806193.505,-3.418,-7.324,-2.441,-12.207,0.000
1673806193.509,7.324,-10.742,-0.977,0.488,0.000
1673806193.513,8.301,-9.766,-4.395,-6.836,0.000
1673806193.517,-2.930,-8.789,-5.859,-16.602,0.000
1673806193.521,-3.418,-2.441,0.488,2.930,0.000
1673806193.525,-1.953,-0.977,0.977,0.977,0.000
1673806193.529,-1.465,-2.441,-10.742,-9.277,0.000
1673806193.533,-0.488,-0.977,-10.254,-9.766,0.000
1673806193.537,7.812,-2.930,-9.766,-5.859,0.000
1673806193.541,4.883,0.488,-9.766,-4.395,0.000
1673806193.544,1.465,4.883,-5.859,-5.859,0.000
1673806193.548,-9.277,-5.859,-7.324,-0.488,0.000
1673806193.552,-9.766,-8.301,-8.789,13.672,0.000
1673806193.556,-3.906,-0.488,-8.301,8.789,0.000
1673806193.560,-15.137,-5.859,-16.113,-13.184,0.000
1673806193.564,-24.902,-11.719,-19.043,-18.066,0.000
1673806193.568,-18.555,-13.672,-13.184,-13.184,0.000
1673806193.572,-19.043,-15.137,-6.348,-13.672,0.000
1673806193.576,-23.438,-10.254,-2.930,-20.020,0.000
1673806193.580,-16.113,-7.324,-6.348,-24.902,0.000
1673806193.584,-6.836,-6.836,-11.719,-14.160,0.000
1673806193.587,-8.301,-11.719,-18.555,-6.836,0.000
1673806193.591,-23.438,-19.043,-17.090,-18.066,0.000
1673806193.595,-25.391,-15.137,-17.090,-28.809,0.000
1673806193.599,-13.672,-10.254,-18.555,-16.602,0.000
1673806193.603,-16.602,-13.672,-19.531,-2.441,0.000
1673806193.607,-18.066,-15.137,-25.391,-4.883,0.000
1673806193.611,-24.414,-19.531,-26.367,-4.883,0.000
1673806193.615,-30.762,-15.625,-23.926,-8.301,0.000
1673806193.619,-36.133,-12.695,-25.879,-1.953,0.000
1673806193.623,-39.551,-20.996,-23.438,-4.395,0.000
1673806193.626,-35.156,-17.578,-20.996,-13.672,0.000
1673806193.630,-32.715,-17.578,-22.461,-12.695,0.000
1673806193.634,-40.527,-26.855,-22.461,-17.090,0.000
1673806193.638,-30.273,-29.785,-24.414,-21.973,0.000
1673806193.642,-21.484,-25.879,-23.438,-18.066,0.000
1673806193.646,-27.832,-26.367,-23.926,-14.160,0.000
1673806193.650,-34.668,-32.715,-29.297,-19.043,0.000
1673806193.654,-28.320,-31.738,-29.297,-18.066,0.000
1673806193.658,-20.020,-31.738,-29.297,-26.855,0.000
1673806193.662,-11.230,-35.156,-30.762,-33.691,0.000
1673806193.666,-13.184,-29.785,-21.973,-28.809,0.000
1673806193.669,-16.113,-23.438,-20.996,-28.809,0.000
1673806193.673,-13.184,-19.531,-26.855,-35.156,0.000
1673806193.677,-24.902,-19.043,-26.367,-34.668,0.000
1673806193.681,-32.715,-26.855,-27.344,-31.250,0.000
1673806193.685,-31.250,-30.762,-31.250,-28.320,0.000
1673806193.689,-26.367,-30.762,-27.344,-28.320,0.000
1673806193.693,-29.785,-27.832,-24.902,-31.738,0.000
1673806193.697,-35.156,-21.484,-26.855,-28.809,0.000
1673806193.701,-23.926,-22.949,-25.879,-26.855,0.000
1673806193.705,-12.695,-24.902,-27.344,-30.762,0.000
1673806193.709,-13.672,-26.855,-28.809,-29.785,0.000
1673806193.712,-23.438,-27.832,-23.926,-20.020,0.000
1673806193.716,-20.508,-17.578,-22.949,-7.812,0.000
1673806193.720,-9.277,-11.230,-24.902,-2.930,0.000
1673806193.724,-2.441,-19.043,-24.414,-12.207,0.000
1673806193.728,5.859,-15.137,-25.391,-14.648,0.000
1673806193.732,4.395,-10.742,-24.414,-5.371,0.000
1673806193.736,-3.418,-13.672,-19.531,1.465,0.000
1673806193.740,-14.648,-20.020,-21.973,-10.742,0.000
1673806193.744,-28.809,-18.066,-26.855,-10.254,0.000
1673806193.748,-22.949,-18.555,-22.949,-5.371,0.000
1673806193.751,-8.301,-26.855,-20.996,-8.301,0.000
1673806193.755,-13.184,-23.438,-24.902,-5.859,0.000
1673806193.759,-14.648,-13.672,-25.879,-9.766,0.000
1673806193.763,-18.555,-19.043,-28.320,-12.695,0.000
1673806193.767,-23.926,-29.785,-31.250,-8.301,0.000
1673806193.771,-18.555,-28.320,-33.203,-2.930,0.000
1673806193.775,-19.043,-23.926,-23.926,-8.789,0.000
1673806193.779,-14.648,-16.113,-10.742,-12.207,0.000
1673806193.783,-4.883,-11.719,-12.207,-10.742,0.000
1673806193.787,-13.184,-19.043,-19.531,-15.625,0.000
1673806193.791,-29.785,-30.762,-15.625,-6.836,0.000
1673806193.794,-24.414,-32.227,-17.090,-6.836,0.000
1673806193.798,-10.254,-20.508,-23.438,-13.672,0.000
1673806193.802,-8.301,-16.113,-20.020,-4.395,0.000
1673806193.806,-11.719,-11.719,-20.996,1.465,0.000
1673806193.810,-10.742,-10.742,-26.367,-0.977,0.000
1673806193.814,-5.859,-19.043,-27.344,-6.348,0.000
1673806193.818,-3.418,-20.996,-22.461,-8.789,0.000
1673806193.822,-19.043,-26.367,-18.555,-5.371,0.000
1673806193.826,-17.090,-34.180,-17.090,-16.602,0.000
1673806193.830,-12.695,-35.156,-22.949,-29.297,0.000
1673806193.834,-25.879,-25.879,-21.484,-20.020,0.000
1673806193.837,-20.508,-16.602,-16.113,-8.301,0.000
1673806193.841,-14.160,-18.066,-15.137,-9.766,0.000
1673806193.845,-27.344,-23.438,-18.555,-22.949,0.000
1673806193.849,-38.574,-23.438,-25.879,-31.250,0.000
1673806193.853,-33.203,-23.926,-31.738,-30.762,0.000
1673806193.857,-29.297,-23.926,-23.926,-32.715,0.000
1673806193.861,-41.992,-24.902,-18.555,-33.203,0.000
1673806193.865,-41.016,-28.320,-21.973,-27.832,0.000
1673806193.869,-19.531,-24.414,-19.043,-19.531,0.000
1673806193.873,-12.695,-20.508,-21.973,-20.020,0.000
1673806193.876,-21.973,-24.414,-21.484,-34.668,0.000
1673806193.880,-20.996,-20.508,-26.855,-28.320,0.000
1673806193.884,-10.742,-14.648,-28.320,-21.973,0.000
1673806193.888,-17.090,-22.461,-20.020,-21.484,0.000
1673806193.892,-25.391,-24.414,-20.020,-15.137,0.000
1673806193.896,-19.043,-18.066,-22.461,-20.996,0.000
1673806193.900,-14.648,-14.648,-21.484,-18.066,0.000
1673806193.904,-6.348,-11.719,-20.996,-14.160,0.000
1673806193.908,-16.113,-16.602,-28.320,-14.648,0.000
1673806193.912,-4.883,-9.766,-22.949,-15.137,0.000
1673806193.916,6.836,-5.859,-10.742,-9.766,0.000
1673806193.919,-14.160,-21.973,-18.555,-12.207,0.000
1673806193.923,-7.812,-23.438,-24.414,-16.113,0.000
1673806193.927,3.906,-16.113,-20.508,-22.461,0.000
1673806193.931,0.488,-15.137,-21.484,-27.832,0.000
1673806193.935,-15.137,-19.531,-27.832,-16.602,0.000
1673806193.939,-40.039,-29.297,-25.879,-19.043,0.000
1673806193.943,-44.922,-31.738,-21.484,-32.227,0.000
1673806193.947,-33.203,-28.320,-24.902,-26.367,0.000
1673806193.951,-28.809,-31.738,-28.809,-30.273,0.000
1673806193.955,-29.785,-35.645,-26.855,-35.645,0.000
1673806193.959,-28.320,-34.668,-23.438,-35.156,0.000
1673806193.962,-33.691,-25.391,-24.414,-25.879,0.000
1673806193.966,-34.668,-23.926,-28.320,-22.949,0.000
1673806193.970,-22.949,-23.926,-29.785,-26.367,0.000
1673806193.974,-27.832,-24.902,-25.879,-23.438,0.000
1673806193.978,-31.738,-23.926,-25.879,-21.973,0.000
1673806193.982,-32.715,-37.109,-31.250,-23.926,0.000
1673806193.986,-34.180,-36.621,-28.809,-11.230,0.000
1673806193.990,-33.691,-15.625,-24.414,0.977,0.000
1673806193.994,-32.715,-17.090,-28.320,-13.672,0.000
1673806193.998,-31.250,-28.320,-27.344,-16.113,0.000
1673806194.001,-17.578,-27.832,-26.855,-4.883,0.000
1673806194.005,-5.859,-22.461,-26.855,-9.766,0.000
1673806194.009,-5.371,-23.926,-33.691,-14.648,0.000
1673806194.013,-19.531,-21.973,-38.574,-10.254,0.000
1673806194.017,-21.973,-15.625,-28.809,5.859,0.000
1673806194.021,-14.648,-19.043,-17.090,13.672,0.000
1673806194.025,-25.391,-20.996,-16.602,-0.977,0.000
1673806194.029,-18.066,-16.602,-17.090,-8.301,0.000
1673806194.033,-0.977,-19.043,-23.926,-10.254,0.000
1673806194.037,-4.883,-22.461,-25.879,-16.113,0.000
1673806194.041,-10.742,-28.320,-20.020,-23.438,0.000
1673806194.044,-5.371,-23.438,-25.879,-20.508,0.000
1673806194.048,-11.230,-16.602,-26.855,-10.254,0.000
1673806194.052,-17.090,-19.531,-23.926,-8.789,0.000
1673806194.056,-23.926,-26.367,-28.809,-23.926,0.000
1673806194.060,-19.531,-30.273,-27.344,-26.367,0.000
1673806194.064,-19.043,-16.602,-24.414,-12.695,0.000
1673806194.068,-23.926,-22.461,-21.973,-9.277,0.000
1673806194.072,-35.645,-25.879,-24.902,-15.137,0.000
1673806194.076,-40.527,-9.277,-22.949,-18.066,0.000
1673806194.080,-24.414,-8.301,-24.414,-25.879,0.000
1673806194.084,-20.020,-14.648,-27.832,-23.926,0.000
1673806194.087,-27.344,-17.578,-20.996,-19.043,0.000
1673806194.091,-20.508,-17.578,-22.949,-25.879,0.000
1673806194.095,-5.859,-16.602,-27.344,-31.738,0.000
1673806194.099,1.465,-11.719,-32.715,-29.297,0.000
1673806194.103,-5.371,-15.137,-35.156,-26.367,0.000
1673806194.107,-19.531,-21.973,-25.879,-22.949,0.000
1673806194.111,-20.996,-24.902,-20.996,-16.602,0.000
1673806194.115,-13.184,-31.738,-28.809,-27.344,0.000
1673806194.119,-12.207,-31.738,-29.785,-32.227,0.000
1673806194.123,-20.508,-22.461,-26.855,-26.855,0.000
1673806194.126,-21.484,-21.484,-30.273,-33.203,0.000
1673806194.130,-21.484,-22.949,-35.645,-31.738,0.000
1673806194.134,-17.090,-24.414,-34.668,-25.879,0.000
1673806194.138,-9.277,-25.879,-28.809,-23.438,0.000
1673806194.142,-15.625,-28.809,-30.762,-27.832,0.000
1673806194.146,-40.039,-32.227,-29.785,-32.227,0.000
1673806194.150,-44.434,-25.879,-24.902,-22.461,0.000
1673806194.154,-32.715,-17.578,-23.438,-11.230,0.000
1673806194.158,-35.156,-19.531,-21.973,-10.742,0.000
1673806194.162,-35.645,-26.367,-20.508,-12.695,0.000
1673806194.166,-22.949,-26.855,-24.414,-6.348,0.000
1673806194.169,-19.043,-20.508,-20.020,-3.906,0.000
1673806194.173,-17.578,-16.602,-13.672,-12.695,0.000
1673806194.177,-2.930,-10.742,-16.113,-12.695,0.000
1673806194.181,1.953,-20.020,-22.461,-9.277,0.000
1673806194.185,-16.113,-27.832,-23.926,-6.348,0.000
1673806194.189,-20.996,-17.578,-21.973,-5.859,0.000
1673806194.193,-17.578,-11.719,-19.043,-4.883,0.000
1673806194.197,-9.766,-11.719,-17.090,-1.465,0.000
1673806194.201,-5.859,-9.766,-20.508,9.766,0.000
1673806194.205,-7.324,-20.508,-23.438,7.324,0.000
1673806194.208,0.977,-19.043,-26.367,-2.441,0.000
1673806194.212,-1.465,-8.301,-21.973,0.000,0.000
1673806194.216,-13.184,-15.137,-19.043,3.906,0.000
1673806194.220,-19.043,-20.508,-28.809,6.836,0.000
1673806194.224,-27.344,-21.973,-25.879,0.977,0.000
1673806194.228,-29.785,-19.043,-18.066,-7.324,0.000
1673806194.232,-25.391,-16.602,-22.461,-12.207,0.000
