timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805998.638,-20.996,-21.973,-29.297,-29.297,0.000
1673805998.642,-28.320,-18.555,-40.039,-34.180,0.000
1673805998.645,-34.668,-25.879,-36.133,-27.344,0.000
1673805998.649,-38.086,-20.508,-29.297,-20.996,0.000
1673805998.653,-34.180,-15.137,-30.273,-27.344,0.000
1673805998.657,-38.574,-25.391,-30.273,-34.180,0.000
1673805998.661,-39.551,-26.367,-32.715,-25.879,0.000
1673805998.665,-34.180,-24.414,-35.645,-20.996,0.000
1673805998.669,-34.668,-21.484,-35.156,-34.668,0.000
1673805998.673,-25.391,-24.414,-29.785,-33.203,0.000
1673805998.677,-21.484,-27.344,-24.902,-25.879,0.000
1673805998.681,-36.133,-24.902,-22.949,-25.391,0.000
1673805998.684,-41.016,-35.156,-31.738,-34.180,0.000
1673805998.688,-50.293,-37.109,-35.156,-39.551,0.000
1673805998.692,-51.270,-23.926,-29.785,-39.062,0.000
1673805998.696,-41.504,-26.367,-25.391,-32.715,0.000
1673805998.700,-44.922,-33.691,-22.949,-30.762,0.000
1673805998.704,-38.574,-27.344,-29.297,-33.691,0.000
1673805998.708,-31.738,-23.438,-30.762,-30.273,0.000
1673805998.712,-28.809,-24.902,-32.227,-22.949,0.000
1673805998.716,-34.668,-26.855,-31.738,-23.926,0.000
1673805998.720,-41.504,-25.879,-33.203,-38.086,0.000
1673805998.724,-31.738,-20.508,-34.668,-35.645,0.000
1673805998.727,-26.367,-24.902,-29.297,-26.855,0.000
1673805998.731,-34.668,-36.621,-32.227,-23.438,0.000
1673805998.735,-42.480,-37.598,-33.203,-19.531,0.000
1673805998.739,-31.738,-28.809,-35.645,-20.020,0.000
1673805998.743,-27.832,-27.344,-40.527,-24.902,0.000
1673805998.747,-33.203,-33.203,-39.062,-23.926,0.000
1673805998.751,-26.855,-35.156,-36.133,-16.602,0.000
1673805998.755,-16.113,-32.715,-34.180,-20.508,0.000
1673805998.759,-9.277,-34.668,-34.668,-18.555,0.000
1673805998.763,-18.555,-32.227,-40.527,-21.973,0.000
1673805998.767,-26.855,-26.855,-41.016,-21.973,0.000
1673805998.770,-21.484,-36.621,-30.762,-10.254,0.000
1673805998.774,-32.227,-30.273,-24.902,-12.207,0.000
1673805998.778,-38.086,-20.020,-28.809,-15.625,0.000
1673805998.782,-25.391,-26.367,-34.668,-17.090,0.000
1673805998.786,-20.996,-23.926,-31.250,-16.602,0.000
1673805998.790,-15.625,-17.578,-26.855,-21.973,0.000
1673805998.794,-24.902,-25.879,-26.367,-20.508,0.000
1673805998.798,-25.879,-30.762,-26.855,-14.160,0.000
1673805998.802,-23.926,-23.438,-20.020,-10.254,0.000
1673805998.806,-38.086,-33.691,-25.391,-10.742,0.000
1673805998.809,-41.992,-38.574,-34.668,-22.461,0.000
1673805998.813,-30.273,-26.855,-28.809,-19.043,0.000
1673805998.817,-30.762,-25.879,-26.367,-18.555,0.000
1673805998.821,-29.297,-29.785,-33.203,-30.762,0.000
1673805998.825,-17.578,-32.715,-37.109,-33.203,0.000
1673805998.829,-16.113,-24.414,-28.809,-22.461,0.000
1673805998.833,-18.066,-14.160,-24.902,-13.184,0.000
1673805998.837,-21.973,-15.137,-33.203,-17.578,0.000
1673805998.841,-17.578,-17.578,-31.738,-17.090,0.000
1673805998.845,-12.695,-24.902,-28.809,-7.812,0.000
1673805998.849,-7.812,-28.809,-30.273,-13.184,0.000
1673805998.852,-10.254,-24.902,-39.551,-25.879,0.000
1673805998.856,-15.625,-25.879,-41.992,-26.855,0.000
1673805998.860,-7.324,-32.715,-33.203,-18.066,0.000
1673805998.864,-13.672,-30.762,-31.738,-9.277,0.000
1673805998.868,-35.156,-20.508,-27.344,-5.859,0.000
1673805998.872,-41.016,-15.625,-24.902,-10.254,0.000
1673805998.876,-36.621,-19.531,-17.090,4.883,0.000
1673805998.880,-45.898,-25.879,-15.137,10.254,0.000
1673805998.884,-50.293,-30.762,-22.461,-11.719,0.000
1673805998.888,-38.574,-28.809,-25.879,-23.926,0.000
1673805998.892,-41.016,-34.180,-34.180,-32.227,0.000
1673805998.895,-38.574,-37.598,-37.598,-36.621,0.000
1673805998.899,-28.809,-27.832,-38.086,-32.715,0.000
1673805998.903,-24.902,-22.949,-41.504,-34.180,0.000
1673805998.907,-11.719,-22.949,-41.504,-31.738,0.000
1673805998.911,-21.484,-29.297,-41.016,-25.391,0.000
1673805998.915,-28.320,-28.809,-35.156,-23.438,0.000
1673805998.919,-20.020,-19.531,-32.715,-20.508,0.000
1673805998.923,-12.207,-17.090,-32.227,-18.555,0.000
1673805998.927,-19.043,-25.879,-36.133,-29.785,0.000
1673805998.931,-28.320,-23.926,-42.969,-40.527,0.000
1673805998.934,-18.066,-19.043,-36.133,-31.738,0.000
1673805998.938,-13.672,-24.414,-32.715,-33.691,0.000
1673805998.942,-17.090,-19.531,-33.203,-36.133,0.000
1673805998.946,-16.602,-18.555,-37.109,-24.414,0.000
1673805998.950,-6.836,-20.508,-38.574,-21.484,0.000
1673805998.954,-13.672,-29.297,-35.645,-21.484,0.000
1673805998.958,-22.949,-31.738,-34.180,-14.160,0.000
1673805998.962,-14.160,-24.902,-35.645,-6.836,0.000
1673805998.966,-23.926,-20.020,-34.180,-4.395,0.000
1673805998.970,-24.414,-21.484,-35.645,-16.113,0.000
1673805998.974,-24.414,-26.855,-40.527,-30.762,0.000
1673805998.977,-24.902,-21.973,-38.086,-21.484,0.000
1673805998.981,-23.438,-20.996,-33.691,-14.648,0.000
1673805998.985,-22.949,-20.508,-27.832,-16.602,0.000
1673805998.989,-14.648,-20.020,-20.020,-18.066,0.000
1673805998.993,-21.484,-27.344,-22.949,-12.207,0.000
1673805998.997,-34.180,-33.691,-31.738,-16.113,0.000
1673805999.001,-28.809,-39.551,-35.645,-26.855,0.000
1673805999.005,-15.625,-39.062,-33.691,-27.344,0.000
1673805999.009,-13.672,-30.762,-36.621,-29.297,0.000
1673805999.013,-14.648,-28.320,-34.180,-21.484,0.000
1673805999.017,-16.602,-26.855,-28.809,-21.484,0.000
1673805999.020,-18.066,-22.949,-30.273,-31.250,0.000
1673805999.024,-15.137,-25.879,-28.809,-27.832,0.000
1673805999.028,-15.625,-30.273,-27.832,-20.020,0.000
1673805999.032,-14.648,-24.414,-26.855,-6.836,0.000
1673805999.036,-8.301,-21.973,-27.344,-8.301,0.000
1673805999.040,-1.953,-27.832,-34.180,-21.973,0.000
1673805999.044,-8.789,-27.832,-33.691,-20.508,0.000
1673805999.048,-11.230,-24.414,-27.344,-19.531,0.000
1673805999.052,-3.906,-23.438,-22.949,-25.391,0.000
1673805999.056,1.465,-22.949,-19.043,-21.973,0.000
1673805999.059,14.648,-19.043,-22.949,-11.230,0.000
1673805999.063,1.953,-20.996,-28.320,-13.672,0.000
1673805999.067,-24.902,-26.367,-25.391,-19.043,0.000
1673805999.071,-33.691,-22.461,-18.066,-16.113,0.000
1673805999.075,-31.738,-18.555,-20.020,-19.531,0.000
1673805999.079,-19.043,-17.090,-21.484,-24.414,0.000
1673805999.083,-10.742,-18.555,-20.508,-14.160,0.000
1673805999.087,-20.996,-26.855,-24.414,-12.695,0.000
1673805999.091,-29.785,-33.691,-28.320,-18.066,0.000
1673805999.095,-27.344,-29.297,-32.715,-7.812,0.000
1673805999.099,-19.531,-16.602,-27.344,-1.953,0.000
1673805999.102,-10.254,-11.719,-16.602,-2.930,0.000
1673805999.106,-15.625,-18.555,-22.461,-8.789,0.000
1673805999.110,-18.066,-20.508,-32.227,-16.602,0.000
1673805999.114,-8.301,-19.531,-35.645,-19.531,0.000
1673805999.118,-6.836,-23.438,-34.668,-21.973,0.000
1673805999.122,-20.508,-27.344,-33.691,-32.715,0.000
1673805999.126,-20.996,-27.832,-36.133,-29.297,0.000
1673805999.130,-16.113,-31.250,-30.273,-22.461,0.000
1673805999.134,-14.160,-27.344,-29.785,-29.785,0.000
1673805999.138,-7.812,-12.207,-34.180,-34.668,0.000
1673805999.141,-3.906,-11.719,-34.668,-38.086,0.000
1673805999.145,1.465,-16.602,-30.762,-32.227,0.000
1673805999.149,-4.883,-15.625,-28.809,-19.043,0.000
1673805999.153,-20.996,-19.043,-31.250,-15.137,0.000
1673805999.157,-33.691,-22.949,-31.738,-13.184,0.000
1673805999.161,-29.297,-19.043,-28.320,-10.254,0.000
1673805999.165,-25.879,-23.926,-32.227,-13.184,0.000
1673805999.169,-23.926,-24.902,-38.086,-20.996,0.000
1673805999.173,-13.672,-21.973,-34.180,-30.273,0.000
1673805999.177,-14.160,-21.484,-32.227,-23.438,0.000
1673805999.181,-25.879,-14.648,-35.645,-10.742,0.000
1673805999.184,-43.945,-11.230,-29.785,-13.184,0.000
1673805999.188,-42.969,-13.184,-22.949,-23.438,0.000
1673805999.192,-30.273,-12.207,-26.367,-25.391,0.000
1673805999.196,-28.320,-19.531,-27.344,-25.391,0.000
1673805999.200,-28.809,-29.297,-29.785,-27.344,0.000
1673805999.204,-18.066,-23.438,-24.414,-26.855,0.000
1673805999.208,-13.672,-17.090,-21.484,-18.555,0.000
1673805999.212,-20.508,-15.625,-24.414,-17.578,0.000
1673805999.216,-10.742,-16.113,-23.926,-19.043,0.000
1673805999.220,-1.465,-15.137,-26.367,-20.508,0.000
1673805999.224,-6.836,-16.113,-26.367,-23.926,0.000
1673805999.227,-8.301,-21.973,-28.809,-27.344,0.000
1673805999.231,-1.465,-15.625,-26.367,-24.902,0.000
1673805999.235,-6.836,-9.766,-19.043,-20.020,0.000
1673805999.239,-3.906,-13.184,-23.438,-20.508,0.000
1673805999.243,0.000,-11.719,-22.461,-9.766,0.000
1673805999.247,3.418,-11.230,-19.043,3.418,0.000
1673805999.251,9.766,-13.672,-18.066,12.207,0.000
1673805999.255,9.766,-15.137,-13.672,12.695,0.000
1673805999.259,10.742,-15.625,-19.043,5.371,0.000
1673805999.263,8.301,-11.230,-13.184,16.602,0.000
1673805999.267,6.836,-2.441,-6.348,23.438,0.000
1673805999.270,6.348,3.906,-4.883,21.484,0.000
1673805999.274,9.277,2.441,-3.906,8.789,0.000
1673805999.278,8.789,-7.324,-12.207,5.859,0.000
1673805999.282,-1.465,-14.160,-10.254,24.902,0.000
1673805999.286,0.000,-8.301,-10.254,17.578,0.000
1673805999.290,4.883,-9.277,-18.066,-8.789,0.000
1673805999.294,5.371,-6.836,-15.625,-9.766,0.000
1673805999.298,4.395,-0.488,-11.719,-4.883,0.000
1673805999.302,-2.930,-2.930,-19.531,-23.438,0.000
1673805999.306,-10.254,-12.207,-17.090,-35.645,0.000
1673805999.309,-18.555,-16.113,-5.371,-31.250,0.000
1673805999.313,-12.695,-10.254,-1.465,-19.043,0.000
1673805999.317,-11.230,-2.930,-4.883,-23.438,0.000
1673805999.321,-8.789,-6.348,-4.395,-34.180,0.000
1673805999.325,-12.695,-16.602,-5.859,-26.855,0.000
1673805999.329,-23.926,-8.789,-14.648,-16.602,0.000
1673805999.333,-23.926,-8.301,-15.137,-17.578,0.000
1673805999.337,-13.672,-14.648,-12.207,-24.902,0.000
1673805999.341,-2.930,-9.277,-13.184,-19.531,0.000
1673805999.345,0.488,-9.277,-10.742,-6.836,0.000
1673805999.349,-0.977,-16.113,-13.184,-8.789,0.000
1673805999.352,-0.977,-2.441,-14.160,-3.906,0.000
1673805999.356,3.418,2.441,-14.160,10.742,0.000
1673805999.360,0.000,-16.113,-18.555,4.883,0.000
1673805999.364,2.930,-21.484,-19.043,-4.883,0.000
1673805999.368,7.324,-9.766,-14.160,2.441,0.000
1673805999.372,6.836,-6.836,-14.160,2.441,0.000
1673805999.376,9.766,-11.230,-21.973,-10.742,0.000
1673805999.380,1.953,-11.230,-21.973,-6.836,0.000
1673805999.384,-8.789,-17.578,-20.508,-2.441,0.000
1673805999.388,4.395,-14.648,-18.555,-6.348,0.000
1673805999.391,4.395,-17.090,-21.484,-11.719,0.000
1673805999.395,0.977,-25.391,-21.973,-11.230,0.000
1673805999.399,0.488,-20.508,-19.043,-10.742,0.000
1673805999.403,-14.160,-17.090,-21.484,-23.926,0.000
1673805999.407,-14.160,-19.531,-21.484,-27.832,0.000
1673805999.411,-3.418,-20.996,-17.578,-17.578,0.000
1673805999.415,-4.883,-20.020,-10.742,-8.301,0.000
1673805999.419,-22.461,-23.438,-14.160,-25.391,0.000
1673805999.423,-24.902,-25.391,-21.973,-49.316,0.000
1673805999.427,-24.902,-26.367,-20.996,-46.387,0.000
1673805999.431,-25.391,-28.809,-22.949,-36.133,0.000
1673805999.434,-23.438,-29.297,-27.344,-35.645,0.000
1673805999.438,-34.668,-28.809,-26.855,-36.133,0.000
1673805999.442,-39.062,-33.691,-29.785,-35.156,0.000
1673805999.446,-30.273,-39.062,-34.668,-34.668,0.000
1673805999.450,-24.902,-26.855,-31.738,-30.762,0.000
1673805999.454,-19.531,-18.066,-29.785,-25.879,0.000
1673805999.458,-11.719,-20.508,-32.227,-31.250,0.000
1673805999.462,-7.324,-23.438,-29.785,-22.949,0.000
1673805999.466,-13.672,-26.855,-29.785,-12.207,0.000
1673805999.470,-15.625,-24.414,-31.250,-20.996,0.000
1673805999.474,-12.695,-21.973,-25.879,-27.344,0.000
1673805999.477,-17.090,-32.715,-26.855,-15.137,0.000
1673805999.481,-14.160,-37.598,-34.180,-14.648,0.000
1673805999.485,-15.137,-29.785,-38.574,-38.086,0.000
1673805999.489,-26.367,-33.203,-33.691,-46.875,0.000
1673805999.493,-24.414,-29.297,-33.203,-38.574,0.000
1673805999.497,-22.949,-20.996,-39.062,-32.227,0.000
1673805999.501,-33.203,-28.809,-37.598,-26.855,0.000
1673805999.505,-26.855,-30.273,-34.180,-28.809,0.000
1673805999.509,-12.695,-22.461,-32.715,-31.738,0.000
1673805999.513,-16.602,-22.949,-35.156,-27.344,0.000
1673805999.516,-16.602,-29.785,-37.109,-28.320,0.000
1673805999.520,-18.555,-26.855,-28.809,-31.250,0.000
1673805999.524,-32.227,-24.414,-28.320,-25.391,0.000
1673805999.528,-30.762,-25.879,-33.203,-21.484,0.000
1673805999.532,-30.762,-25.879,-35.156,-21.484,0.000
1673805999.536,-28.320,-27.344,-32.227,-13.672,0.000
1673805999.540,-23.926,-29.297,-25.879,-15.137,0.000
1673805999.544,-19.043,-29.785,-22.461,-20.508,0.000
1673805999.548,-12.695,-23.438,-19.043,-9.277,0.000
1673805999.552,-22.949,-19.043,-25.879,-3.906,0.000
1673805999.556,-27.344,-19.043,-36.133,-9.277,0.000
1673805999.559,-23.926,-26.367,-29.785,-10.742,0.000
1673805999.563,-28.320,-28.809,-27.832,-12.695,0.000
1673805999.567,-34.180,-19.531,-30.273,-12.207,0.000
1673805999.571,-21.484,-16.113,-31.738,-4.883,0.000
1673805999.575,-6.348,-22.461,-32.227,-12.207,0.000
1673805999.579,-3.418,-20.996,-29.297,-22.461,0.000
1673805999.583,-1.953,-14.648,-25.879,-19.043,0.000
1673805999.587,-12.207,-16.113,-27.344,-30.273,0.000
1673805999.591,-12.207,-25.391,-29.297,-40.039,0.000
1673805999.595,8.789,-22.949,-28.809,-29.297,0.000
1673805999.599,8.789,-14.160,-30.762,-20.020,0.000
1673805999.602,-25.879,-23.438,-28.320,-25.879,0.000
1673805999.606,-34.668,-34.180,-24.902,-29.297,0.000
1673805999.610,-21.484,-31.250,-25.879,-20.508,0.000
1673805999.614,-22.949,-20.508,-27.344,-15.625,0.000
1673805999.618,-23.926,-19.531,-29.297,-17.090,0.000
1673805999.622,-21.973,-25.879,-31.250,-16.113,0.000
1673805999.626,-14.160,-22.949,-29.785,-9.766,0.000
1673805999.630,-16.113,-19.531,-30.762,-7.812,0.000
1673805999.634,-24.902,-23.926,-29.297,-19.043,0.000
1673805999.638,-29.785,-31.250,-26.367,-23.926,0.000
1673805999.642,-27.832,-30.273,-25.391,-14.160,0.000
1673805999.645,-24.414,-28.320,-29.785,-6.348,0.000
1673805999.649,-34.668,-29.785,-27.344,-15.625,0.000
1673805999.653,-41.504,-26.855,-24.414,-30.273,0.000
1673805999.657,-30.762,-29.297,-28.320,-30.762,0.000
1673805999.661,-27.832,-39.551,-29.785,-24.902,0.000
1673805999.665,-30.273,-51.270,-35.156,-32.715,0.000
1673805999.669,-30.273,-45.410,-41.992,-35.156,0.000
1673805999.673,-30.273,-36.133,-39.062,-40.039,0.000
1673805999.677,-25.391,-36.621,-39.551,-43.945,0.000
1673805999.681,-18.555,-32.715,-39.551,-29.297,0.000
1673805999.684,-10.742,-26.855,-34.668,-25.879,0.000
1673805999.688,-11.719,-24.414,-32.715,-31.738,0.000
1673805999.692,-19.531,-31.250,-37.109,-41.016,0.000
1673805999.696,-14.648,-32.715,-38.574,-41.504,0.000
1673805999.700,-19.043,-26.855,-38.086,-41.504,0.000
1673805999.704,-23.926,-21.973,-39.551,-34.180,0.000
1673805999.708,-19.043,-24.902,-44.434,-29.785,0.000
1673805999.712,-23.926,-28.320,-40.039,-24.414,0.000
1673805999.716,-27.344,-27.832,-31.250,-9.277,0.000
1673805999.720,-31.738,-32.227,-29.297,-6.348,0.000
1673805999.724,-32.715,-34.668,-32.715,-19.531,0.000
1673805999.727,-17.090,-28.809,-35.156,-25.391,0.000
1673805999.731,-11.230,-22.461,-29.785,-9.277,0.000
1673805999.735,-14.160,-35.156,-30.762,-8.789,0.000
1673805999.739,-10.254,-33.691,-35.645,-31.738,0.000
1673805999.743,-18.066,-23.926,-31.738,-26.367,0.000
1673805999.747,-20.996,-30.273,-30.273,-17.578,0.000
1673805999.751,-18.066,-27.344,-30.762,-23.438,0.000
1673805999.755,-10.254,-20.020,-26.367,-20.996,0.000
1673805999.759,-9.277,-19.043,-25.879,-21.973,0.000
1673805999.763,-21.973,-20.996,-25.879,-25.391,0.000
1673805999.766,-23.438,-22.949,-27.832,-24.902,0.000
1673805999.770,-24.414,-24.902,-28.320,-41.016,0.000
1673805999.774,-20.508,-17.090,-25.879,-44.434,0.000
1673805999.778,-6.836,-28.809,-24.902,-26.855,0.000
1673805999.782,-16.113,-38.574,-34.180,-22.461,0.000
1673805999.786,-21.484,-24.902,-33.691,-23.438,0.000
1673805999.790,-22.461,-30.273,-23.926,-30.762,0.000
1673805999.794,-32.227,-36.621,-23.926,-33.203,0.000
1673805999.798,-37.598,-35.156,-29.785,-25.879,0.000
1673805999.802,-33.203,-31.738,-27.344,-24.414,0.000
1673805999.806,-26.855,-22.949,-25.879,-20.020,0.000
1673805999.809,-27.344,-19.531,-29.785,-16.602,0.000
1673805999.813,-26.367,-23.438,-30.273,-23.438,0.000
1673805999.817,-19.531,-18.555,-25.391,-22.949,0.000
1673805999.821,-5.371,-6.836,-17.090,-14.648,0.000
1673805999.825,-9.766,-18.555,-22.949,-18.555,0.000
1673805999.829,-18.066,-28.320,-27.344,-27.344,0.000
1673805999.833,-17.578,-22.461,-23.438,-25.391,0.000
1673805999.837,-15.625,-18.555,-32.715,-32.715,0.000
1673805999.841,-15.625,-16.602,-40.039,-38.086,0.000
1673805999.845,-10.254,-15.625,-34.668,-28.320,0.000
1673805999.849,-2.930,-18.555,-30.762,-22.949,0.000
1673805999.852,-13.672,-20.508,-32.227,-26.367,0.000
1673805999.856,-21.484,-19.531,-35.645,-34.668,0.000
1673805999.860,-23.926,-24.902,-36.133,-40.039,0.000
1673805999.864,-23.926,-25.391,-32.715,-33.203,0.000
1673805999.868,-30.273,-30.762,-31.738,-32.227,0.000
1673805999.872,-34.668,-35.645,-37.598,-43.945,0.000
1673805999.876,-13.672,-26.367,-39.551,-43.945,0.000
1673805999.880,-3.418,-24.902,-34.180,-27.344,0.000
1673805999.884,-22.461,-25.391,-30.762,-18.555,0.000
1673805999.888,-24.902,-20.020,-27.832,-22.949,0.000
1673805999.891,-18.555,-19.531,-29.785,-27.832,0.000
1673805999.895,-10.742,-20.996,-30.273,-15.137,0.000
1673805999.899,-10.742,-19.043,-27.832,-15.625,0.000
1673805999.903,-19.043,-20.996,-30.273,-28.320,0.000
1673805999.907,-16.113,-23.926,-30.762,-24.902,0.000
1673805999.911,-16.113,-28.809,-28.320,-16.113,0.000
1673805999.915,-26.855,-28.809,-29.297,-11.230,0.000
1673805999.919,-20.508,-24.414,-26.367,-22.461,0.000
1673805999.923,-13.672,-26.855,-20.020,-22.461,0.000
1673805999.927,-24.902,-29.785,-20.996,-15.625,0.000
1673805999.931,-29.785,-20.996,-21.973,-14.160,0.000
1673805999.934,-27.832,-15.137,-23.926,-18.555,0.000
1673805999.938,-12.695,-12.695,-22.461,-22.461,0.000
1673805999.942,-1.465,-9.277,-16.602,-20.508,0.000
1673805999.946,-13.184,-12.207,-17.578,-18.555,0.000
1673805999.950,-13.672,-19.043,-21.484,-20.508,0.000
1673805999.954,-5.859,-15.137,-24.902,-31.738,0.000
1673805999.958,0.977,-10.254,-22.949,-29.785,0.000
1673805999.962,-12.207,-19.531,-25.879,-21.484,0.000
1673805999.966,-25.879,-18.066,-26.367,-17.578,0.000
1673805999.970,-16.113,-13.184,-23.438,-21.973,0.000
1673805999.974,-14.648,-18.066,-25.391,-23.926,0.000
1673805999.977,-18.066,-21.973,-23.926,-21.484,0.000
1673805999.981,-11.230,-21.484,-23.926,-16.113,0.000
1673805999.985,-2.930,-28.320,-23.926,-8.789,0.000
1673805999.989,0.000,-22.461,-20.996,-10.742,0.000
1673805999.993,-6.348,-22.461,-27.832,-15.625,0.000
1673805999.997,-25.391,-30.762,-32.715,-16.602,0.000
1673806000.001,-30.762,-22.461,-25.391,-13.184,0.000
1673806000.005,-22.949,-18.066,-27.344,-15.137,0.000
1673806000.009,-23.926,-20.996,-31.738,-19.043,0.000
1673806000.013,-28.320,-21.484,-26.855,-13.672,0.000
1673806000.016,-36.621,-30.273,-27.832,-15.625,0.000
1673806000.020,-32.227,-25.879,-26.367,-16.602,0.000
1673806000.024,-20.996,-20.020,-26.855,-25.879,0.000
1673806000.028,-20.996,-25.879,-23.438,-27.344,0.000
1673806000.032,-21.973,-25.391,-19.531,-26.855,0.000
1673806000.036,-19.531,-27.344,-22.949,-43.945,0.000
1673806000.040,-24.414,-27.832,-28.809,-45.410,0.000
1673806000.044,-38.574,-28.809,-31.250,-42.480,0.000
1673806000.048,-38.086,-30.273,-22.461,-32.715,0.000
1673806000.052,-34.180,-22.949,-19.531,-29.297,0.000
1673806000.056,-31.250,-18.066,-26.855,-37.598,0.000
1673806000.059,-23.926,-17.578,-31.250,-33.203,0.000
1673806000.063,-30.762,-19.531,-27.344,-25.879,0.000
1673806000.067,-35.156,-28.320,-26.855,-36.621,0.000
1673806000.071,-41.504,-28.320,-27.832,-44.922,0.000
1673806000.075,-46.387,-21.484,-27.832,-39.062,0.000
1673806000.079,-30.273,-22.949,-29.297,-27.832,0.000
1673806000.083,-19.043,-23.438,-28.320,-19.043,0.000
1673806000.087,-26.855,-20.996,-27.832,-24.414,0.000
1673806000.091,-28.320,-20.508,-25.879,-10.254,0.000
1673806000.095,-20.996,-27.832,-25.879,-0.488,0.000
1673806000.099,-19.043,-35.645,-25.879,-7.812,0.000
1673806000.102,-17.090,-27.344,-23.438,-1.465,0.000
1673806000.106,-12.207,-19.043,-23.438,-2.441,0.000
1673806000.110,-0.488,-17.090,-26.855,1.953,0.000
1673806000.114,0.977,-20.996,-32.715,-3.906,0.000
1673806000.118,6.836,-25.391,-31.250,-18.066,0.000
1673806000.122,-5.859,-23.438,-27.344,-21.484,0.000
1673806000.126,-29.297,-24.902,-27.344,-23.438,0.000
1673806000.130,-19.531,-25.879,-28.320,-18.555,0.000
1673806000.134,-16.602,-20.020,-24.414,-19.531,0.000
1673806000.138,-7.324,-16.602,-20.020,-20.508,0.000
1673806000.141,-4.883,-11.719,-20.508,-19.531,0.000
1673806000.145,-8.789,-18.066,-23.438,-14.160,0.000
1673806000.149,-2.930,-22.949,-22.461,-4.395,0.000
1673806000.153,-10.742,-14.648,-18.066,-7.324,0.000
1673806000.157,-5.859,-13.184,-21.484,-14.160,0.000
1673806000.161,-1.953,-14.160,-16.113,-5.371,0.000
1673806000.165,-10.254,-14.648,-10.742,2.441,0.000
1673806000.169,0.000,-5.859,-14.160,4.395,0.000
1673806000.173,12.207,-1.465,-18.555,0.000,0.000
1673806000.177,8.789,-3.906,-17.090,-0.977,0.000
1673806000.181,0.488,-3.906,-16.602,9.277,0.000
1673806000.184,2.441,-9.277,-17.578,11.719,0.000
1673806000.188,-4.883,-13.672,-20.996,-1.465,0.000
1673806000.192,-3.906,-7.324,-21.484,-3.906,0.000
1673806000.196,5.859,-13.672,-18.555,6.836,0.000
1673806000.200,-2.441,-17.090,-17.578,2.441,0.000
1673806000.204,-4.395,-16.113,-19.043,-9.277,0.000
1673806000.208,1.465,-19.531,-15.137,-14.160,0.000
1673806000.212,9.277,-8.789,-8.789,-7.324,0.000
1673806000.216,18.066,-0.977,-10.742,4.395,0.000
1673806000.220,12.695,1.465,-12.695,-6.836,0.000
1673806000.224,-1.465,-6.348,-18.066,-19.531,0.000
1673806000.227,-7.324,-8.301,-18.555,-4.395,0.000
1673806000.231,-17.578,-7.324,-16.113,0.977,0.000
1673806000.235,-22.461,-11.719,-20.020,-11.719,0.000
1673806000.239,-15.137,-3.906,-16.602,-21.973,0.000
1673806000.243,-11.230,-4.883,-10.254,-20.996,0.000
1673806000.247,-10.254,-17.578,-11.719,-20.020,0.000
1673806000.251,-10.742,-15.137,-19.043,-29.785,0.000
1673806000.255,-10.254,-11.719,-15.625,-31.250,0.000
1673806000.259,-20.020,-16.602,-15.137,-33.203,0.000
1673806000.263,-21.484,-13.184,-18.555,-32.715,0.000
1673806000.266,-35.156,-7.812,-19.043,-28.320,0.000
1673806000.270,-31.738,-3.418,-16.602,-24.902,0.000
1673806000.274,-16.113,-11.230,-17.090,-26.855,0.000
1673806000.278,-20.020,-19.043,-16.602,-29.297,0.000
1673806000.282,-16.113,-12.695,-15.137,-25.391,0.000
1673806000.286,-13.672,-10.742,-16.602,-20.508,0.000
1673806000.290,-15.625,-18.066,-19.043,-20.996,0.000
1673806000.294,-1.953,-21.484,-23.438,-20.996,0.000
1673806000.298,-1.465,-18.555,-17.090,-11.719,0.000
1673806000.302,-11.230,-10.742,-15.137,-11.230,0.000
1673806000.306,-9.766,-10.742,-20.020,-16.113,0.000
1673806000.309,-6.836,-17.090,-23.438,-12.695,0.000
1673806000.313,-15.137,-14.160,-20.508,-3.418,0.000
1673806000.317,-21.973,-13.184,-21.484,0.000,0.000
1673806000.321,-25.879,-12.695,-28.809,-9.277,0.000
1673806000.325,-25.879,-7.812,-25.879,-16.602,0.000
1673806000.329,-17.578,1.465,-18.555,-7.324,0.000
1673806000.333,-8.301,-6.348,-20.996,-4.883,0.000
1673806000.337,-7.812,-21.484,-25.391,-20.996,0.000
1673806000.341,-5.859,-20.996,-20.996,-28.809,0.000
1673806000.345,-0.488,-8.789,-20.020,-14.648,0.000
1673806000.349,-4.395,-7.812,-24.414,-13.184,0.000
1673806000.352,-13.184,-17.090,-27.344,-26.855,0.000
1673806000.356,-14.160,-19.043,-29.297,-29.297,0.000
1673806000.360,-17.090,-15.137,-29.297,-17.090,0.000
1673806000.364,-23.438,-20.020,-23.926,-17.090,0.000
1673806000.368,-29.785,-26.367,-23.438,-22.949,0.000
1673806000.372,-37.598,-32.227,-28.320,-26.367,0.000
1673806000.376,-25.391,-34.180,-23.926,-11.230,0.000
1673806000.380,-17.090,-23.438,-22.949,5.371,0.000
1673806000.384,-31.738,-20.508,-26.367,-4.883,0.000
1673806000.388,-36.621,-20.508,-27.832,-13.672,0.000
1673806000.391,-25.391,-21.973,-30.762,-11.230,0.000
1673806000.395,-22.949,-33.691,-33.203,-8.789,0.000
1673806000.399,-27.344,-31.738,-34.180,-8.789,0.000
1673806000.403,-20.996,-20.996,-29.297,-8.301,0.000
