timestamp,TP9,AF7,AF8,TP10,Right AUX
1957.000,-9.766,-19.043,-33.691,-11.230,0.000
1961.000,-15.137,-19.043,-28.320,-6.348,0.000
1965.000,-33.691,-19.043,-27.832,-4.395,0.000
1969.000,-31.250,-17.090,-31.250,-19.043,0.000
1973.000,-36.133,-23.438,-38.086,-29.785,0.000
1977.000,-45.410,-24.414,-35.645,-23.438,0.000
1980.000,-38.574,-22.949,-27.344,-20.020,0.000
1984.000,-36.621,-27.832,-23.438,-21.973,0.000
1988.000,-46.875,-32.715,-20.020,-14.160,0.000
1992.000,-44.434,-38.574,-15.137,0.000,0.000
1996.000,-21.973,-38.086,-10.742,7.324,0.000
2000.000,-10.254,-19.043,-12.695,2.930,0.000
2004.000,-26.855,-8.301,-25.879,-18.555,0.000
2008.000,-44.922,-10.742,-31.250,-38.086,0.000
2012.000,-43.457,-5.859,-34.668,-41.016,0.000
2016.000,-38.574,-4.395,-41.504,-44.922,0.000
2019.000,-43.945,0.977,-47.852,-56.152,0.000
2023.000,-48.340,7.812,-57.129,-58.105,0.000
2027.000,-52.734,7.812,-60.547,-50.781,0.000
2031.000,-60.059,4.883,-59.570,-50.293,0.000
2035.000,-62.012,3.906,-61.523,-61.523,0.000
2039.000,-53.223,10.742,-65.918,-77.637,0.000
2043.000,-55.664,11.230,-69.336,-70.312,0.000
2047.000,-59.082,8.301,-69.824,-61.035,0.000
2051.000,-61.523,16.113,-70.312,-61.523,0.000
2055.000,-70.801,21.973,-72.754,-63.965,0.000
2059.000,-59.570,27.344,-74.707,-77.637,0.000
2062.000,-51.758,33.691,-72.754,-78.613,0.000
2066.000,-53.711,36.621,-70.312,-81.055,0.000
2070.000,-45.410,41.016,-72.266,-84.473,0.000
2074.000,-40.527,45.410,-69.336,-74.707,0.000
2078.000,-39.551,43.457,-71.289,-69.336,0.000
2082.000,-43.457,42.969,-74.707,-69.336,0.000
2086.000,-49.316,44.922,-74.707,-76.172,0.000
2090.000,-40.527,38.574,-83.008,-87.891,0.000
2094.000,-33.203,38.574,-80.078,-74.219,0.000
2098.000,-37.109,43.457,-75.684,-55.664,0.000
2102.000,-35.156,41.504,-77.637,-61.523,0.000
2105.000,-27.832,44.434,-75.684,-58.594,0.000
2109.000,-20.996,47.363,-71.289,-42.969,0.000
2113.000,-21.973,44.434,-69.336,-46.875,0.000
2117.000,-25.391,42.480,-69.336,-62.988,0.000
2121.000,-32.715,42.480,-67.871,-63.477,0.000
2125.000,-33.691,40.527,-58.105,-48.340,0.000
2129.000,-31.250,38.574,-54.199,-40.527,0.000
2133.000,-25.879,40.039,-59.570,-53.223,0.000
2137.000,-18.555,36.133,-58.105,-55.176,0.000
2141.000,-16.602,28.809,-56.152,-46.387,0.000
2144.000,-13.184,22.949,-58.105,-38.086,0.000
2148.000,-17.578,16.602,-57.617,-40.527,0.000
2152.000,-26.855,15.625,-55.664,-51.270,0.000
2156.000,-22.949,12.207,-56.641,-47.852,0.000
2160.000,-18.066,5.859,-59.082,-39.551,0.000
2164.000,-25.391,1.953,-60.059,-48.828,0.000
2168.000,-29.785,-4.883,-62.012,-57.129,0.000
2172.000,-25.879,-1.953,-51.270,-33.691,0.000
2176.000,-30.762,-4.883,-48.340,-25.391,0.000
2180.000,-37.598,-12.207,-52.734,-32.227,0.000
2184.000,-29.785,-9.277,-46.875,-24.414,0.000
2187.000,-18.555,-8.301,-42.969,-22.949,0.000
2191.000,-33.203,-10.254,-47.363,-20.996,0.000
2195.000,-37.598,-8.789,-44.922,-14.160,0.000
2199.000,-24.902,-7.812,-39.551,-18.066,0.000
2203.000,-33.691,-10.742,-41.992,-26.855,0.000
2207.000,-32.227,-9.766,-40.039,-9.277,0.000
2211.000,-20.020,-7.324,-37.598,1.465,0.000
2215.000,-18.555,-10.254,-40.527,-6.836,0.000
2219.000,-23.438,-9.277,-38.574,-17.578,0.000
2223.000,-25.879,-7.812,-35.156,-20.996,0.000
2227.000,-19.531,-13.184,-33.203,-11.719,0.000
2230.000,-19.043,-15.137,-33.691,-13.672,0.000
2234.000,-19.043,-12.695,-36.621,-19.043,0.000
2238.000,-16.602,-12.695,-29.785,-10.742,0.000
2242.000,-15.625,-18.066,-30.762,-7.324,0.000
2246.000,-20.508,-19.531,-35.156,-4.395,0.000
2250.000,-19.043,-14.160,-30.762,2.441,0.000
2254.000,-18.066,-14.160,-30.273,0.488,0.000
2258.000,-17.578,-14.648,-32.227,0.000,0.000
2262.000,-19.531,-11.230,-29.785,6.836,0.000
2266.000,-18.555,-9.277,-26.367,4.883,0.000
2269.000,0.000,-6.836,-23.438,8.301,0.000
2273.000,5.859,-7.812,-27.832,7.324,0.000
2277.000,-10.254,-11.719,-31.738,2.930,0.000
2281.000,-25.879,-14.160,-29.297,0.000,0.000
2285.000,-28.809,-11.230,-29.297,-5.859,0.000
2289.000,-21.484,-9.277,-24.414,0.488,0.000
2293.000,-15.625,-13.672,-21.973,-0.488,0.000
2297.000,-24.902,-13.672,-24.902,-3.418,0.000
2301.000,-27.832,-13.184,-26.367,-2.441,0.000
2305.000,-17.578,-18.066,-26.855,-11.230,0.000
2309.000,-16.113,-16.113,-26.367,-1.953,0.000
2312.000,-30.273,-16.602,-26.367,-0.488,0.000
2316.000,-28.809,-17.090,-23.438,-5.859,0.000
2320.000,-18.066,-16.602,-20.996,-9.766,0.000
2324.000,-24.414,-12.695,-20.996,-18.066,0.000
2328.000,-29.785,-9.766,-21.973,-19.043,0.000
2332.000,-30.273,-14.160,-25.391,-29.297,0.000
2336.000,-34.668,-15.625,-27.344,-32.715,0.000
2340.000,-33.203,-20.508,-30.762,-24.414,0.000
2344.000,-20.020,-17.090,-32.227,-22.949,0.000
2348.000,-14.160,-15.625,-32.715,-19.043,0.000
2351.000,-9.277,-15.625,-32.227,-22.461,0.000
2355.000,-1.953,-9.766,-29.297,-21.973,0.000
2359.000,-0.488,-11.230,-29.785,-4.395,0.000
2363.000,-11.719,-10.742,-32.227,-2.441,0.000
2367.000,-21.973,-7.324,-32.715,-16.113,0.000
2371.000,-19.531,-14.160,-33.203,-29.297,0.000
2375.000,-25.879,-21.484,-33.203,-26.855,0.000
2379.000,-26.367,-20.508,-35.156,-12.695,0.000
2383.000,-30.762,-14.648,-34.668,-14.160,0.000
2387.000,-31.738,-9.766,-28.809,-20.020,0.000
2391.000,-18.066,-16.113,-28.320,-20.508,0.000
2394.000,-17.090,-16.602,-25.879,-19.043,0.000
2398.000,-31.738,-19.043,-27.832,-22.461,0.000
2402.000,-31.738,-19.531,-31.738,-29.297,0.000
2406.000,-15.137,-18.555,-31.250,-28.320,0.000
2410.000,-20.996,-19.043,-31.250,-22.461,0.000
2414.000,-26.367,-13.672,-25.391,-25.391,0.000
2418.000,-14.648,-11.230,-28.809,-27.344,0.000
2422.000,-13.184,-9.277,-31.250,-22.949,0.000
2426.000,-19.043,-9.766,-24.414,-14.648,0.000
2430.000,-23.926,-17.090,-30.273,-5.859,0.000
2434.000,-24.902,-27.344,-37.109,-9.277,0.000
2437.000,-20.996,-25.391,-34.180,-18.555,0.000
2441.000,-15.625,-19.043,-26.367,-9.277,0.000
2445.000,-22.461,-21.484,-28.809,-10.742,0.000
2449.000,-23.438,-23.926,-34.668,-22.949,0.000
2453.000,-15.625,-20.508,-27.832,-14.160,0.000
2457.000,-24.414,-15.137,-21.484,-5.859,0.000
2461.000,-25.391,-15.137,-22.949,-9.766,0.000
2465.000,-18.555,-13.184,-20.996,-20.996,0.000
2469.000,-21.484,-11.230,-20.020,-12.695,0.000
2473.000,-25.879,-15.137,-21.973,-5.859,0.000
2476.000,-17.578,-14.160,-24.414,-9.277,0.000
2480.000,-21.973,-17.578,-27.344,-7.324,0.000
2484.000,-35.645,-18.555,-20.996,-13.672,0.000
2488.000,-42.480,-21.973,-21.484,-18.555,0.000
2492.000,-28.320,-24.414,-23.926,-10.742,0.000
2496.000,-36.133,-20.020,-22.949,-4.883,0.000
2500.000,-63.965,-23.438,-23.926,-18.555,0.000
2504.000,-55.176,-21.973,-22.949,-19.531,0.000
2508.000,-41.992,-21.973,-23.926,-6.836,0.000
2512.000,-26.855,-22.461,-26.367,5.371,0.000
2516.000,-1.953,-18.555,-22.949,-3.906,0.000
2519.000,-36.133,-30.762,-20.996,-37.598,0.000
2523.000,-44.922,-40.039,-21.484,-33.691,0.000
2527.000,-18.066,-35.645,-20.020,-10.742,0.000
2531.000,-27.832,-41.016,-14.160,-13.672,0.000
2535.000,-25.391,-44.922,-8.789,-6.836,0.000
2539.000,-5.371,-41.016,-6.348,-6.836,0.000
2543.000,-14.160,-43.457,-6.836,-9.766,0.000
2547.000,-20.020,-45.898,-7.324,-6.348,0.000
2551.000,-13.184,-47.363,-5.371,-2.441,0.000
2555.000,-19.043,-49.805,-1.953,1.953,0.000
2559.000,-21.973,-47.363,3.418,16.113,0.000
2562.000,-29.785,-49.805,3.418,19.531,0.000
2566.000,-35.645,-56.641,1.953,14.160,0.000
2570.000,-25.879,-57.129,0.977,19.531,0.000
2574.000,-18.066,-58.594,4.395,17.578,0.000
2578.000,-20.996,-58.594,9.766,19.531,0.000
2582.000,-24.902,-58.105,7.324,19.043,0.000
2586.000,-26.855,-59.082,6.348,15.625,0.000
2590.000,-18.555,-56.641,10.254,15.625,0.000
2594.000,-11.719,-59.082,11.719,27.344,0.000
2598.000,-6.836,-61.523,14.160,28.320,0.000
2601.000,-3.906,-61.035,13.672,19.531,0.000
2605.000,-9.277,-65.430,10.742,17.090,0.000
2609.000,-4.883,-65.918,13.672,21.973,0.000
2613.000,-4.395,-65.430,12.695,26.855,0.000
2617.000,-2.930,-67.871,12.695,29.785,0.000
2621.000,-4.395,-69.336,12.695,20.020,0.000
2625.000,-9.766,-73.730,6.348,8.789,0.000
2629.000,-7.324,-75.195,5.371,25.391,0.000
2633.000,-7.812,-75.684,7.812,30.762,0.000
2637.000,-6.836,-76.660,9.766,13.184,0.000
2641.000,-11.230,-70.312,12.207,25.391,0.000
2644.000,-22.461,-69.336,14.648,38.086,0.000
2648.000,-13.184,-74.707,14.160,30.273,0.000
2652.000,-3.418,-64.941,15.625,23.438,0.000
2656.000,-23.438,-64.941,14.160,18.555,0.000
2660.000,-20.020,-67.383,14.648,24.902,0.000
2664.000,-9.277,-63.477,19.531,25.391,0.000
2668.000,-12.695,-62.012,20.508,19.531,0.000
2672.000,-21.484,-59.570,23.438,29.297,0.000
2676.000,-18.066,-54.688,26.855,48.340,0.000
2680.000,-5.859,-54.199,30.273,44.434,0.000
2684.000,0.977,-51.270,28.320,32.227,0.000
2687.000,0.488,-44.922,23.438,32.227,0.000
2691.000,4.395,-46.387,19.043,31.738,0.000
2695.000,3.418,-49.805,18.555,34.668,0.000
2699.000,-4.883,-49.316,20.020,45.898,0.000
2703.000,1.953,-45.410,21.484,48.340,0.000
2707.000,0.488,-41.504,16.602,25.879,0.000
2711.000,-10.254,-44.434,11.230,13.672,0.000
2715.000,-7.324,-45.898,8.789,17.090,0.000
2719.000,-3.418,-45.410,6.836,12.695,0.000
2723.000,-7.324,-43.457,6.836,9.277,0.000
2726.000,-8.789,-40.527,5.371,12.207,0.000
2730.000,-6.836,-38.574,5.859,12.207,0.000
2734.000,-2.930,-36.133,4.883,2.930,0.000
2738.000,-2.930,-35.156,3.418,7.812,0.000
2742.000,-26.367,-44.434,0.977,16.113,0.000
2746.000,-34.180,-44.922,0.977,15.137,0.000
2750.000,-32.715,-41.504,3.418,12.207,0.000
2754.000,-30.273,-41.504,3.418,11.230,0.000
2758.000,-21.484,-41.992,3.906,7.324,0.000
2762.000,-15.625,-43.945,9.277,9.277,0.000
2766.000,-21.973,-43.945,7.812,4.395,0.000
2769.000,-41.016,-46.387,-5.371,-19.531,0.000
2773.000,-33.691,-46.387,-7.812,-18.555,0.000
2777.000,-12.207,-41.504,-4.395,-0.488,0.000
2781.000,-20.996,-38.574,-6.836,8.789,0.000
2785.000,-27.344,-40.527,-5.859,7.324,0.000
2789.000,-20.508,-39.062,-2.930,8.789,0.000
2793.000,-21.484,-35.645,-8.789,12.207,0.000
2797.000,-25.391,-34.180,-9.766,17.578,0.000
2801.000,-25.391,-32.227,-5.859,19.043,0.000
2805.000,-24.902,-32.715,-11.230,-0.977,0.000
2809.000,-20.020,-34.668,-16.113,-6.348,0.000
2812.000,-21.973,-35.645,-12.695,-3.418,0.000
2816.000,-36.621,-34.668,-14.648,-16.113,0.000
2820.000,-29.785,-33.691,-14.160,-18.555,0.000
2824.000,-24.902,-36.133,-11.230,-13.184,0.000
2828.000,-33.691,-35.156,-16.113,-11.719,0.000
2832.000,-28.809,-30.273,-15.625,-6.348,0.000
2836.000,-8.789,-30.273,-13.672,-18.066,0.000
2840.000,-11.230,-31.738,-16.113,-13.184,0.000
2844.000,-27.344,-26.367,-13.184,11.230,0.000
2848.000,-35.645,-28.320,-14.160,6.348,0.000
2851.000,-41.016,-32.715,-13.184,-11.230,0.000
2855.000,-41.016,-29.785,-12.207,-10.254,0.000
2859.000,-32.715,-28.809,-10.742,3.418,0.000
2863.000,-28.320,-33.691,-11.719,0.488,0.000
2867.000,-35.645,-34.180,-16.113,-2.441,0.000
2871.000,-36.621,-34.180,-19.531,2.930,0.000
2875.000,-30.273,-36.133,-21.973,14.648,0.000
2879.000,-26.855,-37.109,-21.484,11.230,0.000
2883.000,-28.320,-30.273,-22.949,-5.859,0.000
2887.000,-24.414,-26.855,-21.484,-9.766,0.000
2891.000,-19.043,-31.738,-22.949,1.465,0.000
2894.000,-22.949,-33.203,-28.809,-3.906,0.000
2898.000,-25.391,-30.762,-30.273,-16.113,0.000
2902.000,-15.625,-26.855,-27.832,-12.207,0.000
2906.000,-18.066,-27.344,-27.832,-7.324,0.000
2910.000,-20.996,-23.926,-25.879,-15.137,0.000
2914.000,-25.391,-21.484,-23.438,-22.949,0.000
2918.000,-29.297,-26.367,-24.902,-25.879,0.000
2922.000,-17.578,-26.855,-27.344,-22.949,0.000
2926.000,-17.578,-29.297,-25.391,-20.020,0.000
2930.000,-28.809,-25.879,-28.809,-28.320,0.000
2934.000,-31.250,-19.531,-30.762,-26.367,0.000
2937.000,-30.273,-23.438,-27.344,-22.461,0.000
2941.000,-29.785,-21.484,-25.391,-18.555,0.000
2945.000,-25.391,-20.508,-23.438,-16.602,0.000
2949.000,-30.762,-21.484,-21.484,-20.508,0.000
2953.000,-36.133,-21.484,-22.461,-23.438,0.000
2957.000,-33.203,-22.949,-24.902,-24.414,0.000
2961.000,-34.180,-23.438,-23.438,-14.648,0.000
2965.000,-34.180,-24.414,-26.855,-12.695,0.000
2969.000,-27.344,-25.879,-31.738,-20.508,0.000
2973.000,-21.484,-26.855,-28.809,-33.203,0.000
2976.000,-29.297,-27.832,-27.832,-24.902,0.000
2980.000,-27.344,-28.320,-29.785,-12.207,0.000
2984.000,-19.531,-22.949,-28.809,-27.832,0.000
2988.000,-17.090,-22.461,-28.809,-28.320,0.000
2992.000,-13.184,-25.879,-31.250,-13.184,0.000
2996.000,-26.367,-24.902,-23.438,-11.230,0.000
3000.000,-33.203,-30.273,-20.508,-23.438,0.000
3004.000,-7.812,-34.668,-19.043,-15.137,0.000
3008.000,9.766,-27.832,-14.648,8.789,0.000
3012.000,-9.766,-17.578,-21.973,0.000,0.000
3016.000,-41.504,-15.625,-35.156,-36.133,0.000
3019.000,-45.898,-14.160,-36.621,-58.105,0.000
3023.000,-27.832,-4.395,-34.180,-41.016,0.000
3027.000,-26.855,-1.953,-44.922,-40.527,0.000
3031.000,-37.598,4.883,-48.340,-58.105,0.000
3035.000,-45.898,13.672,-44.922,-68.359,0.000
3039.000,-51.270,9.277,-50.781,-72.266,0.000
3043.000,-53.223,11.719,-57.129,-74.219,0.000
3047.000,-71.777,16.113,-64.453,-88.867,0.000
3051.000,-80.078,19.043,-67.871,-94.238,0.000
3055.000,-74.707,26.855,-63.965,-86.426,0.000
3059.000,-79.102,31.250,-70.801,-87.402,0.000
3062.000,-84.473,26.855,-76.172,-99.121,0.000
3066.000,-78.613,31.738,-72.754,-89.844,0.000
3070.000,-70.312,40.039,-71.289,-82.031,0.000
3074.000,-71.777,45.410,-69.336,-100.098,0.000
3078.000,-63.965,51.270,-68.359,-98.633,0.000
3082.000,-62.012,48.828,-69.824,-99.121,0.000
3086.000,-59.082,48.340,-71.777,-99.609,0.000
3090.000,-51.270,52.246,-71.777,-82.031,0.000
3094.000,-54.688,49.805,-73.242,-77.637,0.000
3098.000,-49.316,49.805,-77.148,-81.543,0.000
3101.000,-53.223,50.293,-77.637,-91.309,0.000
3105.000,-40.527,51.758,-74.707,-78.125,0.000
3109.000,-22.949,53.711,-72.754,-55.176,0.000
3113.000,-27.832,53.711,-68.848,-55.176,0.000
3117.000,-30.762,49.805,-69.336,-69.336,0.000
3121.000,-32.715,35.645,-75.195,-79.590,0.000
3125.000,-31.250,31.738,-74.707,-66.406,0.000
3129.000,-23.926,37.598,-71.777,-57.617,0.000
3133.000,-19.531,38.086,-70.312,-56.641,0.000
3137.000,-24.902,30.762,-68.359,-47.363,0.000
3141.000,-24.902,23.926,-69.336,-41.504,0.000
3144.000,-13.672,20.996,-64.941,-37.109,0.000
3148.000,-8.789,15.625,-62.012,-31.738,0.000
3152.000,-11.230,16.113,-61.523,-28.809,0.000
3156.000,-18.066,18.555,-59.570,-32.715,0.000
3160.000,-20.020,19.531,-55.664,-28.809,0.000
3164.000,-20.996,18.066,-49.316,-25.879,0.000
3168.000,-16.602,12.207,-48.828,-33.691,0.000
3172.000,-15.625,7.324,-46.875,-30.762,0.000
3176.000,-18.555,5.859,-44.434,-23.438,0.000
3180.000,-27.344,5.859,-45.898,-17.578,0.000
3184.000,-28.320,0.488,-43.945,-18.555,0.000
3187.000,-25.391,3.418,-38.574,-15.625,0.000
3191.000,-28.809,2.930,-36.133,-5.371,0.000
3195.000,-28.809,-4.883,-33.203,-4.395,0.000
3199.000,-27.832,-6.836,-36.133,-12.207,0.000
3203.000,-19.531,-6.836,-41.504,-17.578,0.000
3207.000,-16.113,-2.441,-37.598,-13.672,0.000
3211.000,-18.066,-4.395,-39.062,-16.602,0.000
3215.000,-20.508,-13.672,-44.922,-18.555,0.000
3219.000,-28.320,-11.230,-43.457,-7.812,0.000
3223.000,-28.809,-9.766,-40.039,-7.324,0.000
3226.000,-25.879,-13.672,-37.598,-4.883,0.000
3230.000,-19.531,-15.137,-35.156,1.953,0.000
3234.000,-23.926,-15.137,-33.691,1.953,0.000
3238.000,-22.949,-19.531,-34.668,-2.441,0.000
3242.000,-18.066,-19.043,-33.203,1.953,0.000
3246.000,-11.719,-16.113,-34.180,-0.488,0.000
3250.000,-3.418,-12.695,-33.203,-10.742,0.000
3254.000,-0.488,-3.906,-32.715,-15.137,0.000
3258.000,-3.906,-6.836,-35.645,-10.742,0.000
3262.000,-14.648,-14.648,-36.621,-6.348,0.000
3266.000,-20.508,-16.602,-38.574,-5.371,0.000
3269.000,-9.277,-17.578,-38.086,-6.836,0.000
3273.000,-15.137,-18.066,-35.156,1.953,0.000
3277.000,-29.297,-16.602,-32.715,5.859,0.000
3281.000,-22.461,-15.137,-29.297,0.000,0.000
3285.000,-23.926,-15.137,-27.832,-9.277,0.000
3289.000,-32.227,-19.531,-29.785,-19.531,0.000
3293.000,-30.273,-21.973,-28.320,-20.508,0.000
3297.000,-25.391,-20.020,-23.438,-19.531,0.000
3301.000,-20.996,-14.160,-22.461,-22.461,0.000
3305.000,-15.625,-13.184,-20.996,-19.531,0.000
3309.000,-13.672,-16.113,-25.391,-15.625,0.000
3312.000,-13.672,-20.508,-28.809,-17.090,0.000
3316.000,-5.859,-20.996,-24.902,-23.926,0.000
3320.000,-13.184,-18.555,-25.391,-30.762,0.000
3324.000,-24.414,-14.160,-24.902,-8.301,0.000
3328.000,-25.879,-15.137,-22.461,8.789,0.000
3332.000,-18.555,-18.555,-20.996,-7.324,0.000
3336.000,-17.578,-15.625,-23.438,-26.367,0.000
3340.000,-30.762,-18.066,-27.344,-24.414,0.000
3344.000,-35.645,-20.508,-24.902,-14.648,0.000
3348.000,-37.109,-20.020,-22.461,-10.742,0.000
3351.000,-31.250,-24.902,-27.344,-10.742,0.000
3355.000,-24.414,-25.879,-28.320,-13.184,0.000
3359.000,-24.902,-27.832,-23.926,-21.973,0.000
3363.000,-20.020,-25.391,-26.367,-21.973,0.000
3367.000,-18.555,-18.066,-23.438,-16.113,0.000
3371.000,-14.160,-16.602,-18.066,-9.277,0.000
3375.000,-16.602,-19.043,-19.043,-5.859,0.000
3379.000,-16.602,-22.461,-20.020,-0.488,0.000
3383.000,-15.137,-24.902,-20.508,-4.395,0.000
3387.000,-21.484,-23.438,-20.508,-15.625,0.000
3391.000,-24.902,-21.973,-20.508,-11.230,0.000
3394.000,-22.949,-19.531,-19.531,-4.395,0.000
3398.000,-11.230,-20.508,-20.020,-17.090,0.000
3402.000,-6.836,-15.137,-20.996,-28.809,0.000
3406.000,-0.977,-17.090,-28.809,-26.855,0.000
3410.000,-5.371,-22.949,-31.250,-27.344,0.000
3414.000,-19.043,-24.902,-29.785,-31.738,0.000
3418.000,-8.301,-24.414,-25.391,-30.762,0.000
3422.000,-5.371,-29.297,-18.066,-14.648,0.000
3426.000,-27.832,-29.785,-26.367,-21.973,0.000
3430.000,-26.855,-23.926,-32.227,-31.250,0.000
3433.000,-24.414,-20.508,-21.484,-19.043,0.000
3437.000,-44.434,-18.555,-21.484,-19.043,0.000
3441.000,-50.293,-23.438,-30.273,-23.438,0.000
3445.000,-31.250,-22.461,-29.785,-0.488,0.000
3449.000,-29.785,-18.555,-23.926,9.766,0.000
3453.000,-47.852,-23.438,-25.391,-12.695,0.000
3457.000,-51.758,-32.715,-25.391,-15.137,0.000
3461.000,-34.668,-33.691,-16.113,3.418,0.000
3465.000,-27.832,-33.203,-10.254,8.789,0.000
3469.000,-23.438,-41.016,-7.324,-0.488,0.000
3473.000,-19.531,-49.805,-7.324,1.953,0.000
3476.000,-20.020,-54.688,-2.930,12.695,0.000
3480.000,-18.066,-56.641,2.441,5.859,0.000
3484.000,-9.766,-58.594,6.348,13.184,0.000
3488.000,4.395,-60.059,14.648,27.344,0.000
3492.000,-7.324,-63.965,17.578,25.879,0.000
3496.000,-4.883,-64.453,13.672,27.832,0.000
3500.000,11.230,-60.547,11.719,25.391,0.000
3504.000,-9.766,-58.594,13.184,29.297,0.000
3508.000,7.324,-63.477,14.160,13.184,0.000
3512.000,3.418,-66.406,17.090,10.742,0.000
3516.000,-17.090,-62.988,25.391,30.273,0.000
3519.000,-25.879,-64.453,24.902,21.973,0.000
3523.000,-34.180,-69.824,25.879,26.855,0.000
3527.000,-32.227,-70.312,27.832,28.809,0.000
3531.000,-30.762,-66.406,26.367,18.555,0.000
3535.000,-25.879,-69.336,21.484,13.672,0.000
3539.000,-19.531,-72.266,20.508,10.742,0.000
3543.000,-16.113,-69.336,24.902,14.160,0.000
3547.000,-25.879,-68.359,22.461,6.836,0.000
3551.000,-26.855,-69.336,18.555,1.953,0.000
3555.000,-25.879,-67.383,19.043,7.324,0.000
3558.000,-17.090,-62.500,25.879,24.414,0.000
3562.000,-20.508,-63.965,27.832,24.414,0.000
3566.000,-29.785,-65.430,29.785,15.137,0.000
3570.000,-27.344,-63.965,33.691,24.902,0.000
3574.000,-28.320,-64.941,29.297,27.344,0.000
3578.000,-15.625,-63.477,26.367,28.320,0.000
3582.000,-6.348,-60.547,28.320,30.273,0.000
3586.000,-20.020,-58.594,24.902,25.879,0.000
3590.000,-26.367,-59.082,22.949,20.996,0.000
3594.000,-19.531,-60.547,23.438,31.738,0.000
3598.000,1.953,-62.012,19.043,28.809,0.000
3601.000,4.395,-55.664,17.090,20.020,0.000
3605.000,-3.418,-55.664,13.672,17.090,0.000
3609.000,0.000,-57.129,12.207,37.598,0.000
3613.000,-3.418,-53.223,15.137,50.293,0.000
3617.000,-6.836,-52.734,13.672,23.438,0.000
3621.000,-5.859,-49.805,11.719,19.043,0.000
3625.000,3.906,-53.711,8.789,21.484,0.000
3629.000,2.930,-55.664,8.789,16.602,0.000
3633.000,-7.324,-49.805,11.230,9.766,0.000
3637.000,-16.113,-48.828,12.207,9.766,0.000
3641.000,-12.207,-45.410,11.719,23.438,0.000
3644.000,-6.836,-41.504,6.836,24.414,0.000
3648.000,-9.766,-43.945,7.812,24.414,0.000
3652.000,-19.531,-41.016,5.371,5.371,0.000
3656.000,-16.113,-40.039,-0.977,-8.789,0.000
3660.000,-4.883,-41.504,0.000,6.348,0.000
3664.000,-12.695,-37.598,0.000,9.277,0.000
3668.000,-18.555,-36.621,-3.906,17.090,0.000
3672.000,-14.160,-36.133,-2.930,11.719,0.000
3676.000,-15.625,-34.180,-0.488,9.766,0.000
3680.000,-20.020,-36.133,-2.930,9.277,0.000
3683.000,-28.809,-38.574,-2.930,4.883,0.000
3687.000,-31.250,-35.645,-7.324,7.812,0.000
3691.000,-18.555,-34.180,-7.812,2.930,0.000
3695.000,-14.160,-32.227,-5.371,-0.977,0.000
3699.000,-22.461,-36.621,-12.695,-4.883,0.000
3703.000,-22.461,-39.551,-17.090,-9.277,0.000
3707.000,-22.461,-38.086,-21.973,-16.602,0.000
3711.000,-15.625,-30.273,-19.531,-1.465,0.000
3715.000,-5.859,-22.949,-11.719,6.836,0.000
3719.000,-9.766,-28.809,-18.066,-11.230,0.000
3723.000,-15.625,-33.691,-20.508,-8.301,0.000
3726.000,-13.184,-29.297,-14.160,4.395,0.000
3730.000,-11.230,-25.879,-12.207,0.977,0.000
3734.000,-15.625,-29.785,-11.719,-3.418,0.000
3738.000,-18.066,-32.227,-18.066,-13.672,0.000
3742.000,-32.227,-32.715,-19.531,-12.695,0.000
3746.000,-52.734,-35.156,-15.137,-1.465,0.000
3750.000,-53.223,-32.715,-17.090,-7.324,0.000
3754.000,-37.109,-31.250,-23.926,-17.090,0.000
3758.000,-39.062,-31.250,-26.855,-7.812,0.000
3762.000,-51.270,-29.785,-34.668,-1.953,0.000
3766.000,-40.039,-33.691,-32.715,-18.555,0.000
3769.000,-31.738,-34.668,-22.949,-32.227,0.000
3773.000,-30.762,-32.715,-20.996,-9.766,0.000
3777.000,-24.902,-37.109,-25.391,4.395,0.000
3781.000,-20.020,-33.691,-24.414,-5.859,0.000
3785.000,-18.066,-27.344,-19.043,-10.254,0.000
3789.000,-17.578,-32.227,-22.949,-8.301,0.000
3793.000,-15.625,-35.156,-26.367,-8.301,0.000
3797.000,-19.043,-30.273,-22.949,-8.301,0.000
3801.000,-12.695,-24.902,-20.020,-6.348,0.000
3805.000,-1.953,-25.879,-22.461,-15.625,0.000
3808.000,-9.766,-28.809,-30.273,-31.250,0.000
3812.000,-15.137,-28.809,-32.715,-23.438,0.000
3816.000,-12.695,-27.832,-26.855,-4.395,0.000
3820.000,-23.926,-24.414,-21.484,1.953,0.000
3824.000,-36.133,-23.926,-23.926,-14.160,0.000
3828.000,-31.250,-25.391,-25.391,-19.043,0.000
3832.000,-25.391,-22.461,-21.484,-8.789,0.000
3836.000,-27.832,-21.973,-24.902,-6.348,0.000
3840.000,-24.414,-17.578,-23.926,-1.953,0.000
3844.000,-24.902,-13.672,-18.555,6.348,0.000
3848.000,-18.555,-17.578,-19.043,0.000,0.000
3851.000,-9.277,-16.602,-22.949,-13.184,0.000
3855.000,-25.879,-17.578,-23.926,-17.578,0.000
3859.000,-29.297,-19.531,-22.461,-15.625,0.000
3863.000,-9.277,-14.160,-18.066,-5.859,0.000
3867.000,-10.742,-10.742,-14.160,-0.977,0.000
3871.000,-14.160,-15.625,-15.625,0.000,0.000
3875.000,-7.324,-17.578,-15.137,-2.441,0.000
3879.000,-9.277,-13.184,-19.531,-9.277,0.000
3883.000,-15.137,-15.625,-24.902,-3.418,0.000
