timestamp,TP9,AF7,AF8,TP10,Right AUX
1914.000,-49.805,-31.250,-31.250,-22.461,0.000
1918.000,-43.945,-35.156,-30.762,-26.367,0.000
1922.000,-42.480,-30.273,-33.203,-22.461,0.000
1926.000,-36.621,-29.297,-36.621,-23.926,0.000
1930.000,-34.180,-28.320,-40.039,-32.715,0.000
1934.000,-22.461,-21.484,-33.691,-41.504,0.000
1937.000,-23.438,-25.879,-32.227,-37.598,0.000
1941.000,-27.832,-28.809,-40.527,-28.809,0.000
1945.000,-22.949,-26.367,-39.551,-24.414,0.000
1949.000,-36.621,-26.855,-36.621,-19.531,0.000
1953.000,-40.039,-22.949,-36.133,-25.391,0.000
1957.000,-26.367,-21.973,-34.668,-27.832,0.000
1961.000,-16.113,-21.973,-36.621,-23.926,0.000
1965.000,-8.301,-23.438,-37.109,-34.668,0.000
1969.000,-18.066,-26.367,-35.645,-38.574,0.000
1973.000,-44.922,-29.297,-32.715,-27.344,0.000
1977.000,-42.480,-34.180,-31.738,-22.949,0.000
1980.000,-41.016,-32.715,-30.273,-24.414,0.000
1984.000,-36.133,-26.367,-29.785,-16.113,0.000
1988.000,-29.297,-28.320,-24.414,-8.789,0.000
1992.000,-29.785,-32.227,-18.555,0.977,0.000
1996.000,-26.367,-30.273,-20.508,0.488,0.000
2000.000,-35.645,-28.809,-21.973,-16.602,0.000
2004.000,-33.691,-28.809,-21.973,-28.809,0.000
2008.000,-22.949,-26.855,-24.902,-32.227,0.000
2012.000,-26.367,-26.855,-29.297,-35.156,0.000
2016.000,-31.250,-31.738,-25.391,-26.855,0.000
2020.000,-39.551,-34.668,-19.531,-16.602,0.000
2023.000,-45.410,-36.133,-25.879,-18.555,0.000
2027.000,-37.109,-41.504,-28.809,-15.625,0.000
2031.000,-32.227,-42.480,-26.855,-12.207,0.000
2035.000,-37.598,-39.062,-26.855,-12.207,0.000
2039.000,-35.645,-36.621,-22.949,-11.230,0.000
2043.000,-29.785,-32.227,-24.414,-21.973,0.000
2047.000,-22.461,-25.879,-22.461,-29.785,0.000
2051.000,-21.484,-22.461,-19.531,-17.578,0.000
2055.000,-39.551,-25.879,-23.926,-15.137,0.000
2059.000,-48.340,-27.344,-23.438,-17.578,0.000
2062.000,-35.645,-29.785,-25.391,-24.902,0.000
2066.000,-21.973,-29.785,-30.273,-28.809,0.000
2070.000,-23.926,-30.762,-30.762,-28.320,0.000
2074.000,-29.785,-34.180,-34.180,-33.691,0.000
2078.000,-23.438,-28.809,-36.621,-35.156,0.000
2082.000,-29.297,-26.855,-35.156,-38.086,0.000
2086.000,-21.973,-22.949,-32.227,-33.203,0.000
2090.000,-17.090,-20.508,-32.227,-30.762,0.000
2094.000,-38.574,-29.297,-34.668,-31.738,0.000
2098.000,-39.551,-27.832,-34.668,-26.855,0.000
2102.000,-23.926,-21.973,-35.156,-28.320,0.000
2105.000,-15.625,-26.367,-37.109,-22.949,0.000
2109.000,-16.113,-25.391,-37.109,-20.508,0.000
2113.000,-18.066,-20.020,-34.180,-17.578,0.000
2117.000,-22.461,-24.414,-34.668,-15.625,0.000
2121.000,-24.414,-25.391,-34.668,-16.602,0.000
2125.000,-19.043,-24.902,-30.273,-11.230,0.000
2129.000,-19.043,-27.832,-32.227,-13.672,0.000
2133.000,-21.484,-25.879,-33.691,-15.625,0.000
2137.000,-28.809,-24.902,-30.273,-19.043,0.000
2141.000,-29.785,-26.855,-29.785,-31.250,0.000
2145.000,-22.949,-22.949,-33.203,-30.762,0.000
2148.000,-39.551,-26.855,-35.645,-30.762,0.000
2152.000,-65.430,-32.227,-33.691,-24.902,0.000
2156.000,-62.500,-27.344,-30.762,-20.996,0.000
2160.000,-46.387,-28.809,-30.273,-29.785,0.000
2164.000,-35.645,-26.367,-31.738,-23.926,0.000
2168.000,-28.320,-28.320,-32.715,-25.879,0.000
2172.000,-33.691,-31.738,-31.250,-28.809,0.000
2176.000,-31.738,-26.367,-28.809,-18.555,0.000
2180.000,-20.508,-24.414,-27.832,-16.602,0.000
2184.000,-22.461,-21.973,-28.809,-21.484,0.000
2187.000,-22.949,-19.043,-31.738,-7.812,0.000
2191.000,-13.672,-14.160,-26.367,-8.789,0.000
2195.000,-15.137,-18.066,-28.809,-23.438,0.000
2199.000,-17.578,-26.855,-33.691,-18.066,0.000
2203.000,-9.277,-24.902,-27.344,-13.672,0.000
2207.000,-14.160,-20.508,-24.414,-9.277,0.000
2211.000,-15.625,-18.066,-23.438,-10.742,0.000
2215.000,-0.488,-18.555,-20.020,-11.230,0.000
2219.000,-7.324,-22.949,-21.484,-8.789,0.000
2223.000,-25.391,-22.949,-26.855,-4.883,0.000
2227.000,-24.414,-29.297,-28.809,-10.254,0.000
2230.000,-24.902,-29.297,-29.297,-9.766,0.000
2234.000,-38.574,-24.414,-32.227,0.000,0.000
2238.000,-54.199,-27.832,-34.180,-7.324,0.000
2242.000,-47.363,-33.691,-33.203,-16.113,0.000
2246.000,-36.621,-31.738,-33.691,-22.949,0.000
2250.000,-46.875,-29.785,-31.250,-35.645,0.000
2254.000,-53.223,-30.273,-29.785,-27.832,0.000
2258.000,-56.641,-29.297,-28.320,-18.555,0.000
2262.000,-60.547,-32.227,-28.809,-31.250,0.000
2266.000,-55.664,-33.203,-31.738,-25.391,0.000
2270.000,-45.410,-28.320,-28.809,-14.160,0.000
2273.000,-38.086,-28.809,-29.785,-21.484,0.000
2277.000,-33.203,-28.809,-27.832,-17.578,0.000
2281.000,-26.367,-26.367,-28.809,-8.301,0.000
2285.000,-37.109,-28.809,-35.156,-7.324,0.000
2289.000,-40.527,-29.297,-34.180,-14.648,0.000
2293.000,-39.062,-30.762,-32.715,-18.555,0.000
2297.000,-49.316,-32.715,-34.668,-8.789,0.000
2301.000,-41.016,-32.227,-35.156,-9.277,0.000
2305.000,-26.855,-27.832,-34.180,-11.230,0.000
2309.000,-11.719,-23.438,-28.809,-7.812,0.000
2312.000,5.371,-20.996,-30.273,-13.672,0.000
2316.000,8.789,-19.531,-32.227,-13.184,0.000
2320.000,-4.883,-24.414,-30.273,-8.789,0.000
2324.000,-21.484,-27.344,-28.809,-7.812,0.000
2328.000,-23.438,-26.367,-24.902,-6.348,0.000
2332.000,-16.113,-26.367,-26.367,-17.090,0.000
2336.000,-16.113,-23.438,-28.809,-12.695,0.000
2340.000,-28.809,-22.949,-30.273,-4.395,0.000
2344.000,-37.598,-23.926,-29.297,-15.137,0.000
2348.000,-34.668,-23.926,-24.414,-21.973,0.000
2352.000,-31.738,-25.879,-27.832,-31.250,0.000
2355.000,-34.668,-23.438,-29.785,-22.949,0.000
2359.000,-27.832,-20.996,-28.320,-16.113,0.000
2363.000,-25.879,-28.320,-30.273,-32.715,0.000
2367.000,-40.527,-29.785,-31.250,-29.785,0.000
2371.000,-49.805,-21.973,-30.762,-15.625,0.000
2375.000,-54.688,-27.344,-29.297,-15.625,0.000
2379.000,-46.387,-32.715,-25.391,-16.602,0.000
2383.000,-33.691,-33.203,-25.879,-10.742,0.000
2387.000,-42.480,-33.691,-28.809,-14.648,0.000
2391.000,-44.434,-28.809,-30.762,-26.855,0.000
2395.000,-30.762,-28.320,-35.156,-27.344,0.000
2398.000,-24.902,-33.691,-37.598,-18.555,0.000
2402.000,-38.574,-39.062,-39.551,-8.789,0.000
2406.000,-48.828,-37.109,-37.109,-11.719,0.000
2410.000,-43.457,-33.203,-36.621,-23.438,0.000
2414.000,-37.109,-35.156,-34.180,-18.555,0.000
2418.000,-40.527,-42.969,-34.668,-14.648,0.000
2422.000,-41.992,-42.480,-35.156,-23.926,0.000
2426.000,-30.762,-35.645,-33.691,-20.508,0.000
2430.000,-25.391,-37.598,-39.062,-24.414,0.000
2434.000,-22.949,-37.109,-38.574,-29.785,0.000
2437.000,-31.738,-35.156,-31.738,-20.508,0.000
2441.000,-49.316,-37.109,-38.574,-20.996,0.000
2445.000,-39.062,-31.738,-41.016,-30.762,0.000
2449.000,-27.832,-28.320,-35.645,-29.297,0.000
2453.000,-19.043,-27.344,-39.551,-28.320,0.000
2457.000,-18.066,-19.043,-38.086,-27.344,0.000
2461.000,-24.414,-20.020,-35.156,-22.949,0.000
2465.000,-21.484,-25.391,-36.621,-25.879,0.000
2469.000,-32.715,-25.879,-34.668,-20.020,0.000
2473.000,-39.551,-27.832,-34.180,-19.043,0.000
2477.000,-30.762,-31.250,-35.156,-20.508,0.000
2480.000,-20.996,-31.250,-36.133,-15.625,0.000
2484.000,-15.625,-34.180,-31.738,-14.648,0.000
2488.000,-6.836,-32.227,-29.297,-20.996,0.000
2492.000,-27.344,-29.297,-35.156,-21.484,0.000
2496.000,-41.992,-27.832,-33.203,-22.949,0.000
2500.000,-20.996,-29.297,-32.227,-11.230,0.000
2504.000,-23.438,-30.273,-32.715,-1.953,0.000
2508.000,-29.785,-23.926,-30.273,-10.254,0.000
2512.000,-34.668,-28.809,-34.668,-16.602,0.000
2516.000,-36.133,-35.645,-31.738,-14.160,0.000
2520.000,-33.691,-33.203,-24.414,-10.254,0.000
2523.000,-41.016,-30.273,-23.926,-8.789,0.000
2527.000,-29.297,-27.344,-23.926,-6.348,0.000
2531.000,-13.672,-23.438,-22.461,-16.113,0.000
2535.000,-21.973,-20.996,-20.508,-15.137,0.000
2539.000,-41.016,-22.949,-24.414,-13.184,0.000
2543.000,-37.598,-24.902,-28.809,-21.484,0.000
2547.000,-24.414,-27.832,-27.832,-17.578,0.000
2551.000,-20.508,-34.668,-25.391,-20.996,0.000
2555.000,-32.715,-31.738,-29.785,-20.996,0.000
2559.000,-39.062,-27.832,-32.227,-16.602,0.000
2562.000,-29.785,-27.832,-28.809,-16.113,0.000
2566.000,-25.879,-30.762,-30.762,-23.438,0.000
2570.000,-28.809,-32.227,-30.762,-27.344,0.000
2574.000,-27.344,-31.250,-30.762,-34.668,0.000
2578.000,-32.227,-34.668,-32.715,-41.992,0.000
2582.000,-47.852,-33.203,-35.645,-35.645,0.000
2586.000,-56.641,-31.738,-33.203,-28.809,0.000
2590.000,-49.805,-28.809,-28.809,-20.508,0.000
2594.000,-38.086,-28.320,-30.273,-23.438,0.000
2598.000,-28.320,-32.227,-35.156,-28.320,0.000
2602.000,-24.414,-34.180,-32.227,-25.879,0.000
2605.000,-36.133,-37.109,-32.715,-24.414,0.000
2609.000,-42.480,-37.109,-34.668,-20.996,0.000
2613.000,-34.180,-33.691,-33.691,-21.973,0.000
2617.000,-30.273,-30.273,-33.691,-20.508,0.000
2621.000,-30.762,-26.367,-36.133,-21.484,0.000
2625.000,-41.992,-28.320,-38.086,-30.273,0.000
2629.000,-47.852,-36.133,-33.691,-31.250,0.000
2633.000,-37.109,-33.203,-35.645,-28.809,0.000
2637.000,-33.203,-32.227,-39.062,-35.156,0.000
2641.000,-32.227,-35.156,-40.039,-42.969,0.000
2645.000,-24.414,-29.785,-38.574,-46.875,0.000
2648.000,-19.531,-25.879,-40.527,-44.922,0.000
2652.000,-24.414,-25.391,-41.016,-32.227,0.000
2656.000,-32.227,-20.996,-35.645,-30.273,0.000
2660.000,-29.297,-14.648,-32.715,-24.414,0.000
2664.000,-13.672,-20.508,-34.180,-22.949,0.000
2668.000,-10.254,-21.973,-37.109,-23.438,0.000
2672.000,-20.508,-20.508,-38.574,-20.020,0.000
2676.000,-25.391,-29.297,-35.645,-19.043,0.000
2680.000,-21.973,-24.414,-28.809,-5.371,0.000
2684.000,-15.137,-18.066,-32.227,-5.371,0.000
2687.000,-12.695,-14.160,-30.762,-0.977,0.000
2691.000,-17.090,-11.230,-24.902,-1.465,0.000
2695.000,-22.949,-20.996,-32.227,-16.602,0.000
2699.000,-33.203,-28.320,-37.109,-22.949,0.000
2703.000,-52.246,-26.367,-33.203,-16.113,0.000
2707.000,-52.246,-21.484,-31.250,3.418,0.000
2711.000,-44.922,-20.020,-35.156,1.465,0.000
2715.000,-35.156,-25.879,-37.109,-6.836,0.000
2719.000,-30.762,-28.320,-36.133,-4.883,0.000
2723.000,-31.250,-27.344,-33.691,-8.301,0.000
2727.000,-22.949,-27.344,-35.645,-16.113,0.000
2730.000,-17.090,-25.879,-37.109,-22.461,0.000
2734.000,-22.461,-20.996,-34.180,-19.043,0.000
2738.000,-29.297,-22.461,-40.527,-20.020,0.000
2742.000,-32.227,-25.879,-39.062,-17.578,0.000
2746.000,-19.531,-27.344,-34.180,-19.043,0.000
2750.000,-14.648,-30.762,-38.574,-23.926,0.000
2754.000,-19.531,-23.926,-37.109,-27.344,0.000
2758.000,-21.484,-20.996,-30.273,-25.879,0.000
2762.000,-25.391,-25.391,-31.250,-18.066,0.000
2766.000,-20.020,-23.926,-33.203,-15.137,0.000
2770.000,-28.809,-24.902,-30.273,-12.695,0.000
2773.000,-38.574,-22.461,-24.902,-8.301,0.000
2777.000,-33.203,-22.461,-27.344,-21.484,0.000
2781.000,-26.367,-29.297,-26.855,-35.156,0.000
2785.000,-32.227,-26.367,-27.832,-31.738,0.000
2789.000,-48.828,-20.508,-31.250,-31.738,0.000
2793.000,-53.223,-25.391,-27.344,-32.227,0.000
2797.000,-42.480,-27.344,-24.902,-29.785,0.000
2801.000,-41.504,-23.438,-20.996,-21.973,0.000
2805.000,-53.223,-23.438,-22.461,-17.090,0.000
2809.000,-52.734,-22.461,-21.973,-19.531,0.000
2812.000,-35.645,-28.809,-16.602,-29.785,0.000
2816.000,-21.973,-30.762,-15.137,-25.879,0.000
2820.000,-23.926,-29.297,-19.043,-16.602,0.000
2824.000,-41.504,-32.227,-23.926,-18.555,0.000
2828.000,-46.387,-25.879,-18.555,-14.160,0.000
2832.000,-32.227,-24.414,-14.648,-11.719,0.000
2836.000,-34.668,-28.809,-17.090,-16.113,0.000
2840.000,-30.762,-23.438,-24.414,-19.043,0.000
2844.000,-14.160,-17.090,-22.949,-19.531,0.000
2848.000,0.977,-16.602,-19.531,-8.789,0.000
2852.000,-11.719,-19.043,-25.879,-11.230,0.000
2855.000,-32.715,-23.926,-24.414,-19.531,0.000
2859.000,-29.297,-27.344,-23.438,-18.066,0.000
2863.000,-26.367,-31.738,-28.809,-17.090,0.000
2867.000,-30.762,-30.762,-31.250,-21.484,0.000
2871.000,-33.691,-28.320,-33.691,-20.996,0.000
2875.000,-32.227,-29.785,-36.621,-26.367,0.000
2879.000,-32.227,-29.297,-41.504,-35.645,0.000
2883.000,-32.227,-31.250,-47.852,-41.016,0.000
2887.000,-41.504,-36.133,-45.898,-50.293,0.000
2891.000,-53.223,-32.715,-43.945,-50.781,0.000
2895.000,-48.340,-29.785,-47.852,-47.852,0.000
2898.000,-53.223,-37.109,-46.875,-45.410,0.000
2902.000,-62.012,-34.180,-45.410,-41.504,0.000
2906.000,-56.152,-26.367,-43.945,-41.992,0.000
2910.000,-49.805,-24.414,-43.457,-45.898,0.000
2914.000,-39.551,-26.855,-48.340,-49.805,0.000
2918.000,-47.363,-30.273,-48.340,-32.715,0.000
2922.000,-51.270,-28.809,-45.410,-23.438,0.000
2926.000,-48.828,-26.367,-44.434,-28.320,0.000
2930.000,-51.758,-31.250,-40.039,-24.414,0.000
2934.000,-44.434,-38.574,-38.574,-22.461,0.000
2937.000,-44.922,-39.551,-38.574,-13.672,0.000
2941.000,-49.805,-38.086,-36.621,-18.555,0.000
2945.000,-33.691,-38.086,-37.598,-32.227,0.000
2949.000,-27.344,-35.645,-41.016,-25.391,0.000
2953.000,-45.898,-34.180,-40.039,-23.926,0.000
2957.000,-51.270,-34.668,-37.109,-25.391,0.000
2961.000,-37.598,-35.156,-36.621,-15.137,0.000
2965.000,-26.367,-38.574,-41.016,-13.672,0.000
2969.000,-26.367,-38.574,-42.969,-18.555,0.000
2973.000,-38.086,-35.156,-36.133,-17.090,0.000
2977.000,-43.945,-32.227,-31.250,-22.949,0.000
2980.000,-37.109,-31.738,-33.691,-27.832,0.000
2984.000,-26.367,-32.227,-32.715,-21.973,0.000
2988.000,-37.598,-34.180,-35.156,-29.785,0.000
2992.000,-41.504,-38.574,-35.645,-29.785,0.000
2996.000,-25.391,-40.039,-33.203,-19.043,0.000
3000.000,-26.855,-33.691,-30.762,-33.691,0.000
3004.000,-29.785,-28.809,-26.855,-42.480,0.000
3008.000,-34.668,-27.832,-27.344,-30.273,0.000
3012.000,-36.621,-25.879,-27.832,-20.996,0.000
3016.000,-23.438,-22.949,-30.273,-15.625,0.000
3020.000,-26.855,-25.879,-30.762,-11.719,0.000
3023.000,-25.391,-22.949,-29.297,-11.230,0.000
3027.000,-5.371,-15.625,-30.273,-1.953,0.000
3031.000,6.348,-20.996,-35.156,4.395,0.000
3035.000,-11.719,-30.273,-36.133,-0.488,0.000
3039.000,-35.156,-31.250,-33.203,-5.859,0.000
3043.000,-28.320,-25.879,-33.691,-7.812,0.000
3047.000,-18.555,-26.855,-31.738,-9.766,0.000
3051.000,-18.555,-31.738,-33.691,-23.926,0.000
3055.000,-22.461,-31.250,-34.668,-25.879,0.000
3059.000,-27.344,-29.297,-35.156,-29.785,0.000
3062.000,-28.320,-28.320,-37.598,-41.992,0.000
3066.000,-21.973,-27.832,-34.180,-42.969,0.000
3070.000,-23.438,-26.855,-26.367,-30.273,0.000
3074.000,-33.691,-33.203,-29.297,-22.949,0.000
3078.000,-45.410,-38.086,-32.715,-19.531,0.000
3082.000,-51.758,-34.180,-22.461,-10.742,0.000
3086.000,-47.363,-31.738,-19.043,-21.973,0.000
3090.000,-38.086,-29.297,-23.438,-29.785,0.000
3094.000,-24.902,-31.250,-22.461,-22.949,0.000
3098.000,-20.996,-27.832,-23.438,-20.996,0.000
3102.000,-34.668,-27.832,-25.879,-13.184,0.000
3105.000,-45.898,-37.109,-23.926,-15.137,0.000
3109.000,-38.086,-32.227,-25.879,-22.949,0.000
3113.000,-27.344,-24.414,-21.973,-14.648,0.000
3117.000,-20.996,-29.785,-15.137,-7.324,0.000
3121.000,-15.625,-28.320,-19.043,-14.648,0.000
3125.000,-34.180,-27.832,-22.461,-24.902,0.000
3129.000,-31.250,-35.645,-22.949,-22.461,0.000
3133.000,-15.625,-34.668,-27.344,-37.598,0.000
3137.000,-31.738,-35.645,-30.762,-43.945,0.000
3141.000,-38.574,-39.551,-29.785,-37.598,0.000
3145.000,-27.344,-35.645,-34.180,-29.297,0.000
3148.000,-29.297,-31.738,-33.691,-23.926,0.000
3152.000,-37.109,-28.320,-29.785,-26.367,0.000
3156.000,-35.156,-23.926,-29.297,-24.902,0.000
3160.000,-33.203,-32.715,-29.785,-38.086,0.000
3164.000,-37.109,-38.574,-32.227,-55.176,0.000
3168.000,-43.457,-40.527,-31.250,-55.176,0.000
3172.000,-57.617,-41.992,-31.250,-44.434,0.000
3176.000,-57.129,-39.062,-29.785,-49.805,0.000
3180.000,-51.270,-36.621,-30.762,-51.758,0.000
3184.000,-48.828,-37.109,-38.086,-45.898,0.000
3187.000,-46.387,-40.039,-35.156,-47.363,0.000
3191.000,-56.641,-38.574,-37.109,-51.758,0.000
3195.000,-54.688,-36.133,-41.016,-53.223,0.000
3199.000,-37.109,-34.180,-36.133,-44.434,0.000
3203.000,-31.250,-33.203,-39.551,-43.945,0.000
3207.000,-36.133,-34.180,-43.457,-51.270,0.000
3211.000,-37.109,-32.227,-41.992,-48.340,0.000
3215.000,-41.504,-32.227,-40.039,-35.645,0.000
3219.000,-43.457,-29.785,-40.039,-33.203,0.000
3223.000,-30.762,-28.320,-36.621,-28.809,0.000
3227.000,-26.855,-28.809,-33.203,-15.625,0.000
3230.000,-32.715,-30.762,-35.156,-10.742,0.000
3234.000,-30.762,-35.156,-30.762,-5.371,0.000
3238.000,-31.738,-35.645,-29.297,-15.625,0.000
3242.000,-38.574,-36.621,-34.668,-24.902,0.000
3246.000,-36.621,-36.621,-30.762,-30.273,0.000
3250.000,-31.738,-24.902,-28.809,-29.785,0.000
3254.000,-30.762,-17.578,-29.785,-28.809,0.000
3258.000,-26.855,-20.020,-25.879,-30.273,0.000
3262.000,-19.043,-19.531,-28.320,-27.344,0.000
3266.000,-12.695,-19.531,-29.297,-19.531,0.000
3270.000,-38.086,-22.461,-24.414,-20.020,0.000
3273.000,-52.734,-20.508,-21.484,-28.320,0.000
3277.000,-38.086,-13.672,-21.973,-19.043,0.000
3281.000,-28.809,-18.555,-23.438,-14.160,0.000
3285.000,-29.297,-21.973,-20.996,-9.766,0.000
3289.000,-39.062,-23.926,-21.973,-21.484,0.000
3293.000,-48.828,-28.809,-21.973,-33.203,0.000
3297.000,-35.156,-28.809,-19.043,-29.297,0.000
3301.000,-26.367,-22.949,-17.578,-29.297,0.000
3305.000,-47.363,-24.902,-20.508,-26.855,0.000
3309.000,-56.152,-29.297,-29.297,-25.879,0.000
3312.000,-44.922,-30.273,-28.809,-27.832,0.000
3316.000,-30.273,-35.645,-26.367,-33.691,0.000
3320.000,-26.855,-33.691,-26.367,-27.832,0.000
3324.000,-24.902,-32.227,-26.367,-21.973,0.000
3328.000,-39.062,-34.180,-29.785,-13.672,0.000
3332.000,-43.457,-27.344,-28.809,-7.324,0.000
3336.000,-23.926,-23.926,-22.949,-12.695,0.000
3340.000,-35.156,-28.320,-23.926,-18.555,0.000
3344.000,-45.410,-27.344,-27.832,-18.066,0.000
3348.000,-27.344,-30.273,-26.855,-10.742,0.000
3352.000,-29.785,-28.320,-28.320,-5.371,0.000
3355.000,-33.691,-20.996,-29.785,-9.766,0.000
3359.000,-34.180,-24.902,-29.297,-9.766,0.000
3363.000,-33.203,-27.344,-29.785,-14.648,0.000
3367.000,-24.414,-29.785,-32.227,-24.414,0.000
3371.000,-29.785,-40.527,-41.504,-26.367,0.000
