timestamp,TP9,AF7,AF8,TP10,Right AUX
3875.000,-40.039,-23.926,-34.180,-23.926,0.000
3879.000,-45.898,-28.320,-31.250,-30.273,0.000
3883.000,-39.062,-24.902,-27.832,-18.555,0.000
3887.000,-34.668,-20.020,-27.832,-25.391,0.000
3890.000,-37.109,-22.949,-34.668,-28.320,0.000
3894.000,-34.668,-22.949,-36.621,-24.902,0.000
3898.000,-36.133,-23.926,-31.738,-20.020,0.000
3902.000,-50.293,-29.785,-29.297,-21.973,0.000
3906.000,-46.875,-26.367,-32.715,-28.809,0.000
3910.000,-36.133,-18.066,-31.738,-24.414,0.000
3914.000,-33.203,-22.461,-33.691,-22.949,0.000
3918.000,-28.320,-25.879,-37.598,-19.043,0.000
3922.000,-29.785,-22.461,-33.203,-22.461,0.000
3926.000,-25.879,-19.043,-31.738,-23.438,0.000
3930.000,-16.602,-21.484,-34.668,-29.785,0.000
3933.000,-8.789,-19.043,-37.598,-21.484,0.000
3937.000,-6.348,-19.043,-34.668,-9.277,0.000
3941.000,-8.789,-20.020,-30.762,-15.137,0.000
3945.000,-23.438,-20.508,-35.156,-27.344,0.000
3949.000,-31.250,-20.020,-36.133,-29.785,0.000
3953.000,-25.879,-14.160,-35.156,-14.648,0.000
3957.000,-24.414,-12.207,-38.086,-10.742,0.000
3961.000,-27.344,-16.113,-33.691,-8.301,0.000
3965.000,-21.484,-17.578,-35.645,-10.254,0.000
3969.000,-2.930,-16.602,-41.992,5.371,0.000
3973.000,2.441,-14.648,-36.133,15.625,0.000
3976.000,-24.902,-21.973,-26.855,-19.531,0.000
3980.000,-43.457,-31.738,-31.250,-39.551,0.000
3984.000,-28.809,-31.250,-27.344,-16.113,0.000
3988.000,-20.508,-27.344,-14.648,8.301,0.000
3992.000,-24.414,-41.504,-16.113,0.488,0.000
3996.000,-19.531,-53.223,-21.484,-1.953,0.000
4000.000,-19.531,-52.734,-14.160,3.418,0.000
4004.000,-22.949,-55.176,-5.859,1.953,0.000
4008.000,-25.879,-61.035,-3.906,3.906,0.000
4012.000,-18.066,-63.965,-2.441,4.395,0.000
4015.000,0.000,-67.383,0.977,16.602,0.000
4019.000,5.859,-66.895,9.766,22.949,0.000
4023.000,-8.301,-67.871,11.230,29.785,0.000
4027.000,-21.484,-73.242,8.301,32.715,0.000
4031.000,-9.277,-75.195,1.953,35.645,0.000
4035.000,0.000,-76.660,-1.953,33.691,0.000
4039.000,6.348,-77.148,6.836,31.250,0.000
4043.000,13.184,-77.148,13.184,41.504,0.000
4047.000,15.625,-82.031,4.883,43.945,0.000
4051.000,18.555,-77.148,7.324,45.410,0.000
4055.000,24.902,-73.242,20.508,50.781,0.000
4058.000,11.230,-74.707,21.973,42.480,0.000
4062.000,-22.461,-75.684,17.090,50.293,0.000
4066.000,-21.973,-80.078,9.277,53.223,0.000
4070.000,-10.254,-79.590,2.441,45.410,0.000
4074.000,-14.648,-76.172,2.930,41.016,0.000
4078.000,-13.184,-74.707,9.277,32.715,0.000
4082.000,-6.836,-68.848,9.766,34.668,0.000
4086.000,1.465,-65.430,11.719,38.574,0.000
4090.000,5.371,-62.988,16.602,36.133,0.000
4094.000,3.906,-58.594,12.695,33.203,0.000
4098.000,4.883,-55.664,4.395,26.855,0.000
4101.000,-4.883,-60.059,9.277,26.367,0.000
4105.000,-3.906,-62.012,16.602,19.043,0.000
4109.000,-1.465,-56.152,9.277,21.973,0.000
4113.000,-7.324,-59.570,1.465,9.277,0.000
4117.000,-11.230,-62.988,4.395,1.465,0.000
4121.000,-16.113,-62.500,-1.465,3.906,0.000
4125.000,-16.113,-57.617,-4.395,3.418,0.000
4129.000,-4.883,-53.711,0.000,4.395,0.000
4133.000,3.906,-55.664,-0.488,0.977,0.000
4137.000,-2.441,-54.688,0.977,9.766,0.000
4140.000,-11.719,-52.246,6.348,20.508,0.000
4144.000,-15.625,-49.316,5.859,13.184,0.000
4148.000,-4.395,-44.434,0.000,-4.883,0.000
4152.000,8.789,-41.992,-4.883,-7.812,0.000
4156.000,23.438,-39.062,-7.812,1.953,0.000
4160.000,-3.906,-41.016,-9.766,-1.465,0.000
4164.000,-64.941,-45.898,-5.859,8.301,0.000
4168.000,-62.988,-47.363,-2.930,20.508,0.000
4172.000,-54.688,-47.852,-7.324,8.301,0.000
4176.000,-45.410,-41.992,-11.230,3.906,0.000
4180.000,-33.203,-40.039,-9.766,-10.254,0.000
4183.000,-41.016,-37.598,-12.695,-18.066,0.000
4187.000,-31.738,-40.039,-11.719,-8.301,0.000
4191.000,-21.484,-42.969,-12.695,-20.996,0.000
4195.000,-30.273,-41.016,-15.137,-35.645,0.000
4199.000,-35.156,-42.969,-10.742,-26.855,0.000
4203.000,-31.738,-41.016,-9.277,-7.324,0.000
4207.000,-32.715,-41.992,-8.789,-9.766,0.000
4211.000,-29.297,-41.016,-9.277,-15.625,0.000
4215.000,-26.367,-41.016,-10.254,-15.137,0.000
4219.000,-32.715,-44.434,-11.719,-19.043,0.000
4223.000,-23.438,-37.598,-14.160,-18.555,0.000
4226.000,-25.879,-33.691,-15.137,-18.066,0.000
4230.000,-27.344,-35.156,-17.090,-25.879,0.000
4234.000,-13.672,-30.273,-14.160,-24.414,0.000
4238.000,-17.578,-31.738,-15.625,-17.090,0.000
4242.000,-24.414,-33.691,-18.066,-12.695,0.000
4246.000,-25.391,-32.715,-17.578,-11.719,0.000
4250.000,-39.062,-32.715,-23.926,-20.996,0.000
4254.000,-44.434,-33.203,-24.414,-11.230,0.000
4258.000,-48.340,-37.598,-22.461,-2.930,0.000
4262.000,-51.270,-33.203,-22.461,-12.207,0.000
4265.000,-47.852,-30.762,-21.484,-13.672,0.000
4269.000,-51.758,-38.086,-24.414,-9.277,0.000
4273.000,-51.758,-39.551,-27.344,-13.672,0.000
4277.000,-40.527,-33.203,-26.367,-20.508,0.000
4281.000,-38.574,-31.250,-27.832,-17.090,0.000
4285.000,-36.621,-32.227,-32.715,-16.602,0.000
4289.000,-35.156,-34.668,-28.809,-19.043,0.000
4293.000,-38.086,-36.133,-26.855,-19.043,0.000
4297.000,-37.109,-32.715,-31.250,-20.020,0.000
4301.000,-37.109,-33.203,-34.180,-6.348,0.000
4305.000,-31.738,-30.273,-31.250,-15.137,0.000
4308.000,-26.367,-26.855,-31.250,-31.738,0.000
4312.000,-27.344,-28.809,-35.645,-26.855,0.000
4316.000,-26.855,-28.320,-32.715,-27.832,0.000
4320.000,-20.996,-25.879,-30.273,-20.020,0.000
4324.000,-20.508,-25.391,-28.320,-10.254,0.000
4328.000,-29.785,-29.297,-26.855,-10.742,0.000
4332.000,-41.016,-36.133,-29.785,-10.742,0.000
4336.000,-38.574,-36.621,-30.273,-9.277,0.000
4340.000,-30.273,-31.738,-25.879,-15.137,0.000
4344.000,-31.250,-27.832,-25.391,-25.391,0.000
4347.000,-37.109,-28.320,-26.367,-28.320,0.000
4351.000,-26.367,-31.250,-22.949,-4.395,0.000
4355.000,-20.996,-28.809,-20.508,19.043,0.000
4359.000,-32.227,-15.625,-30.762,0.000,0.000
4363.000,-52.734,-16.602,-40.527,-20.020,0.000
4367.000,-66.406,-21.973,-42.480,-38.086,0.000
4371.000,-58.594,-14.648,-48.340,-49.316,0.000
4375.000,-60.059,-4.883,-50.781,-50.781,0.000
4379.000,-66.406,0.000,-54.199,-65.430,0.000
4383.000,-60.547,0.000,-56.641,-70.801,0.000
4387.000,-57.617,-0.488,-61.523,-65.430,0.000
4390.000,-71.289,-0.488,-64.941,-71.777,0.000
4394.000,-77.637,8.301,-64.453,-80.078,0.000
4398.000,-68.359,10.254,-63.477,-80.566,0.000
4402.000,-62.500,10.742,-67.383,-74.707,0.000
4406.000,-56.641,13.184,-76.172,-80.566,0.000
4410.000,-45.410,13.672,-74.707,-87.402,0.000
4414.000,-36.133,15.137,-73.242,-86.426,0.000
4418.000,-32.715,16.113,-82.520,-96.191,0.000
4422.000,-40.527,15.137,-83.008,-96.680,0.000
4426.000,-61.523,15.137,-77.148,-89.355,0.000
4430.000,-76.172,14.648,-83.008,-85.938,0.000
4433.000,-76.660,18.066,-83.008,-74.219,0.000
4437.000,-77.148,21.484,-84.961,-80.078,0.000
4441.000,-79.590,23.926,-90.332,-88.379,0.000
4445.000,-80.566,26.855,-83.984,-83.984,0.000
4449.000,-77.148,21.973,-78.125,-79.102,0.000
4453.000,-63.965,27.344,-79.102,-75.195,0.000
4457.000,-73.730,26.855,-81.055,-90.820,0.000
4461.000,-74.219,22.461,-78.125,-96.191,0.000
4465.000,-59.082,23.926,-76.660,-83.496,0.000
4469.000,-50.293,22.949,-77.148,-73.242,0.000
4472.000,-44.434,18.555,-75.195,-69.336,0.000
4476.000,-39.062,18.066,-75.195,-64.453,0.000
4480.000,-27.344,17.578,-74.219,-56.152,0.000
4484.000,-31.738,12.207,-70.312,-47.363,0.000
4488.000,-33.691,14.648,-70.312,-44.434,0.000
4492.000,-17.578,15.137,-65.430,-41.504,0.000
4496.000,-20.996,7.812,-60.547,-39.551,0.000
4500.000,-20.996,7.324,-56.641,-36.621,0.000
4504.000,-15.625,6.836,-50.781,-37.109,0.000
4508.000,-26.367,2.441,-52.246,-45.410,0.000
4512.000,-23.926,0.488,-53.711,-44.434,0.000
4515.000,-20.996,2.930,-51.270,-34.180,0.000
4519.000,-19.531,3.906,-50.293,-29.785,0.000
4523.000,-22.949,-1.465,-52.734,-35.156,0.000
4527.000,-33.691,-2.930,-56.152,-38.086,0.000
4531.000,-23.438,0.977,-54.688,-32.715,0.000
4535.000,-27.832,-4.395,-49.805,-20.996,0.000
4539.000,-37.598,-11.719,-47.852,-16.113,0.000
4543.000,-21.484,-11.230,-41.992,-11.230,0.000
4547.000,-13.184,-7.812,-36.621,-3.418,0.000
4551.000,-25.879,-9.766,-42.480,-25.879,0.000
4555.000,-43.457,-12.695,-46.387,-42.969,0.000
4558.000,-46.875,-8.789,-46.875,-31.250,0.000
4562.000,-48.340,-5.371,-50.293,-41.504,0.000
4566.000,-51.270,-5.859,-47.363,-42.969,0.000
4570.000,-45.410,-10.254,-47.363,-40.527,0.000
4574.000,-30.762,-8.301,-52.734,-41.504,0.000
4578.000,-29.297,-7.812,-52.246,-27.832,0.000
4582.000,-31.250,-8.789,-54.199,-35.645,0.000
4586.000,-29.297,-7.812,-48.340,-40.039,0.000
4590.000,-28.809,-11.719,-39.551,-32.227,0.000
4594.000,-33.691,-8.301,-38.574,-25.879,0.000
4597.000,-32.715,-7.324,-38.086,-25.391,0.000
4601.000,-29.297,-14.648,-42.480,-35.645,0.000
4605.000,-40.039,-12.207,-47.852,-22.949,0.000
4609.000,-52.246,-14.160,-46.387,-14.648,0.000
4613.000,-37.598,-15.625,-44.922,-22.949,0.000
4617.000,-21.484,-14.648,-44.434,-22.461,0.000
4621.000,-31.250,-16.602,-44.434,-22.461,0.000
4625.000,-24.902,-16.602,-44.434,-26.367,0.000
4629.000,-15.137,-19.043,-42.969,-26.367,0.000
4633.000,-26.855,-21.484,-41.504,-30.273,0.000
4637.000,-34.668,-20.020,-42.480,-27.344,0.000
4640.000,-27.344,-16.602,-42.969,-32.715,0.000
4644.000,-21.484,-11.230,-39.551,-34.180,0.000
4648.000,-18.066,-10.742,-41.016,-22.949,0.000
4652.000,-24.414,-10.254,-39.551,-23.926,0.000
4656.000,-48.340,-10.254,-39.551,-30.762,0.000
4660.000,-52.734,-21.973,-47.363,-42.480,0.000
4664.000,-46.875,-28.809,-46.875,-47.363,0.000
4668.000,-42.969,-21.973,-41.016,-42.480,0.000
4672.000,-43.945,-25.391,-39.062,-43.457,0.000
4676.000,-43.945,-26.367,-39.062,-57.617,0.000
4680.000,-32.715,-20.508,-36.133,-56.641,0.000
4683.000,-30.273,-20.996,-33.203,-41.016,0.000
4687.000,-36.621,-22.949,-34.180,-44.434,0.000
4691.000,-39.551,-23.438,-35.645,-51.758,0.000
4695.000,-39.062,-25.879,-35.156,-46.875,0.000
4699.000,-41.504,-20.020,-30.762,-34.180,0.000
4703.000,-41.992,-17.578,-29.785,-37.109,0.000
4707.000,-38.574,-20.020,-33.203,-33.203,0.000
4711.000,-33.691,-16.602,-28.809,-28.809,0.000
4715.000,-15.137,-12.695,-25.391,-19.043,0.000
4719.000,-14.648,-14.648,-26.855,-12.207,0.000
4722.000,-24.414,-16.602,-29.785,-20.508,0.000
4726.000,-32.227,-18.066,-30.273,-19.043,0.000
4730.000,-32.715,-22.461,-27.832,-22.461,0.000
4734.000,-16.113,-21.973,-26.367,-17.578,0.000
4738.000,-14.160,-20.020,-25.879,-14.648,0.000
4742.000,-22.949,-21.973,-25.879,-24.902,0.000
4746.000,-15.137,-20.996,-28.320,-31.738,0.000
4750.000,-0.977,-17.090,-26.367,-30.273,0.000
4754.000,-5.371,-17.090,-27.832,-25.879,0.000
4758.000,-4.395,-18.066,-30.762,-29.785,0.000
4762.000,-18.066,-23.926,-32.715,-39.551,0.000
4765.000,-53.223,-21.973,-35.156,-36.621,0.000
4769.000,-67.871,-24.902,-33.691,-27.832,0.000
4773.000,-55.176,-27.344,-31.250,-26.367,0.000
4777.000,-56.152,-20.996,-28.320,-36.133,0.000
4781.000,-58.594,-21.484,-28.320,-31.250,0.000
4785.000,-52.734,-26.367,-34.668,-28.320,0.000
4789.000,-53.223,-28.809,-39.062,-36.621,0.000
4793.000,-55.664,-28.320,-36.133,-40.039,0.000
4797.000,-58.594,-25.391,-30.762,-33.691,0.000
4801.000,-58.594,-23.438,-24.902,-35.645,0.000
4805.000,-58.594,-20.996,-21.484,-32.715,0.000
4808.000,-54.688,-19.531,-24.414,-31.738,0.000
4812.000,-43.457,-24.414,-28.320,-31.250,0.000
4816.000,-51.270,-26.367,-29.297,-28.809,0.000
4820.000,-56.152,-23.926,-34.668,-30.762,0.000
4824.000,-46.387,-20.508,-33.203,-37.598,0.000
4828.000,-46.387,-24.414,-33.691,-52.246,0.000
4832.000,-45.898,-28.809,-37.598,-44.922,0.000
4836.000,-33.691,-31.738,-37.109,-31.738,0.000
4840.000,-36.133,-31.250,-32.715,-37.598,0.000
4844.000,-36.621,-24.414,-30.273,-41.016,0.000
4847.000,-23.438,-20.020,-31.738,-38.574,0.000
4851.000,-25.391,-22.461,-31.250,-35.645,0.000
4855.000,-21.973,-23.926,-36.621,-40.039,0.000
4859.000,-20.996,-21.484,-40.039,-41.992,0.000
4863.000,-22.949,-21.973,-38.086,-35.645,0.000
4867.000,-22.461,-18.555,-38.574,-31.250,0.000
4871.000,-41.016,-18.066,-39.062,-25.879,0.000
4875.000,-20.996,-19.531,-40.039,-12.695,0.000
4879.000,4.883,-19.043,-36.621,-1.465,0.000
4883.000,-22.461,-25.391,-31.250,-19.043,0.000
4887.000,-46.875,-35.156,-28.320,-27.344,0.000
4890.000,-46.875,-39.062,-24.414,-12.695,0.000
4894.000,-39.551,-39.551,-17.578,0.000,0.000
4898.000,-39.551,-41.016,-15.137,-0.977,0.000
4902.000,-37.109,-45.410,-15.137,-0.488,0.000
4906.000,-27.832,-49.316,-9.766,12.207,0.000
4910.000,-30.273,-51.270,-6.348,0.000,0.000
4914.000,-29.785,-52.246,-0.977,-0.977,0.000
4918.000,-28.320,-58.105,4.883,16.602,0.000
4922.000,-24.414,-62.500,6.348,20.508,0.000
4926.000,-19.531,-63.965,9.277,20.508,0.000
4930.000,-28.320,-68.359,9.766,5.859,0.000
4933.000,-29.297,-67.871,6.348,6.836,0.000
4937.000,-20.020,-67.871,11.230,16.113,0.000
4941.000,-15.137,-73.242,12.695,0.488,0.000
4945.000,-7.324,-73.730,6.836,-5.859,0.000
4949.000,-5.859,-78.613,7.324,6.836,0.000
4953.000,-12.695,-81.543,7.324,10.254,0.000
4957.000,-7.812,-79.590,8.789,9.277,0.000
4961.000,-5.371,-82.520,9.766,5.371,0.000
4965.000,-2.441,-80.078,8.301,5.859,0.000
4969.000,-1.953,-81.543,7.812,15.137,0.000
4972.000,-33.203,-83.496,8.789,18.066,0.000
4976.000,-59.082,-78.125,11.230,15.137,0.000
4980.000,-36.621,-71.777,14.648,26.367,0.000
4984.000,-18.555,-74.219,14.160,38.086,0.000
4988.000,-28.320,-83.008,10.254,30.762,0.000
4992.000,-32.715,-79.590,10.254,21.973,0.000
4996.000,-16.113,-76.660,9.766,35.645,0.000
5000.000,-1.953,-79.590,6.348,36.621,0.000
5004.000,-21.484,-78.613,8.789,17.578,0.000
5008.000,-20.508,-74.219,7.324,14.648,0.000
5012.000,-9.277,-68.848,5.859,14.648,0.000
5015.000,-6.348,-61.523,7.812,21.973,0.000
5019.000,-5.859,-60.547,4.883,33.691,0.000
5023.000,-9.277,-62.988,0.977,41.016,0.000
5027.000,-12.695,-65.918,-0.488,29.297,0.000
5031.000,-11.230,-64.941,0.977,24.902,0.000
5035.000,-12.695,-57.617,2.930,21.484,0.000
5039.000,-1.953,-53.223,5.371,15.625,0.000
5043.000,-0.977,-49.316,5.371,20.020,0.000
5047.000,-18.066,-49.805,2.441,6.348,0.000
5051.000,-20.508,-50.293,-0.977,-1.465,0.000
5055.000,-13.672,-51.270,-0.977,-1.953,0.000
5058.000,-8.301,-52.246,-1.465,6.348,0.000
5062.000,-5.371,-48.828,-0.977,17.090,0.000
5066.000,-7.324,-43.945,-6.836,5.371,0.000
5070.000,-4.883,-41.504,-11.230,2.930,0.000
5074.000,-11.230,-41.504,-7.324,2.441,0.000
5078.000,-19.043,-42.969,-10.742,-10.254,0.000
5082.000,-22.461,-40.527,-14.160,-5.859,0.000
5086.000,-23.926,-39.551,-6.836,21.484,0.000
5090.000,-27.344,-46.387,-8.301,18.555,0.000
5094.000,-36.621,-44.434,-12.695,6.348,0.000
5097.000,-32.715,-40.527,-9.766,8.789,0.000
5101.000,-28.809,-44.922,-5.859,6.348,0.000
5105.000,-30.762,-48.828,-1.465,2.930,0.000
5109.000,-30.762,-52.734,-0.977,5.859,0.000
5113.000,-26.855,-46.387,-1.953,7.812,0.000
5117.000,-37.598,-43.457,-3.906,5.859,0.000
5121.000,-38.086,-45.410,-10.254,-0.977,0.000
5125.000,-28.320,-41.016,-16.602,-14.160,0.000
5129.000,-30.762,-40.039,-13.672,-26.367,0.000
5133.000,-31.250,-42.480,-15.625,-17.578,0.000
5137.000,-36.133,-44.922,-21.973,-14.160,0.000
5140.000,-44.434,-44.434,-22.949,-22.949,0.000
5144.000,-40.039,-40.527,-20.996,-28.320,0.000
5148.000,-30.762,-37.109,-21.484,-37.598,0.000
5152.000,-26.855,-36.621,-20.508,-34.668,0.000
5156.000,-27.832,-40.039,-22.949,-32.227,0.000
5160.000,-15.625,-37.598,-24.414,-26.367,0.000
5164.000,-4.883,-31.738,-20.996,-14.160,0.000
5168.000,-11.230,-35.156,-19.043,-23.926,0.000
5172.000,-7.812,-37.598,-19.043,-30.762,0.000
5176.000,-10.254,-35.156,-17.090,-21.973,0.000
5179.000,-44.922,-39.062,-15.625,-12.695,0.000
5183.000,-90.332,-41.016,-18.066,3.906,0.000
5187.000,-83.496,-38.574,-19.043,-0.488,0.000
5191.000,-63.965,-34.668,-21.484,-7.812,0.000
5195.000,-49.316,-33.691,-23.926,-13.184,0.000
5199.000,-43.945,-30.762,-20.996,-8.789,0.000
5203.000,-41.504,-26.367,-22.949,-5.859,0.000
5207.000,-22.461,-27.832,-19.531,-8.789,0.000
5211.000,-18.555,-29.297,-17.578,-9.277,0.000
5215.000,-21.973,-27.344,-23.438,-15.625,0.000
5219.000,-17.090,-21.973,-20.996,-21.484,0.000
5222.000,-14.160,-21.484,-19.043,-22.949,0.000
5226.000,-24.414,-30.273,-30.273,-33.691,0.000
5230.000,-18.555,-34.180,-31.250,-39.062,0.000
5234.000,-13.184,-31.250,-27.344,-33.203,0.000
5238.000,-29.785,-31.738,-31.738,-40.039,0.000
5242.000,-22.949,-29.785,-33.691,-51.758,0.000
5246.000,-20.508,-28.809,-29.785,-40.039,0.000
5250.000,-41.016,-32.227,-30.273,-39.551,0.000
5254.000,-36.133,-29.297,-35.156,-45.898,0.000
5258.000,-31.738,-26.855,-33.691,-42.969,0.000
5262.000,-32.715,-26.367,-29.297,-42.969,0.000
5265.000,-28.809,-26.367,-27.832,-35.156,0.000
5269.000,-32.227,-28.809,-25.879,-31.738,0.000
5273.000,-30.273,-25.391,-22.461,-34.180,0.000
5277.000,-27.344,-19.043,-19.531,-35.645,0.000
5281.000,-36.621,-28.809,-20.508,-35.156,0.000
5285.000,-34.668,-29.297,-20.508,-20.020,0.000
5289.000,-29.297,-26.367,-20.508,-15.625,0.000
5293.000,-44.434,-32.227,-23.926,-26.367,0.000
5297.000,-36.621,-28.320,-21.973,-28.320,0.000
5301.000,-36.133,-28.809,-24.414,-19.043,0.000
5304.000,-46.875,-33.691,-28.320,-27.344,0.000
5308.000,-50.293,-36.133,-24.902,-33.203,0.000
5312.000,-46.387,-37.598,-26.367,-37.109,0.000
5316.000,-35.156,-36.133,-27.344,-39.062,0.000
5320.000,-24.902,-29.297,-22.949,-28.320,0.000
5324.000,-26.367,-29.785,-24.902,-31.250,0.000
5328.000,-22.949,-29.297,-26.855,-32.715,0.000
5332.000,-19.531,-22.949,-30.273,-36.133,0.000
5336.000,-18.066,-19.043,-35.645,-36.133,0.000
5340.000,-17.578,-18.066,-32.227,-32.227,0.000
5344.000,-19.531,-18.555,-29.297,-32.715,0.000
5347.000,-25.879,-24.414,-31.250,-28.809,0.000
5351.000,-26.855,-28.809,-32.715,-30.762,0.000
5355.000,-17.578,-24.902,-34.668,-29.785,0.000
5359.000,-16.113,-24.414,-32.715,-37.598,0.000
5363.000,-16.113,-35.156,-33.691,-53.223,0.000
5367.000,-15.625,-40.527,-33.691,-29.297,0.000
5371.000,-35.645,-40.527,-23.438,7.324,0.000
5375.000,-60.059,-27.832,-32.227,-12.695,0.000
5379.000,-61.035,-21.484,-44.434,-37.598,0.000
5383.000,-58.594,-20.508,-37.109,-40.039,0.000
5387.000,-66.406,-13.672,-35.645,-51.270,0.000
5390.000,-69.824,-16.602,-40.039,-61.523,0.000
5394.000,-64.453,-9.277,-45.410,-55.664,0.000
5398.000,-75.684,0.977,-46.875,-56.152,0.000
5402.000,-75.684,3.906,-49.316,-64.941,0.000
5406.000,-77.148,0.977,-61.035,-80.566,0.000
5410.000,-77.637,-2.441,-65.918,-98.145,0.000
5414.000,-63.477,8.789,-64.941,-89.355,0.000
5418.000,-69.336,12.695,-66.895,-77.637,0.000
5422.000,-70.312,12.207,-70.312,-92.773,0.000
5426.000,-61.523,17.578,-74.707,-101.074,0.000
5429.000,-59.082,15.137,-74.219,-94.238,0.000
5433.000,-57.129,16.113,-77.637,-91.309,0.000
5437.000,-61.523,22.461,-83.496,-95.215,0.000
5441.000,-50.781,25.879,-77.148,-98.145,0.000
5445.000,-41.504,29.785,-79.102,-103.027,0.000
5449.000,-46.387,35.645,-82.520,-96.680,0.000
5453.000,-46.387,32.715,-80.566,-89.355,0.000
5457.000,-48.828,33.691,-76.660,-84.961,0.000
5461.000,-49.316,41.504,-74.219,-74.707,0.000
5465.000,-45.410,39.551,-75.195,-76.660,0.000
5469.000,-50.781,38.574,-71.289,-76.660,0.000
5472.000,-45.410,41.992,-69.824,-67.871,0.000
5476.000,-19.531,44.922,-72.266,-71.777,0.000
5480.000,-9.277,42.480,-74.707,-74.707,0.000
5484.000,-33.203,37.109,-78.125,-72.754,0.000
5488.000,-45.410,32.715,-80.078,-71.777,0.000
5492.000,-44.922,27.344,-82.031,-76.172,0.000
5496.000,-40.039,30.273,-81.543,-77.637,0.000
5500.000,-32.715,26.367,-78.125,-65.430,0.000
5504.000,-33.691,18.555,-74.219,-55.176,0.000
5508.000,-22.949,18.555,-69.336,-47.363,0.000
5512.000,-16.602,14.648,-66.406,-52.734,0.000
5515.000,-23.438,14.160,-63.477,-47.852,0.000
5519.000,-27.344,10.254,-60.547,-36.621,0.000
5523.000,-20.508,3.906,-62.500,-54.199,0.000
5527.000,-20.508,2.441,-60.059,-72.266,0.000
5531.000,-22.949,2.441,-55.176,-59.570,0.000
5535.000,-16.113,0.977,-54.688,-53.711,0.000
5539.000,-11.230,-2.441,-48.340,-57.617,0.000
5543.000,-15.137,-3.906,-43.945,-51.270,0.000
5547.000,-17.578,-4.883,-47.363,-49.805,0.000
5551.000,-20.020,-2.930,-47.852,-39.062,0.000
5554.000,-24.902,-3.418,-46.387,-39.062,0.000
5558.000,-14.160,-4.395,-42.969,-47.852,0.000
5562.000,-14.160,-4.395,-37.109,-35.156,0.000
5566.000,-20.508,-3.906,-40.039,-33.691,0.000
5570.000,-27.832,-9.277,-44.434,-39.551,0.000
5574.000,-29.297,-18.066,-47.852,-35.156,0.000
5578.000,-29.785,-16.602,-42.969,-31.738,0.000
5582.000,-29.785,-11.230,-35.156,-19.043,0.000
5586.000,-26.855,-12.695,-35.645,-8.789,0.000
5590.000,-27.832,-15.137,-40.039,-8.301,0.000
5594.000,-21.484,-12.695,-42.969,-11.230,0.000
5597.000,-19.043,-8.789,-40.527,-4.883,0.000
5601.000,-19.043,-9.766,-39.062,-6.836,0.000
5605.000,-22.461,-15.137,-38.086,-20.508,0.000
5609.000,-25.391,-17.578,-38.574,-34.668,0.000
5613.000,-23.926,-15.137,-39.062,-37.598,0.000
5617.000,-24.902,-12.695,-37.109,-33.203,0.000
5621.000,-25.879,-17.578,-40.527,-30.273,0.000
5625.000,-20.996,-22.949,-41.504,-33.203,0.000
5629.000,-24.902,-20.508,-38.574,-35.156,0.000
5633.000,-20.996,-16.602,-37.598,-30.273,0.000
5637.000,-8.301,-15.137,-38.574,-33.203,0.000
5640.000,-20.996,-23.438,-41.016,-37.109,0.000
5644.000,-31.250,-27.344,-38.574,-42.480,0.000
5648.000,-35.645,-28.809,-41.016,-43.945,0.000
5652.000,-31.738,-26.855,-38.086,-35.156,0.000
5656.000,-34.180,-25.879,-35.156,-31.250,0.000
5660.000,-49.316,-25.879,-39.551,-44.434,0.000
5664.000,-45.410,-25.391,-37.109,-48.828,0.000
5668.000,-37.598,-27.832,-29.297,-32.227,0.000
5672.000,-36.133,-25.879,-24.902,-25.391,0.000
5676.000,-39.062,-21.484,-26.367,-29.297,0.000
5679.000,-41.992,-15.137,-25.879,-27.344,0.000
5683.000,-46.387,-16.602,-22.949,-26.855,0.000
5687.000,-46.875,-21.484,-23.438,-24.902,0.000
5691.000,-46.875,-22.461,-27.832,-26.367,0.000
5695.000,-54.199,-24.902,-31.250,-32.227,0.000
5699.000,-47.852,-21.973,-30.273,-32.227,0.000
5703.000,-44.434,-24.902,-23.438,-31.250,0.000
5707.000,-49.316,-27.344,-21.484,-33.691,0.000
5711.000,-42.969,-22.461,-25.879,-40.527,0.000
5715.000,-29.297,-19.531,-25.391,-42.480,0.000
5719.000,-26.367,-16.602,-25.879,-38.086,0.000
5722.000,-55.176,-19.043,-27.344,-38.574,0.000
5726.000,-62.988,-19.531,-31.250,-36.133,0.000
5730.000,-42.480,-17.578,-30.762,-39.551,0.000
5734.000,-34.180,-16.113,-31.738,-38.086,0.000
5738.000,-40.039,-17.090,-35.645,-39.551,0.000
5742.000,-52.246,-16.113,-33.203,-46.387,0.000
5746.000,-48.340,-14.648,-29.785,-40.039,0.000
5750.000,-45.410,-19.043,-32.227,-26.855,0.000
5754.000,-45.410,-20.508,-32.227,-24.414,0.000
5758.000,-45.410,-21.484,-30.762,-36.133,0.000
5762.000,-42.480,-22.949,-32.715,-37.598,0.000
5765.000,-32.227,-23.438,-33.691,-25.391,0.000
5769.000,-27.832,-22.461,-28.809,-22.949,0.000
5773.000,-34.180,-25.391,-29.785,-31.738,0.000
5777.000,-32.227,-23.926,-30.273,-30.273,0.000
5781.000,-34.180,-22.949,-26.367,-18.555,0.000
5785.000,-45.410,-24.902,-27.344,-18.066,0.000
