timestamp,TP9,AF7,AF8,TP10,Right AUX
1910.000,-29.785,-25.391,-33.691,-15.625,0.000
1914.000,-20.508,-28.320,-27.344,-17.578,0.000
1918.000,-20.996,-30.273,-29.785,-21.973,0.000
1922.000,-18.555,-26.855,-34.668,-18.066,0.000
1926.000,-12.695,-22.461,-32.715,-8.301,0.000
1930.000,-20.996,-23.438,-33.203,-11.719,0.000
1934.000,-41.504,-25.879,-35.645,-23.926,0.000
1937.000,-41.504,-26.367,-35.156,-24.902,0.000
1941.000,-43.945,-28.320,-32.227,-13.672,0.000
1945.000,-51.270,-31.250,-35.156,-23.438,0.000
1949.000,-53.711,-29.785,-41.504,-44.434,0.000
1953.000,-50.293,-28.809,-44.434,-42.969,0.000
1957.000,-45.898,-28.809,-40.039,-37.598,0.000
1961.000,-43.457,-27.832,-38.086,-36.133,0.000
1965.000,-45.410,-26.367,-38.086,-38.574,0.000
1969.000,-39.551,-25.391,-34.180,-40.039,0.000
1973.000,-23.926,-26.855,-37.109,-31.738,0.000
1977.000,-19.043,-26.855,-40.039,-36.621,0.000
1980.000,-35.645,-25.391,-39.551,-44.434,0.000
1984.000,-45.410,-22.461,-36.621,-36.621,0.000
1988.000,-33.203,-19.531,-33.691,-24.902,0.000
1992.000,-28.320,-21.973,-34.180,-16.113,0.000
1996.000,-40.039,-22.461,-32.715,-16.113,0.000
2000.000,-41.992,-20.996,-34.180,-12.207,0.000
2004.000,-26.367,-21.484,-30.273,-1.465,0.000
2008.000,-11.719,-26.855,-25.879,-6.836,0.000
2012.000,-9.277,-31.738,-28.809,-19.043,0.000
2016.000,-16.602,-20.996,-28.320,-27.832,0.000
2019.000,-18.066,-19.043,-28.809,-30.273,0.000
2023.000,-19.043,-25.879,-31.738,-24.902,0.000
2027.000,-21.973,-25.391,-33.203,-28.809,0.000
2031.000,-19.043,-26.367,-25.391,-23.926,0.000
2035.000,-27.832,-27.344,-24.902,-22.461,0.000
2039.000,-41.016,-27.832,-29.297,-40.527,0.000
2043.000,-40.527,-24.902,-24.902,-42.480,0.000
2047.000,-34.180,-18.066,-25.879,-37.598,0.000
2051.000,-24.902,-15.625,-26.367,-41.992,0.000
2055.000,-20.508,-18.066,-27.344,-43.945,0.000
2059.000,-17.578,-16.113,-26.855,-36.133,0.000
2062.000,-24.902,-16.602,-24.902,-23.926,0.000
2066.000,-34.180,-15.137,-22.461,-17.578,0.000
2070.000,-36.133,-23.926,-20.996,-19.531,0.000
2074.000,-33.203,-36.133,-25.879,-27.344,0.000
2078.000,-32.227,-27.344,-28.320,-23.438,0.000
2082.000,-28.809,-20.996,-28.320,-17.578,0.000
2086.000,-32.715,-25.879,-30.762,-10.742,0.000
2090.000,-42.480,-23.926,-33.203,-8.301,0.000
2094.000,-41.504,-22.949,-33.691,-21.973,0.000
2098.000,-34.180,-27.344,-37.598,-14.160,0.000
2102.000,-44.922,-30.273,-41.992,-11.230,0.000
2105.000,-49.316,-28.320,-38.574,-17.090,0.000
2109.000,-37.598,-31.250,-38.574,-7.812,0.000
2113.000,-28.809,-32.227,-39.551,-7.812,0.000
2117.000,-30.762,-24.414,-36.621,-20.508,0.000
2121.000,-37.109,-21.973,-25.879,-14.160,0.000
2125.000,-38.574,-26.367,-30.762,-15.625,0.000
2129.000,-44.434,-27.344,-40.527,-40.039,0.000
2133.000,-43.457,-21.484,-39.062,-44.434,0.000
2137.000,-41.016,-26.367,-36.133,-36.133,0.000
2141.000,-37.109,-29.297,-32.715,-43.945,0.000
2144.000,-48.828,-29.785,-35.645,-45.410,0.000
2148.000,-64.941,-31.250,-33.691,-42.969,0.000
2152.000,-60.547,-27.344,-30.273,-42.969,0.000
2156.000,-59.082,-28.320,-37.109,-41.504,0.000
2160.000,-58.594,-25.391,-41.504,-31.738,0.000
2164.000,-50.781,-26.855,-39.551,-31.250,0.000
2168.000,-43.457,-31.738,-38.574,-29.785,0.000
2172.000,-30.273,-27.344,-41.016,-25.391,0.000
2176.000,-25.879,-25.391,-41.992,-34.668,0.000
2180.000,-22.949,-24.902,-41.992,-36.133,0.000
2184.000,-22.461,-25.879,-41.504,-27.344,0.000
2187.000,-48.340,-30.273,-37.109,-14.648,0.000
2191.000,-60.547,-29.785,-37.109,-24.902,0.000
2195.000,-50.781,-29.785,-40.527,-33.691,0.000
2199.000,-51.270,-30.273,-39.551,-33.203,0.000
2203.000,-39.551,-28.809,-40.039,-29.297,0.000
2207.000,-29.297,-28.320,-42.480,-20.996,0.000
2211.000,-33.691,-28.320,-40.527,-28.320,0.000
2215.000,-40.039,-25.391,-38.086,-29.297,0.000
2219.000,-48.828,-18.555,-40.527,-26.855,0.000
2223.000,-50.293,-22.461,-40.039,-42.480,0.000
2227.000,-43.457,-26.367,-36.621,-45.898,0.000
2230.000,-39.551,-23.926,-30.762,-30.273,0.000
2234.000,-46.875,-27.344,-36.621,-35.156,0.000
2238.000,-38.086,-31.250,-42.480,-44.922,0.000
2242.000,-23.438,-24.902,-34.668,-29.297,0.000
2246.000,-31.250,-23.926,-34.180,-20.508,0.000
2250.000,-40.039,-30.762,-35.645,-24.902,0.000
2254.000,-34.180,-28.320,-28.320,-20.508,0.000
2258.000,-23.438,-23.438,-25.879,-16.602,0.000
2262.000,-32.227,-23.438,-30.762,-31.250,0.000
2266.000,-37.598,-26.855,-31.738,-34.668,0.000
2269.000,-40.039,-30.273,-29.785,-31.738,0.000
2273.000,-44.434,-27.344,-27.344,-30.273,0.000
2277.000,-41.992,-29.297,-27.344,-18.555,0.000
2281.000,-41.016,-31.738,-30.273,-12.207,0.000
2285.000,-34.668,-27.344,-31.250,-17.090,0.000
2289.000,-19.531,-23.926,-27.832,-18.555,0.000
2293.000,-30.273,-26.367,-31.250,-18.555,0.000
2297.000,-49.805,-26.855,-29.297,-16.113,0.000
2301.000,-43.457,-25.879,-24.902,-2.441,0.000
2305.000,-43.945,-30.273,-27.832,-15.137,0.000
2309.000,-41.016,-32.227,-28.809,-31.250,0.000
2312.000,-35.156,-26.855,-27.344,-30.273,0.000
2316.000,-49.316,-25.879,-28.320,-36.621,0.000
2320.000,-63.477,-35.645,-27.832,-41.504,0.000
2324.000,-57.129,-37.598,-26.855,-40.527,0.000
2328.000,-49.805,-34.180,-33.691,-50.293,0.000
2332.000,-54.688,-33.691,-33.203,-55.664,0.000
2336.000,-62.012,-34.180,-33.691,-57.129,0.000
2340.000,-57.617,-31.738,-39.551,-56.641,0.000
2344.000,-49.805,-28.809,-35.645,-51.758,0.000
2348.000,-41.016,-29.297,-33.203,-54.688,0.000
2352.000,-32.715,-26.367,-39.551,-48.340,0.000
2355.000,-30.273,-26.367,-42.969,-41.504,0.000
2359.000,-36.621,-23.438,-41.992,-41.016,0.000
2363.000,-35.156,-21.973,-44.434,-42.969,0.000
2367.000,-38.086,-24.414,-46.387,-27.344,0.000
2371.000,-36.621,-19.531,-41.016,-20.996,0.000
2375.000,-25.879,-15.137,-34.180,-26.367,0.000
2379.000,-31.738,-25.391,-33.691,-28.809,0.000
2383.000,-33.691,-34.668,-34.668,-32.227,0.000
2387.000,-22.461,-23.438,-33.691,-32.227,0.000
2391.000,-24.902,-16.113,-30.762,-26.367,0.000
2394.000,-35.645,-24.414,-32.715,-17.578,0.000
2398.000,-35.156,-24.902,-31.250,-23.438,0.000
2402.000,-28.320,-20.996,-27.344,-26.367,0.000
2406.000,-31.250,-25.391,-32.715,-34.180,0.000
2410.000,-32.227,-20.020,-29.785,-30.762,0.000
2414.000,-34.180,-18.066,-24.414,-32.715,0.000
2418.000,-53.711,-21.484,-30.762,-40.039,0.000
2422.000,-56.641,-20.508,-33.691,-35.645,0.000
2426.000,-48.340,-23.926,-33.203,-40.039,0.000
2430.000,-45.410,-27.832,-34.180,-41.504,0.000
2434.000,-41.992,-27.344,-32.227,-38.574,0.000
2437.000,-40.039,-27.832,-28.320,-27.832,0.000
2441.000,-48.340,-30.762,-26.855,-19.043,0.000
2445.000,-50.781,-30.273,-28.809,-24.902,0.000
2449.000,-33.203,-26.367,-30.273,-33.203,0.000
2453.000,-30.273,-23.438,-27.832,-22.461,0.000
2457.000,-44.922,-29.297,-30.273,-15.625,0.000
2461.000,-41.016,-31.250,-35.156,-41.504,0.000
2465.000,-36.133,-27.832,-38.574,-38.574,0.000
2469.000,-28.320,-26.855,-41.992,-19.531,0.000
2473.000,-20.508,-23.926,-38.086,-20.508,0.000
2477.000,-30.762,-26.367,-36.621,-26.367,0.000
2480.000,-35.645,-23.926,-33.691,-25.879,0.000
2484.000,-26.367,-21.484,-33.203,-26.367,0.000
2488.000,-19.043,-23.438,-37.598,-36.133,0.000
2492.000,-29.785,-25.879,-40.039,-44.434,0.000
2496.000,-37.109,-27.832,-38.086,-47.852,0.000
2500.000,-32.715,-27.832,-36.621,-43.457,0.000
2504.000,-33.691,-30.762,-41.992,-37.598,0.000
2508.000,-39.062,-34.180,-45.898,-32.715,0.000
2512.000,-33.691,-32.227,-44.922,-36.133,0.000
2516.000,-32.715,-25.391,-37.598,-39.062,0.000
2519.000,-42.480,-25.879,-33.691,-47.852,0.000
2523.000,-37.109,-31.250,-40.527,-59.570,0.000
2527.000,-41.016,-35.645,-39.551,-55.176,0.000
2531.000,-65.430,-35.156,-37.598,-52.734,0.000
2535.000,-68.359,-36.621,-43.457,-57.129,0.000
2539.000,-44.434,-35.645,-42.480,-56.641,0.000
2543.000,-34.180,-29.785,-36.621,-49.316,0.000
2547.000,-48.340,-29.785,-33.203,-47.852,0.000
2551.000,-41.016,-27.344,-36.621,-47.852,0.000
2555.000,-37.109,-24.902,-38.574,-53.223,0.000
2559.000,-39.062,-25.391,-33.691,-53.223,0.000
2562.000,-25.879,-15.137,-31.250,-48.340,0.000
2566.000,-34.668,-16.602,-33.203,-57.129,0.000
2570.000,-33.203,-17.578,-32.227,-49.805,0.000
2574.000,-35.645,-20.020,-29.297,-33.203,0.000
2578.000,-39.551,-26.367,-30.762,-40.527,0.000
2582.000,-27.832,-26.367,-31.738,-45.410,0.000
2586.000,-22.461,-28.320,-31.250,-34.668,0.000
2590.000,-32.715,-26.367,-32.227,-38.574,0.000
2594.000,-30.762,-25.879,-29.785,-41.016,0.000
2598.000,-20.996,-31.738,-32.227,-38.086,0.000
2602.000,-24.902,-33.203,-34.668,-46.387,0.000
2605.000,-29.785,-27.832,-31.250,-41.504,0.000
2609.000,-40.527,-28.809,-29.785,-40.527,0.000
2613.000,-42.480,-23.438,-27.832,-37.598,0.000
2617.000,-37.109,-23.438,-30.762,-42.969,0.000
2621.000,-37.598,-26.855,-33.203,-50.293,0.000
2625.000,-44.922,-24.414,-31.250,-37.109,0.000
2629.000,-35.645,-25.391,-30.273,-25.391,0.000
2633.000,-30.273,-26.367,-35.645,-32.715,0.000
2637.000,-34.668,-26.855,-37.109,-41.992,0.000
2641.000,-36.621,-22.461,-33.691,-27.832,0.000
2644.000,-41.504,-22.461,-32.227,-18.066,0.000
2648.000,-37.109,-27.344,-31.738,-25.391,0.000
2652.000,-23.926,-24.414,-32.227,-20.996,0.000
2656.000,-28.809,-26.855,-34.180,-23.926,0.000
2660.000,-35.156,-30.762,-36.133,-33.203,0.000
2664.000,-33.691,-26.855,-34.668,-23.926,0.000
2668.000,-42.969,-24.414,-33.203,-21.484,0.000
2672.000,-39.062,-20.020,-34.180,-23.926,0.000
2676.000,-39.062,-18.066,-35.156,-29.785,0.000
2680.000,-43.945,-18.555,-34.180,-34.668,0.000
2684.000,-37.598,-20.996,-33.691,-26.367,0.000
2687.000,-26.367,-27.344,-33.203,-32.227,0.000
2691.000,-22.949,-27.344,-33.691,-44.922,0.000
2695.000,-46.387,-25.391,-34.668,-27.832,0.000
2699.000,-61.035,-26.367,-29.297,-15.625,0.000
2703.000,-63.477,-23.438,-33.691,-23.926,0.000
2707.000,-59.570,-21.973,-35.645,-21.973,0.000
2711.000,-47.363,-22.949,-31.738,-10.742,0.000
2715.000,-38.086,-20.020,-29.785,-7.324,0.000
2719.000,-32.227,-20.508,-30.762,-18.066,0.000
2723.000,-29.785,-20.508,-28.320,-20.020,0.000
2727.000,-24.414,-20.020,-25.391,-12.207,0.000
2730.000,-25.391,-22.461,-29.785,-17.090,0.000
2734.000,-37.109,-24.414,-36.621,-27.344,0.000
2738.000,-36.621,-21.973,-37.109,-21.973,0.000
2742.000,-26.855,-20.020,-35.156,-11.719,0.000
2746.000,-35.156,-22.461,-38.574,-10.254,0.000
2750.000,-35.645,-24.902,-38.574,-25.391,0.000
2754.000,-40.039,-21.973,-32.227,-26.855,0.000
2758.000,-61.523,-29.297,-37.598,-29.297,0.000
2762.000,-57.129,-37.109,-39.551,-32.227,0.000
2766.000,-63.965,-32.227,-32.715,-22.949,0.000
2769.000,-69.824,-28.320,-31.738,-25.879,0.000
2773.000,-53.223,-30.273,-35.156,-28.809,0.000
2777.000,-42.480,-35.156,-37.109,-24.414,0.000
2781.000,-52.734,-34.180,-39.551,-27.344,0.000
2785.000,-62.012,-35.156,-39.551,-31.250,0.000
2789.000,-56.152,-36.133,-36.621,-26.855,0.000
2793.000,-43.457,-28.320,-39.062,-22.949,0.000
2797.000,-37.598,-24.414,-40.039,-23.438,0.000
2801.000,-36.621,-24.902,-37.109,-19.043,0.000
2805.000,-27.344,-23.926,-35.156,-18.555,0.000
2809.000,-31.738,-24.902,-33.203,-21.484,0.000
2812.000,-41.992,-25.879,-32.227,-21.484,0.000
2816.000,-42.480,-27.344,-30.273,-17.090,0.000
2820.000,-31.250,-26.855,-27.344,-12.695,0.000
2824.000,-23.926,-20.020,-27.344,-15.137,0.000
2828.000,-23.926,-22.461,-30.273,-27.344,0.000
2832.000,-35.156,-27.832,-28.809,-36.133,0.000
2836.000,-52.734,-25.391,-30.762,-33.203,0.000
2840.000,-33.691,-20.508,-38.574,-44.922,0.000
2844.000,-21.484,-20.996,-36.133,-45.410,0.000
2848.000,-40.527,-22.949,-34.180,-34.180,0.000
2852.000,-50.293,-22.461,-32.715,-39.551,0.000
2855.000,-41.504,-18.066,-25.391,-41.504,0.000
2859.000,-30.273,-17.578,-24.414,-43.457,0.000
2863.000,-30.762,-17.090,-33.691,-43.457,0.000
2867.000,-31.738,-17.090,-39.062,-43.945,0.000
2871.000,-33.203,-25.879,-37.109,-38.574,0.000
2875.000,-25.879,-28.809,-39.062,-31.250,0.000
2879.000,-28.320,-23.438,-39.062,-29.297,0.000
2883.000,-44.922,-26.367,-41.016,-20.508,0.000
2887.000,-44.922,-26.367,-42.480,-22.949,0.000
2891.000,-40.527,-16.602,-41.016,-23.438,0.000
2894.000,-32.715,-13.672,-41.992,-20.020,0.000
2898.000,-36.621,-18.066,-38.086,-26.367,0.000
2902.000,-50.781,-24.902,-35.645,-23.926,0.000
2906.000,-37.598,-22.461,-33.203,-25.879,0.000
2910.000,-20.020,-17.578,-33.691,-31.250,0.000
2914.000,-15.137,-17.578,-34.180,-35.156,0.000
2918.000,-25.879,-18.066,-33.203,-36.133,0.000
2922.000,-30.273,-23.438,-33.203,-36.621,0.000
2926.000,-25.391,-25.879,-32.715,-30.762,0.000
2930.000,-42.969,-28.809,-33.691,-31.738,0.000
2934.000,-49.805,-33.691,-32.715,-41.992,0.000
2937.000,-41.992,-32.715,-30.762,-30.273,0.000
2941.000,-46.387,-29.297,-31.250,-32.715,0.000
2945.000,-40.039,-31.250,-35.645,-44.922,0.000
2949.000,-33.691,-33.203,-32.715,-38.574,0.000
2953.000,-46.387,-25.391,-26.855,-25.391,0.000
2957.000,-51.270,-30.762,-29.785,-17.578,0.000
2961.000,-47.852,-35.156,-33.203,-19.531,0.000
2965.000,-52.246,-30.762,-28.809,-22.461,0.000
2969.000,-46.875,-32.715,-25.879,-25.879,0.000
2973.000,-34.668,-31.738,-27.344,-27.344,0.000
2977.000,-29.297,-29.785,-30.273,-31.250,0.000
2980.000,-20.020,-28.809,-31.250,-19.531,0.000
2984.000,-35.156,-32.715,-30.762,-6.836,0.000
2988.000,-37.109,-43.945,-24.414,-6.836,0.000
2992.000,-26.367,-40.527,-23.438,-13.672,0.000
2996.000,-33.691,-33.691,-30.273,-22.949,0.000
3000.000,-36.133,-35.156,-31.738,-35.645,0.000
3004.000,-35.156,-35.156,-29.297,-37.598,0.000
3008.000,-29.297,-33.203,-31.250,-21.484,0.000
3012.000,-18.555,-30.273,-37.109,-17.090,0.000
3016.000,-23.438,-25.879,-36.133,-24.902,0.000
3019.000,-48.340,-24.414,-32.715,-40.039,0.000
3023.000,-54.688,-24.902,-35.156,-46.875,0.000
3027.000,-43.457,-27.832,-29.785,-41.992,0.000
3031.000,-52.246,-31.738,-29.297,-46.387,0.000
3035.000,-58.105,-26.855,-33.203,-53.223,0.000
3039.000,-54.688,-21.973,-28.320,-56.641,0.000
3043.000,-49.316,-23.438,-28.320,-54.688,0.000
3047.000,-45.410,-20.508,-33.691,-45.898,0.000
3051.000,-55.176,-20.508,-38.086,-47.363,0.000
3055.000,-40.039,-20.996,-30.762,-31.738,0.000
3059.000,-29.297,-16.602,-29.785,-23.438,0.000
3062.000,-49.805,-13.184,-35.156,-25.879,0.000
3066.000,-46.387,-18.066,-31.738,-13.184,0.000
3070.000,-34.180,-24.414,-32.715,-10.254,0.000
3074.000,-28.809,-28.809,-36.621,-20.020,0.000
3078.000,-25.391,-17.578,-34.180,-20.020,0.000
3082.000,-24.902,-10.742,-31.250,-15.625,0.000
3086.000,-21.484,-18.555,-33.203,-25.879,0.000
3090.000,-13.672,-26.367,-34.180,-18.555,0.000
3094.000,-18.555,-20.508,-35.156,-9.277,0.000
3098.000,-21.484,-10.742,-31.250,-5.371,0.000
3101.000,-18.066,-17.578,-29.785,-6.348,0.000
3105.000,-23.926,-25.391,-35.645,-23.926,0.000
3109.000,-13.184,-20.996,-36.133,-26.367,0.000
3113.000,-20.996,-20.996,-32.227,-10.254,0.000
3117.000,-35.645,-21.484,-28.320,-7.324,0.000
3121.000,-24.902,-18.066,-28.320,-18.066,0.000
3125.000,-15.625,-23.926,-27.344,-28.809,0.000
3129.000,-19.043,-28.320,-27.832,-34.668,0.000
3133.000,-31.738,-27.344,-31.738,-23.926,0.000
3137.000,-27.832,-25.391,-29.297,-21.973,0.000
3141.000,-19.531,-23.438,-27.344,-25.391,0.000
3144.000,-29.297,-25.391,-31.738,-24.414,0.000
3148.000,-38.574,-25.391,-35.645,-32.715,0.000
3152.000,-43.945,-28.809,-37.598,-33.203,0.000
3156.000,-43.457,-25.879,-38.574,-31.250,0.000
3160.000,-23.438,-17.090,-37.109,-25.391,0.000
3164.000,-31.250,-19.043,-41.504,-20.020,0.000
3168.000,-42.480,-26.367,-40.039,-23.438,0.000
3172.000,-33.691,-24.902,-38.574,-29.297,0.000
3176.000,-27.344,-18.066,-40.527,-22.949,0.000
3180.000,-33.691,-20.508,-40.527,-27.344,0.000
3184.000,-44.922,-32.715,-38.086,-29.297,0.000
3187.000,-40.527,-31.250,-33.203,-23.438,0.000
3191.000,-41.992,-20.508,-31.738,-30.762,0.000
3195.000,-46.875,-22.949,-31.738,-25.391,0.000
3199.000,-44.434,-27.344,-35.156,-25.391,0.000
3203.000,-47.363,-23.438,-37.598,-27.344,0.000
3207.000,-40.527,-24.414,-33.203,-23.926,0.000
3211.000,-39.551,-29.785,-29.297,-38.574,0.000
3215.000,-49.805,-26.855,-25.879,-51.270,0.000
3219.000,-50.781,-21.973,-29.297,-49.316,0.000
3223.000,-49.805,-24.902,-42.480,-46.387,0.000
3226.000,-48.828,-28.320,-40.039,-50.293,0.000
3230.000,-38.086,-25.879,-34.180,-46.387,0.000
3234.000,-21.973,-28.320,-32.715,-42.480,0.000
3238.000,-39.551,-27.832,-30.273,-38.574,0.000
3242.000,-62.012,-25.391,-32.227,-33.203,0.000
3246.000,-54.199,-28.809,-32.715,-33.691,0.000
3250.000,-55.176,-27.832,-30.273,-32.715,0.000
3254.000,-46.387,-25.391,-27.344,-25.879,0.000
3258.000,-41.016,-24.414,-30.762,-27.832,0.000
3262.000,-49.316,-31.250,-36.133,-30.762,0.000
3266.000,-48.828,-32.227,-32.715,-33.203,0.000
3269.000,-51.270,-27.344,-31.738,-35.645,0.000
3273.000,-54.199,-22.461,-33.203,-27.832,0.000
3277.000,-52.734,-16.602,-27.832,-23.438,0.000
3281.000,-52.246,-18.066,-26.367,-26.367,0.000
3285.000,-48.828,-21.973,-31.250,-25.879,0.000
3289.000,-35.645,-25.391,-37.598,-25.879,0.000
3293.000,-28.320,-21.973,-36.621,-22.461,0.000
3297.000,-34.180,-16.602,-34.180,-25.391,0.000
3301.000,-43.457,-17.578,-35.645,-41.504,0.000
3305.000,-33.691,-22.461,-36.133,-47.363,0.000
3309.000,-27.344,-27.832,-37.109,-47.363,0.000
3312.000,-23.438,-32.227,-34.668,-50.781,0.000
3316.000,-23.926,-26.367,-33.203,-50.781,0.000
3320.000,-31.738,-28.809,-36.621,-45.898,0.000
3324.000,-32.715,-32.715,-40.039,-42.480,0.000
3328.000,-36.133,-32.227,-40.527,-36.621,0.000
3332.000,-35.156,-26.367,-37.109,-30.762,0.000
3336.000,-29.785,-25.391,-31.738,-27.832,0.000
3340.000,-31.738,-28.320,-32.715,-23.438,0.000
3344.000,-42.969,-26.855,-40.039,-25.879,0.000
3348.000,-55.176,-29.785,-38.086,-31.250,0.000
3351.000,-52.246,-29.785,-31.250,-24.414,0.000
3355.000,-36.621,-24.902,-32.227,-4.395,0.000
3359.000,-31.738,-23.926,-36.133,-0.977,0.000
3363.000,-29.297,-20.996,-36.133,-20.508,0.000
3367.000,-19.531,-17.090,-32.715,-25.391,0.000
3371.000,-27.344,-22.949,-37.598,-27.344,0.000
3375.000,-31.738,-26.855,-37.109,-25.879,0.000
3379.000,-26.367,-27.344,-32.715,-29.297,0.000
3383.000,-41.992,-28.809,-35.156,-47.852,0.000
3387.000,-53.711,-28.320,-35.645,-49.805,0.000
3391.000,-45.410,-26.367,-35.156,-35.645,0.000
3394.000,-31.250,-23.926,-32.715,-37.109,0.000
3398.000,-27.344,-20.020,-31.738,-33.691,0.000
3402.000,-31.738,-19.043,-37.598,-24.414,0.000
3406.000,-31.738,-19.043,-40.527,-33.203,0.000
3410.000,-25.879,-20.020,-41.016,-26.855,0.000
3414.000,-24.414,-18.555,-39.062,-16.113,0.000
3418.000,-32.715,-17.578,-37.109,-20.508,0.000
