timestamp,TP9,AF7,AF8,TP10,Right AUX
1673806258.690,-30.762,-28.320,-20.508,-31.250,0.000
1673806258.694,-17.090,-21.484,-26.367,-28.809,0.000
1673806258.697,-11.230,-20.508,-27.832,-20.020,0.000
1673806258.701,-16.113,-33.691,-21.484,-13.672,0.000
1673806258.705,-22.461,-33.691,-19.531,-12.207,0.000
1673806258.709,-22.949,-20.996,-20.996,-11.230,0.000
1673806258.713,-19.043,-19.043,-20.020,-13.184,0.000
1673806258.717,-19.043,-23.926,-17.090,-13.184,0.000
1673806258.721,-8.301,-22.949,-18.555,-6.836,0.000
1673806258.725,7.324,-16.113,-20.996,-4.883,0.000
1673806258.729,3.418,-17.090,-23.438,-14.160,0.000
1673806258.733,-13.672,-23.926,-25.391,-11.719,0.000
1673806258.736,-19.531,-24.414,-21.484,-4.395,0.000
1673806258.740,-19.043,-23.926,-18.555,-18.066,0.000
1673806258.744,-21.973,-24.414,-22.949,-29.297,0.000
1673806258.748,-20.996,-30.762,-33.691,-23.438,0.000
1673806258.752,-24.902,-31.738,-32.715,-16.113,0.000
1673806258.756,-27.344,-22.949,-25.391,-18.555,0.000
1673806258.760,-28.809,-25.879,-27.344,-33.691,0.000
1673806258.764,-32.227,-26.855,-29.297,-36.133,0.000
1673806258.768,-30.273,-24.902,-31.250,-26.367,0.000
1673806258.772,-29.297,-29.785,-28.809,-17.090,0.000
1673806258.776,-35.156,-29.297,-25.391,-22.949,0.000
1673806258.779,-36.621,-28.809,-24.902,-26.367,0.000
1673806258.783,-33.691,-30.762,-21.973,-20.508,0.000
1673806258.787,-29.297,-23.926,-18.066,-18.066,0.000
1673806258.791,-30.762,-21.973,-14.160,-18.555,0.000
1673806258.795,-32.227,-27.832,-19.043,-22.461,0.000
1673806258.799,-27.344,-23.926,-22.949,-17.578,0.000
1673806258.803,-33.691,-19.043,-23.438,-9.766,0.000
1673806258.807,-34.180,-24.902,-24.902,-15.625,0.000
1673806258.811,-29.297,-24.414,-24.902,-17.578,0.000
1673806258.815,-26.855,-13.672,-21.973,-15.137,0.000
1673806258.819,-28.320,-18.555,-20.508,-15.625,0.000
1673806258.822,-34.180,-28.320,-21.973,-13.672,0.000
1673806258.826,-40.039,-26.855,-21.973,-22.949,0.000
1673806258.830,-42.480,-22.949,-22.461,-29.297,0.000
1673806258.834,-37.598,-21.973,-28.809,-25.391,0.000
1673806258.838,-38.086,-23.438,-28.809,-25.879,0.000
1673806258.842,-38.086,-29.785,-25.879,-32.227,0.000
1673806258.846,-37.598,-33.691,-25.391,-35.645,0.000
1673806258.850,-42.969,-36.621,-29.785,-38.086,0.000
1673806258.854,-50.781,-34.668,-30.762,-39.062,0.000
1673806258.858,-51.270,-28.809,-26.367,-41.016,0.000
1673806258.861,-41.016,-33.691,-28.320,-44.922,0.000
1673806258.865,-46.387,-37.109,-44.922,-44.922,0.000
1673806258.869,-51.758,-30.273,-41.992,-39.551,0.000
1673806258.873,-38.086,-35.156,-20.508,-35.156,0.000
1673806258.877,-41.992,-35.645,-20.996,-39.062,0.000
1673806258.881,-49.316,-31.738,-24.902,-37.598,0.000
1673806258.885,-42.480,-32.715,-24.902,-32.227,0.000
1673806258.889,-37.598,-27.344,-24.414,-25.391,0.000
1673806258.893,-36.621,-28.809,-25.391,-28.809,0.000
1673806258.897,-36.621,-33.691,-28.320,-33.691,0.000
1673806258.901,-32.227,-31.738,-27.832,-23.926,0.000
1673806258.904,-29.785,-23.926,-25.879,-18.555,0.000
1673806258.908,-37.598,-25.879,-22.461,-22.949,0.000
1673806258.912,-37.109,-33.203,-21.973,-21.484,0.000
1673806258.916,-25.879,-24.902,-17.578,-7.812,0.000
1673806258.920,-20.020,-12.207,-17.578,-3.418,0.000
1673806258.924,-13.672,-13.672,-24.902,-10.742,0.000
1673806258.928,-3.906,-15.625,-21.484,-15.625,0.000
1673806258.932,-7.324,-8.301,-13.184,-15.137,0.000
1673806258.936,-13.184,-14.160,-14.160,-17.090,0.000
1673806258.940,-18.066,-31.738,-25.391,-20.508,0.000
1673806258.944,-23.926,-32.715,-27.832,-27.832,0.000
1673806258.947,-28.320,-27.832,-19.531,-29.785,0.000
1673806258.951,-22.949,-28.809,-16.602,-14.648,0.000
1673806258.955,-22.949,-24.902,-20.020,-23.438,0.000
1673806258.959,-28.320,-23.438,-22.949,-34.180,0.000
1673806258.963,-25.391,-28.809,-25.391,-31.250,0.000
1673806258.967,-19.043,-20.020,-24.414,-30.273,0.000
1673806258.971,-15.625,-13.672,-24.414,-24.902,0.000
1673806258.975,-15.625,-7.324,-30.273,-19.043,0.000
1673806258.979,-15.625,-9.766,-31.250,-20.020,0.000
1673806258.983,-20.508,-28.320,-27.832,-18.555,0.000
1673806258.986,-20.508,-33.691,-23.926,-18.066,0.000
1673806258.990,-19.531,-31.738,-24.414,-22.949,0.000
1673806258.994,-18.555,-25.391,-26.367,-21.484,0.000
1673806258.998,-15.625,-18.555,-27.344,-14.648,0.000
1673806259.002,-18.066,-21.973,-22.949,-13.184,0.000
1673806259.006,-17.090,-27.832,-15.625,-14.160,0.000
1673806259.010,-20.020,-26.855,-20.508,-27.832,0.000
1673806259.014,-20.508,-20.996,-22.949,-30.273,0.000
1673806259.018,-17.090,-28.320,-20.996,-20.508,0.000
1673806259.022,-18.555,-34.180,-22.949,-20.020,0.000
1673806259.026,-22.949,-24.414,-21.973,-20.508,0.000
1673806259.029,-34.180,-34.180,-32.715,-27.344,0.000
1673806259.033,-39.551,-50.293,-36.621,-25.879,0.000
1673806259.037,-33.203,-40.039,-31.250,-27.344,0.000
1673806259.041,-33.691,-32.227,-35.645,-37.598,0.000
1673806259.045,-30.762,-28.320,-36.133,-41.504,0.000
1673806259.049,-25.879,-27.832,-31.738,-31.738,0.000
1673806259.053,-27.344,-34.180,-33.203,-26.367,0.000
1673806259.057,-28.809,-29.785,-38.574,-40.039,0.000
1673806259.061,-23.438,-22.461,-38.574,-29.785,0.000
1673806259.065,-15.625,-19.043,-31.250,-23.438,0.000
1673806259.069,-9.766,-23.926,-26.367,-33.691,0.000
1673806259.072,-14.648,-28.809,-33.691,-28.809,0.000
1673806259.076,-20.996,-28.320,-42.480,-29.785,0.000
1673806259.080,-18.066,-25.879,-37.109,-34.668,0.000
1673806259.084,-16.602,-22.461,-27.832,-28.320,0.000
1673806259.088,-17.578,-20.996,-24.414,-27.344,0.000
1673806259.092,-20.508,-27.344,-29.297,-33.203,0.000
1673806259.096,-18.066,-23.438,-30.762,-23.438,0.000
1673806259.100,-16.113,-20.020,-24.414,-14.160,0.000
1673806259.104,-17.578,-33.691,-24.414,-10.742,0.000
1673806259.108,-19.531,-37.598,-25.879,-11.230,0.000
1673806259.111,-21.973,-34.180,-23.926,-11.230,0.000
1673806259.115,-24.902,-21.973,-23.438,-8.301,0.000
1673806259.119,-30.273,-11.230,-31.738,-11.719,0.000
1673806259.123,-33.691,-13.672,-31.250,-19.531,0.000
1673806259.127,-29.785,-22.461,-24.414,-18.066,0.000
1673806259.131,-24.902,-26.367,-19.043,-6.348,0.000
1673806259.135,-20.508,-17.578,-11.719,0.977,0.000
1673806259.139,-16.602,-11.230,-15.625,-4.395,0.000
1673806259.143,-10.742,-8.301,-17.090,-9.277,0.000
1673806259.147,-10.742,-3.418,-12.695,-16.113,0.000
1673806259.151,-21.973,-20.508,-22.461,-22.949,0.000
1673806259.154,-33.691,-28.320,-30.762,-20.508,0.000
1673806259.158,-34.668,-11.230,-30.273,-25.391,0.000
1673806259.162,-31.250,-13.184,-26.855,-23.926,0.000
1673806259.166,-19.531,-15.625,-31.738,-23.438,0.000
1673806259.170,-23.438,-25.879,-37.109,-31.738,0.000
1673806259.174,-31.738,-34.180,-28.320,-23.926,0.000
1673806259.178,-31.738,-22.949,-24.414,-22.461,0.000
1673806259.182,-37.598,-20.508,-23.926,-31.250,0.000
1673806259.186,-37.109,-22.461,-23.438,-31.738,0.000
1673806259.190,-29.785,-15.137,-23.438,-21.484,0.000
1673806259.194,-31.250,-16.602,-24.414,-22.461,0.000
1673806259.197,-28.320,-31.738,-25.879,-26.855,0.000
1673806259.201,-14.648,-25.879,-21.973,-22.461,0.000
1673806259.205,-16.602,-11.719,-20.996,-17.090,0.000
1673806259.209,-23.926,-13.672,-22.461,-21.973,0.000
1673806259.213,-25.879,-24.902,-19.043,-23.438,0.000
1673806259.217,-31.250,-26.367,-20.020,-20.508,0.000
1673806259.221,-40.527,-24.902,-21.484,-22.461,0.000
1673806259.225,-34.180,-27.832,-20.020,-41.016,0.000
1673806259.229,-21.484,-27.832,-20.508,-43.457,0.000
1673806259.233,-18.555,-21.484,-32.227,-20.996,0.000
1673806259.236,-21.484,-17.578,-25.879,-14.648,0.000
1673806259.240,-22.949,-14.648,-10.742,-16.602,0.000
1673806259.244,-18.066,-12.207,-14.160,-20.020,0.000
1673806259.248,-21.973,-9.766,-15.137,-15.137,0.000
1673806259.252,-31.738,-9.766,-13.184,-6.836,0.000
1673806259.256,-34.668,-9.277,-15.137,-8.301,0.000
1673806259.260,-30.762,-12.207,-13.184,-6.836,0.000
1673806259.264,-30.762,-15.625,-13.672,-0.977,0.000
1673806259.268,-34.180,-16.602,-15.137,6.348,0.000
1673806259.272,-35.645,-30.273,-23.438,0.000,0.000
1673806259.276,-28.809,-31.738,-21.484,1.465,0.000
1673806259.279,-24.902,-24.902,-2.441,7.324,0.000
1673806259.283,-25.391,-22.461,3.906,4.395,0.000
1673806259.287,-23.926,-8.789,0.488,7.812,0.000
1673806259.291,-22.949,-1.465,-1.953,4.395,0.000
1673806259.295,-25.879,-1.465,-1.465,-11.719,0.000
1673806259.299,-26.367,-5.859,-0.977,-12.207,0.000
1673806259.303,-29.297,-8.301,-4.883,-2.930,0.000
1673806259.307,-24.902,-1.953,-5.371,-8.301,0.000
1673806259.311,-13.672,0.977,-3.906,-12.207,0.000
1673806259.315,-14.648,1.953,-8.789,-14.648,0.000
1673806259.319,-20.508,-1.953,-14.648,-14.648,0.000
1673806259.322,-20.508,-2.441,-8.301,-8.789,0.000
