timestamp,TP9,AF7,AF8,TP10,Right AUX
1965.000,-41.504,-460.449,-533.203,0.000,0.000
1969.000,-44.434,115.234,-373.047,-49.805,0.000
1973.000,-15.137,155.762,-436.523,-69.824,0.000
1977.000,-7.324,72.754,-394.531,-17.578,0.000
1981.000,-37.598,153.809,-323.730,2.930,0.000
1985.000,-51.270,119.629,-419.922,-43.945,0.000
1988.000,-33.691,-171.875,-527.832,-67.871,0.000
1992.000,-8.789,-369.629,-468.750,-21.484,0.000
1996.000,-14.648,-143.066,-359.863,11.719,0.000
2000.000,-32.715,37.598,-397.461,-14.160,0.000
2004.000,-25.879,-210.938,-518.555,-61.035,0.000
2008.000,-10.254,-500.000,-484.863,-49.316,0.000
2012.000,-8.789,-64.941,-304.199,13.672,0.000
2016.000,-30.762,402.344,-291.504,2.441,0.000
2020.000,-29.785,-85.938,-484.375,-55.664,0.000
2024.000,-6.348,-215.820,-473.145,-57.129,0.000
2027.000,-7.812,310.547,-274.414,-5.371,0.000
2031.000,-21.973,400.879,-316.406,12.207,0.000
2035.000,-29.297,-335.449,-597.168,-39.551,0.000
2039.000,-21.484,-593.750,-596.680,-60.547,0.000
2043.000,-15.625,175.781,-298.340,-13.184,0.000
2047.000,-29.785,509.277,-256.348,6.836,0.000
2051.000,-44.922,-185.059,-499.023,-40.527,0.000
2055.000,-33.691,-673.828,-609.863,-67.871,0.000
2059.000,-14.648,-67.871,-332.520,-28.809,0.000
2063.000,-18.555,285.645,-288.086,22.949,0.000
2067.000,-34.668,107.910,-387.695,4.883,0.000
2070.000,-27.344,0.977,-391.602,-40.527,0.000
2074.000,-14.648,210.449,-333.984,-30.762,0.000
2078.000,-18.066,315.918,-326.172,-6.348,0.000
2082.000,-34.668,-48.828,-427.734,-9.277,0.000
2086.000,-44.922,-454.590,-482.422,-55.664,0.000
2090.000,-32.227,-260.742,-404.785,-74.707,0.000
2094.000,-32.227,139.648,-309.570,-19.043,0.000
2098.000,-48.340,-200.684,-367.188,5.859,0.000
2102.000,-52.246,-257.324,-374.512,-41.504,0.000
2106.000,-38.574,232.910,-330.078,-75.195,0.000
2110.000,-25.879,222.168,-321.777,-19.043,0.000
2114.000,-34.668,-74.707,-412.598,20.508,0.000
2117.000,-37.109,-152.344,-422.852,-31.250,0.000
2121.000,-30.273,88.867,-351.562,-68.359,0.000
2125.000,-21.973,55.664,-403.809,-26.855,0.000
2129.000,-19.531,-205.566,-452.637,18.066,0.000
2133.000,-43.945,-129.883,-366.211,-18.066,0.000
2137.000,-53.711,183.105,-314.453,-70.801,0.000
2141.000,-29.297,-188.477,-479.980,-55.664,0.000
2145.000,-27.832,-535.645,-519.043,0.977,0.000
2149.000,-47.852,92.773,-281.250,0.000,0.000
2152.000,-49.316,157.227,-382.812,-64.941,0.000
2157.000,-28.809,-159.180,-442.871,-68.848,0.000
2160.000,-15.625,87.402,-290.039,-9.766,0.000
2164.000,-31.250,334.961,-261.719,0.000,0.000
2168.000,-36.133,7.324,-397.949,-41.016,0.000
2172.000,-15.137,-302.734,-491.699,-66.895,0.000
2176.000,-7.812,-254.395,-390.137,-35.156,0.000
2180.000,-27.832,-74.707,-336.914,-9.277,0.000
2184.000,-41.016,-136.230,-404.297,-33.691,0.000
2188.000,-32.227,-677.246,-577.637,-77.637,0.000
2192.000,-24.414,-422.852,-462.402,-61.035,0.000
2195.000,-36.133,441.406,-227.539,-14.648,0.000
2199.000,-46.875,234.375,-384.766,-20.508,0.000
2203.000,-33.691,-236.328,-503.906,-45.410,0.000
2207.000,-13.672,27.344,-371.094,-31.250,0.000
2211.000,-24.902,469.727,-245.605,4.395,0.000
2215.000,-53.711,219.727,-346.191,0.977,0.000
2219.000,-63.477,-133.789,-462.891,-56.152,0.000
2223.000,-40.527,-174.316,-435.547,-68.848,0.000
2227.000,-36.621,-93.750,-350.586,-16.602,0.000
2231.000,-52.734,-234.375,-474.609,6.836,0.000
2235.000,-58.594,-599.609,-592.285,-37.109,0.000
2238.000,-58.105,-78.613,-361.328,-78.613,0.000
2242.000,-32.715,350.586,-290.527,-31.738,0.000
2246.000,-30.273,140.625,-327.637,15.137,0.000
2250.000,-52.734,51.270,-352.539,-22.461,0.000
2254.000,-47.363,147.949,-369.629,-69.336,0.000
2258.000,-24.902,146.484,-376.465,-45.898,0.000
2262.000,-19.043,78.125,-353.027,1.953,0.000
2266.000,-35.156,144.043,-324.219,-9.277,0.000
2270.000,-41.992,-76.660,-444.824,-59.082,0.000
2274.000,-23.438,-218.750,-434.570,-56.641,0.000
2277.000,-20.020,-515.137,-491.211,9.277,0.000
2281.000,-37.598,-597.656,-506.348,40.039,0.000
2285.000,-48.340,-21.973,-369.141,-24.414,0.000
2289.000,-38.574,39.551,-414.551,-60.059,0.000
2293.000,-20.020,38.086,-370.117,-0.488,0.000
2297.000,-25.391,270.020,-287.109,17.578,0.000
2301.000,-36.621,266.602,-338.867,-40.527,0.000
2305.000,-34.180,-51.758,-461.426,-73.730,0.000
2309.000,-23.438,-90.332,-431.641,-42.480,0.000
2313.000,-28.809,231.934,-318.848,1.953,0.000
2317.000,-39.551,-28.320,-397.461,-7.324,0.000
2320.000,-25.391,-506.348,-562.988,-42.969,0.000
2324.000,-16.602,-704.102,-603.027,-23.926,0.000
2328.000,-29.785,-45.898,-314.941,25.879,0.000
2332.000,-46.387,385.254,-291.016,17.578,0.000
2336.000,-35.156,-208.496,-483.887,-44.922,0.000
2340.000,-3.906,-339.844,-446.289,-54.688,0.000
2344.000,-9.766,308.594,-261.719,-6.836,0.000
2348.000,-30.762,422.363,-311.035,5.371,0.000
2352.000,-34.180,-85.938,-465.332,-30.273,0.000
2356.000,-26.855,-91.309,-392.578,-66.895,0.000
2360.000,-15.137,248.535,-334.961,-41.504,0.000
2363.000,-20.020,95.703,-372.559,-5.371,0.000
2367.000,-43.457,-584.961,-574.707,-32.715,0.000
2371.000,-36.133,-739.258,-601.074,-62.012,0.000
2375.000,-14.648,130.371,-300.781,-43.457,0.000
2379.000,-27.344,296.387,-311.035,-8.301,0.000
2383.000,-50.781,10.742,-393.555,-20.508,0.000
2387.000,-47.852,83.008,-381.836,-69.336,0.000
2391.000,-26.367,221.680,-353.027,-60.547,0.000
2395.000,-15.137,38.086,-377.930,-8.301,0.000
2399.000,-33.691,-56.152,-395.020,-6.348,0.000
2402.000,-53.711,103.027,-382.812,-56.152,0.000
2406.000,-41.504,133.789,-380.371,-71.289,0.000
2410.000,-27.832,-240.234,-518.555,-7.324,0.000
2414.000,-36.621,-520.020,-561.523,20.508,0.000
2418.000,-48.340,-74.707,-390.625,-39.551,0.000
2422.000,-35.156,151.367,-408.691,-66.895,0.000
2426.000,-14.160,-50.781,-402.344,-12.695,0.000
2430.000,-24.414,15.137,-353.516,33.691,0.000
2434.000,-43.945,275.879,-354.980,0.000,0.000
2438.000,-33.203,104.980,-452.637,-50.293,0.000
2442.000,-16.602,-62.500,-421.875,-37.109,0.000
2445.000,-16.113,138.672,-317.871,12.695,0.000
2449.000,-34.668,121.094,-381.348,-6.836,0.000
2453.000,-22.949,-251.953,-508.789,-65.918,0.000
2457.000,-7.812,-490.723,-504.395,-54.688,0.000
2461.000,-22.949,-387.207,-426.758,4.883,0.000
2465.000,-32.715,-37.598,-371.094,1.953,0.000
2469.000,-31.250,12.207,-411.133,-58.594,0.000
2473.000,-12.695,-249.023,-468.262,-60.059,0.000
2477.000,2.930,43.945,-323.730,-6.348,0.000
2480.000,-2.441,474.121,-262.695,30.273,0.000
2485.000,-27.344,68.848,-432.617,-12.207,0.000
2488.000,-40.039,-192.871,-474.609,-71.289,0.000
2492.000,-36.133,196.777,-318.848,-42.480,0.000
2496.000,-38.086,439.453,-278.320,4.395,0.000
2500.000,-47.852,43.945,-471.191,-21.973,0.000
2504.000,-52.734,-450.195,-603.516,-69.336,0.000
2508.000,-36.133,-343.262,-472.656,-47.363,0.000
2512.000,-20.996,97.168,-325.195,9.766,0.000
2516.000,-37.598,-93.750,-458.984,-2.930,0.000
2520.000,-53.223,-726.562,-666.016,-48.828,0.000
2524.000,-34.668,-120.605,-360.840,-51.270,0.000
2527.000,-20.020,408.691,-265.625,-13.184,0.000
2531.000,-33.691,150.391,-359.375,1.953,0.000
2535.000,-41.016,-116.211,-434.570,-45.898,0.000
2539.000,-20.508,-60.059,-438.965,-64.941,0.000
2543.000,-9.277,186.523,-331.543,-7.324,0.000
2547.000,-22.461,146.484,-364.746,27.344,0.000
2551.000,-35.156,-175.781,-468.262,-22.461,0.000
2555.000,-32.227,-347.656,-494.629,-66.895,0.000
2559.000,-20.508,-186.035,-389.648,-33.203,0.000
2563.000,-19.531,-511.719,-488.770,16.113,0.000
2567.000,-34.668,-481.445,-485.352,-14.648,0.000
2570.000,-39.062,184.082,-343.750,-66.406,0.000
2574.000,-21.484,104.980,-395.020,-39.062,0.000
2578.000,-24.414,46.387,-366.699,3.906,0.000
2582.000,-50.293,286.133,-301.758,-19.043,0.000
2586.000,-42.480,229.980,-378.906,-69.336,0.000
2590.000,-22.461,-6.348,-437.012,-68.359,0.000
2594.000,-25.879,12.207,-417.480,-6.348,0.000
2598.000,-41.016,-10.254,-397.461,9.277,0.000
2602.000,-48.340,-185.547,-407.715,-52.734,0.000
2606.000,-35.645,-416.992,-550.293,-65.918,0.000
2609.000,-26.367,-555.664,-520.508,-8.301,0.000
2613.000,-37.109,152.832,-233.887,8.789,0.000
2617.000,-50.781,172.363,-354.492,-34.668,0.000
2621.000,-43.945,-276.855,-448.242,-76.660,0.000
2625.000,-20.020,64.453,-298.340,-56.641,0.000
2629.000,-29.785,481.445,-218.750,-6.836,0.000
2633.000,-52.734,309.082,-339.844,-15.137,0.000
2637.000,-47.852,-125.977,-439.453,-59.082,0.000
2641.000,-34.180,3.906,-343.750,-58.105,0.000
2645.000,-35.156,110.840,-352.539,-1.465,0.000
2649.000,-49.316,-47.852,-371.094,6.836,0.000
2652.000,-43.945,-609.863,-555.176,-36.133,0.000
2656.000,-24.414,-495.117,-485.352,-48.340,0.000
2660.000,-27.832,449.219,-202.148,-3.906,0.000
2664.000,-51.758,383.301,-271.973,18.066,0.000
2668.000,-53.711,25.391,-375.000,-35.156,0.000
2672.000,-37.109,-34.668,-409.668,-57.617,0.000
2676.000,-35.156,161.621,-290.039,1.465,0.000
2680.000,-41.016,240.234,-289.551,24.414,0.000
2684.000,-44.922,51.270,-406.738,-36.133,0.000
2688.000,-35.156,53.223,-395.508,-74.707,0.000
2692.000,-26.367,35.645,-344.238,-37.109,0.000
2695.000,-34.180,-109.863,-437.012,10.254,0.000
2699.000,-49.805,-501.465,-537.598,-11.719,0.000
2703.000,-46.387,-87.891,-321.289,-62.500,0.000
2707.000,-28.320,372.070,-277.344,-54.199,0.000
2711.000,-28.320,247.070,-257.324,3.906,0.000
2715.000,-33.203,228.027,-260.254,3.418,0.000
2719.000,-34.668,277.344,-332.520,-60.547,0.000
2723.000,-27.832,250.488,-343.750,-67.871,0.000
2727.000,-16.113,103.027,-340.332,-0.488,0.000
2731.000,-31.250,-35.645,-324.707,14.648,0.000
2734.000,-44.922,84.961,-363.281,-43.945,0.000
2738.000,-36.621,30.762,-382.324,-68.359,0.000
2742.000,-25.391,-511.230,-456.543,-20.508,0.000
2746.000,-40.527,-533.691,-463.867,0.488,0.000
2750.000,-48.340,214.844,-285.645,-39.062,0.000
2754.000,-33.203,206.543,-344.238,-69.336,0.000
2758.000,-10.254,-26.367,-334.961,-46.387,0.000
2762.000,-14.648,327.148,-211.426,0.977,0.000
2766.000,-40.039,550.293,-212.402,-16.602,0.000
2770.000,-35.156,179.688,-354.492,-71.777,0.000
2774.000,-20.508,-40.039,-379.883,-64.453,0.000
2777.000,-16.113,368.164,-202.637,4.395,0.000
2781.000,-36.133,441.895,-223.145,13.184,0.000
2785.000,-49.316,-203.613,-493.652,-35.156,0.000
2789.000,-29.297,-673.340,-554.199,-50.293,0.000
2793.000,-14.648,-70.801,-210.449,1.953,0.000
2797.000,-22.949,547.363,-135.254,22.949,0.000
2801.000,-39.062,51.270,-335.938,-44.922,0.000
2805.000,-24.414,-169.922,-365.723,-68.848,0.000
2809.000,0.977,448.730,-169.434,-16.113,0.000
2813.000,-6.836,580.566,-166.504,15.625,0.000
2817.000,-30.273,112.793,-299.316,-17.578,0.000
2820.000,-33.691,-84.473,-321.289,-58.105,0.000
2824.000,-11.230,284.180,-242.676,-43.457,0.000
2828.000,-14.648,437.012,-230.957,1.465,0.000
2832.000,-41.992,-75.684,-373.535,-7.812,0.000
2836.000,-40.527,-476.562,-423.828,-60.059,0.000
2840.000,-22.461,-257.812,-374.023,-54.688,0.000
2844.000,-20.020,-50.781,-319.824,-0.488,0.000
2848.000,-37.598,-102.051,-317.871,1.465,0.000
2852.000,-44.434,-15.625,-315.918,-51.270,0.000
2855.000,-30.273,209.473,-294.434,-65.918,0.000
2860.000,-11.719,166.504,-288.574,-12.207,0.000
2863.000,-22.949,-102.539,-328.613,7.324,0.000
2867.000,-46.387,50.781,-294.922,-47.852,0.000
2871.000,-30.273,238.281,-291.016,-79.590,0.000
2875.000,2.441,55.664,-350.586,-38.574,0.000
2879.000,-6.836,-111.328,-385.254,5.859,0.000
2883.000,-31.250,-113.770,-345.703,-12.695,0.000
2887.000,-27.832,71.289,-310.547,-62.012,0.000
2891.000,-18.066,-91.309,-411.621,-45.410,0.000
2895.000,-22.461,-210.938,-445.312,2.930,0.000
2898.000,-41.504,1.953,-333.984,1.953,0.000
2902.000,-43.457,142.090,-312.988,-47.363,0.000
2906.000,-26.855,-297.852,-491.699,-54.688,0.000
2910.000,-18.555,-413.086,-468.750,8.789,0.000
2914.000,-31.738,323.730,-234.863,12.207,0.000
2918.000,-41.016,233.398,-353.027,-49.805,0.000
2922.000,-31.250,-119.141,-467.285,-78.125,0.000
2926.000,-19.531,-174.316,-389.160,-19.531,0.000
2930.000,-14.648,-59.082,-316.406,30.762,0.000
2934.000,-30.762,-211.914,-413.574,-10.742,0.000
2938.000,-39.062,-358.398,-450.684,-62.988,0.000
2941.000,-21.973,10.742,-314.941,-29.785,0.000
2945.000,-21.973,467.285,-224.121,20.508,0.000
2949.000,-35.645,220.703,-359.863,-6.836,0.000
2953.000,-30.762,-598.633,-515.137,-58.594,0.000
2957.000,-21.973,-394.531,-388.184,-54.688,0.000
2961.000,-23.926,248.047,-280.762,3.418,0.000
2965.000,-35.156,103.516,-354.492,8.301,0.000
2969.000,-27.832,-242.676,-497.070,-55.664,0.000
2973.000,-2.930,-231.445,-452.637,-68.848,0.000
2977.000,1.953,11.230,-326.660,-15.625,0.000
2981.000,-16.113,-132.812,-424.805,1.953,0.000
2984.000,-28.320,-252.930,-503.418,-43.945,0.000
2988.000,-22.949,83.008,-343.750,-65.918,0.000
2992.000,-15.625,426.270,-222.168,-31.738,0.000
2996.000,-26.367,3.906,-396.484,7.812,0.000
3000.000,-41.504,-485.840,-507.324,-31.738,0.000
3004.000,-39.062,78.125,-306.152,-80.566,0.000
3008.000,-31.250,123.535,-333.008,-34.180,0.000
3012.000,-34.180,22.461,-302.246,12.207,0.000
3016.000,-54.199,92.773,-312.500,-12.695,0.000
3020.000,-52.246,-147.461,-432.129,-66.406,0.000
3024.000,-32.227,-336.914,-420.410,-59.570,0.000
3027.000,-24.414,-260.254,-349.609,0.977,0.000
3031.000,-37.109,75.684,-273.926,2.441,0.000
3035.000,-46.387,234.375,-314.453,-53.711,0.000
3039.000,-31.250,99.121,-376.953,-65.430,0.000
3043.000,-25.391,-298.340,-385.742,-9.277,0.000
3047.000,-40.039,-102.539,-296.387,12.695,0.000
3051.000,-46.875,290.527,-305.176,-41.016,0.000
3055.000,-32.227,-52.246,-437.012,-71.289,0.000
3059.000,-16.113,-39.551,-380.859,-20.508,0.000
3063.000,-21.973,256.348,-284.180,32.227,0.000
3067.000,-38.086,2.441,-388.672,-5.371,0.000
3070.000,-32.715,-515.625,-561.523,-65.430,0.000
3074.000,-9.766,-420.410,-510.254,-41.992,0.000
3078.000,0.977,255.371,-264.160,10.742,0.000
3082.000,-16.113,403.320,-264.648,0.000,0.000
3086.000,-34.180,-312.988,-514.648,-41.992,0.000
3090.000,-24.902,-657.715,-583.984,-44.922,0.000
3094.000,-20.020,240.723,-241.211,-6.348,0.000
3098.000,-30.273,366.699,-301.758,12.207,0.000
3102.000,-39.062,-143.066,-463.379,-37.598,0.000
3106.000,-27.344,-100.098,-403.809,-55.664,0.000
3109.000,-21.484,271.973,-320.312,-7.812,0.000
3113.000,-42.969,82.031,-385.254,10.254,0.000
3117.000,-56.641,-512.207,-524.902,-30.762,0.000
3121.000,-47.852,-596.191,-520.508,-71.289,0.000
3125.000,-35.645,-251.465,-423.340,-41.504,0.000
3129.000,-31.250,-68.848,-423.828,-0.488,0.000
3133.000,-45.898,-436.523,-496.582,-16.602,0.000
3137.000,-51.758,-393.066,-433.105,-66.406,0.000
3141.000,-30.762,285.645,-315.918,-54.199,0.000
3145.000,-24.902,303.711,-351.074,2.930,0.000
3149.000,-41.992,30.273,-447.754,-7.812,0.000
3152.000,-47.363,80.078,-403.809,-51.758,0.000
3156.000,-32.715,214.844,-355.957,-46.875,0.000
3160.000,-19.531,-104.492,-499.512,-4.883,0.000
3164.000,-33.691,-292.480,-524.902,8.789,0.000
3168.000,-45.898,-50.293,-441.895,-45.410,0.000
3172.000,-31.738,42.969,-443.359,-72.754,0.000
3176.000,-19.531,-229.492,-499.512,-13.672,0.000
3180.000,-29.785,-516.113,-553.711,19.043,0.000
3184.000,-47.363,37.598,-375.977,-21.484,0.000
3188.000,-33.203,184.082,-442.871,-61.523,0.000
3192.000,-11.719,-39.551,-453.125,-39.062,0.000
3195.000,-29.297,80.078,-347.168,6.348,0.000
3199.000,-57.129,279.785,-342.773,-12.207,0.000
3203.000,-47.852,118.164,-438.477,-57.129,0.000
3207.000,-23.438,-198.730,-493.164,-38.574,0.000
3211.000,-27.344,-294.434,-434.570,27.832,0.000
3215.000,-48.828,-115.234,-362.793,11.230,0.000
3219.000,-49.805,-41.992,-439.453,-62.012,0.000
3223.000,-32.227,-482.422,-539.551,-63.477,0.000
3227.000,-25.879,-206.055,-372.559,-8.301,0.000
3230.000,-42.969,354.980,-337.402,5.371,0.000
3235.000,-51.270,-121.094,-502.930,-51.758,0.000
3238.000,-39.062,-262.695,-492.676,-83.008,0.000
3242.000,-17.578,209.473,-318.848,-34.668,0.000
3246.000,-23.438,436.035,-270.508,1.465,0.000
3250.000,-53.223,24.414,-456.055,-32.715,0.000
3254.000,-44.434,-510.254,-590.332,-70.312,0.000
3258.000,-20.508,-219.238,-394.043,-35.645,0.000
3262.000,-27.832,433.594,-217.773,4.883,0.000
3266.000,-41.992,-29.297,-475.586,-11.230,0.000
3270.000,-40.527,-727.051,-654.785,-52.246,0.000
3273.000,-21.484,-31.738,-342.773,-63.965,0.000
3277.000,-16.113,434.570,-296.387,-11.719,0.000
3281.000,-45.898,-47.363,-406.250,5.371,0.000
3285.000,-52.734,-211.914,-421.875,-50.781,0.000
3289.000,-26.367,-5.371,-411.621,-65.918,0.000
3293.000,-23.438,117.676,-356.934,-2.441,0.000
3297.000,-43.945,141.602,-356.934,6.836,0.000
3301.000,-50.781,-253.906,-479.980,-32.227,0.000
3305.000,-30.762,-346.191,-475.586,-56.641,0.000
3309.000,-13.184,-49.805,-374.512,-33.203,0.000
3313.000,-27.344,-441.895,-515.137,15.137,0.000
3316.000,-46.387,-479.004,-512.207,-16.602,0.000
3320.000,-40.039,227.539,-372.070,-72.266,0.000
3324.000,-23.926,150.879,-404.785,-48.340,0.000
3328.000,-30.762,112.793,-372.559,3.418,0.000
3332.000,-41.016,239.746,-369.141,-16.602,0.000
3336.000,-38.086,187.988,-395.508,-78.125,0.000
3340.000,-29.297,-9.766,-451.172,-69.824,0.000
3344.000,-20.020,-47.363,-450.684,-11.719,0.000
3348.000,-25.879,-3.418,-399.902,-0.977,0.000
3352.000,-31.250,-217.285,-443.359,-59.570,0.000
3356.000,-17.578,-479.980,-590.820,-79.590,0.000
3359.000,-5.859,-604.980,-571.289,-19.043,0.000
3363.000,-28.320,36.621,-293.457,5.371,0.000
3367.000,-44.922,325.684,-359.375,-38.574,0.000
3371.000,-30.273,-57.129,-454.590,-70.312,0.000
3375.000,-17.090,106.934,-310.547,-24.902,0.000
3379.000,-25.879,401.855,-288.574,21.484,0.000
3383.000,-40.039,79.102,-450.195,-8.789,0.000
3387.000,-30.762,-161.621,-451.660,-51.270,0.000
3391.000,-5.859,-4.395,-365.723,-21.484,0.000
3395.000,-14.160,62.500,-376.465,13.672,0.000
3399.000,-41.016,-89.844,-405.273,-16.113,0.000
3402.000,-42.969,-660.645,-623.535,-55.176,0.000
3406.000,-27.832,-615.723,-528.320,-48.340,0.000
3410.000,-22.949,361.328,-228.516,-5.371,0.000
3414.000,-38.574,364.746,-340.332,6.348,0.000
3418.000,-50.781,-97.168,-447.754,-41.504,0.000
3422.000,-34.668,37.109,-398.438,-66.406,0.000
3426.000,-20.996,411.133,-272.461,-16.113,0.000
3430.000,-31.250,273.926,-321.777,14.648,0.000
3434.000,-45.898,-77.637,-467.285,-27.832,0.000
3438.000,-48.828,-17.090,-436.523,-64.453,0.000
3441.000,-39.551,37.109,-353.027,-31.250,0.000
3445.000,-38.086,-203.125,-489.746,21.484,0.000
3449.000,-41.992,-593.262,-583.496,-0.977,0.000
3453.000,-36.621,-167.480,-363.770,-61.035,0.000
3457.000,-24.414,97.656,-370.605,-38.574,0.000
3461.000,-27.832,-73.242,-328.125,6.836,0.000
3465.000,-45.898,102.051,-269.531,-10.742,0.000
3469.000,-51.270,229.980,-338.867,-64.941,0.000
3473.000,-39.062,183.105,-367.188,-67.871,0.000
3477.000,-28.320,75.195,-333.496,-10.742,0.000
3481.000,-38.086,164.551,-282.227,9.277,0.000
3484.000,-49.805,148.926,-365.723,-46.387,0.000
3488.000,-34.180,-120.605,-441.895,-75.195,0.000
3492.000,-18.555,-636.719,-541.992,-19.043,0.000
3496.000,-35.156,-628.906,-480.957,17.578,0.000
3500.000,-50.293,179.199,-280.273,-23.926,0.000
3504.000,-31.250,131.836,-384.277,-59.082,0.000
3508.000,-20.996,-12.207,-360.840,-26.855,0.000
3512.000,-34.180,154.297,-307.617,13.184,0.000
3516.000,-43.945,163.086,-331.055,-10.254,0.000
3520.000,-39.551,4.883,-417.969,-57.129,0.000
3523.000,-24.414,-90.332,-428.711,-43.457,0.000
3527.000,-5.859,283.203,-267.578,30.273,0.000
3531.000,-10.742,368.652,-284.180,38.086,0.000
3535.000,-17.090,-295.898,-576.172,-36.133,0.000
3539.000,-11.719,-764.160,-647.949,-53.711,0.000
3543.000,-17.578,8.301,-294.922,-11.719,0.000
3547.000,-33.691,441.895,-290.039,12.207,0.000
3551.000,-43.457,-135.254,-488.770,-32.715,0.000
3555.000,-35.156,-266.113,-484.375,-74.219,0.000
3559.000,-20.020,257.812,-319.824,-37.598,0.000
3563.000,-20.020,388.184,-311.035,5.859,0.000
3566.000,-39.062,-74.707,-448.242,-33.691,0.000
3570.000,-27.832,-376.465,-487.793,-69.336,0.000
3574.000,-16.113,112.305,-321.777,-47.852,0.000
3578.000,-18.066,377.930,-293.945,-10.742,0.000
3582.000,-36.621,-173.340,-471.191,-16.602,0.000
3586.000,-43.945,-519.043,-487.793,-71.777,0.000
3590.000,-17.090,-318.848,-437.988,-75.684,0.000
3594.000,-11.230,-104.980,-437.988,-19.531,0.000
3598.000,-31.250,-364.746,-441.895,-7.812,0.000
3602.000,-38.086,-364.746,-419.434,-57.617,0.000
3605.000,-22.461,161.621,-350.098,-59.082,0.000
3610.000,-13.184,233.398,-295.410,1.953,0.000
3613.000,-32.715,91.797,-341.309,25.391,0.000
3617.000,-45.898,140.625,-347.168,-28.809,0.000
3621.000,-24.902,174.805,-350.586,-67.871,0.000
3625.000,-5.371,8.301,-394.531,-12.207,0.000
3629.000,-11.719,-213.379,-434.082,31.250,0.000
3633.000,-28.809,-232.422,-402.832,-26.367,0.000
3637.000,-22.949,76.172,-328.613,-83.984,0.000
3641.000,-5.859,-114.258,-451.660,-42.480,0.000
3645.000,-14.648,-529.297,-520.996,21.973,0.000
3648.000,-40.527,98.145,-269.531,-0.977,0.000
3652.000,-47.363,283.203,-362.305,-59.082,0.000
3656.000,-25.879,-72.754,-443.848,-57.129,0.000
3660.000,-6.348,85.938,-314.941,-6.836,0.000
3664.000,-20.996,393.066,-290.039,4.395,0.000
3668.000,-25.879,184.570,-393.555,-48.828,0.000
3672.000,1.465,-143.066,-470.703,-60.059,0.000
3676.000,7.812,-214.844,-422.852,-4.883,0.000
3680.000,-16.113,-112.793,-378.418,18.066,0.000
3684.000,-29.297,-157.227,-451.172,-24.414,0.000
3688.000,-25.391,-704.590,-619.629,-55.176,0.000
3691.000,-16.602,-427.734,-470.703,-15.137,0.000
3695.000,-16.602,427.734,-248.535,19.531,0.000
3699.000,-40.039,170.898,-397.461,-16.113,0.000
3703.000,-44.922,-148.438,-476.074,-75.684,0.000
3707.000,-17.578,147.461,-345.215,-56.641,0.000
3711.000,-15.137,482.422,-248.047,6.348,0.000
3715.000,-26.855,150.879,-355.469,12.207,0.000
3719.000,-31.250,-219.238,-478.027,-36.621,0.000
3723.000,-23.926,-180.176,-436.523,-46.875,0.000
3727.000,-14.648,-25.879,-325.684,-2.930,0.000
3731.000,-27.344,-126.465,-450.684,6.836,0.000
3734.000,-41.504,-678.711,-634.277,-33.203,0.000
3738.000,-29.785,-379.395,-403.320,-47.852,0.000
3742.000,-13.184,270.508,-263.184,2.441,0.000
3746.000,-24.902,243.652,-282.715,35.156,0.000
3750.000,-33.691,97.168,-322.754,-10.254,0.000
3754.000,-23.926,228.516,-336.426,-61.523,0.000
3758.000,-14.648,302.246,-301.758,-35.156,0.000
3762.000,-20.020,184.570,-320.801,18.555,0.000
3766.000,-39.062,119.141,-349.609,-1.465,0.000
3770.000,-39.062,-180.176,-468.750,-57.129,0.000
3773.000,-22.949,-276.855,-429.688,-43.457,0.000
3777.000,-16.602,-523.926,-475.098,18.066,0.000
3781.000,-30.762,-489.258,-471.680,9.766,0.000
3785.000,-43.945,211.914,-326.172,-69.824,0.000
3789.000,-26.855,140.137,-385.742,-85.449,0.000
3793.000,-13.184,-90.820,-354.004,-26.367,0.000
3797.000,-27.344,133.789,-276.367,-9.277,0.000
3801.000,-45.410,262.695,-353.516,-51.758,0.000
3805.000,-33.691,-166.504,-492.676,-67.871,0.000
3809.000,-13.672,-252.441,-445.801,-22.461,0.000
3813.000,-29.297,189.453,-326.660,8.789,0.000
3816.000,-56.152,86.914,-380.859,-28.809,0.000
3820.000,-46.387,-415.527,-568.359,-61.035,0.000
3824.000,-23.438,-644.043,-578.613,-23.438,0.000
3828.000,-22.461,-7.324,-290.527,15.625,0.000
3832.000,-39.551,386.719,-302.734,-6.836,0.000
3836.000,-41.504,-135.254,-444.824,-59.570,0.000
3840.000,-23.438,-154.297,-388.184,-47.363,0.000
3844.000,-18.555,404.297,-251.953,13.672,0.000
3848.000,-32.227,206.543,-349.121,15.625,0.000
3852.000,-38.086,-266.602,-463.379,-37.109,0.000
3856.000,-21.973,-56.641,-359.375,-53.711,0.000
3859.000,-7.812,293.945,-312.012,-3.418,0.000
3863.000,-22.461,65.918,-364.746,15.137,0.000
3867.000,-48.340,-651.855,-596.191,-27.832,0.000
3871.000,-43.945,-741.211,-606.445,-59.082,0.000
3875.000,-20.996,164.062,-279.785,-27.344,0.000
3879.000,-26.367,355.469,-319.336,8.789,0.000
3883.000,-35.645,-34.180,-413.086,-21.973,0.000
3887.000,-20.996,27.832,-391.602,-58.105,0.000
3891.000,-12.207,379.883,-296.387,-39.551,0.000
3895.000,-20.508,335.938,-308.594,13.184,0.000
