timestamp,TP9,AF7,AF8,TP10,Right AUX
3891.000,-39.062,357.910,-259.766,-24.902,0.000
3895.000,-20.508,-88.867,-436.035,-83.008,0.000
3899.000,-10.254,-534.180,-426.270,-64.453,0.000
3903.000,-27.344,185.547,-192.383,-4.883,0.000
3907.000,-44.922,310.547,-278.320,-8.301,0.000
3911.000,-45.898,-295.898,-440.918,-62.012,0.000
3914.000,-31.250,-443.848,-417.969,-63.965,0.000
3918.000,-28.809,-19.531,-265.137,-8.301,0.000
3922.000,-44.922,389.648,-234.863,9.277,0.000
3926.000,-54.688,-281.738,-484.375,-43.457,0.000
3930.000,-41.992,-624.023,-453.125,-75.684,0.000
3934.000,-24.414,248.535,-207.031,-38.574,0.000
3938.000,-32.715,493.164,-225.098,-7.324,0.000
3942.000,-41.504,-56.641,-433.105,-42.480,0.000
3946.000,-29.297,-64.941,-381.836,-78.613,0.000
3950.000,-10.742,350.098,-223.633,-40.039,0.000
3953.000,-14.648,380.371,-239.746,10.742,0.000
3957.000,-38.574,-285.645,-423.828,-13.184,0.000
3961.000,-41.992,-418.945,-455.078,-67.383,0.000
3965.000,-23.926,214.355,-292.969,-54.199,0.000
3969.000,-20.508,278.809,-300.293,9.766,0.000
3973.000,-40.039,-504.883,-525.391,15.625,0.000
3977.000,-40.039,-267.578,-440.430,-50.781,0.000
3981.000,-14.648,157.715,-320.312,-63.477,0.000
3985.000,-10.254,5.859,-353.027,-8.789,0.000
3989.000,-25.391,67.383,-312.012,9.766,0.000
3993.000,-38.086,170.410,-295.898,-41.504,0.000
3996.000,-37.109,138.184,-332.031,-77.148,0.000
4000.000,-21.973,-0.977,-315.918,-29.297,0.000
4004.000,-32.715,-117.676,-324.219,13.184,0.000
4008.000,-53.223,-236.816,-402.832,-27.344,0.000
4012.000,-46.387,-172.363,-410.156,-78.125,0.000
4016.000,-23.926,-292.969,-446.777,-47.852,0.000
4020.000,-26.855,-439.453,-341.797,12.695,0.000
4024.000,-48.828,207.031,-232.910,2.930,0.000
4028.000,-48.828,226.074,-370.605,-62.988,0.000
4032.000,-25.391,-145.996,-458.496,-63.477,0.000
4036.000,-17.578,112.305,-318.848,-7.324,0.000
4039.000,-39.551,159.180,-334.961,0.977,0.000
4043.000,-50.781,-93.262,-408.203,-51.758,0.000
4047.000,-32.227,-202.637,-399.414,-70.312,0.000
4051.000,-21.484,-172.852,-389.648,-12.207,0.000
4055.000,-38.574,-3.906,-317.871,7.812,0.000
4059.000,-52.246,9.277,-359.375,-39.062,0.000
4063.000,-41.992,-719.238,-612.305,-62.988,0.000
4067.000,-26.855,-241.699,-355.957,-28.320,0.000
4071.000,-26.367,503.418,-180.664,10.254,0.000
4075.000,-36.133,89.355,-389.648,-14.648,0.000
4079.000,-41.504,-142.578,-388.672,-60.547,0.000
4082.000,-25.391,171.387,-255.859,-33.203,0.000
4086.000,-21.973,442.383,-192.383,19.043,0.000
4090.000,-41.504,160.156,-307.617,-5.371,0.000
4094.000,-42.969,-188.965,-379.883,-66.895,0.000
4098.000,-30.273,-209.473,-344.238,-61.523,0.000
4102.000,-32.715,-74.219,-328.613,-10.742,0.000
4106.000,-48.828,-301.758,-409.180,-6.836,0.000
4110.000,-53.223,-524.902,-396.484,-44.434,0.000
4114.000,-33.691,40.527,-277.832,-59.570,0.000
4118.000,-14.160,368.164,-242.188,-20.020,0.000
4121.000,-25.879,36.133,-364.746,16.602,0.000
4125.000,-39.551,-48.340,-377.441,-29.785,0.000
4129.000,-30.273,119.629,-320.312,-67.383,0.000
4133.000,-13.672,153.320,-291.992,-12.695,0.000
4137.000,-20.996,74.707,-312.012,35.156,0.000
4141.000,-49.316,104.492,-323.730,-12.207,0.000
4145.000,-42.480,-148.926,-383.301,-68.848,0.000
4149.000,-14.648,-322.754,-392.090,-50.781,0.000
4153.000,-5.859,-636.719,-498.047,9.766,0.000
4157.000,-31.250,-279.785,-356.445,3.418,0.000
4161.000,-34.668,208.984,-285.156,-59.082,0.000
4164.000,-15.625,38.086,-365.234,-57.617,0.000
4168.000,-19.043,53.223,-253.906,-8.789,0.000
4172.000,-32.715,318.848,-217.773,-1.953,0.000
4176.000,-36.621,283.203,-304.199,-50.293,0.000
4180.000,-23.926,-44.434,-400.391,-73.242,0.000
4184.000,-7.324,49.805,-302.246,-26.367,0.000
4188.000,-17.090,208.008,-263.184,8.301,0.000
4192.000,-46.387,-120.605,-395.020,-26.855,0.000
4196.000,-40.039,-565.918,-496.582,-62.500,0.000
4200.000,-18.066,-487.305,-350.586,-22.461,0.000
4203.000,-30.762,257.324,-204.590,11.230,0.000
4207.000,-58.105,103.027,-351.074,-22.949,0.000
4211.000,-59.082,-387.207,-494.629,-57.129,0.000
4215.000,-41.992,-51.758,-342.773,-42.969,0.000
4219.000,-37.109,468.262,-180.664,-7.324,0.000
4223.000,-47.852,270.996,-299.316,-11.719,0.000
4227.000,-48.828,-267.578,-505.371,-57.129,0.000
4231.000,-22.949,-59.570,-401.855,-67.383,0.000
4235.000,-5.859,342.285,-252.441,-15.137,0.000
4239.000,-29.785,-29.297,-375.977,7.324,0.000
4243.000,-48.340,-787.598,-612.793,-31.738,0.000
4246.000,-31.250,-383.301,-437.012,-70.801,0.000
4250.000,-13.672,369.629,-233.398,-31.250,0.000
4254.000,-32.715,256.348,-326.660,15.137,0.000
4258.000,-54.688,-49.805,-363.770,-29.297,0.000
4262.000,-46.875,-132.812,-390.625,-80.078,0.000
4266.000,-16.113,19.531,-298.828,-47.363,0.000
4270.000,-20.508,184.570,-293.457,1.465,0.000
4274.000,-46.875,29.785,-348.145,-20.020,0.000
4278.000,-40.527,100.586,-331.543,-58.594,0.000
4282.000,-17.090,89.355,-354.492,-35.645,0.000
4286.000,-4.883,-113.281,-362.305,13.184,0.000
4289.000,-33.203,-259.277,-364.746,7.324,0.000
4293.000,-49.316,-181.152,-355.469,-45.898,0.000
4297.000,-36.133,149.414,-319.824,-57.617,0.000
4301.000,-27.344,-144.531,-417.969,-3.418,0.000
4305.000,-41.992,-466.797,-373.535,16.113,0.000
4309.000,-55.176,83.984,-281.738,-34.668,0.000
4313.000,-42.969,152.832,-364.258,-66.406,0.000
4317.000,-30.273,-205.078,-448.730,-26.367,0.000
4321.000,-36.133,-166.992,-383.301,8.301,0.000
4325.000,-52.246,124.023,-313.965,-18.555,0.000
4329.000,-42.969,58.594,-379.395,-59.570,0.000
4332.000,-18.555,-409.668,-462.891,-44.922,0.000
4336.000,-24.902,-230.469,-335.449,-0.488,0.000
4340.000,-36.621,317.871,-234.375,-19.531,0.000
4344.000,-28.809,70.312,-389.648,-63.965,0.000
4348.000,-25.391,-651.367,-583.008,-54.199,0.000
4352.000,-28.809,-66.895,-322.754,-9.277,0.000
4356.000,-37.598,421.387,-219.238,-0.977,0.000
4360.000,-44.922,-22.461,-403.320,-53.711,0.000
4364.000,-33.203,-100.586,-360.352,-76.660,0.000
4368.000,-22.949,327.148,-224.121,-31.250,0.000
4371.000,-41.504,372.070,-260.254,8.789,0.000
4375.000,-56.641,-131.836,-393.555,-15.137,0.000
4379.000,-41.504,-416.504,-446.289,-73.730,0.000
4383.000,-18.555,-239.746,-368.164,-39.551,0.000
4387.000,-12.207,-43.945,-322.754,22.949,0.000
4391.000,-28.809,-373.535,-465.820,-18.555,0.000
4395.000,-41.016,-629.883,-464.355,-78.125,0.000
4399.000,-30.762,78.613,-272.949,-46.387,0.000
4403.000,-17.578,415.039,-240.723,10.254,0.000
