timestamp,TP9,AF7,AF8,TP10,Right AUX
1930.000,-31.250,-24.414,-22.949,-26.367,0.000
1934.000,-20.508,-25.391,-26.855,-21.973,0.000
1937.000,-10.254,-21.973,-24.414,-20.020,0.000
1941.000,-4.883,-20.508,-20.996,-25.391,0.000
1945.000,0.977,-19.531,-21.484,-30.762,0.000
1949.000,-16.602,-23.438,-23.926,-27.344,0.000
1953.000,-24.902,-25.879,-20.508,-12.695,0.000
1957.000,-6.348,-19.531,-17.578,-10.254,0.000
1961.000,6.836,-15.137,-19.043,-18.555,0.000
1965.000,0.977,-14.648,-20.020,-9.277,0.000
1969.000,-15.625,-18.066,-24.902,-4.883,0.000
1973.000,-32.715,-24.902,-29.297,-11.719,0.000
1977.000,-27.832,-28.320,-29.297,-13.184,0.000
1980.000,-16.602,-23.926,-26.855,-9.766,0.000
1984.000,-17.090,-20.508,-20.508,-2.441,0.000
1988.000,-14.160,-21.973,-22.461,-2.441,0.000
1992.000,-13.672,-19.043,-20.508,-13.672,0.000
1996.000,-12.207,-17.578,-18.066,-14.648,0.000
2000.000,-12.695,-18.555,-16.113,2.441,0.000
2004.000,-13.672,-19.043,-14.160,0.488,0.000
2008.000,-8.789,-18.555,-14.160,-9.277,0.000
2012.000,-8.301,-19.531,-12.695,-10.742,0.000
2016.000,-15.137,-24.902,-15.137,-15.137,0.000
2019.000,-18.066,-27.344,-15.625,-15.625,0.000
2023.000,-11.719,-25.391,-15.625,-13.672,0.000
2027.000,-17.578,-22.949,-14.648,-12.695,0.000
2031.000,-16.602,-21.973,-18.066,-10.254,0.000
2035.000,-2.441,-23.926,-14.160,-1.465,0.000
2039.000,-1.953,-25.391,-12.695,-4.395,0.000
2043.000,-1.953,-21.973,-14.648,-8.789,0.000
2047.000,2.930,-22.949,-9.766,0.977,0.000
2051.000,-5.859,-24.902,-12.207,6.836,0.000
2055.000,2.930,-18.066,-12.695,9.766,0.000
2059.000,9.766,-18.066,-15.137,0.488,0.000
2062.000,3.906,-26.855,-20.996,-15.137,0.000
2066.000,10.254,-30.273,-18.066,-7.324,0.000
2070.000,17.578,-26.855,-15.625,0.488,0.000
2074.000,28.320,-22.461,-17.578,-5.859,0.000
2078.000,11.719,-20.020,-16.602,-3.906,0.000
2082.000,-17.090,-31.738,-17.578,-0.977,0.000
2086.000,-24.902,-39.551,-23.926,6.836,0.000
2090.000,-25.879,-27.832,-24.414,3.906,0.000
2094.000,-16.113,-26.367,-24.902,-9.277,0.000
2098.000,-12.695,-32.227,-27.832,-6.348,0.000
2101.000,-7.324,-29.785,-20.020,2.930,0.000
2105.000,-1.465,-26.855,-17.578,2.930,0.000
2109.000,-5.371,-30.273,-23.438,-10.254,0.000
2113.000,-9.277,-30.273,-23.438,-4.883,0.000
2117.000,-17.578,-23.926,-23.438,9.277,0.000
2121.000,-15.625,-25.391,-24.414,6.836,0.000
2125.000,-9.277,-30.762,-23.438,-2.441,0.000
2129.000,-7.812,-29.297,-24.902,-6.348,0.000
2133.000,-7.324,-24.902,-21.973,6.348,0.000
2137.000,-6.836,-25.391,-20.020,10.254,0.000
2141.000,4.395,-21.973,-20.020,0.488,0.000
2144.000,8.789,-14.160,-15.625,-1.465,0.000
2148.000,12.695,-12.695,-11.719,4.395,0.000
2152.000,13.184,-19.043,-13.184,9.277,0.000
2156.000,5.859,-20.508,-17.578,0.977,0.000
2160.000,4.395,-18.066,-20.996,-0.977,0.000
2164.000,2.930,-25.879,-17.090,5.859,0.000
2168.000,6.836,-25.391,-13.184,13.184,0.000
2172.000,8.789,-21.973,-20.508,15.137,0.000
2176.000,15.625,-13.672,-19.043,7.324,0.000
2180.000,14.648,-8.789,-17.578,9.277,0.000
2184.000,-2.441,-19.531,-20.020,14.648,0.000
2187.000,-10.742,-20.996,-19.043,10.742,0.000
2191.000,-9.277,-19.531,-22.949,-2.930,0.000
2195.000,-15.625,-25.391,-25.879,-17.090,0.000
2199.000,-8.789,-28.809,-26.855,-12.695,0.000
2203.000,9.277,-29.297,-26.855,0.000,0.000
2207.000,25.879,-27.344,-20.020,7.324,0.000
2211.000,31.738,-21.484,-17.090,8.789,0.000
2215.000,1.953,-21.973,-17.578,-5.371,0.000
2219.000,-12.695,-24.414,-16.602,-15.625,0.000
2223.000,-1.465,-19.531,-15.137,-12.695,0.000
2226.000,3.906,-12.695,-8.789,-8.789,0.000
2230.000,-14.160,-26.367,-13.184,-19.531,0.000
2234.000,-29.785,-39.062,-17.090,-18.066,0.000
2238.000,-36.133,-39.551,-8.789,-11.719,0.000
2242.000,-41.016,-49.316,-10.742,-26.855,0.000
2246.000,-29.785,-37.598,-11.719,-24.902,0.000
2250.000,-28.809,-22.949,-7.812,-33.203,0.000
2254.000,-38.086,-24.414,-9.277,-44.922,0.000
2258.000,-37.598,-24.414,-8.789,-43.945,0.000
2262.000,-42.480,-35.156,-17.578,-54.688,0.000
2266.000,-45.898,-38.574,-22.461,-50.293,0.000
2269.000,-44.434,-36.133,-12.207,-38.574,0.000
2273.000,-58.594,-37.598,-14.160,-43.457,0.000
2277.000,-60.059,-31.738,-17.090,-40.527,0.000
2281.000,-50.781,-31.250,-16.113,-31.738,0.000
2285.000,-52.734,-32.227,-13.672,-31.738,0.000
2289.000,-53.711,-29.297,-17.578,-41.016,0.000
2293.000,-43.457,-28.320,-18.555,-44.434,0.000
2297.000,-19.531,-27.344,-14.648,-34.180,0.000
2301.000,-21.484,-26.367,-19.043,-26.855,0.000
2305.000,-47.363,-31.738,-27.832,-34.180,0.000
2309.000,-51.758,-35.645,-30.762,-43.457,0.000
2312.000,-29.785,-25.391,-20.020,-38.086,0.000
2316.000,-23.438,-23.926,-20.508,-22.949,0.000
2320.000,-35.156,-29.297,-26.367,-23.438,0.000
2324.000,-29.785,-24.902,-23.438,-36.133,0.000
2328.000,-19.531,-18.555,-22.949,-35.645,0.000
2332.000,-21.973,-18.066,-22.461,-29.297,0.000
2336.000,-33.203,-15.625,-19.531,-26.367,0.000
2340.000,-28.809,-9.766,-15.625,-22.461,0.000
2344.000,-26.855,-19.043,-16.602,-31.738,0.000
2348.000,-28.809,-27.832,-22.461,-34.668,0.000
2351.000,-27.344,-27.832,-19.531,-30.273,0.000
2355.000,-20.996,-22.949,-16.113,-28.320,0.000
2359.000,-15.625,-17.090,-19.531,-33.203,0.000
2363.000,-11.719,-20.020,-20.996,-40.527,0.000
2367.000,-31.738,-24.902,-19.531,-37.109,0.000
2371.000,-49.805,-28.320,-24.414,-40.527,0.000
2375.000,-41.016,-32.227,-26.367,-37.598,0.000
2379.000,-46.875,-35.156,-31.250,-39.551,0.000
2383.000,-45.898,-32.227,-28.809,-38.086,0.000
2387.000,-31.250,-26.367,-25.391,-29.785,0.000
2391.000,-27.832,-24.414,-21.484,-30.762,0.000
2394.000,-20.996,-24.902,-20.508,-32.227,0.000
2398.000,1.465,-26.855,-24.902,-14.160,0.000
2402.000,17.090,-20.020,-20.020,6.348,0.000
2406.000,-20.020,-20.020,-18.555,-28.809,0.000
2410.000,-46.387,-28.320,-18.555,-47.852,0.000
2414.000,-28.320,-31.250,-20.020,-22.461,0.000
2418.000,-15.625,-32.227,-23.438,-4.395,0.000
2422.000,-21.484,-35.156,-21.973,-5.859,0.000
2426.000,-18.066,-36.621,-20.020,-13.184,0.000
2430.000,-7.324,-27.832,-20.508,-5.859,0.000
2434.000,-15.625,-27.832,-23.926,-8.789,0.000
2437.000,0.977,-25.879,-22.949,-1.953,0.000
2441.000,24.414,-18.066,-20.020,5.859,0.000
2445.000,23.438,-20.020,-17.090,-2.441,0.000
2449.000,20.508,-20.508,-13.672,11.719,0.000
2453.000,-2.441,-20.020,-12.207,21.973,0.000
2457.000,-17.578,-19.531,-10.742,16.113,0.000
2461.000,2.441,-15.137,-14.160,12.207,0.000
2465.000,3.418,-13.184,-14.648,14.160,0.000
2469.000,-8.301,-15.137,-14.648,13.672,0.000
2473.000,-5.371,-11.719,-11.719,3.906,0.000
2476.000,5.371,-11.230,-9.277,2.441,0.000
2480.000,10.742,-11.719,-8.789,5.371,0.000
2484.000,15.625,-10.742,-9.766,8.789,0.000
2488.000,17.578,-11.719,-11.230,12.207,0.000
2492.000,16.113,-15.625,-20.508,1.953,0.000
2496.000,12.695,-18.555,-25.391,-12.207,0.000
2500.000,1.953,-19.043,-22.461,-4.395,0.000
2504.000,4.395,-14.160,-18.066,7.812,0.000
2508.000,-4.395,-14.160,-14.160,4.883,0.000
2512.000,-10.254,-13.672,-15.137,5.859,0.000
2516.000,-1.465,-12.207,-21.484,4.395,0.000
2519.000,0.977,-23.438,-23.926,8.301,0.000
2523.000,-3.418,-18.066,-15.625,3.906,0.000
2527.000,-8.301,-14.160,-14.648,-7.324,0.000
2531.000,-8.301,-20.996,-17.090,-6.348,0.000
2535.000,-9.277,-18.555,-18.555,-4.395,0.000
2539.000,-6.348,-18.555,-18.066,-13.672,0.000
2543.000,-1.953,-18.555,-16.602,-27.344,0.000
2547.000,-4.883,-20.996,-16.113,-26.367,0.000
2551.000,-11.230,-25.879,-21.484,-21.973,0.000
2555.000,-14.160,-22.461,-23.926,-14.160,0.000
2559.000,-10.742,-25.879,-23.438,-25.879,0.000
2562.000,-15.137,-28.809,-23.926,-30.273,0.000
2566.000,-31.738,-26.367,-20.020,-15.137,0.000
2570.000,-41.504,-29.297,-20.020,-16.602,0.000
2574.000,-47.363,-30.762,-22.461,-22.949,0.000
2578.000,-41.992,-28.809,-21.973,-21.484,0.000
2582.000,-30.762,-27.344,-20.020,-15.137,0.000
2586.000,-24.902,-26.855,-20.020,-11.230,0.000
2590.000,-16.113,-21.973,-20.020,-13.184,0.000
2594.000,-14.160,-21.484,-18.555,-21.973,0.000
2598.000,-23.438,-20.020,-11.230,-17.578,0.000
2601.000,-27.832,-15.137,-11.230,-4.395,0.000
2605.000,-26.855,-14.648,-13.184,-7.812,0.000
2609.000,-28.320,-17.578,-10.254,-20.020,0.000
2613.000,-21.973,-22.461,-12.207,-13.672,0.000
2617.000,-9.766,-19.043,-11.230,-11.230,0.000
2621.000,-17.578,-17.090,-8.789,-21.484,0.000
2625.000,-19.043,-16.113,-8.789,-28.809,0.000
2629.000,-22.949,-12.695,-14.160,-29.297,0.000
2633.000,-40.039,-13.184,-17.090,-25.879,0.000
2637.000,-40.527,-20.508,-13.672,-24.902,0.000
2641.000,-38.086,-16.602,-10.742,-30.762,0.000
2644.000,-31.738,-15.625,-15.625,-33.691,0.000
2648.000,-36.133,-26.855,-20.996,-36.133,0.000
2652.000,-44.434,-29.297,-20.020,-36.133,0.000
2656.000,-41.016,-26.855,-21.484,-32.227,0.000
2660.000,-42.480,-27.344,-20.508,-33.691,0.000
2664.000,-48.828,-22.949,-17.578,-34.668,0.000
2668.000,-62.012,-21.484,-15.625,-33.203,0.000
2672.000,-65.430,-20.996,-11.719,-31.738,0.000
2676.000,-51.270,-23.926,-14.648,-38.086,0.000
2680.000,-51.758,-31.250,-17.090,-44.434,0.000
2684.000,-55.176,-37.109,-20.996,-34.668,0.000
2687.000,-47.363,-36.621,-20.508,-31.738,0.000
2691.000,-43.945,-32.227,-21.484,-39.062,0.000
2695.000,-41.504,-31.738,-23.926,-45.898,0.000
2699.000,-39.062,-33.691,-19.043,-38.086,0.000
2703.000,-33.203,-31.738,-22.461,-26.855,0.000
2707.000,-25.879,-25.879,-26.367,-29.297,0.000
2711.000,-29.785,-22.949,-26.855,-36.621,0.000
2715.000,-27.832,-24.414,-25.879,-28.320,0.000
2719.000,-30.273,-27.832,-21.973,-22.461,0.000
2723.000,-37.109,-25.391,-21.484,-28.320,0.000
2726.000,-30.273,-20.996,-21.973,-33.203,0.000
2730.000,-16.602,-25.879,-20.508,-28.809,0.000
2734.000,-11.230,-31.250,-15.137,-20.508,0.000
2738.000,-14.648,-27.832,-10.254,-20.996,0.000
2742.000,-23.926,-27.832,-14.648,-32.227,0.000
2746.000,-32.715,-28.809,-17.578,-29.785,0.000
2750.000,-25.391,-30.762,-17.578,-6.348,0.000
2754.000,-22.461,-32.715,-14.648,-8.301,0.000
2758.000,-22.461,-24.902,-13.672,-23.926,0.000
2762.000,-18.066,-26.367,-18.066,-19.531,0.000
2766.000,-13.672,-27.344,-18.066,-13.184,0.000
2769.000,-11.719,-25.879,-20.508,-11.719,0.000
2773.000,-12.695,-23.926,-22.461,-17.090,0.000
2777.000,-21.484,-21.973,-17.090,-16.113,0.000
2781.000,-17.090,-24.902,-13.672,-15.137,0.000
2785.000,-15.625,-24.414,-12.207,-11.230,0.000
2789.000,-18.555,-19.531,-10.254,-12.207,0.000
2793.000,-9.277,-21.484,-7.324,-21.484,0.000
2797.000,-13.184,-29.297,-7.324,-18.066,0.000
2801.000,-21.484,-29.297,-13.184,-14.648,0.000
2805.000,-31.738,-24.902,-15.625,-8.301,0.000
2809.000,-36.621,-22.949,-12.695,-15.625,0.000
2812.000,-41.504,-23.438,-13.672,-23.926,0.000
2816.000,-32.715,-20.020,-15.625,-16.602,0.000
2820.000,-16.602,-18.066,-15.137,-11.719,0.000
2824.000,-24.414,-21.484,-18.066,-14.160,0.000
2828.000,-35.645,-20.508,-23.926,-19.531,0.000
2832.000,-32.227,-21.973,-21.973,-14.648,0.000
2836.000,-19.043,-18.555,-17.578,-4.395,0.000
2840.000,-17.090,-17.578,-19.531,-10.742,0.000
2844.000,-28.809,-23.438,-20.508,-28.320,0.000
2848.000,-28.809,-20.020,-16.113,-24.902,0.000
2851.000,-19.043,-20.996,-13.184,-14.648,0.000
2855.000,-20.996,-27.832,-13.672,-16.113,0.000
2859.000,-16.602,-21.973,-13.672,-24.902,0.000
2863.000,-19.531,-24.902,-15.625,-28.320,0.000
2867.000,-25.391,-35.156,-21.484,-20.508,0.000
2871.000,-23.438,-37.109,-26.855,-22.949,0.000
2875.000,-33.203,-29.785,-26.855,-35.156,0.000
2879.000,-18.066,-24.414,-23.438,-18.066,0.000
2883.000,0.488,-23.926,-15.625,7.324,0.000
2887.000,-25.879,-25.879,-15.137,-5.371,0.000
2891.000,-47.363,-28.809,-25.879,-45.410,0.000
2894.000,-52.734,-38.086,-23.926,-60.547,0.000
2898.000,-41.992,-40.039,-17.090,-38.086,0.000
2902.000,-47.363,-32.227,-23.438,-33.691,0.000
2906.000,-68.848,-40.039,-18.555,-47.363,0.000
2910.000,-70.312,-34.180,-8.789,-54.688,0.000
2914.000,-59.082,-33.203,-17.090,-51.758,0.000
2918.000,-49.316,-46.875,-22.949,-44.922,0.000
2922.000,-58.105,-38.086,-15.137,-45.898,0.000
2926.000,-76.172,-30.762,-9.277,-52.246,0.000
2930.000,-71.289,-44.434,-4.883,-44.434,0.000
2933.000,-58.105,-49.316,-10.742,-37.109,0.000
2937.000,-73.730,-49.316,-15.625,-48.340,0.000
2941.000,-90.820,-43.945,-18.555,-70.801,0.000
2945.000,-80.078,-39.551,-16.113,-78.613,0.000
2949.000,-79.590,-44.922,-10.742,-59.570,0.000
2953.000,-61.035,-39.551,-15.137,-44.922,0.000
2957.000,-40.527,-22.949,-19.531,-41.992,0.000
2961.000,-61.523,-24.414,-20.508,-57.617,0.000
2965.000,-80.078,-32.227,-20.020,-57.617,0.000
2969.000,-71.777,-33.203,-22.461,-43.945,0.000
2973.000,-62.988,-37.109,-20.508,-37.109,0.000
2976.000,-45.410,-31.250,-21.484,-34.180,0.000
2980.000,-34.180,-24.902,-24.902,-34.180,0.000
2984.000,-37.598,-19.531,-22.949,-26.855,0.000
2988.000,-28.809,-18.555,-23.926,-22.949,0.000
2992.000,-28.320,-26.367,-30.273,-42.969,0.000
2996.000,-51.758,-30.762,-28.809,-40.039,0.000
3000.000,-56.152,-25.879,-23.438,-21.973,0.000
3004.000,-41.504,-19.043,-21.973,-17.090,0.000
3008.000,-29.785,-18.555,-23.926,-19.043,0.000
3012.000,-20.508,-23.438,-21.973,-25.879,0.000
3016.000,-3.906,-20.020,-21.484,-14.648,0.000
3019.000,-9.277,-18.066,-22.461,-8.301,0.000
3023.000,-25.879,-20.996,-22.949,-21.973,0.000
3027.000,-11.719,-16.602,-24.414,-23.926,0.000
3031.000,-14.160,-24.414,-28.320,-15.625,0.000
3035.000,-15.137,-21.973,-27.344,-5.859,0.000
3039.000,-10.742,-17.090,-26.855,-9.277,0.000
3043.000,-10.254,-18.066,-21.484,-10.254,0.000
3047.000,-6.836,-15.625,-18.555,-4.395,0.000
3051.000,-17.090,-16.602,-18.066,5.371,0.000
3055.000,-24.414,-20.020,-19.043,-1.465,0.000
3059.000,-17.090,-21.973,-20.020,-17.090,0.000
3062.000,-9.277,-25.391,-17.578,-16.602,0.000
3066.000,-5.859,-31.250,-19.531,-13.184,0.000
3070.000,-9.766,-26.367,-18.555,-7.324,0.000
3074.000,-9.766,-20.996,-19.043,-14.648,0.000
3078.000,0.000,-18.555,-20.996,-19.043,0.000
3082.000,-7.812,-21.973,-20.508,0.000,0.000
3086.000,-17.090,-21.484,-20.996,4.883,0.000
3090.000,-18.066,-18.555,-19.531,-4.883,0.000
3094.000,-19.043,-19.043,-21.484,-11.230,0.000
3098.000,-23.438,-24.902,-23.438,-7.324,0.000
3101.000,-20.020,-27.344,-22.949,-6.348,0.000
3105.000,-4.883,-22.461,-20.508,-9.277,0.000
3109.000,3.418,-22.461,-19.531,-2.930,0.000
3113.000,-5.371,-25.391,-21.484,0.000,0.000
3117.000,-20.996,-23.438,-20.508,0.977,0.000
3121.000,-27.832,-19.531,-16.602,1.953,0.000
3125.000,-35.645,-27.344,-15.137,4.395,0.000
3129.000,-32.227,-25.879,-19.531,-0.488,0.000
3133.000,-16.602,-21.484,-22.949,-5.371,0.000
3137.000,-22.949,-21.973,-22.461,-5.371,0.000
3141.000,-24.902,-17.578,-21.484,-13.184,0.000
3144.000,-21.973,-18.066,-19.531,-13.672,0.000
3148.000,-10.742,-23.438,-17.578,-14.160,0.000
3152.000,-13.672,-23.926,-21.973,-17.578,0.000
3156.000,-32.715,-28.809,-23.926,-26.855,0.000
3160.000,-36.621,-35.156,-23.438,-33.203,0.000
3164.000,-30.273,-33.203,-24.414,-28.320,0.000
3168.000,-19.043,-22.949,-23.438,-16.113,0.000
3172.000,-20.020,-23.438,-20.508,-10.742,0.000
3176.000,-35.156,-26.367,-20.020,-21.484,0.000
3180.000,-32.227,-25.879,-22.949,-20.020,0.000
3183.000,-18.555,-28.320,-22.461,-7.324,0.000
3187.000,-18.555,-31.738,-19.043,-12.695,0.000
3191.000,-14.648,-33.203,-20.020,-29.297,0.000
3195.000,-17.578,-28.809,-19.043,-30.762,0.000
3199.000,-35.156,-30.273,-18.066,-21.484,0.000
3203.000,-34.668,-33.203,-25.391,-25.879,0.000
3207.000,-24.414,-29.785,-26.367,-28.809,0.000
3211.000,-14.160,-31.250,-21.484,-24.414,0.000
3215.000,-22.949,-34.180,-23.926,-26.855,0.000
3219.000,-41.992,-30.762,-25.879,-25.391,0.000
3223.000,-44.434,-27.832,-22.461,-27.344,0.000
3226.000,-48.828,-27.832,-20.508,-42.480,0.000
3230.000,-48.340,-25.391,-18.555,-48.340,0.000
3234.000,-45.898,-27.344,-20.996,-44.434,0.000
3238.000,-35.645,-26.367,-22.461,-41.504,0.000
3242.000,-34.180,-21.973,-20.508,-43.457,0.000
3246.000,-44.434,-21.484,-19.531,-44.922,0.000
3250.000,-46.875,-25.879,-18.555,-40.039,0.000
3254.000,-44.922,-28.320,-20.020,-39.062,0.000
3258.000,-36.133,-22.461,-20.020,-35.645,0.000
3262.000,-22.461,-21.973,-18.066,-33.691,0.000
3266.000,-16.602,-22.949,-20.020,-27.344,0.000
3269.000,-25.879,-20.020,-20.508,-16.602,0.000
3273.000,-36.621,-18.555,-16.113,-19.043,0.000
3277.000,-31.250,-19.043,-14.648,-26.855,0.000
3281.000,-22.461,-21.973,-14.648,-19.531,0.000
3285.000,-22.461,-19.531,-12.207,-7.324,0.000
3289.000,-13.184,-18.066,-12.207,-2.930,0.000
3293.000,-10.254,-21.484,-18.066,-11.719,0.000
3297.000,-17.090,-25.391,-20.020,-14.648,0.000
3301.000,-21.484,-27.832,-14.648,-8.789,0.000
3305.000,-37.598,-24.414,-14.648,-3.906,0.000
3308.000,-40.039,-26.367,-20.996,-19.531,0.000
3312.000,-27.344,-30.762,-21.973,-29.297,0.000
3316.000,-27.832,-30.762,-16.113,-11.230,0.000
3320.000,-21.484,-25.879,-19.043,-16.113,0.000
3324.000,-15.137,-22.461,-22.461,-31.250,0.000
3328.000,-34.180,-25.879,-20.020,-32.715,0.000
3332.000,-38.574,-27.832,-20.996,-23.926,0.000
3336.000,-30.762,-25.879,-22.461,-20.508,0.000
3340.000,-23.926,-21.973,-21.973,-30.273,0.000
3344.000,-17.090,-23.926,-28.809,-33.691,0.000
3348.000,0.488,-22.461,-31.250,-5.371,0.000
3351.000,10.254,-21.484,-28.809,13.184,0.000
3355.000,-4.883,-23.926,-29.297,-24.902,0.000
3359.000,-20.508,-23.926,-29.297,-40.527,0.000
3363.000,-24.414,-22.949,-23.926,-23.926,0.000
3367.000,-17.090,-22.949,-22.949,-19.043,0.000
3371.000,-12.207,-23.438,-22.461,-20.508,0.000
