timestamp,TP9,AF7,AF8,TP10,Right AUX
1918.000,-21.973,-19.043,-25.391,-19.531,0.000
1922.000,-30.273,-19.043,-25.391,-17.578,0.000
1926.000,-30.273,-15.625,-23.438,-9.277,0.000
1930.000,-20.996,-15.137,-19.043,-9.277,0.000
1934.000,-25.391,-16.602,-20.020,-1.465,0.000
1937.000,-21.484,-16.602,-21.973,-1.953,0.000
1941.000,-15.625,-15.137,-22.949,-8.301,0.000
1945.000,-18.066,-17.578,-23.438,-11.230,0.000
1949.000,-23.438,-19.043,-20.508,-4.883,0.000
1953.000,-33.203,-18.066,-19.043,-2.441,0.000
1957.000,-30.762,-16.602,-23.926,-13.184,0.000
1961.000,-20.020,-18.555,-23.438,-16.602,0.000
1965.000,-10.742,-20.020,-20.508,-14.648,0.000
1969.000,-15.625,-17.578,-19.531,-16.113,0.000
1973.000,-22.461,-17.090,-18.555,-8.301,0.000
1977.000,-21.484,-16.113,-20.020,-7.812,0.000
1980.000,-20.020,-12.695,-18.555,-12.207,0.000
1984.000,-31.738,-16.113,-16.113,-11.230,0.000
1988.000,-42.480,-12.207,-17.578,-13.672,0.000
1992.000,-31.250,-9.766,-20.020,-14.160,0.000
1996.000,-27.344,-15.137,-22.949,-15.137,0.000
2000.000,-37.109,-18.555,-24.902,-16.602,0.000
2004.000,-28.809,-20.508,-22.949,-15.137,0.000
2008.000,-15.625,-18.066,-19.531,-18.555,0.000
2012.000,-15.625,-21.484,-19.531,-9.766,0.000
2016.000,-19.531,-25.879,-21.973,0.488,0.000
2020.000,-13.184,-17.578,-20.020,-18.555,0.000
2023.000,-16.113,-14.160,-18.555,-20.996,0.000
2027.000,-27.832,-18.066,-19.531,-1.953,0.000
2031.000,-27.344,-19.531,-23.926,-3.906,0.000
2035.000,-23.926,-15.625,-24.414,-19.043,0.000
2039.000,-20.020,-14.160,-21.973,-23.438,0.000
2043.000,-12.207,-19.531,-23.926,-16.602,0.000
2047.000,-9.766,-20.508,-26.367,-20.020,0.000
2051.000,-23.926,-20.996,-25.391,-18.066,0.000
2055.000,-33.203,-22.949,-20.020,-16.113,0.000
2059.000,-33.691,-22.461,-19.531,-19.531,0.000
2062.000,-26.855,-17.578,-22.461,-13.672,0.000
2066.000,-26.855,-19.043,-22.461,-22.949,0.000
2070.000,-34.180,-23.438,-25.879,-23.438,0.000
2074.000,-39.551,-19.043,-28.320,-16.113,0.000
2078.000,-34.668,-16.113,-29.785,-20.996,0.000
2082.000,-27.832,-18.555,-28.320,-21.484,0.000
2086.000,-23.438,-20.020,-28.320,-23.438,0.000
2090.000,-26.367,-14.648,-30.273,-29.785,0.000
2094.000,-31.250,-12.207,-22.949,-26.855,0.000
2098.000,-25.879,-15.137,-24.902,-20.020,0.000
2102.000,-28.809,-17.578,-33.691,-18.066,0.000
2105.000,-30.273,-21.973,-29.785,-23.438,0.000
2109.000,-26.367,-20.508,-28.809,-25.879,0.000
2113.000,-20.020,-11.719,-28.809,-12.207,0.000
2117.000,-10.742,-5.859,-27.832,-7.812,0.000
2121.000,-16.602,-10.254,-34.668,-26.367,0.000
2125.000,-25.391,-10.742,-35.156,-29.785,0.000
2129.000,-28.320,-10.742,-34.180,-22.949,0.000
2133.000,-30.762,-20.508,-35.156,-19.043,0.000
2137.000,-33.691,-18.066,-29.297,-28.809,0.000
2141.000,-28.320,-12.695,-25.879,-37.109,0.000
2145.000,-13.672,-21.973,-20.508,-27.344,0.000
2148.000,-21.484,-22.949,-21.973,-21.484,0.000
2152.000,-25.879,-13.672,-27.832,-17.578,0.000
2156.000,-25.391,-16.113,-25.879,-13.672,0.000
2160.000,-25.391,-15.625,-24.414,-12.695,0.000
2164.000,-20.020,-15.137,-24.414,-13.672,0.000
2168.000,-26.367,-17.578,-24.902,-19.043,0.000
2172.000,-28.809,-20.508,-27.832,-11.230,0.000
2176.000,-30.273,-20.996,-27.344,-0.977,0.000
2180.000,-32.715,-19.043,-24.414,-6.836,0.000
2184.000,-29.297,-21.973,-23.438,-4.883,0.000
2187.000,-20.020,-16.602,-20.508,-6.348,0.000
2191.000,-15.137,-7.812,-21.973,-7.812,0.000
2195.000,-20.020,-15.625,-24.414,0.977,0.000
2199.000,-20.996,-21.973,-18.066,12.207,0.000
2203.000,-28.809,-21.484,-18.066,4.395,0.000
2207.000,-29.785,-20.508,-22.949,-8.789,0.000
2211.000,-29.297,-19.043,-23.926,-4.395,0.000
2215.000,-29.785,-18.066,-18.555,-6.836,0.000
2219.000,-22.949,-12.207,-18.066,-15.625,0.000
2223.000,-27.832,-10.254,-22.461,-19.043,0.000
2227.000,-27.344,-17.090,-23.438,-11.230,0.000
2230.000,-28.809,-18.555,-23.926,-5.859,0.000
2234.000,-32.715,-19.531,-21.973,-9.277,0.000
2238.000,-27.832,-21.484,-18.066,-7.324,0.000
2242.000,-26.367,-18.555,-14.648,-13.184,0.000
2246.000,-32.715,-16.113,-16.113,-22.461,0.000
2250.000,-35.156,-16.113,-20.508,-18.066,0.000
2254.000,-29.785,-19.531,-23.926,-18.066,0.000
2258.000,-37.109,-20.996,-28.809,-28.809,0.000
2262.000,-41.504,-18.555,-34.180,-24.902,0.000
2266.000,-39.551,-14.648,-28.809,-11.230,0.000
2270.000,-42.480,-18.066,-28.320,-18.555,0.000
2273.000,-39.551,-23.438,-33.691,-31.250,0.000
2277.000,-39.062,-21.484,-30.762,-26.855,0.000
2281.000,-38.574,-17.578,-26.367,-19.043,0.000
2285.000,-39.062,-20.020,-22.949,-27.344,0.000
2289.000,-42.969,-20.508,-23.438,-31.250,0.000
2293.000,-42.969,-21.973,-21.484,-19.531,0.000
2297.000,-35.156,-23.438,-20.996,-8.789,0.000
2301.000,-35.156,-29.785,-26.367,-19.531,0.000
2305.000,-42.480,-31.250,-24.414,-38.574,0.000
2309.000,-37.598,-20.508,-19.531,-30.762,0.000
2312.000,-38.086,-21.484,-19.043,-23.438,0.000
2316.000,-44.434,-25.391,-19.043,-20.020,0.000
2320.000,-43.457,-21.484,-21.484,-18.555,0.000
2324.000,-31.738,-23.926,-18.066,-23.438,0.000
2328.000,-34.180,-28.809,-17.090,-15.625,0.000
2332.000,-43.457,-22.949,-19.531,-14.648,0.000
2336.000,-36.133,-20.996,-20.020,-15.625,0.000
2340.000,-36.621,-17.090,-18.066,-12.695,0.000
2344.000,-38.086,-14.648,-14.648,-17.090,0.000
2348.000,-36.133,-18.066,-15.625,-17.090,0.000
2352.000,-32.227,-13.672,-22.949,-23.438,0.000
2355.000,-27.832,-10.254,-25.879,-28.320,0.000
2359.000,-28.809,-14.648,-27.344,-29.785,0.000
2363.000,-33.203,-17.578,-33.203,-27.344,0.000
2367.000,-38.086,-14.160,-27.832,-20.996,0.000
2371.000,-34.180,-15.625,-22.461,-21.484,0.000
2375.000,-36.133,-15.137,-23.926,-25.391,0.000
2379.000,-40.527,-14.648,-31.250,-24.414,0.000
2383.000,-44.434,-22.461,-32.227,-33.203,0.000
2387.000,-49.316,-25.391,-28.320,-35.645,0.000
2391.000,-46.387,-21.973,-26.367,-25.879,0.000
2395.000,-37.598,-18.066,-26.367,-19.531,0.000
2398.000,-36.133,-17.578,-27.832,-6.836,0.000
2402.000,-49.805,-20.996,-27.344,-17.090,0.000
2406.000,-53.711,-20.020,-24.414,-24.902,0.000
2410.000,-39.062,-16.602,-20.996,-15.625,0.000
2414.000,-38.086,-20.996,-24.902,-21.484,0.000
2418.000,-51.270,-21.484,-29.297,-29.297,0.000
2422.000,-50.781,-28.809,-28.809,-25.879,0.000
2426.000,-36.133,-29.785,-31.250,-20.020,0.000
2430.000,-31.250,-16.113,-30.762,-16.602,0.000
2434.000,-39.551,-14.648,-31.250,-16.602,0.000
2437.000,-35.645,-18.555,-37.598,-29.297,0.000
2441.000,-28.320,-15.625,-39.551,-30.273,0.000
2445.000,-23.926,-11.719,-34.180,-18.555,0.000
2449.000,-25.391,-15.625,-29.785,-17.090,0.000
2453.000,-26.367,-17.578,-33.203,-21.484,0.000
2457.000,-41.016,-16.602,-31.738,-28.320,0.000
2461.000,-50.293,-17.578,-25.391,-20.508,0.000
2465.000,-40.527,-19.531,-23.438,0.977,0.000
2469.000,-43.945,-19.531,-24.902,-7.324,0.000
2473.000,-36.133,-16.113,-26.367,-29.297,0.000
2477.000,-31.250,-15.625,-23.438,-18.555,0.000
2480.000,-43.457,-19.531,-21.484,-15.625,0.000
2484.000,-42.969,-24.902,-28.320,-25.391,0.000
2488.000,-36.133,-22.461,-28.809,-29.785,0.000
2492.000,-27.344,-19.043,-23.926,-27.344,0.000
2496.000,-28.320,-19.531,-23.438,-21.484,0.000
2500.000,-39.062,-22.461,-24.414,-18.555,0.000
2504.000,-32.715,-22.461,-21.973,-22.949,0.000
2508.000,-26.367,-16.602,-22.461,-23.438,0.000
2512.000,-38.574,-19.531,-28.320,-20.508,0.000
2516.000,-43.945,-24.902,-27.344,-13.672,0.000
2520.000,-33.203,-20.996,-26.367,-17.578,0.000
2523.000,-28.320,-18.555,-27.344,-27.832,0.000
2527.000,-29.785,-19.043,-21.973,-22.949,0.000
2531.000,-29.785,-20.020,-17.578,-21.484,0.000
2535.000,-36.621,-17.578,-21.973,-17.090,0.000
2539.000,-27.344,-16.113,-27.832,-18.555,0.000
2543.000,-29.297,-18.555,-28.320,-26.855,0.000
2547.000,-39.062,-20.508,-27.344,-28.320,0.000
2551.000,-37.109,-21.484,-27.832,-25.391,0.000
2555.000,-52.246,-18.066,-27.832,-22.949,0.000
2559.000,-53.711,-17.090,-24.414,-20.508,0.000
2562.000,-51.270,-19.531,-25.391,-9.277,0.000
2566.000,-50.781,-17.090,-27.344,-7.812,0.000
2570.000,-40.527,-15.137,-27.344,-15.625,0.000
2574.000,-38.086,-15.137,-30.762,-19.043,0.000
2578.000,-44.922,-16.602,-32.715,-26.855,0.000
2582.000,-38.086,-20.508,-32.227,-26.855,0.000
2586.000,-33.203,-20.020,-31.250,-27.344,0.000
2590.000,-39.062,-17.578,-35.156,-35.156,0.000
2594.000,-39.551,-16.602,-34.180,-17.578,0.000
2598.000,-39.062,-20.508,-33.691,-11.230,0.000
2602.000,-37.109,-17.578,-33.203,-22.461,0.000
2605.000,-34.180,-20.020,-31.250,-29.785,0.000
2609.000,-33.691,-26.367,-31.250,-23.926,0.000
2613.000,-33.691,-26.855,-36.621,-18.066,0.000
2617.000,-34.668,-30.762,-31.250,-25.391,0.000
2621.000,-30.273,-25.391,-22.949,-20.508,0.000
2625.000,-27.344,-19.043,-28.809,-12.207,0.000
2629.000,-25.391,-18.066,-31.738,-16.113,0.000
2633.000,-26.367,-19.043,-25.391,-22.461,0.000
2637.000,-25.391,-17.090,-27.344,-20.996,0.000
2641.000,-22.949,-20.508,-31.250,-24.414,0.000
2645.000,-21.484,-24.902,-25.391,-23.926,0.000
2648.000,-16.113,-20.020,-21.484,-3.418,0.000
2652.000,-16.113,-19.043,-29.785,3.906,0.000
2656.000,-15.625,-18.555,-33.691,-7.324,0.000
2660.000,-25.391,-18.555,-29.785,-2.441,0.000
2664.000,-36.621,-23.438,-25.391,4.395,0.000
2668.000,-40.527,-22.461,-25.879,-1.953,0.000
2672.000,-30.273,-12.695,-26.855,4.883,0.000
2676.000,-20.508,-10.742,-25.391,13.184,0.000
2680.000,-18.066,-15.137,-22.949,7.324,0.000
2684.000,-18.066,-19.043,-24.414,1.953,0.000
2687.000,-17.578,-25.391,-25.391,-15.137,0.000
2691.000,-20.508,-25.391,-26.367,-27.344,0.000
2695.000,-23.926,-19.531,-27.832,-19.043,0.000
2699.000,-24.414,-20.996,-24.414,-12.207,0.000
2703.000,-32.715,-24.414,-23.438,-14.648,0.000
2707.000,-30.273,-25.391,-22.461,-26.367,0.000
2711.000,-30.762,-23.926,-24.902,-22.461,0.000
2715.000,-33.203,-16.113,-22.461,-2.930,0.000
2719.000,-30.273,-15.137,-21.484,-0.488,0.000
2723.000,-36.621,-17.578,-24.414,-13.672,0.000
2727.000,-23.438,-16.113,-20.020,-20.508,0.000
2730.000,-14.648,-16.113,-17.090,-21.484,0.000
2734.000,-27.344,-19.043,-19.043,-26.855,0.000
2738.000,-28.320,-20.020,-20.996,-30.273,0.000
2742.000,-26.367,-15.625,-18.555,-20.508,0.000
2746.000,-25.391,-16.113,-18.066,-7.324,0.000
2750.000,-27.832,-21.484,-14.648,-11.230,0.000
2754.000,-33.203,-18.555,-16.113,-23.926,0.000
2758.000,-25.391,-16.602,-27.344,-22.949,0.000
2762.000,-13.672,-20.508,-29.785,-12.207,0.000
2766.000,-24.414,-17.090,-31.250,-21.484,0.000
2770.000,-37.109,-18.066,-33.203,-26.855,0.000
2773.000,-25.391,-20.020,-29.297,-17.090,0.000
2777.000,-26.367,-14.160,-29.297,-18.555,0.000
2781.000,-27.832,-10.254,-29.785,-16.113,0.000
2785.000,-18.555,-9.766,-30.273,-14.648,0.000
2789.000,-16.602,-9.766,-31.738,-24.902,0.000
2793.000,-13.672,-11.719,-30.762,-24.902,0.000
2797.000,-23.438,-12.695,-28.320,-22.461,0.000
2801.000,-34.180,-10.742,-28.320,-20.996,0.000
2805.000,-31.250,-9.766,-28.320,-17.090,0.000
2809.000,-33.203,-11.719,-26.855,-17.090,0.000
2812.000,-33.691,-15.137,-31.738,-6.348,0.000
2816.000,-37.109,-17.090,-30.273,-11.230,0.000
2820.000,-42.480,-15.137,-26.855,-36.133,0.000
2824.000,-41.016,-14.648,-30.273,-30.762,0.000
2828.000,-42.969,-18.066,-26.367,-8.301,0.000
2832.000,-42.480,-19.043,-25.879,-8.789,0.000
2836.000,-36.133,-15.625,-31.250,-15.625,0.000
2840.000,-38.086,-19.531,-32.715,-29.785,0.000
2844.000,-44.922,-18.555,-30.273,-35.645,0.000
2848.000,-46.387,-19.043,-28.809,-33.691,0.000
2852.000,-41.992,-26.855,-27.832,-22.949,0.000
2855.000,-32.227,-26.855,-28.809,-18.555,0.000
2859.000,-25.879,-18.555,-23.438,-27.344,0.000
2863.000,-38.574,-17.090,-21.973,-16.602,0.000
2867.000,-44.434,-19.531,-20.020,1.465,0.000
2871.000,-25.391,-15.137,-17.578,-10.254,0.000
2875.000,-13.672,-10.742,-20.020,-20.020,0.000
2879.000,-19.531,-8.301,-19.531,-9.277,0.000
2883.000,-30.273,-16.113,-18.555,-0.977,0.000
2887.000,-27.832,-21.484,-16.602,-17.578,0.000
2891.000,-34.180,-15.625,-21.973,-36.133,0.000
2894.000,-41.016,-12.207,-20.508,-23.438,0.000
2898.000,-30.273,-15.137,-12.695,-21.973,0.000
2902.000,-32.715,-20.508,-13.184,-31.250,0.000
2906.000,-34.668,-17.578,-15.137,-29.297,0.000
2910.000,-31.738,-11.230,-14.160,-17.090,0.000
2914.000,-33.691,-16.113,-17.578,-25.879,0.000
2918.000,-37.109,-20.996,-20.020,-32.227,0.000
2922.000,-30.762,-15.625,-19.043,-24.902,0.000
2926.000,-30.273,-20.996,-18.555,-23.926,0.000
2930.000,-38.086,-25.879,-18.066,-18.066,0.000
2934.000,-41.992,-17.578,-21.484,-9.766,0.000
2937.000,-34.180,-14.160,-26.367,-14.160,0.000
2941.000,-36.133,-26.855,-24.414,-23.926,0.000
2945.000,-41.504,-28.320,-20.020,-22.949,0.000
2949.000,-34.668,-22.461,-15.625,-20.020,0.000
2953.000,-32.715,-20.508,-15.625,-13.672,0.000
2957.000,-32.715,-23.438,-16.602,-19.043,0.000
2961.000,-32.227,-25.879,-15.625,-20.996,0.000
2965.000,-34.668,-22.949,-15.625,-18.555,0.000
2969.000,-34.180,-22.461,-20.508,-25.879,0.000
2973.000,-35.156,-21.973,-24.414,-24.902,0.000
2977.000,-30.762,-22.461,-24.902,-19.531,0.000
2980.000,-37.109,-31.250,-21.484,-21.484,0.000
2984.000,-45.898,-27.344,-22.949,-29.297,0.000
2988.000,-39.062,-17.578,-22.461,-29.297,0.000
2992.000,-42.969,-17.578,-21.484,-32.227,0.000
2996.000,-45.410,-18.555,-20.996,-26.855,0.000
3000.000,-35.645,-20.020,-26.367,-12.695,0.000
3004.000,-36.133,-23.926,-36.133,-22.461,0.000
3008.000,-42.969,-26.367,-33.691,-27.344,0.000
3012.000,-32.715,-21.973,-28.320,-25.879,0.000
3016.000,-24.902,-18.555,-23.438,-20.996,0.000
3019.000,-34.180,-21.973,-23.926,-16.602,0.000
3023.000,-36.133,-29.297,-26.367,-13.672,0.000
3027.000,-33.203,-29.785,-22.461,-9.766,0.000
3031.000,-32.227,-24.902,-23.926,-10.254,0.000
3035.000,-34.180,-19.531,-27.344,-10.742,0.000
3039.000,-32.715,-17.578,-28.320,-10.254,0.000
3043.000,-32.227,-16.113,-24.414,-9.766,0.000
3047.000,-34.180,-12.207,-26.367,-13.184,0.000
3051.000,-30.273,-11.230,-31.250,-7.812,0.000
3055.000,-31.250,-14.648,-33.691,-8.789,0.000
3059.000,-37.109,-11.230,-36.133,-20.020,0.000
3062.000,-30.273,-11.230,-35.645,-25.879,0.000
3066.000,-30.273,-18.555,-33.203,-20.020,0.000
3070.000,-34.180,-19.043,-31.738,-20.508,0.000
3074.000,-26.855,-19.043,-31.738,-25.391,0.000
3078.000,-27.344,-20.996,-30.762,-26.855,0.000
3082.000,-34.180,-15.137,-29.297,-35.156,0.000
3086.000,-23.438,-0.977,-21.484,-29.785,0.000
3090.000,-17.578,-5.371,-20.020,-26.367,0.000
3094.000,-21.484,-24.414,-20.996,-31.250,0.000
3098.000,-19.043,-26.855,-23.438,-27.344,0.000
3102.000,-21.973,-16.602,-24.902,-27.832,0.000
3105.000,-30.762,-12.695,-20.020,-37.109,0.000
3109.000,-31.250,-12.207,-17.578,-34.180,0.000
3113.000,-32.715,-12.207,-19.531,-23.438,0.000
3117.000,-34.668,-18.066,-29.785,-26.855,0.000
3121.000,-36.133,-22.949,-31.250,-26.855,0.000
3125.000,-32.715,-23.926,-30.273,-23.438,0.000
3129.000,-25.879,-26.855,-31.738,-26.367,0.000
3133.000,-24.902,-20.508,-24.902,-24.414,0.000
3137.000,-21.973,-22.461,-24.414,-27.344,0.000
3141.000,-17.578,-27.344,-25.879,-35.156,0.000
3144.000,-22.949,-20.020,-25.879,-30.762,0.000
3148.000,-26.367,-17.090,-24.902,-18.066,0.000
3152.000,-28.809,-20.996,-25.391,-26.367,0.000
3156.000,-38.574,-19.531,-23.438,-30.762,0.000
3160.000,-38.086,-18.555,-14.160,-12.207,0.000
3164.000,-33.691,-22.461,-11.230,-4.883,0.000
3168.000,-33.203,-20.508,-16.602,-13.184,0.000
3172.000,-22.461,-20.996,-16.113,-20.020,0.000
3176.000,-20.508,-23.926,-15.625,-19.531,0.000
3180.000,-22.461,-21.484,-15.625,-10.254,0.000
3184.000,-24.414,-23.438,-13.184,-9.766,0.000
3187.000,-27.832,-26.855,-20.508,-17.090,0.000
3191.000,-32.227,-26.367,-27.344,-16.602,0.000
3195.000,-31.250,-21.973,-24.902,2.441,0.000
3199.000,-30.762,-18.066,-28.320,-5.371,0.000
3203.000,-30.762,-16.602,-25.879,-34.180,0.000
3207.000,-31.250,-14.160,-19.531,-37.598,0.000
3211.000,-37.598,-15.137,-18.555,-22.461,0.000
3215.000,-34.180,-21.973,-18.555,-7.812,0.000
3219.000,-32.227,-20.508,-19.043,-12.207,0.000
3223.000,-27.344,-13.184,-20.508,-20.508,0.000
3227.000,-31.738,-12.695,-19.043,-25.879,0.000
3230.000,-33.203,-16.113,-19.531,-19.043,0.000
3234.000,-25.879,-16.113,-18.555,-14.648,0.000
3238.000,-34.180,-13.672,-19.043,-25.391,0.000
3242.000,-33.203,-16.602,-21.973,-25.391,0.000
3246.000,-27.344,-15.137,-20.020,-14.648,0.000
3250.000,-29.785,-14.160,-18.066,-9.277,0.000
3254.000,-29.297,-15.137,-18.555,-20.996,0.000
3258.000,-31.738,-16.602,-23.926,-22.949,0.000
3262.000,-39.551,-17.578,-21.484,-11.230,0.000
3266.000,-36.621,-15.625,-16.602,-9.766,0.000
3269.000,-38.086,-17.578,-17.578,-6.836,0.000
3273.000,-43.457,-13.672,-19.043,-2.930,0.000
3277.000,-36.621,-6.348,-16.602,1.953,0.000
3281.000,-29.785,-7.812,-15.625,-11.719,0.000
3285.000,-39.551,-16.602,-20.020,-23.926,0.000
3289.000,-44.434,-20.996,-19.531,-18.066,0.000
3293.000,-33.203,-15.137,-21.484,-10.742,0.000
3297.000,-25.879,-11.719,-24.414,-5.859,0.000
3301.000,-28.320,-16.602,-21.973,-5.859,0.000
3305.000,-25.879,-18.555,-21.484,-7.812,0.000
3309.000,-25.391,-18.066,-21.484,-6.348,0.000
3312.000,-30.762,-16.113,-19.531,-9.277,0.000
3316.000,-31.250,-16.602,-21.484,-12.207,0.000
3320.000,-20.508,-17.090,-21.484,-8.301,0.000
3324.000,-16.113,-11.230,-21.973,-10.742,0.000
3328.000,-28.320,-13.672,-26.855,-17.090,0.000
3332.000,-20.508,-18.555,-25.879,-12.695,0.000
3336.000,-18.066,-11.719,-24.414,-19.531,0.000
3340.000,-36.621,-8.301,-23.926,-37.598,0.000
3344.000,-29.297,-14.648,-23.926,-40.039,0.000
3348.000,-26.367,-16.602,-28.809,-25.391,0.000
3352.000,-41.016,-12.695,-31.738,-20.996,0.000
3355.000,-43.457,-15.137,-24.902,-29.785,0.000
3359.000,-43.945,-21.484,-20.020,-22.949,0.000
3363.000,-38.574,-21.484,-27.344,-12.695,0.000
3367.000,-38.574,-20.020,-28.809,-14.160,0.000
3371.000,-38.574,-19.531,-23.438,-25.879,0.000
