timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805296.425,-47.852,-25.391,-19.531,-12.695,0.000
1673805296.429,-35.156,-24.414,-16.113,-5.859,0.000
1673805296.433,-32.227,-30.762,-23.438,-7.812,0.000
1673805296.437,-33.203,-28.320,-31.250,-2.930,0.000
1673805296.441,-34.668,-20.020,-28.809,-5.371,0.000
1673805296.444,-31.250,-16.602,-27.832,-6.836,0.000
1673805296.448,-12.207,-10.742,-21.484,-0.977,0.000
1673805296.452,0.488,-15.137,-17.090,1.465,0.000
1673805296.456,-2.441,-24.414,-17.090,11.719,0.000
1673805296.460,-0.488,-20.020,-20.020,2.441,0.000
1673805296.464,-10.254,-18.066,-19.043,-7.812,0.000
1673805296.468,-13.672,-19.043,-17.578,-1.953,0.000
1673805296.472,-26.855,-23.438,-18.555,8.301,0.000
1673805296.476,-36.133,-33.691,-25.879,-7.812,0.000
1673805296.480,-21.973,-21.484,-22.949,-21.973,0.000
1673805296.483,-7.812,-18.555,-17.578,-18.555,0.000
1673805296.487,-6.836,-23.438,-24.414,-10.742,0.000
1673805296.491,-14.160,-24.902,-25.391,-4.883,0.000
1673805296.495,-20.996,-33.203,-30.762,-15.625,0.000
1673805296.499,-17.578,-36.621,-29.297,-27.832,0.000
1673805296.503,-14.648,-27.344,-28.320,-27.832,0.000
1673805296.507,-28.320,-16.602,-36.621,-30.762,0.000
1673805296.511,-44.434,-23.438,-34.668,-39.062,0.000
1673805296.515,-40.039,-24.902,-25.391,-36.133,0.000
1673805296.519,-34.668,-20.020,-23.438,-24.414,0.000
1673805296.523,-34.668,-25.391,-25.879,-25.391,0.000
1673805296.526,-25.391,-30.762,-16.602,-26.855,0.000
1673805296.530,-13.184,-30.762,-20.020,-31.250,0.000
1673805296.534,-11.230,-23.438,-23.926,-21.973,0.000
1673805296.538,-19.531,-20.996,-23.926,-10.254,0.000
1673805296.542,-7.812,-26.367,-29.297,-17.090,0.000
1673805296.546,-16.602,-27.832,-32.715,-4.883,0.000
1673805296.550,-29.297,-27.344,-27.832,3.906,0.000
1673805296.554,-19.043,-25.879,-21.973,4.395,0.000
1673805296.558,-37.109,-21.484,-16.602,7.324,0.000
1673805296.562,-57.617,-26.367,-13.672,1.953,0.000
1673805296.565,-54.688,-33.203,-24.414,4.395,0.000
1673805296.569,-40.039,-25.391,-27.832,2.441,0.000
1673805296.573,-23.926,-20.020,-28.809,-3.906,0.000
1673805296.577,-20.020,-28.809,-25.879,-4.395,0.000
1673805296.581,-15.625,-25.879,-19.043,-3.418,0.000
1673805296.585,-31.738,-17.578,-27.344,-7.324,0.000
1673805296.589,-39.062,-19.531,-31.738,-8.789,0.000
1673805296.593,-27.832,-26.855,-26.855,-15.137,0.000
1673805296.597,-24.902,-21.973,-26.855,-39.551,0.000
1673805296.601,-11.719,-14.648,-33.691,-41.504,0.000
1673805296.605,-3.906,-16.113,-37.109,-39.551,0.000
1673805296.608,-11.230,-41.992,-37.598,-50.293,0.000
1673805296.612,-12.207,-46.387,-41.992,-42.969,0.000
1673805296.616,-8.789,-13.672,-31.250,-30.273,0.000
1673805296.620,-14.648,-9.766,-15.625,-34.180,0.000
1673805296.624,-26.367,-16.113,-17.090,-23.438,0.000
1673805296.628,-38.086,-11.230,-15.137,-10.742,0.000
1673805296.632,-50.293,-16.602,-23.438,-21.484,0.000
1673805296.636,-50.293,-24.414,-30.273,-16.602,0.000
1673805296.640,-20.508,-19.043,-3.418,7.324,0.000
1673805296.644,-4.395,-18.066,-2.930,3.418,0.000
1673805296.648,-24.414,-19.531,-19.043,-8.301,0.000
1673805296.651,-35.645,-17.090,-16.113,0.000,0.000
1673805296.655,-41.016,-23.438,-15.137,-0.977,0.000
1673805296.659,-41.016,-20.996,-20.996,-2.441,0.000
1673805296.663,-13.184,-14.160,-20.508,-7.324,0.000
1673805296.667,3.418,-19.531,-17.578,-7.324,0.000
1673805296.671,6.836,-14.160,-20.996,-4.883,0.000
1673805296.675,-3.906,-19.043,-26.855,-36.621,0.000
1673805296.679,-20.508,-27.832,-28.320,-42.969,0.000
1673805296.683,-31.738,-22.949,-25.391,-26.367,0.000
1673805296.687,-50.781,-28.809,-24.414,-25.879,0.000
1673805296.690,-41.504,-20.020,-23.438,-24.902,0.000
1673805296.694,-17.578,-12.207,-24.414,-32.715,0.000
1673805296.698,-0.488,-22.949,-40.039,-40.039,0.000
1673805296.702,4.395,-18.066,-46.387,-33.691,0.000
1673805296.706,-14.648,-13.184,-35.156,-27.344,0.000
1673805296.710,-48.828,-19.043,-29.297,-29.785,0.000
1673805296.714,-47.363,-20.996,-24.902,-22.949,0.000
1673805296.718,-21.973,-17.578,-30.273,-15.625,0.000
1673805296.722,-20.020,-26.855,-36.621,-15.625,0.000
1673805296.726,-26.855,-30.762,-26.855,-11.719,0.000
1673805296.730,-16.602,-21.484,-21.484,-8.789,0.000
1673805296.733,-6.836,-24.902,-29.297,-6.836,0.000
1673805296.737,-0.977,-33.691,-33.691,-10.742,0.000
1673805296.741,4.395,-40.039,-33.203,-20.020,0.000
1673805296.745,-13.672,-34.668,-31.738,-14.160,0.000
1673805296.749,-38.574,-19.531,-23.438,-8.301,0.000
1673805296.753,-36.621,-13.672,-15.625,-14.648,0.000
1673805296.757,-20.020,-23.438,-24.414,-20.020,0.000
1673805296.761,-19.043,-36.621,-32.227,-22.949,0.000
1673805296.765,-28.320,-38.086,-30.762,-26.367,0.000
1673805296.769,-20.020,-31.738,-32.227,-27.344,0.000
1673805296.773,-28.809,-26.367,-29.297,-18.066,0.000
1673805296.776,-30.762,-23.438,-26.367,-15.625,0.000
1673805296.780,-10.254,-20.996,-24.902,-16.602,0.000
1673805296.784,-9.766,-20.996,-29.297,-18.555,0.000
1673805296.788,-22.461,-21.484,-34.180,-17.090,0.000
1673805296.792,-38.086,-27.832,-32.227,-19.531,0.000
1673805296.796,-45.410,-34.668,-28.320,-28.320,0.000
1673805296.800,-32.227,-26.855,-24.414,-21.973,0.000
1673805296.804,-20.508,-22.949,-22.461,-22.461,0.000
1673805296.808,-23.926,-27.832,-18.066,-30.762,0.000
1673805296.812,-31.738,-40.039,-23.926,-36.133,0.000
1673805296.815,-32.715,-47.363,-32.715,-30.762,0.000
1673805296.819,-12.695,-37.598,-31.738,-18.555,0.000
1673805296.823,-16.113,-30.273,-32.715,-29.785,0.000
1673805296.827,-25.879,-36.621,-39.551,-39.062,0.000
1673805296.831,-19.531,-34.180,-40.039,-19.531,0.000
1673805296.835,-22.949,-33.203,-41.504,-7.324,0.000
1673805296.839,-34.180,-38.086,-32.715,-14.648,0.000
1673805296.843,-41.992,-32.227,-14.160,-17.090,0.000
1673805296.847,-44.434,-40.527,-21.973,-18.066,0.000
1673805296.851,-38.574,-46.875,-28.320,-18.555,0.000
1673805296.855,-23.438,-36.133,-27.344,-12.207,0.000
1673805296.858,-29.785,-30.273,-30.273,-14.160,0.000
1673805296.862,-26.367,-23.438,-27.344,-21.484,0.000
1673805296.866,-30.762,-27.832,-30.762,-25.391,0.000
1673805296.870,-51.758,-39.551,-37.598,-28.809,0.000
1673805296.874,-44.434,-34.180,-30.762,-30.762,0.000
1673805296.878,-38.574,-27.344,-25.391,-26.855,0.000
1673805296.882,-46.387,-33.203,-26.855,-26.367,0.000
1673805296.886,-38.086,-34.668,-23.926,-21.484,0.000
1673805296.890,-33.691,-29.785,-22.461,-26.855,0.000
1673805296.894,-29.297,-32.715,-24.902,-33.691,0.000
1673805296.898,-20.020,-41.016,-21.973,-21.973,0.000
1673805296.901,-20.508,-42.480,-19.043,-20.020,0.000
1673805296.905,-43.945,-32.227,-20.996,-23.926,0.000
1673805296.909,-59.570,-24.902,-30.762,-29.297,0.000
1673805296.913,-35.156,-23.926,-33.203,-31.738,0.000
1673805296.917,-17.578,-25.879,-19.043,-22.949,0.000
1673805296.921,-12.695,-25.879,-18.066,-20.020,0.000
1673805296.925,-7.812,-23.438,-33.203,-12.207,0.000
1673805296.929,-9.277,-19.043,-38.574,-5.371,0.000
1673805296.933,-17.578,-22.949,-23.926,-5.371,0.000
1673805296.937,-52.246,-27.344,-18.066,-10.742,0.000
1673805296.940,-61.523,-20.508,-25.391,-17.090,0.000
1673805296.944,-36.621,-19.043,-29.785,-12.695,0.000
1673805296.948,-32.715,-28.809,-33.203,-13.184,0.000
1673805296.952,-36.133,-35.156,-32.227,-5.371,0.000
1673805296.956,-52.734,-33.691,-35.156,3.418,0.000
1673805296.960,-38.574,-43.945,-50.293,-12.207,0.000
1673805296.964,4.883,-42.480,-47.363,-24.414,0.000
1673805296.968,4.395,-20.996,-26.367,-19.043,0.000
1673805296.972,-21.484,-30.762,-18.555,-9.277,0.000
1673805296.976,-39.062,-37.109,-26.367,-13.672,0.000
1673805296.980,-32.227,-17.090,-34.180,-19.043,0.000
1673805296.983,-20.020,-17.090,-35.156,-14.160,0.000
1673805296.987,-16.113,-20.996,-29.785,-13.184,0.000
1673805296.991,-2.441,-20.996,-25.391,-14.160,0.000
1673805296.995,4.883,-24.414,-35.156,-19.043,0.000
1673805296.999,-25.879,-29.297,-38.574,-18.555,0.000
1673805297.003,-25.879,-32.715,-31.250,-8.789,0.000
1673805297.007,-5.859,-30.762,-30.762,-13.184,0.000
1673805297.011,-16.113,-29.297,-29.297,-27.344,0.000
1673805297.015,-24.414,-28.320,-31.738,-21.484,0.000
1673805297.019,-38.086,-27.344,-31.738,-9.277,0.000
1673805297.023,-35.645,-31.738,-33.203,-8.301,0.000
1673805297.026,-26.855,-29.297,-35.645,-2.441,0.000
1673805297.030,-43.457,-23.438,-32.715,-6.836,0.000
1673805297.034,-53.711,-27.344,-31.250,-10.254,0.000
1673805297.038,-31.250,-33.691,-24.902,-8.301,0.000
1673805297.042,-15.137,-33.203,-23.438,-18.066,0.000
1673805297.046,-8.789,-23.926,-27.832,-32.715,0.000
1673805297.050,-22.461,-22.461,-23.438,-24.414,0.000
1673805297.054,-26.367,-24.414,-33.203,-18.066,0.000
1673805297.058,-15.625,-25.879,-41.504,-22.949,0.000
1673805297.062,-32.227,-31.250,-33.203,-6.836,0.000
1673805297.065,-35.645,-27.832,-26.855,-10.254,0.000
