timestamp,TP9,AF7,AF8,TP10,Right AUX
1992.000,-6.348,-5.859,-20.020,-17.578,0.000
1996.000,-19.043,-2.930,-19.043,-13.672,0.000
2000.000,-15.137,-2.441,-19.043,-10.742,0.000
2004.000,-18.066,-8.301,-21.484,-15.137,0.000
2008.000,-29.297,-15.137,-24.414,-16.602,0.000
2012.000,-19.043,-12.207,-15.625,-19.043,0.000
2016.000,-9.277,-10.254,-9.766,-7.324,0.000
2020.000,-11.719,-20.020,-16.113,5.859,0.000
2024.000,-23.438,-21.973,-17.578,1.953,0.000
2028.000,-41.016,-13.184,-12.695,-5.371,0.000
2031.000,-30.762,-13.672,-8.789,0.000,0.000
2035.000,-17.090,-20.996,-11.230,-3.418,0.000
2039.000,-22.949,-23.438,-17.578,-12.207,0.000
2043.000,-21.973,-18.066,-19.531,-13.184,0.000
2047.000,-14.648,-17.578,-15.625,-16.113,0.000
2051.000,-7.324,-17.090,-15.625,-18.066,0.000
2055.000,-6.348,-10.742,-15.137,-16.602,0.000
2059.000,-18.555,-6.348,-14.160,-7.812,0.000
2063.000,-15.137,-6.348,-14.160,-4.883,0.000
2067.000,1.465,-1.953,-12.207,-6.348,0.000
2071.000,3.418,-2.441,-7.812,-6.836,0.000
2074.000,-5.859,-5.859,-6.836,-7.324,0.000
2078.000,-3.906,-12.207,-7.812,-8.301,0.000
2082.000,4.883,-8.301,-7.812,-5.859,0.000
2086.000,-10.254,1.465,-6.836,0.000,0.000
2090.000,-13.672,3.906,-4.883,9.277,0.000
2094.000,5.371,5.859,-5.859,12.207,0.000
2098.000,0.000,-3.906,-6.836,-6.348,0.000
2102.000,-43.457,-15.625,-12.207,-22.461,0.000
2106.000,-59.082,-13.184,-13.672,-20.508,0.000
2110.000,-52.246,-5.371,-6.348,-19.043,0.000
2114.000,-44.434,-7.324,-6.348,-21.973,0.000
2117.000,-36.133,-8.789,-11.230,-26.855,0.000
2121.000,-38.086,-11.719,-11.230,-36.621,0.000
2125.000,-53.711,-19.043,-13.672,-44.922,0.000
2129.000,-59.082,-19.043,-11.230,-39.551,0.000
2133.000,-42.969,-12.695,-11.230,-29.297,0.000
2137.000,-63.477,-18.555,-18.066,-32.227,0.000
2141.000,-99.121,-36.621,-20.996,-46.387,0.000
2145.000,-99.121,-30.273,-14.648,-41.016,0.000
2149.000,-79.102,-19.531,-16.602,-24.902,0.000
2153.000,-67.383,-23.438,-23.926,-38.574,0.000
2156.000,-56.641,-21.973,-23.438,-48.828,0.000
2160.000,-59.570,-22.461,-19.043,-48.828,0.000
2164.000,-62.500,-21.973,-16.602,-34.668,0.000
2168.000,-50.781,-33.691,-15.625,-24.414,0.000
2172.000,-37.598,-29.785,-11.230,-27.344,0.000
2176.000,-35.156,-11.719,-9.766,-21.484,0.000
2180.000,-43.457,-5.371,-9.277,-9.277,0.000
2184.000,-29.297,-2.441,-4.883,-5.371,0.000
2188.000,-26.855,4.395,1.465,0.977,0.000
2192.000,-21.973,2.441,2.930,7.812,0.000
2196.000,-18.555,-1.953,-0.488,8.789,0.000
2199.000,-10.742,4.395,-5.859,8.301,0.000
2203.000,2.930,5.371,-5.371,4.883,0.000
2207.000,3.418,2.441,0.488,3.418,0.000
2211.000,6.348,-3.906,-2.441,3.418,0.000
2215.000,11.719,-11.230,-8.789,8.301,0.000
2219.000,10.742,-10.254,-6.348,6.348,0.000
2223.000,-9.277,-5.371,-3.906,7.324,0.000
2227.000,-22.949,-4.883,-2.930,10.254,0.000
2231.000,-6.836,-3.418,-4.395,8.789,0.000
2235.000,14.648,7.812,-2.930,14.160,0.000
2238.000,22.949,4.395,1.953,21.973,0.000
2242.000,0.000,-7.324,-0.977,12.695,0.000
2246.000,-19.043,-5.859,-7.812,-14.648,0.000
2250.000,-9.277,-4.395,-13.184,-16.113,0.000
2254.000,-21.484,-10.742,-14.160,-7.324,0.000
2258.000,-51.270,-14.648,-11.230,-16.602,0.000
2262.000,-50.293,-19.043,-12.207,-19.043,0.000
2266.000,-39.062,-17.578,-15.625,-15.625,0.000
2270.000,-17.578,-20.020,-18.555,-13.672,0.000
2274.000,-15.625,-21.484,-15.625,-22.461,0.000
2278.000,-42.480,-17.090,-13.672,-38.574,0.000
2281.000,-34.180,-17.578,-20.508,-32.715,0.000
2285.000,-15.625,-16.113,-18.066,-14.160,0.000
2289.000,-20.020,-16.113,-17.090,-13.672,0.000
2293.000,-19.043,-15.625,-19.043,-25.391,0.000
2297.000,-11.719,-19.531,-16.602,-24.902,0.000
2301.000,-0.977,-15.625,-18.066,-23.926,0.000
2305.000,-14.160,-6.836,-13.184,-22.949,0.000
2309.000,-27.344,-6.836,-8.301,-21.484,0.000
2313.000,-19.043,-8.301,-7.324,-19.043,0.000
2317.000,-23.438,-12.207,-5.859,-12.695,0.000
2321.000,-30.762,-12.695,-4.395,-13.672,0.000
2324.000,-37.109,-4.883,-1.465,-8.789,0.000
2328.000,-33.203,-2.441,1.465,-7.324,0.000
2332.000,-6.348,0.488,3.906,-4.883,0.000
2336.000,9.766,5.371,2.930,-3.418,0.000
2340.000,-4.395,5.371,1.465,-4.883,0.000
2344.000,-12.695,0.488,2.930,0.977,0.000
2348.000,-6.348,-6.348,-2.930,-1.953,0.000
2352.000,-5.859,-6.348,-5.859,-1.465,0.000
2356.000,-3.906,0.000,-1.465,6.836,0.000
2360.000,0.000,-2.930,2.930,12.207,0.000
2364.000,6.348,-2.930,4.883,22.461,0.000
2367.000,-6.348,-4.395,0.488,10.254,0.000
2371.000,-12.207,-4.883,4.395,4.395,0.000
2375.000,-17.090,1.465,12.695,14.648,0.000
2379.000,-18.555,1.465,4.883,6.836,0.000
2383.000,-12.207,-1.465,1.465,2.930,0.000
2387.000,-15.625,6.836,5.859,3.906,0.000
2391.000,-30.273,12.695,3.906,-2.930,0.000
2395.000,-45.410,5.371,-0.488,-9.766,0.000
2399.000,-33.691,1.953,-6.836,-4.395,0.000
2403.000,-13.672,0.977,-7.324,3.906,0.000
2407.000,-13.184,-1.953,-6.348,-3.418,0.000
2410.000,-30.762,-1.465,-5.371,-12.207,0.000
2414.000,-39.551,-3.418,-1.465,-9.766,0.000
2418.000,-45.410,-3.418,-1.465,-10.254,0.000
2422.000,-55.176,-3.418,-4.883,-8.789,0.000
2426.000,-52.246,-5.859,-3.418,-10.254,0.000
2430.000,-34.180,-2.441,-0.977,-8.301,0.000
2434.000,-10.742,-2.930,-0.488,3.906,0.000
2438.000,-8.789,-1.465,3.418,6.348,0.000
2442.000,-26.367,0.488,6.836,0.488,0.000
2446.000,-29.785,-6.348,-1.465,-2.441,0.000
2449.000,-19.531,-6.836,-6.348,-3.418,0.000
2453.000,-17.578,-11.230,-11.230,-10.254,0.000
2457.000,-28.320,-8.789,-11.719,-10.254,0.000
2461.000,-44.922,-5.371,-6.836,-12.207,0.000
2465.000,-42.969,-7.324,-8.301,-10.254,0.000
2469.000,-40.039,-7.324,-9.766,-0.977,0.000
2473.000,-39.551,-6.348,-7.324,-1.953,0.000
2477.000,-27.344,-6.348,-3.418,-6.836,0.000
2481.000,-10.254,-8.789,-0.488,-5.371,0.000
2485.000,-13.184,-11.719,-3.418,-5.859,0.000
2489.000,-41.016,-9.766,-9.766,-7.812,0.000
2492.000,-43.457,-1.465,-6.836,-5.859,0.000
2496.000,-37.598,-3.418,-6.348,5.859,0.000
2500.000,-22.461,-5.859,-14.648,12.207,0.000
2504.000,-0.977,0.977,-6.348,18.555,0.000
2508.000,-27.344,0.488,-1.953,4.395,0.000
2512.000,-51.758,-10.254,-8.301,-12.207,0.000
2516.000,-30.273,-14.160,-6.836,-8.301,0.000
2520.000,-29.297,-18.555,-9.277,-2.441,0.000
2524.000,-39.551,-21.973,-8.789,-2.441,0.000
2528.000,-43.457,-16.602,-4.395,-4.395,0.000
2532.000,-42.480,-16.602,-11.230,2.930,0.000
2535.000,-18.555,-18.555,-14.648,7.812,0.000
2539.000,-10.254,-13.184,-15.137,0.488,0.000
2543.000,-14.160,-8.301,-16.602,1.953,0.000
2547.000,-0.488,-6.348,-16.602,10.742,0.000
2551.000,9.766,-4.883,-17.578,9.766,0.000
2555.000,5.371,-10.742,-20.020,5.371,0.000
2559.000,2.441,-15.625,-25.391,-2.930,0.000
2563.000,6.348,-15.137,-21.973,2.441,0.000
2567.000,17.090,-14.648,-18.555,6.348,0.000
2571.000,33.203,-13.672,-17.578,13.184,0.000
2574.000,9.277,-9.766,-11.719,12.207,0.000
2578.000,-10.742,-8.301,-18.066,6.348,0.000
2582.000,2.441,-18.066,-21.973,4.395,0.000
2586.000,9.277,-16.113,-14.160,7.324,0.000
2590.000,7.324,-9.766,-13.672,12.207,0.000
2594.000,-8.301,-11.719,-20.508,2.441,0.000
2598.000,0.977,-8.789,-12.207,8.301,0.000
2602.000,20.508,0.977,-8.789,22.461,0.000
2606.000,11.230,0.977,-11.719,10.742,0.000
2610.000,-17.090,0.977,-9.277,4.395,0.000
2614.000,-21.484,2.930,-6.348,17.578,0.000
2617.000,7.812,-1.465,-6.348,17.090,0.000
2621.000,17.090,-8.789,-7.812,7.812,0.000
2625.000,11.719,-1.465,-7.812,6.348,0.000
2629.000,20.020,7.324,-4.395,6.348,0.000
2633.000,17.578,2.441,-5.859,13.184,0.000
2637.000,7.324,-3.906,-3.906,18.066,0.000
2641.000,8.789,-2.930,-3.418,10.742,0.000
2645.000,-2.930,-1.465,-4.883,8.301,0.000
2649.000,4.883,-8.301,-4.883,5.859,0.000
2653.000,24.902,-8.789,-6.348,0.488,0.000
2657.000,13.184,-6.836,-2.441,-1.953,0.000
2660.000,-13.672,-6.348,0.000,-2.441,0.000
2664.000,-24.902,-1.953,0.000,3.418,0.000
2668.000,-8.301,1.953,-0.977,9.277,0.000
2672.000,4.395,0.488,-8.789,-3.906,0.000
2676.000,5.371,2.930,-14.160,-17.090,0.000
2680.000,-3.418,0.977,-10.742,-13.184,0.000
2684.000,3.418,1.465,-8.301,-8.789,0.000
2688.000,-5.371,0.000,-11.719,-11.719,0.000
2692.000,-38.086,-3.418,-11.230,-4.883,0.000
2696.000,-45.898,-3.906,-6.348,2.441,0.000
2699.000,-41.504,-4.395,-6.348,-0.977,0.000
2703.000,-33.203,-2.930,-9.277,-0.488,0.000
2707.000,-29.297,-4.883,-13.672,-3.906,0.000
2711.000,-43.457,-10.254,-13.672,-11.719,0.000
2715.000,-38.574,-9.766,-9.277,-9.277,0.000
2719.000,-11.719,-2.930,-3.906,0.977,0.000
2723.000,-8.301,-1.953,-3.906,-3.418,0.000
2727.000,-27.344,-6.348,-8.301,-7.324,0.000
2731.000,-23.438,-7.324,-8.789,0.488,0.000
2735.000,-7.324,-12.695,-10.254,2.441,0.000
2739.000,8.789,-9.766,-12.207,-0.977,0.000
2742.000,6.836,-3.906,-11.230,-8.789,0.000
2746.000,-5.371,-6.348,-9.277,-11.719,0.000
2750.000,1.465,-6.836,-7.324,-6.348,0.000
2754.000,12.695,-5.859,-9.766,-12.207,0.000
2758.000,0.977,-0.488,-8.789,-9.766,0.000
2762.000,-19.043,-2.441,-8.789,0.977,0.000
2766.000,-4.883,-6.348,-11.719,8.301,0.000
2770.000,18.066,-3.418,-10.742,12.695,0.000
2774.000,24.414,-1.953,-5.371,8.301,0.000
2778.000,25.391,-3.418,-4.883,4.395,0.000
2782.000,28.809,-4.395,-7.324,6.348,0.000
2785.000,28.809,-5.371,-4.883,11.230,0.000
2789.000,17.578,-3.906,-5.371,10.742,0.000
2793.000,5.371,-2.441,-4.395,10.742,0.000
2797.000,-3.418,-10.742,-9.277,3.906,0.000
2801.000,-3.906,-17.090,-12.695,3.906,0.000
2805.000,4.883,-13.672,-7.324,12.207,0.000
2809.000,-5.371,-13.184,-3.906,8.301,0.000
2813.000,-2.441,-16.602,-6.348,5.859,0.000
2817.000,3.418,-20.020,-13.184,0.977,0.000
2821.000,12.207,-10.254,-2.441,0.000,0.000
2825.000,20.996,-2.930,4.883,-0.488,0.000
2828.000,1.953,-3.906,0.977,-0.488,0.000
2832.000,3.418,-2.441,-0.977,3.418,0.000
2836.000,7.324,-16.113,-0.977,4.883,0.000
2840.000,-3.418,-10.742,1.953,5.859,0.000
2844.000,-3.906,4.395,1.465,13.672,0.000
2848.000,-3.906,-1.465,3.418,21.484,0.000
2852.000,7.324,-10.254,3.906,21.484,0.000
2856.000,8.789,-2.930,5.371,26.367,0.000
2860.000,3.906,1.953,8.789,22.949,0.000
2864.000,7.324,-4.395,1.465,17.578,0.000
2867.000,33.691,0.488,-4.883,22.949,0.000
2871.000,41.504,2.930,-3.418,18.555,0.000
2875.000,16.602,-0.977,1.953,13.184,0.000
2879.000,0.977,0.000,3.906,17.578,0.000
2883.000,1.953,-2.441,-1.953,20.996,0.000
2887.000,22.949,-6.836,-6.348,35.156,0.000
2891.000,12.207,-10.254,-2.441,31.738,0.000
2895.000,-18.066,-13.184,-0.488,0.488,0.000
2899.000,-0.977,-13.184,-1.953,3.418,0.000
2903.000,10.742,-14.160,-4.883,1.465,0.000
2907.000,-7.812,-12.695,-7.812,-6.836,0.000
2910.000,-31.250,-26.367,-9.766,-16.113,0.000
2914.000,-32.715,-31.738,-6.348,-12.695,0.000
2918.000,-27.832,-20.508,-3.906,-8.789,0.000
2922.000,-30.762,-12.207,-4.395,-22.949,0.000
2926.000,-38.574,-17.090,-3.906,-17.578,0.000
2930.000,-46.387,-35.645,-6.836,-34.668,0.000
2934.000,-27.344,-26.367,-8.301,-55.176,0.000
2938.000,-30.762,-8.789,-4.883,-39.551,0.000
2942.000,-59.570,-13.672,-2.441,-27.344,0.000
2946.000,-63.965,-19.531,0.000,-26.855,0.000
2949.000,-41.992,-14.160,0.977,-27.344,0.000
2953.000,-14.160,-18.555,-2.930,-21.484,0.000
2957.000,-24.414,-28.809,-5.371,-30.762,0.000
2961.000,-44.434,-21.484,-10.254,-38.574,0.000
2965.000,-41.504,-13.184,-17.578,-25.879,0.000
2969.000,-36.133,-15.137,-17.090,-20.508,0.000
2973.000,-46.387,-13.672,-13.184,-15.137,0.000
2977.000,-63.477,-13.184,-15.625,-17.090,0.000
2981.000,-51.758,-11.230,-12.695,-11.719,0.000
2985.000,-28.809,-5.859,-7.324,9.766,0.000
2989.000,-16.113,0.000,-5.859,21.973,0.000
2992.000,-5.859,0.488,-9.277,20.020,0.000
2996.000,1.465,-0.488,-8.789,22.461,0.000
3000.000,20.020,2.441,-4.395,35.645,0.000
3004.000,15.137,3.906,-1.953,44.922,0.000
3008.000,0.000,5.371,0.977,39.062,0.000
3012.000,7.324,9.766,0.977,28.809,0.000
3016.000,23.438,10.254,-4.883,29.785,0.000
3020.000,42.480,8.301,-8.789,33.691,0.000
3024.000,41.016,8.789,-10.742,36.133,0.000
3028.000,31.738,8.789,-4.395,41.504,0.000
3032.000,20.508,10.742,-1.465,42.480,0.000
3035.000,17.090,14.648,-4.395,47.363,0.000
3039.000,24.902,8.789,-7.324,38.574,0.000
3043.000,11.719,1.465,-10.254,29.297,0.000
3047.000,9.277,-1.465,-8.789,31.738,0.000
3051.000,22.949,-3.418,-12.695,26.855,0.000
3055.000,7.812,-1.465,-12.695,25.879,0.000
3059.000,-30.762,-0.488,-6.348,27.344,0.000
3063.000,-36.133,0.977,-3.906,25.391,0.000
3067.000,-18.555,-3.906,-7.324,19.043,0.000
3071.000,-16.113,-7.324,-8.301,16.602,0.000
3075.000,-20.508,-8.301,-10.254,11.719,0.000
3078.000,-14.160,-5.371,-6.836,13.184,0.000
3082.000,-4.883,-4.395,-1.953,20.508,0.000
3086.000,1.465,-8.301,-3.906,17.090,0.000
3090.000,-4.395,-12.207,-4.395,16.113,0.000
3094.000,-21.973,-13.672,-3.906,12.207,0.000
3098.000,-7.324,-17.578,-3.418,17.090,0.000
3102.000,15.625,-6.836,-0.488,23.438,0.000
3106.000,21.484,-2.441,1.953,12.695,0.000
3110.000,13.184,-9.277,5.371,7.324,0.000
3114.000,-9.766,-5.859,13.184,16.113,0.000
3117.000,-15.137,-7.324,8.789,18.555,0.000
3121.000,1.465,-0.488,4.395,18.555,0.000
3125.000,0.000,3.906,6.348,16.113,0.000
3129.000,-11.230,1.465,0.488,1.953,0.000
3133.000,6.348,6.348,-1.465,11.230,0.000
3137.000,7.812,5.371,2.930,19.043,0.000
3141.000,-10.254,5.859,5.859,13.184,0.000
3145.000,-22.949,3.906,2.441,8.789,0.000
3149.000,-19.043,-0.488,-0.977,10.254,0.000
3153.000,-9.277,0.488,0.000,9.277,0.000
3157.000,-13.184,-0.977,-0.488,2.930,0.000
3160.000,-16.113,0.977,-3.906,0.977,0.000
3164.000,-3.418,2.930,-4.395,8.301,0.000
3168.000,9.277,-1.953,-4.395,15.137,0.000
3172.000,-9.766,-5.859,-8.789,13.184,0.000
3176.000,-23.438,0.488,-8.301,11.230,0.000
3180.000,-5.371,3.418,-2.930,19.043,0.000
3184.000,20.508,-2.930,-4.395,33.203,0.000
3188.000,7.324,0.000,-10.742,16.602,0.000
3192.000,-14.648,7.324,-8.789,-5.371,0.000
3196.000,-3.418,8.789,-12.695,-0.977,0.000
3200.000,8.301,10.742,-10.742,9.766,0.000
3203.000,8.301,9.766,-8.789,11.230,0.000
3207.000,-6.836,-0.488,-14.648,16.113,0.000
3211.000,-22.461,-3.906,-10.254,27.832,0.000
3215.000,-12.207,-4.883,-15.137,33.203,0.000
3219.000,-0.488,-8.301,-23.926,28.809,0.000
3223.000,1.953,-6.348,-22.461,28.809,0.000
3227.000,-8.301,-10.254,-22.461,20.020,0.000
3231.000,-6.348,-10.742,-21.484,17.090,0.000
3235.000,17.090,-7.324,-20.996,25.879,0.000
3239.000,21.973,-5.859,-18.555,19.531,0.000
3242.000,12.695,-0.977,-14.160,12.695,0.000
3246.000,7.324,1.953,-14.648,18.066,0.000
3250.000,8.301,-2.441,-14.648,22.461,0.000
3254.000,20.996,-8.301,-15.137,13.672,0.000
3258.000,13.184,-8.301,-15.137,4.395,0.000
3262.000,-9.277,-2.441,-10.254,8.789,0.000
3266.000,-1.953,-4.395,-8.789,9.766,0.000
3270.000,7.812,-4.395,-4.395,0.977,0.000
3274.000,6.348,-1.465,0.488,2.930,0.000
3278.000,-6.348,-8.301,0.488,6.348,0.000
3282.000,-8.301,-10.742,-5.859,-0.488,0.000
3285.000,7.324,-6.348,-9.766,-8.301,0.000
3289.000,3.418,-5.859,-12.207,-15.137,0.000
3293.000,-14.648,-5.859,-10.254,-17.090,0.000
3297.000,-27.344,-10.254,-2.441,-12.207,0.000
3301.000,-27.344,-13.184,-6.348,-12.695,0.000
3305.000,-28.809,-13.672,-14.648,-16.602,0.000
3309.000,-31.250,-13.184,-14.160,-23.926,0.000
3313.000,-19.531,-14.648,-13.184,-19.531,0.000
3317.000,5.859,-14.160,-13.184,-10.742,0.000
3321.000,19.043,-12.695,-16.113,-12.207,0.000
3325.000,3.418,-12.695,-18.066,-12.695,0.000
3328.000,-28.320,-15.625,-17.578,-16.113,0.000
3332.000,-33.203,-14.160,-18.066,-12.207,0.000
3336.000,-9.277,-10.254,-12.695,-10.742,0.000
3340.000,-16.113,-8.789,-10.254,-11.230,0.000
3344.000,-26.367,-9.277,-11.719,-23.926,0.000
3348.000,-10.254,-6.348,-14.648,-21.973,0.000
3352.000,-11.230,-8.301,-12.207,-14.648,0.000
3356.000,-28.809,-11.719,-14.160,-21.973,0.000
3360.000,-39.551,-12.207,-16.113,-22.461,0.000
3364.000,-32.715,-13.672,-13.184,-9.277,0.000
3367.000,-12.695,-11.719,-13.672,-2.441,0.000
3371.000,-7.324,-4.883,-8.301,-3.906,0.000
