timestamp,TP9,AF7,AF8,TP10,Right AUX
1926.000,-18.555,-20.508,-12.207,-23.438,0.000
1930.000,-18.555,-24.902,-9.277,-25.391,0.000
1934.000,-8.301,-17.090,-2.930,-16.113,0.000
1938.000,-8.301,-16.602,-13.184,-32.715,0.000
1941.000,-9.766,-6.348,-13.184,-29.297,0.000
1945.000,-9.766,-14.648,-17.578,-27.832,0.000
1949.000,-19.531,-30.273,-32.227,-40.039,0.000
1953.000,-32.227,-13.184,-39.062,-48.828,0.000
1957.000,-38.086,-12.695,-32.227,-41.504,0.000
1961.000,-40.039,-25.879,-34.668,-37.598,0.000
1965.000,-41.504,-46.875,-38.574,-39.551,0.000
1969.000,-52.734,-34.668,-29.785,-39.551,0.000
1973.000,-56.152,-4.395,-34.668,-49.805,0.000
1977.000,-41.016,-14.160,-36.133,-43.945,0.000
1980.000,-30.762,-14.648,-20.508,-27.344,0.000
1984.000,-43.945,-4.883,-14.648,-40.527,0.000
1988.000,-45.898,-25.391,-26.855,-62.988,0.000
1992.000,-37.109,-33.203,-38.574,-59.570,0.000
1996.000,-35.156,-26.367,-31.738,-42.969,0.000
2000.000,-32.715,-43.457,-22.461,-43.457,0.000
2004.000,-19.043,-26.855,-19.531,-48.340,0.000
2008.000,-1.465,-11.719,-14.160,-38.086,0.000
2012.000,-16.113,-36.133,-20.020,-41.504,0.000
2016.000,-35.156,-39.062,-26.855,-39.551,0.000
2020.000,-29.297,-21.973,-25.391,-34.180,0.000
2023.000,-30.273,-8.789,-17.578,-40.039,0.000
2027.000,-32.227,-15.137,-16.602,-45.410,0.000
2031.000,-52.246,-22.949,-20.508,-50.781,0.000
2035.000,-88.867,-29.785,-21.484,-48.828,0.000
2039.000,-67.871,-25.879,-16.602,-32.715,0.000
2043.000,-49.805,-5.859,-5.371,-36.133,0.000
2047.000,-77.637,-7.324,-17.090,-83.984,0.000
2051.000,-87.891,-13.184,-15.625,-96.680,0.000
2055.000,-85.938,-6.348,-7.324,-83.496,0.000
2059.000,-102.539,-22.949,-13.184,-89.355,0.000
2063.000,-108.887,-39.062,-11.719,-87.891,0.000
2066.000,-98.145,-14.648,-6.836,-82.520,0.000
2070.000,-106.445,-8.301,-7.324,-92.285,0.000
2074.000,-95.703,-10.254,-14.160,-84.961,0.000
2078.000,-66.895,-9.277,-14.648,-62.500,0.000
2082.000,-60.059,-30.273,-16.602,-58.105,0.000
2086.000,-33.203,-12.207,-10.742,-43.945,0.000
2090.000,-9.277,-4.395,-3.906,-29.785,0.000
2094.000,-17.090,-29.785,-15.137,-36.621,0.000
2098.000,-29.297,-17.090,-25.391,-46.875,0.000
2102.000,-17.090,-4.395,-23.438,-29.297,0.000
2105.000,13.184,-15.137,-18.555,-1.465,0.000
2109.000,35.156,-17.090,-18.555,11.719,0.000
2113.000,36.621,-27.832,-20.996,9.277,0.000
2117.000,25.391,-37.598,-29.297,-0.488,0.000
2121.000,38.086,-21.973,-37.598,6.348,0.000
2125.000,42.480,-22.949,-31.738,22.461,0.000
2129.000,24.902,-24.414,-26.855,39.062,0.000
2133.000,27.832,-18.555,-30.762,39.062,0.000
2137.000,20.508,-24.414,-34.668,24.414,0.000
2141.000,24.902,-29.785,-31.738,35.645,0.000
2145.000,52.734,-22.949,-24.414,61.035,0.000
2148.000,52.246,-19.043,-29.785,64.941,0.000
2152.000,48.340,-20.996,-35.645,59.082,0.000
2156.000,55.664,-22.949,-32.227,59.082,0.000
2160.000,66.895,-24.902,-26.855,60.547,0.000
2164.000,48.828,-27.832,-29.785,64.941,0.000
2168.000,34.668,-21.484,-33.203,70.801,0.000
2172.000,43.945,-24.414,-32.715,61.035,0.000
2176.000,48.340,-30.273,-30.762,48.828,0.000
2180.000,45.410,-27.832,-29.785,48.340,0.000
2184.000,48.340,-25.391,-25.879,58.105,0.000
2188.000,58.105,-18.066,-18.555,65.430,0.000
2191.000,67.871,-13.184,-21.484,65.918,0.000
2195.000,63.965,-15.625,-26.855,65.430,0.000
2199.000,47.363,-20.508,-22.461,50.781,0.000
2203.000,45.410,-9.766,-19.043,42.480,0.000
2207.000,53.223,-10.254,-19.531,48.340,0.000
2211.000,59.082,-15.625,-17.578,49.805,0.000
2215.000,41.016,-5.371,-19.531,41.992,0.000
2219.000,27.832,-3.418,-24.414,35.645,0.000
2223.000,46.387,-0.977,-20.996,37.109,0.000
2227.000,55.176,3.906,-13.672,41.016,0.000
2230.000,50.293,4.883,-10.742,34.668,0.000
2234.000,54.199,4.883,-8.301,23.926,0.000
2238.000,48.828,-2.930,-12.207,30.762,0.000
2242.000,19.531,-10.254,-18.066,31.738,0.000
2246.000,3.418,-6.348,-8.789,34.180,0.000
2250.000,27.344,10.742,10.742,51.758,0.000
2254.000,42.969,13.672,13.672,54.199,0.000
2258.000,36.621,1.465,0.000,41.016,0.000
2262.000,35.156,-0.488,-7.812,29.785,0.000
2266.000,27.832,3.906,-10.742,24.902,0.000
2270.000,21.484,8.301,-10.742,25.391,0.000
2273.000,24.414,5.859,-7.324,21.484,0.000
2277.000,28.809,2.441,-6.836,20.020,0.000
2281.000,30.273,4.395,-12.207,21.973,0.000
2285.000,18.066,0.488,-20.508,20.020,0.000
2289.000,15.625,-7.324,-22.461,21.973,0.000
2293.000,21.484,-5.371,-17.090,19.043,0.000
2297.000,11.719,-1.953,-18.066,6.836,0.000
2301.000,11.230,-0.488,-25.879,-0.488,0.000
2305.000,15.137,-3.906,-27.832,5.371,0.000
2309.000,14.160,-7.812,-24.414,14.648,0.000
2313.000,6.836,-10.742,-22.949,13.672,0.000
2316.000,-9.277,-17.090,-18.555,2.930,0.000
2320.000,-11.230,-20.020,-17.090,-4.883,0.000
2324.000,17.578,-16.113,-20.020,2.930,0.000
2328.000,25.879,-17.578,-15.625,19.531,0.000
2332.000,-0.488,-25.391,-13.184,20.508,0.000
2336.000,-2.441,-26.367,-16.602,8.789,0.000
2340.000,-14.648,-30.762,-16.602,1.953,0.000
2344.000,-27.832,-26.855,-7.812,6.348,0.000
2348.000,-19.531,-20.508,-9.277,5.371,0.000
2352.000,-6.348,-25.391,-16.113,5.371,0.000
2355.000,5.371,-25.879,-13.184,14.648,0.000
2359.000,1.465,-26.855,-12.207,6.836,0.000
2363.000,-8.789,-30.762,-7.324,-0.977,0.000
2367.000,-19.531,-28.320,-2.441,0.977,0.000
2371.000,-8.301,-20.996,5.859,16.113,0.000
2375.000,0.977,-18.555,-0.488,14.160,0.000
2379.000,-12.695,-5.371,-12.695,0.000,0.000
2383.000,-21.973,-1.465,-2.441,2.930,0.000
2387.000,-19.043,-8.301,-0.488,-1.953,0.000
2391.000,-20.996,-15.137,-9.277,-9.277,0.000
2395.000,-11.719,-24.902,-11.230,-15.625,0.000
2398.000,-8.789,-18.066,-14.648,-11.230,0.000
2402.000,-22.949,-18.555,-19.531,0.488,0.000
2406.000,-12.207,-27.832,-17.090,-1.465,0.000
2410.000,1.465,-20.020,-13.672,-4.395,0.000
2414.000,-11.719,-14.160,-17.578,-0.977,0.000
2418.000,-14.160,-12.695,-15.625,-0.977,0.000
2422.000,2.441,-15.625,-16.113,-11.719,0.000
2426.000,6.836,-15.137,-19.043,-2.930,0.000
2430.000,3.418,-20.996,-15.625,15.625,0.000
2434.000,-18.066,-25.391,-15.625,-2.930,0.000
2438.000,-39.062,-28.320,-15.625,-20.020,0.000
2441.000,-31.250,-29.785,-12.207,-19.531,0.000
2445.000,-20.020,-20.508,-0.488,-16.602,0.000
2449.000,-28.320,-13.672,0.977,-17.090,0.000
2453.000,-43.457,-15.625,-8.301,-29.785,0.000
2457.000,-48.340,-15.137,-12.207,-40.527,0.000
2461.000,-50.293,-18.555,-23.438,-45.410,0.000
2465.000,-51.270,-47.852,-18.555,-46.875,0.000
2469.000,-52.246,-52.246,-8.301,-54.199,0.000
2473.000,-55.664,-34.668,-18.066,-54.199,0.000
2477.000,-64.941,-43.945,-44.434,-68.848,0.000
2480.000,-82.520,-13.672,-50.293,-89.844,0.000
2484.000,-87.891,1.465,-35.645,-82.031,0.000
2488.000,-72.754,-17.090,-36.133,-81.055,0.000
2492.000,-55.664,-34.668,-7.324,-74.707,0.000
2496.000,-77.637,-14.648,-5.859,-82.520,0.000
2500.000,-101.074,36.133,-31.250,-109.375,0.000
2504.000,-107.910,-34.180,-31.250,-120.117,0.000
2508.000,-92.285,-101.562,-31.738,-125.000,0.000
2512.000,-62.500,-29.785,-40.527,-124.512,0.000
2516.000,-44.922,-22.949,-31.250,-109.375,0.000
2520.000,-69.336,-12.207,-16.602,-97.656,0.000
2523.000,-121.094,20.508,-20.020,-109.863,0.000
2527.000,-118.164,-5.371,-12.695,-109.375,0.000
2531.000,-100.586,-23.926,8.301,-98.145,0.000
2535.000,-104.004,-16.602,0.977,-106.445,0.000
2539.000,-106.445,20.020,-28.320,-121.094,0.000
2543.000,-99.609,21.484,-44.922,-119.141,0.000
2547.000,-87.402,-9.277,-42.969,-99.121,0.000
2551.000,-89.355,-26.855,-24.902,-91.309,0.000
2555.000,-85.938,-16.113,-24.902,-88.867,0.000
2559.000,-83.984,1.465,-33.203,-86.426,0.000
2563.000,-83.008,-10.254,-37.109,-78.613,0.000
2566.000,-76.660,-21.973,-30.762,-70.312,0.000
2570.000,-76.172,-17.090,-26.855,-83.496,0.000
2574.000,-63.965,2.930,-27.832,-81.055,0.000
2578.000,-53.711,8.789,-24.414,-57.617,0.000
2582.000,-63.477,-7.812,-35.156,-67.383,0.000
2586.000,-65.918,-14.160,-44.434,-76.172,0.000
2590.000,-53.223,-4.883,-37.109,-59.082,0.000
2594.000,-50.293,0.977,-27.344,-59.570,0.000
2598.000,-65.918,-5.371,-33.203,-71.289,0.000
2602.000,-84.961,-13.672,-43.457,-76.660,0.000
2605.000,-79.102,-14.648,-45.410,-79.102,0.000
2609.000,-59.570,-25.879,-41.504,-80.078,0.000
2613.000,-45.898,-32.715,-41.504,-70.312,0.000
2617.000,-54.199,-25.391,-44.434,-68.848,0.000
2621.000,-55.664,-25.391,-39.551,-63.477,0.000
2625.000,-70.312,-33.691,-41.992,-65.918,0.000
2629.000,-75.195,-45.898,-45.898,-73.730,0.000
2633.000,-62.012,-25.391,-37.109,-61.035,0.000
2637.000,-66.406,-13.672,-32.715,-53.711,0.000
2641.000,-54.688,-30.273,-36.621,-47.852,0.000
2645.000,-63.965,-39.551,-38.574,-51.758,0.000
2648.000,-73.730,-41.016,-40.039,-56.641,0.000
2652.000,-72.266,-27.832,-34.668,-43.457,0.000
2656.000,-74.707,-21.973,-26.855,-41.016,0.000
2660.000,-67.871,-25.879,-24.414,-57.129,0.000
2664.000,-70.312,-19.531,-22.949,-64.453,0.000
2668.000,-65.430,-13.184,-23.926,-56.152,0.000
2672.000,-58.105,-21.973,-32.715,-61.523,0.000
2676.000,-54.688,-41.504,-37.109,-65.918,0.000
2680.000,-61.035,-26.855,-33.203,-59.082,0.000
2684.000,-52.734,-9.766,-15.137,-47.363,0.000
2688.000,-43.457,-17.578,-4.883,-45.898,0.000
2691.000,-60.547,-32.227,-22.461,-60.547,0.000
2695.000,-76.172,-34.180,-39.062,-68.359,0.000
2699.000,-69.824,-20.020,-37.109,-65.918,0.000
2703.000,-52.246,-38.574,-21.973,-51.758,0.000
2707.000,-33.203,-47.852,-16.602,-41.992,0.000
2711.000,-21.484,-22.461,-19.531,-42.969,0.000
2715.000,-22.949,2.441,-18.555,-40.039,0.000
2719.000,-33.691,4.883,-17.090,-36.133,0.000
2723.000,-11.230,-1.953,-16.113,-36.621,0.000
2727.000,7.812,0.977,-13.184,-27.344,0.000
2730.000,-14.160,-1.465,1.953,-6.348,0.000
2734.000,-17.578,3.906,9.277,0.977,0.000
2738.000,-10.254,0.977,1.465,-4.883,0.000
2742.000,-11.719,-19.043,-13.672,-22.949,0.000
2746.000,-3.418,-19.531,-20.020,-26.367,0.000
2750.000,-6.836,-23.438,-12.695,-21.484,0.000
2754.000,-20.508,-20.996,-8.301,-20.020,0.000
2758.000,-20.996,-6.836,-14.160,-11.719,0.000
2762.000,-20.020,-11.230,-14.160,-4.395,0.000
2766.000,-18.555,-9.277,-7.812,-0.977,0.000
2770.000,-10.254,-10.742,-13.184,-6.836,0.000
2773.000,7.812,-11.230,-16.113,0.000,0.000
2777.000,4.395,-22.949,-13.184,-9.766,0.000
2781.000,-29.297,-24.902,-7.324,-32.227,0.000
2785.000,-44.922,-4.883,-0.488,-22.461,0.000
2789.000,-24.414,-4.883,-6.836,-10.742,0.000
2793.000,-9.277,-22.461,-18.066,-10.254,0.000
2797.000,-28.320,-41.016,-21.484,-19.531,0.000
2801.000,-43.945,-36.621,-25.879,-36.621,0.000
2805.000,-37.598,-22.949,-28.320,-35.645,0.000
2809.000,-37.109,-15.625,-25.879,-21.484,0.000
2813.000,-30.273,-12.695,-23.438,-14.648,0.000
2816.000,-11.719,-12.695,-16.602,-10.254,0.000
2820.000,-13.184,-24.902,-15.625,-0.488,0.000
2824.000,-16.602,-23.926,-20.996,-1.953,0.000
2828.000,-8.301,-10.742,-24.414,-13.184,0.000
2832.000,-2.930,-12.207,-21.973,-10.742,0.000
2836.000,3.418,7.812,-4.395,8.301,0.000
2840.000,-3.906,8.301,-3.418,5.859,0.000
2844.000,-18.555,-7.324,-24.414,-21.973,0.000
2848.000,-24.414,-5.371,-29.297,-34.668,0.000
2852.000,-27.832,-6.348,-23.438,-35.645,0.000
2855.000,-18.555,-19.531,-22.949,-19.043,0.000
2859.000,-9.277,-21.973,-25.391,-17.578,0.000
2863.000,-8.301,-4.395,-25.391,-4.395,0.000
2867.000,-15.137,-9.277,-23.926,1.953,0.000
2871.000,-38.574,-19.531,-22.461,-31.250,0.000
2875.000,-29.297,-22.461,-23.438,-39.062,0.000
2879.000,-9.277,-24.414,-30.762,-29.297,0.000
2883.000,-10.742,-29.785,-34.668,-32.715,0.000
2887.000,-20.996,-31.250,-32.715,-41.016,0.000
2891.000,-18.555,-30.762,-32.227,-35.156,0.000
2895.000,-21.484,-39.551,-33.203,-32.715,0.000
2898.000,-20.996,-34.180,-30.762,-35.645,0.000
2902.000,-6.348,-29.785,-32.227,-33.203,0.000
2906.000,11.719,-34.180,-35.645,-26.367,0.000
2910.000,18.555,-28.809,-33.691,-14.160,0.000
2914.000,0.977,-29.297,-37.109,-8.789,0.000
2918.000,-16.602,-36.133,-34.180,-19.531,0.000
2922.000,-1.953,-39.062,-25.391,-6.348,0.000
2926.000,16.113,-30.762,-21.973,6.836,0.000
2930.000,12.695,-24.902,-20.020,3.418,0.000
2934.000,7.812,-27.832,-17.090,3.418,0.000
2938.000,18.066,-23.926,-13.184,12.207,0.000
2941.000,20.020,-24.902,-19.531,13.672,0.000
2945.000,25.391,-29.785,-24.414,12.695,0.000
2949.000,25.879,-30.273,-17.090,20.508,0.000
2953.000,14.648,-31.738,-13.672,15.625,0.000
2957.000,21.484,-32.715,-15.137,5.371,0.000
2961.000,24.902,-34.180,-21.973,7.812,0.000
2965.000,3.418,-35.156,-21.973,3.906,0.000
2969.000,-4.883,-25.391,-14.160,1.465,0.000
2973.000,6.836,-26.367,-13.184,5.859,0.000
2977.000,8.789,-35.645,-15.137,2.441,0.000
2980.000,4.883,-24.902,-12.207,10.254,0.000
2984.000,-0.488,-31.738,-9.277,6.836,0.000
2988.000,7.324,-47.363,-12.207,-2.930,0.000
2992.000,23.926,-35.645,-17.578,1.953,0.000
2996.000,27.344,-35.156,-20.020,-1.953,0.000
3000.000,20.508,-34.668,-19.531,-4.883,0.000
3004.000,1.465,-23.438,-14.648,5.371,0.000
3008.000,-13.672,-20.508,-12.695,3.418,0.000
3012.000,-10.742,-24.902,-14.160,-3.418,0.000
3016.000,-4.395,-20.508,-10.742,0.488,0.000
3020.000,-4.395,-18.066,-8.789,2.441,0.000
3023.000,-5.859,-25.879,-13.672,0.000,0.000
3027.000,-3.906,-29.785,-14.648,-4.883,0.000
3031.000,-7.324,-26.855,-11.230,-8.789,0.000
3035.000,-5.859,-20.508,-13.672,-8.301,0.000
3039.000,9.277,-14.648,-9.277,-2.930,0.000
3043.000,24.414,-19.531,-3.418,4.395,0.000
3047.000,23.438,-20.508,-13.672,0.488,0.000
3051.000,3.418,-13.672,-28.320,-14.160,0.000
3055.000,-14.160,-17.578,-30.762,-19.531,0.000
3059.000,-8.789,-22.461,-20.508,-14.648,0.000
3063.000,-5.859,-23.926,-14.648,-12.207,0.000
3066.000,-8.789,-23.926,-12.207,-10.742,0.000
3070.000,3.418,-25.391,-10.254,-14.160,0.000
3074.000,25.391,-22.461,-13.184,-15.625,0.000
3078.000,32.715,-20.508,-17.090,-11.230,0.000
3082.000,14.648,-20.020,-17.578,-10.254,0.000
3086.000,-11.230,-27.832,-15.137,-5.371,0.000
3090.000,-12.695,-32.227,-18.555,-1.953,0.000
3094.000,-10.742,-25.879,-20.996,0.488,0.000
3098.000,-14.648,-24.902,-15.137,3.418,0.000
3102.000,-15.625,-24.414,-8.301,2.441,0.000
3106.000,-1.465,-30.273,-10.742,-0.488,0.000
3109.000,7.812,-36.133,-19.531,-4.395,0.000
3113.000,-6.348,-29.785,-26.367,-2.441,0.000
3117.000,-24.902,-25.391,-25.879,-4.395,0.000
3121.000,-28.320,-24.902,-18.555,-6.836,0.000
3125.000,-12.695,-22.461,-17.578,-4.883,0.000
3129.000,13.672,-16.602,-14.648,11.230,0.000
3133.000,-1.953,-16.113,-10.742,0.488,0.000
3137.000,-43.457,-20.996,-16.113,-33.203,0.000
3141.000,-30.273,-25.879,-15.137,-32.715,0.000
3145.000,-20.020,-26.367,-13.184,-27.344,0.000
3148.000,-32.715,-38.086,-14.160,-35.645,0.000
3152.000,-55.664,-63.477,-13.672,-51.758,0.000
3156.000,-60.547,-54.688,-8.789,-51.270,0.000
3160.000,-38.574,-25.879,-13.184,-46.875,0.000
3164.000,-50.781,-32.227,-26.367,-65.918,0.000
3168.000,-76.172,-36.133,-35.645,-87.402,0.000
3172.000,-59.082,-20.020,-20.996,-77.148,0.000
3176.000,-44.434,-20.020,-7.324,-63.965,0.000
3180.000,-64.941,-31.250,-22.461,-66.895,0.000
3184.000,-81.055,-38.574,-40.039,-73.242,0.000
3188.000,-72.754,-46.387,-43.457,-83.496,0.000
3191.000,-58.594,-53.223,-39.062,-74.707,0.000
3195.000,-76.660,-41.504,-22.949,-69.824,0.000
3199.000,-75.684,-42.480,4.395,-59.082,0.000
3203.000,-65.918,-39.551,-1.465,-59.082,0.000
3207.000,-67.871,-17.090,-16.602,-73.242,0.000
3211.000,-69.336,-20.020,-23.438,-74.219,0.000
3215.000,-77.637,-23.926,-17.578,-64.453,0.000
3219.000,-68.359,-31.250,-3.906,-58.594,0.000
3223.000,-63.477,-41.992,-0.977,-70.801,0.000
3227.000,-78.613,-29.297,-13.184,-80.078,0.000
3230.000,-90.332,-19.043,-21.973,-82.520,0.000
3234.000,-79.590,-21.484,-18.555,-75.684,0.000
3238.000,-64.941,-21.484,-23.438,-64.941,0.000
3242.000,-45.898,-11.230,-20.996,-64.453,0.000
3246.000,-43.945,-5.859,-16.113,-65.430,0.000
3250.000,-58.594,-8.301,-20.508,-56.152,0.000
3254.000,-62.012,-8.789,-20.996,-50.293,0.000
3258.000,-60.547,-17.578,-17.090,-51.270,0.000
3262.000,-62.012,-26.855,-20.020,-57.617,0.000
3266.000,-68.359,-31.250,-25.391,-65.918,0.000
3270.000,-56.152,-25.879,-22.461,-57.617,0.000
3273.000,-44.434,-11.230,-16.602,-47.363,0.000
3277.000,-47.363,-19.531,-16.113,-43.457,0.000
3281.000,-38.086,-21.973,-25.391,-45.898,0.000
3285.000,-37.598,-16.602,-39.062,-56.152,0.000
3289.000,-45.410,-24.902,-27.344,-55.664,0.000
3293.000,-34.668,-31.738,-14.160,-45.410,0.000
3297.000,-31.250,-32.715,-18.555,-38.574,0.000
3301.000,-35.645,-25.391,-11.230,-30.762,0.000
3305.000,-26.855,-21.484,-7.324,-24.902,0.000
3309.000,-20.508,-24.902,-12.695,-26.855,0.000
3313.000,-27.832,-15.137,-10.742,-22.949,0.000
3316.000,-28.809,-10.254,-5.859,-13.672,0.000
3320.000,-27.344,-23.926,-12.695,-18.555,0.000
3324.000,-23.926,-16.113,-19.043,-20.508,0.000
3328.000,-18.066,-19.043,-12.207,-12.695,0.000
3332.000,-8.301,-16.602,-5.371,-18.066,0.000
3336.000,0.488,-5.371,-14.648,-20.020,0.000
3340.000,-3.906,-6.836,-18.066,-8.301,0.000
3344.000,-18.555,-18.555,-10.742,-4.883,0.000
3348.000,-25.879,-43.945,-19.043,-18.555,0.000
3352.000,-25.391,-53.711,-27.344,-16.602,0.000
3356.000,-15.137,-17.578,-28.809,-13.184,0.000
3359.000,-3.906,10.254,-22.949,-10.254,0.000
3363.000,-3.906,-2.930,-20.020,-11.230,0.000
3367.000,-8.301,1.953,-15.625,-17.578,0.000
3371.000,-18.066,-6.348,-8.301,-14.648,0.000
3375.000,0.488,0.977,-2.930,-3.906,0.000
3379.000,7.324,-12.695,-11.719,-11.719,0.000
3383.000,-36.621,-31.738,-29.785,-31.250,0.000
3387.000,-48.340,-30.762,-38.086,-32.715,0.000
3391.000,-26.367,-29.785,-36.621,-26.855,0.000
3395.000,-5.371,-6.836,-23.926,-16.602,0.000
3398.000,-9.277,-8.301,-15.137,-24.902,0.000
3402.000,-39.551,-42.969,-21.973,-50.781,0.000
3406.000,-47.363,-54.688,-29.297,-55.176,0.000
3410.000,-27.344,-25.391,-35.645,-47.363,0.000
3414.000,-16.113,4.883,-26.855,-34.180,0.000
3418.000,-43.457,-16.602,-26.855,-46.387,0.000
3422.000,-49.805,-46.387,-39.062,-45.410,0.000
3426.000,-28.320,-34.668,-42.480,-29.297,0.000
3430.000,-27.344,-15.137,-25.879,-43.945,0.000
3434.000,-40.527,2.441,-25.391,-43.457,0.000
3438.000,-50.293,-26.367,-37.598,-36.621,0.000
3441.000,-33.691,-40.527,-12.695,-27.832,0.000
3445.000,-35.156,-9.277,-15.625,-42.969,0.000
3449.000,-54.199,1.953,-27.344,-53.223,0.000
3453.000,-56.641,-7.812,-20.996,-47.363,0.000
3457.000,-47.363,-19.531,-19.043,-45.410,0.000
3461.000,-30.273,0.000,-14.648,-49.805,0.000
3465.000,-32.227,0.488,-23.926,-60.059,0.000
3469.000,-44.434,-23.438,-21.973,-63.965,0.000
3473.000,-41.504,-2.930,-18.066,-70.801,0.000
3477.000,-10.742,7.812,-15.625,-44.922,0.000
3481.000,-13.184,-33.691,-15.625,-42.480,0.000
3484.000,-42.480,-32.227,-31.738,-69.336,0.000
3488.000,-63.477,-12.695,-35.645,-69.824,0.000
3492.000,-54.199,-11.719,-23.438,-61.035,0.000
3496.000,-39.551,-20.508,-12.695,-43.945,0.000
3500.000,-52.246,-36.133,-16.113,-46.875,0.000
3504.000,-58.105,-14.648,-22.461,-53.223,0.000
3508.000,-58.594,5.859,-25.391,-43.945,0.000
3512.000,-35.156,-6.836,-17.090,-34.668,0.000
3516.000,-20.508,-14.160,-6.348,-29.785,0.000
3520.000,-33.203,-11.230,-15.137,-35.645,0.000
3523.000,-35.645,-20.508,-21.484,-37.598,0.000
3527.000,-30.762,-23.926,-24.414,-30.762,0.000
3531.000,-28.320,-20.508,-22.949,-22.461,0.000
3535.000,-23.926,-15.625,-13.184,-17.090,0.000
3539.000,-18.555,-20.996,-20.996,-23.438,0.000
3543.000,-24.414,-23.438,-32.227,-29.297,0.000
3547.000,-33.203,-30.762,-29.297,-36.133,0.000
3551.000,-26.367,-51.758,-24.902,-39.062,0.000
3555.000,-20.020,-27.832,-30.762,-47.363,0.000
3559.000,-29.297,-8.301,-26.367,-50.293,0.000
3563.000,-34.180,-14.160,-21.973,-48.828,0.000
3566.000,-28.809,-6.348,-20.508,-47.363,0.000
3570.000,-28.320,-29.785,-17.090,-41.504,0.000
3574.000,-21.484,-49.316,-29.785,-38.086,0.000
3578.000,-4.395,-3.418,-32.227,-36.133,0.000
3582.000,-8.789,-2.930,-22.949,-45.410,0.000
3586.000,-29.785,-28.320,-23.926,-45.410,0.000
3590.000,-39.062,-27.344,-24.902,-52.246,0.000
3594.000,-38.574,-29.785,-29.297,-58.594,0.000
3598.000,-37.109,-25.879,-27.832,-49.316,0.000
3602.000,-31.250,-33.691,-23.438,-43.457,0.000
3605.000,-13.184,-27.344,-19.043,-34.180,0.000
3609.000,-29.785,-33.691,-20.996,-37.598,0.000
3613.000,-56.641,-36.621,-30.762,-44.434,0.000
3617.000,-47.363,-30.762,-29.785,-39.551,0.000
3621.000,-36.621,-36.133,-14.648,-33.203,0.000
3625.000,-25.879,-26.367,-19.043,-27.832,0.000
3629.000,-15.625,-32.715,-14.648,-19.531,0.000
3633.000,-16.113,-24.902,-0.977,-15.625,0.000
3637.000,-26.855,-13.184,-17.090,-25.391,0.000
3641.000,-25.391,-34.668,-30.762,-39.551,0.000
3645.000,-24.414,-35.156,-30.762,-35.156,0.000
3648.000,-32.715,-21.484,-30.273,-25.879,0.000
3652.000,-32.715,-23.926,-30.762,-30.762,0.000
3656.000,-8.301,-18.555,-17.578,-19.043,0.000
3660.000,-4.395,-13.672,-10.742,-9.766,0.000
3664.000,-31.738,-30.273,-21.484,-27.344,0.000
3668.000,-36.133,-32.715,-12.695,-26.855,0.000
3672.000,-15.137,-29.785,2.930,-7.812,0.000
3676.000,-19.531,-37.109,-12.207,-17.578,0.000
3680.000,-32.227,-21.973,-29.297,-32.227,0.000
3684.000,-31.738,-24.902,-23.438,-26.855,0.000
3688.000,-25.391,-20.508,-23.926,-18.555,0.000
3691.000,-23.926,-14.648,-35.645,-20.996,0.000
3695.000,1.953,-15.625,-33.691,-4.883,0.000
3699.000,17.090,-9.277,-22.461,16.602,0.000
3703.000,-16.602,-32.227,-22.461,-16.113,0.000
3707.000,-20.508,-43.457,-32.227,-43.945,0.000
3711.000,7.812,-25.391,-35.156,-29.785,0.000
3715.000,5.371,-21.973,-33.203,-9.766,0.000
3719.000,6.348,-30.273,-25.391,2.930,0.000
3723.000,22.461,-16.113,-33.203,-5.859,0.000
3727.000,15.137,-3.418,-46.875,-15.137,0.000
3731.000,0.977,-12.207,-48.340,-5.859,0.000
3734.000,-4.395,-21.973,-43.457,-3.418,0.000
3738.000,-5.371,-20.020,-30.762,9.277,0.000
3742.000,-5.371,-25.391,-32.715,10.254,0.000
3746.000,1.465,-34.668,-41.504,5.371,0.000
3750.000,0.977,-28.809,-35.156,13.184,0.000
3754.000,10.254,-27.832,-29.297,15.625,0.000
3758.000,22.461,-34.180,-27.832,19.531,0.000
3762.000,29.785,-28.320,-23.438,20.020,0.000
3766.000,12.695,-32.227,-23.926,16.113,0.000
3770.000,-1.953,-39.062,-24.902,17.090,0.000
3773.000,3.906,-40.039,-27.832,14.648,0.000
3777.000,12.695,-41.016,-29.785,14.648,0.000
3781.000,21.484,-41.992,-23.438,25.879,0.000
3785.000,27.832,-43.457,-26.855,22.949,0.000
3789.000,37.598,-44.434,-28.320,15.137,0.000
3793.000,18.555,-47.363,-23.926,21.484,0.000
3797.000,-3.906,-53.223,-22.949,23.438,0.000
3801.000,-0.488,-46.387,-24.902,12.695,0.000
3805.000,13.672,-32.227,-18.555,21.973,0.000
3809.000,28.809,-41.016,-10.254,26.367,0.000
3813.000,7.324,-46.387,-16.602,8.301,0.000
3816.000,-14.648,-32.227,-22.949,-1.465,0.000
3820.000,-11.719,-25.879,-20.996,-3.418,0.000
3824.000,-1.953,-25.391,-17.090,-1.953,0.000
3828.000,0.488,-25.391,-19.043,0.000,0.000
3832.000,-5.859,-23.926,-18.066,-1.465,0.000
3836.000,-11.230,-32.715,-9.766,-2.441,0.000
3840.000,-13.672,-38.086,-13.184,-9.277,0.000
3844.000,-7.324,-28.809,-21.973,-13.672,0.000
