timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805217.718,-52.246,-45.410,-27.344,-13.672,0.000
1673805217.722,-27.344,-32.715,-21.484,-14.160,0.000
1673805217.726,-29.297,-23.438,-20.996,-24.414,0.000
1673805217.730,-39.551,-32.227,-23.926,-23.438,0.000
1673805217.734,-52.246,-34.180,-20.508,-24.902,0.000
1673805217.738,-63.477,-33.203,-19.043,-25.879,0.000
1673805217.742,-50.293,-34.668,-20.508,-13.184,0.000
1673805217.745,-36.621,-33.203,-16.113,-12.207,0.000
1673805217.749,-41.504,-28.809,-13.672,-21.484,0.000
1673805217.753,-40.039,-29.785,-19.043,-16.602,0.000
1673805217.757,-33.203,-31.738,-20.996,-8.789,0.000
1673805217.761,-23.926,-28.809,-21.484,-5.371,0.000
1673805217.765,-17.578,-25.879,-24.414,-7.324,0.000
1673805217.769,-18.066,-26.855,-20.996,-9.766,0.000
1673805217.773,-15.625,-29.785,-19.531,-11.230,0.000
1673805217.777,10.742,-22.461,-24.902,-14.648,0.000
1673805217.781,11.719,-16.113,-26.855,-21.484,0.000
1673805217.785,-16.113,-19.043,-24.902,-26.367,0.000
1673805217.788,-22.461,-26.855,-28.320,-21.484,0.000
1673805217.792,-29.297,-29.297,-30.273,-17.090,0.000
1673805217.796,-27.832,-31.250,-28.320,-23.438,0.000
1673805217.800,-23.438,-29.297,-25.879,-25.879,0.000
1673805217.804,-20.996,-30.273,-22.949,-8.301,0.000
1673805217.808,-15.625,-28.320,-20.996,-6.836,0.000
1673805217.812,-40.039,-16.602,-18.555,-28.320,0.000
1673805217.816,-57.129,-14.648,-16.113,-21.484,0.000
1673805217.820,-41.992,-19.043,-21.973,-16.113,0.000
1673805217.824,-21.973,-21.973,-28.809,-18.555,0.000
1673805217.828,-23.438,-19.531,-24.414,-25.391,0.000
1673805217.831,-26.855,-25.391,-24.902,-33.691,0.000
1673805217.835,-24.902,-30.273,-32.715,-27.832,0.000
1673805217.839,-19.531,-19.043,-30.762,-18.066,0.000
1673805217.843,-23.438,-23.926,-27.832,-20.508,0.000
1673805217.847,-40.527,-30.762,-33.691,-26.855,0.000
1673805217.851,-46.387,-32.715,-30.273,-20.996,0.000
1673805217.855,-45.898,-41.504,-27.832,-26.367,0.000
1673805217.859,-40.527,-41.016,-29.785,-20.508,0.000
1673805217.863,-37.598,-32.227,-27.344,-12.695,0.000
1673805217.867,-41.016,-26.367,-28.320,-25.391,0.000
1673805217.870,-29.297,-26.855,-29.297,-21.484,0.000
1673805217.874,-18.555,-27.344,-25.879,-14.160,0.000
1673805217.878,-14.160,-23.926,-26.367,-27.344,0.000
1673805217.882,-7.324,-21.973,-29.297,-30.762,0.000
1673805217.886,-10.254,-26.855,-27.344,-25.391,0.000
1673805217.890,-11.230,-26.855,-22.949,-20.020,0.000
1673805217.894,-9.277,-20.020,-18.066,-7.812,0.000
1673805217.898,-23.926,-23.926,-22.461,-12.695,0.000
1673805217.902,-30.762,-31.738,-27.344,-14.160,0.000
1673805217.906,-35.156,-33.203,-28.809,-10.254,0.000
1673805217.910,-41.992,-32.227,-32.715,-23.438,0.000
1673805217.913,-23.438,-33.203,-32.227,-25.879,0.000
1673805217.917,-37.109,-31.738,-33.691,-25.391,0.000
1673805217.921,-42.480,-20.996,-29.785,-14.160,0.000
1673805217.925,-36.133,-26.367,-23.438,-12.695,0.000
1673805217.929,-50.781,-39.551,-30.273,-27.832,0.000
1673805217.933,-44.434,-35.156,-33.203,-29.297,0.000
1673805217.937,-41.504,-31.738,-34.180,-28.320,0.000
1673805217.941,-36.621,-34.180,-34.668,-29.297,0.000
1673805217.945,-28.320,-33.691,-29.297,-28.320,0.000
1673805217.949,-24.414,-34.180,-28.809,-28.320,0.000
1673805217.953,-26.367,-42.969,-27.344,-24.902,0.000
1673805217.956,-20.996,-39.062,-24.414,-13.184,0.000
1673805217.960,-26.855,-29.297,-22.461,-12.695,0.000
1673805217.964,-34.668,-27.832,-23.926,-26.367,0.000
1673805217.968,-11.719,-30.273,-30.273,-28.320,0.000
1673805217.972,-7.324,-35.645,-29.297,-32.715,0.000
1673805217.976,-18.066,-32.715,-27.832,-35.156,0.000
1673805217.980,-43.457,-30.273,-26.367,-32.715,0.000
1673805217.984,-44.434,-30.273,-26.855,-22.461,0.000
1673805217.988,-36.133,-34.180,-31.738,-24.414,0.000
1673805217.992,-60.547,-46.875,-30.762,-37.109,0.000
1673805217.995,-59.570,-42.969,-26.855,-29.785,0.000
1673805217.999,-37.109,-39.062,-26.367,-29.785,0.000
1673805218.003,-32.227,-43.457,-23.926,-27.832,0.000
1673805218.007,-43.945,-39.551,-23.926,-22.949,0.000
1673805218.011,-38.086,-30.762,-27.344,-22.949,0.000
1673805218.015,-31.250,-25.879,-28.809,-29.785,0.000
1673805218.019,-30.762,-30.762,-24.902,-32.227,0.000
1673805218.023,-34.668,-34.668,-29.785,-28.320,0.000
1673805218.027,-27.832,-29.297,-34.668,-17.578,0.000
1673805218.031,-13.672,-28.809,-33.203,-16.602,0.000
1673805218.035,-19.531,-34.180,-42.480,-22.461,0.000
1673805218.038,-43.457,-36.621,-38.086,-22.461,0.000
1673805218.042,-69.336,-31.738,-33.691,-25.879,0.000
1673805218.046,-55.664,-29.785,-32.227,-26.855,0.000
1673805218.050,-50.293,-31.738,-26.855,-28.320,0.000
1673805218.054,-45.898,-30.762,-28.809,-25.879,0.000
1673805218.058,-29.785,-29.785,-28.320,-24.414,0.000
1673805218.062,-24.414,-30.273,-28.320,-29.785,0.000
1673805218.066,-31.738,-40.039,-34.668,-31.738,0.000
1673805218.070,-47.363,-39.062,-40.527,-23.926,0.000
1673805218.074,-40.039,-29.785,-33.203,-9.766,0.000
1673805218.078,-24.414,-35.645,-27.344,-8.301,0.000
1673805218.081,-13.184,-38.086,-35.645,-27.832,0.000
1673805218.085,-17.090,-30.762,-36.133,-33.691,0.000
1673805218.089,-24.902,-28.809,-35.156,-21.973,0.000
1673805218.093,-9.766,-25.391,-30.273,-15.137,0.000
1673805218.097,-33.691,-27.344,-24.902,-15.625,0.000
1673805218.101,-61.523,-25.391,-22.949,-8.789,0.000
1673805218.105,-27.344,-20.020,-17.090,-2.441,0.000
1673805218.109,-11.230,-31.738,-19.531,-7.324,0.000
1673805218.113,-25.879,-41.016,-23.926,-17.090,0.000
1673805218.117,-41.504,-29.297,-22.949,-25.391,0.000
1673805218.120,-45.410,-15.137,-18.066,-20.020,0.000
1673805218.124,-44.434,-24.902,-15.625,-12.695,0.000
1673805218.128,-36.621,-32.715,-19.043,-12.207,0.000
1673805218.132,-32.227,-39.062,-25.391,-21.484,0.000
1673805218.136,-22.461,-42.480,-34.668,-22.949,0.000
1673805218.140,-13.184,-26.855,-35.156,-18.066,0.000
1673805218.144,-15.137,-23.926,-31.738,-19.043,0.000
1673805218.148,-22.949,-29.785,-31.250,-23.926,0.000
1673805218.152,-33.203,-24.902,-32.227,-25.879,0.000
1673805218.156,-38.574,-24.414,-30.762,-20.508,0.000
1673805218.160,-21.973,-25.391,-29.785,-22.949,0.000
1673805218.163,-0.977,-25.391,-34.180,-24.414,0.000
1673805218.167,-9.766,-25.879,-36.133,-30.762,0.000
1673805218.171,-40.039,-32.715,-37.598,-29.785,0.000
1673805218.175,-41.504,-30.762,-38.574,-19.043,0.000
1673805218.179,-22.461,-21.484,-33.203,-17.090,0.000
1673805218.183,-34.180,-23.926,-36.133,-21.484,0.000
1673805218.187,-34.668,-26.855,-42.969,-16.113,0.000
1673805218.191,-12.207,-24.414,-36.133,-11.230,0.000
1673805218.195,-20.020,-31.250,-32.715,-14.648,0.000
1673805218.199,-27.832,-35.645,-36.133,-13.184,0.000
1673805218.203,-39.551,-29.297,-30.762,-12.207,0.000
1673805218.206,-52.734,-33.203,-31.738,-12.695,0.000
1673805218.210,-26.367,-30.762,-28.809,-5.371,0.000
1673805218.214,-17.090,-22.949,-27.344,-20.020,0.000
1673805218.218,-32.227,-26.855,-30.273,-29.297,0.000
1673805218.222,-24.414,-31.250,-26.855,-19.043,0.000
1673805218.226,-29.297,-27.832,-26.855,-21.484,0.000
1673805218.230,-49.316,-33.203,-29.297,-32.227,0.000
1673805218.234,-38.086,-38.574,-31.250,-29.785,0.000
1673805218.238,-18.555,-37.598,-30.762,-30.273,0.000
1673805218.242,-12.695,-29.785,-29.297,-19.043,0.000
1673805218.245,-32.227,-19.043,-29.297,-16.113,0.000
1673805218.249,-38.574,-20.996,-26.367,-20.508,0.000
1673805218.253,-38.574,-31.250,-20.508,-7.812,0.000
1673805218.257,-43.945,-38.574,-22.949,-10.742,0.000
1673805218.261,-34.180,-34.668,-33.691,-36.133,0.000
1673805218.265,-13.672,-29.785,-36.133,-41.992,0.000
1673805218.269,-8.789,-26.855,-33.203,-30.273,0.000
1673805218.273,-20.508,-29.297,-31.250,-29.297,0.000
1673805218.277,-32.715,-30.273,-29.785,-21.484,0.000
1673805218.281,-24.414,-26.855,-29.297,-24.902,0.000
1673805218.285,-31.250,-29.297,-25.879,-23.926,0.000
1673805218.288,-42.480,-30.273,-23.438,-6.348,0.000
1673805218.292,-39.551,-22.949,-26.367,-3.906,0.000
1673805218.296,-38.574,-19.531,-25.879,-5.859,0.000
1673805218.300,-33.691,-25.391,-25.879,-12.695,0.000
1673805218.304,-21.484,-33.203,-33.691,-24.902,0.000
1673805218.308,-5.371,-34.180,-37.598,-27.344,0.000
1673805218.312,-10.254,-26.367,-32.715,-22.461,0.000
1673805218.316,-20.508,-27.832,-29.297,-20.996,0.000
1673805218.320,-13.184,-34.180,-30.273,-14.160,0.000
1673805218.324,-21.973,-32.715,-27.832,-10.742,0.000
1673805218.328,-29.785,-32.715,-24.414,-6.836,0.000
1673805218.331,-20.996,-25.879,-22.949,-4.395,0.000
1673805218.335,-11.230,-25.391,-22.461,-8.789,0.000
1673805218.339,-1.953,-30.762,-27.344,-21.973,0.000
1673805218.343,-11.719,-22.949,-23.438,-27.344,0.000
1673805218.347,-12.207,-22.461,-19.531,-20.020,0.000
1673805218.351,6.836,-32.227,-27.344,-24.902,0.000
1673805218.355,-15.137,-31.250,-28.320,-16.602,0.000
1673805218.359,-45.898,-34.668,-25.879,-15.137,0.000
1673805218.363,-56.152,-33.203,-26.855,-24.414,0.000
